代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159929,2022-11-08,1.622056,1.595486,0.02657,1.6653,中等多头排列,0.7
159929,2022-11-07,1.61843,1.591765,0.026665,1.6752,强势多头排列,1.33
159929,2022-11-04,1.610145,1.585986,0.024159,1.5233,强势多头排列,1.33
159929,2022-11-03,1.599625,1.579425,0.0202,1.2789,强势多头排列,1.1
159929,2022-11-02,1.593921,1.575299,0.018622,1.1821,强势多头排列,1.33
159929,2022-11-01,1.584452,1.569643,0.014809,0.9435,强势多头排列,1.21
159929,2022-10-31,1.578352,1.565774,0.012578,0.8033,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-10-28,1.579689,1.565356,0.014333,0.9156,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-10-27,1.581087,1.564824,0.016263,1.0393,中等多头排列,0.7
159929,2022-10-26,1.576558,1.56153,0.015028,0.9624,强势多头排列,1.21
159929,2022-10-25,1.569386,1.557173,0.012213,0.7843,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-10-24,1.574366,1.558387,0.015979,1.0254,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-10-21,1.575705,1.557698,0.018007,1.156,强势多头排列,1.33
159929,2022-10-20,1.566742,1.552313,0.014429,0.9295,强势多头排列,1.33
159929,2022-10-19,1.55615,1.546499,0.009651,0.6241,强势多头排列,1.33
159929,2022-10-18,1.543813,1.540298,0.003515,0.2282,强势多头排列,1.33
159929,2022-10-17,1.524143,1.531362,-0.007219,-0.4714,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-10-14,1.50526,1.523631,-0.018371,-1.2057,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-10-13,1.480398,1.514162,-0.033764,-2.2299,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-10-12,1.477379,1.515535,-0.038156,-2.5177,强势空头排列,-1.1
159929,2022-10-11,1.480176,1.519817,-0.039641,-2.6083,强势空头排列,-1.33
159929,2022-10-10,1.485844,1.525483,-0.039639,-2.5985,强势空头排列,-1.21
159929,2022-09-30,1.489816,1.530401,-0.040585,-2.6519,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-09-29,1.487964,1.532834,-0.04487,-2.9273,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-09-28,1.486503,1.53578,-0.049277,-3.2086,强势空头排列,-1.21
159929,2022-09-27,1.48914,1.540883,-0.051743,-3.358,强势空头排列,-1.1
159929,2022-09-26,1.490438,1.545593,-0.055155,-3.5685,强势空头排列,-1.33
159929,2022-09-23,1.503608,1.555801,-0.052193,-3.3547,强势空头排列,-1.33
159929,2022-09-22,1.518446,1.566505,-0.048059,-3.0679,强势空头排列,-1.33
159929,2022-09-21,1.534891,1.577585,-0.042694,-2.7063,强势空头排列,-1.33
159929,2022-09-20,1.54978,1.587552,-0.037772,-2.3793,强势空头排列,-1.33
159929,2022-09-19,1.560285,1.595196,-0.034911,-2.1885,强势空头排列,-1.33
159929,2022-09-16,1.572519,1.603372,-0.030853,-1.9243,强势空头排列,-1.33
159929,2022-09-15,1.583886,1.610842,-0.026956,-1.6734,强势空头排列,-1.1
159929,2022-09-14,1.588229,1.614909,-0.02668,-1.6521,中等空头排列,-0.7
159929,2022-09-13,1.591544,1.618502,-0.026958,-1.6656,中等空头排列,-0.7
159929,2022-09-09,1.594188,1.621822,-0.027634,-1.7039,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-09-08,1.593495,1.623728,-0.030233,-1.8619,强势空头排列,-1.1
159929,2022-09-07,1.599221,1.628666,-0.029445,-1.8079,强势空头排列,-1.1
159929,2022-09-06,1.604352,1.633279,-0.028927,-1.7711,强势空头排列,-1.1
159929,2022-09-05,1.608962,1.637621,-0.028659,-1.75,强势空头排列,-1.21
159929,2022-09-02,1.615318,1.642711,-0.027393,-1.6675,中等空头排列,-0.7
159929,2022-09-01,1.618104,1.646128,-0.028024,-1.7024,中等空头排列,-0.7
159929,2022-08-31,1.619395,1.648938,-0.029543,-1.7916,中等空头排列,-0.7
159929,2022-08-30,1.621649,1.652293,-0.030644,-1.8546,强势空头排列,-1.1
159929,2022-08-29,1.627221,1.657197,-0.029976,-1.8088,强势空头排列,-1.1
159929,2022-08-26,1.632716,1.662013,-0.029297,-1.7627,强势空头排列,-1.1
159929,2022-08-25,1.636846,1.666174,-0.029328,-1.7602,强势空头排列,-1.1
159929,2022-08-24,1.642455,1.670987,-0.028532,-1.7075,强势空头排列,-1.33
159929,2022-08-23,1.651447,1.677226,-0.025779,-1.537,强势空头排列,-1.21
159929,2022-08-22,1.658619,1.682445,-0.023826,-1.4162,中等空头排列,-0.7
159929,2022-08-19,1.662913,1.68624,-0.023327,-1.3834,强势空头排列,-1.21
159929,2022-08-18,1.669443,1.690979,-0.021536,-1.2736,强势空头排列,-1.1
159929,2022-08-17,1.675159,1.695218,-0.020059,-1.1833,中等空头排列,-0.7
159929,2022-08-16,1.677006,1.697635,-0.020629,-1.2152,中等空头排列,-0.7
159929,2022-08-15,1.681371,1.701206,-0.019835,-1.1659,中等空头排列,-0.7
159929,2022-08-12,1.682893,1.703462,-0.020569,-1.2075,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-08-11,1.680692,1.704139,-0.023447,-1.3759,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-08-10,1.679,1.70527,-0.02627,-1.5405,强势空头排列,-1.21
159929,2022-08-09,1.685182,1.710092,-0.02491,-1.4566,中等空头排列,-0.7
159929,2022-08-08,1.687215,1.71298,-0.025765,-1.5041,震荡排列,0.0
159929,2022-08-05,1.687617,1.715218,-0.027601,-1.6092,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-08-04,1.686275,1.716835,-0.03056,-1.78,强势空头排列,-1.1
159929,2022-08-03,1.691779,1.721702,-0.029923,-1.738,强势空头排列,-1.33
159929,2022-08-02,1.704285,1.729598,-0.025313,-1.4635,强势空头排列,-1.33
159929,2022-08-01,1.719973,1.738526,-0.018553,-1.0672,强势空头排列,-1.33
159929,2022-07-29,1.731059,1.744888,-0.013829,-0.7925,强势空头排列,-1.33
159929,2022-07-28,1.744524,1.751919,-0.007395,-0.4221,强势空头排列,-1.21
159929,2022-07-27,1.753165,1.756313,-0.003148,-0.1792,震荡排列,0.0
159929,2022-07-26,1.761195,1.760098,0.001097,0.0623,震荡排列,0.0
159929,2022-07-25,1.766867,1.762506,0.004361,0.2474,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-22,1.772297,1.764546,0.007751,0.4393,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-21,1.778169,1.76651,0.011659,0.66,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-20,1.781109,1.766871,0.014238,0.8058,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-19,1.78422,1.7671,0.01712,0.9688,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-18,1.791351,1.768868,0.022483,1.271,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-15,1.796505,1.769338,0.027167,1.5354,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-14,1.802779,1.769925,0.032854,1.8562,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-13,1.803648,1.767679,0.035969,2.0348,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-12,1.810493,1.767813,0.04268,2.4143,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2022-07-11,1.817855,1.767638,0.050217,2.8409,强势多头排列,1.1
159929,2022-07-08,1.816375,1.762969,0.053406,3.0293,强势多头排列,1.21
159929,2022-07-07,1.812806,1.757127,0.055679,3.1688,强势多头排列,1.21
159929,2022-07-06,1.808771,1.750897,0.057874,3.3054,强势多头排列,1.33
159929,2022-07-05,1.798911,1.741929,0.056982,3.2712,强势多头排列,1.33
159929,2022-07-04,1.781804,1.729843,0.051961,3.0038,强势多头排列,1.33
159929,2022-07-01,1.761587,1.71679,0.044797,2.6093,强势多头排列,1.33
159929,2022-06-30,1.75133,1.708694,0.042636,2.4952,强势多头排列,1.33
159929,2022-06-29,1.738299,1.699549,0.03875,2.28,强势多头排列,1.33
159929,2022-06-28,1.730717,1.693113,0.037604,2.221,强势多头排列,1.33
159929,2022-06-27,1.719757,1.685282,0.034475,2.0457,强势多头排列,1.33
159929,2022-06-24,1.707349,1.677065,0.030284,1.8058,强势多头排列,1.33
159929,2022-06-23,1.697231,1.67019,0.027041,1.619,强势多头排列,1.1
159929,2022-06-22,1.691091,1.665325,0.025766,1.5472,强势多头排列,1.1
159929,2022-06-21,1.686198,1.661111,0.025087,1.5103,强势多头排列,1.33
159929,2022-06-20,1.676234,1.65472,0.021514,1.3002,强势多头排列,1.33
159929,2022-06-17,1.662095,1.646777,0.015318,0.9302,强势多头排列,1.33
159929,2022-06-16,1.649567,1.640039,0.009528,0.581,强势多头排列,1.21
159929,2022-06-15,1.642215,1.636043,0.006172,0.3773,中等多头排列,0.7
159929,2022-06-14,1.637527,1.633486,0.004041,0.2474,温和多头排列,0.35
159929,2022-06-13,1.635441,1.632245,0.003196,0.1958,EMA信号分化,0.0
159929,2022-06-10,1.634249,1.631465,0.002784,0.1706,震荡排列,0.0
159929,2022-06-09,1.62793,1.628462,-0.000532,-0.0327,震荡排列,0.0
159929,2022-06-08,1.623918,1.626739,-0.002821,-0.1734,震荡排列,0.0
159929,2022-06-07,1.613176,1.622238,-0.009062,-0.5586,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-06-06,1.604662,1.619217,-0.014555,-0.8989,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-06-02,1.600237,1.618434,-0.018197,-1.1244,温和空头排列,-0.35
159929,2022-06-01,1.601553,1.620469,-0.018916,-1.1673,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-05-31,1.599653,1.621146,-0.021493,-1.3258,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-05-30,1.59559,1.621078,-0.025488,-1.5723,中等空头排列,-0.7
159929,2022-05-27,1.596425,1.623484,-0.027059,-1.6667,中等空头排列,-0.7
159929,2022-05-26,1.599229,1.626883,-0.027654,-1.6998,强势空头排列,-1.21
159929,2022-05-25,1.605089,1.631674,-0.026585,-1.6293,强势空头排列,-1.1
159929,2022-05-24,1.610378,1.636127,-0.025749,-1.5738,强势空头排列,-1.33
159929,2022-05-23,1.61772,1.641418,-0.023698,-1.4438,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-05-20,1.615123,1.642171,-0.027048,-1.6471,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-05-19,1.613509,1.643625,-0.030116,-1.8323,强势空头排列,-1.1
159929,2022-05-18,1.618693,1.648315,-0.029622,-1.7971,强势空头排列,-1.1
159929,2022-05-17,1.624091,1.65306,-0.028969,-1.7524,中等空头排列,-0.7
159929,2022-05-16,1.627562,1.656905,-0.029343,-1.771,中等空头排列,-0.7
159929,2022-05-13,1.628756,1.659777,-0.031021,-1.869,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-05-12,1.624529,1.660399,-0.03587,-2.1603,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-05-11,1.619717,1.661151,-0.041434,-2.4943,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-05-10,1.616574,1.663083,-0.046509,-2.7966,强势空头排列,-1.1
159929,2022-05-09,1.618678,1.66773,-0.049052,-2.9412,强势空头排列,-1.21
159929,2022-05-06,1.623711,1.673868,-0.050157,-2.9965,强势空头排列,-1.21
159929,2022-05-05,1.628931,1.680178,-0.051247,-3.0501,强势空头排列,-1.1
159929,2022-04-29,1.630191,1.684832,-0.054641,-3.2431,强势空头排列,-1.21
159929,2022-04-28,1.633681,1.690739,-0.057058,-3.3747,强势空头排列,-1.33
159929,2022-04-27,1.644895,1.700238,-0.055343,-3.255,强势空头排列,-1.33
159929,2022-04-26,1.656694,1.709857,-0.053163,-3.1092,强势空头排列,-1.33
159929,2022-04-25,1.675548,1.722405,-0.046857,-2.7204,强势空头排列,-1.33
159929,2022-04-22,1.700193,1.736998,-0.036805,-2.1189,强势空头排列,-1.33
159929,2022-04-21,1.714592,1.746278,-0.031686,-1.8145,强势空头排列,-1.33
159929,2022-04-20,1.73179,1.75638,-0.02459,-1.4,强势空头排列,-1.33
159929,2022-04-19,1.743388,1.76345,-0.020062,-1.1377,强势空头排列,-1.21
159929,2022-04-18,1.751277,1.768526,-0.017249,-0.9753,中等空头排列,-0.7
159929,2022-04-15,1.755509,1.771768,-0.016259,-0.9177,中等空头排列,-0.7
159929,2022-04-14,1.758875,1.77455,-0.015675,-0.8833,中等空头排列,-0.7
159929,2022-04-13,1.765034,1.778514,-0.01348,-0.7579,强势空头排列,-1.21
159929,2022-04-12,1.77504,1.783995,-0.008955,-0.502,温和空头排列,-0.35
159929,2022-04-11,1.777774,1.785914,-0.00814,-0.4558,强势空头排列,-1.21
159929,2022-04-08,1.788279,1.791188,-0.002909,-0.1624,震荡排列,0.0
159929,2022-04-07,1.795239,1.794483,0.000756,0.0421,震荡排列,0.0
159929,2022-04-06,1.7991,1.796121,0.002979,0.1659,震荡排列,0.0
159929,2022-04-01,1.797846,1.795331,0.002515,0.1401,震荡排列,0.0
159929,2022-03-31,1.795999,1.794317,0.001682,0.0937,震荡排列,0.0
159929,2022-03-30,1.790545,1.791783,-0.001238,-0.0691,震荡排列,0.0
159929,2022-03-29,1.783735,1.788885,-0.00515,-0.2879,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-28,1.782232,1.788636,-0.006404,-0.358,温和空头排列,-0.35
159929,2022-03-25,1.783547,1.789727,-0.00618,-0.3453,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-24,1.781828,1.789465,-0.007637,-0.4268,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-23,1.77016,1.784942,-0.014782,-0.8282,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-22,1.764007,1.783418,-0.019411,-1.0884,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-21,1.762554,1.784331,-0.021777,-1.2205,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-18,1.753019,1.781878,-0.028859,-1.6196,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-17,1.746476,1.781308,-0.034832,-1.9554,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-16,1.740745,1.781573,-0.040828,-2.2917,强势空头排列,-1.21
159929,2022-03-15,1.746335,1.787298,-0.040963,-2.2919,强势空头排列,-1.33
159929,2022-03-14,1.760214,1.796682,-0.036468,-2.0297,中等空头排列,-0.7
159929,2022-03-11,1.761889,1.800337,-0.038448,-2.1356,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-10,1.761142,1.803084,-0.041942,-2.3261,强势空头排列,-1.33
159929,2022-03-09,1.769168,1.80997,-0.040802,-2.2543,强势空头排列,-1.33
159929,2022-03-08,1.789562,1.822208,-0.032646,-1.7916,强势空头排列,-1.33
159929,2022-03-07,1.805846,1.831985,-0.026139,-1.4268,强势空头排列,-1.33
159929,2022-03-04,1.815272,1.838223,-0.022951,-1.2485,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-03,1.814594,1.839761,-0.025167,-1.3679,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-02,1.813612,1.841342,-0.02773,-1.506,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-03-01,1.811177,1.84249,-0.031313,-1.6995,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-02-28,1.805755,1.842609,-0.036854,-2.0001,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-02-25,1.800438,1.843217,-0.042779,-2.3209,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-02-24,1.795426,1.844435,-0.049009,-2.6571,强势空头排列,-1.1
159929,2022-02-23,1.799322,1.85007,-0.050748,-2.743,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-02-22,1.798108,1.853595,-0.055487,-2.9935,强势空头排列,-1.21
159929,2022-02-21,1.801764,1.859643,-0.057879,-3.1124,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2022-02-18,1.800812,1.863854,-0.063042,-3.3823,震荡排列,0.0
159929,2022-02-17,1.800414,1.868723,-0.068309,-3.6554,强势空头排列,-1.21
159929,2022-02-16,1.80249,1.8751,-0.07261,-3.8723,强势空头排列,-1.21
159929,2022-02-15,1.804033,1.881588,-0.077555,-4.1218,强势空头排列,-1.21
159929,2022-02-14,1.806221,1.888755,-0.082534,-4.3698,强势空头排列,-1.33
159929,2022-02-11,1.82117,1.901936,-0.080766,-4.2465,强势空头排列,-1.33
159929,2022-02-10,1.839747,1.916571,-0.076824,-4.0084,强势空头排列,-1.33
159929,2022-02-09,1.851882,1.928056,-0.076174,-3.9508,强势空头排列,-1.33
159929,2022-02-08,1.861679,1.938461,-0.076782,-3.961,强势空头排列,-1.33
159929,2022-02-07,1.877439,1.951538,-0.074099,-3.797,强势空头排列,-1.33
159929,2022-01-28,1.892246,1.963981,-0.071735,-3.6525,强势空头排列,-1.33
159929,2022-01-27,1.912473,1.978619,-0.066146,-3.343,强势空头排列,-1.33
159929,2022-01-26,1.935104,1.993869,-0.058765,-2.9473,强势空头排列,-1.33
159929,2022-01-25,1.956577,2.008018,-0.051441,-2.5618,强势空头排列,-1.33
159929,2022-01-24,1.976319,2.02082,-0.044501,-2.2021,强势空头排列,-1.33
159929,2022-01-21,1.992013,2.031285,-0.039272,-1.9334,强势空头排列,-1.33
159929,2022-01-20,2.00947,2.042108,-0.032638,-1.5983,强势空头排列,-1.33
159929,2022-01-19,2.020464,2.049557,-0.029093,-1.4195,强势空头排列,-1.33
159929,2022-01-18,2.031276,2.056641,-0.025365,-1.2333,中等空头排列,-0.7
159929,2022-01-17,2.034963,2.060293,-0.02533,-1.2294,中等空头排列,-0.7
159929,2022-01-14,2.037138,2.063276,-0.026138,-1.2668,中等空头排列,-0.7
159929,2022-01-13,2.041345,2.067218,-0.025873,-1.2516,中等空头排列,-0.7
159929,2022-01-12,2.047589,2.072036,-0.024447,-1.1799,中等空头排列,-0.7
159929,2022-01-11,2.049151,2.074678,-0.025527,-1.2304,中等空头排列,-0.7
159929,2022-01-10,2.05336,2.078573,-0.025213,-1.213,中等空头排列,-0.7
159929,2022-01-07,2.058153,2.082699,-0.024546,-1.1786,强势空头排列,-1.21
159929,2022-01-06,2.067453,2.088754,-0.021301,-1.0198,强势空头排列,-1.21
159929,2022-01-05,2.077536,2.094895,-0.017359,-0.8286,强势空头排列,-1.21
159929,2022-01-04,2.086724,2.100326,-0.013602,-0.6476,中等空头排列,-0.7
159929,2021-12-31,2.090856,2.103232,-0.012376,-0.5884,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-12-30,2.089011,2.103411,-0.0144,-0.6846,震荡排列,0.0
159929,2021-12-29,2.088832,2.104484,-0.015652,-0.7437,温和空头排列,-0.35
159929,2021-12-28,2.090255,2.106363,-0.016108,-0.7647,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-12-27,2.088666,2.106952,-0.018286,-0.8679,震荡排列,0.0
159929,2021-12-24,2.088241,2.108228,-0.019987,-0.948,中等空头排列,-0.7
159929,2021-12-23,2.092103,2.111526,-0.019423,-0.9199,中等空头排列,-0.7
159929,2021-12-22,2.09794,2.115648,-0.017708,-0.837,中等空头排列,-0.7
159929,2021-12-21,2.102838,2.11922,-0.016382,-0.773,中等空头排列,-0.7
159929,2021-12-20,2.109172,2.123318,-0.014146,-0.6662,强势空头排列,-1.21
159929,2021-12-17,2.119749,2.129103,-0.009354,-0.4393,中等空头排列,-0.7
159929,2021-12-16,2.12734,2.133191,-0.005851,-0.2743,中等空头排列,-0.7
159929,2021-12-15,2.133402,2.136327,-0.002925,-0.1369,震荡排列,0.0
159929,2021-12-14,2.140747,2.139793,0.000954,0.0446,震荡排列,0.0
159929,2021-12-13,2.139247,2.139056,0.000191,0.0089,震荡排列,0.0
159929,2021-12-10,2.138565,2.138741,-0.000176,-0.0082,震荡排列,0.0
159929,2021-12-09,2.135576,2.13744,-0.001864,-0.0872,震荡排列,0.0
159929,2021-12-08,2.129681,2.134995,-0.005314,-0.2489,震荡排列,0.0
159929,2021-12-07,2.13035,2.135715,-0.005365,-0.2512,温和空头排列,-0.35
159929,2021-12-06,2.13496,2.138172,-0.003212,-0.1502,震荡排列,0.0
159929,2021-12-03,2.142043,2.141545,0.000498,0.0233,震荡排列,0.0
159929,2021-12-02,2.145142,2.142869,0.002273,0.1061,震荡排列,0.0
159929,2021-12-01,2.150441,2.145019,0.005422,0.2528,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-11-30,2.151975,2.14526,0.006715,0.313,温和多头排列,0.35
159929,2021-11-29,2.149243,2.143521,0.005722,0.2669,温和多头排列,0.35
159929,2021-11-26,2.144742,2.141083,0.003659,0.1709,震荡排列,0.0
159929,2021-11-25,2.141241,2.139249,0.001992,0.0931,震荡排列,0.0
159929,2021-11-24,2.135466,2.136549,-0.001083,-0.0507,震荡排列,0.0
159929,2021-11-23,2.133369,2.135713,-0.002344,-0.1098,震荡排列,0.0
159929,2021-11-22,2.133073,2.13577,-0.002697,-0.1263,震荡排列,0.0
159929,2021-11-19,2.13345,2.136152,-0.002702,-0.1265,震荡排列,0.0
159929,2021-11-18,2.130622,2.135124,-0.004502,-0.2109,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-11-17,2.127281,2.134014,-0.006733,-0.3155,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-11-16,2.116969,2.130015,-0.013046,-0.6125,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-11-15,2.104781,2.125696,-0.020915,-0.9839,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-11-12,2.09965,2.125112,-0.025462,-1.1981,震荡排列,0.0
159929,2021-11-11,2.099405,2.127041,-0.027636,-1.2993,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-11-10,2.098024,2.128644,-0.03062,-1.4385,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-11-09,2.09621,2.130296,-0.034086,-1.6001,强势空头排列,-1.1
159929,2021-11-08,2.101703,2.135439,-0.033736,-1.5798,强势空头排列,-1.21
159929,2021-11-05,2.11074,2.142114,-0.031374,-1.4646,中等空头排列,-0.7
159929,2021-11-04,2.114692,2.146363,-0.031671,-1.4756,中等空头排列,-0.7
159929,2021-11-03,2.118636,2.150633,-0.031997,-1.4878,中等空头排列,-0.7
159929,2021-11-02,2.124389,2.155723,-0.031334,-1.4535,强势空头排列,-1.33
159929,2021-11-01,2.135005,2.162901,-0.027896,-1.2897,强势空头排列,-1.21
159929,2021-10-29,2.142824,2.168573,-0.025749,-1.1874,中等空头排列,-0.7
159929,2021-10-28,2.147701,2.172779,-0.025078,-1.1542,强势空头排列,-1.21
159929,2021-10-27,2.157464,2.179081,-0.021617,-0.992,强势空头排列,-1.21
159929,2021-10-26,2.167367,2.185168,-0.017801,-0.8146,中等空头排列,-0.7
159929,2021-10-25,2.172161,2.188701,-0.01654,-0.7557,温和空头排列,-0.35
159929,2021-10-22,2.174736,2.191157,-0.016421,-0.7494,中等空头排列,-0.7
159929,2021-10-21,2.178324,2.19405,-0.015726,-0.7168,中等空头排列,-0.7
159929,2021-10-20,2.183838,2.197734,-0.013896,-0.6323,中等空头排列,-0.7
159929,2021-10-19,2.189263,2.201232,-0.011969,-0.5437,中等空头排列,-0.7
159929,2021-10-18,2.19422,2.204371,-0.010151,-0.4605,强势空头排列,-1.21
159929,2021-10-15,2.204805,2.209841,-0.005036,-0.2279,中等空头排列,-0.7
159929,2021-10-14,2.21077,2.212868,-0.002098,-0.0948,震荡排列,0.0
159929,2021-10-13,2.212728,2.213897,-0.001169,-0.0528,震荡排列,0.0
159929,2021-10-12,2.208315,2.212049,-0.003734,-0.1688,震荡排列,0.0
159929,2021-10-11,2.208917,2.212613,-0.003696,-0.167,震荡排列,0.0
159929,2021-10-08,2.207993,2.212502,-0.004509,-0.2038,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-30,2.201446,2.209982,-0.008536,-0.3862,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-29,2.197164,2.208781,-0.011617,-0.5259,震荡排列,0.0
159929,2021-09-28,2.197739,2.209964,-0.012225,-0.5532,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-27,2.191146,2.208041,-0.016895,-0.7652,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-24,2.181173,2.205004,-0.023831,-1.0808,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-23,2.173932,2.203724,-0.029792,-1.3519,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-22,2.168647,2.203782,-0.035135,-1.5943,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-17,2.1624,2.203845,-0.041445,-1.8806,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-16,2.154655,2.203752,-0.049097,-2.2279,强势空头排列,-1.1
159929,2021-09-15,2.15932,2.209733,-0.050413,-2.2814,强势空头排列,-1.1
159929,2021-09-14,2.165741,2.216591,-0.05085,-2.2941,中等空头排列,-0.7
159929,2021-09-13,2.166785,2.221118,-0.054333,-2.4462,强势空头排列,-1.1
159929,2021-09-10,2.170019,2.226888,-0.056869,-2.5537,强势空头排列,-1.1
159929,2021-09-09,2.171841,2.232239,-0.060398,-2.7057,震荡排列,0.0
159929,2021-09-08,2.172357,2.237298,-0.064941,-2.9027,震荡排列,0.0
159929,2021-09-07,2.172604,2.242602,-0.069998,-3.1213,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-06,2.17035,2.24721,-0.07686,-3.4202,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-09-03,2.167323,2.252027,-0.084704,-3.7612,强势空头排列,-1.33
159929,2021-09-02,2.181018,2.264829,-0.083811,-3.7005,强势空头排列,-1.33
159929,2021-09-01,2.198839,2.279375,-0.080536,-3.5332,强势空头排列,-1.33
159929,2021-08-31,2.208446,2.290045,-0.081599,-3.5632,强势空头排列,-1.33
159929,2021-08-30,2.225073,2.303889,-0.078816,-3.421,强势空头排列,-1.33
159929,2021-08-27,2.239268,2.31644,-0.077172,-3.3315,强势空头排列,-1.33
159929,2021-08-26,2.254044,2.329115,-0.075071,-3.2232,强势空头排列,-1.33
159929,2021-08-25,2.27078,2.342484,-0.071704,-3.061,强势空头排列,-1.21
159929,2021-08-24,2.278012,2.351403,-0.073391,-3.1212,强势空头排列,-1.33
159929,2021-08-23,2.288378,2.361835,-0.073457,-3.1102,强势空头排列,-1.33
159929,2021-08-20,2.306629,2.375742,-0.069113,-2.9091,强势空头排列,-1.33
159929,2021-08-19,2.333834,2.393242,-0.059408,-2.4823,强势空头排列,-1.33
159929,2021-08-18,2.346167,2.403421,-0.057254,-2.3822,强势空头排列,-1.33
159929,2021-08-17,2.363107,2.415455,-0.052348,-2.1672,强势空头排列,-1.33
159929,2021-08-16,2.382944,2.428371,-0.045427,-1.8707,强势空头排列,-1.21
159929,2021-08-13,2.391661,2.435841,-0.04418,-1.8137,强势空头排列,-1.33
159929,2021-08-12,2.402873,2.444308,-0.041435,-1.6952,强势空头排列,-1.33
159929,2021-08-11,2.414486,2.452733,-0.038247,-1.5594,强势空头排列,-1.1
159929,2021-08-10,2.422029,2.459111,-0.037082,-1.5079,中等空头排列,-0.7
159929,2021-08-09,2.423488,2.46272,-0.039232,-1.593,强势空头排列,-1.1
159929,2021-08-06,2.430305,2.468858,-0.038553,-1.5616,强势空头排列,-1.21
