代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159751,2024-03-21,0.601756,0.591885,0.009871,1.6677,强势多头排列,1.1
159751,2024-03-20,0.600076,0.590356,0.00972,1.6465,中等多头排列,0.7
159751,2024-03-19,0.59918,0.589184,0.009996,1.6966,中等多头排列,0.7
159751,2024-03-18,0.598849,0.588239,0.01061,1.8037,强势多头排列,1.33
159751,2024-03-15,0.595913,0.586098,0.009815,1.6746,强势多头排列,1.1
159751,2024-03-14,0.594261,0.584586,0.009675,1.655,强势多头排列,1.33
159751,2024-03-13,0.591217,0.582473,0.008744,1.5012,强势多头排列,1.33
159751,2024-03-12,0.585984,0.579471,0.006513,1.124,强势多头排列,1.33
159751,2024-03-11,0.579435,0.576068,0.003367,0.5845,中等多头排列,0.77
159751,2024-03-08,0.577151,0.574794,0.002357,0.4101,温和多头排列,0.35
159751,2024-03-07,0.576815,0.574457,0.002358,0.4105,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2024-03-06,0.578054,0.574814,0.00324,0.5637,中等多头排列,0.7
159751,2024-03-05,0.576427,0.573839,0.002588,0.451,温和多头排列,0.35
159751,2024-03-04,0.576141,0.573506,0.002635,0.4595,强势多头排列,1.21
159751,2024-03-01,0.572531,0.571706,0.000825,0.1443,震荡排列,0.0
159751,2024-02-29,0.568264,0.569763,-0.001499,-0.2631,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-28,0.564312,0.568144,-0.003832,-0.6745,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-27,0.561095,0.567036,-0.005941,-1.0477,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-26,0.555476,0.565038,-0.009562,-1.6923,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-23,0.551745,0.564161,-0.012416,-2.2008,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-22,0.547698,0.563374,-0.015676,-2.7825,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-21,0.544007,0.563004,-0.018997,-3.3742,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-20,0.540009,0.562765,-0.022756,-4.0436,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-19,0.538919,0.564106,-0.025187,-4.4649,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-08,0.537814,0.565634,-0.02782,-4.9184,强势空头排列,-1.21
159751,2024-02-07,0.538689,0.568245,-0.029556,-5.2013,强势空头排列,-1.21
159751,2024-02-06,0.539541,0.570985,-0.031444,-5.507,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2024-02-05,0.539094,0.573303,-0.034209,-5.967,强势空头排列,-1.33
159751,2024-02-02,0.544021,0.578208,-0.034187,-5.9126,强势空头排列,-1.33
159751,2024-02-01,0.550752,0.583904,-0.033152,-5.6776,强势空头排列,-1.33
159751,2024-01-31,0.556706,0.589177,-0.032471,-5.5112,强势空头排列,-1.33
159751,2024-01-30,0.565562,0.595671,-0.030109,-5.0546,强势空头排列,-1.33
159751,2024-01-29,0.572937,0.601325,-0.028388,-4.7209,强势空头排列,-1.33
159751,2024-01-26,0.57838,0.605991,-0.027611,-4.5563,强势空头排列,-1.33
159751,2024-01-25,0.584268,0.61079,-0.026522,-4.3422,强势空头排列,-1.21
159751,2024-01-24,0.585953,0.613653,-0.0277,-4.514,强势空头排列,-1.33
159751,2024-01-23,0.589399,0.617385,-0.027986,-4.533,强势空头排列,-1.33
159751,2024-01-22,0.593835,0.621576,-0.027741,-4.463,强势空头排列,-1.33
159751,2024-01-19,0.603077,0.627862,-0.024785,-3.9475,强势空头排列,-1.33
159751,2024-01-18,0.610364,0.633051,-0.022687,-3.5838,强势空头排列,-1.33
159751,2024-01-17,0.615703,0.637215,-0.021512,-3.3759,强势空头排列,-1.33
159751,2024-01-16,0.623831,0.642512,-0.018681,-2.9075,强势空头排列,-1.33
159751,2024-01-15,0.627618,0.645673,-0.018055,-2.7963,强势空头排列,-1.33
159751,2024-01-12,0.630276,0.648287,-0.018011,-2.7782,强势空头排列,-1.21
159751,2024-01-11,0.632326,0.65063,-0.018304,-2.8133,强势空头排列,-1.1
159751,2024-01-10,0.632749,0.652281,-0.019532,-2.9944,强势空头排列,-1.33
159751,2024-01-09,0.637431,0.655903,-0.018472,-2.8163,强势空头排列,-1.33
159751,2024-01-08,0.641691,0.659255,-0.017564,-2.6642,强势空头排列,-1.33
159751,2024-01-05,0.647635,0.663276,-0.015641,-2.3581,强势空头排列,-1.33
159751,2024-01-04,0.651387,0.666178,-0.014791,-2.2203,强势空头排列,-1.1
159751,2024-01-03,0.65273,0.667952,-0.015222,-2.2789,强势空头排列,-1.1
159751,2024-01-02,0.654499,0.669948,-0.015449,-2.306,中等空头排列,-0.7
159751,2023-12-29,0.654953,0.671384,-0.016431,-2.4473,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-12-28,0.653672,0.672135,-0.018463,-2.7469,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-12-27,0.650703,0.672305,-0.021602,-3.2131,强势空头排列,-1.21
159751,2023-12-26,0.652285,0.67473,-0.022445,-3.3265,强势空头排列,-1.33
159751,2023-12-25,0.657064,0.678628,-0.021564,-3.1776,强势空头排列,-1.33
159751,2023-12-22,0.662167,0.682599,-0.020432,-2.9933,强势空头排列,-1.33
159751,2023-12-21,0.668561,0.687046,-0.018485,-2.6905,强势空头排列,-1.21
159751,2023-12-20,0.670663,0.68945,-0.018787,-2.7249,强势空头排列,-1.21
159751,2023-12-19,0.672238,0.691646,-0.019408,-2.8061,强势空头排列,-1.33
159751,2023-12-18,0.67519,0.694498,-0.019308,-2.7801,强势空头排列,-1.33
159751,2023-12-15,0.678316,0.697418,-0.019102,-2.739,EMA信号分化,0.0
159751,2023-12-14,0.678555,0.699051,-0.020496,-2.932,强势空头排列,-1.21
159751,2023-12-13,0.680474,0.701535,-0.021061,-3.0021,强势空头排列,-1.33
159751,2023-12-12,0.685106,0.705258,-0.020152,-2.8574,强势空头排列,-1.33
159751,2023-12-11,0.688398,0.708319,-0.019921,-2.8124,强势空头排列,-1.33
159751,2023-12-08,0.694107,0.712424,-0.018317,-2.5711,强势空头排列,-1.33
159751,2023-12-07,0.700126,0.716538,-0.016412,-2.2905,强势空头排列,-1.33
159751,2023-12-06,0.706513,0.720661,-0.014148,-1.9632,强势空头排列,-1.33
159751,2023-12-05,0.712606,0.724474,-0.011868,-1.6382,强势空头排列,-1.33
159751,2023-12-04,0.721989,0.729552,-0.007563,-1.0367,强势空头排列,-1.33
159751,2023-12-01,0.729623,0.733516,-0.003893,-0.5307,强势空头排列,-1.33
159751,2023-11-30,0.734282,0.735878,-0.001596,-0.2169,EMA信号分化,0.0
159751,2023-11-29,0.738515,0.737868,0.000647,0.0877,震荡排列,0.0
159751,2023-11-28,0.743518,0.740017,0.003501,0.4731,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-11-27,0.745794,0.740739,0.005055,0.6824,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-11-24,0.747574,0.741118,0.006456,0.8711,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-11-23,0.750224,0.741767,0.008457,1.1401,震荡排列,0.0
159751,2023-11-22,0.750447,0.741188,0.009259,1.2492,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-11-21,0.75271,0.741443,0.011267,1.5196,震荡排列,0.0
159751,2023-11-20,0.752657,0.740519,0.012138,1.6391,中等多头排列,0.7
159751,2023-11-17,0.751867,0.7392,0.012667,1.7136,中等多头排列,0.7
159751,2023-11-16,0.751298,0.737936,0.013362,1.8107,强势多头排列,1.1
159751,2023-11-15,0.74917,0.735931,0.013239,1.7989,强势多头排列,1.33
159751,2023-11-14,0.744837,0.732966,0.011871,1.6196,中等多头排列,0.7
159751,2023-11-13,0.742989,0.731203,0.011786,1.6119,中等多头排列,0.7
159751,2023-11-10,0.741351,0.729539,0.011812,1.6191,中等多头排列,0.7
159751,2023-11-09,0.739779,0.727903,0.011876,1.6315,强势多头排列,1.33
159751,2023-11-08,0.734647,0.724695,0.009952,1.3733,强势多头排列,1.33
159751,2023-11-07,0.728583,0.72123,0.007353,1.0195,强势多头排列,1.33
159751,2023-11-06,0.720689,0.717169,0.00352,0.4908,强势多头排列,1.33
159751,2023-11-03,0.710997,0.712622,-0.001625,-0.228,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-11-02,0.706632,0.710832,-0.0042,-0.5909,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-11-01,0.705474,0.710659,-0.005185,-0.7296,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-10-31,0.705197,0.710951,-0.005754,-0.8093,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-10-30,0.704142,0.710947,-0.006805,-0.9572,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-10-27,0.701077,0.710143,-0.009066,-1.2766,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-10-26,0.699818,0.710315,-0.010497,-1.4778,中等空头排列,-0.7
159751,2023-10-25,0.701421,0.71186,-0.010439,-1.4664,中等空头排列,-0.7
159751,2023-10-24,0.702407,0.713129,-0.010722,-1.5035,强势空头排列,-1.21
159751,2023-10-23,0.70539,0.715299,-0.009909,-1.3853,强势空头排列,-1.33
159751,2023-10-20,0.709461,0.717883,-0.008422,-1.1732,强势空头排列,-1.21
159751,2023-10-19,0.712636,0.719953,-0.007317,-1.0163,强势空头排列,-1.21
159751,2023-10-18,0.715661,0.72187,-0.006209,-0.8601,中等空头排列,-0.7
159751,2023-10-17,0.716872,0.722899,-0.006027,-0.8337,温和空头排列,-0.35
159751,2023-10-16,0.717212,0.723531,-0.006319,-0.8734,中等空头排列,-0.7
159751,2023-10-13,0.718342,0.724534,-0.006192,-0.8546,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-10-12,0.717495,0.724656,-0.007161,-0.9882,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-10-11,0.71413,0.723749,-0.009619,-1.3291,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-10-10,0.712699,0.723889,-0.01119,-1.5458,中等空头排列,-0.7
159751,2023-10-09,0.714463,0.72556,-0.011097,-1.5294,中等空头排列,-0.7
159751,2023-09-28,0.716183,0.727205,-0.011022,-1.5157,强势空头排列,-1.33
159751,2023-09-27,0.719489,0.729541,-0.010052,-1.3779,中等空头排列,-0.7
159751,2023-09-26,0.721578,0.731264,-0.009686,-1.3246,强势空头排列,-1.33
159751,2023-09-25,0.725502,0.733765,-0.008263,-1.1261,强势空头排列,-1.21
159751,2023-09-22,0.72832,0.735667,-0.007347,-0.9987,中等空头排列,-0.7
159751,2023-09-21,0.729651,0.73684,-0.007189,-0.9757,强势空头排列,-1.33
159751,2023-09-20,0.735406,0.739947,-0.004541,-0.6137,强势空头排列,-1.21
159751,2023-09-19,0.738752,0.741783,-0.003031,-0.4086,中等空头排列,-0.7
159751,2023-09-18,0.740525,0.742806,-0.002281,-0.3071,温和空头排列,-0.35
159751,2023-09-15,0.741348,0.74335,-0.002002,-0.2693,震荡排列,0.0
159751,2023-09-14,0.741229,0.743458,-0.002229,-0.2998,温和空头排列,-0.35
159751,2023-09-13,0.742907,0.744375,-0.001468,-0.1972,EMA信号分化,0.0
159751,2023-09-12,0.743618,0.744805,-0.001187,-0.1594,震荡排列,0.0
159751,2023-09-11,0.74373,0.744949,-0.001219,-0.1636,震荡排列,0.0
159751,2023-09-08,0.744408,0.745345,-0.000937,-0.1257,震荡排列,0.0
159751,2023-09-07,0.74721,0.746653,0.000557,0.0746,震荡排列,0.0
159751,2023-09-06,0.74943,0.747585,0.001845,0.2468,震荡排列,0.0
159751,2023-09-05,0.749508,0.747472,0.002036,0.2724,温和多头排列,0.35
159751,2023-09-04,0.74851,0.74687,0.00164,0.2196,EMA信号分化,0.0
159751,2023-09-01,0.746057,0.745659,0.000398,0.0534,震荡排列,0.0
159751,2023-08-31,0.744794,0.745072,-0.000278,-0.0373,震荡排列,0.0
159751,2023-08-30,0.743484,0.744518,-0.001034,-0.1389,震荡排列,0.0
159751,2023-08-29,0.739936,0.743039,-0.003103,-0.4176,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-08-28,0.735924,0.741522,-0.005598,-0.7549,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-08-25,0.734274,0.741244,-0.00697,-0.9403,中等空头排列,-0.7
159751,2023-08-24,0.735779,0.742463,-0.006684,-0.9002,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-08-23,0.734829,0.74258,-0.007751,-1.0438,强势空头排列,-1.33
159751,2023-08-22,0.738798,0.744947,-0.006149,-0.8254,强势空头排列,-1.21
159751,2023-08-21,0.742762,0.747183,-0.004421,-0.5917,强势空头排列,-1.33
159751,2023-08-18,0.749082,0.750317,-0.001235,-0.1646,震荡排列,0.0
159751,2023-08-17,0.753824,0.752503,0.001321,0.1755,震荡排列,0.0
159751,2023-08-16,0.754883,0.752863,0.00202,0.2683,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-08-15,0.758862,0.754452,0.00441,0.5845,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-08-14,0.762109,0.755528,0.006581,0.871,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-08-11,0.766311,0.75685,0.009461,1.25,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-08-10,0.768913,0.757238,0.011675,1.5418,震荡排列,0.0
159751,2023-08-09,0.769079,0.756377,0.012702,1.6793,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-08-08,0.770184,0.755847,0.014337,1.8968,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-08-07,0.770945,0.755035,0.01591,2.1072,强势多头排列,1.1
159751,2023-08-04,0.769299,0.753038,0.016261,2.1594,强势多头排列,1.33
159751,2023-08-03,0.766262,0.750401,0.015861,2.1137,强势多头排列,1.33
159751,2023-08-02,0.763037,0.747713,0.015324,2.0494,中等多头排列,0.7
159751,2023-08-01,0.761771,0.74593,0.015841,2.1237,强势多头排列,1.33
159751,2023-07-31,0.756093,0.742165,0.013928,1.8767,强势多头排列,1.33
159751,2023-07-28,0.747383,0.737218,0.010165,1.3788,强势多头排列,1.33
159751,2023-07-27,0.739271,0.732835,0.006436,0.8782,强势多头排列,1.21
159751,2023-07-26,0.735138,0.730502,0.004636,0.6346,中等多头排列,0.7
159751,2023-07-25,0.732982,0.729182,0.0038,0.5211,中等多头排列,0.77
159751,2023-07-24,0.730251,0.727677,0.002574,0.3537,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-07-21,0.731569,0.728051,0.003518,0.4832,EMA信号分化,0.0
159751,2023-07-20,0.731309,0.727655,0.003654,0.5022,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-07-19,0.731729,0.727547,0.004182,0.5748,温和多头排列,0.35
159751,2023-07-18,0.730953,0.726871,0.004082,0.5616,温和多头排列,0.35
159751,2023-07-17,0.729853,0.726061,0.003792,0.5223,温和多头排列,0.35
159751,2023-07-14,0.728917,0.725346,0.003571,0.4923,中等多头排列,0.7
159751,2023-07-13,0.72672,0.724093,0.002627,0.3628,强势多头排列,1.21
159751,2023-07-12,0.723215,0.722341,0.000874,0.121,震荡排列,0.0
159751,2023-07-11,0.723436,0.722368,0.001068,0.1478,震荡排列,0.0
159751,2023-07-10,0.723515,0.722317,0.001198,0.1659,震荡排列,0.0
159751,2023-07-07,0.724881,0.722823,0.002058,0.2847,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-07-06,0.727042,0.723608,0.003434,0.4746,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-07-05,0.727595,0.723577,0.004018,0.5553,温和多头排列,0.35
159751,2023-07-04,0.72643,0.722743,0.003687,0.5101,中等多头排列,0.77
159751,2023-07-03,0.723781,0.721283,0.002498,0.3463,中等多头排列,0.7
159751,2023-06-30,0.721923,0.720265,0.001658,0.2302,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-06-29,0.723182,0.720687,0.002495,0.3462,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-06-28,0.725033,0.721302,0.003731,0.5173,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-06-27,0.725948,0.721406,0.004542,0.6296,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-06-26,0.72703,0.721518,0.005512,0.7639,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-06-21,0.730126,0.72244,0.007686,1.0639,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-06-20,0.732149,0.722715,0.009434,1.3054,震荡排列,0.0
159751,2023-06-19,0.731994,0.721892,0.010102,1.3994,强势多头排列,1.21
159751,2023-06-16,0.72872,0.719643,0.009077,1.2613,强势多头排列,1.33
159751,2023-06-15,0.722851,0.716335,0.006516,0.9096,强势多头排列,1.33
159751,2023-06-14,0.717915,0.713642,0.004273,0.5988,强势多头排列,1.21
159751,2023-06-13,0.714627,0.711853,0.002774,0.3897,强势多头排列,1.21
159751,2023-06-12,0.710741,0.709921,0.00082,0.1155,震荡排列,0.0
159751,2023-06-09,0.707966,0.708635,-0.000669,-0.0944,震荡排列,0.0
159751,2023-06-08,0.704687,0.707246,-0.002559,-0.3618,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-06-07,0.702994,0.706705,-0.003711,-0.5251,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-06-06,0.700084,0.705722,-0.005638,-0.7989,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-06-05,0.699372,0.705859,-0.006487,-0.919,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-06-02,0.696712,0.705208,-0.008496,-1.2048,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-06-01,0.693569,0.704505,-0.010936,-1.5523,强势空头排列,-1.1
159751,2023-05-31,0.695491,0.706225,-0.010734,-1.5199,强势空头排列,-1.33
159751,2023-05-30,0.700125,0.709123,-0.008998,-1.2689,强势空头排列,-1.1
159751,2023-05-29,0.70233,0.710813,-0.008483,-1.1934,强势空头排列,-1.33
159751,2023-05-26,0.706208,0.713198,-0.00699,-0.9801,强势空头排列,-1.21
159751,2023-05-25,0.7097,0.715294,-0.005594,-0.7821,强势空头排列,-1.21
159751,2023-05-24,0.712737,0.717078,-0.004341,-0.6054,温和空头排列,-0.35
159751,2023-05-23,0.71378,0.717884,-0.004104,-0.5717,震荡排列,0.0
159751,2023-05-22,0.713558,0.718115,-0.004557,-0.6346,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-05-19,0.712387,0.717964,-0.005577,-0.7768,中等空头排列,-0.7
159751,2023-05-18,0.713548,0.718921,-0.005373,-0.7474,温和空头排列,-0.35
159751,2023-05-17,0.714375,0.719714,-0.005339,-0.7418,EMA信号分化,0.0
159751,2023-05-16,0.714625,0.720252,-0.005627,-0.7813,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-05-15,0.713648,0.720272,-0.006624,-0.9197,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-05-12,0.713038,0.720534,-0.007496,-1.0403,中等空头排列,-0.7
159751,2023-05-11,0.713954,0.721536,-0.007582,-1.0508,中等空头排列,-0.7
159751,2023-05-10,0.715764,0.722939,-0.007175,-0.9925,中等空头排列,-0.7
159751,2023-05-09,0.717539,0.724294,-0.006755,-0.9326,强势空头排列,-1.21
159751,2023-05-08,0.721092,0.726398,-0.005306,-0.7305,震荡排列,0.0
159751,2023-05-05,0.72129,0.72691,-0.00562,-0.7731,温和空头排列,-0.35
159751,2023-05-04,0.722252,0.727782,-0.00553,-0.7598,中等空头排列,-0.7
159751,2023-04-28,0.724843,0.729365,-0.004522,-0.62,温和空头排列,-0.35
159751,2023-04-27,0.725906,0.730194,-0.004288,-0.5872,中等空头排列,-0.7
159751,2023-04-26,0.728434,0.73165,-0.003216,-0.4396,中等空头排列,-0.77
159751,2023-04-25,0.731422,0.733222,-0.0018,-0.2455,强势空头排列,-1.33
159751,2023-04-24,0.737681,0.736119,0.001562,0.2122,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-04-21,0.741441,0.737649,0.003792,0.5141,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-04-20,0.744794,0.738821,0.005973,0.8085,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-04-19,0.74512,0.738486,0.006634,0.8983,温和多头排列,0.35
159751,2023-04-18,0.744415,0.737645,0.00677,0.9178,中等多头排列,0.7
159751,2023-04-17,0.742308,0.736177,0.006131,0.8328,强势多头排列,1.21
159751,2023-04-14,0.738728,0.734111,0.004617,0.6289,中等多头排列,0.77
159751,2023-04-13,0.735769,0.73244,0.003329,0.4545,温和多头排列,0.35
159751,2023-04-12,0.734273,0.731515,0.002758,0.377,温和多头排列,0.35
159751,2023-04-11,0.733413,0.730916,0.002497,0.3416,中等多头排列,0.7
159751,2023-04-10,0.731307,0.72979,0.001517,0.2079,EMA信号分化,0.0
159751,2023-04-07,0.729544,0.728893,0.000651,0.0893,震荡排列,0.0
159751,2023-04-06,0.726916,0.727684,-0.000768,-0.1055,震荡排列,0.0
159751,2023-04-04,0.726355,0.727499,-0.001144,-0.1573,震荡排列,0.0
159751,2023-04-03,0.725147,0.727059,-0.001912,-0.263,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-31,0.723174,0.726344,-0.00317,-0.4364,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-30,0.720297,0.725331,-0.005034,-0.694,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-29,0.717805,0.724638,-0.006833,-0.943,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-28,0.715406,0.724129,-0.008723,-1.2046,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-27,0.713844,0.724139,-0.010295,-1.4217,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-24,0.711997,0.72415,-0.012153,-1.6782,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-23,0.709997,0.724242,-0.014245,-1.9669,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-22,0.707269,0.724182,-0.016913,-2.3355,震荡排列,0.0
159751,2023-03-21,0.707136,0.725476,-0.01834,-2.528,强势空头排列,-1.1
159751,2023-03-20,0.707888,0.727274,-0.019386,-2.6656,强势空头排列,-1.33
159751,2023-03-17,0.712413,0.730816,-0.018403,-2.5181,强势空头排列,-1.1
159751,2023-03-16,0.714124,0.733042,-0.018918,-2.5808,强势空头排列,-1.33
159751,2023-03-15,0.719238,0.736805,-0.017567,-2.3842,强势空头排列,-1.33
159751,2023-03-14,0.722736,0.739749,-0.017013,-2.2998,强势空头排列,-1.33
159751,2023-03-13,0.728869,0.743809,-0.01494,-2.0086,强势空头排列,-1.33
159751,2023-03-10,0.7343,0.747394,-0.013094,-1.752,强势空头排列,-1.33
159751,2023-03-09,0.741627,0.751666,-0.010039,-1.3356,强势空头排列,-1.21
159751,2023-03-08,0.744832,0.753879,-0.009047,-1.2001,强势空头排列,-1.21
159751,2023-03-07,0.74862,0.756269,-0.007649,-1.0114,中等空头排列,-0.7
159751,2023-03-06,0.750187,0.757571,-0.007384,-0.9747,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-03,0.74913,0.757696,-0.008566,-1.1305,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-02,0.747336,0.757592,-0.010256,-1.3538,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-03-01,0.747033,0.758279,-0.011246,-1.4831,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2023-02-28,0.745585,0.758542,-0.012957,-1.7081,强势空头排列,-1.33
159751,2023-02-27,0.749873,0.761465,-0.011592,-1.5223,强势空头排列,-1.33
159751,2023-02-24,0.755123,0.764702,-0.009579,-1.2526,强势空头排列,-1.33
159751,2023-02-23,0.75969,0.767479,-0.007789,-1.0149,强势空头排列,-1.21
159751,2023-02-22,0.763634,0.769837,-0.006203,-0.8058,强势空头排列,-1.33
159751,2023-02-21,0.769204,0.772784,-0.00358,-0.4633,强势空头排列,-1.21
159751,2023-02-20,0.773059,0.774766,-0.001707,-0.2203,中等空头排列,-0.7
159751,2023-02-17,0.77507,0.775788,-0.000718,-0.0926,震荡排列,0.0
159751,2023-02-16,0.779265,0.777691,0.001574,0.2024,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-02-15,0.78204,0.778786,0.003254,0.4178,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-02-14,0.786411,0.780449,0.005962,0.7639,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-02-13,0.789395,0.781285,0.00811,1.038,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-02-10,0.79183,0.781708,0.010122,1.2949,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-02-09,0.795254,0.782404,0.01285,1.6424,中等多头排列,0.7
159751,2023-02-08,0.794027,0.780837,0.01319,1.6892,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-02-07,0.796214,0.780744,0.01547,1.9814,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-02-06,0.797162,0.779923,0.017239,2.2103,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2023-02-03,0.799192,0.779437,0.019755,2.5345,强势多头排列,1.33
159751,2023-02-02,0.796136,0.776512,0.019624,2.5272,强势多头排列,1.33
159751,2023-02-01,0.790706,0.772553,0.018153,2.3497,强势多头排列,1.33
159751,2023-01-31,0.785925,0.768997,0.016928,2.2013,震荡排列,0.0
159751,2023-01-30,0.785912,0.767637,0.018275,2.3807,强势多头排列,1.33
159751,2023-01-20,0.782623,0.764728,0.017895,2.34,强势多头排列,1.33
159751,2023-01-19,0.779463,0.761906,0.017557,2.3044,强势多头排列,1.1
159751,2023-01-18,0.778275,0.759978,0.018297,2.4076,强势多头排列,1.1
159751,2023-01-17,0.77687,0.757897,0.018973,2.5034,强势多头排列,1.1
159751,2023-01-16,0.77612,0.756048,0.020072,2.6549,强势多头排列,1.21
159751,2023-01-13,0.774141,0.753572,0.020569,2.7295,强势多头排列,1.33
159751,2023-01-12,0.770531,0.750338,0.020193,2.6912,强势多头排列,1.1
159751,2023-01-11,0.768991,0.748045,0.020946,2.8001,强势多头排列,1.33
159751,2023-01-10,0.764989,0.744609,0.02038,2.737,强势多头排列,1.33
159751,2023-01-09,0.761532,0.741457,0.020075,2.7075,强势多头排列,1.33
159751,2023-01-06,0.756902,0.737814,0.019088,2.5871,强势多头排列,1.33
159751,2023-01-05,0.753611,0.734839,0.018772,2.5546,强势多头排列,1.33
159751,2023-01-04,0.746632,0.730266,0.016366,2.2411,强势多头排列,1.33
159751,2023-01-03,0.740565,0.726288,0.014277,1.9657,强势多头排列,1.33
159751,2022-12-30,0.737031,0.723591,0.01344,1.8574,中等多头排列,0.7
159751,2022-12-29,0.735582,0.721878,0.013704,1.8984,强势多头排列,1.1
159751,2022-12-28,0.73387,0.720028,0.013842,1.9224,强势多头排列,1.1
159751,2022-12-27,0.731301,0.71779,0.013511,1.8823,中等多头排列,0.7
159751,2022-12-26,0.730264,0.716254,0.01401,1.956,中等多头排列,0.7
159751,2022-12-23,0.729949,0.714994,0.014955,2.0916,强势多头排列,1.1
159751,2022-12-22,0.728485,0.713153,0.015332,2.1499,强势多头排列,1.21
159751,2022-12-21,0.725846,0.710766,0.01508,2.1217,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-12-20,0.727999,0.710507,0.017492,2.4619,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-12-19,0.731272,0.710547,0.020725,2.9168,震荡排列,0.0
