date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-18,517520,1.13546,1.145916,-0.010455,-0.00956,-0.00179,2025-06-29 17:13:05
2024-12-17,517520,1.138623,1.147964,-0.009341,-0.009336,-1e-05,2025-06-29 17:13:05
2024-12-16,517520,1.142025,1.150067,-0.008042,-0.009335,0.002586,2025-06-29 17:13:05
2024-12-13,517520,1.144917,1.15186,-0.006944,-0.009659,0.00543,2025-06-29 17:13:05
2024-12-12,517520,1.145463,1.152485,-0.007021,-0.010337,0.006632,2025-06-29 17:13:05
2024-12-11,517520,1.142181,1.1513,-0.009118,-0.011166,0.004096,2025-06-29 17:13:05
2024-12-10,517520,1.139201,1.150368,-0.011167,-0.011678,0.001023,2025-06-29 17:13:05
2024-12-09,517520,1.138446,1.150598,-0.012152,-0.011806,-0.000691,2025-06-29 17:13:05
2024-12-06,517520,1.137273,1.150682,-0.013409,-0.01172,-0.003378,2025-06-29 17:13:05
2024-12-05,517520,1.138415,1.151928,-0.013514,-0.011298,-0.004432,2025-06-29 17:13:05
2024-12-04,517520,1.140461,1.153609,-0.013148,-0.010744,-0.004808,2025-06-29 17:13:05
2024-12-03,517520,1.141623,1.154851,-0.013228,-0.010143,-0.006171,2025-06-29 17:13:05
2024-12-02,517520,1.142693,1.156054,-0.013362,-0.009371,-0.007981,2025-06-29 17:13:05
2024-11-29,517520,1.144547,1.157636,-0.013089,-0.008374,-0.00943,2025-06-29 17:13:05
2024-11-28,517520,1.147053,1.159511,-0.012459,-0.007195,-0.010528,2025-06-29 17:13:05
2024-11-27,517520,1.151169,1.162117,-0.010948,-0.005879,-0.010138,2025-06-29 17:13:05
2024-11-26,517520,1.154077,1.164071,-0.009994,-0.004612,-0.010764,2025-06-29 17:13:05
2024-11-25,517520,1.157752,1.166338,-0.008585,-0.003266,-0.010639,2025-06-29 17:13:05
2024-11-22,517520,1.160614,1.168145,-0.007531,-0.001936,-0.01119,2025-06-29 17:13:05
2024-11-21,517520,1.16246,1.169416,-0.006956,-0.000537,-0.012837,2025-06-29 17:13:05
2024-11-20,517520,1.162511,1.169806,-0.007295,0.001067,-0.016725,2025-06-29 17:13:05
2024-11-19,517520,1.16479,1.17127,-0.00648,0.003158,-0.019275,2025-06-29 17:13:05
2024-11-18,517520,1.167433,1.172863,-0.00543,0.005567,-0.021993,2025-06-29 17:13:05
2024-11-15,517520,1.173704,1.176119,-0.002415,0.008316,-0.021463,2025-06-29 17:13:05
2024-11-14,517520,1.180448,1.179441,0.001008,0.010999,-0.019983,2025-06-29 17:13:05
2024-11-13,517520,1.188054,1.18299,0.005064,0.013497,-0.016867,2025-06-29 17:13:05
2024-11-12,517520,1.193393,1.185253,0.00814,0.015606,-0.014931,2025-06-29 17:13:05
2024-11-11,517520,1.199992,1.18795,0.012042,0.017472,-0.01086,2025-06-29 17:13:05
2024-11-08,517520,1.204436,1.189421,0.015014,0.018829,-0.00763,2025-06-29 17:13:05
2024-11-07,517520,1.20704,1.189865,0.017175,0.019783,-0.005216,2025-06-29 17:13:05
2024-11-06,517520,1.208489,1.189647,0.018842,0.020435,-0.003187,2025-06-29 17:13:05
2024-11-05,517520,1.208321,1.188576,0.019745,0.020833,-0.002177,2025-06-29 17:13:05
2024-11-04,517520,1.206801,1.186817,0.019984,0.021106,-0.002243,2025-06-29 17:13:05
2024-11-01,517520,1.20689,1.185807,0.021083,0.021386,-0.000606,2025-06-29 17:13:05
2024-10-31,517520,1.207433,1.184955,0.022479,0.021462,0.002034,2025-06-29 17:13:05
2024-10-30,517520,1.208148,1.18411,0.024038,0.021207,0.005661,2025-06-29 17:13:05
2024-10-29,517520,1.206276,1.181958,0.024317,0.0205,0.007635,2025-06-29 17:13:05
2024-10-28,517520,1.20464,1.179903,0.024736,0.019545,0.010382,2025-06-29 17:13:05
2024-10-25,517520,1.202822,1.17774,0.025081,0.018248,0.013667,2025-06-29 17:13:05
2024-10-24,517520,1.200802,1.175464,0.025338,0.016539,0.017598,2025-06-29 17:13:05
2024-10-23,517520,1.197224,1.172435,0.024789,0.01434,0.020899,2025-06-29 17:13:05
2024-10-22,517520,1.190249,1.167827,0.022423,0.011727,0.021391,2025-06-29 17:13:05
2024-10-21,517520,1.182499,1.162975,0.019524,0.009053,0.020941,2025-06-29 17:13:05
2024-10-18,517520,1.173555,1.157711,0.015844,0.006436,0.018816,2025-06-29 17:13:05
2024-10-17,517520,1.167394,1.153959,0.013435,0.004084,0.018704,2025-06-29 17:13:05
2024-10-16,517520,1.163549,1.15143,0.012119,0.001746,0.020746,2025-06-29 17:13:05
2024-10-15,517520,1.157832,1.148085,0.009748,-0.000848,0.021191,2025-06-29 17:13:05
2024-10-14,517520,1.155814,1.146615,0.009198,-0.003496,0.02539,2025-06-29 17:13:05
2024-10-11,517520,1.148904,1.142858,0.006046,-0.00667,0.025432,2025-06-29 17:13:05
2024-10-10,517520,1.145338,1.140851,0.004487,-0.009849,0.028673,2025-06-29 17:13:05
2024-10-09,517520,1.141376,1.138738,0.002638,-0.013433,0.032142,2025-06-29 17:13:05
2024-10-08,517520,1.139751,1.137829,0.001921,-0.017451,0.038745,2025-06-29 17:13:05
2024-09-30,517520,1.127278,1.13182,-0.004542,-0.022294,0.035505,2025-06-29 17:13:05
2024-09-27,517520,1.111421,1.124548,-0.013127,-0.026732,0.02721,2025-06-29 17:13:05
2024-09-26,517520,1.103245,1.121366,-0.018121,-0.030133,0.024025,2025-06-29 17:13:05
2024-09-25,517520,1.094828,1.118333,-0.023505,-0.033137,0.019264,2025-06-29 17:13:05
2024-09-24,517520,1.087586,1.11614,-0.028553,-0.035545,0.013983,2025-06-29 17:13:05
2024-09-23,517520,1.082207,1.115094,-0.032887,-0.037292,0.008811,2025-06-29 17:13:05
2024-09-20,517520,1.078564,1.115099,-0.036536,-0.038394,0.003716,2025-06-29 17:13:05
2024-09-19,517520,1.075626,1.115631,-0.040005,-0.038858,-0.002293,2025-06-29 17:13:05
2024-09-18,517520,1.076029,1.117927,-0.041898,-0.038572,-0.006653,2025-06-29 17:13:05
2024-09-13,517520,1.078032,1.121081,-0.043049,-0.03774,-0.010618,2025-06-29 17:13:05
2024-09-12,517520,1.081147,1.124822,-0.043675,-0.036413,-0.014525,2025-06-29 17:13:05
2024-09-11,517520,1.087497,1.130129,-0.042632,-0.034597,-0.01607,2025-06-29 17:13:05
2024-09-10,517520,1.094107,1.135504,-0.041397,-0.032588,-0.017616,2025-06-29 17:13:05
2024-09-09,517520,1.102453,1.141636,-0.039183,-0.030386,-0.017593,2025-06-29 17:13:05
2024-09-06,517520,1.111947,1.148196,-0.036248,-0.028187,-0.016122,2025-06-29 17:13:05
2024-09-05,517520,1.119497,1.15368,-0.034182,-0.026172,-0.016021,2025-06-29 17:13:05
2024-09-04,517520,1.12833,1.159663,-0.031332,-0.02417,-0.014326,2025-06-29 17:13:05
2024-09-03,517520,1.138478,1.166119,-0.027641,-0.022379,-0.010524,2025-06-29 17:13:05
2024-09-02,517520,1.146642,1.171441,-0.024798,-0.021063,-0.00747,2025-06-29 17:13:05
2024-08-30,517520,1.15438,1.176411,-0.022031,-0.02013,-0.003803,2025-06-29 17:13:05
2024-08-29,517520,1.158756,1.179643,-0.020888,-0.019654,-0.002467,2025-06-29 17:13:05
2024-08-28,517520,1.162506,1.182519,-0.020013,-0.019346,-0.001334,2025-06-29 17:13:05
2024-08-27,517520,1.166896,1.185652,-0.018756,-0.019179,0.000847,2025-06-29 17:13:05
2024-08-26,517520,1.170329,1.188265,-0.017936,-0.019285,0.002698,2025-06-29 17:13:05
2024-08-23,517520,1.171143,1.189595,-0.018452,-0.019622,0.002341,2025-06-29 17:13:05
2024-08-22,517520,1.171826,1.190889,-0.019064,-0.019915,0.001703,2025-06-29 17:13:05
2024-08-21,517520,1.171918,1.191936,-0.020019,-0.020128,0.000218,2025-06-29 17:13:05
2024-08-20,517520,1.171131,1.192617,-0.021486,-0.020155,-0.002662,2025-06-29 17:13:05
2024-08-19,517520,1.172256,1.194281,-0.022025,-0.019822,-0.004405,2025-06-29 17:13:05
2024-08-16,517520,1.171507,1.195085,-0.023578,-0.019272,-0.008613,2025-06-29 17:13:05
2024-08-15,517520,1.175119,1.198037,-0.022918,-0.018195,-0.009447,2025-06-29 17:13:05
2024-08-14,517520,1.178466,1.200829,-0.022363,-0.017014,-0.010698,2025-06-29 17:13:05
2024-08-13,517520,1.182628,1.203978,-0.021349,-0.015677,-0.011344,2025-06-29 17:13:05
2024-08-12,517520,1.185921,1.206661,-0.02074,-0.014259,-0.012963,2025-06-29 17:13:05
2024-08-09,517520,1.190134,1.209748,-0.019614,-0.012639,-0.013951,2025-06-29 17:13:05
2024-08-08,517520,1.195038,1.213103,-0.018066,-0.010895,-0.014342,2025-06-29 17:13:05
2024-08-07,517520,1.200931,1.216846,-0.015915,-0.009102,-0.013626,2025-06-29 17:13:05
2024-08-06,517520,1.205923,1.220048,-0.014125,-0.007399,-0.013452,2025-06-29 17:13:05
2024-08-05,517520,1.212359,1.22384,-0.011481,-0.005717,-0.011527,2025-06-29 17:13:05
2024-08-02,517520,1.217288,1.226779,-0.009491,-0.004276,-0.01043,2025-06-29 17:13:05
2024-08-01,517520,1.218653,1.227925,-0.009272,-0.002973,-0.012599,2025-06-29 17:13:05
2024-07-31,517520,1.219281,1.228711,-0.00943,-0.001398,-0.016064,2025-06-29 17:13:05
2024-07-30,517520,1.220646,1.229853,-0.009208,0.00061,-0.019636,2025-06-29 17:13:05
2024-07-29,517520,1.22694,1.233319,-0.00638,0.003065,-0.018889,2025-06-29 17:13:05
2024-07-26,517520,1.233266,1.236652,-0.003386,0.005426,-0.017623,2025-06-29 17:13:05
2024-07-25,517520,1.24174,1.240844,0.000896,0.007629,-0.013465,2025-06-29 17:13:05
2024-07-24,517520,1.2526,1.245941,0.006659,0.009312,-0.005305,2025-06-29 17:13:05
2024-07-23,517520,1.258334,1.248306,0.010027,0.009975,0.000105,2025-06-29 17:13:05
2024-07-22,517520,1.264926,1.250901,0.014025,0.009962,0.008127,2025-06-29 17:13:05
2024-07-19,517520,1.266029,1.250686,0.015343,0.008946,0.012795,2025-06-29 17:13:05
2024-07-18,517520,1.265699,1.249722,0.015977,0.007346,0.017262,2025-06-29 17:13:05
2024-07-17,517520,1.260666,1.246497,0.014169,0.005189,0.017961,2025-06-29 17:13:05
2024-07-16,517520,1.254962,1.243049,0.011913,0.002943,0.017939,2025-06-29 17:13:05
2024-07-15,517520,1.246513,1.23842,0.008093,0.000701,0.014784,2025-06-29 17:13:05
2024-07-12,517520,1.24157,1.235653,0.005917,-0.001147,0.014129,2025-06-29 17:13:05
2024-07-11,517520,1.237967,1.233635,0.004332,-0.002913,0.014491,2025-06-29 17:13:05
2024-07-10,517520,1.230741,1.229984,0.000757,-0.004724,0.010963,2025-06-29 17:13:05
2024-07-09,517520,1.227046,1.228193,-0.001148,-0.006095,0.009894,2025-06-29 17:13:05
2024-07-08,517520,1.221051,1.225414,-0.004363,-0.007331,0.005936,2025-06-29 17:13:05
2024-07-05,517520,1.216612,1.223541,-0.006929,-0.008073,0.002288,2025-06-29 17:13:05
2024-07-04,517520,1.21168,1.22157,-0.00989,-0.008359,-0.003061,2025-06-29 17:13:05
2024-07-03,517520,1.211422,1.221968,-0.010546,-0.007977,-0.005139,2025-06-29 17:13:05
2024-07-02,517520,1.211358,1.222493,-0.011135,-0.007334,-0.007601,2025-06-29 17:13:05
2024-07-01,517520,1.211287,1.223045,-0.011758,-0.006384,-0.010748,2025-06-29 17:13:05
2024-06-28,517520,1.21143,1.223732,-0.012302,-0.005041,-0.014523,2025-06-29 17:13:05
2024-06-27,517520,1.214144,1.225665,-0.011521,-0.003225,-0.016591,2025-06-29 17:13:05
2024-06-26,517520,1.221049,1.229542,-0.008493,-0.001151,-0.014683,2025-06-29 17:13:05
2024-06-25,517520,1.225165,1.231939,-0.006773,0.000684,-0.014915,2025-06-29 17:13:05
2024-06-24,517520,1.228961,1.234093,-0.005132,0.002548,-0.015361,2025-06-29 17:13:05
2024-06-21,517520,1.233513,1.236519,-0.003007,0.004469,-0.014951,2025-06-29 17:13:05
2024-06-20,517520,1.234903,1.237336,-0.002433,0.006337,-0.017541,2025-06-29 17:13:05
2024-06-19,517520,1.236892,1.238407,-0.001514,0.00853,-0.020089,2025-06-29 17:13:05
2024-06-18,517520,1.239436,1.239691,-0.000255,0.011041,-0.022593,2025-06-29 17:13:05
2024-06-17,517520,1.244373,1.242043,0.00233,0.013865,-0.023071,2025-06-29 17:13:05
2024-06-14,517520,1.250415,1.244782,0.005632,0.016749,-0.022234,2025-06-29 17:13:05
2024-06-13,517520,1.256016,1.247139,0.008877,0.019528,-0.021303,2025-06-29 17:13:05
2024-06-12,517520,1.261685,1.249357,0.012327,0.022191,-0.019728,2025-06-29 17:13:05
2024-06-11,517520,1.265205,1.250376,0.014829,0.024657,-0.019656,2025-06-29 17:13:05
2024-06-07,517520,1.271006,1.252343,0.018663,0.027114,-0.016903,2025-06-29 17:13:05
2024-06-06,517520,1.271451,1.251572,0.019879,0.029227,-0.018696,2025-06-29 17:13:05
2024-06-05,517520,1.27239,1.25097,0.02142,0.031564,-0.020289,2025-06-29 17:13:05
2024-06-04,517520,1.277211,1.252127,0.025084,0.0341,-0.018032,2025-06-29 17:13:05
2024-06-03,517520,1.279901,1.252081,0.02782,0.036354,-0.017068,2025-06-29 17:13:05
2024-05-31,517520,1.284335,1.252716,0.031618,0.038488,-0.013739,2025-06-29 17:13:05
2024-05-30,517520,1.286372,1.252017,0.034354,0.040205,-0.011702,2025-06-29 17:13:05
2024-05-29,517520,1.288524,1.251229,0.037295,0.041668,-0.008745,2025-06-29 17:13:05
2024-05-28,517520,1.28536,1.247767,0.037593,0.042761,-0.010336,2025-06-29 17:13:05
2024-05-27,517520,1.284733,1.245492,0.039242,0.044053,-0.009622,2025-06-29 17:13:05
2024-05-24,517520,1.284148,1.243149,0.040999,0.045256,-0.008513,2025-06-29 17:13:05
2024-05-23,517520,1.285498,1.241631,0.043867,0.04632,-0.004905,2025-06-29 17:13:05
2024-05-22,517520,1.287553,1.240296,0.047258,0.046933,0.00065,2025-06-29 17:13:05
2024-05-21,517520,1.284615,1.236416,0.048199,0.046852,0.002694,2025-06-29 17:13:05
2024-05-20,517520,1.280128,1.231754,0.048374,0.046515,0.003717,2025-06-29 17:13:05
2024-05-17,517520,1.26792,1.223425,0.044494,0.046051,-0.003112,2025-06-29 17:13:05
2024-05-16,517520,1.263577,1.219027,0.044551,0.04644,-0.003777,2025-06-29 17:13:05
2024-05-15,517520,1.259308,1.21466,0.044649,0.046912,-0.004526,2025-06-29 17:13:05
2024-05-14,517520,1.253343,1.209484,0.043859,0.047478,-0.007238,2025-06-29 17:13:05
2024-05-13,517520,1.249381,1.205299,0.044082,0.048382,-0.008601,2025-06-29 17:13:05
2024-05-10,517520,1.245867,1.201314,0.044553,0.049457,-0.009809,2025-06-29 17:13:05
2024-05-09,517520,1.239964,1.196173,0.043791,0.050683,-0.013786,2025-06-29 17:13:05
2024-05-08,517520,1.237293,1.192603,0.04469,0.052407,-0.015434,2025-06-29 17:13:05
2024-05-07,517520,1.23577,1.18953,0.04624,0.054336,-0.016191,2025-06-29 17:13:05
2024-05-06,517520,1.234856,1.186663,0.048193,0.05636,-0.016334,2025-06-29 17:13:05
2024-04-30,517520,1.233951,1.183698,0.050253,0.058401,-0.016297,2025-06-29 17:13:05
2024-04-29,517520,1.234279,1.181208,0.05307,0.060439,-0.014737,2025-06-29 17:13:05
