日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-17,159509,0.971216,0.973858,-0.002642,-0.004434,0.003586,是,否,否,0.001792,0.002642,0.003586,2025-06-29 16:59:05
2023-10-18,159509,0.971195,0.973715,-0.00252,-0.004052,0.003063,是,否,否,0.001532,0.00252,0.003063,2025-06-29 16:59:05
2023-10-19,159509,0.969475,0.972729,-0.003254,-0.003892,0.001276,是,否,否,0.000638,0.003254,0.001276,2025-06-29 16:59:05
2023-10-20,159509,0.967528,0.971593,-0.004065,-0.003927,-0.000277,否,否,否,-0.000138,0.004065,0.000277,2025-06-29 16:59:05
2023-10-23,159509,0.965075,0.970163,-0.005088,-0.004159,-0.001858,否,否,否,-0.000929,0.005088,0.001858,2025-06-29 16:59:05
2023-10-24,159509,0.964167,0.969455,-0.005288,-0.004385,-0.001806,否,否,否,-0.000903,0.005288,0.001806,2025-06-29 16:59:05
2023-10-25,159509,0.962951,0.968582,-0.005632,-0.004634,-0.001995,否,否,否,-0.000998,0.005632,0.001995,2025-06-29 16:59:05
2023-10-26,159509,0.958156,0.965903,-0.007747,-0.005257,-0.004981,否,否,否,-0.00249,0.007747,0.004981,2025-06-29 16:59:05
2023-10-27,159509,0.95354,0.963208,-0.009668,-0.006139,-0.007058,否,否,否,-0.003529,0.009668,0.007058,2025-06-29 16:59:05
2023-10-30,159509,0.949686,0.960797,-0.011111,-0.007133,-0.007956,否,否,否,-0.003978,0.011111,0.007956,2025-06-29 16:59:05
2023-10-31,159509,0.946017,0.958408,-0.01239,-0.008185,-0.008411,否,否,否,-0.004205,0.01239,0.008411,2025-06-29 16:59:05
2023-11-01,159509,0.942916,0.956237,-0.013322,-0.009212,-0.008219,否,否,否,-0.00411,0.013322,0.008219,2025-06-29 16:59:05
2023-11-02,159509,0.942424,0.955325,-0.012901,-0.00995,-0.005903,否,否,否,-0.002951,0.012901,0.005903,2025-06-29 16:59:05
2023-11-03,159509,0.942282,0.954609,-0.012327,-0.010425,-0.003804,否,否,否,-0.001902,0.012327,0.003804,2025-06-29 16:59:05
2023-11-06,159509,0.943954,0.954829,-0.010875,-0.010515,-0.000719,否,否,否,-0.00036,0.010875,0.000719,2025-06-29 16:59:05
2023-11-07,159509,0.945558,0.955087,-0.009529,-0.010318,0.001578,是,否,否,0.000789,0.009529,0.001578,2025-06-29 16:59:05
2023-11-08,159509,0.948202,0.955933,-0.007731,-0.009801,0.00414,是,否,否,0.00207,0.007731,0.00414,2025-06-29 16:59:05
2023-11-09,159509,0.951782,0.957336,-0.005554,-0.008951,0.006794,是,否,否,0.003397,0.005554,0.006794,2025-06-29 16:59:05
2023-11-10,159509,0.954404,0.958369,-0.003965,-0.007954,0.007977,是,否,否,0.003989,0.003965,0.007977,2025-06-29 16:59:05
2023-11-13,159509,0.959464,0.960701,-0.001237,-0.006611,0.010747,是,否,否,0.005374,0.001237,0.010747,2025-06-29 16:59:05
2023-11-14,159509,0.963917,0.962866,0.001051,-0.005078,0.012259,是,是,否,0.006129,0.001051,0.012259,2025-06-29 16:59:05
2023-11-15,159509,0.970425,0.966173,0.004253,-0.003212,0.01493,是,是,否,0.007465,0.004253,0.01493,2025-06-29 16:59:05
2023-11-16,159509,0.975983,0.969164,0.006819,-0.001206,0.01605,是,是,否,0.008025,0.006819,0.01605,2025-06-29 16:59:05
2023-11-17,159509,0.982485,0.972756,0.009729,0.000981,0.017496,是,是,是,0.008748,0.009729,0.017496,2025-06-29 16:59:05
2023-11-20,159509,0.986636,0.975318,0.011318,0.003048,0.016539,是,是,是,0.00827,0.011318,0.016539,2025-06-29 16:59:05
2023-11-21,159509,0.992573,0.978852,0.01372,0.005183,0.017075,是,是,是,0.008537,0.01372,0.017075,2025-06-29 16:59:05
2023-11-22,159509,0.996715,0.981609,0.015106,0.007167,0.015877,是,是,是,0.007939,0.015106,0.015877,2025-06-29 16:59:05
2023-11-23,159509,1.000844,0.984429,0.016415,0.009017,0.014796,是,是,是,0.007398,0.016415,0.014796,2025-06-29 16:59:05
2023-11-24,159509,1.004259,0.986958,0.017302,0.010674,0.013256,是,是,是,0.006628,0.017302,0.013256,2025-06-29 16:59:05
2023-11-27,159509,1.006433,0.98891,0.017524,0.012044,0.01096,是,是,是,0.00548,0.017524,0.01096,2025-06-29 16:59:05
2023-11-28,159509,1.00869,0.990914,0.017776,0.01319,0.009171,是,是,是,0.004586,0.017776,0.009171,2025-06-29 16:59:05
2023-11-29,159509,1.010821,0.992868,0.017953,0.014143,0.00762,是,是,是,0.00381,0.017953,0.00762,2025-06-29 16:59:05
2023-11-30,159509,1.013039,0.994875,0.018164,0.014947,0.006434,是,是,是,0.003217,0.018164,0.006434,2025-06-29 16:59:05
2023-12-01,159509,1.013935,0.996231,0.017704,0.015498,0.004411,是,是,是,0.002206,0.017704,0.004411,2025-06-29 16:59:05
2023-12-04,159509,1.013942,0.99712,0.016822,0.015763,0.002118,是,是,是,0.001059,0.016822,0.002118,2025-06-29 16:59:05
2023-12-05,159509,1.012447,0.997214,0.015234,0.015657,-0.000847,否,是,是,-0.000423,0.015234,0.000847,2025-06-29 16:59:05
2023-12-06,159509,1.013103,0.998303,0.0148,0.015486,-0.001372,否,是,是,-0.000686,0.0148,0.001372,2025-06-29 16:59:05
2023-12-07,159509,1.012092,0.998538,0.013554,0.015099,-0.00309,否,是,是,-0.001545,0.013554,0.00309,2025-06-29 16:59:05
2023-12-08,159509,1.013383,0.999861,0.013522,0.014784,-0.002524,否,是,是,-0.001262,0.013522,0.002524,2025-06-29 16:59:05
2023-12-11,159509,1.015445,1.001568,0.013877,0.014603,-0.001451,否,是,是,-0.000726,0.013877,0.001451,2025-06-29 16:59:05
2023-12-12,159509,1.0182,1.00364,0.014561,0.014594,-6.7e-05,否,是,是,-3.3e-05,0.014561,6.7e-05,2025-06-29 16:59:05
2023-12-13,159509,1.02268,1.006608,0.016073,0.01489,0.002366,是,是,是,0.001183,0.016073,0.002366,2025-06-29 16:59:05
2023-12-14,159509,1.027412,1.009777,0.017635,0.015439,0.004392,是,是,是,0.002196,0.017635,0.004392,2025-06-29 16:59:05
2023-12-15,159509,1.030471,1.012188,0.018283,0.016008,0.00455,是,是,是,0.002275,0.018283,0.00455,2025-06-29 16:59:05
2023-12-18,159509,1.034324,1.015029,0.019295,0.016665,0.00526,是,是,是,0.00263,0.019295,0.00526,2025-06-29 16:59:05
2023-12-19,159509,1.039092,1.018377,0.020714,0.017475,0.006478,是,是,是,0.003239,0.020714,0.006478,2025-06-29 16:59:05
2023-12-20,159509,1.043482,1.021609,0.021874,0.018355,0.007038,是,是,是,0.003519,0.021874,0.007038,2025-06-29 16:59:05
2023-12-21,159509,1.046434,1.024178,0.022256,0.019135,0.006242,是,是,是,0.003121,0.022256,0.006242,2025-06-29 16:59:05
2023-12-22,159509,1.049491,1.026819,0.022671,0.019842,0.005658,是,是,是,0.002829,0.022671,0.005658,2025-06-29 16:59:05
2023-12-25,159509,1.053042,1.029728,0.023313,0.020536,0.005554,是,是,是,0.002777,0.023313,0.005554,2025-06-29 16:59:05
2023-12-26,159509,1.056938,1.032842,0.024096,0.021248,0.005695,是,是,是,0.002848,0.024096,0.005695,2025-06-29 16:59:05
2023-12-27,159509,1.060144,1.03565,0.024494,0.021897,0.005193,是,是,是,0.002597,0.024494,0.005193,2025-06-29 16:59:05
2023-12-28,159509,1.062429,1.038017,0.024412,0.0224,0.004023,是,是,是,0.002012,0.024412,0.004023,2025-06-29 16:59:05
2023-12-29,159509,1.064386,1.040216,0.02417,0.022754,0.002831,是,是,是,0.001416,0.02417,0.002831,2025-06-29 16:59:05
2024-01-02,159509,1.065948,1.042206,0.023742,0.022952,0.001581,是,是,是,0.00079,0.023742,0.001581,2025-06-29 16:59:05
2024-01-03,159509,1.064653,1.042745,0.021908,0.022743,-0.001671,否,是,是,-0.000835,0.021908,0.001671,2025-06-29 16:59:05
2024-01-04,159509,1.063388,1.043208,0.02018,0.02223,-0.004101,否,是,是,-0.00205,0.02018,0.004101,2025-06-29 16:59:05
2024-01-05,159509,1.060949,1.042998,0.017951,0.021375,-0.006847,否,是,是,-0.003424,0.017951,0.006847,2025-06-29 16:59:05
2024-01-08,159509,1.058854,1.042848,0.016006,0.020301,-0.008589,否,是,是,-0.004295,0.016006,0.008589,2025-06-29 16:59:05
2024-01-09,159509,1.061169,1.044805,0.016363,0.019513,-0.0063,否,是,是,-0.00315,0.016363,0.0063,2025-06-29 16:59:05
2024-01-10,159509,1.063752,1.046915,0.016837,0.018978,-0.004283,否,是,是,-0.002141,0.016837,0.004283,2025-06-29 16:59:05
2024-01-11,159509,1.067677,1.049719,0.017957,0.018774,-0.001633,否,是,是,-0.000817,0.017957,0.001633,2025-06-29 16:59:05
2024-01-12,159509,1.071009,1.052283,0.018726,0.018764,-7.7e-05,否,是,是,-3.8e-05,0.018726,7.7e-05,2025-06-29 16:59:05
2024-01-15,159509,1.076808,1.056119,0.020689,0.019149,0.003079,是,是,是,0.00154,0.020689,0.003079,2025-06-29 16:59:05
2024-01-16,159509,1.079027,1.058263,0.020764,0.019472,0.002584,是,是,是,0.001292,0.020764,0.002584,2025-06-29 16:59:05
2024-01-17,159509,1.081225,1.0604,0.020824,0.019743,0.002164,是,是,是,0.001081,0.020824,0.002164,2025-06-29 16:59:05
2024-01-18,159509,1.084602,1.06313,0.021472,0.020088,0.002767,是,是,是,0.001384,0.021472,0.002767,2025-06-29 16:59:05
2024-01-19,159509,1.090742,1.067274,0.023468,0.020764,0.005408,是,是,是,0.002704,0.023468,0.005408,2025-06-29 16:59:05
2024-01-22,159509,1.100168,1.07316,0.027008,0.022013,0.009989,是,是,是,0.004995,0.027008,0.009989,2025-06-29 16:59:05
2024-01-23,159509,1.107351,1.078102,0.029249,0.02346,0.011577,是,是,是,0.005789,0.029249,0.011577,2025-06-29 16:59:05
2024-01-24,159509,1.114716,1.083247,0.031469,0.025062,0.012814,是,是,是,0.006407,0.031469,0.012814,2025-06-29 16:59:05
2024-01-25,159509,1.121744,1.088334,0.03341,0.026732,0.013356,是,是,是,0.006678,0.03341,0.013356,2025-06-29 16:59:05
2024-01-26,159509,1.12657,1.092418,0.034152,0.028216,0.011873,是,是,是,0.005936,0.034152,0.011873,2025-06-29 16:59:05
2024-01-29,159509,1.132413,1.097047,0.035366,0.029646,0.01144,是,是,是,0.00572,0.035366,0.01144,2025-06-29 16:59:05
2024-01-30,159509,1.139872,1.102545,0.037327,0.031182,0.01229,是,是,是,0.006145,0.037327,0.01229,2025-06-29 16:59:05
2024-01-31,159509,1.143084,1.106017,0.037067,0.032359,0.009416,是,是,是,0.004708,0.037067,0.009416,2025-06-29 16:59:05
2024-02-01,159509,1.144476,1.108566,0.03591,0.033069,0.005681,是,是,是,0.002841,0.03591,0.005681,2025-06-29 16:59:05
2024-02-02,159509,1.149028,1.112638,0.03639,0.033733,0.005314,是,是,是,0.002657,0.03639,0.005314,2025-06-29 16:59:05
2024-02-05,159509,1.155326,1.117606,0.037719,0.034531,0.006378,是,是,是,0.003188,0.037719,0.006378,2025-06-29 16:59:05
2024-02-06,159509,1.162793,1.123226,0.039567,0.035538,0.008058,是,是,是,0.004029,0.039567,0.008058,2025-06-29 16:59:05
2024-02-07,159509,1.168314,1.127965,0.040349,0.0365,0.007698,是,是,是,0.003849,0.040349,0.007698,2025-06-29 16:59:05
2024-02-08,159509,1.177382,1.134516,0.042866,0.037773,0.010185,是,是,是,0.005093,0.042866,0.010185,2025-06-29 16:59:05
2024-02-19,159509,1.185544,1.140741,0.044804,0.039179,0.011248,是,是,是,0.005625,0.044804,0.011248,2025-06-29 16:59:05
2024-02-20,159509,1.19259,1.146504,0.046086,0.040561,0.011051,是,是,是,0.005525,0.046086,0.011051,2025-06-29 16:59:05
2024-02-21,159509,1.196731,1.150878,0.045852,0.041619,0.008467,是,是,是,0.004233,0.045852,0.008467,2025-06-29 16:59:05
2024-02-22,159509,1.204958,1.157284,0.047673,0.04283,0.009687,是,是,是,0.004843,0.047673,0.009687,2025-06-29 16:59:05
2024-02-23,159509,1.216962,1.16567,0.051292,0.044522,0.013539,是,是,是,0.00677,0.051292,0.013539,2025-06-29 16:59:05
2024-02-26,159509,1.225966,1.172737,0.053229,0.046264,0.013931,是,是,是,0.006965,0.053229,0.013931,2025-06-29 16:59:05
2024-02-27,159509,1.234269,1.17955,0.054719,0.047955,0.013529,是,是,是,0.006764,0.054719,0.013529,2025-06-29 16:59:05
2024-02-28,159509,1.244242,1.187272,0.05697,0.049758,0.014424,是,是,是,0.007212,0.05697,0.014424,2025-06-29 16:59:05
2024-02-29,159509,1.252518,1.194259,0.058259,0.051458,0.013602,是,是,是,0.006801,0.058259,0.013602,2025-06-29 16:59:05
2024-03-01,159509,1.264366,1.203096,0.06127,0.05342,0.0157,是,是,是,0.00785,0.06127,0.0157,2025-06-29 16:59:05
2024-03-04,159509,1.28183,1.214891,0.066939,0.056124,0.021629,是,是,是,0.010815,0.066939,0.021629,2025-06-29 16:59:05
2024-03-05,159509,1.290247,1.222446,0.0678,0.058459,0.018682,是,是,是,0.009341,0.0678,0.018682,2025-06-29 16:59:05
2024-03-06,159509,1.300722,1.231074,0.069648,0.060697,0.017902,是,是,是,0.008951,0.069648,0.017902,2025-06-29 16:59:05
2024-03-07,159509,1.30725,1.23782,0.069429,0.062443,0.013972,是,是,是,0.006986,0.069429,0.013972,2025-06-29 16:59:05
2024-03-08,159509,1.319625,1.247479,0.072145,0.064384,0.015523,是,是,是,0.007761,0.072145,0.015523,2025-06-29 16:59:05
2024-03-11,159509,1.328562,1.255555,0.073007,0.066108,0.013797,是,是,是,0.006899,0.073007,0.013797,2025-06-29 16:59:05
2024-03-12,159509,1.339506,1.264678,0.074828,0.067852,0.013952,是,是,是,0.006976,0.074828,0.013952,2025-06-29 16:59:05
2024-03-13,159509,1.347155,1.272244,0.074912,0.069264,0.011295,是,是,是,0.005648,0.074912,0.011295,2025-06-29 16:59:05
2024-03-14,159509,1.35584,1.280332,0.075508,0.070513,0.00999,是,是,是,0.004995,0.075508,0.00999,2025-06-29 16:59:05
2024-03-15,159509,1.362156,1.287265,0.074891,0.071389,0.007005,是,是,是,0.003502,0.074891,0.007005,2025-06-29 16:59:05
2024-03-18,159509,1.36964,1.294752,0.074889,0.072089,0.0056,是,是,是,0.0028,0.074889,0.0056,2025-06-29 16:59:05
2024-03-19,159509,1.372276,1.299814,0.072462,0.072163,0.000598,是,是,是,0.000299,0.072462,0.000598,2025-06-29 16:59:05
2024-03-20,159509,1.374749,1.304673,0.070075,0.071746,-0.003341,否,是,是,-0.001671,0.070075,0.003341,2025-06-29 16:59:05
2024-03-21,159509,1.375274,1.30844,0.066834,0.070763,-0.007859,否,是,是,-0.003929,0.066834,0.007859,2025-06-29 16:59:05
2024-03-22,159509,1.372346,1.310318,0.062029,0.069016,-0.013976,否,是,是,-0.006987,0.062029,0.013976,2025-06-29 16:59:05
2024-03-25,159509,1.372812,1.313652,0.05916,0.067045,-0.01577,否,是,是,-0.007885,0.05916,0.01577,2025-06-29 16:59:05
2024-03-26,159509,1.375631,1.318019,0.057611,0.065158,-0.015094,否,是,是,-0.007547,0.057611,0.015094,2025-06-29 16:59:05
2024-03-27,159509,1.377968,1.322068,0.055899,0.063307,-0.014815,否,是,是,-0.007408,0.055899,0.014815,2025-06-29 16:59:05
2024-03-28,159509,1.378671,1.325215,0.053456,0.061336,-0.015761,否,是,是,-0.00788,0.053456,0.015761,2025-06-29 16:59:05
2024-03-29,159509,1.378104,1.327604,0.0505,0.059169,-0.017339,否,是,是,-0.008669,0.0505,0.017339,2025-06-29 16:59:05
2024-04-01,159509,1.379893,1.331024,0.048869,0.057109,-0.016479,否,是,是,-0.00824,0.048869,0.016479,2025-06-29 16:59:05
2024-04-02,159509,1.380504,1.333773,0.046731,0.055034,-0.016605,否,是,是,-0.008303,0.046731,0.016605,2025-06-29 16:59:05
2024-04-03,159509,1.378154,1.334934,0.043219,0.052671,-0.018902,否,是,是,-0.009452,0.043219,0.018902,2025-06-29 16:59:05
2024-04-08,159509,1.374538,1.335287,0.039251,0.049987,-0.021472,否,是,是,-0.010736,0.039251,0.021472,2025-06-29 16:59:05
2024-04-09,159509,1.369384,1.334673,0.034711,0.046932,-0.024441,否,是,是,-0.012221,0.034711,0.024441,2025-06-29 16:59:05
2024-04-10,159509,1.366446,1.334939,0.031507,0.043847,-0.02468,否,是,是,-0.01234,0.031507,0.02468,2025-06-29 16:59:05
2024-04-11,159509,1.361701,1.334142,0.027559,0.040589,-0.02606,否,是,是,-0.01303,0.027559,0.02606,2025-06-29 16:59:05
2024-04-12,159509,1.364231,1.336785,0.027446,0.03796,-0.021029,否,是,是,-0.010514,0.027446,0.021029,2025-06-29 16:59:05
2024-04-15,159509,1.365808,1.338946,0.026862,0.035741,-0.017757,否,是,是,-0.008879,0.026862,0.017757,2025-06-29 16:59:05
2024-04-16,159509,1.360727,1.337749,0.022979,0.033188,-0.02042,否,是,是,-0.010209,0.022979,0.02042,2025-06-29 16:59:05
2024-04-17,159509,1.356455,1.336761,0.019693,0.030489,-0.021592,否,是,是,-0.010796,0.019693,0.021592,2025-06-29 16:59:05
2024-04-18,159509,1.352409,1.335723,0.016686,0.027729,-0.022086,否,是,是,-0.011043,0.016686,0.022086,2025-06-29 16:59:05
2024-04-19,159509,1.343968,1.332337,0.011631,0.024509,-0.025756,否,是,是,-0.012878,0.011631,0.025756,2025-06-29 16:59:05
2024-04-22,159509,1.333571,1.32772,0.005851,0.020778,-0.029853,否,是,是,-0.014927,0.005851,0.029853,2025-06-29 16:59:05
2024-04-23,159509,1.325814,1.324134,0.00168,0.016958,-0.030556,否,是,是,-0.015278,0.00168,0.030556,2025-06-29 16:59:05
2024-04-24,159509,1.324633,1.323628,0.001005,0.013767,-0.025524,否,是,是,-0.012762,0.001005,0.025524,2025-06-29 16:59:05
2024-04-25,159509,1.31897,1.320846,-0.001877,0.010639,-0.025031,否,否,是,-0.012516,0.001877,0.025031,2025-06-29 16:59:05
2024-04-26,159509,1.317673,1.320104,-0.002431,0.008025,-0.020912,否,否,是,-0.010456,0.002431,0.020912,2025-06-29 16:59:05
2024-04-29,159509,1.317505,1.319899,-0.002393,0.005941,-0.016669,否,否,是,-0.008334,0.002393,0.016669,2025-06-29 16:59:05
2024-04-30,159509,1.317455,1.319754,-0.002299,0.004293,-0.013184,否,否,是,-0.006592,0.002299,0.013184,2025-06-29 16:59:05
2024-05-06,159509,1.317609,1.319716,-0.002107,0.003013,-0.01024,否,否,是,-0.00512,0.002107,0.01024,2025-06-29 16:59:05
2024-05-07,159509,1.319148,1.32038,-0.001232,0.002164,-0.006792,否,否,是,-0.003396,0.001232,0.006792,2025-06-29 16:59:05
2024-05-08,159509,1.319334,1.320411,-0.001078,0.001516,-0.005187,否,否,是,-0.002594,0.001078,0.005187,2025-06-29 16:59:05
2024-05-09,159509,1.3188,1.320091,-0.00129,0.000955,-0.00449,否,否,是,-0.002245,0.00129,0.00449,2025-06-29 16:59:05
2024-05-10,159509,1.31932,1.320286,-0.000966,0.00057,-0.003073,否,否,是,-0.001536,0.000966,0.003073,2025-06-29 16:59:05
2024-05-13,159509,1.319988,1.320572,-0.000584,0.00034,-0.001847,否,否,是,-0.000924,0.000584,0.001847,2025-06-29 16:59:05
2024-05-14,159509,1.320289,1.320693,-0.000404,0.000191,-0.00119,否,否,是,-0.000595,0.000404,0.00119,2025-06-29 16:59:05
2024-05-15,159509,1.32346,1.322259,0.001202,0.000393,0.001617,是,是,是,0.000809,0.001202,0.001617,2025-06-29 16:59:05
2024-05-16,159509,1.331614,1.326396,0.005219,0.001358,0.007721,是,是,是,0.003861,0.005219,0.007721,2025-06-29 16:59:05
2024-05-17,159509,1.339053,1.330376,0.008677,0.002822,0.01171,是,是,是,0.005855,0.008677,0.01171,2025-06-29 16:59:05
2024-05-20,159509,1.348048,1.335307,0.012741,0.004806,0.01587,是,是,是,0.007935,0.012741,0.01587,2025-06-29 16:59:05
2024-05-21,159509,1.359443,1.341642,0.017801,0.007405,0.020793,是,是,是,0.010396,0.017801,0.020793,2025-06-29 16:59:05
2024-05-22,159509,1.369199,1.34741,0.021789,0.010282,0.023015,是,是,是,0.011507,0.021789,0.023015,2025-06-29 16:59:05
2024-05-23,159509,1.380279,1.354039,0.02624,0.013473,0.025533,是,是,是,0.012767,0.02624,0.025533,2025-06-29 16:59:05
2024-05-24,159509,1.383251,1.356837,0.026414,0.016061,0.020705,是,是,是,0.010353,0.026414,0.020705,2025-06-29 16:59:05
2024-05-27,159509,1.391326,1.362195,0.02913,0.018675,0.020911,是,是,是,0.010455,0.02913,0.020911,2025-06-29 16:59:05
2024-05-28,159509,1.400293,1.368136,0.032158,0.021372,0.021572,是,是,是,0.010786,0.032158,0.021572,2025-06-29 16:59:05
2024-05-29,159509,1.407864,1.373529,0.034335,0.023964,0.020742,是,是,是,0.010371,0.034335,0.020742,2025-06-29 16:59:05
2024-05-30,159509,1.412377,1.377502,0.034875,0.026146,0.017457,是,是,是,0.008729,0.034875,0.017457,2025-06-29 16:59:05
2024-05-31,159509,1.41594,1.381027,0.034913,0.0279,0.014026,是,是,是,0.007013,0.034913,0.014026,2025-06-29 16:59:05
