日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-17,159732,0.984598,0.970461,0.014137,0.008289,0.011696,是,是,是,0.005848,0.014137,0.011696,2025-06-29 16:59:04
2021-11-18,159732,0.986038,0.971888,0.01415,0.009462,0.009378,是,是,是,0.004688,0.01415,0.009378,2025-06-29 16:59:04
2021-11-19,159732,0.989535,0.974344,0.015191,0.010607,0.009167,是,是,是,0.004584,0.015191,0.009167,2025-06-29 16:59:04
2021-11-22,159732,0.995381,0.978027,0.017355,0.011957,0.010796,是,是,是,0.005398,0.017355,0.010796,2025-06-29 16:59:04
2021-11-23,159732,1.000543,0.981475,0.019068,0.013379,0.011378,是,是,是,0.005689,0.019068,0.011378,2025-06-29 16:59:04
2021-11-24,159732,1.005189,0.984751,0.020437,0.014791,0.011293,是,是,是,0.005646,0.020437,0.011293,2025-06-29 16:59:04
2021-11-25,159732,1.00907,0.987714,0.021356,0.016104,0.010504,是,是,是,0.005252,0.021356,0.010504,2025-06-29 16:59:04
2021-11-26,159732,1.010663,0.989578,0.021085,0.0171,0.007969,是,是,是,0.003985,0.021085,0.007969,2025-06-29 16:59:04
2021-11-29,159732,1.012497,0.991549,0.020947,0.017869,0.006156,是,是,是,0.003078,0.020947,0.006156,2025-06-29 16:59:04
2021-11-30,159732,1.014047,0.993372,0.020675,0.018431,0.004489,是,是,是,0.002244,0.020675,0.004489,2025-06-29 16:59:04
2021-12-01,159732,1.015642,0.995203,0.020439,0.018832,0.003214,是,是,是,0.001607,0.020439,0.003214,2025-06-29 16:59:04
2021-12-02,159732,1.017578,0.997193,0.020385,0.019143,0.002484,是,是,是,0.001242,0.020385,0.002484,2025-06-29 16:59:04
2021-12-03,159732,1.02072,0.999783,0.020937,0.019502,0.00287,是,是,是,0.001435,0.020937,0.00287,2025-06-29 16:59:04
2021-12-06,159732,1.022748,1.001844,0.020904,0.019782,0.002244,是,是,是,0.001122,0.020904,0.002244,2025-06-29 16:59:04
2021-12-07,159732,1.023873,1.003452,0.020421,0.01991,0.001023,是,是,是,0.000511,0.020421,0.001023,2025-06-29 16:59:04
2021-12-08,159732,1.028486,1.006779,0.021707,0.020269,0.002875,是,是,是,0.001438,0.021707,0.002875,2025-06-29 16:59:04
2021-12-09,159732,1.034037,1.01064,0.023397,0.020895,0.005004,是,是,是,0.002502,0.023397,0.005004,2025-06-29 16:59:04
2021-12-10,159732,1.038534,1.014058,0.024475,0.021611,0.005729,是,是,是,0.002864,0.024475,0.005729,2025-06-29 16:59:04
2021-12-13,159732,1.04378,1.017905,0.025875,0.022464,0.006822,是,是,是,0.003411,0.025875,0.006822,2025-06-29 16:59:04
2021-12-14,159732,1.048402,1.02151,0.026892,0.023349,0.007085,是,是,是,0.003543,0.026892,0.007085,2025-06-29 16:59:04
2021-12-15,159732,1.051262,1.024285,0.026977,0.024075,0.005805,是,是,是,0.002902,0.026977,0.005805,2025-06-29 16:59:04
2021-12-16,159732,1.054136,1.02707,0.027065,0.024673,0.004785,是,是,是,0.002392,0.027065,0.004785,2025-06-29 16:59:04
2021-12-17,159732,1.054722,1.028717,0.026005,0.02494,0.002132,是,是,是,0.001065,0.026005,0.002132,2025-06-29 16:59:04
2021-12-20,159732,1.05285,1.029081,0.023769,0.024705,-0.001873,否,是,是,-0.000936,0.023769,0.001873,2025-06-29 16:59:04
2021-12-21,159732,1.052665,1.030177,0.022488,0.024262,-0.003548,否,是,是,-0.001774,0.022488,0.003548,2025-06-29 16:59:04
2021-12-22,159732,1.055499,1.032718,0.02278,0.023966,-0.002371,否,是,是,-0.001186,0.02278,0.002371,2025-06-29 16:59:04
2021-12-23,159732,1.058849,1.035532,0.023316,0.023836,-0.001039,否,是,是,-0.00052,0.023316,0.001039,2025-06-29 16:59:04
2021-12-24,159732,1.062364,1.038456,0.023908,0.02385,0.000116,是,是,是,5.8e-05,0.023908,0.000116,2025-06-29 16:59:04
2021-12-27,159732,1.064527,1.040733,0.023795,0.023839,-8.9e-05,否,是,是,-4.4e-05,0.023795,8.9e-05,2025-06-29 16:59:04
2021-12-28,159732,1.065975,1.042646,0.023328,0.023737,-0.000817,否,是,是,-0.000409,0.023328,0.000817,2025-06-29 16:59:04
2021-12-29,159732,1.065777,1.043714,0.022063,0.023402,-0.002678,否,是,是,-0.001339,0.022063,0.002678,2025-06-29 16:59:04
2021-12-30,159732,1.067399,1.045628,0.021771,0.023076,-0.00261,否,是,是,-0.001305,0.021771,0.00261,2025-06-29 16:59:04
2021-12-31,159732,1.06866,1.047347,0.021313,0.022723,-0.002821,否,是,是,-0.00141,0.021313,0.002821,2025-06-29 16:59:04
2022-01-04,159732,1.070294,1.049229,0.021064,0.022392,-0.002655,否,是,是,-0.001328,0.021064,0.002655,2025-06-29 16:59:04
2022-01-05,159732,1.067264,1.048768,0.018496,0.021612,-0.006232,否,是,是,-0.003116,0.018496,0.006232,2025-06-29 16:59:04
2022-01-06,159732,1.063838,1.04798,0.015858,0.020462,-0.009207,否,是,是,-0.004604,0.015858,0.009207,2025-06-29 16:59:04
2022-01-07,159732,1.059754,1.046731,0.013023,0.018974,-0.011901,否,是,是,-0.005951,0.013023,0.011901,2025-06-29 16:59:04
2022-01-10,159732,1.056579,1.045794,0.010785,0.017336,-0.013103,否,是,是,-0.006551,0.010785,0.013103,2025-06-29 16:59:04
2022-01-11,159732,1.051121,1.043604,0.007516,0.015372,-0.015712,否,是,是,-0.007856,0.007516,0.015712,2025-06-29 16:59:04
2022-01-12,159732,1.047609,1.042224,0.005385,0.013375,-0.01598,否,是,是,-0.00799,0.005385,0.01598,2025-06-29 16:59:04
2022-01-13,159732,1.042648,1.040013,0.002635,0.011227,-0.017184,否,是,是,-0.008592,0.002635,0.017184,2025-06-29 16:59:04
2022-01-14,159732,1.038383,1.038012,0.000371,0.009055,-0.01737,否,是,是,-0.008684,0.000371,0.01737,2025-06-29 16:59:04
2022-01-17,159732,1.036845,1.037262,-0.000417,0.007161,-0.015156,否,否,是,-0.007578,0.000417,0.015156,2025-06-29 16:59:04
2022-01-18,159732,1.03606,1.036849,-0.000788,0.005571,-0.012719,否,否,是,-0.006359,0.000788,0.012719,2025-06-29 16:59:04
2022-01-19,159732,1.033454,1.035506,-0.002052,0.004047,-0.012197,否,否,是,-0.006099,0.002052,0.012197,2025-06-29 16:59:04
2022-01-20,159732,1.030409,1.033881,-0.003472,0.002543,-0.01203,否,否,是,-0.006015,0.003472,0.01203,2025-06-29 16:59:04
2022-01-21,159732,1.025868,1.031437,-0.005569,0.00092,-0.012979,否,否,是,-0.006489,0.005569,0.012979,2025-06-29 16:59:04
2022-01-24,159732,1.023381,1.029915,-0.006534,-0.00057,-0.011927,否,否,否,-0.005964,0.006534,0.011927,2025-06-29 16:59:04
2022-01-25,159732,1.017943,1.026869,-0.008926,-0.002242,-0.013369,否,否,否,-0.006684,0.008926,0.013369,2025-06-29 16:59:04
2022-01-26,159732,1.013649,1.024276,-0.010627,-0.003919,-0.013417,否,否,否,-0.006708,0.010627,0.013417,2025-06-29 16:59:04
2022-01-27,159732,1.007084,1.020462,-0.013378,-0.005811,-0.015135,否,否,否,-0.007567,0.013378,0.015135,2025-06-29 16:59:04
2022-01-28,159732,0.999575,1.016039,-0.016463,-0.007941,-0.017045,否,否,否,-0.008522,0.016463,0.017045,2025-06-29 16:59:04
2022-02-07,159732,0.992718,1.011787,-0.019069,-0.010167,-0.017805,否,否,否,-0.008902,0.019069,0.017805,2025-06-29 16:59:04
2022-02-08,159732,0.984646,1.006798,-0.022151,-0.012564,-0.019176,否,否,否,-0.009587,0.022151,0.019176,2025-06-29 16:59:04
2022-02-09,159732,0.977982,1.002358,-0.024376,-0.014926,-0.0189,否,否,否,-0.00945,0.024376,0.0189,2025-06-29 16:59:04
2022-02-10,159732,0.971683,0.99799,-0.026306,-0.017202,-0.018208,否,否,否,-0.009104,0.026306,0.018208,2025-06-29 16:59:04
2022-02-11,159732,0.963615,0.99264,-0.029025,-0.019567,-0.018917,否,否,否,-0.009458,0.029025,0.018917,2025-06-29 16:59:04
2022-02-14,159732,0.956154,0.987458,-0.031305,-0.021914,-0.018781,否,否,否,-0.009391,0.031305,0.018781,2025-06-29 16:59:04
2022-02-15,159732,0.952438,0.984035,-0.031597,-0.023851,-0.015492,否,否,否,-0.007746,0.031597,0.015492,2025-06-29 16:59:04
2022-02-16,159732,0.948794,0.980634,-0.031839,-0.025449,-0.012781,否,否,否,-0.00639,0.031839,0.012781,2025-06-29 16:59:04
2022-02-17,159732,0.946315,0.977802,-0.031487,-0.026656,-0.009661,否,否,否,-0.004831,0.031487,0.009661,2025-06-29 16:59:04
2022-02-18,159732,0.943183,0.974662,-0.031478,-0.027621,-0.007715,否,否,否,-0.003857,0.031478,0.007715,2025-06-29 16:59:04
2022-02-21,159732,0.939865,0.971429,-0.031564,-0.028409,-0.006309,否,否,否,-0.003155,0.031564,0.006309,2025-06-29 16:59:04
2022-02-22,159732,0.935979,0.967907,-0.031929,-0.029113,-0.005631,否,否,否,-0.002816,0.031929,0.005631,2025-06-29 16:59:04
2022-02-23,159732,0.936181,0.966412,-0.030231,-0.029337,-0.001789,否,否,否,-0.000894,0.030231,0.001789,2025-06-29 16:59:04
2022-02-24,159732,0.935063,0.964341,-0.029279,-0.029325,9.3e-05,是,否,否,4.6e-05,0.029279,9.3e-05,2025-06-29 16:59:04
2022-02-25,159732,0.934556,0.962624,-0.028068,-0.029074,0.002012,是,否,否,0.001006,0.028068,0.002012,2025-06-29 16:59:04
2022-02-28,159732,0.933501,0.960693,-0.027192,-0.028697,0.00301,是,否,否,0.001505,0.027192,0.00301,2025-06-29 16:59:04
2022-03-01,159732,0.932551,0.958858,-0.026308,-0.02822,0.003824,是,否,否,0.001912,0.026308,0.003824,2025-06-29 16:59:04
2022-03-02,159732,0.929796,0.956166,-0.02637,-0.02785,0.002959,是,否,否,0.00148,0.02637,0.002959,2025-06-29 16:59:04
2022-03-03,159732,0.925016,0.952457,-0.027441,-0.027768,0.000653,是,否,否,0.000327,0.027441,0.000653,2025-06-29 16:59:04
2022-03-04,159732,0.920014,0.948584,-0.02857,-0.027928,-0.001283,否,否,否,-0.000642,0.02857,0.001283,2025-06-29 16:59:04
2022-03-07,159732,0.911513,0.942905,-0.031392,-0.028621,-0.005542,否,否,否,-0.002771,0.031392,0.005542,2025-06-29 16:59:04
2022-03-08,159732,0.902762,0.93696,-0.034198,-0.029737,-0.008923,否,否,否,-0.004461,0.034198,0.008923,2025-06-29 16:59:04
2022-03-09,159732,0.895086,0.931412,-0.036326,-0.031054,-0.010544,否,否,否,-0.005272,0.036326,0.010544,2025-06-29 16:59:04
2022-03-10,159732,0.889277,0.926691,-0.037414,-0.032326,-0.010176,否,否,否,-0.005088,0.037414,0.010176,2025-06-29 16:59:04
2022-03-11,159732,0.883349,0.921857,-0.038507,-0.033563,-0.00989,否,否,否,-0.004944,0.038507,0.00989,2025-06-29 16:59:04
2022-03-14,159732,0.875814,0.916164,-0.04035,-0.03492,-0.010859,否,否,否,-0.00543,0.04035,0.010859,2025-06-29 16:59:04
2022-03-15,159732,0.865333,0.908906,-0.043573,-0.036651,-0.013844,否,否,否,-0.006922,0.043573,0.013844,2025-06-29 16:59:04
2022-03-16,159732,0.859,0.90356,-0.044561,-0.038233,-0.012656,否,否,否,-0.006328,0.044561,0.012656,2025-06-29 16:59:04
2022-03-17,159732,0.855,0.899332,-0.044333,-0.039453,-0.00976,否,否,否,-0.00488,0.044333,0.00976,2025-06-29 16:59:04
2022-03-18,159732,0.8517,0.895466,-0.043766,-0.040315,-0.006901,否,否,否,-0.003451,0.043766,0.006901,2025-06-29 16:59:04
2022-03-21,159732,0.84883,0.891842,-0.043013,-0.040855,-0.004316,否,否,否,-0.002158,0.043013,0.004316,2025-06-29 16:59:04
2022-03-22,159732,0.846147,0.88835,-0.042204,-0.041125,-0.002158,否,否,否,-0.001079,0.042204,0.002158,2025-06-29 16:59:04
2022-03-23,159732,0.843632,0.884983,-0.041351,-0.04117,-0.000362,否,否,否,-0.000181,0.041351,0.000362,2025-06-29 16:59:04
2022-03-24,159732,0.839769,0.880984,-0.041215,-0.041179,-7.2e-05,否,否,否,-3.6e-05,0.041215,7.2e-05,2025-06-29 16:59:04
2022-03-25,159732,0.835092,0.876585,-0.041493,-0.041242,-0.000502,否,否,否,-0.000251,0.041493,0.000502,2025-06-29 16:59:04
2022-03-28,159732,0.829683,0.871805,-0.042123,-0.041418,-0.00141,否,否,否,-0.000705,0.042123,0.00141,2025-06-29 16:59:04
2022-03-29,159732,0.822615,0.866165,-0.043551,-0.041844,-0.003412,否,否,否,-0.001707,0.043551,0.003412,2025-06-29 16:59:04
2022-03-30,159732,0.817753,0.861557,-0.043804,-0.042236,-0.003135,否,否,否,-0.001568,0.043804,0.003135,2025-06-29 16:59:04
2022-03-31,159732,0.812278,0.856629,-0.044351,-0.042659,-0.003384,否,否,否,-0.001692,0.044351,0.003384,2025-06-29 16:59:04
2022-04-01,159732,0.80695,0.851747,-0.044798,-0.043087,-0.003421,否,否,否,-0.001711,0.044798,0.003421,2025-06-29 16:59:04
2022-04-06,159732,0.800155,0.84611,-0.045955,-0.043661,-0.004589,否,否,否,-0.002294,0.045955,0.004589,2025-06-29 16:59:04
2022-04-07,159732,0.793539,0.840505,-0.046965,-0.044321,-0.005287,否,否,否,-0.002644,0.046965,0.005287,2025-06-29 16:59:04
2022-04-08,159732,0.786586,0.834679,-0.048094,-0.045076,-0.006036,否,否,否,-0.003018,0.048094,0.006036,2025-06-29 16:59:04
2022-04-11,159732,0.776827,0.827395,-0.050568,-0.046174,-0.008788,否,否,否,-0.004394,0.050568,0.008788,2025-06-29 16:59:04
2022-04-12,159732,0.768944,0.820926,-0.051981,-0.047336,-0.009291,否,否,否,-0.004645,0.051981,0.009291,2025-06-29 16:59:04
2022-04-13,159732,0.76065,0.814179,-0.05353,-0.048575,-0.00991,否,否,否,-0.004955,0.05353,0.00991,2025-06-29 16:59:04
2022-04-14,159732,0.754185,0.80827,-0.054086,-0.049677,-0.008818,否,否,否,-0.004409,0.054086,0.008818,2025-06-29 16:59:04
2022-04-15,159732,0.748666,0.802807,-0.05414,-0.050569,-0.007142,否,否,否,-0.003571,0.05414,0.007142,2025-06-29 16:59:04
2022-04-18,159732,0.7456,0.798567,-0.052967,-0.051049,-0.003836,否,否,否,-0.001918,0.052967,0.003836,2025-06-29 16:59:04
2022-04-19,159732,0.74114,0.793688,-0.052548,-0.051349,-0.002399,否,否,否,-0.001199,0.052548,0.002399,2025-06-29 16:59:04
2022-04-20,159732,0.736626,0.788804,-0.052178,-0.051515,-0.001327,否,否,否,-0.000663,0.052178,0.001327,2025-06-29 16:59:04
2022-04-21,159732,0.731663,0.783714,-0.05205,-0.051622,-0.000857,否,否,否,-0.000428,0.05205,0.000857,2025-06-29 16:59:04
2022-04-22,159732,0.725697,0.778128,-0.052431,-0.051784,-0.001295,否,否,否,-0.000647,0.052431,0.001295,2025-06-29 16:59:04
2022-04-25,159732,0.716127,0.770722,-0.054594,-0.052346,-0.004497,否,否,否,-0.002248,0.054594,0.004497,2025-06-29 16:59:04
2022-04-26,159732,0.704914,0.762385,-0.057471,-0.053371,-0.0082,否,否,否,-0.0041,0.057471,0.0082,2025-06-29 16:59:04
2022-04-27,159732,0.698523,0.756316,-0.057793,-0.054255,-0.007076,否,否,否,-0.003538,0.057793,0.007076,2025-06-29 16:59:04
2022-04-28,159732,0.692771,0.75055,-0.05778,-0.05496,-0.005639,否,否,否,-0.00282,0.05778,0.005639,2025-06-29 16:59:04
2022-04-29,159732,0.690494,0.746523,-0.056029,-0.055174,-0.00171,否,否,否,-0.000855,0.056029,0.00171,2025-06-29 16:59:04
2022-05-05,159732,0.688744,0.742847,-0.054102,-0.05496,0.001714,是,否,否,0.000858,0.054102,0.001714,2025-06-29 16:59:04
2022-05-06,159732,0.68507,0.738304,-0.053235,-0.054615,0.00276,是,否,否,0.00138,0.053235,0.00276,2025-06-29 16:59:04
2022-05-09,159732,0.681263,0.733739,-0.052476,-0.054187,0.003421,是,否,否,0.001711,0.052476,0.003421,2025-06-29 16:59:04
2022-05-10,159732,0.679437,0.730202,-0.050766,-0.053503,0.005474,是,否,否,0.002737,0.050766,0.005474,2025-06-29 16:59:04
2022-05-11,159732,0.680893,0.728392,-0.047499,-0.052302,0.009606,是,否,否,0.004803,0.047499,0.009606,2025-06-29 16:59:04
2022-05-12,159732,0.681904,0.726522,-0.044619,-0.050765,0.012293,是,否,否,0.006146,0.044619,0.012293,2025-06-29 16:59:04
2022-05-13,159732,0.682413,0.724546,-0.042133,-0.049039,0.013812,是,否,否,0.006906,0.042133,0.013812,2025-06-29 16:59:04
2022-05-16,159732,0.682272,0.722369,-0.040097,-0.047251,0.014307,是,否,否,0.007154,0.040097,0.014307,2025-06-29 16:59:04
2022-05-17,159732,0.684045,0.721251,-0.037206,-0.045242,0.016072,是,否,否,0.008036,0.037206,0.016072,2025-06-29 16:59:04
2022-05-18,159732,0.68604,0.720388,-0.034348,-0.043063,0.01743,是,否,否,0.008715,0.034348,0.01743,2025-06-29 16:59:04
2022-05-19,159732,0.688236,0.719769,-0.031532,-0.040757,0.018449,是,否,否,0.009225,0.031532,0.018449,2025-06-29 16:59:04
2022-05-20,159732,0.691013,0.71958,-0.028568,-0.038319,0.019503,是,否,否,0.009751,0.028568,0.019503,2025-06-29 16:59:04
2022-05-23,159732,0.693411,0.719351,-0.02594,-0.035843,0.019807,是,否,否,0.009903,0.02594,0.019807,2025-06-29 16:59:04
2022-05-24,159732,0.69327,0.717984,-0.024713,-0.033617,0.017807,是,否,否,0.008904,0.024713,0.017807,2025-06-29 16:59:04
2022-05-25,159732,0.693343,0.716784,-0.023441,-0.031582,0.016281,是,否,否,0.008141,0.023441,0.016281,2025-06-29 16:59:04
2022-05-26,159732,0.694109,0.715995,-0.021886,-0.029643,0.015513,是,否,否,0.007757,0.021886,0.015513,2025-06-29 16:59:04
2022-05-27,159732,0.694498,0.715095,-0.020597,-0.027834,0.014473,是,否,否,0.007237,0.020597,0.014473,2025-06-29 16:59:04
2022-05-30,159732,0.695248,0.714441,-0.019193,-0.026106,0.013826,是,否,否,0.006913,0.019193,0.013826,2025-06-29 16:59:04
2022-05-31,159732,0.699623,0.715669,-0.016045,-0.024093,0.016096,是,否,否,0.008048,0.016045,0.016096,2025-06-29 16:59:04
2022-06-01,159732,0.703261,0.716685,-0.013424,-0.02196,0.017071,是,否,否,0.008536,0.013424,0.017071,2025-06-29 16:59:04
2022-06-02,159732,0.707335,0.718051,-0.010716,-0.019711,0.01799,是,否,否,0.008995,0.010716,0.01799,2025-06-29 16:59:04
2022-06-06,159732,0.713101,0.720398,-0.007297,-0.017228,0.019862,是,否,否,0.009931,0.007297,0.019862,2025-06-29 16:59:04
2022-06-07,159732,0.717591,0.722279,-0.004687,-0.01472,0.020065,是,否,否,0.010033,0.004687,0.020065,2025-06-29 16:59:04
2022-06-08,159732,0.721232,0.723865,-0.002632,-0.012302,0.01934,是,否,否,0.00967,0.002632,0.01934,2025-06-29 16:59:04
2022-06-09,159732,0.721609,0.723921,-0.002312,-0.010304,0.015984,是,否,否,0.007992,0.002312,0.015984,2025-06-29 16:59:04
2022-06-10,159732,0.722748,0.724375,-0.001627,-0.008569,0.013884,是,否,否,0.006942,0.001627,0.013884,2025-06-29 16:59:04
2022-06-13,159732,0.723273,0.724557,-0.001283,-0.007112,0.011657,是,否,否,0.005829,0.001283,0.011657,2025-06-29 16:59:04
