日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-21,513060,1.025859,1.011666,0.014193,0.011758,0.004871,是,是,是,0.002435,0.014193,0.004871,2025-06-29 16:58:58
2021-04-22,513060,1.030173,1.014533,0.015641,0.012534,0.006213,是,是,是,0.003107,0.015641,0.006213,2025-06-29 16:58:58
2021-04-23,513060,1.037156,1.018806,0.01835,0.013698,0.009305,是,是,是,0.004652,0.01835,0.009305,2025-06-29 16:58:58
2021-04-26,513060,1.04344,1.022866,0.020575,0.015073,0.011003,是,是,是,0.005502,0.020575,0.011003,2025-06-29 16:58:58
2021-04-27,513060,1.050396,1.027373,0.023024,0.016663,0.012722,是,是,是,0.006361,0.023024,0.012722,2025-06-29 16:58:58
2021-04-28,513060,1.057657,1.032154,0.025503,0.018431,0.014144,是,是,是,0.007072,0.025503,0.014144,2025-06-29 16:58:58
2021-04-29,513060,1.063491,1.036346,0.027145,0.020174,0.013942,是,是,是,0.006971,0.027145,0.013942,2025-06-29 16:58:58
2021-04-30,513060,1.067942,1.039929,0.028013,0.021742,0.012543,是,是,是,0.006271,0.028013,0.012543,2025-06-29 16:58:58
2021-05-06,513060,1.068648,1.041682,0.026965,0.022786,0.008358,是,是,是,0.004179,0.026965,0.008358,2025-06-29 16:58:58
2021-05-07,513060,1.067383,1.042398,0.024985,0.023226,0.003517,是,是,是,0.001759,0.024985,0.003517,2025-06-29 16:58:58
2021-05-10,513060,1.068245,1.044078,0.024166,0.023414,0.001504,是,是,是,0.000752,0.024166,0.001504,2025-06-29 16:58:58
2021-05-11,513060,1.06792,1.045124,0.022796,0.02329,-0.000989,否,是,是,-0.000494,0.022796,0.000989,2025-06-29 16:58:58
2021-05-12,513060,1.068428,1.046518,0.02191,0.023014,-0.002209,否,是,是,-0.001104,0.02191,0.002209,2025-06-29 16:58:58
2021-05-13,513060,1.068985,1.047892,0.021093,0.02263,-0.003074,否,是,是,-0.001537,0.021093,0.003074,2025-06-29 16:58:58
2021-05-14,513060,1.070587,1.049748,0.020839,0.022272,-0.002866,否,是,是,-0.001433,0.020839,0.002866,2025-06-29 16:58:58
2021-05-17,513060,1.074028,1.05251,0.021518,0.022121,-0.001207,否,是,是,-0.000603,0.021518,0.001207,2025-06-29 16:58:58
2021-05-18,513060,1.078525,1.055835,0.022691,0.022235,0.000911,是,是,是,0.000456,0.022691,0.000911,2025-06-29 16:58:58
2021-05-19,513060,1.082273,1.058843,0.02343,0.022474,0.001912,是,是,是,0.000956,0.02343,0.001912,2025-06-29 16:58:58
2021-05-20,513060,1.085746,1.061751,0.023995,0.022778,0.002433,是,是,是,0.001217,0.023995,0.002433,2025-06-29 16:58:58
2021-05-21,513060,1.091371,1.065763,0.025608,0.023344,0.004527,是,是,是,0.002264,0.025608,0.004527,2025-06-29 16:58:58
2021-05-24,513060,1.095734,1.069225,0.026509,0.023977,0.005064,是,是,是,0.002532,0.026509,0.005064,2025-06-29 16:58:58
2021-05-25,513060,1.10136,1.073364,0.027997,0.024781,0.006431,是,是,是,0.003216,0.027997,0.006431,2025-06-29 16:58:58
2021-05-26,513060,1.106324,1.077246,0.029079,0.02564,0.006877,是,是,是,0.003439,0.029079,0.006877,2025-06-29 16:58:58
2021-05-27,513060,1.111992,1.081533,0.030459,0.026604,0.007709,是,是,是,0.003855,0.030459,0.007709,2025-06-29 16:58:58
2021-05-28,513060,1.114193,1.084157,0.030036,0.02729,0.005491,是,是,是,0.002746,0.030036,0.005491,2025-06-29 16:58:58
2021-05-31,513060,1.119374,1.088249,0.031125,0.028057,0.006135,是,是,是,0.003068,0.031125,0.006135,2025-06-29 16:58:58
2021-06-01,513060,1.125336,1.092787,0.03255,0.028956,0.007188,是,是,是,0.003594,0.03255,0.007188,2025-06-29 16:58:58
2021-06-02,513060,1.129703,1.096597,0.033105,0.029786,0.006639,是,是,是,0.003319,0.033105,0.006639,2025-06-29 16:58:58
2021-06-03,513060,1.133132,1.099967,0.033165,0.030462,0.005407,是,是,是,0.002703,0.033165,0.005407,2025-06-29 16:58:58
2021-06-04,513060,1.135819,1.102969,0.03285,0.030939,0.003822,是,是,是,0.001911,0.03285,0.003822,2025-06-29 16:58:58
2021-06-07,513060,1.138237,1.105821,0.032417,0.031235,0.002364,是,是,是,0.001182,0.032417,0.002364,2025-06-29 16:58:58
2021-06-08,513060,1.139213,1.107929,0.031284,0.031245,7.9e-05,是,是,是,3.9e-05,0.031284,7.9e-05,2025-06-29 16:58:58
2021-06-09,513060,1.141492,1.110633,0.030859,0.031167,-0.000617,否,是,是,-0.000308,0.030859,0.000617,2025-06-29 16:58:58
2021-06-10,513060,1.144243,1.113551,0.030692,0.031072,-0.000762,否,是,是,-0.00038,0.030692,0.000762,2025-06-29 16:58:58
2021-06-11,513060,1.147419,1.116674,0.030745,0.031007,-0.000524,否,是,是,-0.000262,0.030745,0.000524,2025-06-29 16:58:58
2021-06-15,513060,1.148677,1.11884,0.029837,0.030773,-0.001872,否,是,是,-0.000936,0.029837,0.001872,2025-06-29 16:58:58
2021-06-16,513060,1.146109,1.119048,0.027061,0.03003,-0.005939,否,是,是,-0.002969,0.027061,0.005939,2025-06-29 16:58:58
2021-06-17,513060,1.144498,1.119596,0.024902,0.029005,-0.008205,否,是,是,-0.004103,0.024902,0.008205,2025-06-29 16:58:58
2021-06-18,513060,1.145848,1.121516,0.024332,0.02807,-0.007476,否,是,是,-0.003738,0.024332,0.007476,2025-06-29 16:58:58
2021-06-21,513060,1.148264,1.12394,0.024323,0.027321,-0.005995,否,是,是,-0.002998,0.024323,0.005995,2025-06-29 16:58:58
2021-06-22,513060,1.152137,1.127093,0.025044,0.026866,-0.003643,否,是,是,-0.001822,0.025044,0.003643,2025-06-29 16:58:58
2021-06-23,513060,1.158323,1.131438,0.026885,0.026869,3.1e-05,是,是,是,1.6e-05,0.026885,3.1e-05,2025-06-29 16:58:58
2021-06-24,513060,1.164391,1.135817,0.028575,0.02721,0.002728,是,是,是,0.001365,0.028575,0.002728,2025-06-29 16:58:58
2021-06-25,513060,1.169952,1.140026,0.029926,0.027754,0.004345,是,是,是,0.002172,0.029926,0.004345,2025-06-29 16:58:58
2021-06-28,513060,1.177457,1.145274,0.032182,0.028639,0.007086,是,是,是,0.003543,0.032182,0.007086,2025-06-29 16:58:58
2021-06-29,513060,1.181511,1.148911,0.0326,0.029432,0.006338,是,是,是,0.003168,0.0326,0.006338,2025-06-29 16:58:58
2021-06-30,513060,1.18436,1.151965,0.032395,0.030024,0.004741,是,是,是,0.002371,0.032395,0.004741,2025-06-29 16:58:58
2021-07-01,513060,1.187924,1.155367,0.032557,0.030531,0.004053,是,是,是,0.002026,0.032557,0.004053,2025-06-29 16:58:58
2021-07-02,513060,1.187232,1.156649,0.030583,0.030541,8.4e-05,是,是,是,4.2e-05,0.030583,8.4e-05,2025-06-29 16:58:58
2021-07-05,513060,1.185708,1.157416,0.028292,0.030091,-0.003598,否,是,是,-0.001799,0.028292,0.003598,2025-06-29 16:58:58
2021-07-06,513060,1.179238,1.155595,0.023642,0.028802,-0.010319,否,是,是,-0.00516,0.023642,0.010319,2025-06-29 16:58:58
2021-07-07,513060,1.175814,1.155066,0.020748,0.027191,-0.012885,否,是,是,-0.006443,0.020748,0.012885,2025-06-29 16:58:58
2021-07-08,513060,1.168732,1.152562,0.01617,0.024987,-0.017633,否,是,是,-0.008817,0.01617,0.017633,2025-06-29 16:58:58
2021-07-09,513060,1.163159,1.150584,0.012575,0.022504,-0.019859,否,是,是,-0.009929,0.012575,0.019859,2025-06-29 16:58:58
2021-07-12,513060,1.161143,1.150205,0.010938,0.020191,-0.018506,否,是,是,-0.009253,0.010938,0.018506,2025-06-29 16:58:58
2021-07-13,513060,1.157929,1.149145,0.008784,0.01791,-0.018251,否,是,是,-0.009126,0.008784,0.018251,2025-06-29 16:58:58
2021-07-14,513060,1.158736,1.149987,0.008749,0.016078,-0.014658,否,是,是,-0.007329,0.008749,0.014658,2025-06-29 16:58:58
2021-07-15,513060,1.158962,1.150538,0.008424,0.014547,-0.012245,否,是,是,-0.006123,0.008424,0.012245,2025-06-29 16:58:58
2021-07-16,513060,1.157966,1.150461,0.007505,0.013139,-0.011267,否,是,是,-0.005634,0.007505,0.011267,2025-06-29 16:58:58
2021-07-19,513060,1.15787,1.150788,0.007081,0.011927,-0.009691,否,是,是,-0.004846,0.007081,0.009691,2025-06-29 16:58:58
2021-07-20,513060,1.154783,1.149599,0.005184,0.010578,-0.010789,否,是,是,-0.005394,0.005184,0.010789,2025-06-29 16:58:58
2021-07-21,513060,1.151804,1.148369,0.003436,0.00915,-0.011429,否,是,是,-0.005714,0.003436,0.011429,2025-06-29 16:58:58
2021-07-22,513060,1.148224,1.14675,0.001474,0.007615,-0.012282,否,是,是,-0.006141,0.001474,0.012282,2025-06-29 16:58:58
2021-07-23,513060,1.143002,1.144213,-0.001211,0.005849,-0.014121,否,否,是,-0.00706,0.001211,0.014121,2025-06-29 16:58:58
2021-07-26,513060,1.130101,1.137702,-0.007601,0.003159,-0.02152,否,否,是,-0.01076,0.007601,0.02152,2025-06-29 16:58:58
2021-07-27,513060,1.108491,1.126517,-0.018026,-0.001078,-0.033896,否,否,否,-0.016948,0.018026,0.033896,2025-06-29 16:58:58
2021-07-28,513060,1.094342,1.118541,-0.024199,-0.005702,-0.036994,否,否,否,-0.018497,0.024199,0.036994,2025-06-29 16:58:58
2021-07-29,513060,1.087308,1.113814,-0.026506,-0.009863,-0.033287,否,否,否,-0.016643,0.026506,0.033287,2025-06-29 16:58:58
2021-07-30,513060,1.078377,1.108023,-0.029646,-0.01382,-0.031654,否,否,否,-0.015826,0.029646,0.031654,2025-06-29 16:58:58
2021-08-02,513060,1.071139,1.102922,-0.031783,-0.017412,-0.028741,否,否,否,-0.014371,0.031783,0.028741,2025-06-29 16:58:58
2021-08-03,513060,1.066525,1.099026,-0.032501,-0.02043,-0.024142,否,否,否,-0.012071,0.032501,0.024142,2025-06-29 16:58:58
2021-08-04,513060,1.063773,1.096025,-0.032252,-0.022794,-0.018915,否,否,否,-0.009458,0.032252,0.018915,2025-06-29 16:58:58
2021-08-05,513060,1.059296,1.092174,-0.032878,-0.024811,-0.016134,否,否,否,-0.008067,0.032878,0.016134,2025-06-29 16:58:58
2021-08-06,513060,1.052766,1.087265,-0.034499,-0.026749,-0.015501,否,否,否,-0.00775,0.034499,0.015501,2025-06-29 16:58:58
2021-08-09,513060,1.047189,1.082752,-0.035562,-0.028511,-0.014102,否,否,否,-0.007051,0.035562,0.014102,2025-06-29 16:58:58
2021-08-10,513060,1.044771,1.079764,-0.034994,-0.029808,-0.010372,否,否,否,-0.005186,0.034994,0.010372,2025-06-29 16:58:58
2021-08-11,513060,1.040293,1.075776,-0.035482,-0.030943,-0.009079,否,否,否,-0.004539,0.035482,0.009079,2025-06-29 16:58:58
2021-08-12,513060,1.033264,1.070487,-0.037223,-0.032199,-0.010048,否,否,否,-0.005024,0.037223,0.010048,2025-06-29 16:58:58
2021-08-13,513060,1.027138,1.065563,-0.038425,-0.033444,-0.009962,否,否,否,-0.004981,0.038425,0.009962,2025-06-29 16:58:58
2021-08-16,513060,1.020424,1.060285,-0.039861,-0.034727,-0.010267,否,否,否,-0.005134,0.039861,0.010267,2025-06-29 16:58:58
2021-08-17,513060,1.011882,1.05402,-0.042139,-0.03621,-0.011858,否,否,否,-0.005929,0.042139,0.011858,2025-06-29 16:58:58
2021-08-18,513060,1.004193,1.048069,-0.043876,-0.037743,-0.012266,否,否,否,-0.006133,0.043876,0.012266,2025-06-29 16:58:58
2021-08-19,513060,0.996474,1.042016,-0.045542,-0.039303,-0.012478,否,否,否,-0.006239,0.045542,0.012478,2025-06-29 16:58:58
2021-08-20,513060,0.983627,1.033315,-0.049688,-0.04138,-0.016617,否,否,否,-0.008308,0.049688,0.016617,2025-06-29 16:58:58
2021-08-23,513060,0.974464,1.026249,-0.051785,-0.043461,-0.016649,否,否,否,-0.008324,0.051785,0.016649,2025-06-29 16:58:58
2021-08-24,513060,0.969218,1.021037,-0.051819,-0.045133,-0.013373,否,否,否,-0.006686,0.051819,0.013373,2025-06-29 16:58:58
2021-08-25,513060,0.964096,1.015885,-0.051789,-0.046464,-0.010651,否,否,否,-0.005325,0.051789,0.010651,2025-06-29 16:58:58
2021-08-26,513060,0.956786,1.009641,-0.052855,-0.047742,-0.010225,否,否,否,-0.005113,0.052855,0.010225,2025-06-29 16:58:58
2021-08-27,513060,0.949508,1.003359,-0.053851,-0.048964,-0.009775,否,否,否,-0.004887,0.053851,0.009775,2025-06-29 16:58:58
2021-08-30,513060,0.944757,0.998291,-0.053534,-0.049878,-0.007312,否,否,否,-0.003656,0.053534,0.007312,2025-06-29 16:58:58
2021-08-31,513060,0.940981,0.993726,-0.052745,-0.050451,-0.004588,否,否,否,-0.002294,0.052745,0.004588,2025-06-29 16:58:58
2021-09-01,513060,0.938883,0.99004,-0.051157,-0.050592,-0.001129,否,否,否,-0.000565,0.051157,0.001129,2025-06-29 16:58:58
2021-09-02,513060,0.936795,0.986438,-0.049643,-0.050403,0.001519,是,否,否,0.00076,0.049643,0.001519,2025-06-29 16:58:58
2021-09-03,513060,0.936315,0.983716,-0.047401,-0.049802,0.004803,是,否,否,0.002401,0.047401,0.004803,2025-06-29 16:58:58
2021-09-06,513060,0.937884,0.98213,-0.044247,-0.048691,0.008889,是,否,否,0.004444,0.044247,0.008889,2025-06-29 16:58:58
2021-09-07,513060,0.938995,0.980474,-0.041478,-0.047249,0.01154,是,否,否,0.005771,0.041478,0.01154,2025-06-29 16:58:58
2021-09-08,513060,0.938996,0.9784,-0.039404,-0.04568,0.012551,是,否,否,0.006276,0.039404,0.012551,2025-06-29 16:58:58
2021-09-09,513060,0.937296,0.97558,-0.038284,-0.044201,0.011833,是,否,否,0.005917,0.038284,0.011833,2025-06-29 16:58:58
2021-09-10,513060,0.935967,0.973001,-0.037034,-0.042767,0.011466,是,否,否,0.005733,0.037034,0.011466,2025-06-29 16:58:58
2021-09-13,513060,0.93307,0.969701,-0.036631,-0.04154,0.009818,是,否,否,0.004909,0.036631,0.009818,2025-06-29 16:58:58
2021-09-14,513060,0.931963,0.967316,-0.035353,-0.040303,0.009899,是,否,否,0.00495,0.035353,0.009899,2025-06-29 16:58:58
2021-09-15,513060,0.928767,0.96395,-0.035183,-0.039279,0.008191,是,否,否,0.004096,0.035183,0.008191,2025-06-29 16:58:58
2021-09-16,513060,0.92349,0.959553,-0.036063,-0.038636,0.005146,是,否,否,0.002573,0.036063,0.005146,2025-06-29 16:58:58
2021-09-17,513060,0.923241,0.957625,-0.034384,-0.037785,0.006802,是,否,否,0.003401,0.034384,0.006802,2025-06-29 16:58:58
2021-09-22,513060,0.922917,0.955744,-0.032827,-0.036794,0.007933,是,否,否,0.003967,0.032827,0.007933,2025-06-29 16:58:58
2021-09-23,513060,0.921925,0.953607,-0.031681,-0.035771,0.00818,是,否,否,0.00409,0.031681,0.00818,2025-06-29 16:58:58
2021-09-24,513060,0.920333,0.951226,-0.030894,-0.034796,0.007804,是,否,否,0.003902,0.030894,0.007804,2025-06-29 16:58:58
2021-09-27,513060,0.918699,0.948865,-0.030166,-0.03387,0.007408,是,否,否,0.003704,0.030166,0.007408,2025-06-29 16:58:58
2021-09-28,513060,0.917629,0.946822,-0.029192,-0.032934,0.007484,是,否,否,0.003742,0.029192,0.007484,2025-06-29 16:58:58
2021-09-29,513060,0.914567,0.943831,-0.029264,-0.0322,0.005872,是,否,否,0.002936,0.029264,0.005872,2025-06-29 16:58:58
2021-09-30,513060,0.91291,0.941539,-0.028629,-0.031486,0.005713,是,否,否,0.002857,0.028629,0.005713,2025-06-29 16:58:58
2021-10-08,513060,0.907719,0.937512,-0.029793,-0.031147,0.002708,是,否,否,0.001354,0.029793,0.002708,2025-06-29 16:58:58
2021-10-11,513060,0.904047,0.934187,-0.03014,-0.030946,0.001613,是,否,否,0.000806,0.03014,0.001613,2025-06-29 16:58:58
2021-10-12,513060,0.899242,0.930277,-0.031035,-0.030964,-0.000143,否,否,否,-7.1e-05,0.031035,0.000143,2025-06-29 16:58:58
2021-10-13,513060,0.896018,0.927113,-0.031095,-0.03099,-0.000211,否,否,否,-0.000105,0.031095,0.000211,2025-06-29 16:58:58
2021-10-14,513060,0.892516,0.923808,-0.031291,-0.03105,-0.000482,否,否,否,-0.000241,0.031291,0.000482,2025-06-29 16:58:58
2021-10-15,513060,0.888365,0.920167,-0.031803,-0.031201,-0.001204,否,否,否,-0.000602,0.031803,0.001204,2025-06-29 16:58:58
2021-10-18,513060,0.885128,0.916959,-0.031831,-0.031327,-0.001008,否,否,否,-0.000504,0.031831,0.001008,2025-06-29 16:58:58
2021-10-19,513060,0.884115,0.914861,-0.030746,-0.031211,0.00093,是,否,否,0.000465,0.030746,0.00093,2025-06-29 16:58:58
2021-10-20,513060,0.883604,0.913068,-0.029464,-0.030861,0.002794,是,否,否,0.001397,0.029464,0.002794,2025-06-29 16:58:58
2021-10-21,513060,0.881743,0.910665,-0.028921,-0.030473,0.003104,是,否,否,0.001552,0.028921,0.003104,2025-06-29 16:58:58
2021-10-22,513060,0.880269,0.908481,-0.028212,-0.030021,0.003618,是,否,否,0.001809,0.028212,0.003618,2025-06-29 16:58:58
2021-10-25,513060,0.878842,0.906357,-0.027515,-0.02952,0.00401,是,否,否,0.002005,0.027515,0.00401,2025-06-29 16:58:58
2021-10-26,513060,0.875958,0.903539,-0.027581,-0.029132,0.003101,是,否,否,0.001551,0.027581,0.003101,2025-06-29 16:58:58
2021-10-27,513060,0.870562,0.899462,-0.0289,-0.029086,0.000371,是,否,否,0.000186,0.0289,0.000371,2025-06-29 16:58:58
2021-10-28,513060,0.864806,0.895139,-0.030333,-0.029335,-0.001996,否,否,否,-0.000998,0.030333,0.001996,2025-06-29 16:58:58
2021-10-29,513060,0.859725,0.891082,-0.031357,-0.02974,-0.003235,否,否,否,-0.001617,0.031357,0.003235,2025-06-29 16:58:58
2021-11-01,513060,0.852953,0.886128,-0.033175,-0.030427,-0.005497,否,否,否,-0.002748,0.033175,0.005497,2025-06-29 16:58:58
2021-11-02,513060,0.845358,0.880672,-0.035314,-0.031404,-0.00782,否,否,否,-0.00391,0.035314,0.00782,2025-06-29 16:58:58
2021-11-03,513060,0.838422,0.875438,-0.037016,-0.032527,-0.008979,否,否,否,-0.004489,0.037016,0.008979,2025-06-29 16:58:58
2021-11-04,513060,0.83148,0.870116,-0.038637,-0.033749,-0.009776,否,否,否,-0.004888,0.038637,0.009776,2025-06-29 16:58:58
2021-11-05,513060,0.824632,0.86476,-0.040129,-0.035025,-0.010208,否,否,否,-0.005104,0.040129,0.010208,2025-06-29 16:58:58
2021-11-08,513060,0.817168,0.859022,-0.041854,-0.036391,-0.010927,否,否,否,-0.005463,0.041854,0.010927,2025-06-29 16:58:58
2021-11-09,513060,0.813252,0.854971,-0.04172,-0.037456,-0.008527,否,否,否,-0.004264,0.04172,0.008527,2025-06-29 16:58:58
2021-11-10,513060,0.811526,0.852023,-0.040496,-0.038064,-0.004864,否,否,否,-0.002432,0.040496,0.004864,2025-06-29 16:58:58
2021-11-11,513060,0.810574,0.849522,-0.038948,-0.038241,-0.001413,否,否,否,-0.000707,0.038948,0.001413,2025-06-29 16:58:58
2021-11-12,513060,0.809716,0.847146,-0.037429,-0.038079,0.001299,是,否,否,0.00065,0.037429,0.001299,2025-06-29 16:58:58
2021-11-15,513060,0.809945,0.845388,-0.035443,-0.037552,0.004216,是,否,否,0.002109,0.035443,0.004216,2025-06-29 16:58:58
2021-11-16,513060,0.81185,0.844569,-0.032719,-0.036585,0.007733,是,否,否,0.003866,0.032719,0.007733,2025-06-29 16:58:58
2021-11-17,513060,0.814565,0.84429,-0.029725,-0.035213,0.010976,是,否,否,0.005488,0.029725,0.010976,2025-06-29 16:58:58
2021-11-18,513060,0.815509,0.843276,-0.027767,-0.033724,0.011913,是,否,否,0.005957,0.027767,0.011913,2025-06-29 16:58:58
2021-11-19,513060,0.816158,0.842212,-0.026054,-0.03219,0.012271,是,否,否,0.006136,0.026054,0.012271,2025-06-29 16:58:58
2021-11-22,513060,0.815742,0.840701,-0.024959,-0.030744,0.011569,是,否,否,0.005785,0.024959,0.011569,2025-06-29 16:58:58
2021-11-23,513060,0.813868,0.838516,-0.024649,-0.029525,0.009752,是,否,否,0.004876,0.024649,0.009752,2025-06-29 16:58:58
2021-11-24,513060,0.812481,0.836591,-0.02411,-0.028442,0.008664,是,否,否,0.004332,0.02411,0.008664,2025-06-29 16:58:58
2021-11-25,513060,0.812133,0.835211,-0.023078,-0.027369,0.008582,是,否,否,0.004291,0.023078,0.008582,2025-06-29 16:58:58
2021-11-26,513060,0.81112,0.833551,-0.022431,-0.026381,0.007901,是,否,否,0.00395,0.022431,0.007901,2025-06-29 16:58:58
2021-11-29,513060,0.810008,0.831873,-0.021865,-0.025478,0.007226,是,否,否,0.003613,0.021865,0.007226,2025-06-29 16:58:58
2021-11-30,513060,0.807907,0.829729,-0.021822,-0.024747,0.005849,是,否,否,0.002925,0.021822,0.005849,2025-06-29 16:58:58
2021-12-01,513060,0.804916,0.827143,-0.022227,-0.024243,0.004033,是,否,否,0.002016,0.022227,0.004033,2025-06-29 16:58:58
2021-12-02,513060,0.800825,0.823986,-0.023161,-0.024027,0.001731,是,否,否,0.000866,0.023161,0.001731,2025-06-29 16:58:58
2021-12-03,513060,0.797642,0.821236,-0.023594,-0.02394,0.000692,是,否,否,0.000346,0.023594,0.000692,2025-06-29 16:58:58
2021-12-06,513060,0.790878,0.816675,-0.025797,-0.024311,-0.002971,否,否,否,-0.001486,0.025797,0.002971,2025-06-29 16:58:58
2021-12-07,513060,0.78589,0.812891,-0.027001,-0.024849,-0.004303,否,否,否,-0.002152,0.027001,0.004303,2025-06-29 16:58:58
2021-12-08,513060,0.782901,0.810046,-0.027145,-0.025308,-0.003673,否,否,否,-0.001837,0.027145,0.003673,2025-06-29 16:58:58
2021-12-09,513060,0.782611,0.808544,-0.025933,-0.025433,-0.000999,否,否,否,-0.0005,0.025933,0.000999,2025-06-29 16:58:58
2021-12-10,513060,0.78105,0.806467,-0.025417,-0.02543,2.6e-05,是,否,否,1.3e-05,0.025417,2.6e-05,2025-06-29 16:58:58
2021-12-13,513060,0.778245,0.803793,-0.025549,-0.025454,-0.00019,否,否,否,-9.5e-05,0.025549,0.00019,2025-06-29 16:58:58
2021-12-14,513060,0.77502,0.800904,-0.025883,-0.02554,-0.000687,否,否,否,-0.000343,0.025883,0.000687,2025-06-29 16:58:58
2021-12-15,513060,0.766418,0.795309,-0.02889,-0.02621,-0.005361,否,否,否,-0.00268,0.02889,0.005361,2025-06-29 16:58:58
2021-12-16,513060,0.760377,0.790843,-0.030467,-0.027061,-0.006811,否,否,否,-0.003406,0.030467,0.006811,2025-06-29 16:58:58
2021-12-17,513060,0.754139,0.786201,-0.032062,-0.028061,-0.008002,否,否,否,-0.004001,0.032062,0.008002,2025-06-29 16:58:58
2021-12-20,513060,0.747025,0.781041,-0.034016,-0.029252,-0.009527,否,否,否,-0.004764,0.034016,0.009527,2025-06-29 16:58:58
2021-12-21,513060,0.741223,0.776439,-0.035216,-0.030445,-0.009543,否,否,否,-0.004771,0.035216,0.009543,2025-06-29 16:58:58
2021-12-22,513060,0.7359,0.772017,-0.036117,-0.031579,-0.009075,否,否,否,-0.004538,0.036117,0.009075,2025-06-29 16:58:58
2021-12-23,513060,0.73151,0.768016,-0.036506,-0.032565,-0.007882,否,否,否,-0.003941,0.036506,0.007882,2025-06-29 16:58:58
2021-12-24,513060,0.726959,0.763915,-0.036956,-0.033443,-0.007026,否,否,否,-0.003513,0.036956,0.007026,2025-06-29 16:58:58
2021-12-27,513060,0.723063,0.76012,-0.037056,-0.034166,-0.005781,否,否,否,-0.00289,0.037056,0.005781,2025-06-29 16:58:58
2021-12-28,513060,0.718757,0.756114,-0.037357,-0.034804,-0.005106,否,否,否,-0.002553,0.037357,0.005106,2025-06-29 16:58:58
2021-12-29,513060,0.712981,0.751358,-0.038377,-0.035518,-0.005716,否,否,否,-0.002859,0.038377,0.005716,2025-06-29 16:58:58
2021-12-30,513060,0.708183,0.74704,-0.038857,-0.036186,-0.005342,否,否,否,-0.002671,0.038857,0.005342,2025-06-29 16:58:58
2021-12-31,513060,0.706465,0.744238,-0.037773,-0.036504,-0.002539,否,否,否,-0.001269,0.037773,0.002539,2025-06-29 16:58:58
2022-01-04,513060,0.702218,0.740226,-0.038008,-0.036804,-0.002407,否,否,否,-0.001204,0.038008,0.002407,2025-06-29 16:58:58
2022-01-05,513060,0.696297,0.735365,-0.039068,-0.037257,-0.003622,否,否,否,-0.001811,0.039068,0.003622,2025-06-29 16:58:58
2022-01-06,513060,0.689167,0.729847,-0.04068,-0.037942,-0.005476,否,否,否,-0.002738,0.04068,0.005476,2025-06-29 16:58:58
2022-01-07,513060,0.68465,0.725554,-0.040904,-0.038534,-0.00474,否,否,否,-0.00237,0.040904,0.00474,2025-06-29 16:58:58
2022-01-10,513060,0.683285,0.722827,-0.039541,-0.038736,-0.001612,否,否,否,-0.000805,0.039541,0.001612,2025-06-29 16:58:58
