date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-25,516150,1.060616,1.078951,-0.018335,-0.015453,-0.005764,2025-06-29 17:13:06
2025-04-24,516150,1.062463,1.080791,-0.018328,-0.014733,-0.007192,2025-06-29 17:13:06
2025-04-23,516150,1.064736,1.082833,-0.018096,-0.013834,-0.008526,2025-06-29 17:13:06
2025-04-22,516150,1.065596,1.084192,-0.018596,-0.012768,-0.011657,2025-06-29 17:13:06
2025-04-21,516150,1.068995,1.086781,-0.017786,-0.011311,-0.01295,2025-06-29 17:13:06
2025-04-18,516150,1.071884,1.089086,-0.017202,-0.009692,-0.01502,2025-06-29 17:13:06
2025-04-17,516150,1.076871,1.092353,-0.015482,-0.007815,-0.015336,2025-06-29 17:13:06
2025-04-16,516150,1.081412,1.095319,-0.013907,-0.005898,-0.016019,2025-06-29 17:13:06
2025-04-15,516150,1.086013,1.098231,-0.012217,-0.003895,-0.016644,2025-06-29 17:13:06
2025-04-14,516150,1.090015,1.100769,-0.010754,-0.001815,-0.01788,2025-06-29 17:13:06
2025-04-11,516150,1.093239,1.102862,-0.009624,0.00042,-0.020088,2025-06-29 17:13:06
2025-04-10,516150,1.097488,1.105381,-0.007894,0.002931,-0.021651,2025-06-29 17:13:06
2025-04-09,516150,1.101875,1.107875,-0.006,0.005638,-0.023276,2025-06-29 17:13:06
2025-04-08,516150,1.108083,1.111132,-0.003048,0.008547,-0.023191,2025-06-29 17:13:06
2025-04-07,516150,1.11687,1.115455,0.001416,0.011446,-0.02006,2025-06-29 17:13:06
2025-04-03,516150,1.129634,1.121426,0.008208,0.013954,-0.011491,2025-06-29 17:13:06
2025-04-02,516150,1.132149,1.122185,0.009964,0.01539,-0.010853,2025-06-29 17:13:06
2025-04-01,516150,1.134165,1.122616,0.011549,0.016746,-0.010394,2025-06-29 17:13:06
2025-03-31,516150,1.137072,1.123385,0.013687,0.018046,-0.008717,2025-06-29 17:13:06
2025-03-28,516150,1.140858,1.124458,0.0164,0.019135,-0.00547,2025-06-29 17:13:06
2025-03-27,516150,1.141509,1.123903,0.017606,0.019819,-0.004426,2025-06-29 17:13:06
2025-03-26,516150,1.141677,1.123056,0.018621,0.020372,-0.003503,2025-06-29 17:13:06
2025-03-25,516150,1.139863,1.121217,0.018646,0.02081,-0.004328,2025-06-29 17:13:06
2025-03-24,516150,1.140626,1.120597,0.020029,0.021351,-0.002644,2025-06-29 17:13:06
2025-03-21,516150,1.14114,1.119786,0.021354,0.021682,-0.000656,2025-06-29 17:13:06
2025-03-20,516150,1.142489,1.119301,0.023188,0.021764,0.002847,2025-06-29 17:13:06
2025-03-19,516150,1.140765,1.117264,0.023501,0.021408,0.004186,2025-06-29 17:13:06
2025-03-18,516150,1.137739,1.114594,0.023145,0.020885,0.004521,2025-06-29 17:13:06
2025-03-17,516150,1.134266,1.11173,0.022535,0.02032,0.004431,2025-06-29 17:13:06
2025-03-14,516150,1.13174,1.109348,0.022392,0.019766,0.005252,2025-06-29 17:13:06
2025-03-13,516150,1.128599,1.106682,0.021918,0.019109,0.005616,2025-06-29 17:13:06
2025-03-12,516150,1.126333,1.104455,0.021878,0.018407,0.006941,2025-06-29 17:13:06
2025-03-11,516150,1.121925,1.101215,0.02071,0.01754,0.00634,2025-06-29 17:13:06
2025-03-10,516150,1.116139,1.097385,0.018755,0.016747,0.004014,2025-06-29 17:13:06
2025-03-07,516150,1.11271,1.094773,0.017937,0.016245,0.003383,2025-06-29 17:13:06
2025-03-06,516150,1.109567,1.09234,0.017227,0.015823,0.002808,2025-06-29 17:13:06
2025-03-05,516150,1.106963,1.0902,0.016763,0.015472,0.002582,2025-06-29 17:13:06
2025-03-04,516150,1.105737,1.088737,0.017,0.015149,0.003702,2025-06-29 17:13:06
2025-03-03,516150,1.103152,1.086618,0.016534,0.014686,0.003696,2025-06-29 17:13:06
2025-02-28,516150,1.10128,1.084861,0.016419,0.014224,0.004389,2025-06-29 17:13:06
2025-02-27,516150,1.101645,1.08417,0.017475,0.013676,0.007599,2025-06-29 17:13:06
2025-02-26,516150,1.099161,1.082073,0.017087,0.012726,0.008723,2025-06-29 17:13:06
2025-02-25,516150,1.095179,1.079288,0.015891,0.011635,0.008511,2025-06-29 17:13:06
2025-02-24,516150,1.092421,1.077145,0.015276,0.010571,0.009408,2025-06-29 17:13:06
2025-02-21,516150,1.088023,1.074258,0.013765,0.009395,0.008739,2025-06-29 17:13:06
2025-02-20,516150,1.083581,1.071429,0.012152,0.008303,0.007697,2025-06-29 17:13:06
2025-02-19,516150,1.07909,1.068662,0.010427,0.007341,0.006173,2025-06-29 17:13:06
2025-02-18,516150,1.075767,1.066539,0.009227,0.006569,0.005316,2025-06-29 17:13:06
2025-02-17,516150,1.075963,1.066147,0.009816,0.005905,0.007823,2025-06-29 17:13:06
2025-02-14,516150,1.074403,1.064891,0.009512,0.004927,0.00917,2025-06-29 17:13:06
2025-02-13,516150,1.073115,1.06378,0.009334,0.00378,0.011108,2025-06-29 17:13:06
2025-02-12,516150,1.071794,1.062664,0.009131,0.002392,0.013477,2025-06-29 17:13:06
2025-02-11,516150,1.067549,1.060172,0.007377,0.000707,0.013339,2025-06-29 17:13:06
2025-02-10,516150,1.063499,1.057865,0.005634,-0.00096,0.013187,2025-06-29 17:13:06
2025-02-07,516150,1.057888,1.054911,0.002977,-0.002609,0.011171,2025-06-29 17:13:06
2025-02-06,516150,1.051764,1.051854,-9e-05,-0.004005,0.007831,2025-06-29 17:13:06
2025-02-05,516150,1.045738,1.049004,-0.003266,-0.004984,0.003436,2025-06-29 17:13:06
2025-01-27,516150,1.044487,1.048583,-0.004096,-0.005413,0.002634,2025-06-29 17:13:06
2025-01-24,516150,1.04543,1.049245,-0.003816,-0.005742,0.003853,2025-06-29 17:13:06
2025-01-23,516150,1.0437,1.048627,-0.004927,-0.006224,0.002594,2025-06-29 17:13:06
2025-01-22,516150,1.043999,1.049028,-0.005029,-0.006548,0.00304,2025-06-29 17:13:06
2025-01-21,516150,1.044111,1.049345,-0.005235,-0.006928,0.003387,2025-06-29 17:13:06
2025-01-20,516150,1.043678,1.049416,-0.005738,-0.007352,0.003228,2025-06-29 17:13:06
2025-01-17,516150,1.042643,1.049227,-0.006585,-0.007755,0.002341,2025-06-29 17:13:06
2025-01-16,516150,1.040603,1.048608,-0.008005,-0.008048,8.6e-05,2025-06-29 17:13:06
2025-01-15,516150,1.038781,1.048166,-0.009385,-0.008059,-0.002653,2025-06-29 17:13:06
2025-01-14,516150,1.036979,1.047807,-0.010828,-0.007727,-0.006201,2025-06-29 17:13:06
2025-01-13,516150,1.034532,1.047217,-0.012685,-0.006952,-0.011467,2025-06-29 17:13:06
2025-01-10,516150,1.03648,1.048808,-0.012328,-0.005518,-0.013618,2025-06-29 17:13:06
2025-01-09,516150,1.039533,1.050903,-0.011369,-0.003816,-0.015107,2025-06-29 17:13:06
2025-01-08,516150,1.042482,1.052898,-0.010416,-0.001928,-0.016977,2025-06-29 17:13:06
2025-01-07,516150,1.046757,1.055471,-0.008714,0.000194,-0.017817,2025-06-29 17:13:06
2025-01-06,516150,1.04973,1.057338,-0.007608,0.002421,-0.020058,2025-06-29 17:13:06
2025-01-03,516150,1.055145,1.060303,-0.005159,0.004929,-0.020174,2025-06-29 17:13:06
2025-01-02,516150,1.062939,1.064267,-0.001328,0.00745,-0.017557,2025-06-29 17:13:06
2024-12-31,516150,1.069932,1.067649,0.002283,0.009645,-0.014725,2025-06-29 17:13:06
2024-12-30,516150,1.074591,1.069736,0.004855,0.011486,-0.013261,2025-06-29 17:13:06
2024-12-27,516150,1.075879,1.070091,0.005788,0.013143,-0.01471,2025-06-29 17:13:06
2024-12-26,516150,1.077199,1.070411,0.006788,0.014982,-0.016389,2025-06-29 17:13:06
2024-12-25,516150,1.079221,1.071012,0.008209,0.017031,-0.017643,2025-06-29 17:13:06
2024-12-24,516150,1.08269,1.072223,0.010467,0.019236,-0.017538,2025-06-29 17:13:06
2024-12-23,516150,1.084767,1.072656,0.012111,0.021428,-0.018634,2025-06-29 17:13:06
2024-12-20,516150,1.088741,1.073901,0.01484,0.023758,-0.017835,2025-06-29 17:13:06
2024-12-19,516150,1.090823,1.074106,0.016717,0.025987,-0.01854,2025-06-29 17:13:06
2024-12-18,516150,1.09347,1.07448,0.01899,0.028304,-0.018629,2025-06-29 17:13:06
2024-12-17,516150,1.096856,1.075084,0.021771,0.030633,-0.017723,2025-06-29 17:13:06
2024-12-16,516150,1.100839,1.075825,0.025014,0.032848,-0.015669,2025-06-29 17:13:06
2024-12-13,516150,1.104377,1.076185,0.028192,0.034807,-0.013229,2025-06-29 17:13:06
2024-12-12,516150,1.106308,1.075616,0.030693,0.036461,-0.011536,2025-06-29 17:13:06
2024-12-11,516150,1.105564,1.073648,0.031917,0.037903,-0.011972,2025-06-29 17:13:06
2024-12-10,516150,1.104072,1.071261,0.032811,0.039399,-0.013177,2025-06-29 17:13:06
2024-12-09,516150,1.103524,1.069275,0.034249,0.041046,-0.013594,2025-06-29 17:13:06
2024-12-06,516150,1.103693,1.067552,0.036141,0.042745,-0.013209,2025-06-29 17:13:06
2024-12-05,516150,1.102326,1.065002,0.037324,0.044396,-0.014146,2025-06-29 17:13:06
2024-12-04,516150,1.101362,1.062581,0.038781,0.046165,-0.014768,2025-06-29 17:13:06
2024-12-03,516150,1.099514,1.059665,0.039849,0.048011,-0.016324,2025-06-29 17:13:06
2024-12-02,516150,1.097237,1.056489,0.040748,0.050051,-0.018606,2025-06-29 17:13:06
2024-11-29,516150,1.095153,1.053357,0.041795,0.052377,-0.021163,2025-06-29 17:13:06
2024-11-28,516150,1.095392,1.051271,0.044121,0.055022,-0.021802,2025-06-29 17:13:06
2024-11-27,516150,1.09788,1.050127,0.047753,0.057748,-0.01999,2025-06-29 17:13:06
2024-11-26,516150,1.098866,1.048081,0.050785,0.060246,-0.018922,2025-06-29 17:13:06
2024-11-25,516150,1.101296,1.046559,0.054737,0.062612,-0.015749,2025-06-29 17:13:06
2024-11-22,516150,1.099995,1.043062,0.056933,0.06458,-0.015294,2025-06-29 17:13:06
2024-11-21,516150,1.099217,1.039697,0.05952,0.066492,-0.013943,2025-06-29 17:13:06
2024-11-20,516150,1.098019,1.035997,0.062022,0.068235,-0.012425,2025-06-29 17:13:06
2024-11-19,516150,1.096799,1.032154,0.064645,0.069788,-0.010287,2025-06-29 17:13:06
2024-11-18,516150,1.09711,1.028899,0.068211,0.071074,-0.005727,2025-06-29 17:13:06
2024-11-15,516150,1.099678,1.026526,0.073152,0.07179,0.002725,2025-06-29 17:13:06
2024-11-14,516150,1.099975,1.022816,0.077159,0.071449,0.011419,2025-06-29 17:13:06
2024-11-13,516150,1.096639,1.017175,0.079464,0.070022,0.018884,2025-06-29 17:13:06
2024-11-12,516150,1.087043,1.008448,0.078596,0.067661,0.021869,2025-06-29 17:13:06
2024-11-11,516150,1.077493,0.999787,0.077706,0.064928,0.025556,2025-06-29 17:13:06
2024-11-08,516150,1.064881,0.989723,0.075158,0.061733,0.026849,2025-06-29 17:13:06
2024-11-07,516150,1.052756,0.980024,0.072732,0.058377,0.02871,2025-06-29 17:13:06
2024-11-06,516150,1.037952,0.969184,0.068768,0.054788,0.02796,2025-06-29 17:13:06
2024-11-05,516150,1.021057,0.957562,0.063496,0.051293,0.024405,2025-06-29 17:13:06
2024-11-04,516150,1.004953,0.946591,0.058361,0.048243,0.020238,2025-06-29 17:13:06
2024-11-01,516150,0.993058,0.937885,0.055173,0.045713,0.01892,2025-06-29 17:13:06
2024-10-31,516150,0.976732,0.927248,0.049484,0.043348,0.012272,2025-06-29 17:13:06
2024-10-30,516150,0.968591,0.920787,0.047804,0.041814,0.011979,2025-06-29 17:13:06
2024-10-29,516150,0.962656,0.91546,0.047196,0.040317,0.013759,2025-06-29 17:13:06
2024-10-28,516150,0.956174,0.909905,0.046268,0.038597,0.015343,2025-06-29 17:13:06
2024-10-25,516150,0.947193,0.903216,0.043977,0.036679,0.014595,2025-06-29 17:13:06
2024-10-24,516150,0.938659,0.896859,0.0418,0.034855,0.01389,2025-06-29 17:13:06
2024-10-23,516150,0.932732,0.891852,0.04088,0.033118,0.015524,2025-06-29 17:13:06
2024-10-22,516150,0.924258,0.885686,0.038572,0.031178,0.014788,2025-06-29 17:13:06
2024-10-21,516150,0.915842,0.87967,0.036172,0.029329,0.013686,2025-06-29 17:13:06
2024-10-18,516150,0.909158,0.8746,0.034558,0.027618,0.01388,2025-06-29 17:13:06
2024-10-17,516150,0.903509,0.870105,0.033404,0.025883,0.015041,2025-06-29 17:13:06
2024-10-16,516150,0.90101,0.867163,0.033847,0.024003,0.019687,2025-06-29 17:13:06
2024-10-15,516150,0.897455,0.863698,0.033757,0.021543,0.02443,2025-06-29 17:13:06
2024-10-14,516150,0.892839,0.859735,0.033105,0.018489,0.029232,2025-06-29 17:13:06
2024-10-11,516150,0.885155,0.854352,0.030802,0.014835,0.031935,2025-06-29 17:13:06
2024-10-10,516150,0.879172,0.849897,0.029275,0.010843,0.036864,2025-06-29 17:13:06
2024-10-09,516150,0.867858,0.842997,0.024861,0.006235,0.037251,2025-06-29 17:13:06
2024-10-08,516150,0.857175,0.836628,0.020547,0.001579,0.037937,2025-06-29 17:13:06
2024-09-30,516150,0.834084,0.824609,0.009475,-0.003164,0.025277,2025-06-29 17:13:06
2024-09-27,516150,0.816982,0.816009,0.000972,-0.006323,0.014591,2025-06-29 17:13:06
2024-09-26,516150,0.80798,0.811694,-0.003714,-0.008147,0.008865,2025-06-29 17:13:06
2024-09-25,516150,0.802644,0.809362,-0.006718,-0.009255,0.005074,2025-06-29 17:13:06
2024-09-24,516150,0.799938,0.808434,-0.008496,-0.009889,0.002787,2025-06-29 17:13:06
2024-09-23,516150,0.797598,0.807772,-0.010175,-0.010238,0.000126,2025-06-29 17:13:06
2024-09-20,516150,0.798331,0.808655,-0.010324,-0.010254,-0.000142,2025-06-29 17:13:06
2024-09-19,516150,0.798701,0.809374,-0.010673,-0.010236,-0.000874,2025-06-29 17:13:06
2024-09-18,516150,0.79889,0.810025,-0.011135,-0.010127,-0.002017,2025-06-29 17:13:06
2024-09-13,516150,0.801544,0.811869,-0.010324,-0.009874,-0.0009,2025-06-29 17:13:06
2024-09-12,516150,0.804049,0.813599,-0.009549,-0.009762,0.000426,2025-06-29 17:13:06
2024-09-11,516150,0.805499,0.814788,-0.009289,-0.009815,0.001053,2025-06-29 17:13:06
2024-09-10,516150,0.806555,0.815777,-0.009222,-0.009947,0.001449,2025-06-29 17:13:06
2024-09-09,516150,0.808172,0.817028,-0.008856,-0.010128,0.002543,2025-06-29 17:13:06
2024-09-06,516150,0.809858,0.818293,-0.008435,-0.010446,0.004021,2025-06-29 17:13:06
2024-09-05,516150,0.811064,0.819308,-0.008244,-0.010949,0.005409,2025-06-29 17:13:06
2024-09-04,516150,0.810627,0.819535,-0.008908,-0.011625,0.005433,2025-06-29 17:13:06
2024-09-03,516150,0.810252,0.819826,-0.009574,-0.012304,0.005459,2025-06-29 17:13:06
2024-09-02,516150,0.808946,0.819712,-0.010765,-0.012986,0.004441,2025-06-29 17:13:06
2024-08-30,516150,0.808496,0.820065,-0.011569,-0.013541,0.003944,2025-06-29 17:13:06
2024-08-29,516150,0.80644,0.8197,-0.01326,-0.014034,0.001549,2025-06-29 17:13:06
2024-08-28,516150,0.8056,0.82,-0.0144,-0.014228,-0.000344,2025-06-29 17:13:06
2024-08-27,516150,0.806778,0.821316,-0.014538,-0.014185,-0.000706,2025-06-29 17:13:06
2024-08-26,516150,0.808642,0.822964,-0.014322,-0.014097,-0.000451,2025-06-29 17:13:06
2024-08-23,516150,0.809158,0.823962,-0.014804,-0.01404,-0.001528,2025-06-29 17:13:06
2024-08-22,516150,0.81162,0.825908,-0.014288,-0.013849,-0.000877,2025-06-29 17:13:06
2024-08-21,516150,0.814022,0.827797,-0.013776,-0.01374,-7.2e-05,2025-06-29 17:13:06
2024-08-20,516150,0.815358,0.829155,-0.013798,-0.013731,-0.000134,2025-06-29 17:13:06
2024-08-19,516150,0.81762,0.830953,-0.013333,-0.013714,0.000761,2025-06-29 17:13:06
2024-08-16,516150,0.8188,0.832214,-0.013414,-0.013809,0.00079,2025-06-29 17:13:06
2024-08-15,516150,0.820222,0.833593,-0.013371,-0.013908,0.001073,2025-06-29 17:13:06
2024-08-14,516150,0.821246,0.834782,-0.013536,-0.014042,0.001012,2025-06-29 17:13:06
2024-08-13,516150,0.822941,0.836297,-0.013357,-0.014168,0.001623,2025-06-29 17:13:06
2024-08-12,516150,0.823934,0.837471,-0.013537,-0.014371,0.001669,2025-06-29 17:13:06
2024-08-09,516150,0.825482,0.838917,-0.013434,-0.01458,0.002291,2025-06-29 17:13:06
2024-08-08,516150,0.826869,0.840281,-0.013412,-0.014866,0.002909,2025-06-29 17:13:06
2024-08-07,516150,0.827966,0.841506,-0.01354,-0.01523,0.003379,2025-06-29 17:13:06
2024-08-06,516150,0.828851,0.842638,-0.013787,-0.015652,0.00373,2025-06-29 17:13:06
2024-08-05,516150,0.829723,0.843777,-0.014054,-0.016119,0.00413,2025-06-29 17:13:06
2024-08-02,516150,0.831692,0.845449,-0.013757,-0.016635,0.005756,2025-06-29 17:13:06
2024-08-01,516150,0.831325,0.845999,-0.014674,-0.017354,0.00536,2025-06-29 17:13:06
2024-07-31,516150,0.829694,0.845999,-0.016305,-0.018024,0.003439,2025-06-29 17:13:06
2024-07-30,516150,0.82766,0.845894,-0.018234,-0.018454,0.000441,2025-06-29 17:13:06
2024-07-29,516150,0.828845,0.847414,-0.01857,-0.018509,-0.000121,2025-06-29 17:13:06
2024-07-26,516150,0.829827,0.848857,-0.01903,-0.018494,-0.001072,2025-06-29 17:13:06
2024-07-25,516150,0.830697,0.850271,-0.019574,-0.01836,-0.002428,2025-06-29 17:13:06
2024-07-24,516150,0.834108,0.852917,-0.018809,-0.018057,-0.001505,2025-06-29 17:13:06
2024-07-23,516150,0.83812,0.855807,-0.017687,-0.017868,0.000362,2025-06-29 17:13:06
2024-07-22,516150,0.841577,0.858376,-0.016798,-0.017914,0.002231,2025-06-29 17:13:06
2024-07-19,516150,0.842642,0.859764,-0.017122,-0.018193,0.002141,2025-06-29 17:13:06
2024-07-18,516150,0.843935,0.861278,-0.017343,-0.01846,0.002235,2025-06-29 17:13:06
2024-07-17,516150,0.845595,0.862977,-0.017382,-0.01874,0.002715,2025-06-29 17:13:06
2024-07-16,516150,0.847216,0.86466,-0.017443,-0.019079,0.003271,2025-06-29 17:13:06
2024-07-15,516150,0.847462,0.865694,-0.018232,-0.019488,0.002512,2025-06-29 17:13:06
2024-07-12,516150,0.848514,0.867152,-0.018638,-0.019802,0.002327,2025-06-29 17:13:06
2024-07-11,516150,0.848904,0.868318,-0.019414,-0.020093,0.001358,2025-06-29 17:13:06
2024-07-10,516150,0.848116,0.868966,-0.02085,-0.020262,-0.001176,2025-06-29 17:13:06
2024-07-09,516150,0.85024,0.87107,-0.02083,-0.020116,-0.001428,2025-06-29 17:13:06
2024-07-08,516150,0.851489,0.872758,-0.021269,-0.019937,-0.002664,2025-06-29 17:13:06
2024-07-05,516150,0.854654,0.875376,-0.020722,-0.019604,-0.002236,2025-06-29 17:13:06
2024-07-04,516150,0.85706,0.877607,-0.020546,-0.019324,-0.002444,2025-06-29 17:13:06
2024-07-03,516150,0.860734,0.880428,-0.019695,-0.019019,-0.001351,2025-06-29 17:13:06
2024-07-02,516150,0.863037,0.882556,-0.019519,-0.01885,-0.001337,2025-06-29 17:13:06
2024-07-01,516150,0.864486,0.884269,-0.019783,-0.018683,-0.002201,2025-06-29 17:13:06
2024-06-28,516150,0.864095,0.885126,-0.02103,-0.018408,-0.005245,2025-06-29 17:13:06
2024-06-27,516150,0.865773,0.887027,-0.021254,-0.017752,-0.007004,2025-06-29 17:13:06
2024-06-26,516150,0.869303,0.889818,-0.020515,-0.016877,-0.007276,2025-06-29 17:13:06
2024-06-25,516150,0.871448,0.891914,-0.020466,-0.015967,-0.008997,2025-06-29 17:13:06
2024-06-24,516150,0.876386,0.89533,-0.018944,-0.014843,-0.008202,2025-06-29 17:13:06
2024-06-21,516150,0.881874,0.898926,-0.017053,-0.013817,-0.006471,2025-06-29 17:13:06
2024-06-20,516150,0.885526,0.901554,-0.016028,-0.013008,-0.006039,2025-06-29 17:13:06
2024-06-19,516150,0.889251,0.904162,-0.014911,-0.012254,-0.005314,2025-06-29 17:13:06
2024-06-18,516150,0.891168,0.905855,-0.014687,-0.011589,-0.006195,2025-06-29 17:13:06
2024-06-17,516150,0.892187,0.90711,-0.014923,-0.010815,-0.008217,2025-06-29 17:13:06
2024-06-14,516150,0.894763,0.909116,-0.014353,-0.009788,-0.00913,2025-06-29 17:13:06
2024-06-13,516150,0.897404,0.911122,-0.013719,-0.008647,-0.010144,2025-06-29 17:13:06
2024-06-12,516150,0.900893,0.913497,-0.012604,-0.007379,-0.010451,2025-06-29 17:13:06
2024-06-11,516150,0.903659,0.915471,-0.011812,-0.006072,-0.011479,2025-06-29 17:13:06
2024-06-07,516150,0.907621,0.917969,-0.010348,-0.004637,-0.011422,2025-06-29 17:13:06
2024-06-06,516150,0.911912,0.920547,-0.008634,-0.00321,-0.010849,2025-06-29 17:13:06
2024-06-05,516150,0.916902,0.923365,-0.006462,-0.001854,-0.009217,2025-06-29 17:13:06
2024-06-04,516150,0.920781,0.925542,-0.004761,-0.000701,-0.00812,2025-06-29 17:13:06
2024-06-03,516150,0.923534,0.927097,-0.003563,0.000314,-0.007753,2025-06-29 17:13:06
2024-05-31,516150,0.92726,0.929049,-0.001789,0.001283,-0.006144,2025-06-29 17:13:06
2024-05-30,516150,0.928955,0.929946,-0.000991,0.002051,-0.006083,2025-06-29 17:13:06
2024-05-29,516150,0.930395,0.930681,-0.000286,0.002811,-0.006193,2025-06-29 17:13:06
2024-05-28,516150,0.930883,0.930927,-4.4e-05,0.003585,-0.007258,2025-06-29 17:13:06
2024-05-27,516150,0.932981,0.931923,0.001058,0.004492,-0.006868,2025-06-29 17:13:06
2024-05-24,516150,0.935091,0.932866,0.002224,0.005351,-0.006253,2025-06-29 17:13:06
2024-05-23,516150,0.938323,0.93428,0.004042,0.006133,-0.00418,2025-06-29 17:13:06
2024-05-22,516150,0.940914,0.935295,0.005619,0.006655,-0.002072,2025-06-29 17:13:06
2024-05-21,516150,0.940682,0.93489,0.005793,0.006914,-0.002243,2025-06-29 17:13:06
2024-05-20,516150,0.941314,0.934884,0.00643,0.007195,-0.001529,2025-06-29 17:13:06
2024-05-17,516150,0.939793,0.933825,0.005968,0.007386,-0.002835,2025-06-29 17:13:06
2024-05-16,516150,0.939881,0.933553,0.006329,0.00774,-0.002823,2025-06-29 17:13:06
2024-05-15,516150,0.941424,0.93395,0.007474,0.008093,-0.001239,2025-06-29 17:13:06
2024-05-14,516150,0.942693,0.934158,0.008535,0.008248,0.000575,2025-06-29 17:13:06
2024-05-13,516150,0.942548,0.93364,0.008908,0.008176,0.001464,2025-06-29 17:13:06
2024-05-10,516150,0.942164,0.93299,0.009175,0.007993,0.002364,2025-06-29 17:13:06
2024-05-09,516150,0.939738,0.931357,0.008381,0.007697,0.001366,2025-06-29 17:13:06
2024-05-08,516150,0.936264,0.929271,0.006993,0.007527,-0.001066,2025-06-29 17:13:06
2024-05-07,516150,0.935183,0.92839,0.006792,0.00766,-0.001735,2025-06-29 17:13:06
2024-05-06,516150,0.932981,0.92699,0.005991,0.007877,-0.003772,2025-06-29 17:13:06
2024-04-30,516150,0.931423,0.925937,0.005486,0.008348,-0.005724,2025-06-29 17:13:06
2024-04-29,516150,0.931581,0.925723,0.005858,0.009064,-0.006411,2025-06-29 17:13:06
