date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-10,159859,0.359442,0.362333,-0.002892,-0.000392,-0.004999,2025-06-29 17:13:06
2025-04-09,159859,0.360824,0.36314,-0.002317,0.000233,-0.005098,2025-06-29 17:13:06
2025-04-08,159859,0.363027,0.364306,-0.001279,0.00087,-0.004298,2025-06-29 17:13:06
2025-04-07,159859,0.365474,0.365532,-5.8e-05,0.001407,-0.002931,2025-06-29 17:13:06
2025-04-03,159859,0.368749,0.367087,0.001662,0.001773,-0.000223,2025-06-29 17:13:06
2025-04-02,159859,0.368832,0.367039,0.001793,0.001801,-1.6e-05,2025-06-29 17:13:06
2025-04-01,159859,0.368702,0.366883,0.00182,0.001803,3.3e-05,2025-06-29 17:13:06
2025-03-31,159859,0.367891,0.366403,0.001489,0.001799,-0.000621,2025-06-29 17:13:06
2025-03-28,159859,0.368435,0.366582,0.001853,0.001877,-4.8e-05,2025-06-29 17:13:06
2025-03-27,159859,0.368261,0.366402,0.001859,0.001883,-4.8e-05,2025-06-29 17:13:06
2025-03-26,159859,0.367957,0.36616,0.001797,0.001889,-0.000184,2025-06-29 17:13:06
2025-03-25,159859,0.368285,0.366221,0.002064,0.001912,0.000304,2025-06-29 17:13:06
2025-03-24,159859,0.368428,0.36618,0.002248,0.001874,0.000748,2025-06-29 17:13:06
2025-03-21,159859,0.368587,0.366137,0.00245,0.00178,0.001339,2025-06-29 17:13:06
2025-03-20,159859,0.368763,0.366092,0.002671,0.001613,0.002117,2025-06-29 17:13:06
2025-03-19,159859,0.368181,0.365675,0.002506,0.001348,0.002315,2025-06-29 17:13:06
2025-03-18,159859,0.36709,0.365027,0.002063,0.001059,0.002009,2025-06-29 17:13:06
2025-03-17,159859,0.365656,0.364239,0.001417,0.000808,0.001218,2025-06-29 17:13:06
2025-03-14,159859,0.364728,0.363725,0.001004,0.000656,0.000696,2025-06-29 17:13:06
2025-03-13,159859,0.36392,0.363289,0.000631,0.000569,0.000125,2025-06-29 17:13:06
2025-03-12,159859,0.364023,0.363305,0.000718,0.000553,0.00033,2025-06-29 17:13:06
2025-03-11,159859,0.364025,0.363268,0.000757,0.000512,0.000491,2025-06-29 17:13:06
2025-03-10,159859,0.363806,0.363124,0.000682,0.00045,0.000463,2025-06-29 17:13:06
2025-03-07,159859,0.363784,0.363078,0.000706,0.000393,0.000627,2025-06-29 17:13:06
2025-03-06,159859,0.36376,0.36303,0.000731,0.000314,0.000833,2025-06-29 17:13:06
2025-03-05,159859,0.3634,0.362821,0.00058,0.00021,0.00074,2025-06-29 17:13:06
2025-03-04,159859,0.363778,0.362969,0.000809,0.000118,0.001383,2025-06-29 17:13:06
2025-03-03,159859,0.363865,0.362967,0.000897,-5.5e-05,0.001905,2025-06-29 17:13:06
2025-02-28,159859,0.364072,0.363018,0.001054,-0.000293,0.002694,2025-06-29 17:13:06
2025-02-27,159859,0.364524,0.363177,0.001347,-0.00063,0.003955,2025-06-29 17:13:06
2025-02-26,159859,0.363805,0.362765,0.001039,-0.001124,0.004328,2025-06-29 17:13:06
2025-02-25,159859,0.362783,0.362227,0.000556,-0.001665,0.004443,2025-06-29 17:13:06
2025-02-24,159859,0.362426,0.362028,0.000397,-0.002221,0.005237,2025-06-29 17:13:06
2025-02-21,159859,0.361473,0.361556,-8.3e-05,-0.002875,0.005585,2025-06-29 17:13:06
2025-02-20,159859,0.359525,0.360638,-0.001112,-0.003574,0.004922,2025-06-29 17:13:06
2025-02-19,159859,0.358028,0.359987,-0.001959,-0.004189,0.00446,2025-06-29 17:13:06
2025-02-18,159859,0.357254,0.359723,-0.00247,-0.004746,0.004553,2025-06-29 17:13:06
2025-02-17,159859,0.356615,0.359551,-0.002936,-0.005315,0.004759,2025-06-29 17:13:06
2025-02-14,159859,0.355239,0.359054,-0.003815,-0.00591,0.004192,2025-06-29 17:13:06
2025-02-13,159859,0.354155,0.358741,-0.004586,-0.006434,0.003696,2025-06-29 17:13:06
2025-02-12,159859,0.35395,0.358885,-0.004935,-0.006896,0.003922,2025-06-29 17:13:06
2025-02-11,159859,0.353388,0.358879,-0.005491,-0.007387,0.003792,2025-06-29 17:13:06
2025-02-10,159859,0.352876,0.358925,-0.006049,-0.007861,0.003623,2025-06-29 17:13:06
2025-02-07,159859,0.35164,0.358658,-0.007018,-0.008314,0.002591,2025-06-29 17:13:06
2025-02-06,159859,0.350933,0.358693,-0.007759,-0.008637,0.001756,2025-06-29 17:13:06
2025-02-05,159859,0.350592,0.35894,-0.008347,-0.008857,0.001019,2025-06-29 17:13:06
2025-01-27,159859,0.350658,0.35941,-0.008752,-0.008984,0.000465,2025-06-29 17:13:06
2025-01-24,159859,0.351176,0.360116,-0.00894,-0.009042,0.000205,2025-06-29 17:13:06
2025-01-23,159859,0.351529,0.360754,-0.009225,-0.009068,-0.000314,2025-06-29 17:13:06
2025-01-22,159859,0.352143,0.36153,-0.009387,-0.009029,-0.000716,2025-06-29 17:13:06
2025-01-21,159859,0.352937,0.3624,-0.009463,-0.008939,-0.001048,2025-06-29 17:13:06
2025-01-20,159859,0.353374,0.363105,-0.009731,-0.008808,-0.001846,2025-06-29 17:13:06
2025-01-17,159859,0.35386,0.363848,-0.009988,-0.008578,-0.00282,2025-06-29 17:13:06
2025-01-16,159859,0.354845,0.36484,-0.009995,-0.008225,-0.00354,2025-06-29 17:13:06
2025-01-15,159859,0.35605,0.365937,-0.009887,-0.007783,-0.004209,2025-06-29 17:13:06
2025-01-14,159859,0.357389,0.367091,-0.009703,-0.007256,-0.004892,2025-06-29 17:13:06
2025-01-13,159859,0.358321,0.368043,-0.009723,-0.006645,-0.006156,2025-06-29 17:13:06
2025-01-10,159859,0.360467,0.369572,-0.009105,-0.005876,-0.006458,2025-06-29 17:13:06
2025-01-09,159859,0.363075,0.371286,-0.008211,-0.005068,-0.006286,2025-06-29 17:13:06
2025-01-08,159859,0.365305,0.372775,-0.00747,-0.004282,-0.006374,2025-06-29 17:13:06
2025-01-07,159859,0.367673,0.374289,-0.006617,-0.003486,-0.006262,2025-06-29 17:13:06
2025-01-06,159859,0.36997,0.375726,-0.005756,-0.002703,-0.006107,2025-06-29 17:13:06
2025-01-03,159859,0.372077,0.377027,-0.00495,-0.00194,-0.006021,2025-06-29 17:13:06
2025-01-02,159859,0.374753,0.378555,-0.003802,-0.001187,-0.005231,2025-06-29 17:13:06
2024-12-31,159859,0.377281,0.379952,-0.002672,-0.000533,-0.004278,2025-06-29 17:13:06
2024-12-30,159859,0.37909,0.38095,-0.00186,2e-06,-0.003724,2025-06-29 17:13:06
2024-12-27,159859,0.380099,0.381526,-0.001427,0.000467,-0.003788,2025-06-29 17:13:06
2024-12-26,159859,0.381111,0.38208,-0.00097,0.000941,-0.003821,2025-06-29 17:13:06
2024-12-25,159859,0.382234,0.382663,-0.00043,0.001418,-0.003696,2025-06-29 17:13:06
2024-12-24,159859,0.38326,0.383172,8.8e-05,0.00188,-0.003585,2025-06-29 17:13:06
2024-12-23,159859,0.384067,0.38355,0.000517,0.002328,-0.003622,2025-06-29 17:13:06
2024-12-20,159859,0.385074,0.384,0.001074,0.002781,-0.003413,2025-06-29 17:13:06
2024-12-19,159859,0.38586,0.384315,0.001545,0.003208,-0.003326,2025-06-29 17:13:06
2024-12-18,159859,0.386733,0.384648,0.002086,0.003623,-0.003076,2025-06-29 17:13:06
2024-12-17,159859,0.387593,0.384945,0.002648,0.004008,-0.002721,2025-06-29 17:13:06
2024-12-16,159859,0.388658,0.38531,0.003348,0.004348,-0.002,2025-06-29 17:13:06
2024-12-13,159859,0.389509,0.385537,0.003972,0.004598,-0.001252,2025-06-29 17:13:06
2024-12-12,159859,0.389899,0.385513,0.004386,0.004754,-0.000736,2025-06-29 17:13:06
2024-12-11,159859,0.389221,0.384961,0.00426,0.004847,-0.001172,2025-06-29 17:13:06
2024-12-10,159859,0.388579,0.384433,0.004147,0.004993,-0.001693,2025-06-29 17:13:06
2024-12-09,159859,0.387977,0.383929,0.004048,0.005205,-0.002313,2025-06-29 17:13:06
2024-12-06,159859,0.387197,0.383346,0.00385,0.005494,-0.003287,2025-06-29 17:13:06
2024-12-05,159859,0.386552,0.382838,0.003714,0.005905,-0.004382,2025-06-29 17:13:06
2024-12-04,159859,0.387169,0.382935,0.004234,0.006452,-0.004437,2025-06-29 17:13:06
2024-12-03,159859,0.387743,0.382984,0.004759,0.007007,-0.004497,2025-06-29 17:13:06
2024-12-02,159859,0.387603,0.382668,0.004936,0.007569,-0.005267,2025-06-29 17:13:06
2024-11-29,159859,0.387448,0.382334,0.005114,0.008228,-0.006227,2025-06-29 17:13:06
2024-11-28,159859,0.38772,0.382194,0.005526,0.009006,-0.006959,2025-06-29 17:13:06
2024-11-27,159859,0.3888,0.382415,0.006386,0.009876,-0.006981,2025-06-29 17:13:06
2024-11-26,159859,0.389556,0.382437,0.007119,0.010748,-0.007258,2025-06-29 17:13:06
2024-11-25,159859,0.391062,0.382775,0.008287,0.011656,-0.006738,2025-06-29 17:13:06
2024-11-22,159859,0.392736,0.383132,0.009604,0.012498,-0.005788,2025-06-29 17:13:06
2024-11-21,159859,0.394484,0.383455,0.011029,0.013221,-0.004384,2025-06-29 17:13:06
2024-11-20,159859,0.394427,0.382847,0.01158,0.013769,-0.004379,2025-06-29 17:13:06
2024-11-19,159859,0.394363,0.382208,0.012156,0.014317,-0.004322,2025-06-29 17:13:06
2024-11-18,159859,0.394959,0.38185,0.013109,0.014857,-0.003496,2025-06-29 17:13:06
2024-11-15,159859,0.396288,0.38179,0.014498,0.015294,-0.001592,2025-06-29 17:13:06
2024-11-14,159859,0.396987,0.381357,0.015629,0.015493,0.000272,2025-06-29 17:13:06
2024-11-13,159859,0.396652,0.380376,0.016276,0.015459,0.001633,2025-06-29 17:13:06
2024-11-12,159859,0.394835,0.378659,0.016176,0.015255,0.001842,2025-06-29 17:13:06
2024-11-11,159859,0.392261,0.376589,0.015673,0.015025,0.001296,2025-06-29 17:13:06
2024-11-08,159859,0.389846,0.37462,0.015226,0.014863,0.000727,2025-06-29 17:13:06
2024-11-07,159859,0.38794,0.372915,0.015025,0.014772,0.000505,2025-06-29 17:13:06
2024-11-06,159859,0.385267,0.370858,0.014408,0.014709,-0.000601,2025-06-29 17:13:06
2024-11-05,159859,0.383741,0.369377,0.014364,0.014784,-0.000841,2025-06-29 17:13:06
2024-11-04,159859,0.382045,0.367818,0.014227,0.014889,-0.001323,2025-06-29 17:13:06
2024-11-01,159859,0.381384,0.366756,0.014628,0.015054,-0.000853,2025-06-29 17:13:06
2024-10-31,159859,0.381315,0.365953,0.015362,0.015161,0.000401,2025-06-29 17:13:06
2024-10-30,159859,0.380906,0.364951,0.015955,0.015111,0.001688,2025-06-29 17:13:06
2024-10-29,159859,0.380229,0.363791,0.016438,0.0149,0.003076,2025-06-29 17:13:06
2024-10-28,159859,0.37881,0.362253,0.016556,0.014515,0.004082,2025-06-29 17:13:06
2024-10-25,159859,0.376011,0.360056,0.015955,0.014005,0.003899,2025-06-29 17:13:06
2024-10-24,159859,0.373456,0.358006,0.01545,0.013518,0.003865,2025-06-29 17:13:06
2024-10-23,159859,0.371729,0.356375,0.015354,0.013035,0.004639,2025-06-29 17:13:06
2024-10-22,159859,0.369366,0.354447,0.014918,0.012455,0.004927,2025-06-29 17:13:06
2024-10-21,159859,0.367073,0.352576,0.014497,0.011839,0.005316,2025-06-29 17:13:06
2024-10-18,159859,0.36497,0.350817,0.014153,0.011174,0.005958,2025-06-29 17:13:06
2024-10-17,159859,0.362745,0.349018,0.013727,0.01043,0.006594,2025-06-29 17:13:06
2024-10-16,159859,0.362383,0.348124,0.014259,0.009605,0.009307,2025-06-29 17:13:06
2024-10-15,159859,0.361648,0.347026,0.014622,0.008442,0.012361,2025-06-29 17:13:06
2024-10-14,159859,0.360164,0.345553,0.014611,0.006897,0.015428,2025-06-29 17:13:06
2024-10-11,159859,0.357294,0.343424,0.013869,0.004968,0.017802,2025-06-29 17:13:06
2024-10-10,159859,0.354437,0.341342,0.013096,0.002743,0.020705,2025-06-29 17:13:06
2024-10-09,159859,0.348264,0.337728,0.010536,0.000155,0.020762,2025-06-29 17:13:06
2024-10-08,159859,0.340737,0.333608,0.007129,-0.00244,0.019139,2025-06-29 17:13:06
2024-09-30,159859,0.329375,0.327851,0.001524,-0.004833,0.012713,2025-06-29 17:13:06
2024-09-27,159859,0.321194,0.323896,-0.002701,-0.006422,0.007441,2025-06-29 17:13:06
2024-09-26,159859,0.316216,0.32168,-0.005464,-0.007352,0.003776,2025-06-29 17:13:06
2024-09-25,159859,0.314129,0.320979,-0.00685,-0.007824,0.001948,2025-06-29 17:13:06
2024-09-24,159859,0.313365,0.320977,-0.007612,-0.008067,0.00091,2025-06-29 17:13:06
2024-09-23,159859,0.312961,0.321187,-0.008225,-0.008181,-8.9e-05,2025-06-29 17:13:06
2024-09-20,159859,0.313735,0.321986,-0.008251,-0.00817,-0.000162,2025-06-29 17:13:06
2024-09-19,159859,0.314483,0.322775,-0.008292,-0.00815,-0.000284,2025-06-29 17:13:06
2024-09-18,159859,0.31487,0.323395,-0.008524,-0.008114,-0.00082,2025-06-29 17:13:06
2024-09-13,159859,0.315967,0.324363,-0.008396,-0.008012,-0.000768,2025-06-29 17:13:06
2024-09-12,159859,0.317185,0.325382,-0.008196,-0.007916,-0.000561,2025-06-29 17:13:06
2024-09-11,159859,0.317984,0.326191,-0.008207,-0.007846,-0.000724,2025-06-29 17:13:06
2024-09-10,159859,0.318649,0.326938,-0.00829,-0.007755,-0.001069,2025-06-29 17:13:06
2024-09-09,159859,0.319721,0.327882,-0.008162,-0.007622,-0.00108,2025-06-29 17:13:06
2024-09-06,159859,0.32069,0.328771,-0.008081,-0.007487,-0.001189,2025-06-29 17:13:06
2024-09-05,159859,0.321878,0.329759,-0.007881,-0.007338,-0.001087,2025-06-29 17:13:06
2024-09-04,159859,0.322419,0.33043,-0.008011,-0.007202,-0.001617,2025-06-29 17:13:06
2024-09-03,159859,0.323244,0.331242,-0.007999,-0.007,-0.001997,2025-06-29 17:13:06
2024-09-02,159859,0.324271,0.33215,-0.007879,-0.00675,-0.002257,2025-06-29 17:13:06
2024-08-30,159859,0.325746,0.333263,-0.007518,-0.006468,-0.002099,2025-06-29 17:13:06
2024-08-29,159859,0.326162,0.333856,-0.007694,-0.006206,-0.002977,2025-06-29 17:13:06
2024-08-28,159859,0.326957,0.334638,-0.00768,-0.005834,-0.003693,2025-06-29 17:13:06
2024-08-27,159859,0.328508,0.335777,-0.007268,-0.005372,-0.003792,2025-06-29 17:13:06
2024-08-26,159859,0.330231,0.336975,-0.006744,-0.004898,-0.003692,2025-06-29 17:13:06
2024-08-23,159859,0.332035,0.338185,-0.00615,-0.004437,-0.003426,2025-06-29 17:13:06
2024-08-22,159859,0.33415,0.33951,-0.00536,-0.004009,-0.002704,2025-06-29 17:13:06
2024-08-21,159859,0.336278,0.3408,-0.004523,-0.003671,-0.001704,2025-06-29 17:13:06
2024-08-20,159859,0.337975,0.341842,-0.003867,-0.003458,-0.000819,2025-06-29 17:13:06
2024-08-19,159859,0.339417,0.342729,-0.003312,-0.003355,8.7e-05,2025-06-29 17:13:06
2024-08-16,159859,0.34013,0.343241,-0.003111,-0.003366,0.00051,2025-06-29 17:13:06
2024-08-15,159859,0.3407,0.343675,-0.002975,-0.00343,0.00091,2025-06-29 17:13:06
2024-08-14,159859,0.341222,0.344078,-0.002856,-0.003544,0.001374,2025-06-29 17:13:06
2024-08-13,159859,0.342024,0.344609,-0.002584,-0.003715,0.002262,2025-06-29 17:13:06
2024-08-12,159859,0.342138,0.344799,-0.002661,-0.003998,0.002675,2025-06-29 17:13:06
2024-08-09,159859,0.342042,0.344894,-0.002851,-0.004332,0.002963,2025-06-29 17:13:06
2024-08-08,159859,0.342269,0.345151,-0.002882,-0.004703,0.003642,2025-06-29 17:13:06
2024-08-07,159859,0.341966,0.345159,-0.003193,-0.005158,0.00393,2025-06-29 17:13:06
2024-08-06,159859,0.341296,0.345009,-0.003714,-0.005649,0.00387,2025-06-29 17:13:06
2024-08-05,159859,0.340217,0.344694,-0.004477,-0.006133,0.003312,2025-06-29 17:13:06
2024-08-02,159859,0.339797,0.344731,-0.004934,-0.006547,0.003226,2025-06-29 17:13:06
2024-08-01,159859,0.339108,0.344664,-0.005556,-0.00695,0.002788,2025-06-29 17:13:06
2024-07-31,159859,0.338453,0.344646,-0.006193,-0.007299,0.002211,2025-06-29 17:13:06
2024-07-30,159859,0.337281,0.344417,-0.007136,-0.007575,0.000879,2025-06-29 17:13:06
2024-07-29,159859,0.33809,0.345176,-0.007086,-0.007685,0.001199,2025-06-29 17:13:06
2024-07-26,159859,0.3391,0.346027,-0.006927,-0.007835,0.001816,2025-06-29 17:13:06
2024-07-25,159859,0.339667,0.34666,-0.006993,-0.008062,0.002137,2025-06-29 17:13:06
2024-07-24,159859,0.340297,0.347327,-0.00703,-0.008329,0.002598,2025-06-29 17:13:06
2024-07-23,159859,0.34133,0.348186,-0.006856,-0.008654,0.003595,2025-06-29 17:13:06
2024-07-22,159859,0.341922,0.348827,-0.006906,-0.009103,0.004395,2025-06-29 17:13:06
2024-07-19,159859,0.341024,0.348766,-0.007741,-0.009652,0.003822,2025-06-29 17:13:06
2024-07-18,159859,0.340249,0.348806,-0.008557,-0.01013,0.003147,2025-06-29 17:13:06
2024-07-17,159859,0.33961,0.348954,-0.009343,-0.010524,0.00236,2025-06-29 17:13:06
2024-07-16,159859,0.339011,0.349162,-0.01015,-0.010819,0.001336,2025-06-29 17:13:06
2024-07-15,159859,0.339124,0.349749,-0.010626,-0.010986,0.00072,2025-06-29 17:13:06
2024-07-12,159859,0.339582,0.350525,-0.010944,-0.011076,0.000264,2025-06-29 17:13:06
2024-07-11,159859,0.339869,0.351237,-0.011369,-0.011109,-0.00052,2025-06-29 17:13:06
2024-07-10,159859,0.340076,0.351934,-0.011858,-0.011044,-0.001628,2025-06-29 17:13:06
2024-07-09,159859,0.341307,0.353141,-0.011834,-0.01084,-0.001988,2025-06-29 17:13:06
2024-07-08,159859,0.342785,0.354464,-0.011679,-0.010592,-0.002174,2025-06-29 17:13:06
2024-07-05,159859,0.34465,0.355962,-0.011312,-0.01032,-0.001984,2025-06-29 17:13:06
2024-07-04,159859,0.345723,0.357065,-0.011343,-0.010072,-0.002542,2025-06-29 17:13:06
2024-07-03,159859,0.347914,0.358701,-0.010786,-0.009754,-0.002065,2025-06-29 17:13:06
2024-07-02,159859,0.349571,0.360053,-0.010482,-0.009496,-0.001972,2025-06-29 17:13:06
2024-07-01,159859,0.350968,0.361266,-0.010299,-0.00925,-0.002098,2025-06-29 17:13:06
2024-06-28,159859,0.352187,0.362386,-0.010199,-0.008987,-0.002424,2025-06-29 17:13:06
2024-06-27,159859,0.353763,0.363669,-0.009906,-0.008684,-0.002444,2025-06-29 17:13:06
2024-06-26,159859,0.355403,0.364968,-0.009564,-0.008379,-0.002371,2025-06-29 17:13:06
2024-06-25,159859,0.356448,0.365966,-0.009518,-0.008083,-0.00287,2025-06-29 17:13:06
2024-06-24,159859,0.358498,0.367438,-0.00894,-0.007724,-0.002432,2025-06-29 17:13:06
2024-06-21,159859,0.360553,0.368882,-0.008329,-0.00742,-0.001818,2025-06-29 17:13:06
2024-06-20,159859,0.362059,0.370034,-0.007975,-0.007193,-0.001564,2025-06-29 17:13:06
2024-06-19,159859,0.363621,0.371193,-0.007572,-0.006997,-0.00115,2025-06-29 17:13:06
2024-06-18,159859,0.365024,0.372256,-0.007233,-0.006853,-0.000758,2025-06-29 17:13:06
2024-06-17,159859,0.366137,0.373164,-0.007027,-0.006758,-0.000537,2025-06-29 17:13:06
2024-06-14,159859,0.367041,0.373962,-0.006921,-0.006691,-0.000459,2025-06-29 17:13:06
2024-06-13,159859,0.368046,0.374803,-0.006757,-0.006634,-0.000245,2025-06-29 17:13:06
2024-06-12,159859,0.368496,0.375371,-0.006875,-0.006603,-0.000544,2025-06-29 17:13:06
2024-06-11,159859,0.368662,0.375812,-0.00715,-0.006535,-0.001229,2025-06-29 17:13:06
2024-06-07,159859,0.369291,0.376486,-0.007195,-0.006382,-0.001627,2025-06-29 17:13:06
2024-06-06,159859,0.370323,0.377354,-0.00703,-0.006178,-0.001705,2025-06-29 17:13:06
2024-06-05,159859,0.371359,0.378214,-0.006855,-0.005965,-0.00178,2025-06-29 17:13:06
2024-06-04,159859,0.371954,0.378857,-0.006903,-0.005743,-0.00232,2025-06-29 17:13:06
2024-06-03,159859,0.372727,0.379587,-0.006859,-0.005453,-0.002814,2025-06-29 17:13:06
2024-05-31,159859,0.374364,0.380723,-0.006359,-0.005101,-0.002517,2025-06-29 17:13:06
2024-05-30,159859,0.375626,0.381655,-0.006029,-0.004786,-0.002486,2025-06-29 17:13:06
2024-05-29,159859,0.377029,0.382637,-0.005608,-0.004476,-0.002265,2025-06-29 17:13:06
2024-05-28,159859,0.378477,0.383618,-0.005141,-0.004192,-0.001898,2025-06-29 17:13:06
2024-05-27,159859,0.380085,0.384651,-0.004565,-0.003955,-0.001221,2025-06-29 17:13:06
2024-05-24,159859,0.381428,0.385527,-0.004099,-0.003802,-0.000593,2025-06-29 17:13:06
2024-05-23,159859,0.38292,0.38645,-0.003529,-0.003728,0.000398,2025-06-29 17:13:06
2024-05-22,159859,0.384133,0.38721,-0.003077,-0.003778,0.001403,2025-06-29 17:13:06
2024-05-21,159859,0.384593,0.38759,-0.002997,-0.003953,0.001913,2025-06-29 17:13:06
2024-05-20,159859,0.385103,0.387989,-0.002886,-0.004193,0.002613,2025-06-29 17:13:06
2024-05-17,159859,0.385003,0.388094,-0.00309,-0.004519,0.002858,2025-06-29 17:13:06
2024-05-16,159859,0.385115,0.388309,-0.003194,-0.004876,0.003364,2025-06-29 17:13:06
2024-05-15,159859,0.38535,0.388589,-0.003239,-0.005297,0.004117,2025-06-29 17:13:06
2024-05-14,159859,0.385389,0.388777,-0.003389,-0.005812,0.004846,2025-06-29 17:13:06
2024-05-13,159859,0.384654,0.388608,-0.003954,-0.006417,0.004927,2025-06-29 17:13:06
2024-05-10,159859,0.384393,0.388692,-0.004299,-0.007033,0.005469,2025-06-29 17:13:06
2024-05-09,159859,0.383659,0.388571,-0.004912,-0.007717,0.00561,2025-06-29 17:13:06
2024-05-08,159859,0.382399,0.388233,-0.005833,-0.008418,0.00517,2025-06-29 17:13:06
2024-05-07,159859,0.381333,0.388034,-0.006702,-0.009064,0.004725,2025-06-29 17:13:06
