date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-09,515050,1.010319,1.040303,-0.029984,-0.040013,0.020059,2025-06-29 17:13:06
2025-05-08,515050,1.007355,1.040477,-0.033122,-0.042521,0.018797,2025-06-29 17:13:06
2025-05-07,515050,1.002061,1.039713,-0.037652,-0.04487,0.014437,2025-06-29 17:13:06
2025-05-06,515050,0.999735,1.040592,-0.040858,-0.046675,0.011634,2025-06-29 17:13:06
2025-04-30,515050,0.996927,1.041413,-0.044486,-0.048129,0.007287,2025-06-29 17:13:06
2025-04-29,515050,0.997252,1.043908,-0.046656,-0.04904,0.004768,2025-06-29 17:13:06
2025-04-28,515050,0.999169,1.047272,-0.048103,-0.049636,0.003067,2025-06-29 17:13:06
2025-04-25,515050,1.001522,1.050918,-0.049396,-0.050019,0.001246,2025-06-29 17:13:06
2025-04-24,515050,1.002691,1.054072,-0.051381,-0.050175,-0.002411,2025-06-29 17:13:06
2025-04-23,515050,1.00599,1.058338,-0.052349,-0.049874,-0.00495,2025-06-29 17:13:06
2025-04-22,515050,1.007766,1.061935,-0.054169,-0.049255,-0.009828,2025-06-29 17:13:06
2025-04-21,515050,1.012407,1.066984,-0.054577,-0.048026,-0.013102,2025-06-29 17:13:06
2025-04-18,515050,1.016341,1.07172,-0.055379,-0.046389,-0.017982,2025-06-29 17:13:06
2025-04-17,515050,1.022712,1.077653,-0.054941,-0.044141,-0.0216,2025-06-29 17:13:06
2025-04-16,515050,1.031125,1.08453,-0.053405,-0.041441,-0.023928,2025-06-29 17:13:06
2025-04-15,515050,1.040361,1.091715,-0.051355,-0.03845,-0.025809,2025-06-29 17:13:06
2025-04-14,515050,1.048401,1.098227,-0.049826,-0.035224,-0.029204,2025-06-29 17:13:06
2025-04-11,515050,1.05589,1.104397,-0.048507,-0.031573,-0.033866,2025-06-29 17:13:06
2025-04-10,515050,1.064767,1.111154,-0.046388,-0.02734,-0.038095,2025-06-29 17:13:06
2025-04-09,515050,1.076963,1.119373,-0.04241,-0.022578,-0.039664,2025-06-29 17:13:06
2025-04-08,515050,1.094848,1.130077,-0.035229,-0.01762,-0.035218,2025-06-29 17:13:06
2025-04-07,515050,1.116053,1.141975,-0.025923,-0.013218,-0.025409,2025-06-29 17:13:06
2025-04-03,515050,1.133725,1.151711,-0.017986,-0.010042,-0.015887,2025-06-29 17:13:06
2025-04-02,515050,1.141584,1.15638,-0.014796,-0.008056,-0.013481,2025-06-29 17:13:06
2025-04-01,515050,1.145093,1.158821,-0.013728,-0.006371,-0.014714,2025-06-29 17:13:06
2025-03-31,515050,1.149548,1.161654,-0.012106,-0.004532,-0.015149,2025-06-29 17:13:06
2025-03-28,515050,1.154164,1.164478,-0.010313,-0.002638,-0.015351,2025-06-29 17:13:06
2025-03-27,515050,1.158849,1.16724,-0.00839,-0.000719,-0.015342,2025-06-29 17:13:06
2025-03-26,515050,1.163944,1.170094,-0.006151,0.001199,-0.014699,2025-06-29 17:13:06
2025-03-25,515050,1.16916,1.172889,-0.003729,0.003036,-0.01353,2025-06-29 17:13:06
2025-03-24,515050,1.174622,1.175672,-0.001051,0.004727,-0.011556,2025-06-29 17:13:06
2025-03-21,515050,1.178357,1.177497,0.00086,0.006172,-0.010623,2025-06-29 17:13:06
2025-03-20,515050,1.182953,1.179629,0.003324,0.0075,-0.008351,2025-06-29 17:13:06
2025-03-19,515050,1.185281,1.180557,0.004724,0.008544,-0.007639,2025-06-29 17:13:06
2025-03-18,515050,1.186423,1.180849,0.005574,0.009498,-0.007848,2025-06-29 17:13:06
2025-03-17,515050,1.185026,1.179894,0.005132,0.010479,-0.010695,2025-06-29 17:13:06
2025-03-14,515050,1.185473,1.179835,0.005638,0.011816,-0.012357,2025-06-29 17:13:06
2025-03-13,515050,1.18597,1.179774,0.006196,0.013361,-0.01433,2025-06-29 17:13:06
2025-03-12,515050,1.189411,1.181078,0.008333,0.015152,-0.013638,2025-06-29 17:13:06
2025-03-11,515050,1.190679,1.18124,0.009439,0.016857,-0.014836,2025-06-29 17:13:06
2025-03-10,515050,1.193532,1.182095,0.011437,0.018711,-0.014548,2025-06-29 17:13:06
2025-03-07,515050,1.196258,1.182784,0.013474,0.02053,-0.014112,2025-06-29 17:13:06
2025-03-06,515050,1.199064,1.183404,0.01566,0.022294,-0.013267,2025-06-29 17:13:06
2025-03-05,515050,1.199738,1.182899,0.016839,0.023952,-0.014227,2025-06-29 17:13:06
2025-03-04,515050,1.203154,1.183631,0.019523,0.025731,-0.012416,2025-06-29 17:13:06
2025-03-03,515050,1.208171,1.18498,0.023191,0.027283,-0.008183,2025-06-29 17:13:06
2025-02-28,515050,1.215079,1.187031,0.028047,0.028306,-0.000517,2025-06-29 17:13:06
2025-02-27,515050,1.220421,1.188085,0.032335,0.02837,0.00793,2025-06-29 17:13:06
2025-02-26,515050,1.218801,1.185616,0.033184,0.027379,0.011611,2025-06-29 17:13:06
2025-02-25,515050,1.213779,1.181491,0.032288,0.025928,0.01272,2025-06-29 17:13:06
2025-02-24,515050,1.208421,1.177254,0.031167,0.024338,0.013659,2025-06-29 17:13:06
2025-02-21,515050,1.201134,1.172162,0.028972,0.02263,0.012684,2025-06-29 17:13:06
2025-02-20,515050,1.191482,1.166065,0.025417,0.021045,0.008745,2025-06-29 17:13:06
2025-02-19,515050,1.186536,1.162384,0.024152,0.019952,0.0084,2025-06-29 17:13:06
2025-02-18,515050,1.181929,1.158931,0.022998,0.018902,0.008193,2025-06-29 17:13:06
2025-02-17,515050,1.179699,1.156664,0.023035,0.017877,0.010315,2025-06-29 17:13:06
2025-02-14,515050,1.173665,1.152593,0.021072,0.016588,0.008967,2025-06-29 17:13:06
2025-02-13,515050,1.170517,1.149993,0.020524,0.015467,0.010113,2025-06-29 17:13:06
2025-02-12,515050,1.167796,1.147624,0.020172,0.014203,0.011938,2025-06-29 17:13:06
2025-02-11,515050,1.160885,1.143289,0.017596,0.012711,0.009771,2025-06-29 17:13:06
2025-02-10,515050,1.156316,1.140199,0.016118,0.01149,0.009257,2025-06-29 17:13:06
2025-02-07,515050,1.151241,1.136946,0.014295,0.010332,0.007924,2025-06-29 17:13:06
2025-02-06,515050,1.146267,1.133838,0.012429,0.009342,0.006175,2025-06-29 17:13:06
2025-02-05,515050,1.143408,1.131829,0.011579,0.00857,0.006017,2025-06-29 17:13:06
2025-01-27,515050,1.145009,1.131978,0.013031,0.007818,0.010426,2025-06-29 17:13:06
2025-01-24,515050,1.144343,1.130977,0.013366,0.006515,0.013703,2025-06-29 17:13:06
2025-01-23,515050,1.137048,1.126818,0.01023,0.004802,0.010857,2025-06-29 17:13:06
2025-01-22,515050,1.132165,1.123966,0.008198,0.003445,0.009507,2025-06-29 17:13:06
2025-01-21,515050,1.124294,1.119807,0.004487,0.002256,0.004462,2025-06-29 17:13:06
2025-01-20,515050,1.118215,1.116691,0.001524,0.001699,-0.000349,2025-06-29 17:13:06
2025-01-17,515050,1.114573,1.114885,-0.000313,0.001742,-0.00411,2025-06-29 17:13:06
2025-01-16,515050,1.112636,1.113985,-0.001348,0.002256,-0.007209,2025-06-29 17:13:06
2025-01-15,515050,1.112152,1.113826,-0.001674,0.003157,-0.009663,2025-06-29 17:13:06
2025-01-14,515050,1.113168,1.114396,-0.001227,0.004365,-0.011185,2025-06-29 17:13:06
2025-01-13,515050,1.112409,1.114101,-0.001692,0.005763,-0.014909,2025-06-29 17:13:06
2025-01-10,515050,1.117344,1.116527,0.000816,0.007627,-0.01362,2025-06-29 17:13:06
2025-01-09,515050,1.122049,1.118713,0.003336,0.009329,-0.011987,2025-06-29 17:13:06
2025-01-08,515050,1.123721,1.119329,0.004391,0.010828,-0.012873,2025-06-29 17:13:06
2025-01-07,515050,1.127023,1.120662,0.00636,0.012437,-0.012153,2025-06-29 17:13:06
2025-01-06,515050,1.129581,1.121539,0.008042,0.013956,-0.011829,2025-06-29 17:13:06
2025-01-03,515050,1.136201,1.124252,0.011949,0.015434,-0.006971,2025-06-29 17:13:06
2025-01-02,515050,1.14289,1.126792,0.016098,0.016306,-0.000414,2025-06-29 17:13:06
2024-12-31,515050,1.147545,1.128149,0.019395,0.016357,0.006076,2025-06-29 17:13:06
2024-12-30,515050,1.148272,1.127473,0.020799,0.015598,0.010402,2025-06-29 17:13:06
2024-12-27,515050,1.144302,1.124498,0.019804,0.014298,0.011013,2025-06-29 17:13:06
2024-12-26,515050,1.139224,1.12105,0.018174,0.012921,0.010506,2025-06-29 17:13:06
2024-12-25,515050,1.131249,1.116316,0.014933,0.011608,0.006651,2025-06-29 17:13:06
2024-12-24,515050,1.127832,1.113911,0.013921,0.010776,0.006289,2025-06-29 17:13:06
2024-12-23,515050,1.124369,1.111538,0.012831,0.00999,0.005682,2025-06-29 17:13:06
2024-12-20,515050,1.121744,1.109619,0.012124,0.00928,0.005689,2025-06-29 17:13:06
2024-12-19,515050,1.116493,1.106494,0.009999,0.008569,0.00286,2025-06-29 17:13:06
2024-12-18,515050,1.11077,1.103257,0.007513,0.008211,-0.001396,2025-06-29 17:13:06
2024-12-17,515050,1.109078,1.10206,0.007018,0.008386,-0.002736,2025-06-29 17:13:06
2024-12-16,515050,1.10842,1.101379,0.007041,0.008728,-0.003374,2025-06-29 17:13:06
2024-12-13,515050,1.108578,1.101083,0.007495,0.00915,-0.00331,2025-06-29 17:13:06
2024-12-12,515050,1.107975,1.100403,0.007572,0.009563,-0.003983,2025-06-29 17:13:06
2024-12-11,515050,1.105306,1.09874,0.006566,0.010061,-0.006991,2025-06-29 17:13:06
2024-12-10,515050,1.103673,1.097621,0.006052,0.010935,-0.009767,2025-06-29 17:13:06
2024-12-09,515050,1.103859,1.097391,0.006468,0.012156,-0.011376,2025-06-29 17:13:06
2024-12-06,515050,1.104843,1.097516,0.007327,0.013578,-0.012503,2025-06-29 17:13:06
2024-12-05,515050,1.104159,1.096807,0.007352,0.015141,-0.015577,2025-06-29 17:13:06
2024-12-04,515050,1.105288,1.096955,0.008333,0.017088,-0.017509,2025-06-29 17:13:06
2024-12-03,515050,1.107764,1.097689,0.010075,0.019277,-0.018403,2025-06-29 17:13:06
2024-12-02,515050,1.108738,1.09762,0.011118,0.021577,-0.020918,2025-06-29 17:13:06
2024-11-29,515050,1.108487,1.096916,0.011571,0.024192,-0.025242,2025-06-29 17:13:06
2024-11-28,515050,1.111208,1.097596,0.013612,0.027347,-0.02747,2025-06-29 17:13:06
2024-11-27,515050,1.116008,1.099153,0.016855,0.030781,-0.027851,2025-06-29 17:13:06
2024-11-26,515050,1.119454,1.099898,0.019556,0.034262,-0.029413,2025-06-29 17:13:06
2024-11-25,515050,1.126615,1.102261,0.024354,0.037939,-0.027169,2025-06-29 17:13:06
2024-11-22,515050,1.134462,1.104696,0.029766,0.041335,-0.023139,2025-06-29 17:13:06
2024-11-21,515050,1.140402,1.105943,0.034459,0.044227,-0.019537,2025-06-29 17:13:06
2024-11-20,515050,1.142891,1.105309,0.037582,0.046669,-0.018174,2025-06-29 17:13:06
2024-11-19,515050,1.144656,1.104167,0.040489,0.048941,-0.016903,2025-06-29 17:13:06
2024-11-18,515050,1.147729,1.103492,0.044238,0.051054,-0.013632,2025-06-29 17:13:06
2024-11-15,515050,1.153699,1.103991,0.049708,0.052758,-0.0061,2025-06-29 17:13:06
2024-11-14,515050,1.155777,1.102359,0.053418,0.053521,-0.000205,2025-06-29 17:13:06
2024-11-13,515050,1.154086,1.098746,0.055339,0.053546,0.003586,2025-06-29 17:13:06
2024-11-12,515050,1.146539,1.092259,0.05428,0.053098,0.002364,2025-06-29 17:13:06
2024-11-11,515050,1.140044,1.086326,0.053718,0.052802,0.001832,2025-06-29 17:13:06
2024-11-08,515050,1.131049,1.079237,0.051811,0.052573,-0.001524,2025-06-29 17:13:06
2024-11-07,515050,1.126054,1.074145,0.051909,0.052764,-0.001709,2025-06-29 17:13:06
2024-11-06,515050,1.12106,1.069047,0.052013,0.052978,-0.001929,2025-06-29 17:13:06
2024-11-05,515050,1.116845,1.064313,0.052532,0.053219,-0.001374,2025-06-29 17:13:06
2024-11-04,515050,1.110494,1.05854,0.051954,0.05339,-0.002872,2025-06-29 17:13:06
2024-11-01,515050,1.107771,1.054515,0.053256,0.053749,-0.000987,2025-06-29 17:13:06
2024-10-31,515050,1.107524,1.051595,0.055928,0.053873,0.004111,2025-06-29 17:13:06
2024-10-30,515050,1.103915,1.046942,0.056973,0.053359,0.007227,2025-06-29 17:13:06
2024-10-29,515050,1.10035,1.042255,0.058095,0.052456,0.011279,2025-06-29 17:13:06
2024-10-28,515050,1.095611,1.036953,0.058658,0.051046,0.015225,2025-06-29 17:13:06
2024-10-25,515050,1.089568,1.031003,0.058565,0.049143,0.018845,2025-06-29 17:13:06
2024-10-24,515050,1.081964,1.024319,0.057646,0.046787,0.021717,2025-06-29 17:13:06
2024-10-23,515050,1.074294,1.017651,0.056642,0.044072,0.02514,2025-06-29 17:13:06
2024-10-22,515050,1.065771,1.010633,0.055138,0.04093,0.028416,2025-06-29 17:13:06
2024-10-21,515050,1.053745,1.002035,0.051711,0.037378,0.028666,2025-06-29 17:13:06
2024-10-18,515050,1.041273,0.993405,0.047868,0.033794,0.028147,2025-06-29 17:13:06
2024-10-17,515050,1.029081,0.985111,0.04397,0.030276,0.027388,2025-06-29 17:13:06
2024-10-16,515050,1.02409,0.980432,0.043658,0.026853,0.03361,2025-06-29 17:13:06
2024-10-15,515050,1.0191,0.975771,0.043329,0.022651,0.041356,2025-06-29 17:13:06
2024-10-14,515050,1.01,0.96918,0.04082,0.017482,0.046677,2025-06-29 17:13:06
2024-10-11,515050,0.997111,0.960926,0.036185,0.011647,0.049075,2025-06-29 17:13:06
2024-10-10,515050,0.986456,0.953975,0.032482,0.005513,0.053938,2025-06-29 17:13:06
2024-10-09,515050,0.969507,0.944236,0.025271,-0.001229,0.053,2025-06-29 17:13:06
2024-10-08,515050,0.948786,0.933091,0.015695,-0.007854,0.047098,2025-06-29 17:13:06
2024-09-30,515050,0.920984,0.919096,0.001888,-0.013742,0.03126,2025-06-29 17:13:06
2024-09-27,515050,0.902204,0.910101,-0.007896,-0.017649,0.019506,2025-06-29 17:13:06
2024-09-26,515050,0.892338,0.905843,-0.013505,-0.020087,0.013165,2025-06-29 17:13:06
2024-09-25,515050,0.886487,0.903782,-0.017295,-0.021733,0.008876,2025-06-29 17:13:06
2024-09-24,515050,0.883097,0.903086,-0.01999,-0.022843,0.005706,2025-06-29 17:13:06
2024-09-23,515050,0.879441,0.902407,-0.022966,-0.023556,0.00118,2025-06-29 17:13:06
2024-09-20,515050,0.88049,0.904112,-0.023623,-0.023703,0.000161,2025-06-29 17:13:06
2024-09-19,515050,0.882322,0.906224,-0.023902,-0.023723,-0.000356,2025-06-29 17:13:06
2024-09-18,515050,0.884358,0.908446,-0.024088,-0.023679,-0.000818,2025-06-29 17:13:06
2024-09-13,515050,0.886731,0.910838,-0.024107,-0.023577,-0.001061,2025-06-29 17:13:06
2024-09-12,515050,0.888034,0.912724,-0.02469,-0.023444,-0.002491,2025-06-29 17:13:06
2024-09-11,515050,0.890594,0.915236,-0.024642,-0.023133,-0.003019,2025-06-29 17:13:06
2024-09-10,515050,0.893326,0.917827,-0.024501,-0.022755,-0.003491,2025-06-29 17:13:06
2024-09-09,515050,0.895807,0.920292,-0.024485,-0.022319,-0.004332,2025-06-29 17:13:06
2024-09-06,515050,0.900008,0.92357,-0.023563,-0.021777,-0.003571,2025-06-29 17:13:06
2024-09-05,515050,0.904342,0.926863,-0.022521,-0.021331,-0.002381,2025-06-29 17:13:06
2024-09-04,515050,0.906713,0.929172,-0.022459,-0.021033,-0.002851,2025-06-29 17:13:06
2024-09-03,515050,0.910015,0.931918,-0.021903,-0.020677,-0.002453,2025-06-29 17:13:06
2024-09-02,515050,0.912127,0.934071,-0.021944,-0.02037,-0.003148,2025-06-29 17:13:06
2024-08-30,515050,0.915253,0.936707,-0.021454,-0.019977,-0.002955,2025-06-29 17:13:06
2024-08-29,515050,0.915281,0.937849,-0.022569,-0.019608,-0.005922,2025-06-29 17:13:06
2024-08-28,515050,0.918867,0.940736,-0.021869,-0.018867,-0.006003,2025-06-29 17:13:06
2024-08-27,515050,0.922853,0.943775,-0.020922,-0.018117,-0.00561,2025-06-29 17:13:06
2024-08-26,515050,0.927614,0.947131,-0.019517,-0.017416,-0.004203,2025-06-29 17:13:06
2024-08-23,515050,0.930905,0.949717,-0.018813,-0.01689,-0.003845,2025-06-29 17:13:06
2024-08-22,515050,0.933338,0.95186,-0.018522,-0.01641,-0.004224,2025-06-29 17:13:06
2024-08-21,515050,0.936043,0.954116,-0.018073,-0.015882,-0.004383,2025-06-29 17:13:06
2024-08-20,515050,0.937714,0.955859,-0.018145,-0.015334,-0.005622,2025-06-29 17:13:06
2024-08-19,515050,0.940016,0.957904,-0.017888,-0.014631,-0.006515,2025-06-29 17:13:06
2024-08-16,515050,0.941462,0.959531,-0.018069,-0.013817,-0.008504,2025-06-29 17:13:06
2024-08-15,515050,0.942958,0.96119,-0.018233,-0.012754,-0.010958,2025-06-29 17:13:06
2024-08-14,515050,0.945508,0.963358,-0.01785,-0.011384,-0.012931,2025-06-29 17:13:06
2024-08-13,515050,0.948565,0.965745,-0.01718,-0.009767,-0.014826,2025-06-29 17:13:06
2024-08-12,515050,0.951406,0.967995,-0.01659,-0.007914,-0.017351,2025-06-29 17:13:06
2024-08-09,515050,0.955673,0.97089,-0.015217,-0.005745,-0.018943,2025-06-29 17:13:06
2024-08-08,515050,0.960303,0.973884,-0.013581,-0.003378,-0.020406,2025-06-29 17:13:06
2024-08-07,515050,0.966448,0.977509,-0.011061,-0.000827,-0.020469,2025-06-29 17:13:06
2024-08-06,515050,0.972942,0.981168,-0.008225,0.001732,-0.019914,2025-06-29 17:13:06
2024-08-05,515050,0.979713,0.984808,-0.005095,0.004221,-0.018631,2025-06-29 17:13:06
2024-08-02,515050,0.989126,0.989535,-0.000409,0.00655,-0.013917,2025-06-29 17:13:06
2024-08-01,515050,0.993585,0.991668,0.001916,0.00829,-0.012746,2025-06-29 17:13:06
2024-07-31,515050,0.99465,0.992072,0.002578,0.009883,-0.01461,2025-06-29 17:13:06
2024-07-30,515050,0.995388,0.992286,0.003102,0.011709,-0.017214,2025-06-29 17:13:06
2024-07-29,515050,0.999543,0.994091,0.005452,0.013861,-0.016818,2025-06-29 17:13:06
2024-07-26,515050,1.002936,0.995411,0.007525,0.015963,-0.016876,2025-06-29 17:13:06
2024-07-25,515050,1.007485,0.99717,0.010315,0.018072,-0.015515,2025-06-29 17:13:06
2024-07-24,515050,1.014205,0.99981,0.014395,0.020012,-0.011233,2025-06-29 17:13:06
2024-07-23,515050,1.018784,1.001221,0.017562,0.021416,-0.007707,2025-06-29 17:13:06
2024-07-22,515050,1.022648,1.002128,0.020521,0.022379,-0.003717,2025-06-29 17:13:06
2024-07-19,515050,1.023276,1.001345,0.021931,0.022844,-0.001826,2025-06-29 17:13:06
2024-07-18,515050,1.024196,1.000626,0.023569,0.023072,0.000994,2025-06-29 17:13:06
2024-07-17,515050,1.024106,0.999343,0.024763,0.022948,0.00363,2025-06-29 17:13:06
2024-07-16,515050,1.022896,0.997467,0.025429,0.022494,0.00587,2025-06-29 17:13:06
2024-07-15,515050,1.017884,0.993754,0.02413,0.02176,0.004739,2025-06-29 17:13:06
2024-07-12,515050,1.015316,0.991268,0.024048,0.021168,0.00576,2025-06-29 17:13:06
2024-07-11,515050,1.011684,0.988282,0.023402,0.020448,0.005909,2025-06-29 17:13:06
2024-07-10,515050,1.005427,0.984086,0.021341,0.019709,0.003263,2025-06-29 17:13:06
2024-07-09,515050,0.999141,0.979985,0.019156,0.019302,-0.000292,2025-06-29 17:13:06
2024-07-08,515050,0.993934,0.976511,0.017424,0.019338,-0.003829,2025-06-29 17:13:06
2024-07-05,515050,0.994149,0.975696,0.018454,0.019817,-0.002726,2025-06-29 17:13:06
2024-07-04,515050,0.994166,0.974732,0.019434,0.020158,-0.001448,2025-06-29 17:13:06
2024-07-03,515050,0.994073,0.973666,0.020408,0.020339,0.000138,2025-06-29 17:13:06
2024-07-02,515050,0.993637,0.972385,0.021252,0.020321,0.001862,2025-06-29 17:13:06
2024-07-01,515050,0.99193,0.970458,0.021472,0.020089,0.002768,2025-06-29 17:13:06
2024-06-28,515050,0.988811,0.96785,0.020961,0.019743,0.002437,2025-06-29 17:13:06
2024-06-27,515050,0.986123,0.965474,0.02065,0.019438,0.002423,2025-06-29 17:13:06
2024-06-26,515050,0.985582,0.96413,0.021451,0.019135,0.004632,2025-06-29 17:13:06
2024-06-25,515050,0.983202,0.961874,0.021328,0.018556,0.005543,2025-06-29 17:13:06
2024-06-24,515050,0.984446,0.961341,0.023105,0.017863,0.010484,2025-06-29 17:13:06
2024-06-21,515050,0.982718,0.959307,0.023412,0.016553,0.013718,2025-06-29 17:13:06
2024-06-20,515050,0.977687,0.955691,0.021996,0.014838,0.014316,2025-06-29 17:13:06
2024-06-19,515050,0.973208,0.952412,0.020796,0.013048,0.015495,2025-06-29 17:13:06
2024-06-18,515050,0.966009,0.947907,0.018102,0.011112,0.01398,2025-06-29 17:13:06
2024-06-17,515050,0.956898,0.942639,0.014259,0.009364,0.009791,2025-06-29 17:13:06
2024-06-14,515050,0.94922,0.938252,0.010969,0.00814,0.005657,2025-06-29 17:13:06
2024-06-13,515050,0.943134,0.934791,0.008343,0.007433,0.001819,2025-06-29 17:13:06
2024-06-12,515050,0.939927,0.932833,0.007094,0.007206,-0.000224,2025-06-29 17:13:06
2024-06-11,515050,0.938252,0.931666,0.006586,0.007234,-0.001296,2025-06-29 17:13:06
2024-06-07,515050,0.937724,0.931069,0.006655,0.007396,-0.001482,2025-06-29 17:13:06
2024-06-06,515050,0.938138,0.930915,0.007223,0.007581,-0.000716,2025-06-29 17:13:06
2024-06-05,515050,0.936487,0.929753,0.006734,0.00767,-0.001873,2025-06-29 17:13:06
2024-06-04,515050,0.935763,0.929056,0.006707,0.007905,-0.002395,2025-06-29 17:13:06
2024-06-03,515050,0.934292,0.928006,0.006286,0.008204,-0.003836,2025-06-29 17:13:06
2024-05-31,515050,0.932991,0.927059,0.005932,0.008683,-0.005502,2025-06-29 17:13:06
2024-05-30,515050,0.933768,0.927115,0.006653,0.009371,-0.005436,2025-06-29 17:13:06
2024-05-29,515050,0.934742,0.927226,0.007516,0.010051,-0.005069,2025-06-29 17:13:06
2024-05-28,515050,0.936936,0.927869,0.009066,0.010684,-0.003236,2025-06-29 17:13:06
2024-05-27,515050,0.938817,0.928284,0.010534,0.011089,-0.00111,2025-06-29 17:13:06
2024-05-24,515050,0.939131,0.927877,0.011253,0.011227,5.1e-05,2025-06-29 17:13:06
2024-05-23,515050,0.940589,0.927976,0.012613,0.011221,0.002784,2025-06-29 17:13:06
2024-05-22,515050,0.939766,0.926922,0.012844,0.010873,0.003941,2025-06-29 17:13:06
2024-05-21,515050,0.937296,0.925076,0.012219,0.01038,0.003678,2025-06-29 17:13:06
2024-05-20,515050,0.935106,0.923396,0.01171,0.009921,0.003579,2025-06-29 17:13:06
2024-05-17,515050,0.932007,0.921312,0.010695,0.009473,0.002445,2025-06-29 17:13:06
2024-05-16,515050,0.929674,0.919644,0.010031,0.009168,0.001726,2025-06-29 17:13:06
2024-05-15,515050,0.927972,0.918309,0.009662,0.008952,0.001421,2025-06-29 17:13:06
2024-05-14,515050,0.92808,0.917852,0.010228,0.008774,0.002907,2025-06-29 17:13:06
2024-05-13,515050,0.927311,0.916949,0.010361,0.008411,0.003901,2025-06-29 17:13:06
2024-05-10,515050,0.926345,0.915947,0.010398,0.007923,0.004951,2025-06-29 17:13:06
2024-05-09,515050,0.925828,0.915154,0.010673,0.007304,0.006739,2025-06-29 17:13:06
2024-05-08,515050,0.923809,0.913636,0.010173,0.006462,0.007421,2025-06-29 17:13:06
2024-05-07,515050,0.922232,0.912354,0.009878,0.005534,0.008688,2025-06-29 17:13:06
2024-05-06,515050,0.918035,0.909846,0.008189,0.004448,0.007482,2025-06-29 17:13:06
2024-04-30,515050,0.912817,0.906943,0.005874,0.003513,0.004722,2025-06-29 17:13:06
2024-04-29,515050,0.908241,0.904467,0.003775,0.002923,0.001704,2025-06-29 17:13:06
2024-04-26,515050,0.902379,0.901491,0.000888,0.00271,-0.003644,2025-06-29 17:13:06
