date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-21,513260,1.339612,1.372351,-0.032739,-0.020044,-0.02539,2025-06-29 17:13:05
2025-04-18,513260,1.344902,1.37658,-0.031677,-0.01687,-0.029615,2025-06-29 17:13:05
2025-04-17,513260,1.352225,1.381716,-0.029491,-0.013168,-0.032645,2025-06-29 17:13:05
2025-04-16,513260,1.35925,1.386595,-0.027346,-0.009087,-0.036516,2025-06-29 17:13:05
2025-04-15,513260,1.368722,1.392521,-0.023799,-0.004523,-0.038553,2025-06-29 17:13:05
2025-04-14,513260,1.374691,1.396601,-0.02191,0.000296,-0.044413,2025-06-29 17:13:05
2025-04-11,513260,1.380657,1.40058,-0.019924,0.005848,-0.051543,2025-06-29 17:13:05
2025-04-10,513260,1.388952,1.405558,-0.016606,0.012291,-0.057795,2025-06-29 17:13:05
2025-04-09,513260,1.400724,1.412009,-0.011284,0.019515,-0.061599,2025-06-29 17:13:05
2025-04-08,513260,1.419916,1.421693,-0.001777,0.027215,-0.057985,2025-06-29 17:13:05
2025-04-07,513260,1.443796,1.433098,0.010697,0.034463,-0.047532,2025-06-29 17:13:05
2025-04-03,513260,1.464662,1.442419,0.022242,0.040405,-0.036325,2025-06-29 17:13:05
2025-04-02,513260,1.472291,1.444863,0.027428,0.044945,-0.035034,2025-06-29 17:13:05
2025-04-01,513260,1.477545,1.445908,0.031637,0.049325,-0.035374,2025-06-29 17:13:05
2025-03-31,513260,1.483273,1.446956,0.036317,0.053746,-0.034859,2025-06-29 17:13:05
2025-03-28,513260,1.49097,1.44869,0.042279,0.058104,-0.031649,2025-06-29 17:13:05
2025-03-27,513260,1.496411,1.449042,0.047368,0.06206,-0.029383,2025-06-29 17:13:05
2025-03-26,513260,1.499123,1.447834,0.051289,0.065733,-0.028887,2025-06-29 17:13:05
2025-03-25,513260,1.503581,1.447246,0.056335,0.069344,-0.026018,2025-06-29 17:13:05
2025-03-24,513260,1.509979,1.447312,0.062667,0.072596,-0.019857,2025-06-29 17:13:05
2025-03-21,513260,1.512532,1.445223,0.067309,0.075078,-0.015538,2025-06-29 17:13:05
2025-03-20,513260,1.516258,1.443445,0.072813,0.07702,-0.008415,2025-06-29 17:13:05
2025-03-19,513260,1.51462,1.438837,0.075783,0.078072,-0.004579,2025-06-29 17:13:05
2025-03-18,513260,1.507244,1.431355,0.075889,0.078644,-0.00551,2025-06-29 17:13:05
2025-03-17,513260,1.498494,1.423216,0.075278,0.079333,-0.00811,2025-06-29 17:13:05
2025-03-14,513260,1.493993,1.417122,0.076871,0.080347,-0.006951,2025-06-29 17:13:05
2025-03-13,513260,1.48877,1.410602,0.078168,0.081216,-0.006095,2025-06-29 17:13:05
2025-03-12,513260,1.487856,1.406055,0.081801,0.081978,-0.000354,2025-06-29 17:13:05
2025-03-11,513260,1.483617,1.399742,0.083876,0.082022,0.003707,2025-06-29 17:13:05
2025-03-10,513260,1.47613,1.391781,0.08435,0.081559,0.005582,2025-06-29 17:13:05
2025-03-07,513260,1.468367,1.383664,0.084703,0.080861,0.007685,2025-06-29 17:13:05
2025-03-06,513260,1.456519,1.373594,0.082925,0.0799,0.00605,2025-06-29 17:13:05
2025-03-05,513260,1.442577,1.362625,0.079952,0.079144,0.001615,2025-06-29 17:13:05
2025-03-04,513260,1.435863,1.355237,0.080626,0.078942,0.003368,2025-06-29 17:13:05
2025-03-03,513260,1.432848,1.349565,0.083283,0.078521,0.009523,2025-06-29 17:13:05
2025-02-28,513260,1.431053,1.344332,0.086721,0.077331,0.018782,2025-06-29 17:13:05
2025-02-27,513260,1.42817,1.338402,0.089768,0.074983,0.029571,2025-06-29 17:13:05
2025-02-26,513260,1.413744,1.326844,0.086901,0.071287,0.031228,2025-06-29 17:13:05
2025-02-25,513260,1.39616,1.313941,0.08222,0.067383,0.029673,2025-06-29 17:13:05
2025-02-24,513260,1.385623,1.304622,0.081001,0.063674,0.034654,2025-06-29 17:13:05
2025-02-21,513260,1.369581,1.29276,0.076821,0.059342,0.034957,2025-06-29 17:13:05
2025-02-20,513260,1.352645,1.280695,0.071951,0.054973,0.033956,2025-06-29 17:13:05
2025-02-19,513260,1.34105,1.271416,0.069635,0.050728,0.037814,2025-06-29 17:13:05
2025-02-18,513260,1.324167,1.259753,0.064414,0.046001,0.036825,2025-06-29 17:13:05
2025-02-17,513260,1.308408,1.248898,0.05951,0.041398,0.036223,2025-06-29 17:13:05
2025-02-14,513260,1.293342,1.23863,0.054713,0.03687,0.035684,2025-06-29 17:13:05
2025-02-13,513260,1.278269,1.22861,0.049659,0.03241,0.034498,2025-06-29 17:13:05
2025-02-12,513260,1.264188,1.219326,0.044861,0.028097,0.033528,2025-06-29 17:13:05
2025-02-11,513260,1.250986,1.210712,0.040274,0.023906,0.032736,2025-06-29 17:13:05
2025-02-10,513260,1.238541,1.202697,0.035844,0.019814,0.032058,2025-06-29 17:13:05
2025-02-07,513260,1.221934,1.192944,0.02899,0.015807,0.026365,2025-06-29 17:13:05
2025-02-06,513260,1.20726,1.184467,0.022792,0.012511,0.020562,2025-06-29 17:13:05
2025-02-05,513260,1.194511,1.177229,0.017282,0.009941,0.014682,2025-06-29 17:13:05
2025-01-27,513260,1.184012,1.171346,0.012666,0.008106,0.00912,2025-06-29 17:13:05
2025-01-24,513260,1.178791,1.168207,0.010585,0.006966,0.007238,2025-06-29 17:13:05
2025-01-23,513260,1.174102,1.165428,0.008674,0.006061,0.005225,2025-06-29 17:13:05
2025-01-22,513260,1.173446,1.164661,0.008785,0.005408,0.006754,2025-06-29 17:13:05
2025-01-21,513260,1.170718,1.162906,0.007812,0.004564,0.006495,2025-06-29 17:13:05
2025-01-20,513260,1.163798,1.159217,0.004581,0.003752,0.001657,2025-06-29 17:13:05
2025-01-17,513260,1.158331,1.156386,0.001944,0.003545,-0.003201,2025-06-29 17:13:05
2025-01-16,513260,1.155923,1.155144,0.000779,0.003945,-0.006331,2025-06-29 17:13:05
2025-01-15,513260,1.154581,1.154467,0.000114,0.004736,-0.009244,2025-06-29 17:13:05
2025-01-14,513260,1.154979,1.15465,0.00033,0.005892,-0.011124,2025-06-29 17:13:05
2025-01-13,513260,1.15531,1.154789,0.000521,0.007282,-0.013522,2025-06-29 17:13:05
2025-01-10,513260,1.1599,1.156936,0.002964,0.008973,-0.012017,2025-06-29 17:13:05
2025-01-09,513260,1.163778,1.158617,0.005161,0.010475,-0.010627,2025-06-29 17:13:05
2025-01-08,513260,1.166087,1.159438,0.006648,0.011803,-0.01031,2025-06-29 17:13:05
2025-01-07,513260,1.169096,1.160514,0.008582,0.013092,-0.00902,2025-06-29 17:13:05
2025-01-06,513260,1.171774,1.161331,0.010443,0.014219,-0.007553,2025-06-29 17:13:05
2025-01-03,513260,1.173082,1.161401,0.011681,0.015164,-0.006965,2025-06-29 17:13:05
2025-01-02,513260,1.175202,1.16179,0.013412,0.016034,-0.005245,2025-06-29 17:13:05
2024-12-31,513260,1.177891,1.162358,0.015533,0.01669,-0.002314,2025-06-29 17:13:05
2024-12-30,513260,1.178657,1.161903,0.016753,0.016979,-0.000451,2025-06-29 17:13:05
2024-12-27,513260,1.177285,1.160372,0.016913,0.017035,-0.000244,2025-06-29 17:13:05
2024-12-26,513260,1.175095,1.158444,0.016651,0.017066,-0.000831,2025-06-29 17:13:05
2024-12-25,513260,1.173439,1.156783,0.016655,0.01717,-0.001029,2025-06-29 17:13:05
2024-12-24,513260,1.171376,1.15493,0.016446,0.017298,-0.001704,2025-06-29 17:13:05
2024-12-23,513260,1.169085,1.152979,0.016106,0.017511,-0.002811,2025-06-29 17:13:05
2024-12-20,513260,1.168539,1.151872,0.016666,0.017863,-0.002393,2025-06-29 17:13:05
2024-12-19,513260,1.16771,1.150603,0.017107,0.018162,-0.00211,2025-06-29 17:13:05
2024-12-18,513260,1.166788,1.149266,0.017523,0.018426,-0.001806,2025-06-29 17:13:05
2024-12-17,513260,1.165654,1.147806,0.017848,0.018651,-0.001607,2025-06-29 17:13:05
2024-12-16,513260,1.166171,1.147112,0.019059,0.018852,0.000414,2025-06-29 17:13:05
2024-12-13,513260,1.166745,1.146381,0.020365,0.0188,0.003129,2025-06-29 17:13:05
2024-12-12,513260,1.164939,1.144453,0.020486,0.018409,0.004153,2025-06-29 17:13:05
2024-12-11,513260,1.159377,1.14074,0.018637,0.01789,0.001493,2025-06-29 17:13:05
2024-12-10,513260,1.155975,1.138148,0.017827,0.017704,0.000246,2025-06-29 17:13:05
2024-12-09,513260,1.149972,1.134366,0.015606,0.017673,-0.004134,2025-06-29 17:13:05
2024-12-06,513260,1.147857,1.132543,0.015314,0.01819,-0.005751,2025-06-29 17:13:05
2024-12-05,513260,1.145286,1.130519,0.014767,0.018908,-0.008283,2025-06-29 17:13:05
2024-12-04,513260,1.145096,1.129652,0.015444,0.019944,-0.009,2025-06-29 17:13:05
2024-12-03,513260,1.143662,1.12816,0.015502,0.021069,-0.011133,2025-06-29 17:13:05
2024-12-02,513260,1.14218,1.126642,0.015538,0.02246,-0.013845,2025-06-29 17:13:05
2024-11-29,513260,1.140978,1.125255,0.015723,0.024191,-0.016936,2025-06-29 17:13:05
2024-11-28,513260,1.14142,1.124636,0.016783,0.026308,-0.01905,2025-06-29 17:13:05
2024-11-27,513260,1.143022,1.124512,0.01851,0.028689,-0.02036,2025-06-29 17:13:05
2024-11-26,513260,1.143802,1.123907,0.019894,0.031234,-0.02268,2025-06-29 17:13:05
2024-11-25,513260,1.14778,1.124745,0.023035,0.034069,-0.022068,2025-06-29 17:13:05
2024-11-22,513260,1.1522,1.125626,0.026574,0.036828,-0.020508,2025-06-29 17:13:05
2024-11-21,513260,1.156555,1.126291,0.030265,0.039391,-0.018253,2025-06-29 17:13:05
2024-11-20,513260,1.157728,1.125253,0.032475,0.041673,-0.018396,2025-06-29 17:13:05
2024-11-19,513260,1.15792,1.123635,0.034285,0.043972,-0.019374,2025-06-29 17:13:05
2024-11-18,513260,1.158578,1.122142,0.036436,0.046394,-0.019916,2025-06-29 17:13:05
2024-11-15,513260,1.160864,1.121307,0.039557,0.048884,-0.018653,2025-06-29 17:13:05
2024-11-14,513260,1.164072,1.120745,0.043327,0.051215,-0.015777,2025-06-29 17:13:05
2024-11-13,513260,1.167635,1.120152,0.047483,0.053188,-0.011409,2025-06-29 17:13:05
2024-11-12,513260,1.168706,1.11816,0.050545,0.054614,-0.008137,2025-06-29 17:13:05
2024-11-11,513260,1.168451,1.115379,0.053072,0.055631,-0.005119,2025-06-29 17:13:05
2024-11-08,513260,1.164279,1.11061,0.053669,0.056271,-0.005203,2025-06-29 17:13:05
2024-11-07,513260,1.158643,1.105115,0.053527,0.056921,-0.006787,2025-06-29 17:13:05
2024-11-06,513260,1.153381,1.099806,0.053575,0.057769,-0.008388,2025-06-29 17:13:05
2024-11-05,513260,1.150423,1.095585,0.054838,0.058818,-0.007959,2025-06-29 17:13:05
2024-11-04,513260,1.145693,1.090458,0.055235,0.059813,-0.009157,2025-06-29 17:13:05
2024-11-01,513260,1.14377,1.08664,0.05713,0.060958,-0.007656,2025-06-29 17:13:05
2024-10-31,513260,1.142744,1.083147,0.059597,0.061915,-0.004636,2025-06-29 17:13:05
2024-10-30,513260,1.140271,1.078839,0.061432,0.062494,-0.002124,2025-06-29 17:13:05
2024-10-29,513260,1.137634,1.074357,0.063277,0.06276,0.001036,2025-06-29 17:13:05
2024-10-28,513260,1.131816,1.068271,0.063545,0.06263,0.001831,2025-06-29 17:13:05
2024-10-25,513260,1.12624,1.062285,0.063955,0.062401,0.003108,2025-06-29 17:13:05
2024-10-24,513260,1.1216,1.056721,0.064879,0.062013,0.005733,2025-06-29 17:13:05
2024-10-23,513260,1.117333,1.051285,0.066048,0.061296,0.009504,2025-06-29 17:13:05
2024-10-22,513260,1.109815,1.044248,0.065567,0.060108,0.010919,2025-06-29 17:13:05
2024-10-21,513260,1.103794,1.037945,0.06585,0.058743,0.014213,2025-06-29 17:13:05
2024-10-18,513260,1.097772,1.031626,0.066145,0.056967,0.018358,2025-06-29 17:13:05
2024-10-17,513260,1.089191,1.02408,0.065111,0.054672,0.020877,2025-06-29 17:13:05
2024-10-16,513260,1.084767,1.018558,0.066209,0.052062,0.028294,2025-06-29 17:13:05
2024-10-15,513260,1.078964,1.012324,0.06664,0.048525,0.036228,2025-06-29 17:13:05
2024-10-14,513260,1.071849,1.005447,0.066402,0.043997,0.044811,2025-06-29 17:13:05
2024-10-11,513260,1.058276,0.995523,0.062754,0.038395,0.048716,2025-06-29 17:13:05
2024-10-10,513260,1.046085,0.986445,0.05964,0.032306,0.054668,2025-06-29 17:13:05
2024-10-09,513260,1.02765,0.974574,0.053076,0.025473,0.055207,2025-06-29 17:13:05
2024-10-08,513260,1.010055,0.963446,0.046609,0.018572,0.056075,2025-06-29 17:13:05
2024-09-30,513260,0.983395,0.948364,0.035031,0.011562,0.046937,2025-06-29 17:13:05
2024-09-27,513260,0.956216,0.933646,0.02257,0.005695,0.033749,2025-06-29 17:13:05
2024-09-26,513260,0.938129,0.923891,0.014238,0.001476,0.025523,2025-06-29 17:13:05
2024-09-25,513260,0.924366,0.916622,0.007744,-0.001714,0.018915,2025-06-29 17:13:05
2024-09-24,513260,0.915962,0.912234,0.003728,-0.004078,0.015613,2025-06-29 17:13:05
2024-09-23,513260,0.907402,0.907983,-0.000581,-0.00603,0.010898,2025-06-29 17:13:05
2024-09-20,513260,0.903447,0.90614,-0.002693,-0.007392,0.009398,2025-06-29 17:13:05
2024-09-19,513260,0.899385,0.904358,-0.004972,-0.008567,0.007189,2025-06-29 17:13:05
2024-09-18,513260,0.895317,0.902692,-0.007375,-0.009466,0.004181,2025-06-29 17:13:05
2024-09-13,513260,0.893908,0.902413,-0.008505,-0.009988,0.002966,2025-06-29 17:13:05
2024-09-12,513260,0.893898,0.902856,-0.008958,-0.010359,0.002802,2025-06-29 17:13:05
2024-09-11,513260,0.893442,0.903111,-0.00967,-0.010709,0.00208,2025-06-29 17:13:05
2024-09-10,513260,0.894269,0.904012,-0.009743,-0.010969,0.002452,2025-06-29 17:13:05
2024-09-09,513260,0.894632,0.904697,-0.010065,-0.011276,0.002422,2025-06-29 17:13:05
2024-09-06,513260,0.896146,0.905944,-0.009798,-0.011579,0.003562,2025-06-29 17:13:05
2024-09-05,513260,0.896941,0.906836,-0.009895,-0.012024,0.004257,2025-06-29 17:13:05
2024-09-04,513260,0.897267,0.907511,-0.010244,-0.012556,0.004623,2025-06-29 17:13:05
2024-09-03,513260,0.897852,0.908328,-0.010475,-0.013134,0.005317,2025-06-29 17:13:05
2024-09-02,513260,0.897725,0.908819,-0.011094,-0.013798,0.005409,2025-06-29 17:13:05
2024-08-30,513260,0.898139,0.909599,-0.01146,-0.014475,0.00603,2025-06-29 17:13:05
2024-08-29,513260,0.896043,0.909209,-0.013166,-0.015228,0.004125,2025-06-29 17:13:05
2024-08-28,513260,0.896937,0.910325,-0.013388,-0.015744,0.004711,2025-06-29 17:13:05
2024-08-27,513260,0.897708,0.911395,-0.013687,-0.016333,0.00529,2025-06-29 17:13:05
2024-08-26,513260,0.897675,0.9121,-0.014425,-0.016994,0.005138,2025-06-29 17:13:05
2024-08-23,513260,0.897084,0.912579,-0.015496,-0.017636,0.004281,2025-06-29 17:13:05
2024-08-22,513260,0.897537,0.91361,-0.016072,-0.018171,0.004198,2025-06-29 17:13:05
2024-08-21,513260,0.897041,0.914221,-0.017179,-0.018696,0.003034,2025-06-29 17:13:05
2024-08-20,513260,0.898379,0.915759,-0.017379,-0.019075,0.003392,2025-06-29 17:13:05
2024-08-19,513260,0.898088,0.916535,-0.018447,-0.019499,0.002104,2025-06-29 17:13:05
2024-08-16,513260,0.896765,0.916879,-0.020115,-0.019762,-0.000705,2025-06-29 17:13:05
2024-08-15,513260,0.897072,0.918083,-0.021012,-0.019674,-0.002675,2025-06-29 17:13:05
2024-08-14,513260,0.899746,0.920456,-0.02071,-0.01934,-0.00274,2025-06-29 17:13:05
2024-08-13,513260,0.902274,0.922743,-0.02047,-0.018998,-0.002944,2025-06-29 17:13:05
2024-08-12,513260,0.903415,0.924362,-0.020946,-0.01863,-0.004633,2025-06-29 17:13:05
2024-08-09,513260,0.905017,0.926223,-0.021206,-0.01805,-0.00631,2025-06-29 17:13:05
2024-08-08,513260,0.906574,0.928076,-0.021502,-0.017262,-0.008481,2025-06-29 17:13:05
2024-08-07,513260,0.909749,0.930712,-0.020963,-0.016202,-0.009522,2025-06-29 17:13:05
2024-08-06,513260,0.913277,0.933486,-0.020209,-0.015011,-0.010396,2025-06-29 17:13:05
2024-08-05,513260,0.918086,0.936828,-0.018742,-0.013712,-0.010061,2025-06-29 17:13:05
2024-08-02,513260,0.924873,0.941029,-0.016156,-0.012454,-0.007404,2025-06-29 17:13:05
2024-08-01,513260,0.929637,0.944136,-0.014499,-0.011529,-0.005942,2025-06-29 17:13:05
2024-07-31,513260,0.931707,0.94588,-0.014173,-0.010786,-0.006773,2025-06-29 17:13:05
2024-07-30,513260,0.932786,0.947137,-0.014351,-0.009939,-0.008823,2025-06-29 17:13:05
2024-07-29,513260,0.936984,0.949881,-0.012896,-0.008836,-0.00812,2025-06-29 17:13:05
2024-07-26,513260,0.939872,0.951927,-0.012056,-0.007821,-0.008469,2025-06-29 17:13:05
2024-07-25,513260,0.943968,0.954502,-0.010534,-0.006763,-0.007543,2025-06-29 17:13:05
2024-07-24,513260,0.949521,0.957687,-0.008166,-0.00582,-0.004693,2025-06-29 17:13:05
2024-07-23,513260,0.953578,0.960039,-0.00646,-0.005233,-0.002454,2025-06-29 17:13:05
2024-07-22,513260,0.955865,0.961462,-0.005597,-0.004926,-0.001341,2025-06-29 17:13:05
2024-07-19,513260,0.956628,0.962118,-0.00549,-0.004759,-0.001462,2025-06-29 17:13:05
2024-07-18,513260,0.959253,0.96365,-0.004397,-0.004576,0.000358,2025-06-29 17:13:05
2024-07-17,513260,0.960059,0.964263,-0.004205,-0.004621,0.000832,2025-06-29 17:13:05
2024-07-16,513260,0.960288,0.964593,-0.004305,-0.004725,0.000839,2025-06-29 17:13:05
2024-07-15,513260,0.960986,0.965151,-0.004164,-0.00483,0.001331,2025-06-29 17:13:05
2024-07-12,513260,0.960762,0.965264,-0.004501,-0.004996,0.000989,2025-06-29 17:13:05
2024-07-11,513260,0.957625,0.964014,-0.00639,-0.00512,-0.00254,2025-06-29 17:13:05
2024-07-10,513260,0.95625,0.963699,-0.007449,-0.004802,-0.005294,2025-06-29 17:13:05
2024-07-09,513260,0.957167,0.964526,-0.007359,-0.00414,-0.006437,2025-06-29 17:13:05
2024-07-08,513260,0.958185,0.965395,-0.00721,-0.003336,-0.007749,2025-06-29 17:13:05
2024-07-05,513260,0.960983,0.9671,-0.006117,-0.002367,-0.0075,2025-06-29 17:13:05
2024-07-04,513260,0.962648,0.968211,-0.005563,-0.00143,-0.008266,2025-06-29 17:13:05
2024-07-03,513260,0.963165,0.968748,-0.005584,-0.000396,-0.010375,2025-06-29 17:13:05
2024-07-02,513260,0.964516,0.969683,-0.005166,0.0009,-0.012133,2025-06-29 17:13:05
2024-07-01,513260,0.96824,0.971719,-0.003478,0.002417,-0.011791,2025-06-29 17:13:05
2024-06-28,513260,0.971712,0.973546,-0.001834,0.003891,-0.01145,2025-06-29 17:13:05
2024-06-27,513260,0.97568,0.975522,0.000158,0.005322,-0.010329,2025-06-29 17:13:05
2024-06-26,513260,0.979199,0.977181,0.002019,0.006613,-0.00919,2025-06-29 17:13:05
2024-06-25,513260,0.980222,0.977559,0.002663,0.007762,-0.010199,2025-06-29 17:13:05
2024-06-24,513260,0.983024,0.978746,0.004278,0.009037,-0.009518,2025-06-29 17:13:05
2024-06-21,513260,0.986249,0.980049,0.0062,0.010227,-0.008053,2025-06-29 17:13:05
2024-06-20,513260,0.987832,0.980472,0.00736,0.011233,-0.007747,2025-06-29 17:13:05
2024-06-19,513260,0.987591,0.979971,0.00762,0.012202,-0.009163,2025-06-29 17:13:05
2024-06-18,513260,0.986324,0.978969,0.007354,0.013347,-0.011986,2025-06-29 17:13:05
2024-06-17,513260,0.988249,0.979494,0.008755,0.014845,-0.012182,2025-06-29 17:13:05
2024-06-14,513260,0.990054,0.979888,0.010166,0.016368,-0.012405,2025-06-29 17:13:05
2024-06-13,513260,0.991727,0.980146,0.011581,0.017919,-0.012676,2025-06-29 17:13:05
2024-06-12,513260,0.993585,0.980416,0.013169,0.019503,-0.01267,2025-06-29 17:13:05
2024-06-11,513260,0.995983,0.980859,0.015124,0.021087,-0.011926,2025-06-29 17:13:05
2024-06-07,513260,0.997426,0.980747,0.016679,0.022578,-0.011797,2025-06-29 17:13:05
2024-06-06,513260,0.998696,0.98047,0.018225,0.024053,-0.011655,2025-06-29 17:13:05
2024-06-05,513260,0.998551,0.979442,0.019108,0.025509,-0.012802,2025-06-29 17:13:05
2024-06-04,513260,0.999167,0.978729,0.020438,0.02711,-0.013342,2025-06-29 17:13:05
2024-06-03,513260,0.999741,0.977925,0.021816,0.028777,-0.013922,2025-06-29 17:13:05
2024-05-31,513260,1.001046,0.977395,0.023651,0.030518,-0.013733,2025-06-29 17:13:05
2024-05-30,513260,1.004051,0.977574,0.026478,0.032234,-0.011513,2025-06-29 17:13:05
2024-05-29,513260,1.006724,0.977446,0.029278,0.033673,-0.008792,2025-06-29 17:13:05
2024-05-28,513260,1.009026,0.976996,0.032031,0.034772,-0.005484,2025-06-29 17:13:05
2024-05-27,513260,1.009474,0.975522,0.033952,0.035458,-0.003012,2025-06-29 17:13:05
2024-05-24,513260,1.009526,0.97376,0.035766,0.035834,-0.000136,2025-06-29 17:13:05
2024-05-23,513260,1.011807,0.972958,0.038849,0.035851,0.005996,2025-06-29 17:13:05
2024-05-22,513260,1.010785,0.970429,0.040356,0.035102,0.010509,2025-06-29 17:13:05
2024-05-21,513260,1.007317,0.966662,0.040655,0.033788,0.013733,2025-06-29 17:13:05
2024-05-20,513260,1.004241,0.963065,0.041176,0.032072,0.018208,2025-06-29 17:13:05
2024-05-17,513260,0.996268,0.957122,0.039147,0.029796,0.018702,2025-06-29 17:13:05
2024-05-16,513260,0.988631,0.951444,0.037187,0.027458,0.019459,2025-06-29 17:13:05
2024-05-15,513260,0.981368,0.946046,0.035322,0.025026,0.020593,2025-06-29 17:13:05
2024-05-14,513260,0.973631,0.940522,0.033109,0.022451,0.021315,2025-06-29 17:13:05
2024-05-13,513260,0.964923,0.934655,0.030269,0.019787,0.020963,2025-06-29 17:13:05
2024-05-10,513260,0.956359,0.929005,0.027354,0.017167,0.020375,2025-06-29 17:13:05
2024-05-09,513260,0.949066,0.924111,0.024955,0.01462,0.020671,2025-06-29 17:13:05
2024-05-08,513260,0.941073,0.919011,0.022062,0.012036,0.020053,2025-06-29 17:13:05
2024-05-07,513260,0.934193,0.914591,0.019602,0.009529,0.020145,2025-06-29 17:13:05
2024-05-06,513260,0.925214,0.909306,0.015908,0.007011,0.017794,2025-06-29 17:13:05
2024-04-30,513260,0.912682,0.902533,0.010149,0.004787,0.010725,2025-06-29 17:13:05
2024-04-29,513260,0.907536,0.899561,0.007975,0.003446,0.009058,2025-06-29 17:13:05
