date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-21,513290,1.078346,1.092951,-0.014606,-0.018564,0.007917,2025-06-29 17:13:06
2025-05-20,513290,1.075606,1.092422,-0.016816,-0.019553,0.005475,2025-06-29 17:13:06
2025-05-19,513290,1.07334,1.092234,-0.018894,-0.020238,0.002688,2025-06-29 17:13:06
2025-05-16,513290,1.073711,1.093404,-0.019693,-0.020574,0.001762,2025-06-29 17:13:06
2025-05-15,513290,1.074679,1.094899,-0.02022,-0.020794,0.001148,2025-06-29 17:13:06
2025-05-14,513290,1.078199,1.097631,-0.019432,-0.020938,0.003012,2025-06-29 17:13:06
2025-05-13,513290,1.079221,1.099138,-0.019916,-0.021314,0.002796,2025-06-29 17:13:06
2025-05-12,513290,1.080357,1.100724,-0.020367,-0.021664,0.002594,2025-06-29 17:13:06
2025-05-09,513290,1.084619,1.103815,-0.019196,-0.021988,0.005585,2025-06-29 17:13:06
2025-05-08,513290,1.087354,1.106121,-0.018766,-0.022686,0.007839,2025-06-29 17:13:06
2025-05-07,513290,1.089727,1.108232,-0.018505,-0.023666,0.010322,2025-06-29 17:13:06
2025-05-06,513290,1.092586,1.11056,-0.017974,-0.024956,0.013963,2025-06-29 17:13:06
2025-04-30,513290,1.09054,1.110537,-0.019997,-0.026701,0.013408,2025-06-29 17:13:06
2025-04-29,513290,1.087822,1.110302,-0.02248,-0.028377,0.011794,2025-06-29 17:13:06
2025-04-28,513290,1.085469,1.110371,-0.024902,-0.029852,0.0099,2025-06-29 17:13:06
2025-04-25,513290,1.084076,1.111022,-0.026945,-0.031089,0.008288,2025-06-29 17:13:06
2025-04-24,513290,1.081307,1.111128,-0.029821,-0.032125,0.004608,2025-06-29 17:13:06
2025-04-23,513290,1.08023,1.112188,-0.031957,-0.032701,0.001487,2025-06-29 17:13:06
2025-04-22,513290,1.079034,1.113303,-0.034269,-0.032887,-0.002764,2025-06-29 17:13:06
2025-04-21,513290,1.080815,1.11595,-0.035135,-0.032542,-0.005187,2025-06-29 17:13:06
2025-04-18,513290,1.084128,1.119369,-0.035241,-0.031893,-0.006696,2025-06-29 17:13:06
2025-04-17,513290,1.087031,1.122599,-0.035568,-0.031056,-0.009023,2025-06-29 17:13:06
2025-04-16,513290,1.090146,1.125946,-0.0358,-0.029928,-0.011744,2025-06-29 17:13:06
2025-04-15,513290,1.093162,1.129259,-0.036097,-0.02846,-0.015274,2025-06-29 17:13:06
2025-04-14,513290,1.09518,1.132115,-0.036935,-0.026551,-0.020768,2025-06-29 17:13:06
2025-04-11,513290,1.100311,1.136489,-0.036178,-0.023955,-0.024447,2025-06-29 17:13:06
2025-04-10,513290,1.109234,1.14262,-0.033386,-0.020899,-0.024974,2025-06-29 17:13:06
2025-04-09,513290,1.115816,1.147495,-0.031679,-0.017777,-0.027804,2025-06-29 17:13:06
2025-04-08,513290,1.129351,1.155574,-0.026223,-0.014302,-0.023842,2025-06-29 17:13:06
2025-04-07,513290,1.139279,1.161656,-0.022378,-0.011322,-0.022112,2025-06-29 17:13:06
2025-04-03,513290,1.155199,1.170375,-0.015177,-0.008558,-0.013238,2025-06-29 17:13:06
2025-04-02,513290,1.161998,1.174395,-0.012397,-0.006903,-0.010988,2025-06-29 17:13:06
2025-04-01,513290,1.168998,1.178363,-0.009365,-0.005529,-0.007671,2025-06-29 17:13:06
2025-03-31,513290,1.173554,1.181014,-0.00746,-0.00457,-0.005779,2025-06-29 17:13:06
2025-03-28,513290,1.177837,1.183435,-0.005598,-0.003848,-0.0035,2025-06-29 17:13:06
2025-03-27,513290,1.180041,1.184774,-0.004733,-0.00341,-0.002645,2025-06-29 17:13:06
2025-03-26,513290,1.182602,1.186236,-0.003634,-0.00308,-0.001109,2025-06-29 17:13:06
2025-03-25,513290,1.183668,1.186933,-0.003264,-0.002941,-0.000646,2025-06-29 17:13:06
2025-03-24,513290,1.183076,1.186824,-0.003748,-0.00286,-0.001775,2025-06-29 17:13:06
2025-03-21,513290,1.183196,1.187078,-0.003882,-0.002639,-0.002487,2025-06-29 17:13:06
2025-03-20,513290,1.184106,1.187713,-0.003607,-0.002328,-0.002559,2025-06-29 17:13:06
2025-03-19,513290,1.18434,1.188014,-0.003674,-0.002008,-0.003332,2025-06-29 17:13:06
2025-03-18,513290,1.185822,1.18891,-0.003087,-0.001591,-0.002992,2025-06-29 17:13:06
2025-03-17,513290,1.185358,1.188852,-0.003494,-0.001217,-0.004553,2025-06-29 17:13:06
2025-03-14,513290,1.187287,1.18995,-0.002663,-0.000648,-0.004029,2025-06-29 17:13:06
2025-03-13,513290,1.188541,1.190684,-0.002143,-0.000145,-0.003996,2025-06-29 17:13:06
2025-03-12,513290,1.190268,1.191615,-0.001347,0.000355,-0.003403,2025-06-29 17:13:06
2025-03-11,513290,1.192186,1.192594,-0.000408,0.00078,-0.002376,2025-06-29 17:13:06
2025-03-10,513290,1.192652,1.192836,-0.000184,0.001077,-0.002524,2025-06-29 17:13:06
2025-03-07,513290,1.19328,1.193143,0.000136,0.001393,-0.002513,2025-06-29 17:13:06
2025-03-06,513290,1.1942,1.193572,0.000628,0.001707,-0.002159,2025-06-29 17:13:06
2025-03-05,513290,1.194333,1.193602,0.000731,0.001977,-0.002492,2025-06-29 17:13:06
2025-03-04,513290,1.195925,1.194318,0.001607,0.002288,-0.001362,2025-06-29 17:13:06
2025-03-03,513290,1.197917,1.195177,0.00274,0.002459,0.000564,2025-06-29 17:13:06
2025-02-28,513290,1.197352,1.194765,0.002587,0.002388,0.000398,2025-06-29 17:13:06
2025-02-27,513290,1.19928,1.195542,0.003738,0.002338,0.0028,2025-06-29 17:13:06
2025-02-26,513290,1.199089,1.195255,0.003834,0.001988,0.003692,2025-06-29 17:13:06
2025-02-25,513290,1.198544,1.194795,0.003749,0.001527,0.004445,2025-06-29 17:13:06
2025-02-24,513290,1.197826,1.194257,0.003569,0.000971,0.005195,2025-06-29 17:13:06
2025-02-21,513290,1.196251,1.193324,0.002928,0.000322,0.005212,2025-06-29 17:13:06
2025-02-20,513290,1.19439,1.192288,0.002102,-0.00033,0.004864,2025-06-29 17:13:06
2025-02-19,513290,1.192767,1.191408,0.001359,-0.000938,0.004593,2025-06-29 17:13:06
2025-02-18,513290,1.19163,1.190798,0.000832,-0.001512,0.004687,2025-06-29 17:13:06
2025-02-17,513290,1.190145,1.190051,9.4e-05,-0.002098,0.004383,2025-06-29 17:13:06
2025-02-14,513290,1.189494,1.189738,-0.000244,-0.002646,0.004803,2025-06-29 17:13:06
2025-02-13,513290,1.188104,1.189092,-0.000988,-0.003246,0.004516,2025-06-29 17:13:06
2025-02-12,513290,1.188116,1.18915,-0.001034,-0.00381,0.005553,2025-06-29 17:13:06
2025-02-11,513290,1.188907,1.189579,-0.000672,-0.004505,0.007665,2025-06-29 17:13:06
2025-02-10,513290,1.189341,1.18982,-0.000479,-0.005463,0.009967,2025-06-29 17:13:06
2025-02-07,513290,1.188156,1.189284,-0.001128,-0.006709,0.011162,2025-06-29 17:13:06
2025-02-06,513290,1.18484,1.187773,-0.002932,-0.008104,0.010343,2025-06-29 17:13:06
2025-02-05,513290,1.179267,1.185287,-0.00602,-0.009397,0.006754,2025-06-29 17:13:06
2025-01-27,513290,1.176852,1.18446,-0.007608,-0.010241,0.005267,2025-06-29 17:13:06
2025-01-24,513290,1.176503,1.184695,-0.008192,-0.010899,0.005414,2025-06-29 17:13:06
2025-01-23,513290,1.174558,1.184205,-0.009647,-0.011576,0.003859,2025-06-29 17:13:06
2025-01-22,513290,1.173176,1.184058,-0.010882,-0.012058,0.002353,2025-06-29 17:13:06
2025-01-21,513290,1.17164,1.183903,-0.012263,-0.012353,0.000179,2025-06-29 17:13:06
2025-01-20,513290,1.172822,1.185108,-0.012286,-0.012375,0.000178,2025-06-29 17:13:06
2025-01-17,513290,1.17358,1.186114,-0.012534,-0.012397,-0.000273,2025-06-29 17:13:06
2025-01-16,513290,1.174534,1.187225,-0.012692,-0.012363,-0.000657,2025-06-29 17:13:06
2025-01-15,513290,1.175704,1.188448,-0.012744,-0.012281,-0.000926,2025-06-29 17:13:06
2025-01-14,513290,1.178782,1.190576,-0.011794,-0.012165,0.000742,2025-06-29 17:13:06
2025-01-13,513290,1.179758,1.191659,-0.011902,-0.012258,0.000713,2025-06-29 17:13:06
2025-01-10,513290,1.182953,1.193799,-0.010846,-0.012347,0.003002,2025-06-29 17:13:06
2025-01-09,513290,1.18317,1.194473,-0.011303,-0.012722,0.002839,2025-06-29 17:13:06
2025-01-08,513290,1.182856,1.194919,-0.012063,-0.013077,0.002028,2025-06-29 17:13:06
2025-01-07,513290,1.181951,1.195125,-0.013174,-0.01333,0.000312,2025-06-29 17:13:06
2025-01-06,513290,1.182945,1.19629,-0.013344,-0.013369,5e-05,2025-06-29 17:13:06
2025-01-03,513290,1.182384,1.196726,-0.014342,-0.013376,-0.001933,2025-06-29 17:13:06
2025-01-02,513290,1.182538,1.197554,-0.015016,-0.013134,-0.003764,2025-06-29 17:13:06
2024-12-31,513290,1.184264,1.199162,-0.014898,-0.012664,-0.004469,2025-06-29 17:13:06
2024-12-30,513290,1.187405,1.201434,-0.014029,-0.012105,-0.003848,2025-06-29 17:13:06
2024-12-27,513290,1.189561,1.203193,-0.013633,-0.011624,-0.004017,2025-06-29 17:13:06
2024-12-26,513290,1.190178,1.204203,-0.014025,-0.011122,-0.005806,2025-06-29 17:13:06
2024-12-25,513290,1.192532,1.206056,-0.013525,-0.010396,-0.006257,2025-06-29 17:13:06
2024-12-24,513290,1.194591,1.207743,-0.013153,-0.009614,-0.007078,2025-06-29 17:13:06
2024-12-23,513290,1.197212,1.209677,-0.012465,-0.008729,-0.007473,2025-06-29 17:13:06
2024-12-20,513290,1.200013,1.21166,-0.011647,-0.007795,-0.007704,2025-06-29 17:13:06
2024-12-19,513290,1.20557,1.214906,-0.009335,-0.006832,-0.005007,2025-06-29 17:13:06
2024-12-18,513290,1.2103,1.217637,-0.007337,-0.006206,-0.002262,2025-06-29 17:13:06
2024-12-17,513290,1.211445,1.218566,-0.007121,-0.005923,-0.002395,2025-06-29 17:13:06
2024-12-16,513290,1.212605,1.21949,-0.006885,-0.005624,-0.002522,2025-06-29 17:13:06
2024-12-13,513290,1.215561,1.221253,-0.005692,-0.005309,-0.000766,2025-06-29 17:13:06
2024-12-12,513290,1.218179,1.222792,-0.004613,-0.005213,0.0012,2025-06-29 17:13:06
2024-12-11,513290,1.218755,1.223308,-0.004553,-0.005363,0.00162,2025-06-29 17:13:06
2024-12-10,513290,1.219394,1.22385,-0.004456,-0.005565,0.002218,2025-06-29 17:13:06
2024-12-09,513290,1.219327,1.224053,-0.004726,-0.005843,0.002233,2025-06-29 17:13:06
2024-12-06,513290,1.218252,1.223793,-0.005541,-0.006122,0.001162,2025-06-29 17:13:06
2024-12-05,513290,1.219391,1.224624,-0.005233,-0.006267,0.002068,2025-06-29 17:13:06
2024-12-04,513290,1.219434,1.22492,-0.005485,-0.006526,0.00208,2025-06-29 17:13:06
2024-12-03,513290,1.220149,1.225547,-0.005398,-0.006786,0.002776,2025-06-29 17:13:06
2024-12-02,513290,1.218721,1.225155,-0.006434,-0.007133,0.001398,2025-06-29 17:13:06
2024-11-29,513290,1.218024,1.225163,-0.007139,-0.007307,0.000336,2025-06-29 17:13:06
2024-11-28,513290,1.216804,1.224961,-0.008157,-0.00735,-0.001615,2025-06-29 17:13:06
2024-11-27,513290,1.215449,1.224749,-0.009299,-0.007148,-0.004303,2025-06-29 17:13:06
2024-11-26,513290,1.215388,1.225209,-0.009821,-0.00661,-0.006423,2025-06-29 17:13:06
2024-11-25,513290,1.215431,1.225746,-0.010315,-0.005807,-0.009017,2025-06-29 17:13:06
2024-11-22,513290,1.215923,1.226522,-0.010599,-0.00468,-0.011838,2025-06-29 17:13:06
2024-11-21,513290,1.21947,1.228761,-0.00929,-0.0032,-0.01218,2025-06-29 17:13:06
2024-11-20,513290,1.224301,1.231537,-0.007237,-0.001678,-0.011119,2025-06-29 17:13:06
2024-11-19,513290,1.229556,1.234408,-0.004852,-0.000288,-0.009128,2025-06-29 17:13:06
2024-11-18,513290,1.236062,1.237745,-0.001683,0.000853,-0.005072,2025-06-29 17:13:06
2024-11-15,513290,1.243403,1.241311,0.002092,0.001487,0.00121,2025-06-29 17:13:06
2024-11-14,513290,1.24667,1.242748,0.003922,0.001336,0.005171,2025-06-29 17:13:06
2024-11-13,513290,1.246966,1.242682,0.004284,0.00069,0.007189,2025-06-29 17:13:06
2024-11-12,513290,1.24674,1.24235,0.004391,-0.000209,0.009199,2025-06-29 17:13:06
2024-11-11,513290,1.243045,1.240368,0.002677,-0.001359,0.008071,2025-06-29 17:13:06
2024-11-08,513290,1.238494,1.238072,0.000423,-0.002368,0.005581,2025-06-29 17:13:06
2024-11-07,513290,1.235549,1.236654,-0.001105,-0.003066,0.003921,2025-06-29 17:13:06
2024-11-06,513290,1.232832,1.235426,-0.002593,-0.003556,0.001925,2025-06-29 17:13:06
2024-11-05,513290,1.22948,1.233974,-0.004494,-0.003796,-0.001395,2025-06-29 17:13:06
2024-11-04,513290,1.230311,1.234604,-0.004293,-0.003622,-0.001342,2025-06-29 17:13:06
2024-11-01,513290,1.231235,1.235268,-0.004033,-0.003454,-0.001158,2025-06-29 17:13:06
2024-10-31,513290,1.233706,1.23665,-0.002945,-0.003309,0.000729,2025-06-29 17:13:06
2024-10-30,513290,1.234339,1.237106,-0.002766,-0.0034,0.001268,2025-06-29 17:13:06
2024-10-29,513290,1.234266,1.237216,-0.00295,-0.003559,0.001217,2025-06-29 17:13:06
2024-10-28,513290,1.233629,1.23707,-0.003441,-0.003711,0.00054,2025-06-29 17:13:06
2024-10-25,513290,1.233921,1.237389,-0.003468,-0.003779,0.000621,2025-06-29 17:13:06
2024-10-24,513290,1.235246,1.238199,-0.002954,-0.003856,0.001805,2025-06-29 17:13:06
2024-10-23,513290,1.236384,1.238894,-0.00251,-0.004082,0.003143,2025-06-29 17:13:06
2024-10-22,513290,1.236205,1.238941,-0.002737,-0.004475,0.003476,2025-06-29 17:13:06
2024-10-21,513290,1.236116,1.239043,-0.002927,-0.004909,0.003964,2025-06-29 17:13:06
2024-10-18,513290,1.234573,1.238467,-0.003893,-0.005405,0.003023,2025-06-29 17:13:06
2024-10-17,513290,1.233415,1.238123,-0.004708,-0.005783,0.002149,2025-06-29 17:13:06
2024-10-16,513290,1.230794,1.237129,-0.006335,-0.006051,-0.000567,2025-06-29 17:13:06
2024-10-15,513290,1.228994,1.23661,-0.007616,-0.00598,-0.003271,2025-06-29 17:13:06
2024-10-14,513290,1.227882,1.236484,-0.008602,-0.005571,-0.006061,2025-06-29 17:13:06
2024-10-11,513290,1.227313,1.236667,-0.009354,-0.004814,-0.00908,2025-06-29 17:13:06
2024-10-10,513290,1.229681,1.238281,-0.0086,-0.003679,-0.009842,2025-06-29 17:13:06
2024-10-09,513290,1.232424,1.240033,-0.007609,-0.002448,-0.010321,2025-06-29 17:13:06
2024-10-08,513290,1.235804,1.242035,-0.00623,-0.001158,-0.010144,2025-06-29 17:13:06
2024-09-30,513290,1.240338,1.24451,-0.004172,0.00011,-0.008564,2025-06-29 17:13:06
2024-09-27,513290,1.242931,1.245958,-0.003027,0.00118,-0.008414,2025-06-29 17:13:06
2024-09-26,513290,1.247479,1.248272,-0.000793,0.002232,-0.006049,2025-06-29 17:13:06
2024-09-25,513290,1.251199,1.250076,0.001123,0.002988,-0.003729,2025-06-29 17:13:06
2024-09-24,513290,1.254554,1.251606,0.002949,0.003454,-0.001012,2025-06-29 17:13:06
2024-09-23,513290,1.256172,1.252217,0.003955,0.003581,0.000748,2025-06-29 17:13:06
2024-09-20,513290,1.255635,1.251754,0.003881,0.003487,0.000787,2025-06-29 17:13:06
2024-09-19,513290,1.254261,1.250899,0.003362,0.003389,-5.4e-05,2025-06-29 17:13:06
2024-09-18,513290,1.251846,1.249578,0.002268,0.003396,-0.002256,2025-06-29 17:13:06
2024-09-13,513290,1.250162,1.248661,0.001501,0.003678,-0.004354,2025-06-29 17:13:06
2024-09-12,513290,1.249736,1.24838,0.001355,0.004222,-0.005733,2025-06-29 17:13:06
2024-09-11,513290,1.249595,1.248242,0.001353,0.004939,-0.007172,2025-06-29 17:13:06
2024-09-10,513290,1.25055,1.248624,0.001926,0.005835,-0.007817,2025-06-29 17:13:06
2024-09-09,513290,1.251833,1.24913,0.002703,0.006812,-0.008218,2025-06-29 17:13:06
2024-09-06,513290,1.255371,1.250663,0.004707,0.00784,-0.006265,2025-06-29 17:13:06
2024-09-05,513290,1.257967,1.251646,0.006322,0.008623,-0.004602,2025-06-29 17:13:06
2024-09-04,513290,1.260075,1.252311,0.007764,0.009198,-0.002869,2025-06-29 17:13:06
2024-09-03,513290,1.26275,1.25317,0.00958,0.009557,4.7e-05,2025-06-29 17:13:06
2024-09-02,513290,1.262166,1.252389,0.009777,0.009551,0.000453,2025-06-29 17:13:06
2024-08-30,513290,1.261963,1.251778,0.010185,0.009494,0.001381,2025-06-29 17:13:06
2024-08-29,513290,1.261181,1.250872,0.010309,0.009322,0.001975,2025-06-29 17:13:06
2024-08-28,513290,1.26009,1.249812,0.010277,0.009075,0.002405,2025-06-29 17:13:06
2024-08-27,513290,1.258655,1.248592,0.010063,0.008774,0.002579,2025-06-29 17:13:06
2024-08-26,513290,1.256395,1.246991,0.009403,0.008452,0.001903,2025-06-29 17:13:06
2024-08-23,513290,1.253994,1.245359,0.008635,0.008214,0.000842,2025-06-29 17:13:06
2024-08-22,513290,1.252549,1.24422,0.008329,0.008109,0.00044,2025-06-29 17:13:06
2024-08-21,513290,1.249388,1.242285,0.007103,0.008054,-0.001901,2025-06-29 17:13:06
2024-08-20,513290,1.246208,1.240405,0.005804,0.008291,-0.004975,2025-06-29 17:13:06
2024-08-19,513290,1.242676,1.238426,0.00425,0.008913,-0.009326,2025-06-29 17:13:06
2024-08-16,513290,1.242862,1.238291,0.004572,0.010079,-0.011015,2025-06-29 17:13:06
2024-08-15,513290,1.241736,1.237516,0.004219,0.011456,-0.014473,2025-06-29 17:13:06
2024-08-14,513290,1.243373,1.23807,0.005303,0.013265,-0.015923,2025-06-29 17:13:06
2024-08-13,513290,1.244859,1.238495,0.006364,0.015255,-0.017782,2025-06-29 17:13:06
2024-08-12,513290,1.247066,1.239205,0.007861,0.017478,-0.019235,2025-06-29 17:13:06
2024-08-09,513290,1.24974,1.240058,0.009682,0.019882,-0.020401,2025-06-29 17:13:06
2024-08-08,513290,1.252266,1.240745,0.011521,0.022433,-0.021823,2025-06-29 17:13:06
2024-08-07,513290,1.258962,1.243311,0.015652,0.02516,-0.019017,2025-06-29 17:13:06
2024-08-06,513290,1.26418,1.244958,0.019222,0.027538,-0.016631,2025-06-29 17:13:06
2024-08-05,513290,1.270312,1.246851,0.023461,0.029617,-0.012312,2025-06-29 17:13:06
2024-08-02,513290,1.279124,1.249791,0.029333,0.031156,-0.003644,2025-06-29 17:13:06
2024-08-01,513290,1.28136,1.249306,0.032054,0.031611,0.000886,2025-06-29 17:13:06
2024-07-31,513290,1.2794,1.24669,0.03271,0.0315,0.002419,2025-06-29 17:13:06
2024-07-30,513290,1.276556,1.243621,0.032934,0.031198,0.003472,2025-06-29 17:13:06
2024-07-29,513290,1.274284,1.240812,0.033472,0.030764,0.005416,2025-06-29 17:13:06
2024-07-26,513290,1.26976,1.236907,0.032852,0.030087,0.005531,2025-06-29 17:13:06
2024-07-25,513290,1.265178,1.233008,0.03217,0.029396,0.005549,2025-06-29 17:13:06
2024-07-24,513290,1.263197,1.230377,0.032821,0.028702,0.008238,2025-06-29 17:13:06
2024-07-23,513290,1.261219,1.227712,0.033507,0.027672,0.01167,2025-06-29 17:13:06
2024-07-22,513290,1.25491,1.22296,0.03195,0.026214,0.011473,2025-06-29 17:13:06
2024-07-19,513290,1.251567,1.219695,0.031872,0.024779,0.014185,2025-06-29 17:13:06
2024-07-18,513290,1.248297,1.216468,0.031828,0.023006,0.017644,2025-06-29 17:13:06
2024-07-17,513290,1.240441,1.211072,0.029369,0.020801,0.017136,2025-06-29 17:13:06
2024-07-16,513290,1.22949,1.204339,0.025151,0.018659,0.012984,2025-06-29 17:13:06
2024-07-15,513290,1.221878,1.199409,0.022468,0.017036,0.010865,2025-06-29 17:13:06
2024-07-12,513290,1.212197,1.193642,0.018556,0.015678,0.005756,2025-06-29 17:13:06
2024-07-11,513290,1.20433,1.188938,0.015392,0.014958,0.000867,2025-06-29 17:13:06
2024-07-10,513290,1.201034,1.186567,0.014467,0.01485,-0.000766,2025-06-29 17:13:06
2024-07-09,513290,1.199149,1.184912,0.014236,0.014946,-0.001419,2025-06-29 17:13:06
2024-07-08,513290,1.196609,1.18296,0.013649,0.015123,-0.002948,2025-06-29 17:13:06
2024-07-05,513290,1.196455,1.182169,0.014286,0.015491,-0.002411,2025-06-29 17:13:06
2024-07-04,513290,1.19695,1.181651,0.015298,0.015793,-0.000989,2025-06-29 17:13:06
2024-07-03,513290,1.197055,1.180896,0.016159,0.015916,0.000486,2025-06-29 17:13:06
2024-07-02,513290,1.196839,1.179943,0.016896,0.015856,0.002081,2025-06-29 17:13:06
2024-07-01,513290,1.19571,1.178519,0.017191,0.015596,0.003191,2025-06-29 17:13:06
2024-06-28,513290,1.194345,1.176968,0.017377,0.015197,0.004361,2025-06-29 17:13:06
2024-06-27,513290,1.191717,1.174808,0.016908,0.014651,0.004514,2025-06-29 17:13:06
2024-06-26,513290,1.189796,1.173009,0.016788,0.014087,0.005401,2025-06-29 17:13:06
2024-06-25,513290,1.185774,1.17022,0.015554,0.013412,0.004284,2025-06-29 17:13:06
2024-06-24,513290,1.180304,1.16681,0.013494,0.012877,0.001234,2025-06-29 17:13:06
2024-06-21,513290,1.177449,1.164748,0.012701,0.012722,-4.2e-05,2025-06-29 17:13:06
2024-06-20,513290,1.175721,1.163261,0.01246,0.012728,-0.000534,2025-06-29 17:13:06
2024-06-19,513290,1.175912,1.162695,0.013217,0.012794,0.000845,2025-06-29 17:13:06
2024-06-18,513290,1.176791,1.162416,0.014375,0.012689,0.003373,2025-06-29 17:13:06
2024-06-17,513290,1.176102,1.161333,0.014769,0.012267,0.005003,2025-06-29 17:13:06
2024-06-14,513290,1.174446,1.159771,0.014675,0.011642,0.006066,2025-06-29 17:13:06
2024-06-13,513290,1.17194,1.157812,0.014128,0.010884,0.006489,2025-06-29 17:13:06
2024-06-12,513290,1.168934,1.155644,0.013289,0.010072,0.006434,2025-06-29 17:13:06
2024-06-11,513290,1.166037,1.153573,0.012464,0.009268,0.006393,2025-06-29 17:13:06
2024-06-07,513290,1.163152,1.15155,0.011602,0.008469,0.006266,2025-06-29 17:13:06
2024-06-06,513290,1.159614,1.149263,0.01035,0.007686,0.005329,2025-06-29 17:13:06
2024-06-05,513290,1.154904,1.146488,0.008416,0.00702,0.002793,2025-06-29 17:13:06
2024-06-04,513290,1.15256,1.144935,0.007626,0.006671,0.00191,2025-06-29 17:13:06
2024-06-03,513290,1.150511,1.143563,0.006949,0.006432,0.001034,2025-06-29 17:13:06
2024-05-31,513290,1.149124,1.14254,0.006584,0.006303,0.000563,2025-06-29 17:13:06
2024-05-30,513290,1.148915,1.142094,0.006821,0.006232,0.001178,2025-06-29 17:13:06
2024-05-29,513290,1.150684,1.142573,0.008111,0.006085,0.004052,2025-06-29 17:13:06
2024-05-28,513290,1.151426,1.142498,0.008928,0.005578,0.0067,2025-06-29 17:13:06
2024-05-27,513290,1.150252,1.141472,0.00878,0.004741,0.008078,2025-06-29 17:13:06
2024-05-24,513290,1.148724,1.140286,0.008438,0.003731,0.009414,2025-06-29 17:13:06
2024-05-23,513290,1.147582,1.139301,0.008281,0.002554,0.011454,2025-06-29 17:13:06
2024-05-22,513290,1.143869,1.137106,0.006763,0.001123,0.01128,2025-06-29 17:13:06
2024-05-21,513290,1.141188,1.13548,0.005708,-0.000287,0.01199,2025-06-29 17:13:06
2024-05-20,513290,1.137653,1.133505,0.004148,-0.001786,0.011868,2025-06-29 17:13:06
2024-05-17,513290,1.134837,1.131953,0.002884,-0.00327,0.012307,2025-06-29 17:13:06
2024-05-16,513290,1.131597,1.130266,0.00133,-0.004808,0.012276,2025-06-29 17:13:06
2024-05-15,513290,1.127663,1.128333,-0.00067,-0.006342,0.011345,2025-06-29 17:13:06
2024-05-14,513290,1.124403,1.126824,-0.002421,-0.007761,0.010679,2025-06-29 17:13:06
2024-05-13,513290,1.121448,1.125552,-0.004104,-0.009095,0.009983,2025-06-29 17:13:06
2024-05-10,513290,1.11972,1.124949,-0.005229,-0.010343,0.010228,2025-06-29 17:13:06
2024-05-09,513290,1.1168,1.123841,-0.007041,-0.011622,0.009161,2025-06-29 17:13:06
2024-05-08,513290,1.114444,1.123096,-0.008652,-0.012767,0.00823,2025-06-29 17:13:06
2024-05-07,513290,1.11116,1.121996,-0.010836,-0.013796,0.00592,2025-06-29 17:13:06
2024-05-06,513290,1.107512,1.120838,-0.013326,-0.014536,0.002419,2025-06-29 17:13:06
2024-04-30,513290,1.103124,1.119461,-0.016337,-0.014838,-0.002998,2025-06-29 17:13:06
