date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-02,159330,1.173932,1.158181,0.015751,0.022454,-0.013405,2025-06-29 17:13:02
2024-11-29,159330,1.173591,1.15719,0.016401,0.024129,-0.015457,2025-06-29 17:13:02
2024-11-28,159330,1.174324,1.156674,0.01765,0.026062,-0.016824,2025-06-29 17:13:02
2024-11-27,159330,1.176471,1.156762,0.019709,0.028165,-0.016912,2025-06-29 17:13:02
2024-11-26,159330,1.177856,1.156381,0.021475,0.030279,-0.017607,2025-06-29 17:13:02
2024-11-25,159330,1.181285,1.156875,0.02441,0.032479,-0.016139,2025-06-29 17:13:02
2024-11-22,159330,1.185094,1.157395,0.0277,0.034497,-0.013594,2025-06-29 17:13:02
2024-11-21,159330,1.188216,1.157415,0.0308,0.036196,-0.010791,2025-06-29 17:13:02
2024-11-20,159330,1.18824,1.155806,0.032434,0.037545,-0.010222,2025-06-29 17:13:02
2024-11-19,159330,1.188266,1.154111,0.034155,0.038823,-0.009335,2025-06-29 17:13:02
2024-11-18,159330,1.18874,1.152538,0.036202,0.03999,-0.007574,2025-06-29 17:13:02
2024-11-15,159330,1.189823,1.151145,0.038677,0.040936,-0.004518,2025-06-29 17:13:02
2024-11-14,159330,1.19047,1.149416,0.041053,0.041501,-0.000895,2025-06-29 17:13:02
2024-11-13,159330,1.188188,1.146175,0.042014,0.041613,0.000801,2025-06-29 17:13:02
2024-11-12,159330,1.184098,1.142026,0.042072,0.041513,0.001118,2025-06-29 17:13:02
2024-11-11,159330,1.180442,1.13808,0.042362,0.041373,0.001978,2025-06-29 17:13:02
2024-11-08,159330,1.174936,1.133242,0.041694,0.041126,0.001136,2025-06-29 17:13:02
2024-11-07,159330,1.169485,1.128466,0.041019,0.040984,7e-05,2025-06-29 17:13:02
2024-11-06,159330,1.162427,1.122964,0.039464,0.040975,-0.003023,2025-06-29 17:13:02
2024-11-05,159330,1.158252,1.118909,0.039343,0.041353,-0.004019,2025-06-29 17:13:02
2024-11-04,159330,1.153169,1.114431,0.038739,0.041855,-0.006233,2025-06-29 17:13:02
2024-11-01,159330,1.150744,1.111243,0.039501,0.042634,-0.006267,2025-06-29 17:13:02
2024-10-31,159330,1.149826,1.108729,0.041097,0.043418,-0.004641,2025-06-29 17:13:02
2024-10-30,159330,1.148918,1.106136,0.042782,0.043998,-0.002432,2025-06-29 17:13:02
2024-10-29,159330,1.147909,1.103406,0.044503,0.044302,0.000402,2025-06-29 17:13:02
2024-10-28,159330,1.145455,1.099902,0.045553,0.044252,0.002603,2025-06-29 17:13:02
2024-10-25,159330,1.141616,1.095686,0.04593,0.043926,0.004008,2025-06-29 17:13:02
2024-10-24,159330,1.137351,1.091248,0.046103,0.043425,0.005356,2025-06-29 17:13:02
2024-10-23,159330,1.133724,1.087103,0.04662,0.042756,0.007729,2025-06-29 17:13:02
2024-10-22,159330,1.128138,1.082004,0.046134,0.04179,0.008688,2025-06-29 17:13:02
2024-10-21,159330,1.122597,1.076951,0.045646,0.040704,0.009885,2025-06-29 17:13:02
2024-10-18,159330,1.117219,1.072001,0.045218,0.039468,0.011499,2025-06-29 17:13:02
2024-10-17,159330,1.112132,1.067212,0.044921,0.038031,0.01378,2025-06-29 17:13:02
2024-10-16,159330,1.110703,1.06417,0.046532,0.036308,0.020448,2025-06-29 17:13:02
2024-10-15,159330,1.107892,1.06039,0.047502,0.033752,0.027499,2025-06-29 17:13:02
2024-10-14,159330,1.103658,1.055884,0.047774,0.030315,0.034917,2025-06-29 17:13:02
2024-10-11,159330,1.095731,1.049615,0.046116,0.02595,0.040332,2025-06-29 17:13:02
2024-10-10,159330,1.088923,1.043963,0.04496,0.020909,0.048103,2025-06-29 17:13:02
2024-10-09,159330,1.077915,1.036382,0.041533,0.014896,0.053273,2025-06-29 17:13:02
2024-10-08,159330,1.063016,1.027139,0.035877,0.008237,0.055281,2025-06-29 17:13:02
2024-09-30,159330,1.031462,1.010304,0.021158,0.001327,0.039663,2025-06-29 17:13:02
2024-09-27,159330,1.006069,0.997162,0.008907,-0.003631,0.025076,2025-06-29 17:13:02
2024-09-26,159330,0.987855,0.988066,-0.000211,-0.006766,0.01311,2025-06-29 17:13:02
2024-09-25,159330,0.978728,0.983753,-0.005026,-0.008404,0.006758,2025-06-29 17:13:02
2024-09-24,159330,0.973253,0.981424,-0.008171,-0.009249,0.002155,2025-06-29 17:13:02
2024-09-23,159330,0.96917,0.97992,-0.01075,-0.009518,-0.002464,2025-06-29 17:13:02
2024-09-20,159330,0.969744,0.980758,-0.011014,-0.00921,-0.003607,2025-06-29 17:13:02
2024-09-19,159330,0.970716,0.981798,-0.011082,-0.00876,-0.004645,2025-06-29 17:13:02
2024-09-18,159330,0.971796,0.982893,-0.011097,-0.008179,-0.005837,2025-06-29 17:13:02
2024-09-13,159330,0.973884,0.984466,-0.010582,-0.007449,-0.006266,2025-06-29 17:13:02
2024-09-12,159330,0.976427,0.986228,-0.009801,-0.006666,-0.00627,2025-06-29 17:13:02
2024-09-11,159330,0.979141,0.988029,-0.008888,-0.005882,-0.006012,2025-06-29 17:13:02
2024-09-10,159330,0.981712,0.989715,-0.008003,-0.005131,-0.005744,2025-06-29 17:13:02
2024-09-09,159330,0.984346,0.991384,-0.007037,-0.004413,-0.005249,2025-06-29 17:13:02
2024-09-06,159330,0.987385,0.993194,-0.005809,-0.003757,-0.004104,2025-06-29 17:13:02
2024-09-05,159330,0.989539,0.99452,-0.004981,-0.003244,-0.003474,2025-06-29 17:13:02
2024-09-04,159330,0.990932,0.995442,-0.00451,-0.00281,-0.0034,2025-06-29 17:13:02
2024-09-03,159330,0.992591,0.996465,-0.003874,-0.002385,-0.002978,2025-06-29 17:13:02
2024-09-02,159330,0.993879,0.997279,-0.0034,-0.002012,-0.002775,2025-06-29 17:13:02
2024-08-30,159330,0.995643,0.998294,-0.00265,-0.001666,-0.001969,2025-06-29 17:13:02
2024-08-29,159330,0.995604,0.998414,-0.00281,-0.001419,-0.002782,2025-06-29 17:13:02
2024-08-28,159330,0.997115,0.999278,-0.002163,-0.001072,-0.002182,2025-06-29 17:13:02
2024-08-27,159330,0.998461,1.00003,-0.001568,-0.000799,-0.001539,2025-06-29 17:13:02
2024-08-26,159330,0.999402,1.000558,-0.001156,-0.000607,-0.001099,2025-06-29 17:13:02
2024-08-23,159330,0.999669,1.000745,-0.001076,-0.000469,-0.001214,2025-06-29 17:13:02
2024-08-22,159330,0.999965,1.000942,-0.000977,-0.000317,-0.001319,2025-06-29 17:13:02
2024-08-21,159330,1.00085,1.001412,-0.000562,-0.000152,-0.00082,2025-06-29 17:13:02
2024-08-20,159330,1.0015,1.00175,-0.00025,-5e-05,-0.0004,2025-06-29 17:13:02
2024-08-19,159330,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:13:02
