date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,513550,1.047004,1.033705,0.0133,0.009669,0.00726,2025-06-29 17:13:02
2025-05-22,513550,1.045449,1.032268,0.013181,0.008762,0.008838,2025-06-29 17:13:02
2025-05-21,513550,1.04361,1.030704,0.012907,0.007657,0.010499,2025-06-29 17:13:02
2025-05-20,513550,1.040123,1.028372,0.011751,0.006345,0.010812,2025-06-29 17:13:02
2025-05-19,513550,1.03647,1.026023,0.010446,0.004993,0.010906,2025-06-29 17:13:02
2025-05-16,513550,1.033855,1.024235,0.00962,0.00363,0.01198,2025-06-29 17:13:02
2025-05-15,513550,1.03095,1.022353,0.008598,0.002132,0.01293,2025-06-29 17:13:02
2025-05-14,513550,1.026945,1.020003,0.006942,0.000516,0.012851,2025-06-29 17:13:02
2025-05-13,513550,1.021939,1.017266,0.004672,-0.00109,0.011525,2025-06-29 17:13:02
2025-05-12,513550,1.01871,1.015491,0.003219,-0.002531,0.011499,2025-06-29 17:13:02
2025-05-09,513550,1.014566,1.013359,0.001208,-0.003968,0.010352,2025-06-29 17:13:02
2025-05-08,513550,1.011185,1.011693,-0.000509,-0.005262,0.009507,2025-06-29 17:13:02
2025-05-07,513550,1.007872,1.010151,-0.002279,-0.006451,0.008343,2025-06-29 17:13:02
2025-05-06,513550,1.004191,1.008527,-0.004336,-0.007494,0.006315,2025-06-29 17:13:02
2025-04-30,513550,1.000657,1.007081,-0.006425,-0.008283,0.003717,2025-06-29 17:13:02
2025-04-29,513550,0.999507,1.006875,-0.007368,-0.008748,0.00276,2025-06-29 17:13:02
2025-04-28,513550,0.998786,1.006921,-0.008135,-0.009092,0.001915,2025-06-29 17:13:02
2025-04-25,513550,0.997207,1.006601,-0.009395,-0.009332,-0.000125,2025-06-29 17:13:02
2025-04-24,513550,0.99523,1.006159,-0.01093,-0.009316,-0.003227,2025-06-29 17:13:02
2025-04-23,513550,0.994255,1.006273,-0.012018,-0.008913,-0.00621,2025-06-29 17:13:02
2025-04-22,513550,0.99195,1.005813,-0.013863,-0.008137,-0.011454,2025-06-29 17:13:02
2025-04-21,513550,0.992944,1.007014,-0.01407,-0.006705,-0.014729,2025-06-29 17:13:02
2025-04-18,513550,0.995161,1.008804,-0.013644,-0.004864,-0.01756,2025-06-29 17:13:02
2025-04-17,513550,0.998067,1.010899,-0.012832,-0.002669,-0.020327,2025-06-29 17:13:02
2025-04-16,513550,1.000964,1.012947,-0.011983,-0.000128,-0.02371,2025-06-29 17:13:02
2025-04-15,513550,1.005626,1.015786,-0.01016,0.002836,-0.025991,2025-06-29 17:13:02
2025-04-14,513550,1.009029,1.017932,-0.008903,0.006085,-0.029976,2025-06-29 17:13:02
2025-04-11,513550,1.013032,1.020297,-0.007265,0.009832,-0.034194,2025-06-29 17:13:02
2025-04-10,513550,1.019814,1.023892,-0.004078,0.014106,-0.036368,2025-06-29 17:13:02
2025-04-09,513550,1.028015,1.027992,2.4e-05,0.018652,-0.037257,2025-06-29 17:13:02
2025-04-08,513550,1.040906,1.034096,0.00681,0.023309,-0.032999,2025-06-29 17:13:02
2025-04-07,513550,1.055118,1.04047,0.014648,0.027434,-0.025573,2025-06-29 17:13:02
2025-04-03,513550,1.068575,1.046074,0.022502,0.030631,-0.016258,2025-06-29 17:13:02
2025-04-02,513550,1.071972,1.046498,0.025474,0.032663,-0.014378,2025-06-29 17:13:02
2025-04-01,513550,1.073414,1.04584,0.027573,0.03446,-0.013774,2025-06-29 17:13:02
2025-03-31,513550,1.074126,1.044727,0.0294,0.036182,-0.013565,2025-06-29 17:13:02
2025-03-28,513550,1.07614,1.044133,0.032007,0.037877,-0.011741,2025-06-29 17:13:02
2025-03-27,513550,1.076712,1.042719,0.033992,0.039345,-0.010706,2025-06-29 17:13:02
2025-03-26,513550,1.076569,1.040863,0.035706,0.040683,-0.009955,2025-06-29 17:13:02
2025-03-25,513550,1.077187,1.039276,0.037911,0.041928,-0.008034,2025-06-29 17:13:02
2025-03-24,513550,1.078208,1.037765,0.040443,0.042932,-0.004977,2025-06-29 17:13:02
2025-03-21,513550,1.077564,1.035331,0.042233,0.043554,-0.002642,2025-06-29 17:13:02
2025-03-20,513550,1.076961,1.032822,0.044138,0.043884,0.000508,2025-06-29 17:13:02
2025-03-19,513550,1.073845,1.029023,0.044822,0.043821,0.002002,2025-06-29 17:13:02
2025-03-18,513550,1.06805,1.023919,0.044131,0.043571,0.00112,2025-06-29 17:13:02
2025-03-17,513550,1.061722,1.018599,0.043123,0.043431,-0.000616,2025-06-29 17:13:02
2025-03-14,513550,1.057025,1.014105,0.04292,0.043508,-0.001175,2025-06-29 17:13:02
2025-03-13,513550,1.052916,1.0099,0.043017,0.043654,-0.001275,2025-06-29 17:13:02
2025-03-12,513550,1.05124,1.006842,0.044399,0.043814,0.00117,2025-06-29 17:13:02
2025-03-11,513550,1.049489,1.003676,0.045814,0.043668,0.004292,2025-06-29 17:13:02
2025-03-10,513550,1.046433,0.999816,0.046616,0.043131,0.00697,2025-06-29 17:13:02
2025-03-07,513550,1.042036,0.99528,0.046756,0.04226,0.008992,2025-06-29 17:13:02
2025-03-06,513550,1.03504,0.989506,0.045535,0.041136,0.008798,2025-06-29 17:13:02
2025-03-05,513550,1.026823,0.983216,0.043606,0.040036,0.00714,2025-06-29 17:13:02
2025-03-04,513550,1.021581,0.978438,0.043142,0.039143,0.007998,2025-06-29 17:13:02
2025-03-03,513550,1.017867,0.974409,0.043458,0.038144,0.010629,2025-06-29 17:13:02
2025-02-28,513550,1.013741,0.970167,0.043574,0.036815,0.013518,2025-06-29 17:13:02
2025-02-27,513550,1.010268,0.966229,0.04404,0.035125,0.017829,2025-06-29 17:13:02
2025-02-26,513550,1.001965,0.959977,0.041987,0.032897,0.018181,2025-06-29 17:13:02
2025-02-25,513550,0.992294,0.953187,0.039107,0.030624,0.016967,2025-06-29 17:13:02
2025-02-24,513550,0.986882,0.948565,0.038317,0.028503,0.019628,2025-06-29 17:13:02
2025-02-21,513550,0.978425,0.942542,0.035883,0.02605,0.019666,2025-06-29 17:13:02
2025-02-20,513550,0.969805,0.936571,0.033235,0.023591,0.019287,2025-06-29 17:13:02
2025-02-19,513550,0.963673,0.931917,0.031756,0.021181,0.021151,2025-06-29 17:13:02
2025-02-18,513550,0.955303,0.926281,0.029022,0.018537,0.020971,2025-06-29 17:13:02
2025-02-17,513550,0.946226,0.920453,0.025772,0.015915,0.019714,2025-06-29 17:13:02
2025-02-14,513550,0.937806,0.915109,0.022697,0.013451,0.018493,2025-06-29 17:13:02
2025-02-13,513550,0.92934,0.909904,0.019436,0.011139,0.016594,2025-06-29 17:13:02
2025-02-12,513550,0.921378,0.905109,0.016269,0.009065,0.014407,2025-06-29 17:13:02
2025-02-11,513550,0.914531,0.90101,0.013521,0.007264,0.012514,2025-06-29 17:13:02
2025-02-10,513550,0.909479,0.897905,0.011574,0.0057,0.011747,2025-06-29 17:13:02
2025-02-07,513550,0.90331,0.894374,0.008936,0.004232,0.009409,2025-06-29 17:13:02
2025-02-06,513550,0.898344,0.891551,0.006793,0.003056,0.007475,2025-06-29 17:13:02
2025-02-05,513550,0.894049,0.889159,0.00489,0.002121,0.005537,2025-06-29 17:13:02
2025-01-27,513550,0.890055,0.88701,0.003045,0.001429,0.003232,2025-06-29 17:13:02
2025-01-24,513550,0.887505,0.885642,0.001863,0.001025,0.001676,2025-06-29 17:13:02
2025-01-23,513550,0.885784,0.884728,0.001055,0.000816,0.000479,2025-06-29 17:13:02
2025-01-22,513550,0.885649,0.884609,0.00104,0.000756,0.000568,2025-06-29 17:13:02
2025-01-21,513550,0.885276,0.884378,0.000899,0.000685,0.000427,2025-06-29 17:13:02
2025-01-20,513550,0.883085,0.883292,-0.000208,0.000631,-0.001678,2025-06-29 17:13:02
2025-01-17,513550,0.881316,0.882466,-0.001149,0.000841,-0.003981,2025-06-29 17:13:02
2025-01-16,513550,0.881129,0.882437,-0.001308,0.001339,-0.005294,2025-06-29 17:13:02
2025-01-15,513550,0.881144,0.882513,-0.00137,0.002,-0.00674,2025-06-29 17:13:02
2025-01-14,513550,0.882271,0.883119,-0.000848,0.002843,-0.007383,2025-06-29 17:13:02
2025-01-13,513550,0.883523,0.883757,-0.000234,0.003766,-0.007999,2025-06-29 17:13:02
2025-01-10,513550,0.88647,0.885165,0.001305,0.004766,-0.006922,2025-06-29 17:13:02
2025-01-09,513550,0.889078,0.886332,0.002746,0.005631,-0.00577,2025-06-29 17:13:02
2025-01-08,513550,0.890753,0.886981,0.003772,0.006352,-0.00516,2025-06-29 17:13:02
2025-01-07,513550,0.892837,0.887769,0.005067,0.006997,-0.003859,2025-06-29 17:13:02
2025-01-06,513550,0.894707,0.888389,0.006319,0.007479,-0.002322,2025-06-29 17:13:02
2025-01-03,513550,0.895119,0.888251,0.006868,0.00777,-0.001803,2025-06-29 17:13:02
2025-01-02,513550,0.895244,0.887949,0.007295,0.007995,-0.0014,2025-06-29 17:13:02
2024-12-31,513550,0.89616,0.887998,0.008161,0.00817,-1.8e-05,2025-06-29 17:13:02
2024-12-30,513550,0.895844,0.887419,0.008424,0.008172,0.000504,2025-06-29 17:13:02
2024-12-27,513550,0.894938,0.886547,0.008391,0.008109,0.000563,2025-06-29 17:13:02
2024-12-26,513550,0.894153,0.885733,0.008419,0.008039,0.000761,2025-06-29 17:13:02
2024-12-25,513550,0.893059,0.884772,0.008287,0.007944,0.000686,2025-06-29 17:13:02
2024-12-24,513550,0.891732,0.883707,0.008025,0.007858,0.000333,2025-06-29 17:13:02
2024-12-23,513550,0.889813,0.882376,0.007437,0.007816,-0.000759,2025-06-29 17:13:02
2024-12-20,513550,0.889237,0.881712,0.007525,0.007911,-0.000772,2025-06-29 17:13:02
2024-12-19,513550,0.88893,0.88117,0.00776,0.008008,-0.000496,2025-06-29 17:13:02
2024-12-18,513550,0.888478,0.880548,0.00793,0.00807,-0.000279,2025-06-29 17:13:02
2024-12-17,513550,0.887975,0.879892,0.008083,0.008105,-4.3e-05,2025-06-29 17:13:02
2024-12-16,513550,0.888084,0.879518,0.008566,0.00811,0.000911,2025-06-29 17:13:02
2024-12-13,513550,0.888426,0.87923,0.009197,0.007996,0.002401,2025-06-29 17:13:02
2024-12-12,513550,0.887363,0.878242,0.009121,0.007696,0.002849,2025-06-29 17:13:02
2024-12-11,513550,0.884403,0.87636,0.008043,0.00734,0.001406,2025-06-29 17:13:02
2024-12-10,513550,0.88267,0.875116,0.007554,0.007164,0.00078,2025-06-29 17:13:02
2024-12-09,513550,0.879411,0.873174,0.006237,0.007067,-0.00166,2025-06-29 17:13:02
2024-12-06,513550,0.878235,0.872289,0.005946,0.007274,-0.002657,2025-06-29 17:13:02
2024-12-05,513550,0.876927,0.871357,0.005571,0.007607,-0.004072,2025-06-29 17:13:02
2024-12-04,513550,0.876919,0.87106,0.00586,0.008116,-0.004512,2025-06-29 17:13:02
2024-12-03,513550,0.876133,0.870379,0.005754,0.00868,-0.005851,2025-06-29 17:13:02
2024-12-02,513550,0.87537,0.869714,0.005655,0.009411,-0.007511,2025-06-29 17:13:02
2024-11-29,513550,0.875411,0.869436,0.005975,0.01035,-0.00875,2025-06-29 17:13:02
2024-11-28,513550,0.876234,0.869512,0.006722,0.011444,-0.009442,2025-06-29 17:13:02
2024-11-27,513550,0.877149,0.869591,0.007558,0.012624,-0.010132,2025-06-29 17:13:02
2024-11-26,513550,0.87761,0.869412,0.008198,0.01389,-0.011385,2025-06-29 17:13:02
2024-11-25,513550,0.879678,0.86996,0.009718,0.015313,-0.011191,2025-06-29 17:13:02
2024-11-22,513550,0.881864,0.870484,0.01138,0.016712,-0.010665,2025-06-29 17:13:02
2024-11-21,513550,0.884293,0.871036,0.013258,0.018045,-0.009576,2025-06-29 17:13:02
2024-11-20,513550,0.88477,0.870564,0.014207,0.019242,-0.010072,2025-06-29 17:13:02
2024-11-19,513550,0.885078,0.869962,0.015116,0.020501,-0.01077,2025-06-29 17:13:02
2024-11-18,513550,0.885865,0.869539,0.016326,0.021848,-0.011044,2025-06-29 17:13:02
2024-11-15,513550,0.887072,0.869252,0.01782,0.023228,-0.010816,2025-06-29 17:13:02
2024-11-14,513550,0.88908,0.869265,0.019815,0.02458,-0.00953,2025-06-29 17:13:02
2024-11-13,513550,0.891422,0.869331,0.022091,0.025771,-0.007361,2025-06-29 17:13:02
2024-11-12,513550,0.892914,0.868875,0.024038,0.026691,-0.005306,2025-06-29 17:13:02
2024-11-11,513550,0.894348,0.86829,0.026059,0.027355,-0.002592,2025-06-29 17:13:02
2024-11-08,513550,0.893498,0.866515,0.026983,0.027679,-0.001392,2025-06-29 17:13:02
2024-11-07,513550,0.890776,0.863806,0.02697,0.027853,-0.001765,2025-06-29 17:13:02
2024-11-06,513550,0.886973,0.860585,0.026388,0.028073,-0.00337,2025-06-29 17:13:02
2024-11-05,513550,0.885748,0.858616,0.027132,0.028495,-0.002725,2025-06-29 17:13:02
2024-11-04,513550,0.882942,0.855859,0.027083,0.028835,-0.003504,2025-06-29 17:13:02
2024-11-01,513550,0.881269,0.853641,0.027628,0.029273,-0.00329,2025-06-29 17:13:02
2024-10-31,513550,0.879854,0.851517,0.028338,0.029684,-0.002693,2025-06-29 17:13:02
2024-10-30,513550,0.879061,0.849649,0.029412,0.030021,-0.001219,2025-06-29 17:13:02
2024-10-29,513550,0.877845,0.847525,0.03032,0.030173,0.000293,2025-06-29 17:13:02
2024-10-28,513550,0.875272,0.844711,0.030561,0.030137,0.000849,2025-06-29 17:13:02
2024-10-25,513550,0.872858,0.841959,0.030899,0.030031,0.001737,2025-06-29 17:13:02
2024-10-24,513550,0.870398,0.839167,0.031231,0.029814,0.002834,2025-06-29 17:13:02
2024-10-23,513550,0.867887,0.836334,0.031553,0.029459,0.004187,2025-06-29 17:13:02
2024-10-22,513550,0.864207,0.83293,0.031277,0.028936,0.004682,2025-06-29 17:13:02
2024-10-21,513550,0.861564,0.830032,0.031532,0.028351,0.006362,2025-06-29 17:13:02
2024-10-18,513550,0.858626,0.826981,0.031645,0.027555,0.00818,2025-06-29 17:13:02
2024-10-17,513550,0.854362,0.823296,0.031067,0.026533,0.009067,2025-06-29 17:13:02
2024-10-16,513550,0.852292,0.82068,0.031612,0.0254,0.012425,2025-06-29 17:13:02
2024-10-15,513550,0.848991,0.817452,0.031538,0.023846,0.015384,2025-06-29 17:13:02
2024-10-14,513550,0.84599,0.814371,0.031619,0.021923,0.019391,2025-06-29 17:13:02
2024-10-11,513550,0.839211,0.809496,0.029715,0.0195,0.020431,2025-06-29 17:13:02
2024-10-10,513550,0.83379,0.805364,0.028426,0.016946,0.02296,2025-06-29 17:13:02
2024-10-09,513550,0.825211,0.799804,0.025407,0.014076,0.022662,2025-06-29 17:13:02
2024-10-08,513550,0.819456,0.795741,0.023715,0.011243,0.024944,2025-06-29 17:13:02
2024-09-30,513550,0.808174,0.789149,0.019025,0.008125,0.0218,2025-06-29 17:13:02
2024-09-27,513550,0.797082,0.782893,0.014189,0.0054,0.017578,2025-06-29 17:13:02
2024-09-26,513550,0.787202,0.777467,0.009736,0.003203,0.013066,2025-06-29 17:13:02
2024-09-25,513550,0.780336,0.773702,0.006634,0.00157,0.010129,2025-06-29 17:13:02
2024-09-24,513550,0.775262,0.770949,0.004313,0.000303,0.008019,2025-06-29 17:13:02
2024-09-23,513550,0.770291,0.768367,0.001924,-0.000699,0.005245,2025-06-29 17:13:02
2024-09-20,513550,0.767768,0.767071,0.000697,-0.001355,0.004103,2025-06-29 17:13:02
2024-09-19,513550,0.765409,0.765917,-0.000508,-0.001868,0.002719,2025-06-29 17:13:02
2024-09-18,513550,0.762787,0.764702,-0.001915,-0.002207,0.000586,2025-06-29 17:13:02
2024-09-13,513550,0.761542,0.764213,-0.002671,-0.002281,-0.000781,2025-06-29 17:13:02
2024-09-12,513550,0.76138,0.764276,-0.002897,-0.002183,-0.001428,2025-06-29 17:13:02
2024-09-11,513550,0.761755,0.764607,-0.002852,-0.002005,-0.001694,2025-06-29 17:13:02
2024-09-10,513550,0.763172,0.765428,-0.002256,-0.001793,-0.000926,2025-06-29 17:13:02
2024-09-09,513550,0.763858,0.765872,-0.002014,-0.001677,-0.000673,2025-06-29 17:13:02
2024-09-06,513550,0.765398,0.766707,-0.001309,-0.001593,0.000567,2025-06-29 17:13:02
2024-09-05,513550,0.766775,0.767429,-0.000653,-0.001664,0.002022,2025-06-29 17:13:02
2024-09-04,513550,0.767417,0.767767,-0.00035,-0.001917,0.003134,2025-06-29 17:13:02
2024-09-03,513550,0.768241,0.768176,6.6e-05,-0.002308,0.004748,2025-06-29 17:13:02
2024-09-02,513550,0.768046,0.76808,-3.4e-05,-0.002902,0.005736,2025-06-29 17:13:02
2024-08-30,513550,0.76794,0.768031,-9.1e-05,-0.003619,0.007055,2025-06-29 17:13:02
2024-08-29,513550,0.765822,0.767033,-0.001211,-0.004501,0.00658,2025-06-29 17:13:02
2024-08-28,513550,0.764802,0.766614,-0.001811,-0.005323,0.007024,2025-06-29 17:13:02
2024-08-27,513550,0.763225,0.765962,-0.002737,-0.006201,0.006929,2025-06-29 17:13:02
2024-08-26,513550,0.761028,0.765065,-0.004037,-0.007067,0.00606,2025-06-29 17:13:02
2024-08-23,513550,0.759142,0.764384,-0.005242,-0.007825,0.005165,2025-06-29 17:13:02
2024-08-22,513550,0.757602,0.763931,-0.006329,-0.00847,0.004283,2025-06-29 17:13:02
2024-08-21,513550,0.756558,0.763769,-0.007211,-0.009006,0.003589,2025-06-29 17:13:02
2024-08-20,513550,0.756398,0.764073,-0.007675,-0.009454,0.003558,2025-06-29 17:13:02
2024-08-19,513550,0.755553,0.764077,-0.008524,-0.009899,0.002751,2025-06-29 17:13:02
2024-08-16,513550,0.754059,0.763817,-0.009759,-0.010243,0.000968,2025-06-29 17:13:02
2024-08-15,513550,0.753065,0.76386,-0.010795,-0.010364,-0.000863,2025-06-29 17:13:02
2024-08-14,513550,0.753517,0.764643,-0.011126,-0.010256,-0.001739,2025-06-29 17:13:02
2024-08-13,513550,0.754463,0.765676,-0.011213,-0.010039,-0.002349,2025-06-29 17:13:02
2024-08-12,513550,0.754737,0.766396,-0.011659,-0.009745,-0.003828,2025-06-29 17:13:02
2024-08-09,513550,0.755486,0.767364,-0.011879,-0.009266,-0.005225,2025-06-29 17:13:02
2024-08-08,513550,0.756317,0.768384,-0.012066,-0.008613,-0.006906,2025-06-29 17:13:02
2024-08-07,513550,0.75813,0.769877,-0.011747,-0.00775,-0.007994,2025-06-29 17:13:02
2024-08-06,513550,0.7607,0.771713,-0.011013,-0.006751,-0.008524,2025-06-29 17:13:02
2024-08-05,513550,0.764445,0.774066,-0.009622,-0.005685,-0.007872,2025-06-29 17:13:02
2024-08-02,513550,0.76905,0.776754,-0.007704,-0.004701,-0.006006,2025-06-29 17:13:02
2024-08-01,513550,0.772055,0.778583,-0.006528,-0.003951,-0.005154,2025-06-29 17:13:02
2024-07-31,513550,0.773062,0.779403,-0.006342,-0.003306,-0.006071,2025-06-29 17:13:02
2024-07-30,513550,0.774068,0.780214,-0.006146,-0.002548,-0.007196,2025-06-29 17:13:02
2024-07-29,513550,0.776743,0.781804,-0.005062,-0.001648,-0.006827,2025-06-29 17:13:02
2024-07-26,513550,0.778492,0.782899,-0.004407,-0.000795,-0.007226,2025-06-29 17:13:02
2024-07-25,513550,0.781658,0.784631,-0.002973,0.000109,-0.006164,2025-06-29 17:13:02
2024-07-24,513550,0.785064,0.786401,-0.001337,0.000879,-0.004432,2025-06-29 17:13:02
2024-07-23,513550,0.787404,0.78758,-0.000175,0.001433,-0.003217,2025-06-29 17:13:02
2024-07-22,513550,0.78856,0.788137,0.000424,0.001835,-0.002823,2025-06-29 17:13:02
2024-07-19,513550,0.789289,0.78846,0.00083,0.002188,-0.002717,2025-06-29 17:13:02
2024-07-18,513550,0.790988,0.789221,0.001767,0.002528,-0.001521,2025-06-29 17:13:02
2024-07-17,513550,0.791098,0.78918,0.001918,0.002718,-0.001599,2025-06-29 17:13:02
2024-07-16,513550,0.791664,0.789347,0.002317,0.002918,-0.001201,2025-06-29 17:13:02
2024-07-15,513550,0.791961,0.789365,0.002595,0.003068,-0.000946,2025-06-29 17:13:02
2024-07-12,513550,0.791289,0.788911,0.002379,0.003186,-0.001615,2025-06-29 17:13:02
2024-07-11,513550,0.789211,0.787801,0.00141,0.003388,-0.003957,2025-06-29 17:13:02
2024-07-10,513550,0.789012,0.787633,0.001379,0.003883,-0.005007,2025-06-29 17:13:02
2024-07-09,513550,0.790457,0.788245,0.002213,0.004509,-0.004592,2025-06-29 17:13:02
2024-07-08,513550,0.79173,0.788731,0.002999,0.005083,-0.004167,2025-06-29 17:13:02
2024-07-05,513550,0.793367,0.789349,0.004018,0.005603,-0.00317,2025-06-29 17:13:02
2024-07-04,513550,0.79363,0.789262,0.004368,0.006,-0.003263,2025-06-29 17:13:02
2024-07-03,513550,0.793034,0.788749,0.004284,0.006408,-0.004247,2025-06-29 17:13:02
2024-07-02,513550,0.792704,0.788368,0.004336,0.006938,-0.005205,2025-06-29 17:13:02
2024-07-01,513550,0.793116,0.788335,0.004781,0.007589,-0.005616,2025-06-29 17:13:02
2024-06-28,513550,0.793795,0.788405,0.00539,0.008291,-0.005802,2025-06-29 17:13:02
2024-06-27,513550,0.794772,0.788584,0.006188,0.009016,-0.005656,2025-06-29 17:13:02
2024-06-26,513550,0.79608,0.788878,0.007202,0.009723,-0.005042,2025-06-29 17:13:02
2024-06-25,513550,0.795978,0.78845,0.007528,0.010353,-0.005651,2025-06-29 17:13:02
2024-06-24,513550,0.79642,0.788264,0.008157,0.01106,-0.005807,2025-06-29 17:13:02
2024-06-21,513550,0.797467,0.78833,0.009137,0.011786,-0.005298,2025-06-29 17:13:02
2024-06-20,513550,0.797519,0.787874,0.009645,0.012448,-0.005606,2025-06-29 17:13:02
2024-06-19,513550,0.796799,0.787025,0.009774,0.013149,-0.00675,2025-06-29 17:13:02
2024-06-18,513550,0.795776,0.786026,0.00975,0.013993,-0.008485,2025-06-29 17:13:02
2024-06-17,513550,0.796751,0.785975,0.010776,0.015053,-0.008554,2025-06-29 17:13:02
2024-06-14,513550,0.797724,0.785868,0.011855,0.016122,-0.008535,2025-06-29 17:13:02
2024-06-13,513550,0.798471,0.785598,0.012872,0.017189,-0.008634,2025-06-29 17:13:02
2024-06-12,513550,0.79919,0.785261,0.013928,0.018269,-0.008681,2025-06-29 17:13:02
2024-06-11,513550,0.800655,0.785223,0.015433,0.019354,-0.007842,2025-06-29 17:13:02
2024-06-07,513550,0.801172,0.784655,0.016517,0.020334,-0.007634,2025-06-29 17:13:02
2024-06-06,513550,0.801303,0.783848,0.017455,0.021288,-0.007666,2025-06-29 17:13:02
2024-06-05,513550,0.801225,0.782892,0.018333,0.022246,-0.007827,2025-06-29 17:13:02
2024-06-04,513550,0.801473,0.782045,0.019428,0.023225,-0.007594,2025-06-29 17:13:02
2024-06-03,513550,0.801081,0.780836,0.020244,0.024174,-0.00786,2025-06-29 17:13:02
2024-05-31,513550,0.801312,0.77988,0.021431,0.025156,-0.00745,2025-06-29 17:13:02
2024-05-30,513550,0.802457,0.779295,0.023162,0.026088,-0.005851,2025-06-29 17:13:02
2024-05-29,513550,0.804286,0.778942,0.025344,0.026819,-0.00295,2025-06-29 17:13:02
2024-05-28,513550,0.80454,0.777729,0.026811,0.027188,-0.000753,2025-06-29 17:13:02
2024-05-27,513550,0.803267,0.775715,0.027552,0.027282,0.000541,2025-06-29 17:13:02
2024-05-24,513550,0.801852,0.773594,0.028258,0.027214,0.002087,2025-06-29 17:13:02
2024-05-23,513550,0.801947,0.772152,0.029795,0.026953,0.005683,2025-06-29 17:13:02
2024-05-22,513550,0.799941,0.769633,0.030307,0.026243,0.008128,2025-06-29 17:13:02
2024-05-21,513550,0.797045,0.766667,0.030378,0.025227,0.010303,2025-06-29 17:13:02
2024-05-20,513550,0.793828,0.763544,0.030284,0.023939,0.01269,2025-06-29 17:13:02
2024-05-17,513550,0.788364,0.759362,0.029002,0.022353,0.013299,2025-06-29 17:13:02
2024-05-16,513550,0.782516,0.755065,0.027451,0.02069,0.01352,2025-06-29 17:13:02
2024-05-15,513550,0.776462,0.750753,0.025709,0.019,0.013418,2025-06-29 17:13:02
2024-05-14,513550,0.771291,0.746951,0.024341,0.017323,0.014035,2025-06-29 17:13:02
2024-05-13,513550,0.765768,0.743053,0.022715,0.015569,0.014293,2025-06-29 17:13:02
2024-05-10,513550,0.75952,0.738898,0.020622,0.013782,0.01368,2025-06-29 17:13:02
2024-05-09,513550,0.752911,0.734682,0.018229,0.012072,0.012314,2025-06-29 17:13:02
2024-05-08,513550,0.747679,0.731244,0.016435,0.010533,0.011804,2025-06-29 17:13:02
2024-05-07,513550,0.742977,0.728152,0.014825,0.009057,0.011535,2025-06-29 17:13:02
2024-05-06,513550,0.737641,0.724844,0.012797,0.007616,0.010363,2025-06-29 17:13:02
2024-04-30,513550,0.731157,0.721099,0.010058,0.00632,0.007475,2025-06-29 17:13:02
2024-04-29,513550,0.727397,0.718789,0.008608,0.005386,0.006444,2025-06-29 17:13:02
2024-04-26,513550,0.723107,0.716304,0.006803,0.00458,0.004446,2025-06-29 17:13:02
2024-04-25,513550,0.718897,0.713951,0.004946,0.004025,0.001842,2025-06-29 17:13:02
