date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-12-22,159920,1.029999,1.004296,0.025704,0.02517,0.001068,2025-06-29 17:13:07
2022-12-21,159920,1.026679,1.00137,0.025309,0.025036,0.000545,2025-06-29 17:13:07
2022-12-20,159920,1.026474,0.999941,0.026533,0.024968,0.00313,2025-06-29 17:13:07
2022-12-19,159920,1.026459,0.998537,0.027922,0.024577,0.006689,2025-06-29 17:13:07
2022-12-16,159920,1.024434,0.996109,0.028326,0.023741,0.00917,2025-06-29 17:13:07
2022-12-15,159920,1.02134,0.993152,0.028188,0.022595,0.011187,2025-06-29 17:13:07
2022-12-14,159920,1.018642,0.99039,0.028251,0.021196,0.01411,2025-06-29 17:13:07
2022-12-13,159920,1.013531,0.986482,0.027048,0.019432,0.015232,2025-06-29 17:13:07
2022-12-12,159920,1.00838,0.982619,0.025761,0.017528,0.016466,2025-06-29 17:13:07
2022-12-09,159920,1.003291,0.978853,0.024438,0.01547,0.017937,2025-06-29 17:13:07
2022-12-08,159920,0.995947,0.974087,0.021859,0.013228,0.017262,2025-06-29 17:13:07
2022-12-07,159920,0.990427,0.970322,0.020104,0.01107,0.018068,2025-06-29 17:13:07
2022-12-06,159920,0.985666,0.967009,0.018657,0.008812,0.019691,2025-06-29 17:13:07
2022-12-05,159920,0.979109,0.962921,0.016188,0.00635,0.019676,2025-06-29 17:13:07
2022-12-02,159920,0.97119,0.958318,0.012872,0.003891,0.017963,2025-06-29 17:13:07
2022-12-01,159920,0.965771,0.955074,0.010698,0.001646,0.018104,2025-06-29 17:13:07
2022-11-30,159920,0.958694,0.951158,0.007536,-0.000617,0.016306,2025-06-29 17:13:07
2022-11-29,159920,0.952731,0.947937,0.004794,-0.002656,0.014899,2025-06-29 17:13:07
2022-11-28,159920,0.948219,0.945547,0.002671,-0.004518,0.014379,2025-06-29 17:13:07
2022-11-25,159920,0.947218,0.944933,0.002285,-0.006316,0.017201,2025-06-29 17:13:07
2022-11-24,159920,0.944416,0.943485,0.000931,-0.008466,0.018793,2025-06-29 17:13:07
2022-11-23,159920,0.941515,0.942062,-0.000547,-0.010815,0.020535,2025-06-29 17:13:07
2022-11-22,159920,0.938502,0.940664,-0.002162,-0.013382,0.022439,2025-06-29 17:13:07
2022-11-21,159920,0.936527,0.939842,-0.003315,-0.016187,0.025743,2025-06-29 17:13:07
2022-11-18,159920,0.932432,0.938077,-0.005645,-0.019404,0.027519,2025-06-29 17:13:07
2022-11-17,159920,0.92672,0.935668,-0.008948,-0.022844,0.027792,2025-06-29 17:13:07
2022-11-16,159920,0.920162,0.933033,-0.012871,-0.026318,0.026895,2025-06-29 17:13:07
2022-11-15,159920,0.912453,0.930058,-0.017606,-0.02968,0.024149,2025-06-29 17:13:07
2022-11-14,159920,0.903781,0.926877,-0.023096,-0.032699,0.019205,2025-06-29 17:13:07
2022-11-11,159920,0.898582,0.92563,-0.027048,-0.035099,0.016103,2025-06-29 17:13:07
2022-11-10,159920,0.893862,0.924818,-0.030956,-0.037112,0.012312,2025-06-29 17:13:07
2022-11-09,159920,0.894004,0.926515,-0.032511,-0.038651,0.012281,2025-06-29 17:13:07
2022-11-08,159920,0.893211,0.92785,-0.034639,-0.040186,0.011095,2025-06-29 17:13:07
2022-11-07,159920,0.89064,0.928455,-0.037815,-0.041573,0.007516,2025-06-29 17:13:07
2022-11-04,159920,0.887044,0.928742,-0.041698,-0.042513,0.001629,2025-06-29 17:13:07
2022-11-03,159920,0.885583,0.930245,-0.044662,-0.042716,-0.003891,2025-06-29 17:13:07
2022-11-02,159920,0.888925,0.934178,-0.045254,-0.04223,-0.006048,2025-06-29 17:13:07
2022-11-01,159920,0.89063,0.937368,-0.046738,-0.041474,-0.010528,2025-06-29 17:13:07
2022-10-31,159920,0.894004,0.941426,-0.047422,-0.040158,-0.014528,2025-06-29 17:13:07
2022-10-28,159920,0.902294,0.947849,-0.045555,-0.038342,-0.014425,2025-06-29 17:13:07
2022-10-27,159920,0.911506,0.95461,-0.043104,-0.036539,-0.013131,2025-06-29 17:13:07
2022-10-26,159920,0.918361,0.960125,-0.041765,-0.034897,-0.013735,2025-06-29 17:13:07
2022-10-25,159920,0.926294,0.966082,-0.039787,-0.03318,-0.013214,2025-06-29 17:13:07
2022-10-24,159920,0.935215,0.972401,-0.037186,-0.031529,-0.011315,2025-06-29 17:13:07
2022-10-21,159920,0.945021,0.979004,-0.033982,-0.030114,-0.007736,2025-06-29 17:13:07
2022-10-20,159920,0.950003,0.983152,-0.033149,-0.029147,-0.008004,2025-06-29 17:13:07
2022-10-19,159920,0.955432,0.987468,-0.032036,-0.028147,-0.007779,2025-06-29 17:13:07
2022-10-18,159920,0.959563,0.991111,-0.031548,-0.027174,-0.008747,2025-06-29 17:13:07
2022-10-17,159920,0.962886,0.994345,-0.03146,-0.026081,-0.010758,2025-06-29 17:13:07
2022-10-14,159920,0.968162,0.9985,-0.030339,-0.024736,-0.011205,2025-06-29 17:13:07
2022-10-13,159920,0.972863,1.002324,-0.029461,-0.023336,-0.012251,2025-06-29 17:13:07
2022-10-12,159920,0.97967,1.007099,-0.027429,-0.021804,-0.01125,2025-06-29 17:13:07
2022-10-11,159920,0.984804,1.010975,-0.02617,-0.020398,-0.011545,2025-06-29 17:13:07
2022-10-10,159920,0.990298,1.014954,-0.024656,-0.018955,-0.011403,2025-06-29 17:13:07
2022-09-30,159920,0.995663,1.018793,-0.023131,-0.01753,-0.011202,2025-06-29 17:13:07
2022-09-29,159920,1.001729,1.022884,-0.021155,-0.01613,-0.010051,2025-06-29 17:13:07
2022-09-28,159920,1.007519,1.02674,-0.019221,-0.014873,-0.008696,2025-06-29 17:13:07
2022-09-27,159920,1.012685,1.030199,-0.017514,-0.013786,-0.007456,2025-06-29 17:13:07
2022-09-26,159920,1.015995,1.032689,-0.016693,-0.012854,-0.007678,2025-06-29 17:13:07
2022-09-23,159920,1.020519,1.03571,-0.015191,-0.011894,-0.006594,2025-06-29 17:13:07
2022-09-22,159920,1.024594,1.03844,-0.013846,-0.01107,-0.005551,2025-06-29 17:13:07
2022-09-21,159920,1.028806,1.041164,-0.012358,-0.010376,-0.003963,2025-06-29 17:13:07
2022-09-20,159920,1.031478,1.04308,-0.011602,-0.009881,-0.003442,2025-06-29 17:13:07
2022-09-19,159920,1.03318,1.044497,-0.011317,-0.009451,-0.003732,2025-06-29 17:13:07
2022-09-16,159920,1.036233,1.046539,-0.010306,-0.008984,-0.002643,2025-06-29 17:13:07
2022-09-15,159920,1.038252,1.048038,-0.009785,-0.008654,-0.002263,2025-06-29 17:13:07
2022-09-14,159920,1.04039,1.049565,-0.009175,-0.008371,-0.001608,2025-06-29 17:13:07
2022-09-13,159920,1.042871,1.051223,-0.008352,-0.00817,-0.000364,2025-06-29 17:13:07
2022-09-09,159920,1.043199,1.051818,-0.008619,-0.008125,-0.000989,2025-06-29 17:13:07
2022-09-08,159920,1.043563,1.052444,-0.008881,-0.008001,-0.001761,2025-06-29 17:13:07
2022-09-07,159920,1.046396,1.054254,-0.007858,-0.007781,-0.000154,2025-06-29 17:13:07
2022-09-06,159920,1.048383,1.055608,-0.007226,-0.007762,0.001072,2025-06-29 17:13:07
2022-09-05,159920,1.049639,1.056584,-0.006944,-0.007896,0.001902,2025-06-29 17:13:07
2022-09-02,159920,1.051247,1.057711,-0.006464,-0.008133,0.003339,2025-06-29 17:13:07
2022-09-01,159920,1.052505,1.058647,-0.006142,-0.008551,0.004818,2025-06-29 17:13:07
2022-08-31,159920,1.053269,1.059332,-0.006063,-0.009153,0.00618,2025-06-29 17:13:07
2022-08-30,159920,1.051584,1.058853,-0.007269,-0.009926,0.005313,2025-06-29 17:13:07
2022-08-29,159920,1.050133,1.058548,-0.008415,-0.01059,0.004349,2025-06-29 17:13:07
2022-08-26,159920,1.047993,1.057978,-0.009984,-0.011133,0.002298,2025-06-29 17:13:07
2022-08-25,159920,1.045932,1.057527,-0.011595,-0.01142,-0.000348,2025-06-29 17:13:07
2022-08-24,159920,1.045438,1.057903,-0.012465,-0.011377,-0.002176,2025-06-29 17:13:07
2022-08-23,159920,1.047846,1.0597,-0.011854,-0.011105,-0.001497,2025-06-29 17:13:07
2022-08-22,159920,1.049677,1.061191,-0.011514,-0.010918,-0.001192,2025-06-29 17:13:07
2022-08-19,159920,1.05055,1.06221,-0.011661,-0.010769,-0.001784,2025-06-29 17:13:07
2022-08-18,159920,1.051836,1.063433,-0.011597,-0.010546,-0.002103,2025-06-29 17:13:07
2022-08-17,159920,1.053476,1.064821,-0.011344,-0.010283,-0.002123,2025-06-29 17:13:07
2022-08-16,159920,1.054243,1.065781,-0.011538,-0.010018,-0.003041,2025-06-29 17:13:07
2022-08-15,159920,1.055834,1.067142,-0.011308,-0.009637,-0.003341,2025-06-29 17:13:07
2022-08-12,159920,1.056228,1.067924,-0.011695,-0.00922,-0.004951,2025-06-29 17:13:07
2022-08-11,159920,1.056773,1.068797,-0.012024,-0.008601,-0.006847,2025-06-29 17:13:07
2022-08-10,159920,1.058328,1.070167,-0.011839,-0.007745,-0.008187,2025-06-29 17:13:07
2022-08-09,159920,1.062485,1.072759,-0.010274,-0.006722,-0.007104,2025-06-29 17:13:07
2022-08-08,159920,1.064358,1.074187,-0.009829,-0.005834,-0.00799,2025-06-29 17:13:07
2022-08-05,159920,1.066228,1.07559,-0.009362,-0.004835,-0.009054,2025-06-29 17:13:07
2022-08-04,159920,1.067672,1.076767,-0.009095,-0.003703,-0.010783,2025-06-29 17:13:07
2022-08-03,159920,1.06991,1.078306,-0.008395,-0.002355,-0.01208,2025-06-29 17:13:07
2022-08-02,159920,1.074404,1.080876,-0.006472,-0.000845,-0.011254,2025-06-29 17:13:07
2022-08-01,159920,1.079608,1.083682,-0.004074,0.000562,-0.00927,2025-06-29 17:13:07
2022-07-29,159920,1.082856,1.085434,-0.002579,0.00172,-0.008598,2025-06-29 17:13:07
2022-07-28,159920,1.086887,1.08748,-0.000593,0.002795,-0.006776,2025-06-29 17:13:07
2022-07-27,159920,1.088514,1.088281,0.000232,0.003642,-0.00682,2025-06-29 17:13:07
2022-07-26,159920,1.089793,1.088875,0.000918,0.004495,-0.007154,2025-06-29 17:13:07
2022-07-25,159920,1.089736,1.0888,0.000936,0.005389,-0.008905,2025-06-29 17:13:07
2022-07-22,159920,1.091891,1.089772,0.00212,0.006502,-0.008765,2025-06-29 17:13:07
2022-07-21,159920,1.093546,1.090444,0.003102,0.007598,-0.008991,2025-06-29 17:13:07
2022-07-20,159920,1.09528,1.091102,0.004178,0.008722,-0.009087,2025-06-29 17:13:07
2022-07-19,159920,1.095621,1.091044,0.004578,0.009857,-0.01056,2025-06-29 17:13:07
2022-07-18,159920,1.097691,1.091783,0.005908,0.011177,-0.01054,2025-06-29 17:13:07
2022-07-15,159920,1.099145,1.092161,0.006984,0.012495,-0.011022,2025-06-29 17:13:07
2022-07-14,159920,1.10319,1.09371,0.009481,0.013873,-0.008784,2025-06-29 17:13:07
2022-07-13,159920,1.105784,1.094439,0.011345,0.014971,-0.007251,2025-06-29 17:13:07
2022-07-12,159920,1.108138,1.094957,0.013181,0.015877,-0.005392,2025-06-29 17:13:07
2022-07-11,159920,1.110436,1.095352,0.015084,0.016551,-0.002934,2025-06-29 17:13:07
2022-07-08,159920,1.112356,1.095468,0.016889,0.016918,-5.8e-05,2025-06-29 17:13:07
2022-07-07,159920,1.110899,1.093888,0.01701,0.016925,0.00017,2025-06-29 17:13:07
2022-07-06,159920,1.110124,1.092626,0.017498,0.016904,0.001188,2025-06-29 17:13:07
2022-07-05,159920,1.110531,1.091898,0.018633,0.016755,0.003755,2025-06-29 17:13:07
2022-07-04,159920,1.108131,1.08978,0.01835,0.016286,0.004129,2025-06-29 17:13:07
2022-07-01,159920,1.105992,1.087802,0.018191,0.01577,0.004842,2025-06-29 17:13:07
2022-06-30,159920,1.104144,1.085969,0.018175,0.015164,0.006022,2025-06-29 17:13:07
2022-06-29,159920,1.101669,1.08384,0.017829,0.014412,0.006835,2025-06-29 17:13:07
2022-06-28,159920,1.098707,1.081498,0.017208,0.013557,0.007302,2025-06-29 17:13:07
2022-06-27,159920,1.093197,1.077983,0.015215,0.012645,0.00514,2025-06-29 17:13:07
2022-06-24,159920,1.088238,1.074833,0.013405,0.012002,0.002806,2025-06-29 17:13:07
2022-06-23,159920,1.085157,1.072668,0.012489,0.011651,0.001675,2025-06-29 17:13:07
2022-06-22,159920,1.083423,1.071189,0.012234,0.011442,0.001584,2025-06-29 17:13:07
2022-06-21,159920,1.082658,1.070183,0.012475,0.011244,0.002463,2025-06-29 17:13:07
2022-06-20,159920,1.080541,1.068524,0.012018,0.010936,0.002163,2025-06-29 17:13:07
2022-06-17,159920,1.079985,1.067628,0.012357,0.010666,0.003383,2025-06-29 17:13:07
2022-06-16,159920,1.079789,1.066884,0.012904,0.010243,0.005323,2025-06-29 17:13:07
2022-06-15,159920,1.079993,1.066302,0.013691,0.009578,0.008227,2025-06-29 17:13:07
2022-06-14,159920,1.07832,1.064789,0.013531,0.008549,0.009963,2025-06-29 17:13:07
2022-06-13,159920,1.076777,1.063346,0.013431,0.007304,0.012255,2025-06-29 17:13:07
2022-06-10,159920,1.075379,1.061977,0.013402,0.005772,0.015261,2025-06-29 17:13:07
2022-06-09,159920,1.070447,1.058935,0.011512,0.003864,0.015295,2025-06-29 17:13:07
2022-06-08,159920,1.065389,1.055933,0.009455,0.001952,0.015006,2025-06-29 17:13:07
2022-06-07,159920,1.05924,1.052523,0.006717,7.7e-05,0.013281,2025-06-29 17:13:07
2022-06-06,159920,1.054838,1.050085,0.004754,-0.001584,0.012675,2025-06-29 17:13:07
2022-06-02,159920,1.051003,1.048018,0.002986,-0.003168,0.012307,2025-06-29 17:13:07
2022-06-01,159920,1.048115,1.046493,0.001623,-0.004706,0.012658,2025-06-29 17:13:07
2022-05-31,159920,1.043428,1.044187,-0.000759,-0.006289,0.011059,2025-06-29 17:13:07
2022-05-30,159920,1.038747,1.04201,-0.003263,-0.007671,0.008817,2025-06-29 17:13:07
2022-05-27,159920,1.03492,1.040368,-0.005449,-0.008773,0.006649,2025-06-29 17:13:07
2022-05-26,159920,1.032146,1.039341,-0.007195,-0.009604,0.004817,2025-06-29 17:13:07
2022-05-25,159920,1.032549,1.039911,-0.007362,-0.010206,0.005688,2025-06-29 17:13:07
2022-05-24,159920,1.03268,1.04036,-0.00768,-0.010917,0.006474,2025-06-29 17:13:07
2022-05-23,159920,1.033987,1.041384,-0.007397,-0.011726,0.00866,2025-06-29 17:13:07
2022-05-20,159920,1.033645,1.041611,-0.007966,-0.012809,0.009685,2025-06-29 17:13:07
2022-05-19,159920,1.031574,1.041049,-0.009475,-0.01402,0.009089,2025-06-29 17:13:07
2022-05-18,159920,1.03054,1.041058,-0.010518,-0.015156,0.009275,2025-06-29 17:13:07
2022-05-17,159920,1.027491,1.040168,-0.012676,-0.016315,0.007277,2025-06-29 17:13:07
2022-05-16,159920,1.023997,1.03918,-0.015182,-0.017225,0.004085,2025-06-29 17:13:07
2022-05-13,159920,1.023389,1.039691,-0.016301,-0.017735,0.002868,2025-06-29 17:13:07
2022-05-12,159920,1.022714,1.040229,-0.017515,-0.018094,0.001158,2025-06-29 17:13:07
2022-05-11,159920,1.025027,1.042246,-0.01722,-0.018239,0.002038,2025-06-29 17:13:07
2022-05-10,159920,1.026117,1.043669,-0.017552,-0.018493,0.001883,2025-06-29 17:13:07
2022-05-09,159920,1.028386,1.045667,-0.017282,-0.018729,0.002894,2025-06-29 17:13:07
2022-05-06,159920,1.031328,1.047971,-0.016642,-0.01909,0.004896,2025-06-29 17:13:07
2022-05-05,159920,1.032697,1.049495,-0.016798,-0.019702,0.005809,2025-06-29 17:13:07
2022-04-29,159920,1.029993,1.049098,-0.019105,-0.020429,0.002646,2025-06-29 17:13:07
2022-04-28,159920,1.027199,1.048781,-0.021581,-0.020759,-0.001644,2025-06-29 17:13:07
2022-04-27,159920,1.028426,1.050498,-0.022071,-0.020554,-0.003035,2025-06-29 17:13:07
2022-04-26,159920,1.031479,1.053105,-0.021626,-0.020174,-0.002904,2025-06-29 17:13:07
2022-04-25,159920,1.034977,1.0559,-0.020924,-0.019811,-0.002224,2025-06-29 17:13:07
2022-04-22,159920,1.039919,1.059343,-0.019424,-0.019533,0.00022,2025-06-29 17:13:07
2022-04-21,159920,1.042031,1.061365,-0.019334,-0.019561,0.000453,2025-06-29 17:13:07
2022-04-20,159920,1.045117,1.063845,-0.018728,-0.019617,0.001779,2025-06-29 17:13:07
2022-04-19,159920,1.047384,1.065904,-0.018521,-0.01984,0.002639,2025-06-29 17:13:07
2022-04-18,159920,1.049797,1.068022,-0.018225,-0.02017,0.003889,2025-06-29 17:13:07
2022-04-15,159920,1.05195,1.070001,-0.018051,-0.020656,0.005209,2025-06-29 17:13:07
2022-04-14,159920,1.053286,1.071584,-0.018298,-0.021307,0.006018,2025-06-29 17:13:07
2022-04-13,159920,1.054032,1.0729,-0.018869,-0.022059,0.006381,2025-06-29 17:13:07
2022-04-12,159920,1.055705,1.074686,-0.018981,-0.022857,0.007751,2025-06-29 17:13:07
2022-04-11,159920,1.057353,1.076465,-0.019113,-0.023826,0.009425,2025-06-29 17:13:07
2022-04-08,159920,1.060451,1.078939,-0.018488,-0.025004,0.013031,2025-06-29 17:13:07
2022-04-07,159920,1.060408,1.079892,-0.019484,-0.026633,0.014298,2025-06-29 17:13:07
2022-04-06,159920,1.060149,1.080795,-0.020646,-0.02842,0.015549,2025-06-29 17:13:07
2022-04-01,159920,1.057855,1.080794,-0.02294,-0.030363,0.014847,2025-06-29 17:13:07
2022-03-31,159920,1.05689,1.081545,-0.024655,-0.032219,0.015129,2025-06-29 17:13:07
2022-03-30,159920,1.055712,1.082284,-0.026573,-0.03411,0.015076,2025-06-29 17:13:07
2022-03-29,159920,1.052185,1.082012,-0.029827,-0.035995,0.012335,2025-06-29 17:13:07
2022-03-28,159920,1.05059,1.082827,-0.032237,-0.037537,0.010601,2025-06-29 17:13:07
2022-03-25,159920,1.050508,1.084484,-0.033977,-0.038862,0.009771,2025-06-29 17:13:07
2022-03-24,159920,1.051789,1.08688,-0.03509,-0.040083,0.009986,2025-06-29 17:13:07
2022-03-23,159920,1.049306,1.08755,-0.038244,-0.041332,0.006174,2025-06-29 17:13:07
2022-03-22,159920,1.045278,1.087655,-0.042377,-0.042103,-0.000547,2025-06-29 17:13:07
2022-03-21,159920,1.044078,1.089317,-0.045239,-0.042035,-0.006408,2025-06-29 17:13:07
2022-03-18,159920,1.045279,1.092267,-0.046988,-0.041234,-0.011508,2025-06-29 17:13:07
2022-03-17,159920,1.045028,1.094621,-0.049593,-0.039796,-0.019594,2025-06-29 17:13:07
2022-03-16,159920,1.046441,1.0979,-0.05146,-0.037346,-0.028227,2025-06-29 17:13:07
2022-03-15,159920,1.054241,1.104304,-0.050063,-0.033818,-0.032489,2025-06-29 17:13:07
2022-03-14,159920,1.071358,1.115047,-0.043689,-0.029757,-0.027864,2025-06-29 17:13:07
2022-03-11,159920,1.084039,1.123353,-0.039314,-0.026274,-0.02608,2025-06-29 17:13:07
2022-03-10,159920,1.093377,1.129845,-0.036468,-0.023014,-0.026909,2025-06-29 17:13:07
2022-03-09,159920,1.102802,1.136229,-0.033427,-0.01965,-0.027554,2025-06-29 17:13:07
2022-03-08,159920,1.114647,1.143599,-0.028952,-0.016206,-0.025493,2025-06-29 17:13:07
2022-03-07,159920,1.126435,1.150707,-0.024272,-0.013019,-0.022505,2025-06-29 17:13:07
2022-03-04,159920,1.137209,1.157088,-0.019879,-0.010206,-0.019345,2025-06-29 17:13:07
2022-03-03,159920,1.145378,1.162003,-0.016626,-0.007788,-0.017675,2025-06-29 17:13:07
2022-03-02,159920,1.151391,1.165727,-0.014336,-0.005579,-0.017513,2025-06-29 17:13:07
2022-03-01,159920,1.158496,1.169847,-0.011351,-0.00339,-0.015923,2025-06-29 17:13:07
2022-02-28,159920,1.163749,1.172932,-0.009183,-0.001399,-0.015568,2025-06-29 17:13:07
2022-02-25,159920,1.170959,1.176831,-0.005872,0.000547,-0.012838,2025-06-29 17:13:07
2022-02-24,159920,1.177914,1.180435,-0.002521,0.002152,-0.009344,2025-06-29 17:13:07
2022-02-23,159920,1.184374,1.183627,0.000747,0.00332,-0.005146,2025-06-29 17:13:07
2022-02-22,159920,1.187433,1.185037,0.002396,0.003963,-0.003133,2025-06-29 17:13:07
2022-02-21,159920,1.191994,1.187071,0.004922,0.004354,0.001136,2025-06-29 17:13:07
2022-02-18,159920,1.193364,1.187461,0.005903,0.004212,0.003381,2025-06-29 17:13:07
2022-02-17,159920,1.192775,1.186871,0.005903,0.00379,0.004227,2025-06-29 17:13:07
2022-02-16,159920,1.191697,1.18605,0.005647,0.003261,0.004771,2025-06-29 17:13:07
2022-02-15,159920,1.190395,1.185136,0.005259,0.002665,0.005187,2025-06-29 17:13:07
2022-02-14,159920,1.190637,1.184974,0.005663,0.002017,0.007292,2025-06-29 17:13:07
2022-02-11,159920,1.189111,1.183953,0.005158,0.001105,0.008105,2025-06-29 17:13:07
2022-02-10,159920,1.186464,1.182428,0.004036,9.2e-05,0.007889,2025-06-29 17:13:07
2022-02-09,159920,1.183102,1.180623,0.002479,-0.000894,0.006746,2025-06-29 17:13:07
2022-02-08,159920,1.179471,1.178772,0.000698,-0.001737,0.004871,2025-06-29 17:13:07
2022-02-07,159920,1.177866,1.177975,-0.00011,-0.002346,0.004473,2025-06-29 17:13:07
2022-01-28,159920,1.175449,1.176836,-0.001388,-0.002905,0.003035,2025-06-29 17:13:07
2022-01-27,159920,1.177516,1.177888,-0.000373,-0.003285,0.005824,2025-06-29 17:13:07
2022-01-26,159920,1.180235,1.179196,0.001039,-0.004013,0.010103,2025-06-29 17:13:07
2022-01-25,159920,1.179665,1.178872,0.000794,-0.005275,0.012138,2025-06-29 17:13:07
2022-01-24,159920,1.179138,1.17858,0.000558,-0.006793,0.014702,2025-06-29 17:13:07
2022-01-21,159920,1.175912,1.177022,-0.001111,-0.00863,0.01504,2025-06-29 17:13:07
2022-01-20,159920,1.171377,1.174933,-0.003556,-0.01051,0.013909,2025-06-29 17:13:07
2022-01-19,159920,1.166443,1.172783,-0.00634,-0.012249,0.011818,2025-06-29 17:13:07
2022-01-18,159920,1.165291,1.172571,-0.00728,-0.013726,0.012893,2025-06-29 17:13:07
2022-01-17,159920,1.163801,1.172248,-0.008447,-0.015338,0.013781,2025-06-29 17:13:07
2022-01-14,159920,1.161722,1.171708,-0.009986,-0.01706,0.014149,2025-06-29 17:13:07
2022-01-13,159920,1.158462,1.170689,-0.012227,-0.018829,0.013203,2025-06-29 17:13:07
2022-01-12,159920,1.154628,1.169517,-0.014889,-0.020479,0.011181,2025-06-29 17:13:07
2022-01-11,159920,1.150157,1.168183,-0.018026,-0.021877,0.007703,2025-06-29 17:13:07
2022-01-10,159920,1.148886,1.168529,-0.019643,-0.02284,0.006393,2025-06-29 17:13:07
2022-01-07,159920,1.146945,1.168644,-0.021698,-0.023639,0.003881,2025-06-29 17:13:07
2022-01-06,159920,1.146479,1.169565,-0.023086,-0.024124,0.002077,2025-06-29 17:13:07
2022-01-05,159920,1.14913,1.172036,-0.022906,-0.024384,0.002956,2025-06-29 17:13:07
2022-01-04,159920,1.151125,1.174186,-0.023062,-0.024753,0.003383,2025-06-29 17:13:07
2021-12-31,159920,1.151862,1.175749,-0.023887,-0.025176,0.002578,2025-06-29 17:13:07
2021-12-30,159920,1.151837,1.176994,-0.025158,-0.025498,0.000681,2025-06-29 17:13:07
2021-12-29,159920,1.153498,1.179106,-0.025607,-0.025583,-4.8e-05,2025-06-29 17:13:07
2021-12-28,159920,1.155978,1.181628,-0.02565,-0.025577,-0.000145,2025-06-29 17:13:07
2021-12-27,159920,1.157361,1.183633,-0.026272,-0.025559,-0.001426,2025-06-29 17:13:07
2021-12-24,159920,1.159319,1.185943,-0.026624,-0.025381,-0.002486,2025-06-29 17:13:07
2021-12-23,159920,1.161178,1.188225,-0.027047,-0.02507,-0.003953,2025-06-29 17:13:07
2021-12-22,159920,1.16335,1.190677,-0.027328,-0.024576,-0.005503,2025-06-29 17:13:07
2021-12-21,159920,1.16703,1.193859,-0.026829,-0.023888,-0.005881,2025-06-29 17:13:07
2021-12-20,159920,1.171014,1.197158,-0.026144,-0.023153,-0.005983,2025-06-29 17:13:07
2021-12-17,159920,1.176707,1.201231,-0.024524,-0.022405,-0.004237,2025-06-29 17:13:07
2021-12-16,159920,1.18071,1.204418,-0.023708,-0.021876,-0.003665,2025-06-29 17:13:07
2021-12-15,159920,1.184417,1.207422,-0.023004,-0.021418,-0.003173,2025-06-29 17:13:07
2021-12-14,159920,1.188221,1.210434,-0.022213,-0.021021,-0.002385,2025-06-29 17:13:07
2021-12-13,159920,1.19139,1.213104,-0.021714,-0.020723,-0.001983,2025-06-29 17:13:07
2021-12-10,159920,1.192693,1.214865,-0.022171,-0.020475,-0.003392,2025-06-29 17:13:07
2021-12-09,159920,1.194353,1.216818,-0.022465,-0.020051,-0.004827,2025-06-29 17:13:07
2021-12-08,159920,1.195352,1.218473,-0.023121,-0.019447,-0.007347,2025-06-29 17:13:07
2021-12-07,159920,1.197413,1.220666,-0.023253,-0.018529,-0.009449,2025-06-29 17:13:07
2021-12-06,159920,1.200019,1.223125,-0.023105,-0.017348,-0.011515,2025-06-29 17:13:07
2021-12-03,159920,1.205767,1.227064,-0.021296,-0.015909,-0.010775,2025-06-29 17:13:07
2021-12-02,159920,1.209936,1.230159,-0.020223,-0.014562,-0.011323,2025-06-29 17:13:07
2021-12-01,159920,1.214462,1.233367,-0.018905,-0.013146,-0.011519,2025-06-29 17:13:07
2021-11-30,159920,1.219702,1.236844,-0.017143,-0.011706,-0.010872,2025-06-29 17:13:07
2021-11-29,159920,1.227742,1.241555,-0.013813,-0.010347,-0.006931,2025-06-29 17:13:07
2021-11-26,159920,1.233402,1.244963,-0.011561,-0.009481,-0.004161,2025-06-29 17:13:07
2021-11-25,159920,1.237789,1.24765,-0.009861,-0.008961,-0.001799,2025-06-29 17:13:07
2021-11-24,159920,1.239707,1.249077,-0.00937,-0.008736,-0.001269,2025-06-29 17:13:07
2021-11-23,159920,1.241626,1.250479,-0.008853,-0.008577,-0.000552,2025-06-29 17:13:07
2021-11-22,159920,1.244181,1.252156,-0.007975,-0.008508,0.001067,2025-06-29 17:13:07
2021-11-19,159920,1.245858,1.25337,-0.007512,-0.008642,0.00226,2025-06-29 17:13:07
2021-11-18,159920,1.247193,1.254398,-0.007204,-0.008924,0.00344,2025-06-29 17:13:07
2021-11-17,159920,1.247515,1.254929,-0.007414,-0.009354,0.00388,2025-06-29 17:13:07
2021-11-16,159920,1.246077,1.254638,-0.008561,-0.009839,0.002556,2025-06-29 17:13:07
2021-11-15,159920,1.244374,1.254282,-0.009908,-0.010159,0.000501,2025-06-29 17:13:07
2021-11-12,159920,1.244171,1.254708,-0.010536,-0.010221,-0.000631,2025-06-29 17:13:07
2021-11-11,159920,1.243946,1.255155,-0.011209,-0.010142,-0.002134,2025-06-29 17:13:07
2021-11-10,159920,1.24359,1.255577,-0.011987,-0.009876,-0.004222,2025-06-29 17:13:07
2021-11-09,159920,1.246046,1.257371,-0.011325,-0.009348,-0.003954,2025-06-29 17:13:07
2021-11-08,159920,1.24867,1.25921,-0.01054,-0.008853,-0.003373,2025-06-29 17:13:07
2021-11-05,159920,1.251585,1.261146,-0.00956,-0.008432,-0.002257,2025-06-29 17:13:07
2021-11-04,159920,1.253979,1.262783,-0.008803,-0.00815,-0.001308,2025-06-29 17:13:07
2021-11-03,159920,1.256006,1.264206,-0.0082,-0.007986,-0.000428,2025-06-29 17:13:07
