日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-31,516010,0.952475,0.948506,0.003969,-0.000911,0.00976,是,是,否,0.00488,0.003969,0.00976,2025-06-29 16:58:59
2021-06-01,516010,0.955228,0.950081,0.005147,0.0003,0.009693,是,是,是,0.004847,0.005147,0.009693,2025-06-29 16:58:59
2021-06-02,516010,0.956705,0.951077,0.005628,0.001366,0.008524,是,是,是,0.004262,0.005628,0.008524,2025-06-29 16:58:59
2021-06-03,516010,0.959134,0.952573,0.006561,0.002405,0.008313,是,是,是,0.004156,0.006561,0.008313,2025-06-29 16:58:59
2021-06-04,516010,0.962721,0.954694,0.008027,0.003529,0.008995,是,是,是,0.004498,0.008027,0.008995,2025-06-29 16:58:59
2021-06-07,516010,0.967449,0.95746,0.009989,0.004821,0.010336,是,是,是,0.005168,0.009989,0.010336,2025-06-29 16:58:59
2021-06-08,516010,0.972904,0.960687,0.012217,0.0063,0.011834,是,是,是,0.005917,0.012217,0.011834,2025-06-29 16:58:59
2021-06-09,516010,0.977914,0.963802,0.014111,0.007863,0.012497,是,是,是,0.006248,0.014111,0.012497,2025-06-29 16:58:59
2021-06-10,516010,0.983322,0.967212,0.01611,0.009512,0.013196,是,是,是,0.006598,0.01611,0.013196,2025-06-29 16:58:59
2021-06-11,516010,0.98619,0.969452,0.016738,0.010957,0.011562,是,是,是,0.005781,0.016738,0.011562,2025-06-29 16:58:59
2021-06-15,516010,0.988471,0.971429,0.017042,0.012174,0.009735,是,是,是,0.004868,0.017042,0.009735,2025-06-29 16:58:59
2021-06-16,516010,0.988724,0.972408,0.016316,0.013003,0.006627,是,是,是,0.003313,0.016316,0.006627,2025-06-29 16:58:59
2021-06-17,516010,0.988652,0.973187,0.015464,0.013495,0.003939,是,是,是,0.001969,0.015464,0.003939,2025-06-29 16:58:59
2021-06-18,516010,0.989086,0.974178,0.014909,0.013778,0.002262,是,是,是,0.001131,0.014909,0.002262,2025-06-29 16:58:59
2021-06-21,516010,0.991678,0.976219,0.015459,0.014114,0.00269,是,是,是,0.001345,0.015459,0.00269,2025-06-29 16:58:59
2021-06-22,516010,0.99291,0.977608,0.015302,0.014352,0.001901,是,是,是,0.00095,0.015302,0.001901,2025-06-29 16:58:59
2021-06-23,516010,0.995219,0.979528,0.015691,0.01462,0.002144,是,是,是,0.001071,0.015691,0.002144,2025-06-29 16:58:59
2021-06-24,516010,0.995397,0.980401,0.014996,0.014695,0.000602,是,是,是,0.000301,0.014996,0.000602,2025-06-29 16:58:59
2021-06-25,516010,0.995057,0.980981,0.014076,0.014571,-0.00099,否,是,是,-0.000495,0.014076,0.00099,2025-06-29 16:58:59
2021-06-28,516010,0.995152,0.981732,0.01342,0.014341,-0.001842,否,是,是,-0.000921,0.01342,0.001842,2025-06-29 16:58:59
2021-06-29,516010,0.994236,0.981945,0.012291,0.013931,-0.00328,否,是,是,-0.00164,0.012291,0.00328,2025-06-29 16:58:59
2021-06-30,516010,0.992913,0.981898,0.011015,0.013348,-0.004666,否,是,是,-0.002333,0.011015,0.004666,2025-06-29 16:58:59
2021-07-01,516010,0.990722,0.981353,0.009368,0.012552,-0.006367,否,是,是,-0.003184,0.009368,0.006367,2025-06-29 16:58:59
2021-07-02,516010,0.989049,0.980986,0.008064,0.011654,-0.007181,否,是,是,-0.00359,0.008064,0.007181,2025-06-29 16:58:59
2021-07-05,516010,0.986444,0.980086,0.006358,0.010595,-0.008474,否,是,是,-0.004237,0.006358,0.008474,2025-06-29 16:58:59
2021-07-06,516010,0.9847,0.979532,0.005168,0.00951,-0.008683,否,是,是,-0.004342,0.005168,0.008683,2025-06-29 16:58:59
2021-07-07,516010,0.98313,0.979005,0.004125,0.008433,-0.008616,否,是,是,-0.004308,0.004125,0.008616,2025-06-29 16:58:59
2021-07-08,516010,0.979917,0.977605,0.002312,0.007208,-0.009793,否,是,是,-0.004896,0.002312,0.009793,2025-06-29 16:58:59
2021-07-09,516010,0.977425,0.976475,0.00095,0.005957,-0.010013,否,是,是,-0.005007,0.00095,0.010013,2025-06-29 16:58:59
2021-07-12,516010,0.976183,0.975901,0.000282,0.004822,-0.00908,否,是,是,-0.00454,0.000282,0.00908,2025-06-29 16:58:59
2021-07-13,516010,0.975864,0.975756,0.000108,0.003879,-0.007541,否,是,是,-0.003771,0.000108,0.007541,2025-06-29 16:58:59
2021-07-14,516010,0.975178,0.975418,-0.00024,0.003055,-0.006591,否,否,是,-0.003295,0.00024,0.006591,2025-06-29 16:58:59
2021-07-15,516010,0.97326,0.974447,-0.001187,0.002207,-0.006788,否,否,是,-0.003394,0.001187,0.006788,2025-06-29 16:58:59
2021-07-16,516010,0.972634,0.974075,-0.001441,0.001477,-0.005836,否,否,是,-0.002918,0.001441,0.005836,2025-06-29 16:58:59
2021-07-19,516010,0.971071,0.973221,-0.00215,0.000752,-0.005804,否,否,是,-0.002902,0.00215,0.005804,2025-06-29 16:58:59
2021-07-20,516010,0.969364,0.97226,-0.002896,2.2e-05,-0.005837,否,否,是,-0.002918,0.002896,0.005837,2025-06-29 16:58:59
2021-07-21,516010,0.968227,0.971547,-0.00332,-0.000646,-0.005347,否,否,否,-0.002674,0.00332,0.005347,2025-06-29 16:58:59
2021-07-22,516010,0.967305,0.97092,-0.003615,-0.00124,-0.00475,否,否,否,-0.002375,0.003615,0.00475,2025-06-29 16:58:59
2021-07-23,516010,0.963874,0.969024,-0.00515,-0.002022,-0.006255,否,否,否,-0.003128,0.00515,0.006255,2025-06-29 16:58:59
2021-07-26,516010,0.955787,0.964723,-0.008936,-0.003405,-0.011062,否,否,否,-0.005531,0.008936,0.011062,2025-06-29 16:58:59
2021-07-27,516010,0.946108,0.959437,-0.013328,-0.00539,-0.015878,否,否,否,-0.007938,0.013328,0.015878,2025-06-29 16:58:59
2021-07-28,516010,0.935797,0.953615,-0.017817,-0.007875,-0.019885,否,否,否,-0.009942,0.017817,0.019885,2025-06-29 16:58:59
2021-07-29,516010,0.928318,0.948984,-0.020666,-0.010433,-0.020466,否,否,否,-0.010233,0.020666,0.020466,2025-06-29 16:58:59
2021-07-30,516010,0.921686,0.944635,-0.022949,-0.012936,-0.020025,否,否,否,-0.010013,0.022949,0.020025,2025-06-29 16:58:59
2021-08-02,516010,0.917417,0.941353,-0.023936,-0.015136,-0.017599,否,否,否,-0.0088,0.023936,0.017599,2025-06-29 16:58:59
2021-08-03,516010,0.911475,0.937185,-0.02571,-0.017251,-0.016918,否,否,否,-0.008459,0.02571,0.016918,2025-06-29 16:58:59
2021-08-04,516010,0.905828,0.933076,-0.027248,-0.01925,-0.015995,否,否,否,-0.007998,0.027248,0.015995,2025-06-29 16:58:59
2021-08-05,516010,0.898945,0.928272,-0.029327,-0.021266,-0.016123,否,否,否,-0.008061,0.029327,0.016123,2025-06-29 16:58:59
2021-08-06,516010,0.892051,0.923359,-0.031308,-0.023274,-0.016068,否,否,否,-0.008034,0.031308,0.016068,2025-06-29 16:58:59
2021-08-09,516010,0.887246,0.919391,-0.032145,-0.025048,-0.014193,否,否,否,-0.007097,0.032145,0.014193,2025-06-29 16:58:59
2021-08-10,516010,0.883321,0.915821,-0.0325,-0.026539,-0.011923,否,否,否,-0.005961,0.0325,0.011923,2025-06-29 16:58:59
2021-08-11,516010,0.879789,0.91243,-0.032641,-0.027759,-0.009764,否,否,否,-0.004882,0.032641,0.009764,2025-06-29 16:58:59
2021-08-12,516010,0.87661,0.909209,-0.032599,-0.028727,-0.007743,否,否,否,-0.003872,0.032599,0.007743,2025-06-29 16:58:59
2021-08-13,516010,0.873049,0.905798,-0.032749,-0.029532,-0.006435,否,否,否,-0.003217,0.032749,0.006435,2025-06-29 16:58:59
2021-08-16,516010,0.869544,0.902408,-0.032864,-0.030198,-0.005332,否,否,否,-0.002666,0.032864,0.005332,2025-06-29 16:58:59
2021-08-17,516010,0.86499,0.898488,-0.033498,-0.030858,-0.00528,否,否,否,-0.00264,0.033498,0.00528,2025-06-29 16:58:59
2021-08-18,516010,0.861991,0.895313,-0.033323,-0.031351,-0.003943,否,否,否,-0.001972,0.033323,0.003943,2025-06-29 16:58:59
2021-08-19,516010,0.859492,0.892398,-0.032906,-0.031662,-0.002488,否,否,否,-0.001244,0.032906,0.002488,2025-06-29 16:58:59
2021-08-20,516010,0.855542,0.888778,-0.033235,-0.031977,-0.002517,否,否,否,-0.001258,0.033235,0.002517,2025-06-29 16:58:59
2021-08-23,516010,0.853588,0.886139,-0.032551,-0.032092,-0.000918,否,否,否,-0.000459,0.032551,0.000918,2025-06-29 16:58:59
2021-08-24,516010,0.851329,0.883382,-0.032053,-0.032084,6.2e-05,是,否,否,3.1e-05,0.032053,6.2e-05,2025-06-29 16:58:59
2021-08-25,516010,0.851496,0.881863,-0.030366,-0.03174,0.002748,是,否,否,0.001374,0.030366,0.002748,2025-06-29 16:58:59
2021-08-26,516010,0.850147,0.87967,-0.029523,-0.031297,0.003548,是,否,否,0.001774,0.029523,0.003548,2025-06-29 16:58:59
2021-08-27,516010,0.848332,0.877286,-0.028954,-0.030828,0.003748,是,否,否,0.001874,0.028954,0.003748,2025-06-29 16:58:59
2021-08-30,516010,0.846799,0.875072,-0.028273,-0.030317,0.004088,是,否,否,0.002044,0.028273,0.004088,2025-06-29 16:58:59
2021-08-31,516010,0.844219,0.872368,-0.028149,-0.029884,0.003469,是,否,否,0.001735,0.028149,0.003469,2025-06-29 16:58:59
2021-09-01,516010,0.847197,0.87245,-0.025253,-0.028958,0.007409,是,否,否,0.003705,0.025253,0.007409,2025-06-29 16:58:59
2021-09-02,516010,0.849377,0.872277,-0.0229,-0.027746,0.009692,是,否,否,0.004846,0.0229,0.009692,2025-06-29 16:58:59
2021-09-03,516010,0.85214,0.872514,-0.020374,-0.026272,0.011795,是,否,否,0.005898,0.020374,0.011795,2025-06-29 16:58:59
2021-09-06,516010,0.855926,0.873388,-0.017462,-0.02451,0.014095,是,否,否,0.007048,0.017462,0.014095,2025-06-29 16:58:59
2021-09-07,516010,0.862033,0.875569,-0.013535,-0.022315,0.017559,是,否,否,0.00878,0.013535,0.017559,2025-06-29 16:58:59
2021-09-08,516010,0.87513,0.88144,-0.00631,-0.019114,0.025607,是,否,否,0.012804,0.00631,0.025607,2025-06-29 16:58:59
2021-09-09,516010,0.881917,0.884518,-0.002601,-0.015811,0.02642,是,否,否,0.01321,0.002601,0.02642,2025-06-29 16:58:59
2021-09-10,516010,0.886725,0.886792,-6.7e-05,-0.012663,0.025191,是,否,否,0.012596,6.7e-05,0.025191,2025-06-29 16:58:59
2021-09-13,516010,0.894553,0.890703,0.00385,-0.00936,0.02642,是,是,否,0.01321,0.00385,0.02642,2025-06-29 16:58:59
2021-09-14,516010,0.899297,0.893267,0.00603,-0.006282,0.024624,是,是,否,0.012312,0.00603,0.024624,2025-06-29 16:58:59
2021-09-15,516010,0.904268,0.896054,0.008214,-0.003383,0.023193,是,是,否,0.011597,0.008214,0.023193,2025-06-29 16:58:59
2021-09-16,516010,0.908741,0.898701,0.010039,-0.000698,0.021476,是,是,否,0.010737,0.010039,0.021476,2025-06-29 16:58:59
2021-09-17,516010,0.910367,0.900016,0.01035,0.001511,0.017678,是,是,是,0.008839,0.01035,0.017678,2025-06-29 16:58:59
2021-09-22,516010,0.91053,0.900616,0.009915,0.003192,0.013445,是,是,是,0.006723,0.009915,0.013445,2025-06-29 16:58:59
2021-09-23,516010,0.912377,0.902035,0.010342,0.004622,0.011441,是,是,是,0.00572,0.010342,0.011441,2025-06-29 16:58:59
2021-09-24,516010,0.913639,0.903183,0.010456,0.005789,0.009335,是,是,是,0.004667,0.010456,0.009335,2025-06-29 16:58:59
2021-09-27,516010,0.912975,0.903374,0.009602,0.006551,0.0061,是,是,是,0.003051,0.009602,0.0061,2025-06-29 16:58:59
2021-09-28,516010,0.911378,0.903055,0.008323,0.006906,0.002834,是,是,是,0.001417,0.008323,0.002834,2025-06-29 16:58:59
2021-09-29,516010,0.90744,0.901502,0.005938,0.006712,-0.001549,否,是,是,-0.000774,0.005938,0.001549,2025-06-29 16:58:59
2021-09-30,516010,0.906196,0.901177,0.005019,0.006373,-0.002709,否,是,是,-0.001354,0.005019,0.002709,2025-06-29 16:58:59
2021-10-08,516010,0.906876,0.901768,0.005108,0.00612,-0.002025,否,是,是,-0.001012,0.005108,0.002025,2025-06-29 16:58:59
2021-10-11,516010,0.909989,0.90358,0.006409,0.006178,0.000462,是,是,是,0.000231,0.006409,0.000462,2025-06-29 16:58:59
2021-10-12,516010,0.91029,0.904051,0.006239,0.00619,9.7e-05,是,是,是,4.9e-05,0.006239,9.7e-05,2025-06-29 16:58:59
2021-10-13,516010,0.911261,0.904848,0.006413,0.006235,0.000356,是,是,是,0.000178,0.006413,0.000356,2025-06-29 16:58:59
2021-10-14,516010,0.911235,0.905156,0.006079,0.006204,-0.000249,否,是,是,-0.000125,0.006079,0.000249,2025-06-29 16:58:59
2021-10-15,516010,0.911211,0.905448,0.005763,0.006115,-0.000705,否,是,是,-0.000352,0.005763,0.000705,2025-06-29 16:58:59
2021-10-18,516010,0.90969,0.904976,0.004714,0.005835,-0.002242,否,是,是,-0.001121,0.004714,0.002242,2025-06-29 16:58:59
2021-10-19,516010,0.910321,0.905527,0.004794,0.005627,-0.001666,否,是,是,-0.000833,0.004794,0.001666,2025-06-29 16:58:59
2021-10-20,516010,0.910389,0.905801,0.004588,0.005419,-0.001662,否,是,是,-0.000831,0.004588,0.001662,2025-06-29 16:58:59
2021-10-21,516010,0.90975,0.905711,0.00404,0.005143,-0.002208,否,是,是,-0.001103,0.00404,0.002208,2025-06-29 16:58:59
2021-10-22,516010,0.910675,0.906375,0.0043,0.004975,-0.001349,否,是,是,-0.000675,0.0043,0.001349,2025-06-29 16:58:59
2021-10-25,516010,0.911008,0.906756,0.004251,0.00483,-0.001157,否,是,是,-0.000579,0.004251,0.001157,2025-06-29 16:58:59
2021-10-26,516010,0.911107,0.907019,0.004088,0.004682,-0.001187,否,是,是,-0.000594,0.004088,0.001187,2025-06-29 16:58:59
2021-10-27,516010,0.910896,0.907118,0.003779,0.004501,-0.001445,否,是,是,-0.000722,0.003779,0.001445,2025-06-29 16:58:59
2021-10-28,516010,0.909807,0.906762,0.003045,0.00421,-0.00233,否,是,是,-0.001165,0.003045,0.00233,2025-06-29 16:58:59
2021-10-29,516010,0.913026,0.908524,0.004502,0.004268,0.000468,是,是,是,0.000234,0.004502,0.000468,2025-06-29 16:58:59
2021-11-01,516010,0.918623,0.911547,0.007076,0.00483,0.004492,是,是,是,0.002246,0.007076,0.004492,2025-06-29 16:58:59
2021-11-02,516010,0.921461,0.91332,0.008141,0.005492,0.005298,是,是,是,0.002649,0.008141,0.005298,2025-06-29 16:58:59
2021-11-03,516010,0.925715,0.915854,0.009861,0.006366,0.00699,是,是,是,0.003495,0.009861,0.00699,2025-06-29 16:58:59
2021-11-04,516010,0.931743,0.919361,0.012382,0.007569,0.009626,是,是,是,0.004813,0.012382,0.009626,2025-06-29 16:58:59
2021-11-05,516010,0.939869,0.924043,0.015826,0.00922,0.013211,是,是,是,0.006606,0.015826,0.013211,2025-06-29 16:58:59
2021-11-08,516010,0.947982,0.928891,0.019091,0.011195,0.015793,是,是,是,0.007896,0.019091,0.015793,2025-06-29 16:58:59
2021-11-09,516010,0.954884,0.933297,0.021587,0.013273,0.016629,是,是,是,0.008314,0.021587,0.016629,2025-06-29 16:58:59
2021-11-10,516010,0.962396,0.938132,0.024264,0.015471,0.017585,是,是,是,0.008793,0.024264,0.017585,2025-06-29 16:58:59
2021-11-11,516010,0.972056,0.944175,0.027881,0.017953,0.019855,是,是,是,0.009928,0.027881,0.019855,2025-06-29 16:58:59
2021-11-12,516010,0.98025,0.949666,0.030584,0.020479,0.020209,是,是,是,0.010105,0.030584,0.020209,2025-06-29 16:58:59
2021-11-15,516010,0.990425,0.956283,0.034142,0.023212,0.021861,是,是,是,0.01093,0.034142,0.021861,2025-06-29 16:58:59
2021-11-16,516010,0.999783,0.962669,0.037114,0.025992,0.022243,是,是,是,0.011122,0.037114,0.022243,2025-06-29 16:58:59
2021-11-17,516010,1.008405,0.968835,0.039569,0.028708,0.021723,是,是,是,0.010861,0.039569,0.021723,2025-06-29 16:58:59
2021-11-18,516010,1.011564,0.972394,0.03917,0.0308,0.01674,是,是,是,0.00837,0.03917,0.01674,2025-06-29 16:58:59
2021-11-19,516010,1.015108,0.976124,0.038984,0.032437,0.013094,是,是,是,0.006547,0.038984,0.013094,2025-06-29 16:58:59
2021-11-22,516010,1.018297,0.979668,0.038629,0.033675,0.009908,是,是,是,0.004954,0.038629,0.009908,2025-06-29 16:58:59
2021-11-23,516010,1.020567,0.982734,0.037833,0.034507,0.006652,是,是,是,0.003326,0.037833,0.006652,2025-06-29 16:58:59
2021-11-24,516010,1.02361,0.986148,0.037463,0.035098,0.00473,是,是,是,0.002365,0.037463,0.00473,2025-06-29 16:58:59
2021-11-25,516010,1.023149,0.98779,0.035359,0.03515,0.000418,是,是,是,0.000209,0.035359,0.000418,2025-06-29 16:58:59
2021-11-26,516010,1.021535,0.988751,0.032784,0.034677,-0.003786,否,是,是,-0.001893,0.032784,0.003786,2025-06-29 16:58:59
2021-11-29,516010,1.019081,0.989163,0.029918,0.033725,-0.007615,否,是,是,-0.003807,0.029918,0.007615,2025-06-29 16:58:59
2021-11-30,516010,1.016973,0.989605,0.027368,0.032454,-0.010172,否,是,是,-0.005086,0.027368,0.010172,2025-06-29 16:58:59
2021-12-01,516010,1.016876,0.990925,0.025951,0.031153,-0.010405,否,是,是,-0.005202,0.025951,0.010405,2025-06-29 16:58:59
2021-12-02,516010,1.013988,0.990779,0.023209,0.029564,-0.01271,否,是,是,-0.006355,0.023209,0.01271,2025-06-29 16:58:59
2021-12-03,516010,1.012189,0.99104,0.02115,0.027881,-0.013464,否,是,是,-0.006731,0.02115,0.013464,2025-06-29 16:58:59
2021-12-06,516010,1.00947,0.990738,0.018733,0.026052,-0.014638,否,是,是,-0.007319,0.018733,0.014638,2025-06-29 16:58:59
2021-12-07,516010,1.007223,0.990551,0.016673,0.024176,-0.015007,否,是,是,-0.007503,0.016673,0.015007,2025-06-29 16:58:59
2021-12-08,516010,1.007801,0.991673,0.016128,0.022566,-0.012877,否,是,是,-0.006438,0.016128,0.012877,2025-06-29 16:58:59
2021-12-09,516010,1.008521,0.99284,0.015681,0.021189,-0.011016,否,是,是,-0.005508,0.015681,0.011016,2025-06-29 16:58:59
2021-12-10,516010,1.011069,0.994898,0.016171,0.020186,-0.008029,否,是,是,-0.004015,0.016171,0.008029,2025-06-29 16:58:59
2021-12-13,516010,1.016962,0.998653,0.018309,0.01981,-0.003002,否,是,是,-0.001501,0.018309,0.003002,2025-06-29 16:58:59
2021-12-14,516010,1.022666,1.00242,0.020246,0.019897,0.000696,是,是,是,0.000349,0.020246,0.000696,2025-06-29 16:58:59
2021-12-15,516010,1.026399,1.005299,0.0211,0.020138,0.001924,是,是,是,0.000962,0.0211,0.001924,2025-06-29 16:58:59
2021-12-16,516010,1.030859,1.008584,0.022275,0.020565,0.003419,是,是,是,0.00171,0.022275,0.003419,2025-06-29 16:58:59
2021-12-17,516010,1.035173,1.011855,0.023318,0.021116,0.004405,是,是,是,0.002202,0.023318,0.004405,2025-06-29 16:58:59
