日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-13,516510,0.958955,0.971426,-0.012471,-0.007925,-0.009092,否,否,否,-0.004546,0.012471,0.009092,2025-06-29 16:59:04
2021-05-14,516510,0.95806,0.970355,-0.012295,-0.008799,-0.006993,否,否,否,-0.003496,0.012295,0.006993,2025-06-29 16:59:04
2021-05-17,516510,0.959254,0.970337,-0.011084,-0.009256,-0.003655,否,否,否,-0.001828,0.011084,0.003655,2025-06-29 16:59:04
2021-05-18,516510,0.960828,0.97057,-0.009742,-0.009353,-0.000778,否,否,否,-0.000389,0.009742,0.000778,2025-06-29 16:59:04
2021-05-19,516510,0.961646,0.970492,-0.008846,-0.009252,0.000811,是,否,否,0.000406,0.008846,0.000811,2025-06-29 16:59:04
2021-05-20,516510,0.963081,0.970767,-0.007686,-0.008939,0.002505,是,否,否,0.001253,0.007686,0.002505,2025-06-29 16:59:04
2021-05-21,516510,0.963173,0.970429,-0.007256,-0.008602,0.002692,是,否,否,0.001346,0.007256,0.002692,2025-06-29 16:59:04
2021-05-24,516510,0.965856,0.971407,-0.005552,-0.007992,0.00488,是,否,否,0.00244,0.005552,0.00488,2025-06-29 16:59:04
2021-05-25,516510,0.97037,0.973387,-0.003017,-0.006997,0.00796,是,否,否,0.00398,0.003017,0.00796,2025-06-29 16:59:04
2021-05-26,516510,0.974833,0.975468,-0.000635,-0.005725,0.01018,是,否,否,0.00509,0.000635,0.01018,2025-06-29 16:59:04
2021-05-27,516510,0.97935,0.977694,0.001655,-0.004249,0.011808,是,是,否,0.005904,0.001655,0.011808,2025-06-29 16:59:04
2021-05-28,516510,0.983315,0.97976,0.003555,-0.002688,0.012486,是,是,否,0.006243,0.003555,0.012486,2025-06-29 16:59:04
2021-05-31,516510,0.987583,0.982072,0.005512,-0.001048,0.013119,是,是,否,0.00656,0.005512,0.013119,2025-06-29 16:59:04
2021-06-01,516510,0.991525,0.984318,0.007207,0.000603,0.013208,是,是,是,0.006604,0.007207,0.013208,2025-06-29 16:59:04
2021-06-02,516510,0.992972,0.985402,0.00757,0.001996,0.011148,是,是,是,0.005574,0.00757,0.011148,2025-06-29 16:59:04
2021-06-03,516510,0.994175,0.986382,0.007793,0.003156,0.009275,是,是,是,0.004637,0.007793,0.009275,2025-06-29 16:59:04
2021-06-04,516510,0.995458,0.987413,0.008045,0.004134,0.007822,是,是,是,0.003911,0.008045,0.007822,2025-06-29 16:59:04
2021-06-07,516510,0.998712,0.989442,0.00927,0.005161,0.008218,是,是,是,0.004109,0.00927,0.008218,2025-06-29 16:59:04
2021-06-08,516510,1.001841,0.99147,0.010371,0.006203,0.008336,是,是,是,0.004168,0.010371,0.008336,2025-06-29 16:59:04
2021-06-09,516510,1.005457,0.993797,0.01166,0.007294,0.008732,是,是,是,0.004366,0.01166,0.008732,2025-06-29 16:59:04
2021-06-10,516510,1.011311,0.997307,0.014004,0.008636,0.010736,是,是,是,0.005368,0.014004,0.010736,2025-06-29 16:59:04
2021-06-11,516510,1.01678,1.000742,0.016038,0.010117,0.011844,是,是,是,0.005921,0.016038,0.011844,2025-06-29 16:59:04
2021-06-15,516510,1.020902,1.003604,0.017297,0.011553,0.011489,是,是,是,0.005744,0.017297,0.011489,2025-06-29 16:59:04
2021-06-16,516510,1.022112,1.005074,0.017037,0.01265,0.008776,是,是,是,0.004387,0.017037,0.008776,2025-06-29 16:59:04
2021-06-17,516510,1.025701,1.007721,0.01798,0.013716,0.008529,是,是,是,0.004264,0.01798,0.008529,2025-06-29 16:59:04
2021-06-18,516510,1.02793,1.009734,0.018196,0.014612,0.007168,是,是,是,0.003584,0.018196,0.007168,2025-06-29 16:59:04
2021-06-21,516510,1.029937,1.011648,0.01829,0.015347,0.005885,是,是,是,0.002943,0.01829,0.005885,2025-06-29 16:59:04
2021-06-22,516510,1.031844,1.013515,0.018328,0.015944,0.004769,是,是,是,0.002384,0.018328,0.004769,2025-06-29 16:59:04
2021-06-23,516510,1.033859,1.01544,0.01842,0.016439,0.003962,是,是,是,0.001981,0.01842,0.003962,2025-06-29 16:59:04
2021-06-24,516510,1.033973,1.016418,0.017556,0.016662,0.001787,是,是,是,0.000894,0.017556,0.001787,2025-06-29 16:59:04
2021-06-25,516510,1.034176,1.017397,0.016779,0.016686,0.000187,是,是,是,9.3e-05,0.016779,0.000187,2025-06-29 16:59:04
2021-06-28,516510,1.035158,1.018727,0.016432,0.016635,-0.000407,否,是,是,-0.000203,0.016432,0.000407,2025-06-29 16:59:04
2021-06-29,516510,1.036443,1.020191,0.016252,0.016558,-0.000612,否,是,是,-0.000306,0.016252,0.000612,2025-06-29 16:59:04
2021-06-30,516510,1.038498,1.022031,0.016467,0.01654,-0.000146,否,是,是,-7.3e-05,0.016467,0.000146,2025-06-29 16:59:04
2021-07-01,516510,1.039349,1.023279,0.016069,0.016446,-0.000754,否,是,是,-0.000377,0.016069,0.000754,2025-06-29 16:59:04
2021-07-02,516510,1.038114,1.023466,0.014648,0.016086,-0.002876,否,是,是,-0.001438,0.014648,0.002876,2025-06-29 16:59:04
2021-07-05,516510,1.037402,1.023842,0.01356,0.015581,-0.004042,否,是,是,-0.002021,0.01356,0.004042,2025-06-29 16:59:04
2021-07-06,516510,1.036862,1.02425,0.012612,0.014987,-0.004751,否,是,是,-0.002375,0.012612,0.004751,2025-06-29 16:59:04
2021-07-07,516510,1.037276,1.025088,0.012188,0.014427,-0.004478,否,是,是,-0.002239,0.012188,0.004478,2025-06-29 16:59:04
2021-07-08,516510,1.037648,1.025883,0.011765,0.013895,-0.00426,否,是,是,-0.00213,0.011765,0.00426,2025-06-29 16:59:04
2021-07-09,516510,1.037783,1.026539,0.011244,0.013365,-0.004241,否,是,是,-0.002121,0.011244,0.004241,2025-06-29 16:59:04
2021-07-12,516510,1.044205,1.030312,0.013893,0.01347,0.000845,是,是,是,0.000423,0.013893,0.000845,2025-06-29 16:59:04
2021-07-13,516510,1.050785,1.034297,0.016488,0.014074,0.004828,是,是,是,0.002414,0.016488,0.004828,2025-06-29 16:59:04
2021-07-14,516510,1.055406,1.037432,0.017974,0.014854,0.006241,是,是,是,0.00312,0.017974,0.006241,2025-06-29 16:59:04
2021-07-15,516510,1.059866,1.04056,0.019305,0.015744,0.007122,是,是,是,0.003561,0.019305,0.007122,2025-06-29 16:59:04
2021-07-16,516510,1.063579,1.043382,0.020197,0.016635,0.007124,是,是,是,0.003562,0.020197,0.007124,2025-06-29 16:59:04
2021-07-19,516510,1.068321,1.046763,0.021558,0.017619,0.007877,是,是,是,0.003939,0.021558,0.007877,2025-06-29 16:59:04
2021-07-20,516510,1.071089,1.049225,0.021864,0.018468,0.006791,是,是,是,0.003396,0.021864,0.006791,2025-06-29 16:59:04
2021-07-21,516510,1.07458,1.052064,0.022516,0.019278,0.006477,是,是,是,0.003238,0.022516,0.006477,2025-06-29 16:59:04
2021-07-22,516510,1.078722,1.05526,0.023462,0.020115,0.006694,是,是,是,0.003347,0.023462,0.006694,2025-06-29 16:59:04
2021-07-23,516510,1.08085,1.057497,0.023352,0.020762,0.00518,是,是,是,0.00259,0.023352,0.00518,2025-06-29 16:59:04
2021-07-26,516510,1.079565,1.058023,0.021542,0.020918,0.001248,是,是,是,0.000624,0.021542,0.001248,2025-06-29 16:59:04
2021-07-27,516510,1.077708,1.058171,0.019537,0.020642,-0.00221,否,是,是,-0.001105,0.019537,0.00221,2025-06-29 16:59:04
2021-07-28,516510,1.074538,1.057563,0.016975,0.019909,-0.005868,否,是,是,-0.002934,0.016975,0.005868,2025-06-29 16:59:04
2021-07-29,516510,1.073284,1.057785,0.015499,0.019027,-0.007055,否,是,是,-0.003528,0.015499,0.007055,2025-06-29 16:59:04
2021-07-30,516510,1.073555,1.058695,0.01486,0.018193,-0.006667,否,是,是,-0.003333,0.01486,0.006667,2025-06-29 16:59:04
2021-08-02,516510,1.077,1.061161,0.015839,0.017723,-0.003767,否,是,是,-0.001884,0.015839,0.003767,2025-06-29 16:59:04
2021-08-03,516510,1.0809,1.063903,0.016997,0.017577,-0.00116,否,是,是,-0.00058,0.016997,0.00116,2025-06-29 16:59:04
2021-08-04,516510,1.08461,1.066608,0.018002,0.017662,0.00068,是,是,是,0.00034,0.018002,0.00068,2025-06-29 16:59:04
2021-08-05,516510,1.086049,1.068227,0.017822,0.017694,0.000255,是,是,是,0.000128,0.017822,0.000255,2025-06-29 16:59:04
2021-08-06,516510,1.087844,1.070016,0.017828,0.017721,0.000214,是,是,是,0.000107,0.017828,0.000214,2025-06-29 16:59:04
2021-08-09,516510,1.09126,1.072615,0.018645,0.017906,0.001478,是,是,是,0.000739,0.018645,0.001478,2025-06-29 16:59:04
2021-08-10,516510,1.094434,1.075134,0.019299,0.018185,0.00223,是,是,是,0.001114,0.019299,0.00223,2025-06-29 16:59:04
2021-08-11,516510,1.09579,1.076778,0.019013,0.01835,0.001325,是,是,是,0.000663,0.019013,0.001325,2025-06-29 16:59:04
2021-08-12,516510,1.096811,1.078239,0.018573,0.018395,0.000356,是,是,是,0.000178,0.018573,0.000356,2025-06-29 16:59:04
2021-08-13,516510,1.09533,1.078427,0.016903,0.018096,-0.002386,否,是,是,-0.001193,0.016903,0.002386,2025-06-29 16:59:04
2021-08-16,516510,1.093397,1.078305,0.015092,0.017495,-0.004807,否,是,是,-0.002403,0.015092,0.004807,2025-06-29 16:59:04
2021-08-17,516510,1.088157,1.07644,0.011717,0.01634,-0.009245,否,是,是,-0.004623,0.011717,0.009245,2025-06-29 16:59:04
2021-08-18,516510,1.083942,1.074918,0.009024,0.014877,-0.011706,否,是,是,-0.005853,0.009024,0.011706,2025-06-29 16:59:04
2021-08-19,516510,1.081247,1.074022,0.007225,0.013346,-0.012242,否,是,是,-0.006121,0.007225,0.012242,2025-06-29 16:59:04
2021-08-20,516510,1.078423,1.072971,0.005452,0.011767,-0.012631,否,是,是,-0.006315,0.005452,0.012631,2025-06-29 16:59:04
2021-08-23,516510,1.07818,1.073123,0.005058,0.010425,-0.010735,否,是,是,-0.005367,0.005058,0.010735,2025-06-29 16:59:04
2021-08-24,516510,1.077962,1.073266,0.004696,0.00928,-0.009167,否,是,是,-0.004584,0.004696,0.009167,2025-06-29 16:59:04
2021-08-25,516510,1.076166,1.072603,0.003563,0.008136,-0.009146,否,是,是,-0.004573,0.003563,0.009146,2025-06-29 16:59:04
2021-08-26,516510,1.07195,1.070673,0.001277,0.006764,-0.010975,否,是,是,-0.005487,0.001277,0.010975,2025-06-29 16:59:04
2021-08-27,516510,1.067455,1.068489,-0.001035,0.005205,-0.012478,否,否,是,-0.00624,0.001035,0.012478,2025-06-29 16:59:04
2021-08-30,516510,1.063009,1.066215,-0.003206,0.003523,-0.013456,否,否,是,-0.006729,0.003206,0.013456,2025-06-29 16:59:04
2021-08-31,516510,1.057208,1.063154,-0.005946,0.001629,-0.015149,否,否,是,-0.007575,0.005946,0.015149,2025-06-29 16:59:04
2021-09-01,516510,1.052387,1.060446,-0.008059,-0.000309,-0.0155,否,否,否,-0.00775,0.008059,0.0155,2025-06-29 16:59:04
2021-09-02,516510,1.047449,1.057574,-0.010125,-0.002272,-0.015707,否,否,否,-0.007853,0.010125,0.015707,2025-06-29 16:59:04
2021-09-03,516510,1.044404,1.055545,-0.011142,-0.004046,-0.014191,否,否,否,-0.007096,0.011142,0.014191,2025-06-29 16:59:04
2021-09-06,516510,1.043463,1.054518,-0.011055,-0.005448,-0.011214,否,否,否,-0.005607,0.011055,0.011214,2025-06-29 16:59:04
2021-09-07,516510,1.042717,1.053592,-0.010875,-0.006533,-0.008684,否,否,否,-0.004342,0.010875,0.008684,2025-06-29 16:59:04
2021-09-08,516510,1.042345,1.052863,-0.010517,-0.00733,-0.006374,否,否,否,-0.003187,0.010517,0.006374,2025-06-29 16:59:04
2021-09-09,516510,1.040811,1.051569,-0.010759,-0.008016,-0.005486,否,否,否,-0.002743,0.010759,0.005486,2025-06-29 16:59:04
2021-09-10,516510,1.03953,1.050391,-0.010861,-0.008585,-0.004553,否,否,否,-0.002276,0.010861,0.004553,2025-06-29 16:59:04
2021-09-13,516510,1.037277,1.048721,-0.011445,-0.009157,-0.004576,否,否,否,-0.002288,0.011445,0.004576,2025-06-29 16:59:04
2021-09-14,516510,1.035249,1.047135,-0.011886,-0.009703,-0.004367,否,否,否,-0.002183,0.011886,0.004367,2025-06-29 16:59:04
2021-09-15,516510,1.033024,1.045429,-0.012404,-0.010243,-0.004323,否,否,否,-0.002161,0.012404,0.004323,2025-06-29 16:59:04
2021-09-16,516510,1.029922,1.043257,-0.013335,-0.010861,-0.004948,否,否,否,-0.002474,0.013335,0.004948,2025-06-29 16:59:04
2021-09-17,516510,1.02703,1.041144,-0.014115,-0.011512,-0.005205,否,否,否,-0.002603,0.014115,0.005205,2025-06-29 16:59:04
2021-09-22,516510,1.023827,1.038837,-0.01501,-0.012212,-0.005597,否,否,否,-0.002798,0.01501,0.005597,2025-06-29 16:59:04
2021-09-23,516510,1.023044,1.037695,-0.014651,-0.0127,-0.003903,否,否,否,-0.001951,0.014651,0.003903,2025-06-29 16:59:04
2021-09-24,516510,1.02284,1.03686,-0.014021,-0.012964,-0.002114,否,否,否,-0.001057,0.014021,0.002114,2025-06-29 16:59:04
2021-09-27,516510,1.022956,1.036217,-0.013262,-0.013024,-0.000477,否,否,否,-0.000238,0.013262,0.000477,2025-06-29 16:59:04
2021-09-28,516510,1.02246,1.035307,-0.012847,-0.012988,0.000283,是,否,否,0.000141,0.012847,0.000283,2025-06-29 16:59:04
2021-09-29,516510,1.019714,1.033291,-0.013577,-0.013106,-0.000943,否,否,否,-0.000471,0.013577,0.000943,2025-06-29 16:59:04
2021-09-30,516510,1.019643,1.032577,-0.012934,-0.013072,0.000275,是,否,否,0.000138,0.012934,0.000275,2025-06-29 16:59:04
2021-10-08,516510,1.021078,1.032648,-0.011569,-0.012771,0.002403,是,否,否,0.001202,0.011569,0.002403,2025-06-29 16:59:04
2021-10-11,516510,1.021871,1.032465,-0.010595,-0.012336,0.003482,是,否,否,0.001741,0.010595,0.003482,2025-06-29 16:59:04
2021-10-12,516510,1.020883,1.031442,-0.010559,-0.01198,0.002844,是,否,否,0.001421,0.010559,0.002844,2025-06-29 16:59:04
2021-10-13,516510,1.021095,1.03102,-0.009925,-0.011569,0.003289,是,否,否,0.001644,0.009925,0.003289,2025-06-29 16:59:04
2021-10-14,516510,1.021186,1.030569,-0.009383,-0.011132,0.003497,是,否,否,0.001749,0.009383,0.003497,2025-06-29 16:59:04
2021-10-15,516510,1.022767,1.030891,-0.008124,-0.01053,0.004814,是,否,否,0.002406,0.008124,0.004814,2025-06-29 16:59:04
2021-10-18,516510,1.02279,1.030496,-0.007706,-0.009966,0.00452,是,否,否,0.00226,0.007706,0.00452,2025-06-29 16:59:04
2021-10-19,516510,1.023711,1.030571,-0.00686,-0.009344,0.004969,是,否,否,0.002484,0.00686,0.004969,2025-06-29 16:59:04
2021-10-20,516510,1.02444,1.030593,-0.006153,-0.008706,0.005107,是,否,否,0.002553,0.006153,0.005107,2025-06-29 16:59:04
2021-10-21,516510,1.024096,1.030113,-0.006017,-0.008168,0.004303,是,否,否,0.002151,0.006017,0.004303,2025-06-29 16:59:04
2021-10-22,516510,1.023687,1.029607,-0.005921,-0.007719,0.003596,是,否,否,0.001798,0.005921,0.003596,2025-06-29 16:59:04
2021-10-25,516510,1.023318,1.029127,-0.005809,-0.007337,0.003055,是,否,否,0.001528,0.005809,0.003055,2025-06-29 16:59:04
2021-10-26,516510,1.022286,1.028321,-0.006035,-0.007076,0.002084,是,否,否,0.001041,0.006035,0.002084,2025-06-29 16:59:04
2021-10-27,516510,1.020557,1.027155,-0.006597,-0.006981,0.000767,是,否,否,0.000384,0.006597,0.000767,2025-06-29 16:59:04
2021-10-28,516510,1.017902,1.025497,-0.007595,-0.007103,-0.000983,否,否,否,-0.000492,0.007595,0.000983,2025-06-29 16:59:04
2021-10-29,516510,1.017712,1.025022,-0.007311,-0.007145,-0.000331,否,否,否,-0.000166,0.007311,0.000331,2025-06-29 16:59:04
2021-11-01,516510,1.01814,1.024871,-0.006731,-0.007062,0.000663,是,否,否,0.000331,0.006731,0.000663,2025-06-29 16:59:04
2021-11-02,516510,1.017526,1.024227,-0.006701,-0.00699,0.000578,是,否,否,0.000289,0.006701,0.000578,2025-06-29 16:59:04
2021-11-03,516510,1.017574,1.023916,-0.006342,-0.00686,0.001036,是,否,否,0.000518,0.006342,0.001036,2025-06-29 16:59:04
2021-11-04,516510,1.018216,1.02392,-0.005704,-0.006629,0.00185,是,否,否,0.000925,0.005704,0.00185,2025-06-29 16:59:04
2021-11-05,516510,1.019395,1.024224,-0.00483,-0.006269,0.002879,是,否,否,0.001439,0.00483,0.002879,2025-06-29 16:59:04
2021-11-08,516510,1.019555,1.024063,-0.004508,-0.005917,0.002818,是,否,否,0.001409,0.004508,0.002818,2025-06-29 16:59:04
2021-11-09,516510,1.0207,1.02441,-0.00371,-0.005476,0.003531,是,否,否,0.001766,0.00371,0.003531,2025-06-29 16:59:04
2021-11-10,516510,1.02143,1.024589,-0.00316,-0.005012,0.003705,是,否,否,0.001852,0.00316,0.003705,2025-06-29 16:59:04
2021-11-11,516510,1.022587,1.02501,-0.002423,-0.004495,0.004143,是,否,否,0.002072,0.002423,0.004143,2025-06-29 16:59:04
2021-11-12,516510,1.024428,1.025809,-0.001381,-0.003872,0.004981,是,否,否,0.002491,0.001381,0.004981,2025-06-29 16:59:04
2021-11-15,516510,1.025985,1.026519,-0.000534,-0.003204,0.005341,是,否,否,0.00267,0.000534,0.005341,2025-06-29 16:59:04
2021-11-16,516510,1.026387,1.026693,-0.000306,-0.002625,0.004637,是,否,否,0.002319,0.000306,0.004637,2025-06-29 16:59:04
2021-11-17,516510,1.027848,1.027408,0.00044,-0.002012,0.004903,是,是,否,0.002452,0.00044,0.004903,2025-06-29 16:59:04
2021-11-18,516510,1.027263,1.027138,0.000125,-0.001584,0.003419,是,是,否,0.001709,0.000125,0.003419,2025-06-29 16:59:04
2021-11-19,516510,1.027137,1.027081,5.6e-05,-0.001256,0.002624,是,是,否,0.001312,5.6e-05,0.002624,2025-06-29 16:59:04
2021-11-22,516510,1.027923,1.027477,0.000446,-0.000916,0.002724,是,是,否,0.001362,0.000446,0.002724,2025-06-29 16:59:04
2021-11-23,516510,1.028731,1.027903,0.000828,-0.000567,0.00279,是,是,否,0.001395,0.000828,0.00279,2025-06-29 16:59:04
2021-11-24,516510,1.029558,1.028358,0.0012,-0.000214,0.002827,是,是,否,0.001414,0.0012,0.002827,2025-06-29 16:59:04
2021-11-25,516510,1.029902,1.02859,0.001312,9.1e-05,0.002441,是,是,是,0.001221,0.001312,0.002441,2025-06-29 16:59:04
2021-11-26,516510,1.029512,1.028461,0.001051,0.000283,0.001536,是,是,是,0.000768,0.001051,0.001536,2025-06-29 16:59:04
2021-11-29,516510,1.028161,1.027838,0.000323,0.000291,6.4e-05,是,是,是,3.2e-05,0.000323,6.4e-05,2025-06-29 16:59:04
2021-11-30,516510,1.028445,1.027996,0.000449,0.000323,0.000252,是,是,是,0.000126,0.000449,0.000252,2025-06-29 16:59:04
2021-12-01,516510,1.0303,1.028946,0.001354,0.000529,0.00165,是,是,是,0.000825,0.001354,0.00165,2025-06-29 16:59:04
2021-12-02,516510,1.02987,1.028799,0.001072,0.000638,0.000868,是,是,是,0.000434,0.001072,0.000868,2025-06-29 16:59:04
2021-12-03,516510,1.029383,1.028609,0.000774,0.000665,0.000219,是,是,是,0.000109,0.000774,0.000219,2025-06-29 16:59:04
2021-12-06,516510,1.027445,1.027678,-0.000233,0.000485,-0.001437,否,否,是,-0.000718,0.000233,0.001437,2025-06-29 16:59:04
2021-12-07,516510,1.0255,1.026694,-0.001194,0.000149,-0.002687,否,否,是,-0.001343,0.001194,0.002687,2025-06-29 16:59:04
2021-12-08,516510,1.02615,1.02696,-0.000809,-4.2e-05,-0.001534,否,否,否,-0.000767,0.000809,0.001534,2025-06-29 16:59:04
2021-12-09,516510,1.027935,1.027812,0.000124,-9e-06,0.000266,是,是,否,0.000133,0.000124,0.000266,2025-06-29 16:59:04
2021-12-10,516510,1.029142,1.028421,0.000721,0.000137,0.001168,是,是,是,0.000584,0.000721,0.001168,2025-06-29 16:59:04
2021-12-13,516510,1.030528,1.02915,0.001378,0.000385,0.001985,是,是,是,0.000993,0.001378,0.001985,2025-06-29 16:59:04
2021-12-14,516510,1.032975,1.030442,0.002532,0.000814,0.003436,是,是,是,0.001718,0.002532,0.003436,2025-06-29 16:59:04
2021-12-15,516510,1.034477,1.03132,0.003157,0.001283,0.003748,是,是,是,0.001874,0.003157,0.003748,2025-06-29 16:59:04
2021-12-16,516510,1.03603,1.032254,0.003775,0.001781,0.003988,是,是,是,0.001994,0.003775,0.003988,2025-06-29 16:59:04
2021-12-17,516510,1.036027,1.032442,0.003585,0.002142,0.002886,是,是,是,0.001443,0.003585,0.002886,2025-06-29 16:59:04
2021-12-20,516510,1.034224,1.03172,0.002504,0.002215,0.00058,是,是,是,0.000289,0.002504,0.00058,2025-06-29 16:59:04
2021-12-21,516510,1.034502,1.031984,0.002518,0.002275,0.000485,是,是,是,0.000243,0.002518,0.000485,2025-06-29 16:59:04
2021-12-22,516510,1.035351,1.032534,0.002817,0.002384,0.000867,是,是,是,0.000433,0.002817,0.000867,2025-06-29 16:59:04
2021-12-23,516510,1.035916,1.032958,0.002959,0.002499,0.00092,是,是,是,0.00046,0.002959,0.00092,2025-06-29 16:59:04
2021-12-24,516510,1.035925,1.03311,0.002815,0.002562,0.000506,是,是,是,0.000253,0.002815,0.000506,2025-06-29 16:59:04
2021-12-27,516510,1.036132,1.033354,0.002778,0.002605,0.000346,是,是,是,0.000173,0.002778,0.000346,2025-06-29 16:59:04
2021-12-28,516510,1.036819,1.033837,0.002982,0.002681,0.000604,是,是,是,0.000301,0.002982,0.000604,2025-06-29 16:59:04
2021-12-29,516510,1.036437,1.033795,0.002642,0.002673,-6.1e-05,否,是,是,-3.1e-05,0.002642,6.1e-05,2025-06-29 16:59:04
2021-12-30,516510,1.037093,1.034255,0.002838,0.002706,0.000265,是,是,是,0.000132,0.002838,0.000265,2025-06-29 16:59:04
2021-12-31,516510,1.037884,1.034792,0.003092,0.002783,0.000617,是,是,是,0.000309,0.003092,0.000617,2025-06-29 16:59:04
2022-01-04,516510,1.038996,1.035503,0.003493,0.002925,0.001136,是,是,是,0.000568,0.003493,0.001136,2025-06-29 16:59:04
2022-01-05,516510,1.039196,1.035778,0.003419,0.003024,0.00079,是,是,是,0.000395,0.003419,0.00079,2025-06-29 16:59:04
2022-01-06,516510,1.037676,1.035189,0.002488,0.002917,-0.000858,否,是,是,-0.000429,0.002488,0.000858,2025-06-29 16:59:04
2022-01-07,516510,1.034709,1.033829,0.00088,0.002509,-0.003259,否,是,是,-0.001629,0.00088,0.003259,2025-06-29 16:59:04
2022-01-10,516510,1.033538,1.033288,0.00025,0.002057,-0.003614,否,是,是,-0.001807,0.00025,0.003614,2025-06-29 16:59:04
2022-01-11,516510,1.030784,1.031923,-0.001139,0.001418,-0.005115,否,否,是,-0.002557,0.001139,0.005115,2025-06-29 16:59:04
2022-01-12,516510,1.028706,1.030827,-0.002121,0.00071,-0.005663,否,否,是,-0.002831,0.002121,0.005663,2025-06-29 16:59:04
2022-01-13,516510,1.025835,1.029286,-0.003451,-0.000122,-0.006657,否,否,否,-0.003329,0.003451,0.006657,2025-06-29 16:59:04
2022-01-14,516510,1.022752,1.027572,-0.00482,-0.001062,-0.007517,否,否,否,-0.003758,0.00482,0.007517,2025-06-29 16:59:04
2022-01-17,516510,1.026276,1.029093,-0.002816,-0.001413,-0.002808,否,否,否,-0.001403,0.002816,0.002808,2025-06-29 16:59:04
2022-01-18,516510,1.030149,1.030888,-0.000739,-0.001278,0.001077,是,否,否,0.000539,0.000739,0.001077,2025-06-29 16:59:04
2022-01-19,516510,1.034034,1.032794,0.00124,-0.000774,0.004029,是,是,否,0.002014,0.00124,0.004029,2025-06-29 16:59:04
