日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-12,159892,0.935201,0.958267,-0.023066,-0.020284,-0.005564,否,否,否,-0.002782,0.023066,0.005564,2025-06-29 16:59:03
2021-11-15,159892,0.935381,0.957204,-0.021823,-0.020592,-0.002462,否,否,否,-0.001231,0.021823,0.002462,2025-06-29 16:59:03
2021-11-16,159892,0.937543,0.957194,-0.019651,-0.020404,0.001506,是,否,否,0.000753,0.019651,0.001506,2025-06-29 16:59:03
2021-11-17,159892,0.940688,0.957784,-0.017096,-0.019742,0.005293,是,否,否,0.002646,0.017096,0.005293,2025-06-29 16:59:03
2021-11-18,159892,0.94202,0.957595,-0.015575,-0.018909,0.006667,是,否,否,0.003334,0.015575,0.006667,2025-06-29 16:59:03
2021-11-19,159892,0.943318,0.957465,-0.014147,-0.017956,0.007618,是,否,否,0.003809,0.014147,0.007618,2025-06-29 16:59:03
2021-11-22,159892,0.942886,0.956542,-0.013656,-0.017096,0.006881,是,否,否,0.00344,0.013656,0.006881,2025-06-29 16:59:03
2021-11-23,159892,0.940797,0.954815,-0.014017,-0.016481,0.004926,是,否,否,0.002464,0.014017,0.004926,2025-06-29 16:59:03
2021-11-24,159892,0.939318,0.953374,-0.014056,-0.015996,0.003879,是,否,否,0.00194,0.014056,0.003879,2025-06-29 16:59:03
2021-11-25,159892,0.939286,0.952655,-0.013369,-0.015471,0.004202,是,否,否,0.002102,0.013369,0.004202,2025-06-29 16:59:03
2021-11-26,159892,0.938357,0.951522,-0.013165,-0.015009,0.003688,是,否,否,0.001844,0.013165,0.003688,2025-06-29 16:59:03
2021-11-29,159892,0.936721,0.950046,-0.013325,-0.014673,0.002695,是,否,否,0.001348,0.013325,0.002695,2025-06-29 16:59:03
2021-11-30,159892,0.933749,0.947894,-0.014145,-0.014567,0.000845,是,否,否,0.000422,0.014145,0.000845,2025-06-29 16:59:03
2021-12-01,159892,0.930374,0.945499,-0.015125,-0.014679,-0.000893,否,否,否,-0.000446,0.015125,0.000893,2025-06-29 16:59:03
2021-12-02,159892,0.926037,0.942574,-0.016537,-0.01505,-0.002974,否,否,否,-0.001487,0.016537,0.002974,2025-06-29 16:59:03
2021-12-03,159892,0.922533,0.939996,-0.017462,-0.015533,-0.003859,否,否,否,-0.001929,0.017462,0.003859,2025-06-29 16:59:03
2021-12-06,159892,0.91528,0.935496,-0.020216,-0.016469,-0.007493,否,否,否,-0.003747,0.020216,0.007493,2025-06-29 16:59:03
2021-12-07,159892,0.910052,0.931871,-0.021819,-0.017539,-0.00856,否,否,否,-0.00428,0.021819,0.00856,2025-06-29 16:59:03
2021-12-08,159892,0.906847,0.929178,-0.022331,-0.018498,-0.007666,否,否,否,-0.003833,0.022331,0.007666,2025-06-29 16:59:03
2021-12-09,159892,0.906662,0.927969,-0.021307,-0.019059,-0.004494,否,否,否,-0.002248,0.021307,0.004494,2025-06-29 16:59:03
2021-12-10,159892,0.905096,0.92612,-0.021024,-0.019452,-0.003144,否,否,否,-0.001572,0.021024,0.003144,2025-06-29 16:59:03
2021-12-13,159892,0.902086,0.923564,-0.021478,-0.019858,-0.003241,否,否,否,-0.00162,0.021478,0.003241,2025-06-29 16:59:03
2021-12-14,159892,0.898478,0.920686,-0.022208,-0.020328,-0.003761,否,否,否,-0.00188,0.022208,0.003761,2025-06-29 16:59:03
2021-12-15,159892,0.89013,0.915402,-0.025272,-0.021317,-0.007911,否,否,否,-0.003955,0.025272,0.007911,2025-06-29 16:59:03
2021-12-16,159892,0.883317,0.910732,-0.027415,-0.022536,-0.009757,否,否,否,-0.004879,0.027415,0.009757,2025-06-29 16:59:03
2021-12-17,159892,0.876385,0.905895,-0.02951,-0.023931,-0.011158,否,否,否,-0.005579,0.02951,0.011158,2025-06-29 16:59:03
2021-12-20,159892,0.868147,0.9003,-0.032154,-0.025575,-0.013156,否,否,否,-0.006579,0.032154,0.013156,2025-06-29 16:59:03
2021-12-21,159892,0.861032,0.895135,-0.034103,-0.027281,-0.013645,否,否,否,-0.006822,0.034103,0.013645,2025-06-29 16:59:03
2021-12-22,159892,0.854629,0.890229,-0.0356,-0.028945,-0.01331,否,否,否,-0.006655,0.0356,0.01331,2025-06-29 16:59:03
2021-12-23,159892,0.849466,0.885867,-0.036401,-0.030436,-0.01193,否,否,否,-0.005965,0.036401,0.01193,2025-06-29 16:59:03
2021-12-24,159892,0.844219,0.881424,-0.037204,-0.03179,-0.010829,否,否,否,-0.005414,0.037204,0.010829,2025-06-29 16:59:03
2021-12-27,159892,0.839497,0.877203,-0.037705,-0.032973,-0.009465,否,否,否,-0.004732,0.037705,0.009465,2025-06-29 16:59:03
2021-12-28,159892,0.834048,0.872592,-0.038545,-0.034087,-0.008915,否,否,否,-0.004458,0.038545,0.008915,2025-06-29 16:59:03
2021-12-29,159892,0.827143,0.867213,-0.04007,-0.035284,-0.009572,否,否,否,-0.004786,0.04007,0.009572,2025-06-29 16:59:03
2021-12-30,159892,0.821429,0.862352,-0.040924,-0.036412,-0.009024,否,否,否,-0.004512,0.040924,0.009024,2025-06-29 16:59:03
2021-12-31,159892,0.818286,0.858735,-0.040449,-0.037219,-0.006459,否,否,否,-0.00323,0.040449,0.006459,2025-06-29 16:59:03
2022-01-04,159892,0.812557,0.853848,-0.041291,-0.038033,-0.006514,否,否,否,-0.003258,0.041291,0.006514,2025-06-29 16:59:03
2022-01-05,159892,0.805001,0.848005,-0.043004,-0.039028,-0.007953,否,否,否,-0.003976,0.043004,0.007953,2025-06-29 16:59:03
2022-01-06,159892,0.796401,0.841555,-0.045154,-0.040253,-0.009802,否,否,否,-0.004901,0.045154,0.009802,2025-06-29 16:59:03
2022-01-07,159892,0.790761,0.836477,-0.045716,-0.041345,-0.008741,否,否,否,-0.004371,0.045716,0.008741,2025-06-29 16:59:03
2022-01-10,159892,0.789385,0.833504,-0.044118,-0.0419,-0.004437,否,否,否,-0.002218,0.044118,0.004437,2025-06-29 16:59:03
2022-01-11,159892,0.788247,0.830728,-0.042482,-0.042016,-0.000931,否,否,否,-0.000466,0.042482,0.000931,2025-06-29 16:59:03
2022-01-12,159892,0.789022,0.828992,-0.03997,-0.041607,0.003274,是,否,否,0.001637,0.03997,0.003274,2025-06-29 16:59:03
2022-01-13,159892,0.78882,0.826892,-0.038073,-0.0409,0.005655,是,否,否,0.002827,0.038073,0.005655,2025-06-29 16:59:03
2022-01-14,159892,0.788538,0.824848,-0.03631,-0.039982,0.007344,是,否,否,0.003672,0.03631,0.007344,2025-06-29 16:59:03
2022-01-17,159892,0.788084,0.822805,-0.034721,-0.03893,0.008417,是,否,否,0.004209,0.034721,0.008417,2025-06-29 16:59:03
2022-01-18,159892,0.787576,0.820815,-0.033239,-0.037792,0.009105,是,否,否,0.004553,0.033239,0.009105,2025-06-29 16:59:03
2022-01-19,159892,0.785718,0.818224,-0.032506,-0.036735,0.008457,是,否,否,0.004229,0.032506,0.008457,2025-06-29 16:59:03
2022-01-20,159892,0.785346,0.816413,-0.031067,-0.035601,0.009069,是,否,否,0.004534,0.031067,0.009069,2025-06-29 16:59:03
2022-01-21,159892,0.784612,0.814492,-0.029881,-0.034457,0.009153,是,否,否,0.004576,0.029881,0.009153,2025-06-29 16:59:03
2022-01-24,159892,0.78255,0.811968,-0.029417,-0.033449,0.008064,是,否,否,0.004032,0.029417,0.008064,2025-06-29 16:59:03
2022-01-25,159892,0.777595,0.808019,-0.030424,-0.032844,0.00484,是,否,否,0.00242,0.030424,0.00484,2025-06-29 16:59:03
2022-01-26,159892,0.770636,0.803018,-0.032383,-0.032752,0.000738,是,否,否,0.000369,0.032383,0.000738,2025-06-29 16:59:03
2022-01-27,159892,0.761272,0.796718,-0.035445,-0.033291,-0.004309,否,否,否,-0.002154,0.035445,0.004309,2025-06-29 16:59:03
2022-01-28,159892,0.752445,0.790532,-0.038087,-0.03425,-0.007674,否,否,否,-0.003837,0.038087,0.007674,2025-06-29 16:59:03
2022-02-07,159892,0.747601,0.786205,-0.038605,-0.035121,-0.006968,否,否,否,-0.003484,0.038605,0.006968,2025-06-29 16:59:03
2022-02-08,159892,0.74174,0.781345,-0.039604,-0.036017,-0.007174,否,否,否,-0.003587,0.039604,0.007174,2025-06-29 16:59:03
2022-02-09,159892,0.736466,0.776728,-0.040261,-0.036866,-0.00679,否,否,否,-0.003395,0.040261,0.00679,2025-06-29 16:59:03
2022-02-10,159892,0.73132,0.772141,-0.040821,-0.037657,-0.006328,否,否,否,-0.003164,0.040821,0.006328,2025-06-29 16:59:03
2022-02-11,159892,0.724388,0.766634,-0.042246,-0.038575,-0.007343,否,否,否,-0.003671,0.042246,0.007343,2025-06-29 16:59:03
2022-02-14,159892,0.718049,0.761352,-0.043303,-0.039521,-0.007565,否,否,否,-0.003782,0.043303,0.007565,2025-06-29 16:59:03
2022-02-15,159892,0.714444,0.757385,-0.042941,-0.040205,-0.005472,否,否,否,-0.002736,0.042941,0.005472,2025-06-29 16:59:03
2022-02-16,159892,0.7116,0.753816,-0.042216,-0.040607,-0.003218,否,否,否,-0.001609,0.042216,0.003218,2025-06-29 16:59:03
2022-02-17,159892,0.71004,0.750925,-0.040885,-0.040663,-0.000445,否,否,否,-0.000222,0.040885,0.000445,2025-06-29 16:59:03
2022-02-18,159892,0.708636,0.748179,-0.039543,-0.040439,0.001792,是,否,否,0.000896,0.039543,0.001792,2025-06-29 16:59:03
2022-02-21,159892,0.706772,0.74527,-0.038497,-0.04005,0.003106,是,否,否,0.001553,0.038497,0.003106,2025-06-29 16:59:03
2022-02-22,159892,0.703195,0.741556,-0.038361,-0.039713,0.002703,是,否,否,0.001352,0.038361,0.002703,2025-06-29 16:59:03
2022-02-23,159892,0.701875,0.738978,-0.037103,-0.039191,0.004175,是,否,否,0.002088,0.037103,0.004175,2025-06-29 16:59:03
2022-02-24,159892,0.698288,0.735329,-0.037041,-0.038761,0.003439,是,否,否,0.00172,0.037041,0.003439,2025-06-29 16:59:03
2022-02-25,159892,0.696659,0.732663,-0.036004,-0.038209,0.004411,是,否,否,0.002205,0.036004,0.004411,2025-06-29 16:59:03
2022-02-28,159892,0.694293,0.72968,-0.035387,-0.037645,0.004516,是,否,否,0.002258,0.035387,0.004516,2025-06-29 16:59:03
2022-03-01,159892,0.693564,0.727546,-0.033982,-0.036912,0.005861,是,否,否,0.00293,0.033982,0.005861,2025-06-29 16:59:03
2022-03-02,159892,0.691308,0.724719,-0.033411,-0.036212,0.005602,是,否,否,0.002801,0.033411,0.005602,2025-06-29 16:59:03
2022-03-03,159892,0.688277,0.721533,-0.033256,-0.035621,0.00473,是,否,否,0.002365,0.033256,0.00473,2025-06-29 16:59:03
2022-03-04,159892,0.683549,0.717506,-0.033957,-0.035288,0.002662,是,否,否,0.001331,0.033957,0.002662,2025-06-29 16:59:03
2022-03-07,159892,0.676394,0.712231,-0.035836,-0.035398,-0.000878,否,否,否,-0.000438,0.035836,0.000878,2025-06-29 16:59:03
2022-03-08,159892,0.667755,0.706119,-0.038364,-0.035991,-0.004747,否,否,否,-0.002373,0.038364,0.004747,2025-06-29 16:59:03
2022-03-09,159892,0.658479,0.699563,-0.041084,-0.03701,-0.008149,否,否,否,-0.004074,0.041084,0.008149,2025-06-29 16:59:03
2022-03-10,159892,0.651031,0.693785,-0.042754,-0.038158,-0.009191,否,否,否,-0.004596,0.042754,0.009191,2025-06-29 16:59:03
2022-03-11,159892,0.643328,0.687796,-0.044468,-0.03942,-0.010095,否,否,否,-0.005048,0.044468,0.010095,2025-06-29 16:59:03
2022-03-14,159892,0.632495,0.680156,-0.047661,-0.041068,-0.013185,否,否,否,-0.006593,0.047661,0.013185,2025-06-29 16:59:03
2022-03-15,159892,0.617646,0.670348,-0.052702,-0.043395,-0.018614,否,否,否,-0.009307,0.052702,0.018614,2025-06-29 16:59:03
2022-03-16,159892,0.609081,0.663431,-0.05435,-0.045586,-0.017527,否,否,否,-0.008764,0.05435,0.017527,2025-06-29 16:59:03
2022-03-17,159892,0.606673,0.659509,-0.052836,-0.047036,-0.0116,否,否,否,-0.0058,0.052836,0.0116,2025-06-29 16:59:03
2022-03-18,159892,0.605906,0.656484,-0.050578,-0.047744,-0.005667,否,否,否,-0.002834,0.050578,0.005667,2025-06-29 16:59:03
2022-03-21,159892,0.606015,0.65401,-0.047994,-0.047794,-0.0004,否,否,否,-0.0002,0.047994,0.0004,2025-06-29 16:59:03
2022-03-22,159892,0.605114,0.651159,-0.046045,-0.047445,0.002798,是,否,否,0.0014,0.046045,0.002798,2025-06-29 16:59:03
2022-03-23,159892,0.608102,0.650351,-0.042249,-0.046405,0.008313,是,否,否,0.004156,0.042249,0.008313,2025-06-29 16:59:03
2022-03-24,159892,0.613092,0.650734,-0.037641,-0.044653,0.014022,是,否,否,0.007012,0.037641,0.014022,2025-06-29 16:59:03
2022-03-25,159892,0.612683,0.648647,-0.035964,-0.042915,0.013902,是,否,否,0.006951,0.035964,0.013902,2025-06-29 16:59:03
2022-03-28,159892,0.612015,0.646515,-0.0345,-0.041232,0.013464,是,否,否,0.006732,0.0345,0.013464,2025-06-29 16:59:03
2022-03-29,159892,0.613413,0.645489,-0.032076,-0.039401,0.01465,是,否,否,0.007325,0.032076,0.01465,2025-06-29 16:59:03
2022-03-30,159892,0.616572,0.645464,-0.028893,-0.037299,0.016813,是,否,否,0.008406,0.028893,0.016813,2025-06-29 16:59:03
2022-03-31,159892,0.616715,0.644091,-0.027377,-0.035315,0.015876,是,否,否,0.007938,0.027377,0.015876,2025-06-29 16:59:03
2022-04-01,159892,0.615543,0.642137,-0.026593,-0.03357,0.013954,是,否,否,0.006977,0.026593,0.013954,2025-06-29 16:59:03
2022-04-06,159892,0.617589,0.64183,-0.024241,-0.031704,0.014927,是,否,否,0.007463,0.024241,0.014927,2025-06-29 16:59:03
2022-04-07,159892,0.61703,0.640338,-0.023308,-0.030025,0.013434,是,否,否,0.006717,0.023308,0.013434,2025-06-29 16:59:03
2022-04-08,159892,0.616027,0.638671,-0.022644,-0.028549,0.011809,是,否,否,0.005905,0.022644,0.011809,2025-06-29 16:59:03
2022-04-11,159892,0.612424,0.635738,-0.023314,-0.027502,0.008377,是,否,否,0.004188,0.023314,0.008377,2025-06-29 16:59:03
2022-04-12,159892,0.609982,0.633351,-0.023369,-0.026675,0.006613,是,否,否,0.003306,0.023369,0.006613,2025-06-29 16:59:03
2022-04-13,159892,0.606284,0.630333,-0.02405,-0.02615,0.004201,是,否,否,0.0021,0.02405,0.004201,2025-06-29 16:59:03
2022-04-14,159892,0.604655,0.628317,-0.023661,-0.025652,0.003982,是,否,否,0.001991,0.023661,0.003982,2025-06-29 16:59:03
2022-04-15,159892,0.60319,0.626401,-0.023211,-0.025164,0.003906,是,否,否,0.001953,0.023211,0.003906,2025-06-29 16:59:03
2022-04-18,159892,0.601371,0.624331,-0.02296,-0.024723,0.003527,是,否,否,0.001763,0.02296,0.003527,2025-06-29 16:59:03
2022-04-19,159892,0.598334,0.621664,-0.023331,-0.024445,0.002228,是,否,否,0.001114,0.023331,0.002228,2025-06-29 16:59:03
2022-04-20,159892,0.5955,0.619081,-0.023581,-0.024272,0.001383,是,否,否,0.000691,0.023581,0.001383,2025-06-29 16:59:03
2022-04-21,159892,0.59115,0.615727,-0.024577,-0.024333,-0.000488,否,否,否,-0.000244,0.024577,0.000488,2025-06-29 16:59:03
2022-04-22,159892,0.587735,0.612791,-0.025055,-0.024477,-0.001156,否,否,否,-0.000578,0.025055,0.001156,2025-06-29 16:59:03
2022-04-25,159892,0.582962,0.609151,-0.026189,-0.02482,-0.002739,否,否,否,-0.001369,0.026189,0.002739,2025-06-29 16:59:03
2022-04-26,159892,0.579666,0.606194,-0.026528,-0.025161,-0.002733,否,否,否,-0.001367,0.026528,0.002733,2025-06-29 16:59:03
2022-04-27,159892,0.576399,0.603234,-0.026835,-0.025496,-0.002677,否,否,否,-0.001339,0.026835,0.002677,2025-06-29 16:59:03
2022-04-28,159892,0.574959,0.601172,-0.026213,-0.02564,-0.001147,否,否,否,-0.000573,0.026213,0.001147,2025-06-29 16:59:03
2022-04-29,159892,0.575163,0.599964,-0.0248,-0.025472,0.001343,是,否,否,0.000672,0.0248,0.001343,2025-06-29 16:59:03
2022-05-05,159892,0.572447,0.597365,-0.024919,-0.025361,0.000885,是,否,否,0.000442,0.024919,0.000885,2025-06-29 16:59:03
2022-05-06,159892,0.567802,0.593797,-0.025995,-0.025488,-0.001014,否,否,否,-0.000507,0.025995,0.001014,2025-06-29 16:59:03
2022-05-09,159892,0.562922,0.590057,-0.027135,-0.025817,-0.002636,否,否,否,-0.001318,0.027135,0.002636,2025-06-29 16:59:03
2022-05-10,159892,0.55903,0.586754,-0.027725,-0.026199,-0.003052,否,否,否,-0.001526,0.027725,0.003052,2025-06-29 16:59:03
2022-05-11,159892,0.557527,0.584617,-0.02709,-0.026377,-0.001426,否,否,否,-0.000713,0.02709,0.001426,2025-06-29 16:59:03
2022-05-12,159892,0.555374,0.582186,-0.026812,-0.026464,-0.000696,否,否,否,-0.000348,0.026812,0.000696,2025-06-29 16:59:03
2022-05-13,159892,0.554737,0.580527,-0.02579,-0.026329,0.001079,是,否,否,0.000539,0.02579,0.001079,2025-06-29 16:59:03
2022-05-16,159892,0.554463,0.5791,-0.024637,-0.025991,0.002707,是,否,否,0.001354,0.024637,0.002707,2025-06-29 16:59:03
2022-05-17,159892,0.555117,0.578195,-0.023078,-0.025408,0.00466,是,否,否,0.00233,0.023078,0.00466,2025-06-29 16:59:03
2022-05-18,159892,0.555905,0.577435,-0.02153,-0.024633,0.006205,是,否,否,0.003103,0.02153,0.006205,2025-06-29 16:59:03
2022-05-19,159892,0.556215,0.576514,-0.020299,-0.023766,0.006934,是,否,否,0.003467,0.020299,0.006934,2025-06-29 16:59:03
2022-05-20,159892,0.557993,0.576388,-0.018395,-0.022692,0.008594,是,否,否,0.004297,0.018395,0.008594,2025-06-29 16:59:03
2022-05-23,159892,0.558994,0.575969,-0.016975,-0.021548,0.009147,是,否,否,0.004573,0.016975,0.009147,2025-06-29 16:59:03
2022-05-24,159892,0.557694,0.57447,-0.016776,-0.020594,0.007636,是,否,否,0.003818,0.016776,0.007636,2025-06-29 16:59:03
2022-05-25,159892,0.556525,0.573047,-0.016522,-0.019779,0.006515,是,否,否,0.003257,0.016522,0.006515,2025-06-29 16:59:03
2022-05-26,159892,0.554672,0.571294,-0.016622,-0.019148,0.005052,是,否,否,0.002526,0.016622,0.005052,2025-06-29 16:59:03
2022-05-27,159892,0.554205,0.57023,-0.016024,-0.018523,0.004998,是,否,否,0.002499,0.016024,0.004998,2025-06-29 16:59:03
2022-05-30,159892,0.555185,0.569918,-0.014733,-0.017765,0.006064,是,否,否,0.003032,0.014733,0.006064,2025-06-29 16:59:03
2022-05-31,159892,0.557666,0.570422,-0.012756,-0.016763,0.008015,是,否,否,0.004007,0.012756,0.008015,2025-06-29 16:59:03
2022-06-01,159892,0.559,0.570451,-0.011452,-0.015701,0.008499,是,否,否,0.004249,0.011452,0.008499,2025-06-29 16:59:03
2022-06-02,159892,0.5591,0.569929,-0.010829,-0.014727,0.007795,是,否,否,0.003898,0.010829,0.007795,2025-06-29 16:59:03
2022-06-06,159892,0.56089,0.570282,-0.009392,-0.01366,0.008535,是,否,否,0.004268,0.009392,0.008535,2025-06-29 16:59:03
2022-06-07,159892,0.563601,0.571168,-0.007567,-0.012441,0.009748,是,否,否,0.004874,0.007567,0.009748,2025-06-29 16:59:03
2022-06-08,159892,0.568941,0.57346,-0.004519,-0.010857,0.012676,是,否,否,0.006338,0.004519,0.012676,2025-06-29 16:59:03
2022-06-09,159892,0.573247,0.575387,-0.00214,-0.009113,0.013947,是,否,否,0.006973,0.00214,0.013947,2025-06-29 16:59:03
2022-06-10,159892,0.577422,0.577367,5.5e-05,-0.00728,0.014669,是,是,否,0.007335,5.5e-05,0.014669,2025-06-29 16:59:03
2022-06-13,159892,0.57908,0.578199,0.000881,-0.005648,0.013057,是,是,否,0.006529,0.000881,0.013057,2025-06-29 16:59:03
2022-06-14,159892,0.580772,0.579089,0.001683,-0.004182,0.011729,是,是,否,0.005865,0.001683,0.011729,2025-06-29 16:59:03
2022-06-15,159892,0.582495,0.580035,0.00246,-0.002853,0.010627,是,是,否,0.005313,0.00246,0.010627,2025-06-29 16:59:03
2022-06-16,159892,0.583445,0.580633,0.002812,-0.00172,0.009065,是,是,否,0.004532,0.002812,0.009065,2025-06-29 16:59:03
2022-06-17,159892,0.585701,0.581901,0.003799,-0.000616,0.008831,是,是,否,0.004415,0.003799,0.008831,2025-06-29 16:59:03
2022-06-20,159892,0.588531,0.583506,0.005024,0.000512,0.009025,是,是,是,0.004512,0.005024,0.009025,2025-06-29 16:59:03
2022-06-21,159892,0.593577,0.586281,0.007297,0.001869,0.010856,是,是,是,0.005428,0.007297,0.010856,2025-06-29 16:59:03
2022-06-22,159892,0.59702,0.588367,0.008653,0.003226,0.010855,是,是,是,0.005427,0.008653,0.010855,2025-06-29 16:59:03
2022-06-23,159892,0.601318,0.590948,0.010369,0.004654,0.01143,是,是,是,0.005715,0.010369,0.01143,2025-06-29 16:59:03
2022-06-24,159892,0.608986,0.595301,0.013685,0.006461,0.014449,是,是,是,0.007224,0.013685,0.014449,2025-06-29 16:59:03
2022-06-27,159892,0.616787,0.599886,0.016901,0.008549,0.016705,是,是,是,0.008352,0.016901,0.016705,2025-06-29 16:59:03
2022-06-28,159892,0.624309,0.604492,0.019817,0.010802,0.018029,是,是,是,0.009015,0.019817,0.018029,2025-06-29 16:59:03
2022-06-29,159892,0.628178,0.607417,0.020761,0.012794,0.015933,是,是,是,0.007967,0.020761,0.015933,2025-06-29 16:59:03
2022-06-30,159892,0.63276,0.610746,0.022014,0.014638,0.014752,是,是,是,0.007376,0.022014,0.014752,2025-06-29 16:59:03
2022-07-01,159892,0.636784,0.613859,0.022925,0.016295,0.013259,是,是,是,0.00663,0.022925,0.013259,2025-06-29 16:59:03
2022-07-04,159892,0.643606,0.618416,0.02519,0.018074,0.014231,是,是,是,0.007116,0.02519,0.014231,2025-06-29 16:59:03
2022-07-05,159892,0.650745,0.623245,0.0275,0.019959,0.015081,是,是,是,0.007541,0.0275,0.015081,2025-06-29 16:59:03
2022-07-06,159892,0.656571,0.627533,0.029038,0.021775,0.014525,是,是,是,0.007263,0.029038,0.014525,2025-06-29 16:59:03
2022-07-07,159892,0.661913,0.631656,0.030257,0.023471,0.013572,是,是,是,0.006786,0.030257,0.013572,2025-06-29 16:59:03
2022-07-08,159892,0.666722,0.635573,0.031149,0.025007,0.012284,是,是,是,0.006142,0.031149,0.012284,2025-06-29 16:59:03
2022-07-11,159892,0.66945,0.638495,0.030955,0.026197,0.009517,是,是,是,0.004758,0.030955,0.009517,2025-06-29 16:59:03
2022-07-12,159892,0.670305,0.64047,0.029835,0.026924,0.005821,是,是,是,0.002911,0.029835,0.005821,2025-06-29 16:59:03
2022-07-13,159892,0.671674,0.642647,0.029028,0.027345,0.003366,是,是,是,0.001683,0.029028,0.003366,2025-06-29 16:59:03
2022-07-14,159892,0.674707,0.645614,0.029093,0.027695,0.002797,是,是,是,0.001398,0.029093,0.002797,2025-06-29 16:59:03
2022-07-15,159892,0.675136,0.647284,0.027853,0.027726,0.000253,是,是,是,0.000127,0.027853,0.000253,2025-06-29 16:59:03
2022-07-18,159892,0.676023,0.649119,0.026903,0.027562,-0.001317,否,是,是,-0.000659,0.026903,0.001317,2025-06-29 16:59:03
2022-07-19,159892,0.67592,0.650413,0.025507,0.027151,-0.003287,否,是,是,-0.001644,0.025507,0.003287,2025-06-29 16:59:03
2022-07-20,159892,0.677228,0.652343,0.024886,0.026698,-0.003624,否,是,是,-0.001812,0.024886,0.003624,2025-06-29 16:59:03
2022-07-21,159892,0.678406,0.654176,0.02423,0.026204,-0.003948,否,是,是,-0.001974,0.02423,0.003948,2025-06-29 16:59:03
2022-07-22,159892,0.678965,0.655667,0.023298,0.025623,-0.00465,否,是,是,-0.002325,0.023298,0.00465,2025-06-29 16:59:03
2022-07-25,159892,0.678168,0.656433,0.021735,0.024845,-0.006221,否,是,是,-0.00311,0.021735,0.006221,2025-06-29 16:59:03
2022-07-26,159892,0.677852,0.657362,0.02049,0.023974,-0.006969,否,是,是,-0.003484,0.02049,0.006969,2025-06-29 16:59:03
2022-07-27,159892,0.676366,0.657644,0.018723,0.022924,-0.008402,否,是,是,-0.004201,0.018723,0.008402,2025-06-29 16:59:03
2022-07-28,159892,0.67553,0.658161,0.017368,0.021813,-0.008889,否,是,是,-0.004445,0.017368,0.008889,2025-06-29 16:59:03
2022-07-29,159892,0.672277,0.657403,0.014873,0.020425,-0.011103,否,是,是,-0.005552,0.014873,0.011103,2025-06-29 16:59:03
2022-08-01,159892,0.669049,0.656533,0.012516,0.018843,-0.012654,否,是,是,-0.006327,0.012516,0.012654,2025-06-29 16:59:03
