date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-07,520500,1.279913,1.242303,0.03761,0.036266,0.002688,2025-06-29 17:13:06
2025-05-06,520500,1.280681,1.240688,0.039993,0.03593,0.008127,2025-06-29 17:13:06
2025-04-30,520500,1.275423,1.236092,0.039331,0.034914,0.008834,2025-06-29 17:13:06
2025-04-29,520500,1.26947,1.231202,0.038268,0.03381,0.008916,2025-06-29 17:13:06
2025-04-28,520500,1.263078,1.22616,0.036918,0.032695,0.008445,2025-06-29 17:13:06
2025-04-25,520500,1.257642,1.221643,0.036,0.03164,0.008721,2025-06-29 17:13:06
2025-04-24,520500,1.248936,1.215624,0.033312,0.03055,0.005526,2025-06-29 17:13:06
2025-04-23,520500,1.238596,1.208972,0.029623,0.029859,-0.000471,2025-06-29 17:13:06
2025-04-22,520500,1.229995,1.203339,0.026656,0.029918,-0.006524,2025-06-29 17:13:06
2025-04-21,520500,1.222106,1.198199,0.023906,0.030733,-0.013653,2025-06-29 17:13:06
2025-04-18,520500,1.221229,1.196526,0.024703,0.03244,-0.015474,2025-06-29 17:13:06
2025-04-17,520500,1.222254,1.195711,0.026543,0.034374,-0.015662,2025-06-29 17:13:06
2025-04-16,520500,1.223393,1.194854,0.02854,0.036332,-0.015585,2025-06-29 17:13:06
2025-04-15,520500,1.224659,1.193951,0.030708,0.03828,-0.015144,2025-06-29 17:13:06
2025-04-14,520500,1.221288,1.190738,0.03055,0.040173,-0.019246,2025-06-29 17:13:06
2025-04-11,520500,1.21532,1.186303,0.029017,0.042579,-0.027124,2025-06-29 17:13:06
2025-04-10,520500,1.216022,1.185109,0.030913,0.045969,-0.030112,2025-06-29 17:13:06
2025-04-09,520500,1.222691,1.186641,0.036051,0.049733,-0.027365,2025-06-29 17:13:06
2025-04-08,520500,1.235435,1.19078,0.044655,0.053154,-0.016998,2025-06-29 17:13:06
2025-04-07,520500,1.250261,1.195453,0.054809,0.055279,-0.00094,2025-06-29 17:13:06
2025-04-03,520500,1.25629,1.195424,0.060866,0.055396,0.010941,2025-06-29 17:13:06
2025-04-02,520500,1.248211,1.188393,0.059818,0.054029,0.011579,2025-06-29 17:13:06
2025-04-01,520500,1.237457,1.180151,0.057306,0.052581,0.00945,2025-06-29 17:13:06
2025-03-31,520500,1.223063,1.170317,0.052746,0.0514,0.002693,2025-06-29 17:13:06
2025-03-28,520500,1.215737,1.16407,0.051667,0.051063,0.001206,2025-06-29 17:13:06
2025-03-27,520500,1.207041,1.157232,0.049809,0.050913,-0.002207,2025-06-29 17:13:06
2025-03-26,520500,1.199268,1.150928,0.04834,0.051188,-0.005698,2025-06-29 17:13:06
2025-03-25,520500,1.198853,1.148188,0.050665,0.051901,-0.002471,2025-06-29 17:13:06
2025-03-24,520500,1.198392,1.145303,0.05309,0.05221,0.00176,2025-06-29 17:13:06
2025-03-21,520500,1.196214,1.141477,0.054737,0.05199,0.005495,2025-06-29 17:13:06
2025-03-20,520500,1.192904,1.137028,0.055876,0.051303,0.009147,2025-06-29 17:13:06
2025-03-19,520500,1.182782,1.129293,0.05349,0.050159,0.006661,2025-06-29 17:13:06
2025-03-18,520500,1.173536,1.122098,0.051438,0.049327,0.004223,2025-06-29 17:13:06
2025-03-17,520500,1.164818,1.115261,0.049557,0.048799,0.001517,2025-06-29 17:13:06
2025-03-14,520500,1.15902,1.109906,0.049114,0.048609,0.001009,2025-06-29 17:13:06
2025-03-13,520500,1.151133,1.103585,0.047548,0.048483,-0.00187,2025-06-29 17:13:06
2025-03-12,520500,1.149259,1.100195,0.049064,0.048717,0.000694,2025-06-29 17:13:06
2025-03-11,520500,1.146732,1.096416,0.050316,0.04863,0.003373,2025-06-29 17:13:06
2025-03-10,520500,1.143702,1.092332,0.05137,0.048208,0.006323,2025-06-29 17:13:06
2025-03-07,520500,1.140669,1.088192,0.052477,0.047418,0.010119,2025-06-29 17:13:06
2025-03-06,520500,1.134744,1.082623,0.052121,0.046153,0.011935,2025-06-29 17:13:06
2025-03-05,520500,1.128382,1.076866,0.051515,0.044661,0.013709,2025-06-29 17:13:06
2025-03-04,520500,1.12298,1.071596,0.051384,0.042948,0.016872,2025-06-29 17:13:06
2025-03-03,520500,1.1182,1.066628,0.051572,0.040839,0.021467,2025-06-29 17:13:06
2025-02-28,520500,1.112889,1.061397,0.051491,0.038155,0.026672,2025-06-29 17:13:06
2025-02-27,520500,1.105765,1.055313,0.050452,0.034821,0.031262,2025-06-29 17:13:06
2025-02-26,520500,1.092517,1.046382,0.046135,0.030913,0.030443,2025-06-29 17:13:06
2025-02-25,520500,1.078574,1.03735,0.041225,0.027108,0.028233,2025-06-29 17:13:06
2025-02-24,520500,1.069527,1.030894,0.038633,0.023579,0.030108,2025-06-29 17:13:06
2025-02-21,520500,1.058252,1.02352,0.034732,0.019815,0.029833,2025-06-29 17:13:06
2025-02-20,520500,1.042836,1.01439,0.028446,0.016086,0.024719,2025-06-29 17:13:06
2025-02-19,520500,1.03204,1.007779,0.024261,0.012996,0.022529,2025-06-29 17:13:06
2025-02-18,520500,1.021933,1.001715,0.020219,0.01018,0.020077,2025-06-29 17:13:06
2025-02-17,520500,1.013592,0.9967,0.016893,0.007671,0.018444,2025-06-29 17:13:06
2025-02-14,520500,1.004214,0.991368,0.012846,0.005365,0.014961,2025-06-29 17:13:06
2025-02-13,520500,0.997682,0.987598,0.010084,0.003495,0.013178,2025-06-29 17:13:06
2025-02-12,520500,0.994202,0.985419,0.008783,0.001848,0.013872,2025-06-29 17:13:06
2025-02-11,520500,0.990891,0.983388,0.007503,0.000114,0.014779,2025-06-29 17:13:06
2025-02-10,520500,0.986768,0.98104,0.005728,-0.001734,0.014923,2025-06-29 17:13:06
2025-02-07,520500,0.980409,0.977727,0.002683,-0.003599,0.012563,2025-06-29 17:13:06
2025-02-06,520500,0.974343,0.974712,-0.000369,-0.00517,0.009602,2025-06-29 17:13:06
2025-02-05,520500,0.968382,0.971908,-0.003526,-0.00637,0.005688,2025-06-29 17:13:06
2025-01-27,520500,0.966313,0.971113,-0.0048,-0.007081,0.004561,2025-06-29 17:13:06
2025-01-24,520500,0.964681,0.970593,-0.005912,-0.007651,0.003478,2025-06-29 17:13:06
2025-01-23,520500,0.962979,0.970098,-0.007119,-0.008086,0.001933,2025-06-29 17:13:06
2025-01-22,520500,0.963199,0.970577,-0.007378,-0.008327,0.001899,2025-06-29 17:13:06
2025-01-21,520500,0.962332,0.970554,-0.008222,-0.008565,0.000684,2025-06-29 17:13:06
2025-01-20,520500,0.961147,0.970426,-0.009279,-0.00865,-0.001258,2025-06-29 17:13:06
2025-01-17,520500,0.959163,0.969974,-0.010811,-0.008493,-0.004637,2025-06-29 17:13:06
2025-01-16,520500,0.959736,0.970815,-0.011079,-0.007913,-0.006331,2025-06-29 17:13:06
2025-01-15,520500,0.96204,0.972489,-0.010449,-0.007122,-0.006654,2025-06-29 17:13:06
2025-01-14,520500,0.964045,0.973989,-0.009944,-0.00629,-0.007308,2025-06-29 17:13:06
2025-01-13,520500,0.965494,0.975199,-0.009704,-0.005377,-0.008656,2025-06-29 17:13:06
2025-01-10,520500,0.969549,0.97763,-0.008081,-0.004295,-0.007573,2025-06-29 17:13:06
2025-01-09,520500,0.972944,0.979664,-0.00672,-0.003348,-0.006743,2025-06-29 17:13:06
2025-01-08,520500,0.975493,0.981225,-0.005732,-0.002505,-0.006453,2025-06-29 17:13:06
2025-01-07,520500,0.979326,0.983342,-0.004016,-0.001699,-0.004636,2025-06-29 17:13:06
2025-01-06,520500,0.981695,0.984676,-0.002981,-0.001119,-0.003723,2025-06-29 17:13:06
2025-01-03,520500,0.983106,0.985501,-0.002395,-0.000654,-0.003483,2025-06-29 17:13:06
2025-01-02,520500,0.985673,0.986843,-0.00117,-0.000218,-0.001903,2025-06-29 17:13:06
2024-12-31,520500,0.98797,0.987992,-2.2e-05,2e-05,-8.4e-05,2025-06-29 17:13:06
2024-12-30,520500,0.9883,0.98815,0.00015,3e-05,0.00024,2025-06-29 17:13:06
2024-12-27,520500,0.988,0.988,0.0,0.0,0.0,2025-06-29 17:13:06
