日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2014-08-15,159915,1.331249,1.323976,0.007273,0.002227,0.010092,是,是,是,0.005046,0.007273,0.010092,2025-06-29 16:59:03
2014-08-18,159915,1.337724,1.327577,0.010147,0.003811,0.012672,是,是,是,0.006336,0.010147,0.012672,2025-06-29 16:59:03
2014-08-19,159915,1.344352,1.331398,0.012953,0.005639,0.014628,是,是,是,0.007314,0.012953,0.014628,2025-06-29 16:59:03
2014-08-20,159915,1.349117,1.334428,0.014688,0.007449,0.014478,是,是,是,0.007239,0.014688,0.014478,2025-06-29 16:59:03
2014-08-21,159915,1.355705,1.338457,0.017248,0.009409,0.015678,是,是,是,0.007839,0.017248,0.015678,2025-06-29 16:59:03
2014-08-22,159915,1.363034,1.342984,0.02005,0.011537,0.017026,是,是,是,0.008513,0.02005,0.017026,2025-06-29 16:59:03
2014-08-25,159915,1.367531,1.346235,0.021296,0.013489,0.015614,是,是,是,0.007807,0.021296,0.015614,2025-06-29 16:59:03
2014-08-26,159915,1.368478,1.347773,0.020705,0.014932,0.011545,是,是,是,0.005773,0.020705,0.011545,2025-06-29 16:59:03
2014-08-27,159915,1.37043,1.349785,0.020645,0.016075,0.009141,是,是,是,0.00457,0.020645,0.009141,2025-06-29 16:59:03
2014-08-28,159915,1.370387,1.350795,0.019592,0.016778,0.005627,是,是,是,0.002814,0.019592,0.005627,2025-06-29 16:59:03
2014-08-29,159915,1.372748,1.352956,0.019793,0.017381,0.004823,是,是,是,0.002412,0.019793,0.004823,2025-06-29 16:59:03
2014-09-01,159915,1.377174,1.356158,0.021016,0.018108,0.005815,是,是,是,0.002908,0.021016,0.005815,2025-06-29 16:59:03
2014-09-02,159915,1.382456,1.35985,0.022606,0.019008,0.007197,是,是,是,0.003598,0.022606,0.007197,2025-06-29 16:59:03
2014-09-03,159915,1.388111,1.363807,0.024303,0.020067,0.008473,是,是,是,0.004236,0.024303,0.008473,2025-06-29 16:59:03
2014-09-04,159915,1.395,1.368467,0.026532,0.02136,0.010345,是,是,是,0.005172,0.026532,0.010345,2025-06-29 16:59:03
2014-09-05,159915,1.4015,1.373044,0.028456,0.022779,0.011354,是,是,是,0.005677,0.028456,0.011354,2025-06-29 16:59:03
2014-09-09,159915,1.40715,1.377292,0.029858,0.024195,0.011326,是,是,是,0.005663,0.029858,0.011326,2025-06-29 16:59:03
2014-09-10,159915,1.413135,1.381777,0.031358,0.025627,0.011461,是,是,是,0.005731,0.031358,0.011461,2025-06-29 16:59:03
2014-09-11,159915,1.418921,1.386238,0.032683,0.027039,0.011289,是,是,是,0.005644,0.032683,0.011289,2025-06-29 16:59:03
2014-09-12,159915,1.425329,1.391076,0.034253,0.028481,0.011543,是,是,是,0.005772,0.034253,0.011543,2025-06-29 16:59:03
2014-09-15,159915,1.431096,1.395672,0.035424,0.02987,0.011108,是,是,是,0.005554,0.035424,0.011108,2025-06-29 16:59:03
2014-09-16,159915,1.431787,1.397789,0.033998,0.030695,0.006605,是,是,是,0.003303,0.033998,0.006605,2025-06-29 16:59:03
2014-09-17,159915,1.432608,1.399899,0.032709,0.031098,0.003221,是,是,是,0.001611,0.032709,0.003221,2025-06-29 16:59:03
2014-09-18,159915,1.434947,1.402704,0.032243,0.031327,0.001831,是,是,是,0.000916,0.032243,0.001831,2025-06-29 16:59:03
2014-09-19,159915,1.437452,1.405569,0.031883,0.031438,0.00089,是,是,是,0.000445,0.031883,0.00089,2025-06-29 16:59:03
2014-09-22,159915,1.437907,1.407391,0.030516,0.031254,-0.001475,否,是,是,-0.000738,0.030516,0.001475,2025-06-29 16:59:03
2014-09-23,159915,1.440216,1.410071,0.030145,0.031032,-0.001774,否,是,是,-0.000887,0.030145,0.001774,2025-06-29 16:59:03
2014-09-24,159915,1.444095,1.413518,0.030577,0.030941,-0.000728,否,是,是,-0.000364,0.030577,0.000728,2025-06-29 16:59:03
2014-09-25,159915,1.446585,1.416292,0.030294,0.030812,-0.001036,否,是,是,-0.000518,0.030294,0.001036,2025-06-29 16:59:03
2014-09-26,159915,1.449127,1.419077,0.03005,0.030659,-0.001219,否,是,是,-0.000609,0.03005,0.001219,2025-06-29 16:59:03
2014-09-29,159915,1.453114,1.422573,0.030541,0.030636,-0.000189,否,是,是,-9.5e-05,0.030541,0.000189,2025-06-29 16:59:03
2014-09-30,159915,1.457803,1.426445,0.031358,0.03078,0.001156,是,是,是,0.000578,0.031358,0.001156,2025-06-29 16:59:03
2014-10-08,159915,1.463522,1.430872,0.03265,0.031154,0.002992,是,是,是,0.001496,0.03265,0.002992,2025-06-29 16:59:03
2014-10-09,159915,1.46907,1.435279,0.033791,0.031682,0.00422,是,是,是,0.002109,0.033791,0.00422,2025-06-29 16:59:03
2014-10-10,159915,1.473363,1.439115,0.034248,0.032195,0.004107,是,是,是,0.002053,0.034248,0.004107,2025-06-29 16:59:03
2014-10-13,159915,1.476527,1.442409,0.034118,0.032579,0.003077,是,是,是,0.001539,0.034118,0.003077,2025-06-29 16:59:03
2014-10-14,159915,1.478174,1.444939,0.033236,0.032711,0.00105,是,是,是,0.000525,0.033236,0.00105,2025-06-29 16:59:03
2014-10-15,159915,1.480557,1.447792,0.032765,0.032722,8.7e-05,是,是,是,4.3e-05,0.032765,8.7e-05,2025-06-29 16:59:03
2014-10-16,159915,1.480701,1.449502,0.031199,0.032417,-0.002436,否,是,是,-0.001218,0.031199,0.002436,2025-06-29 16:59:03
2014-10-17,159915,1.479631,1.450527,0.029104,0.031754,-0.005301,否,是,是,-0.00265,0.029104,0.005301,2025-06-29 16:59:03
2014-10-20,159915,1.481168,1.452751,0.028417,0.031087,-0.00534,否,是,是,-0.00267,0.028417,0.00534,2025-06-29 16:59:03
2014-10-21,159915,1.480451,1.453813,0.026638,0.030197,-0.007118,否,是,是,-0.003559,0.026638,0.007118,2025-06-29 16:59:03
2014-10-22,159915,1.478806,1.454322,0.024484,0.029054,-0.009142,否,是,是,-0.00457,0.024484,0.009142,2025-06-29 16:59:03
2014-10-23,159915,1.474725,1.453506,0.021219,0.027487,-0.012537,否,是,是,-0.006268,0.021219,0.012537,2025-06-29 16:59:03
2014-10-24,159915,1.471353,1.452881,0.018472,0.025684,-0.014425,否,是,是,-0.007212,0.018472,0.014425,2025-06-29 16:59:03
2014-10-27,159915,1.469518,1.452887,0.016631,0.023874,-0.014486,否,是,是,-0.007243,0.016631,0.014486,2025-06-29 16:59:03
2014-10-28,159915,1.470866,1.454393,0.016473,0.022393,-0.011841,否,是,是,-0.00592,0.016473,0.011841,2025-06-29 16:59:03
2014-10-29,159915,1.472679,1.456123,0.016556,0.021226,-0.00934,否,是,是,-0.00467,0.016556,0.00934,2025-06-29 16:59:03
2014-10-30,159915,1.473511,1.457367,0.016144,0.02021,-0.00813,否,是,是,-0.004066,0.016144,0.00813,2025-06-29 16:59:03
2014-10-31,159915,1.47346,1.458149,0.015312,0.01923,-0.007837,否,是,是,-0.003918,0.015312,0.007837,2025-06-29 16:59:03
2014-11-03,159915,1.475214,1.459791,0.015423,0.018469,-0.006091,否,是,是,-0.003046,0.015423,0.006091,2025-06-29 16:59:03
2014-11-04,159915,1.474693,1.460302,0.014391,0.017653,-0.006524,否,是,是,-0.003262,0.014391,0.006524,2025-06-29 16:59:03
2014-11-05,159915,1.474323,1.460836,0.013487,0.01682,-0.006666,否,是,是,-0.003333,0.013487,0.006666,2025-06-29 16:59:03
2014-11-06,159915,1.476091,1.462395,0.013696,0.016195,-0.004998,否,是,是,-0.002499,0.013696,0.004998,2025-06-29 16:59:03
2014-11-07,159915,1.476182,1.463125,0.013057,0.015568,-0.005021,否,是,是,-0.002511,0.013057,0.005021,2025-06-29 16:59:03
2014-11-10,159915,1.476164,1.463769,0.012395,0.014933,-0.005076,否,是,是,-0.002538,0.012395,0.005076,2025-06-29 16:59:03
2014-11-11,159915,1.471047,1.46183,0.009217,0.01379,-0.009145,否,是,是,-0.004573,0.009217,0.009145,2025-06-29 16:59:03
2014-11-12,159915,1.467943,1.460739,0.007204,0.012473,-0.010538,否,是,是,-0.005269,0.007204,0.010538,2025-06-29 16:59:03
2014-11-13,159915,1.461848,1.458052,0.003797,0.010738,-0.013882,否,是,是,-0.006941,0.003797,0.013882,2025-06-29 16:59:03
2014-11-14,159915,1.456264,1.455449,0.000814,0.008753,-0.015877,否,是,是,-0.007939,0.000814,0.015877,2025-06-29 16:59:03
2014-11-17,159915,1.453837,1.454277,-0.00044,0.006914,-0.014708,否,否,是,-0.007354,0.00044,0.014708,2025-06-29 16:59:03
2014-11-18,159915,1.452553,1.453613,-0.001059,0.00532,-0.012758,否,否,是,-0.006379,0.001059,0.012758,2025-06-29 16:59:03
2014-11-19,159915,1.453698,1.454132,-0.000434,0.004169,-0.009206,否,否,是,-0.004603,0.000434,0.009206,2025-06-29 16:59:03
2014-11-20,159915,1.453428,1.453976,-0.000547,0.003226,-0.007546,否,否,是,-0.003773,0.000547,0.007546,2025-06-29 16:59:03
2014-11-21,159915,1.454285,1.454377,-9.1e-05,0.002562,-0.005307,否,否,是,-0.002653,9.1e-05,0.005307,2025-06-29 16:59:03
2014-11-24,159915,1.455857,1.455158,0.000699,0.00219,-0.002981,否,是,是,-0.001491,0.000699,0.002981,2025-06-29 16:59:03
2014-11-25,159915,1.459871,1.4572,0.002671,0.002286,0.00077,是,是,是,0.000385,0.002671,0.00077,2025-06-29 16:59:03
2014-11-26,159915,1.464884,1.45984,0.005044,0.002838,0.004413,是,是,是,0.002206,0.005044,0.004413,2025-06-29 16:59:03
2014-11-27,159915,1.470196,1.462748,0.007448,0.00376,0.007376,是,是,是,0.003688,0.007448,0.007376,2025-06-29 16:59:03
2014-11-28,159915,1.475576,1.465811,0.009765,0.004961,0.009609,是,是,是,0.004804,0.009765,0.009609,2025-06-29 16:59:03
2014-12-01,159915,1.478519,1.46777,0.010748,0.006118,0.00926,是,是,是,0.00463,0.010748,0.00926,2025-06-29 16:59:03
2014-12-02,159915,1.482367,1.470232,0.012135,0.007322,0.009627,是,是,是,0.004813,0.012135,0.009627,2025-06-29 16:59:03
2014-12-03,159915,1.49003,1.47467,0.01536,0.008929,0.012861,是,是,是,0.006431,0.01536,0.012861,2025-06-29 16:59:03
2014-12-04,159915,1.498927,1.479887,0.01904,0.010952,0.016178,是,是,是,0.008088,0.01904,0.016178,2025-06-29 16:59:03
2014-12-05,159915,1.501934,1.482342,0.019592,0.01268,0.013825,是,是,是,0.006912,0.019592,0.013825,2025-06-29 16:59:03
2014-12-08,159915,1.503541,1.484125,0.019416,0.014027,0.010778,是,是,是,0.005389,0.019416,0.010778,2025-06-29 16:59:03
2014-12-09,159915,1.499587,1.483119,0.016468,0.014515,0.003906,是,是,是,0.001953,0.016468,0.003906,2025-06-29 16:59:03
2014-12-10,159915,1.503228,1.485763,0.017465,0.015105,0.00472,是,是,是,0.00236,0.017465,0.00472,2025-06-29 16:59:03
2014-12-11,159915,1.507505,1.488775,0.018731,0.01583,0.005801,是,是,是,0.002901,0.018731,0.005801,2025-06-29 16:59:03
2014-12-12,159915,1.513655,1.492786,0.020869,0.016838,0.008062,是,是,是,0.004031,0.020869,0.008062,2025-06-29 16:59:03
2014-12-15,159915,1.522389,1.498197,0.024193,0.018309,0.011767,是,是,是,0.005884,0.024193,0.011767,2025-06-29 16:59:03
2014-12-16,159915,1.52915,1.502787,0.026363,0.01992,0.012887,是,是,是,0.006443,0.026363,0.012887,2025-06-29 16:59:03
2014-12-17,159915,1.535735,1.507398,0.028338,0.021603,0.013469,是,是,是,0.006735,0.028338,0.013469,2025-06-29 16:59:03
2014-12-18,159915,1.539862,1.510878,0.028984,0.02308,0.011809,是,是,是,0.005904,0.028984,0.011809,2025-06-29 16:59:03
2014-12-19,159915,1.539976,1.512384,0.027592,0.023982,0.00722,是,是,是,0.00361,0.027592,0.00722,2025-06-29 16:59:03
2014-12-22,159915,1.532978,1.510265,0.022713,0.023728,-0.00203,否,是,是,-0.001015,0.022713,0.00203,2025-06-29 16:59:03
2014-12-23,159915,1.52578,1.507801,0.017979,0.022578,-0.009199,否,是,是,-0.004599,0.017979,0.009199,2025-06-29 16:59:03
2014-12-24,159915,1.521202,1.506411,0.014791,0.021021,-0.01246,否,是,是,-0.00623,0.014791,0.01246,2025-06-29 16:59:03
2014-12-25,159915,1.517082,1.505091,0.011991,0.019215,-0.014447,否,是,是,-0.007224,0.011991,0.014447,2025-06-29 16:59:03
2014-12-26,159915,1.514174,1.504236,0.009938,0.017359,-0.014844,否,是,是,-0.007421,0.009938,0.014844,2025-06-29 16:59:03
2014-12-29,159915,1.509056,1.502174,0.006882,0.015264,-0.016764,否,是,是,-0.008382,0.006882,0.016764,2025-06-29 16:59:03
2014-12-30,159915,1.500451,1.498216,0.002235,0.012658,-0.020846,否,是,是,-0.010423,0.002235,0.020846,2025-06-29 16:59:03
2014-12-31,159915,1.493406,1.494805,-0.001399,0.009847,-0.022492,否,否,是,-0.011246,0.001399,0.022492,2025-06-29 16:59:03
2015-01-05,159915,1.486465,1.491265,-0.0048,0.006917,-0.023434,否,否,是,-0.011717,0.0048,0.023434,2025-06-29 16:59:03
2015-01-06,159915,1.488019,1.491801,-0.003783,0.004777,-0.01712,否,否,是,-0.00856,0.003783,0.01712,2025-06-29 16:59:03
2015-01-07,159915,1.486617,1.490911,-0.004295,0.002963,-0.014515,否,否,是,-0.007258,0.004295,0.014515,2025-06-29 16:59:03
2015-01-08,159915,1.487255,1.491016,-0.003761,0.001618,-0.010758,否,否,是,-0.005379,0.003761,0.010758,2025-06-29 16:59:03
2015-01-09,159915,1.48883,1.491615,-0.002785,0.000738,-0.007046,否,否,是,-0.003523,0.002785,0.007046,2025-06-29 16:59:03
2015-01-12,159915,1.493947,1.494034,-8.8e-05,0.000573,-0.00132,否,否,是,-0.000661,8.8e-05,0.00132,2025-06-29 16:59:03
2015-01-13,159915,1.499652,1.496883,0.002769,0.001012,0.003515,是,是,是,0.001757,0.002769,0.003515,2025-06-29 16:59:03
2015-01-14,159915,1.503287,1.498838,0.004448,0.001699,0.005498,是,是,是,0.002749,0.004448,0.005498,2025-06-29 16:59:03
2015-01-15,159915,1.506358,1.500596,0.005762,0.002512,0.0065,是,是,是,0.00325,0.005762,0.0065,2025-06-29 16:59:03
2015-01-16,159915,1.514922,1.505167,0.009756,0.00396,0.01159,是,是,是,0.005796,0.009756,0.01159,2025-06-29 16:59:03
2015-01-19,159915,1.52133,1.508858,0.012472,0.005663,0.013618,是,是,是,0.006809,0.012472,0.013618,2025-06-29 16:59:03
2015-01-20,159915,1.534897,1.516265,0.018632,0.008256,0.02075,是,是,是,0.010376,0.018632,0.02075,2025-06-29 16:59:03
2015-01-21,159915,1.548207,1.523852,0.024355,0.011476,0.025758,是,是,是,0.012879,0.024355,0.025758,2025-06-29 16:59:03
2015-01-22,159915,1.561687,1.53181,0.029877,0.015156,0.029441,是,是,是,0.014721,0.029877,0.029441,2025-06-29 16:59:03
2015-01-23,159915,1.569318,1.537119,0.032199,0.018565,0.027268,是,是,是,0.013634,0.032199,0.027268,2025-06-29 16:59:03
2015-01-26,159915,1.580986,1.544563,0.036423,0.022137,0.028573,是,是,是,0.014286,0.036423,0.028573,2025-06-29 16:59:03
2015-01-27,159915,1.591688,1.551735,0.039953,0.0257,0.028506,是,是,是,0.014253,0.039953,0.028506,2025-06-29 16:59:03
2015-01-28,159915,1.599319,1.557548,0.041771,0.028914,0.025713,是,是,是,0.012857,0.041771,0.025713,2025-06-29 16:59:03
2015-01-29,159915,1.604587,1.562271,0.042316,0.031594,0.021444,是,是,是,0.010722,0.042316,0.021444,2025-06-29 16:59:03
2015-01-30,159915,1.606428,1.565307,0.041121,0.0335,0.015243,是,是,是,0.007621,0.041121,0.015243,2025-06-29 16:59:03
2015-02-02,159915,1.609685,1.568992,0.040694,0.034938,0.01151,是,是,是,0.005756,0.040694,0.01151,2025-06-29 16:59:03
2015-02-03,159915,1.618017,1.575192,0.042825,0.036516,0.012618,是,是,是,0.006309,0.042825,0.012618,2025-06-29 16:59:03
2015-02-04,159915,1.626015,1.581333,0.044682,0.038149,0.013067,是,是,是,0.006533,0.044682,0.013067,2025-06-29 16:59:03
2015-02-05,159915,1.634314,1.587716,0.046598,0.039839,0.013518,是,是,是,0.006759,0.046598,0.013518,2025-06-29 16:59:03
2015-02-06,159915,1.636982,1.59138,0.045602,0.040991,0.009221,是,是,是,0.004611,0.045602,0.009221,2025-06-29 16:59:03
2015-02-09,159915,1.637784,1.594061,0.043723,0.041538,0.00437,是,是,是,0.002185,0.043723,0.00437,2025-06-29 16:59:03
2015-02-10,159915,1.642506,1.598608,0.043897,0.04201,0.003776,是,是,是,0.001887,0.043897,0.003776,2025-06-29 16:59:03
2015-02-11,159915,1.648755,1.603928,0.044827,0.042573,0.004508,是,是,是,0.002254,0.044827,0.004508,2025-06-29 16:59:03
2015-02-12,159915,1.65588,1.609731,0.046148,0.043288,0.00572,是,是,是,0.00286,0.046148,0.00572,2025-06-29 16:59:03
2015-02-13,159915,1.666392,1.617295,0.049097,0.04445,0.009294,是,是,是,0.004647,0.049097,0.009294,2025-06-29 16:59:03
2015-02-16,159915,1.682752,1.62793,0.054822,0.046524,0.016596,是,是,是,0.008298,0.054822,0.016596,2025-06-29 16:59:03
2015-02-17,159915,1.696477,1.637534,0.058944,0.049008,0.019871,是,是,是,0.009936,0.058944,0.019871,2025-06-29 16:59:03
2015-02-25,159915,1.707129,1.645807,0.061323,0.051471,0.019703,是,是,是,0.009852,0.061323,0.019703,2025-06-29 16:59:03
2015-02-26,159915,1.717817,1.654217,0.0636,0.053897,0.019406,是,是,是,0.009703,0.0636,0.019406,2025-06-29 16:59:03
2015-02-27,159915,1.732335,1.664656,0.067679,0.056653,0.022052,是,是,是,0.011026,0.067679,0.022052,2025-06-29 16:59:03
2015-03-02,159915,1.750501,1.677123,0.073378,0.059998,0.02676,是,是,是,0.01338,0.073378,0.02676,2025-06-29 16:59:03
2015-03-03,159915,1.763751,1.687417,0.076334,0.063266,0.026138,是,是,是,0.013068,0.076334,0.026138,2025-06-29 16:59:03
2015-03-04,159915,1.781376,1.700046,0.08133,0.066879,0.028903,是,是,是,0.014451,0.08133,0.028903,2025-06-29 16:59:03
2015-03-05,159915,1.797039,1.711944,0.085095,0.070522,0.029146,是,是,是,0.014573,0.085095,0.029146,2025-06-29 16:59:03
2015-03-06,159915,1.805335,1.720346,0.084988,0.073415,0.023146,是,是,是,0.011573,0.084988,0.023146,2025-06-29 16:59:03
2015-03-09,159915,1.817501,1.730679,0.086822,0.076096,0.021451,是,是,是,0.010726,0.086822,0.021451,2025-06-29 16:59:03
2015-03-10,159915,1.832951,1.742745,0.090206,0.078918,0.022575,是,是,是,0.011288,0.090206,0.022575,2025-06-29 16:59:03
2015-03-11,159915,1.845656,1.753608,0.092048,0.081544,0.021008,是,是,是,0.010504,0.092048,0.021008,2025-06-29 16:59:03
2015-03-12,159915,1.85509,1.762928,0.092163,0.083668,0.01699,是,是,是,0.008495,0.092163,0.01699,2025-06-29 16:59:03
2015-03-13,159915,1.868781,1.774381,0.0944,0.085814,0.017171,是,是,是,0.008586,0.0944,0.017171,2025-06-29 16:59:03
2015-03-16,159915,1.888003,1.788712,0.099291,0.08851,0.021563,是,是,是,0.010781,0.099291,0.021563,2025-06-29 16:59:03
2015-03-17,159915,1.904503,1.801926,0.102576,0.091323,0.022507,是,是,是,0.011253,0.102576,0.022507,2025-06-29 16:59:03
2015-03-18,159915,1.923953,1.81678,0.107172,0.094493,0.025359,是,是,是,0.012679,0.107172,0.025359,2025-06-29 16:59:03
2015-03-19,159915,1.941057,1.830691,0.110366,0.097668,0.025397,是,是,是,0.012698,0.110366,0.025397,2025-06-29 16:59:03
2015-03-20,159915,1.959552,1.845457,0.114095,0.100953,0.026284,是,是,是,0.013142,0.114095,0.026284,2025-06-29 16:59:03
2015-03-23,159915,1.984196,1.863484,0.120713,0.104905,0.031615,是,是,是,0.015808,0.120713,0.031615,2025-06-29 16:59:03
2015-03-24,159915,2.013077,1.88396,0.129117,0.109747,0.03874,是,是,是,0.01937,0.129117,0.03874,2025-06-29 16:59:03
2015-03-25,159915,2.040569,1.904162,0.136408,0.115079,0.042656,是,是,是,0.021329,0.136408,0.042656,2025-06-29 16:59:03
2015-03-26,159915,2.055512,1.918454,0.137059,0.119475,0.035167,是,是,是,0.017584,0.137059,0.035167,2025-06-29 16:59:03
2015-03-27,159915,2.072761,1.933931,0.13883,0.123346,0.030968,是,是,是,0.015484,0.13883,0.030968,2025-06-29 16:59:03
2015-03-30,159915,2.084785,1.946884,0.137901,0.126257,0.023287,是,是,是,0.011644,0.137901,0.023287,2025-06-29 16:59:03
2015-03-31,159915,2.101006,1.96189,0.139116,0.128829,0.020575,是,是,是,0.010287,0.139116,0.020575,2025-06-29 16:59:03
2015-04-01,159915,2.120506,1.978596,0.14191,0.131445,0.02093,是,是,是,0.010465,0.14191,0.02093,2025-06-29 16:59:03
2015-04-02,159915,2.145355,1.998116,0.147239,0.134604,0.025271,是,是,是,0.012635,0.147239,0.025271,2025-06-29 16:59:03
2015-04-03,159915,2.16992,2.01776,0.15216,0.138115,0.028089,是,是,是,0.014045,0.15216,0.028089,2025-06-29 16:59:03
2015-04-07,159915,2.196728,2.038772,0.157956,0.142083,0.031745,是,是,是,0.015873,0.157956,0.031745,2025-06-29 16:59:03
2015-04-08,159915,2.214755,2.055683,0.159072,0.145481,0.027181,是,是,是,0.013591,0.159072,0.027181,2025-06-29 16:59:03
2015-04-09,159915,2.239879,2.076199,0.16368,0.149121,0.029119,是,是,是,0.014559,0.16368,0.029119,2025-06-29 16:59:03
2015-04-10,159915,2.258291,2.093589,0.164702,0.152237,0.02493,是,是,是,0.012465,0.164702,0.02493,2025-06-29 16:59:03
2015-04-13,159915,2.277562,2.11146,0.166103,0.15501,0.022185,是,是,是,0.011093,0.166103,0.022185,2025-06-29 16:59:03
2015-04-14,159915,2.293806,2.127887,0.165919,0.157192,0.017455,是,是,是,0.008727,0.165919,0.017455,2025-06-29 16:59:03
2015-04-15,159915,2.297425,2.137992,0.159433,0.15764,0.003586,是,是,是,0.001793,0.159433,0.003586,2025-06-29 16:59:03
2015-04-16,159915,2.305183,2.149843,0.15534,0.15718,-0.00368,否,是,是,-0.00184,0.15534,0.00368,2025-06-29 16:59:03
2015-04-17,159915,2.311465,2.160751,0.150714,0.155887,-0.010346,否,是,是,-0.005173,0.150714,0.010346,2025-06-29 16:59:03
2015-04-20,159915,2.312118,2.168613,0.143505,0.153411,-0.019811,否,是,是,-0.009906,0.143505,0.019811,2025-06-29 16:59:03
2015-04-21,159915,2.330506,2.184983,0.145524,0.151833,-0.012619,否,是,是,-0.006309,0.145524,0.012619,2025-06-29 16:59:03
2015-04-22,159915,2.349856,2.201933,0.147922,0.151051,-0.006257,否,是,是,-0.003129,0.147922,0.006257,2025-06-29 16:59:03
2015-04-23,159915,2.37467,2.221737,0.152933,0.151428,0.003012,是,是,是,0.001505,0.152933,0.003012,2025-06-29 16:59:03
2015-04-24,159915,2.401703,2.2429,0.158803,0.152903,0.011801,是,是,是,0.0059,0.158803,0.011801,2025-06-29 16:59:03
2015-04-27,159915,2.426533,2.263255,0.163278,0.154978,0.0166,是,是,是,0.0083,0.163278,0.0166,2025-06-29 16:59:03
2015-04-28,159915,2.44218,2.279242,0.162937,0.15657,0.012735,是,是,是,0.006367,0.162937,0.012735,2025-06-29 16:59:03
2015-04-29,159915,2.470262,2.30143,0.168832,0.159022,0.019619,是,是,是,0.00981,0.168832,0.019619,2025-06-29 16:59:03
2015-04-30,159915,2.498035,2.323759,0.174277,0.162073,0.024408,是,是,是,0.012204,0.174277,0.024408,2025-06-29 16:59:03
2015-05-04,159915,2.522232,2.344571,0.177661,0.165191,0.024941,是,是,是,0.01247,0.177661,0.024941,2025-06-29 16:59:03
2015-05-05,159915,2.537009,2.360842,0.176167,0.167386,0.017562,是,是,是,0.008781,0.176167,0.017562,2025-06-29 16:59:03
2015-05-06,159915,2.557108,2.3797,0.177408,0.16939,0.016035,是,是,是,0.008018,0.177408,0.016035,2025-06-29 16:59:03
2015-05-07,159915,2.569997,2.395015,0.174982,0.170509,0.008947,是,是,是,0.004473,0.174982,0.008947,2025-06-29 16:59:03
2015-05-08,159915,2.602397,2.419964,0.182433,0.172894,0.019079,是,是,是,0.009539,0.182433,0.019079,2025-06-29 16:59:03
2015-05-11,159915,2.647158,2.451466,0.195692,0.177453,0.036477,是,是,是,0.018239,0.195692,0.036477,2025-06-29 16:59:03
2015-05-12,159915,2.695342,2.485343,0.209999,0.183962,0.052074,是,是,是,0.026037,0.209999,0.052074,2025-06-29 16:59:03
2015-05-13,159915,2.729408,2.512876,0.216532,0.190476,0.052112,是,是,是,0.026056,0.216532,0.052112,2025-06-29 16:59:03
2015-05-14,159915,2.757267,2.537632,0.219635,0.196308,0.046654,是,是,是,0.023327,0.219635,0.046654,2025-06-29 16:59:03
2015-05-15,159915,2.78314,2.56155,0.22159,0.201364,0.040451,是,是,是,0.020226,0.22159,0.040451,2025-06-29 16:59:03
2015-05-18,159915,2.820526,2.591323,0.229203,0.206932,0.044542,是,是,是,0.022271,0.229203,0.044542,2025-06-29 16:59:03
2015-05-19,159915,2.856974,2.621007,0.235967,0.212739,0.046456,是,是,是,0.023228,0.235967,0.046456,2025-06-29 16:59:03
2015-05-20,159915,2.897676,2.653156,0.24452,0.219095,0.050849,是,是,是,0.025425,0.24452,0.050849,2025-06-29 16:59:03
2015-05-21,159915,2.948909,2.690998,0.25791,0.226858,0.062104,是,是,是,0.031052,0.25791,0.062104,2025-06-29 16:59:03
2015-05-22,159915,2.992218,2.725549,0.266669,0.23482,0.063697,是,是,是,0.031849,0.266669,0.063697,2025-06-29 16:59:03
2015-05-25,159915,3.025696,2.755621,0.270075,0.241871,0.056407,是,是,是,0.028204,0.270075,0.056407,2025-06-29 16:59:03
2015-05-26,159915,3.069426,2.79099,0.278436,0.249184,0.058504,是,是,是,0.029252,0.278436,0.058504,2025-06-29 16:59:03
2015-05-27,159915,3.108784,2.824591,0.284193,0.256186,0.056014,是,是,是,0.028007,0.284193,0.056014,2025-06-29 16:59:03
2015-05-28,159915,3.126905,2.847861,0.279044,0.260758,0.036573,是,是,是,0.018286,0.279044,0.036573,2025-06-29 16:59:03
2015-05-29,159915,3.152615,2.874668,0.277947,0.264196,0.027503,是,是,是,0.013751,0.277947,0.027503,2025-06-29 16:59:03
2015-06-01,159915,3.194153,2.909335,0.284819,0.26832,0.032997,是,是,是,0.016499,0.284819,0.032997,2025-06-29 16:59:03
2015-06-02,159915,3.251538,2.952268,0.29927,0.27451,0.04952,是,是,是,0.02476,0.29927,0.04952,2025-06-29 16:59:03
2015-06-03,159915,3.305384,2.994154,0.31123,0.281854,0.058751,是,是,是,0.029376,0.31123,0.058751,2025-06-29 16:59:03
2015-06-04,159915,3.349946,3.031997,0.317949,0.289073,0.057752,是,是,是,0.028876,0.317949,0.057752,2025-06-29 16:59:03
2015-06-05,159915,3.385251,3.065547,0.319704,0.295199,0.04901,是,是,是,0.024505,0.319704,0.04901,2025-06-29 16:59:03
2015-06-08,159915,3.400026,3.08892,0.311107,0.298381,0.025452,是,是,是,0.012726,0.311107,0.025452,2025-06-29 16:59:03
2015-06-09,159915,3.412623,3.110774,0.30185,0.299075,0.005551,是,是,是,0.002775,0.30185,0.005551,2025-06-29 16:59:03
2015-06-10,159915,3.437361,3.138235,0.299126,0.299085,8.3e-05,是,是,是,4.1e-05,0.299126,8.3e-05,2025-06-29 16:59:03
