日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-01-20,515880,1.113886,1.084992,0.028894,0.023864,0.01006,是,是,是,0.00503,0.028894,0.01006,2025-06-29 16:59:03
2020-01-21,515880,1.119097,1.089042,0.030055,0.025102,0.009905,是,是,是,0.004953,0.030055,0.009905,2025-06-29 16:59:03
2020-01-22,515880,1.125788,1.09389,0.031897,0.026461,0.010872,是,是,是,0.005436,0.031897,0.010872,2025-06-29 16:59:03
2020-01-23,515880,1.126909,1.096046,0.030863,0.027342,0.007043,是,是,是,0.003521,0.030863,0.007043,2025-06-29 16:59:03
2020-02-03,515880,1.116518,1.092393,0.024125,0.026698,-0.005148,否,是,是,-0.002573,0.024125,0.005148,2025-06-29 16:59:03
2020-02-04,515880,1.108566,1.089624,0.018942,0.025147,-0.012409,否,是,是,-0.006205,0.018942,0.012409,2025-06-29 16:59:03
2020-02-05,515880,1.10271,1.087642,0.015067,0.023131,-0.016128,否,是,是,-0.008064,0.015067,0.016128,2025-06-29 16:59:03
2020-02-06,515880,1.099739,1.08691,0.012828,0.021071,-0.016485,否,是,是,-0.008243,0.012828,0.016485,2025-06-29 16:59:03
2020-02-07,515880,1.098665,1.087015,0.01165,0.019186,-0.015073,否,是,是,-0.007536,0.01165,0.015073,2025-06-29 16:59:03
2020-02-10,515880,1.098398,1.087464,0.010934,0.017536,-0.013204,否,是,是,-0.006602,0.010934,0.013204,2025-06-29 16:59:03
2020-02-11,515880,1.098258,1.087941,0.010318,0.016092,-0.01155,否,是,是,-0.005774,0.010318,0.01155,2025-06-29 16:59:03
2020-02-12,515880,1.099933,1.089294,0.010639,0.015002,-0.008726,否,是,是,-0.004363,0.010639,0.008726,2025-06-29 16:59:03
2020-02-13,515880,1.100539,1.090129,0.01041,0.014083,-0.007346,否,是,是,-0.003673,0.01041,0.007346,2025-06-29 16:59:03
2020-02-14,515880,1.101185,1.090973,0.010213,0.013309,-0.006193,否,是,是,-0.003096,0.010213,0.006193,2025-06-29 16:59:03
2020-02-17,515880,1.108467,1.095124,0.013343,0.013316,5.4e-05,是,是,是,2.7e-05,0.013343,5.4e-05,2025-06-29 16:59:03
2020-02-18,515880,1.11582,1.099468,0.016352,0.013923,0.004858,是,是,是,0.002429,0.016352,0.004858,2025-06-29 16:59:03
2020-02-19,515880,1.121838,1.103294,0.018544,0.014847,0.007393,是,是,是,0.003697,0.018544,0.007393,2025-06-29 16:59:03
2020-02-20,515880,1.130154,1.10838,0.021775,0.016233,0.011084,是,是,是,0.005542,0.021775,0.011084,2025-06-29 16:59:03
2020-02-21,515880,1.141639,1.115211,0.026428,0.018272,0.016313,是,是,是,0.008156,0.026428,0.016313,2025-06-29 16:59:03
2020-02-24,515880,1.162675,1.12705,0.035625,0.021742,0.027765,是,是,是,0.013883,0.035625,0.027765,2025-06-29 16:59:03
2020-02-25,515880,1.185208,1.140098,0.04511,0.026416,0.037388,是,是,是,0.018694,0.04511,0.037388,2025-06-29 16:59:03
2020-02-26,515880,1.196287,1.147893,0.048394,0.030812,0.035165,是,是,是,0.017582,0.048394,0.035165,2025-06-29 16:59:03
2020-02-27,515880,1.206558,1.155448,0.05111,0.034871,0.032477,是,是,是,0.016239,0.05111,0.032477,2025-06-29 16:59:03
2020-02-28,515880,1.207402,1.158426,0.048977,0.037692,0.022569,是,是,是,0.011285,0.048977,0.022569,2025-06-29 16:59:03
2020-03-02,515880,1.216262,1.165304,0.050958,0.040345,0.021225,是,是,是,0.010613,0.050958,0.021225,2025-06-29 16:59:03
2020-03-03,515880,1.223436,1.171439,0.051997,0.042676,0.018642,是,是,是,0.009321,0.051997,0.018642,2025-06-29 16:59:03
2020-03-04,515880,1.228192,1.176417,0.051775,0.044495,0.014559,是,是,是,0.00728,0.051775,0.014559,2025-06-29 16:59:03
2020-03-05,515880,1.233173,1.181496,0.051677,0.045932,0.01149,是,是,是,0.005745,0.051677,0.01149,2025-06-29 16:59:03
2020-03-06,515880,1.236356,1.185672,0.050684,0.046882,0.007604,是,是,是,0.003802,0.050684,0.007604,2025-06-29 16:59:03
2020-03-09,515880,1.23572,1.187888,0.047832,0.047072,0.00152,是,是,是,0.00076,0.047832,0.00152,2025-06-29 16:59:03
2020-03-10,515880,1.245348,1.195094,0.050255,0.047709,0.005092,是,是,是,0.002546,0.050255,0.005092,2025-06-29 16:59:03
2020-03-11,515880,1.250213,1.200039,0.050174,0.048202,0.003945,是,是,是,0.001972,0.050174,0.003945,2025-06-29 16:59:03
2020-03-12,515880,1.255292,1.205087,0.050205,0.048602,0.003205,是,是,是,0.001603,0.050205,0.003205,2025-06-29 16:59:03
2020-03-13,515880,1.259863,1.209883,0.04998,0.048878,0.002204,是,是,是,0.001102,0.04998,0.002204,2025-06-29 16:59:03
2020-03-16,515880,1.252777,1.208839,0.043938,0.04789,-0.007904,否,是,是,-0.003952,0.043938,0.007904,2025-06-29 16:59:03
2020-03-17,515880,1.245999,1.207647,0.038352,0.045982,-0.01526,否,是,是,-0.00763,0.038352,0.01526,2025-06-29 16:59:03
2020-03-18,515880,1.235599,1.204364,0.031235,0.043033,-0.023596,否,是,是,-0.011798,0.031235,0.023596,2025-06-29 16:59:03
2020-03-19,515880,1.230839,1.203546,0.027293,0.039885,-0.025184,否,是,是,-0.012592,0.027293,0.025184,2025-06-29 16:59:03
2020-03-20,515880,1.227255,1.203119,0.024136,0.036735,-0.025198,否,是,是,-0.012599,0.024136,0.025198,2025-06-29 16:59:03
2020-03-23,515880,1.21933,1.200363,0.018967,0.033182,-0.028429,否,是,是,-0.014215,0.018967,0.028429,2025-06-29 16:59:03
2020-03-24,515880,1.214297,1.198795,0.015502,0.029646,-0.028287,否,是,是,-0.014144,0.015502,0.028287,2025-06-29 16:59:03
2020-03-25,515880,1.211867,1.198355,0.013512,0.026419,-0.025814,否,是,是,-0.012907,0.013512,0.025814,2025-06-29 16:59:03
2020-03-26,515880,1.20578,1.195987,0.009793,0.023094,-0.026601,否,是,是,-0.013301,0.009793,0.026601,2025-06-29 16:59:03
2020-03-27,515880,1.198502,1.192838,0.005664,0.019608,-0.027887,否,是,是,-0.013944,0.005664,0.027887,2025-06-29 16:59:03
2020-03-30,515880,1.187052,1.187396,-0.000344,0.015618,-0.031923,否,否,是,-0.015962,0.000344,0.031923,2025-06-29 16:59:03
2020-03-31,515880,1.175547,1.181626,-0.006079,0.011278,-0.034715,否,否,是,-0.017357,0.006079,0.034715,2025-06-29 16:59:03
2020-04-01,515880,1.164492,1.175795,-0.011303,0.006762,-0.036129,否,否,是,-0.018065,0.011303,0.036129,2025-06-29 16:59:03
2020-04-02,515880,1.159443,1.172705,-0.013262,0.002757,-0.032039,否,否,是,-0.016019,0.013262,0.032039,2025-06-29 16:59:03
2020-04-03,515880,1.152499,1.16857,-0.016071,-0.001008,-0.030125,否,否,否,-0.015063,0.016071,0.030125,2025-06-29 16:59:03
2020-04-07,515880,1.149349,1.166191,-0.016843,-0.004175,-0.025335,否,否,否,-0.012668,0.016843,0.025335,2025-06-29 16:59:03
2020-04-08,515880,1.148314,1.164832,-0.016518,-0.006644,-0.019748,否,否,否,-0.009874,0.016518,0.019748,2025-06-29 16:59:03
2020-04-09,515880,1.147783,1.16374,-0.015958,-0.008507,-0.014902,否,否,否,-0.007451,0.015958,0.014902,2025-06-29 16:59:03
2020-04-10,515880,1.142804,1.160453,-0.017649,-0.010335,-0.014628,否,否,否,-0.007314,0.017649,0.014628,2025-06-29 16:59:03
2020-04-13,515880,1.135024,1.155681,-0.020657,-0.012399,-0.016515,否,否,否,-0.008258,0.020657,0.016515,2025-06-29 16:59:03
2020-04-14,515880,1.130921,1.152596,-0.021675,-0.014255,-0.014841,否,否,否,-0.00742,0.021675,0.014841,2025-06-29 16:59:03
2020-04-15,515880,1.126529,1.149317,-0.022787,-0.015961,-0.013653,否,否,否,-0.006826,0.022787,0.013653,2025-06-29 16:59:03
2020-04-16,515880,1.123376,1.146601,-0.023224,-0.017414,-0.011621,否,否,否,-0.00581,0.023224,0.011621,2025-06-29 16:59:03
2020-04-17,515880,1.120839,1.144171,-0.023332,-0.018597,-0.009469,否,否,否,-0.004735,0.023332,0.009469,2025-06-29 16:59:03
2020-04-20,515880,1.120355,1.142762,-0.022407,-0.019359,-0.006096,否,否,否,-0.003048,0.022407,0.006096,2025-06-29 16:59:03
2020-04-21,515880,1.119519,1.141224,-0.021705,-0.019828,-0.003753,否,否,否,-0.001877,0.021705,0.003753,2025-06-29 16:59:03
2020-04-22,515880,1.119067,1.139913,-0.020845,-0.020032,-0.001627,否,否,否,-0.000813,0.020845,0.001627,2025-06-29 16:59:03
2020-04-23,515880,1.116061,1.137367,-0.021307,-0.020287,-0.00204,否,否,否,-0.00102,0.021307,0.00204,2025-06-29 16:59:03
2020-04-24,515880,1.111555,1.134049,-0.022494,-0.020728,-0.003532,否,否,否,-0.001766,0.022494,0.003532,2025-06-29 16:59:03
2020-04-27,515880,1.107599,1.130946,-0.023347,-0.021252,-0.00419,否,否,否,-0.002095,0.023347,0.00419,2025-06-29 16:59:03
2020-04-28,515880,1.103039,1.127499,-0.02446,-0.021894,-0.005132,否,否,否,-0.002566,0.02446,0.005132,2025-06-29 16:59:03
2020-04-29,515880,1.098235,1.123874,-0.025639,-0.022643,-0.005992,否,否,否,-0.002996,0.025639,0.005992,2025-06-29 16:59:03
2020-04-30,515880,1.099212,1.12308,-0.023869,-0.022888,-0.001962,否,否,否,-0.000981,0.023869,0.001962,2025-06-29 16:59:03
2020-05-06,515880,1.102991,1.123776,-0.020786,-0.022467,0.003363,是,否,否,0.001681,0.020786,0.003363,2025-06-29 16:59:03
2020-05-07,515880,1.105792,1.124138,-0.018346,-0.021643,0.006594,是,否,否,0.003297,0.018346,0.006594,2025-06-29 16:59:03
2020-05-08,515880,1.110512,1.125581,-0.015068,-0.020328,0.01052,是,否,否,0.00526,0.015068,0.01052,2025-06-29 16:59:03
2020-05-11,515880,1.116161,1.127652,-0.011491,-0.018561,0.01414,是,否,否,0.00707,0.011491,0.01414,2025-06-29 16:59:03
2020-05-12,515880,1.120245,1.129119,-0.008874,-0.016623,0.015499,是,否,否,0.007749,0.008874,0.015499,2025-06-29 16:59:03
2020-05-13,515880,1.123321,1.130213,-0.006893,-0.014677,0.015569,是,否,否,0.007784,0.006893,0.015569,2025-06-29 16:59:03
2020-05-14,515880,1.124888,1.130653,-0.005764,-0.012895,0.014261,是,否,否,0.007131,0.005764,0.014261,2025-06-29 16:59:03
2020-05-15,515880,1.1271,1.13147,-0.00437,-0.01119,0.013639,是,否,否,0.00682,0.00437,0.013639,2025-06-29 16:59:03
2020-05-18,515880,1.12579,1.130596,-0.004807,-0.009913,0.010213,是,否,否,0.005106,0.004807,0.010213,2025-06-29 16:59:03
2020-05-19,515880,1.125711,1.130317,-0.004606,-0.008852,0.008492,是,否,否,0.004246,0.004606,0.008492,2025-06-29 16:59:03
2020-05-20,515880,1.12464,1.129551,-0.004911,-0.008064,0.006305,是,否,否,0.003153,0.004911,0.006305,2025-06-29 16:59:03
2020-05-21,515880,1.121176,1.127573,-0.006398,-0.00773,0.002666,是,否,否,0.001332,0.006398,0.002666,2025-06-29 16:59:03
2020-05-22,515880,1.116558,1.124945,-0.008386,-0.007862,-0.00105,否,否,否,-0.000524,0.008386,0.00105,2025-06-29 16:59:03
2020-05-25,515880,1.109202,1.120847,-0.011645,-0.008618,-0.006054,否,否,否,-0.003027,0.011645,0.006054,2025-06-29 16:59:03
2020-05-26,515880,1.104882,1.118105,-0.013223,-0.009539,-0.007367,否,否,否,-0.003684,0.013223,0.007367,2025-06-29 16:59:03
2020-05-27,515880,1.099894,1.11495,-0.015056,-0.010643,-0.008827,否,否,否,-0.004413,0.015056,0.008827,2025-06-29 16:59:03
2020-05-28,515880,1.094704,1.111602,-0.016898,-0.011894,-0.010008,否,否,否,-0.005004,0.016898,0.010008,2025-06-29 16:59:03
2020-05-29,515880,1.090034,1.108422,-0.018388,-0.013192,-0.010391,否,否,否,-0.005196,0.018388,0.010391,2025-06-29 16:59:03
2020-06-01,515880,1.091231,1.108101,-0.01687,-0.013928,-0.005885,否,否,否,-0.002942,0.01687,0.005885,2025-06-29 16:59:03
2020-06-02,515880,1.093508,1.108396,-0.014888,-0.01412,-0.001537,否,否,否,-0.000768,0.014888,0.001537,2025-06-29 16:59:03
2020-06-03,515880,1.095657,1.108726,-0.013069,-0.01391,0.001681,是,否,否,0.000841,0.013069,0.001681,2025-06-29 16:59:03
2020-06-04,515880,1.096791,1.10864,-0.011849,-0.013498,0.003298,是,否,否,0.001649,0.011849,0.003298,2025-06-29 16:59:03
2020-06-05,515880,1.098512,1.108908,-0.010396,-0.012877,0.004963,是,否,否,0.002481,0.010396,0.004963,2025-06-29 16:59:03
2020-06-08,515880,1.100861,1.109562,-0.008702,-0.012042,0.006681,是,否,否,0.00334,0.008702,0.006681,2025-06-29 16:59:03
2020-06-09,515880,1.103275,1.110334,-0.00706,-0.011046,0.007972,是,否,否,0.003986,0.00706,0.007972,2025-06-29 16:59:03
2020-06-10,515880,1.104947,1.110818,-0.00587,-0.010011,0.008281,是,否,否,0.004141,0.00587,0.008281,2025-06-29 16:59:03
2020-06-11,515880,1.106453,1.111277,-0.004824,-0.008973,0.008298,是,否,否,0.004149,0.004824,0.008298,2025-06-29 16:59:03
2020-06-12,515880,1.107407,1.111513,-0.004106,-0.008,0.007788,是,否,否,0.003894,0.004106,0.007788,2025-06-29 16:59:03
2020-06-15,515880,1.106767,1.110987,-0.004221,-0.007244,0.006047,是,否,否,0.003023,0.004221,0.006047,2025-06-29 16:59:03
2020-06-16,515880,1.10919,1.111988,-0.002798,-0.006355,0.007114,是,否,否,0.003557,0.002798,0.007114,2025-06-29 16:59:03
2020-06-17,515880,1.110771,1.112639,-0.001868,-0.005457,0.00718,是,否,否,0.003589,0.001868,0.00718,2025-06-29 16:59:03
2020-06-18,515880,1.114394,1.114357,3.7e-05,-0.004358,0.008791,是,是,否,0.004395,3.7e-05,0.008791,2025-06-29 16:59:03
2020-06-19,515880,1.118454,1.116389,0.002066,-0.003074,0.010279,是,是,否,0.00514,0.002066,0.010279,2025-06-29 16:59:03
2020-06-22,515880,1.123109,1.118819,0.00429,-0.001601,0.011781,是,是,否,0.005891,0.00429,0.011781,2025-06-29 16:59:03
2020-06-23,515880,1.125898,1.120428,0.00547,-0.000187,0.011313,是,是,否,0.005657,0.00547,0.011313,2025-06-29 16:59:03
2020-06-24,515880,1.129108,1.122307,0.006801,0.001211,0.011181,是,是,是,0.00559,0.006801,0.011181,2025-06-29 16:59:03
2020-06-29,515880,1.130397,1.123292,0.007106,0.00239,0.009432,是,是,是,0.004716,0.007106,0.009432,2025-06-29 16:59:03
2020-06-30,515880,1.134358,1.125627,0.008731,0.003658,0.010145,是,是,是,0.005073,0.008731,0.010145,2025-06-29 16:59:03
2020-07-01,515880,1.137922,1.127846,0.010076,0.004942,0.010269,是,是,是,0.005134,0.010076,0.010269,2025-06-29 16:59:03
