日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-18,513130,1.00003,1.007434,-0.007404,-0.005443,-0.003923,否,否,否,-0.001961,0.007404,0.003923,2025-06-29 16:58:58
2021-06-21,513130,0.999227,1.006662,-0.007435,-0.005841,-0.003188,否,否,否,-0.001594,0.007435,0.003188,2025-06-29 16:58:58
2021-06-22,513130,0.997504,1.005429,-0.007925,-0.006258,-0.003334,否,否,否,-0.001667,0.007925,0.003334,2025-06-29 16:58:58
2021-06-23,513130,0.998154,1.005358,-0.007204,-0.006447,-0.001514,否,否,否,-0.000757,0.007204,0.001514,2025-06-29 16:58:58
2021-06-24,513130,0.998939,1.00539,-0.006451,-0.006448,-7e-06,否,否,否,-3e-06,0.006451,7e-06,2025-06-29 16:58:58
2021-06-25,513130,1.001645,1.006421,-0.004776,-0.006114,0.002676,是,否,否,0.001338,0.004776,0.002676,2025-06-29 16:58:58
2021-06-28,513130,1.00448,1.007599,-0.003119,-0.005515,0.004791,是,否,否,0.002396,0.003119,0.004791,2025-06-29 16:58:58
2021-06-29,513130,1.005732,1.00807,-0.002337,-0.004879,0.005084,是,否,否,0.002542,0.002337,0.005084,2025-06-29 16:58:58
2021-06-30,513130,1.007259,1.008716,-0.001457,-0.004195,0.005476,是,否,否,0.002738,0.001457,0.005476,2025-06-29 16:58:58
2021-07-01,513130,1.007533,1.00878,-0.001247,-0.003605,0.004716,是,否,否,0.002358,0.001247,0.004716,2025-06-29 16:58:58
2021-07-02,513130,1.00578,1.007841,-0.002061,-0.003296,0.00247,是,否,否,0.001235,0.002061,0.00247,2025-06-29 16:58:58
2021-07-05,513130,1.002102,1.005899,-0.003797,-0.003397,-0.000801,否,否,否,-0.0004,0.003797,0.000801,2025-06-29 16:58:58
2021-07-06,513130,0.997892,1.003604,-0.005713,-0.00386,-0.003705,否,否,否,-0.001853,0.005713,0.003705,2025-06-29 16:58:58
2021-07-07,513130,0.993302,1.001024,-0.007722,-0.004632,-0.006179,否,否,否,-0.00309,0.007722,0.006179,2025-06-29 16:58:58
2021-07-08,513130,0.986372,0.997173,-0.010801,-0.005866,-0.009869,否,否,否,-0.004935,0.010801,0.009869,2025-06-29 16:58:58
2021-07-09,513130,0.981435,0.994164,-0.012729,-0.007239,-0.010981,否,否,否,-0.00549,0.012729,0.010981,2025-06-29 16:58:58
2021-07-12,513130,0.977591,0.991606,-0.014014,-0.008594,-0.010841,否,否,否,-0.00542,0.014014,0.010841,2025-06-29 16:58:58
2021-07-13,513130,0.975732,0.989976,-0.014243,-0.009724,-0.009039,否,否,否,-0.004519,0.014243,0.009039,2025-06-29 16:58:58
2021-07-14,513130,0.974059,0.988427,-0.014368,-0.010652,-0.007431,否,否,否,-0.003716,0.014368,0.007431,2025-06-29 16:58:58
2021-07-15,513130,0.972853,0.987106,-0.014252,-0.011372,-0.00576,否,否,否,-0.00288,0.014252,0.00576,2025-06-29 16:58:58
2021-07-16,513130,0.971268,0.9856,-0.014332,-0.011964,-0.004736,否,否,否,-0.002368,0.014332,0.004736,2025-06-29 16:58:58
2021-07-19,513130,0.967841,0.98317,-0.015329,-0.012637,-0.005384,否,否,否,-0.002692,0.015329,0.005384,2025-06-29 16:58:58
2021-07-20,513130,0.963557,0.980262,-0.016705,-0.013451,-0.006508,否,否,否,-0.003254,0.016705,0.006508,2025-06-29 16:58:58
2021-07-21,513130,0.959201,0.977249,-0.018047,-0.01437,-0.007354,否,否,否,-0.003677,0.018047,0.007354,2025-06-29 16:58:58
2021-07-22,513130,0.956581,0.975036,-0.018455,-0.015187,-0.006536,否,否,否,-0.003268,0.018455,0.006536,2025-06-29 16:58:58
2021-07-23,513130,0.952723,0.972184,-0.019461,-0.016042,-0.006839,否,否,否,-0.003419,0.019461,0.006839,2025-06-29 16:58:58
2021-07-26,513130,0.944151,0.966925,-0.022774,-0.017388,-0.010772,否,否,否,-0.005386,0.022774,0.010772,2025-06-29 16:58:58
2021-07-27,513130,0.929336,0.958379,-0.029043,-0.019719,-0.018648,否,否,否,-0.009324,0.029043,0.018648,2025-06-29 16:58:58
2021-07-28,513130,0.916902,0.95071,-0.033808,-0.022537,-0.022542,否,否,否,-0.011271,0.033808,0.022542,2025-06-29 16:58:58
2021-07-29,513130,0.911112,0.946124,-0.035013,-0.025032,-0.019961,否,否,否,-0.009981,0.035013,0.019961,2025-06-29 16:58:58
2021-07-30,513130,0.903901,0.940768,-0.036868,-0.027399,-0.018937,否,否,否,-0.009469,0.036868,0.018937,2025-06-29 16:58:58
2021-08-02,513130,0.898611,0.93628,-0.037669,-0.029453,-0.016432,否,否,否,-0.008216,0.037669,0.016432,2025-06-29 16:58:58
2021-08-03,513130,0.89285,0.931516,-0.038666,-0.031296,-0.014741,否,否,否,-0.00737,0.038666,0.014741,2025-06-29 16:58:58
2021-08-04,513130,0.889465,0.92789,-0.038425,-0.032722,-0.011407,否,否,否,-0.005703,0.038425,0.011407,2025-06-29 16:58:58
2021-08-05,513130,0.884518,0.923496,-0.038977,-0.033973,-0.010009,否,否,否,-0.005004,0.038977,0.010009,2025-06-29 16:58:58
2021-08-06,513130,0.880366,0.919471,-0.039104,-0.034999,-0.00821,否,否,否,-0.004105,0.039104,0.00821,2025-06-29 16:58:58
2021-08-09,513130,0.87653,0.915597,-0.039068,-0.035813,-0.006509,否,否,否,-0.003255,0.039068,0.006509,2025-06-29 16:58:58
2021-08-10,513130,0.874477,0.912617,-0.038141,-0.036278,-0.003724,否,否,否,-0.001863,0.038141,0.003724,2025-06-29 16:58:58
2021-08-11,513130,0.872829,0.909887,-0.037057,-0.036434,-0.001246,否,否,否,-0.000623,0.037057,0.001246,2025-06-29 16:58:58
2021-08-12,513130,0.870046,0.906642,-0.036596,-0.036467,-0.000259,否,否,否,-0.000129,0.036596,0.000259,2025-06-29 16:58:58
2021-08-13,513130,0.865642,0.90261,-0.036969,-0.036567,-0.000803,否,否,否,-0.000402,0.036969,0.000803,2025-06-29 16:58:58
2021-08-16,513130,0.859777,0.89783,-0.038052,-0.036864,-0.002376,否,否,否,-0.001188,0.038052,0.002376,2025-06-29 16:58:58
2021-08-17,513130,0.8522,0.892138,-0.039938,-0.037479,-0.004919,否,否,否,-0.002459,0.039938,0.004919,2025-06-29 16:58:58
2021-08-18,513130,0.84548,0.886781,-0.041302,-0.038243,-0.006116,否,否,否,-0.003059,0.041302,0.006116,2025-06-29 16:58:58
2021-08-19,513130,0.837732,0.880842,-0.04311,-0.039217,-0.007787,否,否,否,-0.003893,0.04311,0.007787,2025-06-29 16:58:58
2021-08-20,513130,0.828359,0.874,-0.045641,-0.040502,-0.010279,否,否,否,-0.005139,0.045641,0.010279,2025-06-29 16:58:58
2021-08-23,513130,0.821523,0.8683,-0.046777,-0.041757,-0.010041,否,否,否,-0.00502,0.046777,0.010041,2025-06-29 16:58:58
2021-08-24,513130,0.81927,0.864835,-0.045565,-0.042518,-0.006092,否,否,否,-0.003047,0.045565,0.006092,2025-06-29 16:58:58
2021-08-25,513130,0.817843,0.861843,-0.044,-0.042815,-0.00237,否,否,否,-0.001185,0.044,0.00237,2025-06-29 16:58:58
2021-08-26,513130,0.815059,0.858251,-0.043192,-0.04289,-0.000604,否,否,否,-0.000302,0.043192,0.000604,2025-06-29 16:58:58
2021-08-27,513130,0.812553,0.854839,-0.042285,-0.042769,0.000968,是,否,否,0.000484,0.042285,0.000968,2025-06-29 16:58:58
2021-08-30,513130,0.811198,0.852047,-0.040849,-0.042385,0.003073,是,否,否,0.001536,0.040849,0.003073,2025-06-29 16:58:58
2021-08-31,513130,0.811878,0.850344,-0.038466,-0.041601,0.00627,是,否,否,0.003135,0.038466,0.00627,2025-06-29 16:58:58
2021-09-01,513130,0.81429,0.849627,-0.035337,-0.040348,0.010023,是,否,否,0.005011,0.035337,0.010023,2025-06-29 16:58:58
2021-09-02,513130,0.817661,0.849546,-0.031885,-0.038656,0.013542,是,否,否,0.006771,0.031885,0.013542,2025-06-29 16:58:58
2021-09-03,513130,0.819595,0.848918,-0.029323,-0.036789,0.014932,是,否,否,0.007466,0.029323,0.014932,2025-06-29 16:58:58
2021-09-06,513130,0.822136,0.848723,-0.026587,-0.034749,0.016324,是,否,否,0.008162,0.026587,0.016324,2025-06-29 16:58:58
2021-09-07,513130,0.826222,0.849436,-0.023214,-0.032442,0.018455,是,否,否,0.009228,0.023214,0.018455,2025-06-29 16:58:58
2021-09-08,513130,0.8295,0.849915,-0.020415,-0.030036,0.019243,是,否,否,0.009621,0.020415,0.019243,2025-06-29 16:58:58
2021-09-09,513130,0.82905,0.848669,-0.019619,-0.027953,0.016668,是,否,否,0.008334,0.019619,0.016668,2025-06-29 16:58:58
2021-09-10,513130,0.829645,0.847985,-0.018341,-0.02603,0.01538,是,否,否,0.007689,0.018341,0.01538,2025-06-29 16:58:58
2021-09-13,513130,0.82858,0.846536,-0.017956,-0.024416,0.01292,是,否,否,0.00646,0.017956,0.01292,2025-06-29 16:58:58
2021-09-14,513130,0.826622,0.844659,-0.018037,-0.02314,0.010206,是,否,否,0.005103,0.018037,0.010206,2025-06-29 16:58:58
2021-09-15,513130,0.82286,0.841876,-0.019016,-0.022315,0.006598,是,否,否,0.003299,0.019016,0.006598,2025-06-29 16:58:58
2021-09-16,513130,0.817874,0.838433,-0.020558,-0.021964,0.002811,是,否,否,0.001406,0.020558,0.002811,2025-06-29 16:58:58
2021-09-17,513130,0.816787,0.836861,-0.020074,-0.021586,0.003023,是,否,否,0.001512,0.020074,0.003023,2025-06-29 16:58:58
2021-09-22,513130,0.814708,0.834818,-0.02011,-0.021291,0.002362,是,否,否,0.001181,0.02011,0.002362,2025-06-29 16:58:58
2021-09-23,513130,0.812137,0.832527,-0.02039,-0.02111,0.001441,是,否,否,0.00072,0.02039,0.001441,2025-06-29 16:58:58
2021-09-24,513130,0.808523,0.829701,-0.021177,-0.021124,-0.000107,否,否,否,-5.3e-05,0.021177,0.000107,2025-06-29 16:58:58
2021-09-27,513130,0.804371,0.826566,-0.022194,-0.021338,-0.001713,否,否,否,-0.000856,0.022194,0.001713,2025-06-29 16:58:58
2021-09-28,513130,0.801934,0.824237,-0.022303,-0.021531,-0.001545,否,否,否,-0.000772,0.022303,0.001545,2025-06-29 16:58:58
2021-09-29,513130,0.798841,0.821575,-0.022735,-0.021772,-0.001926,否,否,否,-0.000963,0.022735,0.001926,2025-06-29 16:58:58
2021-09-30,513130,0.795657,0.818847,-0.02319,-0.022055,-0.002269,否,否,否,-0.001135,0.02319,0.002269,2025-06-29 16:58:58
2021-10-08,513130,0.793491,0.816604,-0.023113,-0.022267,-0.001693,否,否,否,-0.000846,0.023113,0.001693,2025-06-29 16:58:58
2021-10-11,513130,0.793642,0.815524,-0.021882,-0.02219,0.000616,是,否,否,0.000308,0.021882,0.000616,2025-06-29 16:58:58
2021-10-12,513130,0.791978,0.813598,-0.02162,-0.022076,0.000912,是,否,否,0.000456,0.02162,0.000912,2025-06-29 16:58:58
2021-10-13,513130,0.79098,0.812018,-0.021038,-0.021869,0.001661,是,否,否,0.000831,0.021038,0.001661,2025-06-29 16:58:58
2021-10-14,513130,0.790682,0.810817,-0.020135,-0.021522,0.002773,是,否,否,0.001387,0.020135,0.002773,2025-06-29 16:58:58
2021-10-15,513130,0.789914,0.809426,-0.019513,-0.02112,0.003215,是,否,否,0.001607,0.019513,0.003215,2025-06-29 16:58:58
2021-10-18,513130,0.788622,0.807805,-0.019183,-0.020733,0.0031,是,否,否,0.00155,0.019183,0.0031,2025-06-29 16:58:58
2021-10-19,513130,0.79036,0.807715,-0.017355,-0.020057,0.005405,是,否,否,0.002702,0.017355,0.005405,2025-06-29 16:58:58
2021-10-20,513130,0.793924,0.808629,-0.014705,-0.018987,0.008563,是,否,否,0.004282,0.014705,0.008563,2025-06-29 16:58:58
2021-10-21,513130,0.796232,0.809048,-0.012816,-0.017752,0.009873,是,否,否,0.004936,0.012816,0.009873,2025-06-29 16:58:58
2021-10-22,513130,0.800209,0.810395,-0.010187,-0.016239,0.012105,是,否,否,0.006052,0.010187,0.012105,2025-06-29 16:58:58
2021-10-25,513130,0.803888,0.811725,-0.007838,-0.014559,0.013442,是,否,否,0.006721,0.007838,0.013442,2025-06-29 16:58:58
2021-10-26,513130,0.805499,0.812139,-0.00664,-0.012975,0.01267,是,否,否,0.006335,0.00664,0.01267,2025-06-29 16:58:58
2021-10-27,513130,0.804449,0.811282,-0.006833,-0.011747,0.009827,是,否,否,0.004914,0.006833,0.009827,2025-06-29 16:58:58
2021-10-28,513130,0.803804,0.810618,-0.006814,-0.01076,0.007893,是,否,否,0.003946,0.006814,0.007893,2025-06-29 16:58:58
2021-10-29,513130,0.802524,0.809637,-0.007113,-0.010031,0.005835,是,否,否,0.002918,0.007113,0.005835,2025-06-29 16:58:58
2021-11-01,513130,0.800271,0.808155,-0.007884,-0.009601,0.003435,是,否,否,0.001717,0.007884,0.003435,2025-06-29 16:58:58
2021-11-02,513130,0.798644,0.806948,-0.008303,-0.009342,0.002077,是,否,否,0.001039,0.008303,0.002077,2025-06-29 16:58:58
2021-11-03,513130,0.79648,0.80545,-0.00897,-0.009268,0.000594,是,否,否,0.000298,0.00897,0.000594,2025-06-29 16:58:58
2021-11-04,513130,0.795232,0.804378,-0.009146,-0.009243,0.000195,是,否,否,9.7e-05,0.009146,0.000195,2025-06-29 16:58:58
2021-11-05,513130,0.793709,0.803159,-0.00945,-0.009285,-0.000331,否,否,否,-0.000165,0.00945,0.000331,2025-06-29 16:58:58
2021-11-08,513130,0.790938,0.801301,-0.010363,-0.0095,-0.001726,否,否,否,-0.000863,0.010363,0.001726,2025-06-29 16:58:58
2021-11-09,513130,0.788744,0.799686,-0.010942,-0.009789,-0.002306,否,否,否,-0.001153,0.010942,0.002306,2025-06-29 16:58:58
2021-11-10,513130,0.78727,0.798401,-0.011132,-0.010057,-0.002149,否,否,否,-0.001075,0.011132,0.002149,2025-06-29 16:58:58
2021-11-11,513130,0.788743,0.798581,-0.009839,-0.010014,0.00035,是,否,否,0.000175,0.009839,0.00035,2025-06-29 16:58:58
2021-11-12,513130,0.790468,0.798952,-0.008484,-0.009708,0.002447,是,否,否,0.001224,0.008484,0.002447,2025-06-29 16:58:58
2021-11-15,513130,0.792322,0.799455,-0.007133,-0.009193,0.004119,是,否,否,0.00206,0.007133,0.004119,2025-06-29 16:58:58
2021-11-16,513130,0.795189,0.800532,-0.005343,-0.008423,0.00616,是,否,否,0.00308,0.005343,0.00616,2025-06-29 16:58:58
2021-11-17,513130,0.79757,0.801455,-0.003885,-0.007515,0.00726,是,否,否,0.00363,0.003885,0.00726,2025-06-29 16:58:58
2021-11-18,513130,0.797513,0.801233,-0.003719,-0.006756,0.006074,是,否,否,0.003037,0.003719,0.006074,2025-06-29 16:58:58
2021-11-19,513130,0.796962,0.800771,-0.003809,-0.006167,0.004715,是,否,否,0.002358,0.003809,0.004715,2025-06-29 16:58:58
2021-11-22,513130,0.796066,0.800132,-0.004067,-0.005747,0.00336,是,否,否,0.00168,0.004067,0.00336,2025-06-29 16:58:58
2021-11-23,513130,0.794559,0.799176,-0.004617,-0.005521,0.001808,是,否,否,0.000904,0.004617,0.001808,2025-06-29 16:58:58
2021-11-24,513130,0.793203,0.798267,-0.005064,-0.005429,0.000731,是,否,否,0.000365,0.005064,0.000731,2025-06-29 16:58:58
2021-11-25,513130,0.792283,0.797554,-0.005271,-0.005397,0.000254,是,否,否,0.000126,0.005271,0.000254,2025-06-29 16:58:58
2021-11-26,513130,0.789655,0.795976,-0.006321,-0.005582,-0.001478,否,否,否,-0.000739,0.006321,0.001478,2025-06-29 16:58:58
2021-11-29,513130,0.786089,0.793877,-0.007788,-0.006023,-0.003529,否,否,否,-0.001765,0.007788,0.003529,2025-06-29 16:58:58
2021-11-30,513130,0.78108,0.790983,-0.009903,-0.006799,-0.006207,否,否,否,-0.003104,0.009903,0.006207,2025-06-29 16:58:58
2021-12-01,513130,0.777772,0.788834,-0.011062,-0.007652,-0.00682,否,否,否,-0.00341,0.011062,0.00682,2025-06-29 16:58:58
2021-12-02,513130,0.773995,0.786392,-0.012397,-0.008601,-0.007593,否,否,否,-0.003796,0.012397,0.007593,2025-06-29 16:58:58
2021-12-03,513130,0.769696,0.783623,-0.013927,-0.009666,-0.008522,否,否,否,-0.004261,0.013927,0.008522,2025-06-29 16:58:58
2021-12-06,513130,0.763026,0.779592,-0.016566,-0.011046,-0.011039,否,否,否,-0.00552,0.016566,0.011039,2025-06-29 16:58:58
2021-12-07,513130,0.759523,0.777012,-0.017489,-0.012335,-0.010308,否,否,否,-0.005154,0.017489,0.010308,2025-06-29 16:58:58
2021-12-08,513130,0.757171,0.774962,-0.01779,-0.013426,-0.008729,否,否,否,-0.004364,0.01779,0.008729,2025-06-29 16:58:58
2021-12-09,513130,0.755954,0.773463,-0.017509,-0.014243,-0.006534,否,否,否,-0.003266,0.017509,0.006534,2025-06-29 16:58:58
2021-12-10,513130,0.754359,0.77179,-0.017432,-0.01488,-0.005103,否,否,否,-0.002552,0.017432,0.005103,2025-06-29 16:58:58
2021-12-13,513130,0.753323,0.770401,-0.017078,-0.01532,-0.003516,否,否,否,-0.001758,0.017078,0.003516,2025-06-29 16:58:58
2021-12-14,513130,0.75029,0.768031,-0.01774,-0.015804,-0.003873,否,否,否,-0.001936,0.01774,0.003873,2025-06-29 16:58:58
2021-12-15,513130,0.746361,0.765179,-0.018818,-0.016407,-0.004822,否,否,否,-0.002411,0.018818,0.004822,2025-06-29 16:58:58
2021-12-16,513130,0.742625,0.76237,-0.019745,-0.017074,-0.005341,否,否,否,-0.002671,0.019745,0.005341,2025-06-29 16:58:58
2021-12-17,513130,0.738363,0.759252,-0.020889,-0.017837,-0.006103,否,否,否,-0.003052,0.020889,0.006103,2025-06-29 16:58:58
2021-12-20,513130,0.732626,0.755339,-0.022713,-0.018812,-0.007801,否,否,否,-0.003901,0.022713,0.007801,2025-06-29 16:58:58
2021-12-21,513130,0.728264,0.752022,-0.023758,-0.019802,-0.007914,否,否,否,-0.003956,0.023758,0.007914,2025-06-29 16:58:58
2021-12-22,513130,0.724837,0.749121,-0.024284,-0.020698,-0.007171,否,否,否,-0.003586,0.024284,0.007171,2025-06-29 16:58:58
2021-12-23,513130,0.721854,0.746415,-0.024561,-0.021471,-0.006181,否,否,否,-0.00309,0.024561,0.006181,2025-06-29 16:58:58
2021-12-24,513130,0.718868,0.743694,-0.024826,-0.022142,-0.005368,否,否,否,-0.002684,0.024826,0.005368,2025-06-29 16:58:58
2021-12-27,513130,0.716181,0.74111,-0.024928,-0.022699,-0.004458,否,否,否,-0.002229,0.024928,0.004458,2025-06-29 16:58:58
2021-12-28,513130,0.713163,0.738354,-0.025191,-0.023197,-0.003987,否,否,否,-0.001994,0.025191,0.003987,2025-06-29 16:58:58
2021-12-29,513130,0.709147,0.735086,-0.025939,-0.023746,-0.004387,否,否,否,-0.002193,0.025939,0.004387,2025-06-29 16:58:58
2021-12-30,513130,0.705732,0.732082,-0.02635,-0.024267,-0.004166,否,否,否,-0.002083,0.02635,0.004166,2025-06-29 16:58:58
2021-12-31,513130,0.704959,0.730378,-0.025419,-0.024497,-0.001844,否,否,否,-0.000922,0.025419,0.001844,2025-06-29 16:58:58
2022-01-04,513130,0.703163,0.728209,-0.025046,-0.024607,-0.000878,否,否,否,-0.000439,0.025046,0.000878,2025-06-29 16:58:58
2022-01-05,513130,0.698947,0.724849,-0.025902,-0.024866,-0.002072,否,否,否,-0.001036,0.025902,0.002072,2025-06-29 16:58:58
2022-01-06,513130,0.694352,0.721256,-0.026904,-0.025273,-0.003261,否,否,否,-0.001631,0.026904,0.003261,2025-06-29 16:58:58
2022-01-07,513130,0.692217,0.718843,-0.026626,-0.025544,-0.002165,否,否,否,-0.001082,0.026626,0.002165,2025-06-29 16:58:58
2022-01-10,513130,0.691695,0.717251,-0.025556,-0.025546,-1.9e-05,否,否,否,-1e-05,0.025556,1.9e-05,2025-06-29 16:58:58
2022-01-11,513130,0.690926,0.715589,-0.024663,-0.02537,0.001414,是,否,否,0.000707,0.024663,0.001414,2025-06-29 16:58:58
2022-01-12,513130,0.693333,0.715559,-0.022226,-0.024741,0.00503,是,否,否,0.002515,0.022226,0.00503,2025-06-29 16:58:58
2022-01-13,513130,0.6947,0.715131,-0.020431,-0.023879,0.006895,是,否,否,0.003448,0.020431,0.006895,2025-06-29 16:58:58
2022-01-14,513130,0.69543,0.714475,-0.019045,-0.022912,0.007735,是,否,否,0.003867,0.019045,0.007735,2025-06-29 16:58:58
2022-01-17,513130,0.695887,0.713751,-0.017864,-0.021903,0.008077,是,否,否,0.004039,0.017864,0.008077,2025-06-29 16:58:58
2022-01-18,513130,0.696398,0.713113,-0.016715,-0.020865,0.0083,是,否,否,0.00415,0.016715,0.0083,2025-06-29 16:58:58
2022-01-19,513130,0.695858,0.712008,-0.016149,-0.019922,0.007545,是,否,否,0.003773,0.016149,0.007545,2025-06-29 16:58:58
2022-01-20,513130,0.698073,0.712307,-0.014235,-0.018785,0.009099,是,否,否,0.00455,0.014235,0.009099,2025-06-29 16:58:58
2022-01-21,513130,0.699765,0.712442,-0.012677,-0.017563,0.009773,是,否,否,0.004886,0.012677,0.009773,2025-06-29 16:58:58
2022-01-24,513130,0.699789,0.71182,-0.012031,-0.016457,0.008851,是,否,否,0.004426,0.012031,0.008851,2025-06-29 16:58:58
2022-01-25,513130,0.69761,0.710129,-0.012519,-0.015669,0.0063,是,否,否,0.00315,0.012519,0.0063,2025-06-29 16:58:58
2022-01-26,513130,0.696049,0.708722,-0.012674,-0.01507,0.004793,是,否,否,0.002396,0.012674,0.004793,2025-06-29 16:58:58
2022-01-27,513130,0.692044,0.706086,-0.014042,-0.014864,0.001644,是,否,否,0.000822,0.014042,0.001644,2025-06-29 16:58:58
2022-01-28,513130,0.68814,0.703432,-0.015292,-0.01495,-0.000685,否,否,否,-0.000342,0.015292,0.000685,2025-06-29 16:58:58
2022-02-07,513130,0.686626,0.70191,-0.015285,-0.015017,-0.000536,否,否,否,-0.000268,0.015285,0.000536,2025-06-29 16:58:58
2022-02-08,513130,0.684763,0.700215,-0.015452,-0.015104,-0.000696,否,否,否,-0.000348,0.015452,0.000696,2025-06-29 16:58:58
2022-02-09,513130,0.685187,0.699654,-0.014467,-0.014977,0.001019,是,否,否,0.00051,0.014467,0.001019,2025-06-29 16:58:58
2022-02-10,513130,0.685668,0.699171,-0.013503,-0.014682,0.002357,是,否,否,0.001179,0.013503,0.002357,2025-06-29 16:58:58
2022-02-11,513130,0.685301,0.698313,-0.013012,-0.014348,0.002673,是,否,否,0.001336,0.013012,0.002673,2025-06-29 16:58:58
2022-02-14,513130,0.684271,0.697147,-0.012876,-0.014054,0.002355,是,否,否,0.001178,0.012876,0.002355,2025-06-29 16:58:58
2022-02-15,513130,0.683044,0.69589,-0.012846,-0.013812,0.001932,是,否,否,0.000966,0.012846,0.001932,2025-06-29 16:58:58
2022-02-16,513130,0.68284,0.695145,-0.012306,-0.013511,0.00241,是,否,否,0.001205,0.012306,0.00241,2025-06-29 16:58:58
2022-02-17,513130,0.683056,0.694638,-0.011582,-0.013125,0.003085,是,否,否,0.001543,0.011582,0.003085,2025-06-29 16:58:58
2022-02-18,513130,0.68245,0.693756,-0.011306,-0.012761,0.00291,是,否,否,0.001455,0.011306,0.00291,2025-06-29 16:58:58
2022-02-21,513130,0.679805,0.691868,-0.012063,-0.012622,0.001117,是,否,否,0.000559,0.012063,0.001117,2025-06-29 16:58:58
2022-02-22,513130,0.675425,0.689075,-0.01365,-0.012827,-0.001646,否,否,否,-0.000823,0.01365,0.001646,2025-06-29 16:58:58
2022-02-23,513130,0.672582,0.686971,-0.014389,-0.01314,-0.002499,否,否,否,-0.001249,0.014389,0.002499,2025-06-29 16:58:58
2022-02-24,513130,0.667724,0.683823,-0.016099,-0.013732,-0.004734,否,否,否,-0.002367,0.016099,0.004734,2025-06-29 16:58:58
2022-02-25,513130,0.663252,0.680782,-0.01753,-0.014491,-0.006078,否,否,否,-0.003039,0.01753,0.006078,2025-06-29 16:58:58
2022-02-28,513130,0.658626,0.677592,-0.018966,-0.015386,-0.00716,否,否,否,-0.00358,0.018966,0.00716,2025-06-29 16:58:58
2022-03-01,513130,0.655664,0.675163,-0.019499,-0.016209,-0.006581,否,否,否,-0.00329,0.019499,0.006581,2025-06-29 16:58:58
2022-03-02,513130,0.651397,0.672055,-0.020657,-0.017098,-0.007118,否,否,否,-0.003559,0.020657,0.007118,2025-06-29 16:58:58
2022-03-03,513130,0.646558,0.668602,-0.022044,-0.018088,-0.007913,否,否,否,-0.003956,0.022044,0.007913,2025-06-29 16:58:58
2022-03-04,513130,0.639602,0.664022,-0.02442,-0.019354,-0.010132,否,否,否,-0.005066,0.02442,0.010132,2025-06-29 16:58:58
2022-03-07,513130,0.631242,0.658621,-0.027379,-0.020959,-0.01284,否,否,否,-0.00642,0.027379,0.01284,2025-06-29 16:58:58
2022-03-08,513130,0.621618,0.65244,-0.030822,-0.022932,-0.015781,否,否,否,-0.00789,0.030822,0.015781,2025-06-29 16:58:58
2022-03-09,513130,0.612456,0.646318,-0.033862,-0.025118,-0.017488,否,否,否,-0.008744,0.033862,0.017488,2025-06-29 16:58:58
2022-03-10,513130,0.60491,0.640852,-0.035942,-0.027283,-0.017318,否,否,否,-0.008659,0.035942,0.017318,2025-06-29 16:58:58
2022-03-11,513130,0.596119,0.634659,-0.03854,-0.029534,-0.018012,否,否,否,-0.009006,0.03854,0.018012,2025-06-29 16:58:58
2022-03-14,513130,0.583907,0.626626,-0.042719,-0.032171,-0.021096,否,否,否,-0.010548,0.042719,0.021096,2025-06-29 16:58:58
