date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,159682,0.866591,0.867506,-0.000915,-0.002334,0.002837,2025-06-29 17:13:06
2025-05-28,159682,0.866657,0.867586,-0.000929,-0.002689,0.003519,2025-06-29 17:13:06
2025-05-27,159682,0.867841,0.868195,-0.000355,-0.003129,0.005548,2025-06-29 17:13:06
2025-05-26,159682,0.868823,0.868679,0.000144,-0.003822,0.007931,2025-06-29 17:13:06
2025-05-23,159682,0.869359,0.868926,0.000433,-0.004813,0.010493,2025-06-29 17:13:06
2025-05-22,159682,0.868732,0.868606,0.000126,-0.006125,0.012502,2025-06-29 17:13:06
2025-05-21,159682,0.866813,0.86769,-0.000877,-0.007688,0.013622,2025-06-29 17:13:06
2025-05-20,159682,0.863904,0.866358,-0.002455,-0.009391,0.013872,2025-06-29 17:13:06
2025-05-19,159682,0.861782,0.865482,-0.003701,-0.011125,0.014848,2025-06-29 17:13:06
2025-05-16,159682,0.860091,0.864876,-0.004785,-0.012981,0.016391,2025-06-29 17:13:06
2025-05-15,159682,0.857879,0.86408,-0.006201,-0.015029,0.017656,2025-06-29 17:13:06
2025-05-14,159682,0.855199,0.863137,-0.007938,-0.017237,0.018596,2025-06-29 17:13:06
2025-05-13,159682,0.850221,0.861197,-0.010976,-0.019561,0.01717,2025-06-29 17:13:06
2025-05-12,159682,0.846023,0.859786,-0.013763,-0.021707,0.015888,2025-06-29 17:13:06
2025-05-09,159682,0.841026,0.858143,-0.017118,-0.023693,0.013151,2025-06-29 17:13:06
2025-05-08,159682,0.838584,0.857888,-0.019304,-0.025337,0.012067,2025-06-29 17:13:06
2025-05-07,159682,0.834982,0.857198,-0.022215,-0.026845,0.00926,2025-06-29 17:13:06
2025-05-06,159682,0.833091,0.857471,-0.02438,-0.028003,0.007246,2025-06-29 17:13:06
2025-04-30,159682,0.831657,0.858075,-0.026418,-0.028909,0.004982,2025-06-29 17:13:06
2025-04-29,159682,0.831952,0.859605,-0.027653,-0.029531,0.003757,2025-06-29 17:13:06
2025-04-28,159682,0.832947,0.861532,-0.028585,-0.030001,0.002833,2025-06-29 17:13:06
2025-04-25,159682,0.833941,0.863507,-0.029566,-0.030355,0.001578,2025-06-29 17:13:06
2025-04-24,159682,0.834379,0.865271,-0.030892,-0.030552,-0.000678,2025-06-29 17:13:06
2025-04-23,159682,0.835866,0.867601,-0.031735,-0.030468,-0.002535,2025-06-29 17:13:06
2025-04-22,159682,0.83674,0.869685,-0.032945,-0.030151,-0.005589,2025-06-29 17:13:06
2025-04-21,159682,0.838933,0.872458,-0.033525,-0.029452,-0.008146,2025-06-29 17:13:06
2025-04-18,159682,0.841148,0.875272,-0.034124,-0.028434,-0.01138,2025-06-29 17:13:06
2025-04-17,159682,0.844942,0.878865,-0.033923,-0.027011,-0.013823,2025-06-29 17:13:06
2025-04-16,159682,0.849713,0.88291,-0.033197,-0.025283,-0.015827,2025-06-29 17:13:06
2025-04-15,159682,0.855015,0.887169,-0.032154,-0.023305,-0.017698,2025-06-29 17:13:06
2025-04-14,159682,0.859794,0.891125,-0.031331,-0.021093,-0.020476,2025-06-29 17:13:06
2025-04-11,159682,0.865105,0.89529,-0.030185,-0.018533,-0.023303,2025-06-29 17:13:06
2025-04-10,159682,0.871227,0.899778,-0.028551,-0.01562,-0.025862,2025-06-29 17:13:06
2025-04-09,159682,0.879364,0.905135,-0.025771,-0.012388,-0.026768,2025-06-29 17:13:06
2025-04-08,159682,0.890404,0.911721,-0.021317,-0.009042,-0.024551,2025-06-29 17:13:06
2025-04-07,159682,0.903338,0.91897,-0.015632,-0.005973,-0.019318,2025-06-29 17:13:06
2025-04-03,159682,0.91882,0.927126,-0.008306,-0.003558,-0.009497,2025-06-29 17:13:06
2025-04-02,159682,0.923022,0.929554,-0.006532,-0.002371,-0.008322,2025-06-29 17:13:06
2025-04-01,159682,0.925691,0.931162,-0.005471,-0.001331,-0.00828,2025-06-29 17:13:06
2025-03-31,159682,0.928879,0.93296,-0.004081,-0.000296,-0.00757,2025-06-29 17:13:06
2025-03-28,159682,0.932088,0.934695,-0.002607,0.000651,-0.006514,2025-06-29 17:13:06
2025-03-27,159682,0.93432,0.935889,-0.001569,0.001465,-0.006068,2025-06-29 17:13:06
2025-03-26,159682,0.936244,0.936883,-0.000639,0.002223,-0.005724,2025-06-29 17:13:06
2025-03-25,159682,0.938383,0.93793,0.000453,0.002939,-0.004972,2025-06-29 17:13:06
2025-03-24,159682,0.940425,0.938873,0.001552,0.00356,-0.004017,2025-06-29 17:13:06
2025-03-21,159682,0.942361,0.939709,0.002653,0.004063,-0.00282,2025-06-29 17:13:06
2025-03-20,159682,0.944624,0.940641,0.003983,0.004415,-0.000864,2025-06-29 17:13:06
2025-03-19,159682,0.944804,0.940517,0.004287,0.004523,-0.000471,2025-06-29 17:13:06
2025-03-18,159682,0.943893,0.93986,0.004034,0.004582,-0.001097,2025-06-29 17:13:06
2025-03-17,159682,0.94277,0.939115,0.003655,0.004719,-0.002128,2025-06-29 17:13:06
2025-03-14,159682,0.9423,0.9387,0.0036,0.004985,-0.00277,2025-06-29 17:13:06
2025-03-13,159682,0.941001,0.937895,0.003105,0.005331,-0.004452,2025-06-29 17:13:06
2025-03-12,159682,0.942778,0.938574,0.004205,0.005888,-0.003367,2025-06-29 17:13:06
2025-03-11,159682,0.943643,0.938762,0.004881,0.006309,-0.002856,2025-06-29 17:13:06
2025-03-10,159682,0.94427,0.938802,0.005468,0.006666,-0.002397,2025-06-29 17:13:06
2025-03-07,159682,0.945077,0.938897,0.00618,0.006965,-0.00157,2025-06-29 17:13:06
2025-03-06,159682,0.945641,0.938839,0.006803,0.007162,-0.000718,2025-06-29 17:13:06
2025-03-05,159682,0.944824,0.938093,0.00673,0.007252,-0.001042,2025-06-29 17:13:06
2025-03-04,159682,0.945693,0.938151,0.007542,0.007382,0.000321,2025-06-29 17:13:06
2025-03-03,159682,0.94677,0.938264,0.008506,0.007342,0.002328,2025-06-29 17:13:06
2025-02-28,159682,0.9473,0.938068,0.009233,0.007051,0.004364,2025-06-29 17:13:06
2025-02-27,159682,0.949,0.938387,0.010613,0.006505,0.008216,2025-06-29 17:13:06
2025-02-26,159682,0.946889,0.936828,0.010061,0.005478,0.009165,2025-06-29 17:13:06
2025-02-25,159682,0.943988,0.934925,0.009063,0.004333,0.009462,2025-06-29 17:13:06
2025-02-24,159682,0.942098,0.933552,0.008545,0.00315,0.010791,2025-06-29 17:13:06
2025-02-21,159682,0.938664,0.931476,0.007188,0.001801,0.010774,2025-06-29 17:13:06
2025-02-20,159682,0.93396,0.92887,0.005091,0.000454,0.009273,2025-06-29 17:13:06
2025-02-19,159682,0.931511,0.927442,0.00407,-0.000705,0.00955,2025-06-29 17:13:06
2025-02-18,159682,0.928568,0.925833,0.002735,-0.001899,0.009267,2025-06-29 17:13:06
2025-02-17,159682,0.927187,0.925035,0.002152,-0.003057,0.010418,2025-06-29 17:13:06
2025-02-14,159682,0.923652,0.923247,0.000405,-0.004359,0.009528,2025-06-29 17:13:06
2025-02-13,159682,0.920724,0.921839,-0.001115,-0.00555,0.008871,2025-06-29 17:13:06
2025-02-12,159682,0.918916,0.921041,-0.002125,-0.006659,0.009068,2025-06-29 17:13:06
2025-02-11,159682,0.916018,0.91978,-0.003763,-0.007793,0.00806,2025-06-29 17:13:06
2025-02-10,159682,0.914464,0.919243,-0.004778,-0.0088,0.008044,2025-06-29 17:13:06
2025-02-07,159682,0.911071,0.917887,-0.006816,-0.009806,0.00598,2025-06-29 17:13:06
2025-02-06,159682,0.907635,0.916618,-0.008983,-0.010553,0.003141,2025-06-29 17:13:06
2025-02-05,159682,0.906705,0.91665,-0.009945,-0.010946,0.002002,2025-06-29 17:13:06
2025-01-27,159682,0.90845,0.918,-0.00955,-0.011196,0.003293,2025-06-29 17:13:06
2025-01-24,159682,0.909389,0.918948,-0.009558,-0.011608,0.004099,2025-06-29 17:13:06
2025-01-23,159682,0.907544,0.918577,-0.011033,-0.01212,0.002175,2025-06-29 17:13:06
2025-01-22,159682,0.907049,0.918923,-0.011874,-0.012392,0.001036,2025-06-29 17:13:06
2025-01-21,159682,0.906276,0.919182,-0.012906,-0.012521,-0.000768,2025-06-29 17:13:06
2025-01-20,159682,0.904862,0.919191,-0.014329,-0.012425,-0.003807,2025-06-29 17:13:06
2025-01-17,159682,0.903736,0.919412,-0.015676,-0.011949,-0.007453,2025-06-29 17:13:06
2025-01-16,159682,0.904596,0.920644,-0.016049,-0.011018,-0.010061,2025-06-29 17:13:06
2025-01-15,159682,0.906106,0.922204,-0.016098,-0.00976,-0.012676,2025-06-29 17:13:06
2025-01-14,159682,0.908562,0.924215,-0.015653,-0.008176,-0.014954,2025-06-29 17:13:06
2025-01-13,159682,0.909292,0.925384,-0.016093,-0.006306,-0.019573,2025-06-29 17:13:06
2025-01-10,159682,0.914991,0.928931,-0.01394,-0.00386,-0.020161,2025-06-29 17:13:06
2025-01-09,159682,0.921434,0.932717,-0.011283,-0.00134,-0.019886,2025-06-29 17:13:06
2025-01-08,159682,0.926816,0.93586,-0.009044,0.001146,-0.02038,2025-06-29 17:13:06
2025-01-07,159682,0.933129,0.939326,-0.006197,0.003694,-0.019782,2025-06-29 17:13:06
2025-01-06,159682,0.938921,0.942396,-0.003475,0.006166,-0.019283,2025-06-29 17:13:06
2025-01-03,159682,0.945912,0.94589,2.2e-05,0.008577,-0.017111,2025-06-29 17:13:06
2025-01-02,159682,0.953569,0.949516,0.004053,0.010716,-0.013326,2025-06-29 17:13:06
2024-12-31,159682,0.959965,0.952333,0.007632,0.012381,-0.009498,2025-06-29 17:13:06
2024-12-30,159682,0.963072,0.953403,0.00967,0.013569,-0.007798,2025-06-29 17:13:06
2024-12-27,159682,0.963414,0.953056,0.010358,0.014543,-0.00837,2025-06-29 17:13:06
2024-12-26,159682,0.963904,0.952743,0.011161,0.01559,-0.008856,2025-06-29 17:13:06
2024-12-25,159682,0.964227,0.952308,0.011919,0.016697,-0.009556,2025-06-29 17:13:06
2024-12-24,159682,0.96503,0.952061,0.012969,0.017891,-0.009845,2025-06-29 17:13:06
2024-12-23,159682,0.965367,0.951538,0.013828,0.019122,-0.010587,2025-06-29 17:13:06
2024-12-20,159682,0.966741,0.951461,0.015279,0.020445,-0.010331,2025-06-29 17:13:06
2024-12-19,159682,0.96749,0.951012,0.016478,0.021737,-0.010518,2025-06-29 17:13:06
2024-12-18,159682,0.9681,0.950433,0.017666,0.023051,-0.01077,2025-06-29 17:13:06
2024-12-17,159682,0.969333,0.950088,0.019245,0.024398,-0.010305,2025-06-29 17:13:06
2024-12-16,159682,0.970592,0.949671,0.020921,0.025686,-0.00953,2025-06-29 17:13:06
2024-12-13,159682,0.972436,0.949444,0.022992,0.026877,-0.00777,2025-06-29 17:13:06
2024-12-12,159682,0.972817,0.948414,0.024403,0.027848,-0.006891,2025-06-29 17:13:06
2024-12-11,159682,0.970353,0.945962,0.02439,0.02871,-0.008639,2025-06-29 17:13:06
2024-12-10,159682,0.969169,0.944118,0.025051,0.029789,-0.009477,2025-06-29 17:13:06
2024-12-09,159682,0.967522,0.942019,0.025502,0.030974,-0.010943,2025-06-29 17:13:06
2024-12-06,159682,0.966357,0.940126,0.026232,0.032342,-0.01222,2025-06-29 17:13:06
2024-12-05,159682,0.964286,0.937764,0.026522,0.033869,-0.014695,2025-06-29 17:13:06
2024-12-04,159682,0.964318,0.936383,0.027935,0.035706,-0.015543,2025-06-29 17:13:06
2024-12-03,159682,0.964909,0.935193,0.029716,0.037649,-0.015866,2025-06-29 17:13:06
2024-12-02,159682,0.964121,0.933255,0.030865,0.039632,-0.017534,2025-06-29 17:13:06
2024-11-29,159682,0.962579,0.9309,0.031678,0.041824,-0.020292,2025-06-29 17:13:06
2024-11-28,159682,0.962309,0.929106,0.033204,0.044361,-0.022314,2025-06-29 17:13:06
2024-11-27,159682,0.964788,0.928532,0.036256,0.04715,-0.021788,2025-06-29 17:13:06
2024-11-26,159682,0.965543,0.926981,0.038561,0.049873,-0.022624,2025-06-29 17:13:06
2024-11-25,159682,0.969381,0.92677,0.042611,0.052701,-0.020181,2025-06-29 17:13:06
2024-11-22,159682,0.972312,0.925916,0.046396,0.055224,-0.017656,2025-06-29 17:13:06
2024-11-21,159682,0.975458,0.924964,0.050494,0.057431,-0.013874,2025-06-29 17:13:06
2024-11-20,159682,0.974731,0.921962,0.052769,0.059165,-0.012793,2025-06-29 17:13:06
2024-11-19,159682,0.973923,0.918802,0.055121,0.060764,-0.011287,2025-06-29 17:13:06
2024-11-18,159682,0.973137,0.915528,0.057608,0.062175,-0.009134,2025-06-29 17:13:06
2024-11-15,159682,0.974818,0.913293,0.061525,0.063317,-0.003583,2025-06-29 17:13:06
2024-11-14,159682,0.974798,0.910045,0.064753,0.063765,0.001976,2025-06-29 17:13:06
2024-11-13,159682,0.970331,0.904521,0.06581,0.063518,0.004584,2025-06-29 17:13:06
2024-11-12,159682,0.961257,0.896759,0.064498,0.062945,0.003105,2025-06-29 17:13:06
2024-11-11,159682,0.952952,0.889431,0.063521,0.062557,0.001929,2025-06-29 17:13:06
2024-11-08,159682,0.944391,0.882032,0.062359,0.062316,8.6e-05,2025-06-29 17:13:06
2024-11-07,159682,0.937768,0.875613,0.062155,0.062305,-0.0003,2025-06-29 17:13:06
2024-11-06,159682,0.928631,0.868014,0.060617,0.062343,-0.00345,2025-06-29 17:13:06
2024-11-05,159682,0.92259,0.861962,0.060628,0.062774,-0.004291,2025-06-29 17:13:06
2024-11-04,159682,0.914545,0.85496,0.059585,0.06331,-0.007451,2025-06-29 17:13:06
2024-11-01,159682,0.910939,0.850116,0.060823,0.064242,-0.006837,2025-06-29 17:13:06
2024-10-31,159682,0.909932,0.846438,0.063494,0.065096,-0.003204,2025-06-29 17:13:06
2024-10-30,159682,0.907258,0.841829,0.065429,0.065497,-0.000136,2025-06-29 17:13:06
2024-10-29,159682,0.904953,0.837294,0.067659,0.065514,0.004291,2025-06-29 17:13:06
2024-10-28,159682,0.90117,0.831941,0.069229,0.064977,0.008504,2025-06-29 17:13:06
2024-10-25,159682,0.894411,0.825096,0.069315,0.063914,0.010802,2025-06-29 17:13:06
2024-10-24,159682,0.886234,0.817574,0.06866,0.062564,0.012192,2025-06-29 17:13:06
2024-10-23,159682,0.880372,0.811183,0.069188,0.06104,0.016296,2025-06-29 17:13:06
2024-10-22,159682,0.872413,0.803772,0.068641,0.059003,0.019276,2025-06-29 17:13:06
2024-10-21,159682,0.862903,0.795655,0.067248,0.056593,0.02131,2025-06-29 17:13:06
2024-10-18,159682,0.852559,0.787216,0.065344,0.05393,0.022828,2025-06-29 17:13:06
2024-10-17,159682,0.840843,0.778227,0.062617,0.051076,0.023081,2025-06-29 17:13:06
2024-10-16,159682,0.836826,0.773028,0.063798,0.048191,0.031213,2025-06-29 17:13:06
2024-10-15,159682,0.83214,0.767451,0.064689,0.044289,0.0408,2025-06-29 17:13:06
2024-10-14,159682,0.824489,0.760422,0.064067,0.03919,0.049755,2025-06-29 17:13:06
2024-10-11,159682,0.812432,0.751339,0.061093,0.03297,0.056246,2025-06-29 17:13:06
2024-10-10,159682,0.801925,0.743146,0.058778,0.025939,0.065678,2025-06-29 17:13:06
2024-10-09,159682,0.784805,0.731943,0.052862,0.01773,0.070265,2025-06-29 17:13:06
2024-10-08,159682,0.761784,0.718256,0.043527,0.008946,0.069162,2025-06-29 17:13:06
2024-09-30,159682,0.715093,0.693849,0.021244,0.000301,0.041886,2025-06-29 17:13:06
2024-09-27,159682,0.685103,0.678525,0.006578,-0.004934,0.023026,2025-06-29 17:13:06
2024-09-26,159682,0.66967,0.670868,-0.001198,-0.007813,0.013229,2025-06-29 17:13:06
2024-09-25,159682,0.662634,0.667598,-0.004965,-0.009466,0.009003,2025-06-29 17:13:06
2024-09-24,159682,0.658371,0.66584,-0.00747,-0.010592,0.006244,2025-06-29 17:13:06
2024-09-23,159682,0.654745,0.664516,-0.009771,-0.011372,0.003203,2025-06-29 17:13:06
2024-09-20,159682,0.655161,0.665227,-0.010066,-0.011773,0.003413,2025-06-29 17:13:06
2024-09-19,159682,0.655401,0.665871,-0.01047,-0.012199,0.00346,2025-06-29 17:13:06
2024-09-18,159682,0.655224,0.666338,-0.011114,-0.012632,0.003035,2025-06-29 17:13:06
2024-09-13,159682,0.655693,0.667145,-0.011452,-0.013011,0.003118,2025-06-29 17:13:06
2024-09-12,159682,0.656214,0.667995,-0.01178,-0.013401,0.003241,2025-06-29 17:13:06
2024-09-11,159682,0.656127,0.668573,-0.012446,-0.013806,0.00272,2025-06-29 17:13:06
2024-09-10,159682,0.65603,0.669183,-0.013152,-0.014146,0.001988,2025-06-29 17:13:06
2024-09-09,159682,0.656811,0.670245,-0.013433,-0.014395,0.001922,2025-06-29 17:13:06
2024-09-06,159682,0.657679,0.671363,-0.013684,-0.014635,0.001903,2025-06-29 17:13:06
2024-09-05,159682,0.658977,0.672698,-0.013721,-0.014873,0.002304,2025-06-29 17:13:06
2024-09-04,159682,0.659086,0.673471,-0.014386,-0.015161,0.00155,2025-06-29 17:13:06
2024-09-03,159682,0.659651,0.674496,-0.014846,-0.015354,0.001018,2025-06-29 17:13:06
2024-09-02,159682,0.660167,0.675522,-0.015355,-0.015482,0.000253,2025-06-29 17:13:06
2024-08-30,159682,0.661741,0.677076,-0.015335,-0.015513,0.000357,2025-06-29 17:13:06
2024-08-29,159682,0.661379,0.677712,-0.016332,-0.015558,-0.001549,2025-06-29 17:13:06
2024-08-28,159682,0.662866,0.679276,-0.016409,-0.015364,-0.00209,2025-06-29 17:13:06
2024-08-27,159682,0.664962,0.681132,-0.01617,-0.015103,-0.002134,2025-06-29 17:13:06
2024-08-26,159682,0.66718,0.683034,-0.015854,-0.014836,-0.002034,2025-06-29 17:13:06
2024-08-23,159682,0.6692,0.684825,-0.015625,-0.014582,-0.002086,2025-06-29 17:13:06
2024-08-22,159682,0.671223,0.686605,-0.015383,-0.014321,-0.002123,2025-06-29 17:13:06
2024-08-21,159682,0.673581,0.688532,-0.014951,-0.014056,-0.001791,2025-06-29 17:13:06
2024-08-20,159682,0.675645,0.690297,-0.014652,-0.013832,-0.001639,2025-06-29 17:13:06
2024-08-19,159682,0.677495,0.691944,-0.014449,-0.013627,-0.001644,2025-06-29 17:13:06
2024-08-16,159682,0.678772,0.693309,-0.014538,-0.013422,-0.002232,2025-06-29 17:13:06
2024-08-15,159682,0.680191,0.694747,-0.014556,-0.013143,-0.002827,2025-06-29 17:13:06
2024-08-14,159682,0.68199,0.696365,-0.014375,-0.012789,-0.003172,2025-06-29 17:13:06
2024-08-13,159682,0.684322,0.698226,-0.013904,-0.012393,-0.003023,2025-06-29 17:13:06
2024-08-12,159682,0.685913,0.699712,-0.013799,-0.012015,-0.003567,2025-06-29 17:13:06
2024-08-09,159682,0.688459,0.701644,-0.013185,-0.011569,-0.003232,2025-06-29 17:13:06
2024-08-08,159682,0.691066,0.703573,-0.012507,-0.011165,-0.002684,2025-06-29 17:13:06
2024-08-07,159682,0.693407,0.70534,-0.011933,-0.01083,-0.002207,2025-06-29 17:13:06
2024-08-06,159682,0.695341,0.706884,-0.011543,-0.010554,-0.001979,2025-06-29 17:13:06
2024-08-05,159682,0.697267,0.708404,-0.011137,-0.010306,-0.001661,2025-06-29 17:13:06
2024-08-02,159682,0.700408,0.710478,-0.01007,-0.010099,5.7e-05,2025-06-29 17:13:06
2024-08-01,159682,0.702342,0.711924,-0.009582,-0.010106,0.001048,2025-06-29 17:13:06
2024-07-31,159682,0.702825,0.712657,-0.009832,-0.010237,0.000809,2025-06-29 17:13:06
2024-07-30,159682,0.70225,0.712902,-0.010652,-0.010338,-0.000629,2025-06-29 17:13:06
2024-07-29,159682,0.704278,0.714423,-0.010146,-0.010259,0.000227,2025-06-29 17:13:06
2024-07-26,159682,0.706308,0.715919,-0.009611,-0.010287,0.001353,2025-06-29 17:13:06
2024-07-25,159682,0.707343,0.716915,-0.009572,-0.010457,0.001768,2025-06-29 17:13:06
2024-07-24,159682,0.709048,0.718227,-0.009179,-0.010678,0.002997,2025-06-29 17:13:06
2024-07-23,159682,0.710719,0.719502,-0.008782,-0.011052,0.00454,2025-06-29 17:13:06
2024-07-22,159682,0.711577,0.72037,-0.008793,-0.01162,0.005654,2025-06-29 17:13:06
2024-07-19,159682,0.710308,0.720232,-0.009924,-0.012326,0.004805,2025-06-29 17:13:06
2024-07-18,159682,0.708898,0.720086,-0.011188,-0.012927,0.003478,2025-06-29 17:13:06
2024-07-17,159682,0.707664,0.72009,-0.012426,-0.013362,0.001871,2025-06-29 17:13:06
2024-07-16,159682,0.707294,0.720569,-0.013275,-0.013596,0.00064,2025-06-29 17:13:06
2024-07-15,159682,0.706882,0.721073,-0.014191,-0.013676,-0.00103,2025-06-29 17:13:06
2024-07-12,159682,0.707757,0.722234,-0.014477,-0.013547,-0.00186,2025-06-29 17:13:06
2024-07-11,159682,0.707953,0.723089,-0.015136,-0.013314,-0.003643,2025-06-29 17:13:06
2024-07-10,159682,0.708281,0.724041,-0.01576,-0.012859,-0.005802,2025-06-29 17:13:06
2024-07-09,159682,0.710201,0.72578,-0.015579,-0.012134,-0.00689,2025-06-29 17:13:06
2024-07-08,159682,0.712223,0.727558,-0.015334,-0.011273,-0.008124,2025-06-29 17:13:06
2024-07-05,159682,0.715915,0.730113,-0.014199,-0.010257,-0.007883,2025-06-29 17:13:06
2024-07-04,159682,0.718683,0.732172,-0.013489,-0.009272,-0.008434,2025-06-29 17:13:06
2024-07-03,159682,0.722092,0.734497,-0.012405,-0.008217,-0.008374,2025-06-29 17:13:06
2024-07-02,159682,0.725436,0.736733,-0.011298,-0.007171,-0.008254,2025-06-29 17:13:06
2024-07-01,159682,0.728929,0.738983,-0.010054,-0.006139,-0.00783,2025-06-29 17:13:06
2024-06-28,159682,0.732254,0.741087,-0.008833,-0.00516,-0.007346,2025-06-29 17:13:06
2024-06-27,159682,0.735727,0.743197,-0.00747,-0.004242,-0.006456,2025-06-29 17:13:06
2024-06-26,159682,0.738696,0.744997,-0.0063,-0.003435,-0.005731,2025-06-29 17:13:06
2024-06-25,159682,0.740662,0.746259,-0.005597,-0.002719,-0.005757,2025-06-29 17:13:06
2024-06-24,159682,0.74418,0.748221,-0.00404,-0.001999,-0.004082,2025-06-29 17:13:06
2024-06-21,159682,0.746534,0.749548,-0.003014,-0.001489,-0.003051,2025-06-29 17:13:06
2024-06-20,159682,0.748149,0.750471,-0.002323,-0.001107,-0.002431,2025-06-29 17:13:06
2024-06-19,159682,0.74961,0.751286,-0.001676,-0.000803,-0.001745,2025-06-29 17:13:06
2024-06-18,159682,0.749789,0.751459,-0.00167,-0.000585,-0.00217,2025-06-29 17:13:06
2024-06-17,159682,0.74921,0.751272,-0.002063,-0.000314,-0.003498,2025-06-29 17:13:06
2024-06-14,159682,0.749122,0.751339,-0.002218,0.000123,-0.004682,2025-06-29 17:13:06
2024-06-13,159682,0.749913,0.751831,-0.001918,0.000708,-0.005253,2025-06-29 17:13:06
2024-06-12,159682,0.75157,0.752717,-0.001147,0.001365,-0.005023,2025-06-29 17:13:06
2024-06-11,159682,0.753633,0.753754,-0.000121,0.001993,-0.004228,2025-06-29 17:13:06
2024-06-07,159682,0.755482,0.754636,0.000845,0.002521,-0.003352,2025-06-29 17:13:06
2024-06-06,159682,0.757424,0.755512,0.001912,0.00294,-0.002057,2025-06-29 17:13:06
2024-06-05,159682,0.757693,0.755539,0.002155,0.003197,-0.002086,2025-06-29 17:13:06
2024-06-04,159682,0.757215,0.755199,0.002016,0.003458,-0.002884,2025-06-29 17:13:06
2024-06-03,159682,0.756461,0.754735,0.001725,0.003819,-0.004187,2025-06-29 17:13:06
2024-05-31,159682,0.756845,0.754827,0.002019,0.004342,-0.004647,2025-06-29 17:13:06
2024-05-30,159682,0.75805,0.755291,0.002759,0.004923,-0.004328,2025-06-29 17:13:06
2024-05-29,159682,0.758945,0.75557,0.003375,0.005464,-0.004178,2025-06-29 17:13:06
2024-05-28,159682,0.760161,0.755968,0.004193,0.005986,-0.003587,2025-06-29 17:13:06
2024-05-27,159682,0.761845,0.756546,0.0053,0.006435,-0.00227,2025-06-29 17:13:06
2024-05-24,159682,0.762717,0.756679,0.006038,0.006718,-0.001361,2025-06-29 17:13:06
2024-05-23,159682,0.763908,0.756926,0.006982,0.006889,0.000187,2025-06-29 17:13:06
2024-05-22,159682,0.763787,0.756501,0.007286,0.006865,0.000841,2025-06-29 17:13:06
2024-05-21,159682,0.762541,0.755527,0.007014,0.00676,0.000507,2025-06-29 17:13:06
2024-05-20,159682,0.762156,0.754976,0.00718,0.006697,0.000967,2025-06-29 17:13:06
2024-05-17,159682,0.761174,0.754133,0.007041,0.006576,0.000931,2025-06-29 17:13:06
2024-05-16,159682,0.760415,0.753403,0.007013,0.006459,0.001106,2025-06-29 17:13:06
2024-05-15,159682,0.76035,0.753003,0.007347,0.006321,0.002053,2025-06-29 17:13:06
2024-05-14,159682,0.760611,0.75274,0.007872,0.006065,0.003614,2025-06-29 17:13:06
2024-05-13,159682,0.760235,0.752147,0.008088,0.005613,0.00495,2025-06-29 17:13:06
2024-05-10,159682,0.759594,0.751418,0.008176,0.004994,0.006364,2025-06-29 17:13:06
2024-05-09,159682,0.757994,0.75023,0.007764,0.004198,0.007131,2025-06-29 17:13:06
2024-05-08,159682,0.754993,0.7484,0.006593,0.003307,0.006573,2025-06-29 17:13:06
2024-05-07,159682,0.753326,0.747263,0.006063,0.002485,0.007155,2025-06-29 17:13:06
2024-05-06,159682,0.749806,0.745277,0.00453,0.001591,0.005877,2025-06-29 17:13:06
2024-04-30,159682,0.74534,0.742923,0.002418,0.000856,0.003122,2025-06-29 17:13:06
