日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-01,159696,0.992927,0.99947,-0.006543,-0.002809,-0.007468,否,否,否,-0.003734,0.006543,0.007468,2025-06-29 16:58:57
2023-11-02,159696,0.993735,0.999547,-0.005812,-0.003409,-0.004805,否,否,否,-0.002403,0.005812,0.004805,2025-06-29 16:58:57
2023-11-03,159696,0.995561,1.00017,-0.004608,-0.003649,-0.001918,否,否,否,-0.000959,0.004608,0.001918,2025-06-29 16:58:57
2023-11-06,159696,0.998005,1.001161,-0.003156,-0.003551,0.000789,是,否,否,0.000395,0.003156,0.000789,2025-06-29 16:58:57
2023-11-07,159696,1.000105,1.002053,-0.001948,-0.00323,0.002563,是,否,否,0.001282,0.001948,0.002563,2025-06-29 16:58:57
2023-11-08,159696,1.003094,1.00345,-0.000356,-0.002655,0.004598,是,否,否,0.002299,0.000356,0.004598,2025-06-29 16:58:57
2023-11-09,159696,1.006185,1.004978,0.001207,-0.001883,0.00618,是,是,否,0.00309,0.001207,0.00618,2025-06-29 16:58:57
2023-11-10,159696,1.008266,1.006079,0.002187,-0.001069,0.006512,是,是,否,0.003256,0.002187,0.006512,2025-06-29 16:58:57
2023-11-13,159696,1.01234,1.008225,0.004115,-3.2e-05,0.008294,是,是,否,0.004147,0.004115,0.008294,2025-06-29 16:58:57
2023-11-14,159696,1.016206,1.010364,0.005842,0.001143,0.009399,是,是,是,0.004699,0.005842,0.009399,2025-06-29 16:58:57
2023-11-15,159696,1.021585,1.013346,0.00824,0.002562,0.011355,是,是,是,0.005678,0.00824,0.011355,2025-06-29 16:58:57
2023-11-16,159696,1.025927,1.015928,0.009998,0.004049,0.011898,是,是,是,0.005949,0.009998,0.011898,2025-06-29 16:58:57
2023-11-17,159696,1.029934,1.018432,0.011502,0.00554,0.011924,是,是,是,0.005962,0.011502,0.011924,2025-06-29 16:58:57
2023-11-20,159696,1.032241,1.02016,0.01208,0.006848,0.010465,是,是,是,0.005232,0.01208,0.010465,2025-06-29 16:58:57
2023-11-21,159696,1.035516,1.022402,0.013114,0.008101,0.010026,是,是,是,0.005013,0.013114,0.010026,2025-06-29 16:58:57
2023-11-22,159696,1.037565,1.024082,0.013483,0.009177,0.00861,是,是,是,0.004306,0.013483,0.00861,2025-06-29 16:58:57
2023-11-23,159696,1.040208,1.026078,0.01413,0.010168,0.007925,是,是,是,0.003962,0.01413,0.007925,2025-06-29 16:58:57
2023-11-24,159696,1.042588,1.027974,0.014613,0.011057,0.007113,是,是,是,0.003556,0.014613,0.007113,2025-06-29 16:58:57
2023-11-27,159696,1.044229,1.029525,0.014703,0.011786,0.005834,是,是,是,0.002917,0.014703,0.005834,2025-06-29 16:58:57
2023-11-28,159696,1.046106,1.031199,0.014907,0.01241,0.004993,是,是,是,0.002497,0.014907,0.004993,2025-06-29 16:58:57
2023-11-29,159696,1.047895,1.032839,0.015056,0.01294,0.004233,是,是,是,0.002116,0.015056,0.004233,2025-06-29 16:58:57
2023-11-30,159696,1.049506,1.034397,0.015109,0.013373,0.00347,是,是,是,0.001736,0.015109,0.00347,2025-06-29 16:58:57
2023-12-01,159696,1.050655,1.035727,0.014928,0.013684,0.002487,是,是,是,0.001244,0.014928,0.002487,2025-06-29 16:58:57
2023-12-04,159696,1.05169,1.036991,0.014699,0.013887,0.001623,是,是,是,0.000812,0.014699,0.001623,2025-06-29 16:58:57
2023-12-05,159696,1.051521,1.037641,0.013879,0.013886,-1.3e-05,否,是,是,-7e-06,0.013879,1.3e-05,2025-06-29 16:58:57
2023-12-06,159696,1.052669,1.038909,0.013759,0.01386,-0.000202,否,是,是,-0.000101,0.013759,0.000202,2025-06-29 16:58:57
2023-12-07,159696,1.052602,1.039564,0.013038,0.013696,-0.001316,否,是,是,-0.000658,0.013038,0.001316,2025-06-29 16:58:57
2023-12-08,159696,1.053642,1.040736,0.012906,0.013538,-0.001264,否,是,是,-0.000632,0.012906,0.001264,2025-06-29 16:58:57
2023-12-11,159696,1.055377,1.042249,0.013128,0.013456,-0.000655,否,是,是,-0.000328,0.013128,0.000655,2025-06-29 16:58:57
2023-12-12,159696,1.05834,1.044386,0.013953,0.013555,0.000796,是,是,是,0.000398,0.013953,0.000796,2025-06-29 16:58:57
2023-12-13,159696,1.062306,1.047067,0.015239,0.013892,0.002693,是,是,是,0.001347,0.015239,0.002693,2025-06-29 16:58:57
2023-12-14,159696,1.066675,1.050014,0.016661,0.014446,0.004431,是,是,是,0.002215,0.016661,0.004431,2025-06-29 16:58:57
2023-12-15,159696,1.069508,1.052263,0.017245,0.015006,0.004478,是,是,是,0.002239,0.017245,0.004478,2025-06-29 16:58:57
2023-12-18,159696,1.073057,1.0549,0.018157,0.015636,0.005042,是,是,是,0.002521,0.018157,0.005042,2025-06-29 16:58:57
2023-12-19,159696,1.077051,1.057805,0.019246,0.016358,0.005777,是,是,是,0.002888,0.019246,0.005777,2025-06-29 16:58:57
2023-12-20,159696,1.081346,1.060915,0.020431,0.017173,0.006517,是,是,是,0.003258,0.020431,0.006517,2025-06-29 16:58:57
2023-12-21,159696,1.083811,1.063169,0.020642,0.017867,0.005552,是,是,是,0.002775,0.020642,0.005552,2025-06-29 16:58:57
2023-12-22,159696,1.08633,1.065461,0.02087,0.018467,0.004805,是,是,是,0.002403,0.02087,0.004805,2025-06-29 16:58:57
2023-12-25,159696,1.088697,1.067688,0.02101,0.018976,0.004068,是,是,是,0.002034,0.02101,0.004068,2025-06-29 16:58:57
2023-12-26,159696,1.091728,1.070253,0.021474,0.019475,0.003998,是,是,是,0.001999,0.021474,0.003998,2025-06-29 16:58:57
2023-12-27,159696,1.094955,1.07294,0.022014,0.019983,0.004062,是,是,是,0.002031,0.022014,0.004062,2025-06-29 16:58:57
2023-12-28,159696,1.097559,1.075343,0.022216,0.02043,0.003572,是,是,是,0.001786,0.022216,0.003572,2025-06-29 16:58:57
2023-12-29,159696,1.099503,1.077426,0.022077,0.020759,0.002636,是,是,是,0.001318,0.022077,0.002636,2025-06-29 16:58:57
2024-01-02,159696,1.100953,1.079255,0.021698,0.020947,0.001502,是,是,是,0.000751,0.021698,0.001502,2025-06-29 16:58:57
2024-01-03,159696,1.100658,1.080192,0.020466,0.020851,-0.00077,否,是,是,-0.000385,0.020466,0.00077,2025-06-29 16:58:57
2024-01-04,159696,1.099592,1.080683,0.018909,0.020462,-0.003106,否,是,是,-0.001553,0.018909,0.003106,2025-06-29 16:58:57
2024-01-05,159696,1.097933,1.080798,0.017134,0.019797,-0.005325,否,是,是,-0.002663,0.017134,0.005325,2025-06-29 16:58:57
2024-01-08,159696,1.096539,1.080959,0.015581,0.018954,-0.006745,否,是,是,-0.003373,0.015581,0.006745,2025-06-29 16:58:57
2024-01-09,159696,1.097886,1.082411,0.015475,0.018258,-0.005566,否,是,是,-0.002783,0.015475,0.005566,2025-06-29 16:58:57
2024-01-10,159696,1.099197,1.08384,0.015357,0.017678,-0.004642,否,是,是,-0.002321,0.015357,0.004642,2025-06-29 16:58:57
2024-01-11,159696,1.101577,1.085798,0.015779,0.017298,-0.003038,否,是,是,-0.001519,0.015779,0.003038,2025-06-29 16:58:57
2024-01-12,159696,1.10332,1.087458,0.015861,0.017011,-0.002299,否,是,是,-0.00115,0.015861,0.002299,2025-06-29 16:58:57
2024-01-15,159696,1.105388,1.089285,0.016102,0.016829,-0.001453,否,是,是,-0.000727,0.016102,0.001453,2025-06-29 16:58:57
2024-01-16,159696,1.106149,1.090471,0.015678,0.016599,-0.001842,否,是,是,-0.000921,0.015678,0.001842,2025-06-29 16:58:57
2024-01-17,159696,1.107234,1.091797,0.015437,0.016366,-0.00186,否,是,是,-0.000929,0.015437,0.00186,2025-06-29 16:58:57
2024-01-18,159696,1.108511,1.093208,0.015303,0.016154,-0.001701,否,是,是,-0.000851,0.015303,0.001701,2025-06-29 16:58:57
2024-01-19,159696,1.11166,1.095547,0.016112,0.016145,-6.6e-05,否,是,是,-3.3e-05,0.016112,6.6e-05,2025-06-29 16:58:57
2024-01-22,159696,1.117894,1.09947,0.018424,0.016601,0.003645,是,是,是,0.001823,0.018424,0.003645,2025-06-29 16:58:57
2024-01-23,159696,1.122604,1.102746,0.019858,0.017252,0.005211,是,是,是,0.002606,0.019858,0.005211,2025-06-29 16:58:57
2024-01-24,159696,1.134644,1.109759,0.024885,0.018779,0.012212,是,是,是,0.006106,0.024885,0.012212,2025-06-29 16:58:57
2024-01-25,159696,1.139779,1.113571,0.026208,0.020265,0.011887,是,是,是,0.005943,0.026208,0.011887,2025-06-29 16:58:57
2024-01-26,159696,1.142501,1.116243,0.026259,0.021464,0.009591,是,是,是,0.004795,0.026259,0.009591,2025-06-29 16:58:57
2024-01-29,159696,1.145051,1.11883,0.026221,0.022415,0.007612,是,是,是,0.003806,0.026221,0.007612,2025-06-29 16:58:57
2024-01-30,159696,1.149346,1.122289,0.027057,0.023344,0.007428,是,是,是,0.003713,0.027057,0.007428,2025-06-29 16:58:57
2024-01-31,159696,1.150712,1.124324,0.026387,0.023952,0.00487,是,是,是,0.002435,0.026387,0.00487,2025-06-29 16:58:57
2024-02-01,159696,1.15084,1.125708,0.025132,0.024188,0.001888,是,是,是,0.000944,0.025132,0.001888,2025-06-29 16:58:57
2024-02-02,159696,1.153556,1.128323,0.025234,0.024397,0.001673,是,是,是,0.000837,0.025234,0.001673,2025-06-29 16:58:57
2024-02-05,159696,1.158001,1.131807,0.026194,0.024757,0.002875,是,是,是,0.001437,0.026194,0.002875,2025-06-29 16:58:57
2024-02-06,159696,1.161101,1.134666,0.026434,0.025092,0.002684,是,是,是,0.001342,0.026434,0.002684,2025-06-29 16:58:57
2024-02-07,159696,1.162891,1.136883,0.026008,0.025275,0.001465,是,是,是,0.000733,0.026008,0.001465,2025-06-29 16:58:57
2024-02-08,159696,1.166402,1.139939,0.026463,0.025513,0.0019,是,是,是,0.00095,0.026463,0.0019,2025-06-29 16:58:57
2024-02-19,159696,1.168961,1.142542,0.026419,0.025694,0.001451,是,是,是,0.000725,0.026419,0.001451,2025-06-29 16:58:57
2024-02-20,159696,1.170865,1.144815,0.02605,0.025765,0.00057,是,是,是,0.000285,0.02605,0.00057,2025-06-29 16:58:57
2024-02-21,159696,1.171279,1.146324,0.024955,0.025603,-0.001297,否,是,是,-0.000648,0.024955,0.001297,2025-06-29 16:58:57
2024-02-22,159696,1.173251,1.148558,0.024693,0.025421,-0.001456,否,是,是,-0.000728,0.024693,0.001456,2025-06-29 16:58:57
2024-02-23,159696,1.176726,1.15153,0.025196,0.025376,-0.000361,否,是,是,-0.00018,0.025196,0.000361,2025-06-29 16:58:57
2024-02-26,159696,1.178953,1.153903,0.02505,0.025311,-0.000522,否,是,是,-0.000261,0.02505,0.000522,2025-06-29 16:58:57
2024-02-27,159696,1.180958,1.156158,0.0248,0.025209,-0.000818,否,是,是,-0.000409,0.0248,0.000818,2025-06-29 16:58:57
2024-02-28,159696,1.183262,1.15855,0.024712,0.025109,-0.000795,否,是,是,-0.000397,0.024712,0.000795,2025-06-29 16:58:57
2024-02-29,159696,1.184536,1.160423,0.024113,0.02491,-0.001594,否,是,是,-0.000797,0.024113,0.001594,2025-06-29 16:58:57
2024-03-01,159696,1.187482,1.163102,0.024381,0.024804,-0.000847,否,是,是,-0.000423,0.024381,0.000847,2025-06-29 16:58:57
2024-03-04,159696,1.191734,1.166447,0.025287,0.024901,0.000773,是,是,是,0.000386,0.025287,0.000773,2025-06-29 16:58:57
2024-03-05,159696,1.194561,1.169124,0.025436,0.025008,0.000857,是,是,是,0.000428,0.025436,0.000857,2025-06-29 16:58:57
2024-03-06,159696,1.196205,1.171218,0.024986,0.025004,-3.4e-05,否,是,是,-1.8e-05,0.024986,3.4e-05,2025-06-29 16:58:57
2024-03-07,159696,1.197284,1.173007,0.024277,0.024858,-0.001163,否,是,是,-0.000581,0.024277,0.001163,2025-06-29 16:58:57
2024-03-08,159696,1.200156,1.175657,0.024499,0.024786,-0.000575,否,是,是,-0.000287,0.024499,0.000575,2025-06-29 16:58:57
2024-03-11,159696,1.20114,1.177374,0.023766,0.024582,-0.001632,否,是,是,-0.000816,0.023766,0.001632,2025-06-29 16:58:57
2024-03-12,159696,1.202326,1.179155,0.023171,0.0243,-0.002258,否,是,是,-0.001129,0.023171,0.002258,2025-06-29 16:58:57
2024-03-13,159696,1.204094,1.181198,0.022896,0.024019,-0.002246,否,是,是,-0.001123,0.022896,0.002246,2025-06-29 16:58:57
2024-03-14,159696,1.205484,1.183038,0.022447,0.023705,-0.002516,否,是,是,-0.001258,0.022447,0.002516,2025-06-29 16:58:57
2024-03-15,159696,1.205736,1.184286,0.02145,0.023254,-0.003608,否,是,是,-0.001804,0.02145,0.003608,2025-06-29 16:58:57
2024-03-18,159696,1.205462,1.185221,0.020241,0.022651,-0.004821,否,是,是,-0.00241,0.020241,0.004821,2025-06-29 16:58:57
2024-03-19,159696,1.205216,1.18611,0.019106,0.021942,-0.005673,否,是,是,-0.002836,0.019106,0.005673,2025-06-29 16:58:57
2024-03-20,159696,1.205094,1.187005,0.018089,0.021172,-0.006164,否,是,是,-0.003083,0.018089,0.006164,2025-06-29 16:58:57
2024-03-21,159696,1.207585,1.189155,0.01843,0.020623,-0.004386,否,是,是,-0.002193,0.01843,0.004386,2025-06-29 16:58:57
2024-03-22,159696,1.209926,1.191247,0.01868,0.020235,-0.00311,否,是,是,-0.001555,0.01868,0.00311,2025-06-29 16:58:57
2024-03-25,159696,1.211934,1.193185,0.018749,0.019937,-0.002376,否,是,是,-0.001188,0.018749,0.002376,2025-06-29 16:58:57
2024-03-26,159696,1.21384,1.195075,0.018765,0.019703,-0.001876,否,是,是,-0.000938,0.018765,0.001876,2025-06-29 16:58:57
2024-03-27,159696,1.215356,1.196772,0.018585,0.019479,-0.001789,否,是,是,-0.000894,0.018585,0.001789,2025-06-29 16:58:57
2024-03-28,159696,1.216521,1.198283,0.018238,0.019231,-0.001987,否,是,是,-0.000993,0.018238,0.001987,2025-06-29 16:58:57
2024-03-29,159696,1.217469,1.199669,0.0178,0.018945,-0.00229,否,是,是,-0.001145,0.0178,0.00229,2025-06-29 16:58:57
2024-04-01,159696,1.219022,1.201335,0.017686,0.018693,-0.002013,否,是,是,-0.001007,0.017686,0.002013,2025-06-29 16:58:57
2024-04-02,159696,1.22002,1.202719,0.017301,0.018415,-0.002227,否,是,是,-0.001114,0.017301,0.002227,2025-06-29 16:58:57
2024-04-03,159696,1.219618,1.203383,0.016235,0.017979,-0.003488,否,是,是,-0.001744,0.016235,0.003488,2025-06-29 16:58:57
2024-04-08,159696,1.219356,1.204064,0.015292,0.017441,-0.004298,否,是,是,-0.002149,0.015292,0.004298,2025-06-29 16:58:57
2024-04-09,159696,1.21942,1.20486,0.01456,0.016865,-0.00461,否,是,是,-0.002305,0.01456,0.00461,2025-06-29 16:58:57
2024-04-10,159696,1.219578,1.205667,0.013911,0.016274,-0.004727,否,是,是,-0.002363,0.013911,0.004727,2025-06-29 16:58:57
2024-04-11,159696,1.21862,1.205884,0.012736,0.015567,-0.005661,否,是,是,-0.002831,0.012736,0.005661,2025-06-29 16:58:57
2024-04-12,159696,1.219858,1.20714,0.012719,0.014997,-0.004557,否,是,是,-0.002278,0.012719,0.004557,2025-06-29 16:58:57
2024-04-15,159696,1.220173,1.207933,0.01224,0.014446,-0.004412,否,是,是,-0.002206,0.01224,0.004412,2025-06-29 16:58:57
2024-04-16,159696,1.216855,1.206886,0.009969,0.01355,-0.007162,否,是,是,-0.003581,0.009969,0.007162,2025-06-29 16:58:57
2024-04-17,159696,1.21407,1.205992,0.008078,0.012456,-0.008756,否,是,是,-0.004378,0.008078,0.008756,2025-06-29 16:58:57
2024-04-18,159696,1.210963,1.204842,0.006121,0.011189,-0.010137,否,是,是,-0.005068,0.006121,0.010137,2025-06-29 16:58:57
2024-04-19,159696,1.205967,1.20265,0.003316,0.009614,-0.012596,否,是,是,-0.006298,0.003316,0.012596,2025-06-29 16:58:57
2024-04-22,159696,1.20077,1.200218,0.000552,0.007802,-0.014499,否,是,是,-0.00725,0.000552,0.014499,2025-06-29 16:58:57
2024-04-23,159696,1.196593,1.198157,-0.001564,0.005929,-0.014985,否,否,是,-0.007493,0.001564,0.014985,2025-06-29 16:58:57
2024-04-24,159696,1.195434,1.197499,-0.002065,0.00433,-0.012791,否,否,是,-0.006395,0.002065,0.012791,2025-06-29 16:58:57
2024-04-25,159696,1.19239,1.195874,-0.003484,0.002767,-0.012502,否,否,是,-0.006251,0.003484,0.012502,2025-06-29 16:58:57
2024-04-26,159696,1.191851,1.19543,-0.003579,0.001498,-0.010154,否,否,是,-0.005077,0.003579,0.010154,2025-06-29 16:58:57
2024-04-29,159696,1.192266,1.195459,-0.003193,0.00056,-0.007505,否,否,是,-0.003753,0.003193,0.007505,2025-06-29 16:58:57
2024-04-30,159696,1.192939,1.195636,-0.002696,-9.1e-05,-0.00521,否,否,否,-0.002605,0.002696,0.00521,2025-06-29 16:58:57
2024-05-06,159696,1.193646,1.195854,-0.002209,-0.000515,-0.003387,否,否,否,-0.001694,0.002209,0.003387,2025-06-29 16:58:57
2024-05-07,159696,1.195381,1.196611,-0.00123,-0.000658,-0.001145,否,否,否,-0.000572,0.00123,0.001145,2025-06-29 16:58:57
2024-05-08,159696,1.196943,1.197331,-0.000388,-0.000604,0.000432,是,否,否,0.000216,0.000388,0.000432,2025-06-29 16:58:57
2024-05-09,159696,1.198249,1.197964,0.000284,-0.000426,0.001421,是,是,否,0.00071,0.000284,0.001421,2025-06-29 16:58:57
2024-05-10,159696,1.199824,1.198766,0.001058,-0.000129,0.002374,是,是,否,0.001187,0.001058,0.002374,2025-06-29 16:58:57
2024-05-13,159696,1.202041,1.199928,0.002114,0.000319,0.003589,是,是,是,0.001795,0.002114,0.003589,2025-06-29 16:58:57
2024-05-14,159696,1.204037,1.201031,0.003006,0.000856,0.004299,是,是,是,0.00215,0.003006,0.004299,2025-06-29 16:58:57
2024-05-15,159696,1.206634,1.20248,0.004154,0.001516,0.005276,是,是,是,0.002638,0.004154,0.005276,2025-06-29 16:58:57
2024-05-16,159696,1.21097,1.204856,0.006114,0.002436,0.007357,是,是,是,0.003678,0.006114,0.007357,2025-06-29 16:58:57
2024-05-17,159696,1.214573,1.206963,0.00761,0.003471,0.008279,是,是,是,0.004139,0.00761,0.008279,2025-06-29 16:58:57
2024-05-20,159696,1.217916,1.209015,0.008901,0.004557,0.008689,是,是,是,0.004344,0.008901,0.008689,2025-06-29 16:58:57
2024-05-21,159696,1.221524,1.211264,0.01026,0.005697,0.009126,是,是,是,0.004563,0.01026,0.009126,2025-06-29 16:58:57
2024-05-22,159696,1.225272,1.213651,0.011621,0.006882,0.009478,是,是,是,0.004739,0.011621,0.009478,2025-06-29 16:58:57
2024-05-23,159696,1.229845,1.216518,0.013326,0.008171,0.010311,是,是,是,0.005155,0.013326,0.010311,2025-06-29 16:58:57
2024-05-24,159696,1.23196,1.218242,0.013718,0.00928,0.008875,是,是,是,0.004438,0.013718,0.008875,2025-06-29 16:58:57
2024-05-27,159696,1.235564,1.22073,0.014834,0.010391,0.008886,是,是,是,0.004443,0.014834,0.008886,2025-06-29 16:58:57
2024-05-28,159696,1.239208,1.223294,0.015914,0.011496,0.008837,是,是,是,0.004418,0.015914,0.008837,2025-06-29 16:58:57
2024-05-29,159696,1.241887,1.225429,0.016458,0.012488,0.00794,是,是,是,0.00397,0.016458,0.00794,2025-06-29 16:58:57
2024-05-30,159696,1.242698,1.226658,0.016041,0.013199,0.005684,是,是,是,0.002842,0.016041,0.005684,2025-06-29 16:58:57
2024-05-31,159696,1.242828,1.227525,0.015304,0.01362,0.003368,是,是,是,0.001684,0.015304,0.003368,2025-06-29 16:58:57
2024-06-03,159696,1.243846,1.228799,0.015047,0.013905,0.002284,是,是,是,0.001142,0.015047,0.002284,2025-06-29 16:58:57
2024-06-04,159696,1.244361,1.229809,0.014552,0.014035,0.001036,是,是,是,0.000517,0.014552,0.001036,2025-06-29 16:58:57
2024-06-05,159696,1.245525,1.231118,0.014407,0.014109,0.000596,是,是,是,0.000298,0.014407,0.000596,2025-06-29 16:58:57
2024-06-06,159696,1.249272,1.233712,0.01556,0.014399,0.002322,是,是,是,0.001161,0.01556,0.002322,2025-06-29 16:58:57
2024-06-07,159696,1.252745,1.236227,0.016519,0.014823,0.003391,是,是,是,0.001696,0.016519,0.003391,2025-06-29 16:58:57
2024-06-11,159696,1.255971,1.238665,0.017305,0.01532,0.003972,是,是,是,0.001985,0.017305,0.003972,2025-06-29 16:58:57
2024-06-12,159696,1.259974,1.241532,0.018442,0.015944,0.004995,是,是,是,0.002498,0.018442,0.004995,2025-06-29 16:58:57
2024-06-13,159696,1.266076,1.245505,0.020571,0.016869,0.007403,是,是,是,0.003702,0.020571,0.007403,2025-06-29 16:58:57
2024-06-14,159696,1.271669,1.24933,0.022338,0.017963,0.008751,是,是,是,0.004375,0.022338,0.008751,2025-06-29 16:58:57
2024-06-17,159696,1.277202,1.253214,0.023988,0.019168,0.00964,是,是,是,0.00482,0.023988,0.00964,2025-06-29 16:58:57
2024-06-18,159696,1.283982,1.257803,0.026179,0.02057,0.011217,是,是,是,0.005609,0.026179,0.011217,2025-06-29 16:58:57
2024-06-19,159696,1.290183,1.262213,0.027971,0.02205,0.011841,是,是,是,0.005921,0.027971,0.011841,2025-06-29 16:58:57
2024-06-20,159696,1.296665,1.266852,0.029813,0.023603,0.01242,是,是,是,0.00621,0.029813,0.01242,2025-06-29 16:58:57
