日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-13,560610,0.965651,0.962125,0.003526,0.003488,7.6e-05,是,是,是,3.8e-05,0.003526,7.6e-05,2025-06-29 16:58:58
2024-12-16,560610,0.964386,0.961669,0.002717,0.003334,-0.001234,否,是,是,-0.000617,0.002717,0.001234,2025-06-29 16:58:58
2024-12-17,560610,0.963247,0.961235,0.002012,0.00307,-0.002115,否,是,是,-0.001058,0.002012,0.002115,2025-06-29 16:58:58
2024-12-18,560610,0.962823,0.961124,0.001699,0.002795,-0.002193,否,是,是,-0.001096,0.001699,0.002193,2025-06-29 16:58:58
2024-12-19,560610,0.96264,0.961117,0.001523,0.002541,-0.002036,否,是,是,-0.001018,0.001523,0.002036,2025-06-29 16:58:58
2024-12-20,560610,0.962276,0.961012,0.001265,0.002286,-0.002042,否,是,是,-0.001021,0.001265,0.002042,2025-06-29 16:58:58
2024-12-23,560610,0.961649,0.960761,0.000888,0.002006,-0.002237,否,是,是,-0.001118,0.000888,0.002237,2025-06-29 16:58:58
2024-12-24,560610,0.962084,0.961023,0.001061,0.001817,-0.001512,否,是,是,-0.000756,0.001061,0.001512,2025-06-29 16:58:58
2024-12-25,560610,0.962275,0.961172,0.001104,0.001674,-0.001141,否,是,是,-0.00057,0.001104,0.001141,2025-06-29 16:58:58
2024-12-26,560610,0.962748,0.961463,0.001285,0.001596,-0.000623,否,是,是,-0.000311,0.001285,0.000623,2025-06-29 16:58:58
2024-12-27,560610,0.963073,0.96169,0.001383,0.001554,-0.000341,否,是,是,-0.000171,0.001383,0.000341,2025-06-29 16:58:58
2024-12-30,560610,0.963666,0.962056,0.00161,0.001565,9e-05,是,是,是,4.5e-05,0.00161,9e-05,2025-06-29 16:58:58
2024-12-31,560610,0.962899,0.961753,0.001146,0.001481,-0.00067,否,是,是,-0.000335,0.001146,0.00067,2025-06-29 16:58:58
2025-01-02,560610,0.959409,0.960065,-0.000656,0.001054,-0.003419,否,否,是,-0.00171,0.000656,0.003419,2025-06-29 16:58:58
2025-01-03,560610,0.954868,0.957762,-0.002894,0.000264,-0.006316,否,否,是,-0.003158,0.002894,0.006316,2025-06-29 16:58:58
2025-01-06,560610,0.950382,0.955374,-0.004992,-0.000787,-0.008411,否,否,否,-0.004205,0.004992,0.008411,2025-06-29 16:58:58
2025-01-07,560610,0.947143,0.953505,-0.006362,-0.001902,-0.00892,否,否,否,-0.00446,0.006362,0.00892,2025-06-29 16:58:58
2025-01-08,560610,0.943829,0.95153,-0.007701,-0.003062,-0.009278,否,否,否,-0.004639,0.007701,0.009278,2025-06-29 16:58:58
2025-01-09,560610,0.940846,0.949653,-0.008807,-0.004211,-0.009193,否,否,否,-0.004596,0.008807,0.009193,2025-06-29 16:58:58
2025-01-10,560610,0.937262,0.947421,-0.010159,-0.0054,-0.009517,否,否,否,-0.004759,0.010159,0.009517,2025-06-29 16:58:58
2025-01-13,560610,0.933635,0.9451,-0.011464,-0.006613,-0.009702,否,否,否,-0.004851,0.011464,0.009702,2025-06-29 16:58:58
2025-01-14,560610,0.932972,0.944195,-0.011223,-0.007535,-0.007375,否,否,否,-0.003688,0.011223,0.007375,2025-06-29 16:58:58
2025-01-15,560610,0.931675,0.942985,-0.01131,-0.00829,-0.00604,否,否,否,-0.00302,0.01131,0.00604,2025-06-29 16:58:58
2025-01-16,560610,0.930607,0.941886,-0.011279,-0.008888,-0.004781,否,否,否,-0.002391,0.011279,0.004781,2025-06-29 16:58:58
2025-01-17,560610,0.930046,0.941041,-0.010995,-0.009309,-0.003371,否,否,否,-0.001686,0.010995,0.003371,2025-06-29 16:58:58
2025-01-20,560610,0.930042,0.940489,-0.010448,-0.009537,-0.001821,否,否,否,-0.000911,0.010448,0.001821,2025-06-29 16:58:58
2025-01-21,560610,0.930238,0.940065,-0.009827,-0.009595,-0.000465,否,否,否,-0.000232,0.009827,0.000465,2025-06-29 16:58:58
2025-01-22,560610,0.929614,0.939262,-0.009648,-0.009606,-8.4e-05,否,否,否,-4.2e-05,0.009648,8.4e-05,2025-06-29 16:58:58
2025-01-23,560610,0.929152,0.938549,-0.009396,-0.009564,0.000335,是,否,否,0.000168,0.009396,0.000335,2025-06-29 16:58:58
2025-01-24,560610,0.929537,0.938271,-0.008734,-0.009398,0.001328,是,否,否,0.000664,0.008734,0.001328,2025-06-29 16:58:58
2025-01-27,560610,0.929184,0.937658,-0.008474,-0.009213,0.001478,是,否,否,0.000739,0.008474,0.001478,2025-06-29 16:58:58
2025-02-05,560610,0.928665,0.936975,-0.00831,-0.009032,0.001446,是,否,否,0.000722,0.00831,0.001446,2025-06-29 16:58:58
2025-02-06,560610,0.929599,0.937026,-0.007427,-0.008711,0.002568,是,否,否,0.001284,0.007427,0.002568,2025-06-29 16:58:58
2025-02-07,560610,0.931939,0.937825,-0.005886,-0.008146,0.004521,是,否,否,0.00226,0.005886,0.004521,2025-06-29 16:58:58
2025-02-10,560610,0.934345,0.938733,-0.004389,-0.007395,0.006012,是,否,否,0.003006,0.004389,0.006012,2025-06-29 16:58:58
2025-02-11,560610,0.93621,0.939447,-0.003236,-0.006563,0.006653,是,否,否,0.003327,0.003236,0.006653,2025-06-29 16:58:58
2025-02-12,560610,0.938789,0.940574,-0.001785,-0.005607,0.007645,是,否,否,0.003822,0.001785,0.007645,2025-06-29 16:58:58
2025-02-13,560610,0.94081,0.941496,-0.000685,-0.004623,0.007875,是,否,否,0.003938,0.000685,0.007875,2025-06-29 16:58:58
2025-02-14,560610,0.943429,0.942771,0.000658,-0.003567,0.00845,是,是,否,0.004225,0.000658,0.00845,2025-06-29 16:58:58
2025-02-17,560610,0.945886,0.944032,0.001854,-0.002483,0.008673,是,是,否,0.004337,0.001854,0.008673,2025-06-29 16:58:58
2025-02-18,560610,0.947198,0.944781,0.002417,-0.001503,0.007839,是,是,否,0.00392,0.002417,0.007839,2025-06-29 16:58:58
2025-02-19,560610,0.949078,0.945842,0.003236,-0.000555,0.007582,是,是,否,0.003791,0.003236,0.007582,2025-06-29 16:58:58
2025-02-20,560610,0.95077,0.94685,0.003921,0.00034,0.007161,是,是,是,0.003581,0.003921,0.007161,2025-06-29 16:58:58
2025-02-21,560610,0.953593,0.948457,0.005136,0.001299,0.007673,是,是,是,0.003837,0.005136,0.007673,2025-06-29 16:58:58
2025-02-24,560610,0.956034,0.949934,0.0061,0.002259,0.00768,是,是,是,0.003841,0.0061,0.00768,2025-06-29 16:58:58
2025-02-25,560610,0.95713,0.950788,0.006343,0.003076,0.006534,是,是,是,0.003267,0.006343,0.006534,2025-06-29 16:58:58
2025-02-26,560610,0.959017,0.952048,0.006969,0.003855,0.006229,是,是,是,0.003114,0.006969,0.006229,2025-06-29 16:58:58
2025-02-27,560610,0.960716,0.953246,0.00747,0.004578,0.005784,是,是,是,0.002892,0.00747,0.005784,2025-06-29 16:58:58
2025-02-28,560610,0.960244,0.953383,0.006861,0.005034,0.003653,是,是,是,0.001827,0.006861,0.003653,2025-06-29 16:58:58
2025-03-03,560610,0.95952,0.953364,0.006155,0.005259,0.001794,是,是,是,0.000896,0.006155,0.001794,2025-06-29 16:58:58
2025-03-04,560610,0.958968,0.953396,0.005572,0.005321,0.000501,是,是,是,0.000251,0.005572,0.000501,2025-06-29 16:58:58
2025-03-05,560610,0.958771,0.953576,0.005195,0.005296,-0.000202,否,是,是,-0.000101,0.005195,0.000202,2025-06-29 16:58:58
2025-03-06,560610,0.960094,0.954497,0.005596,0.005356,0.000481,是,是,是,0.00024,0.005596,0.000481,2025-06-29 16:58:58
2025-03-07,560610,0.961084,0.955273,0.005812,0.005447,0.000729,是,是,是,0.000365,0.005812,0.000729,2025-06-29 16:58:58
2025-03-10,560610,0.961776,0.955909,0.005867,0.005531,0.000672,是,是,是,0.000336,0.005867,0.000672,2025-06-29 16:58:58
2025-03-11,560610,0.962498,0.956564,0.005935,0.005612,0.000646,是,是,是,0.000323,0.005935,0.000646,2025-06-29 16:58:58
2025-03-12,560610,0.963049,0.957135,0.005913,0.005672,0.000482,是,是,是,0.000241,0.005913,0.000482,2025-06-29 16:58:58
2025-03-13,560610,0.962944,0.957379,0.005565,0.005651,-0.000171,否,是,是,-8.6e-05,0.005565,0.000171,2025-06-29 16:58:58
2025-03-14,560610,0.965049,0.95871,0.00634,0.005789,0.001102,是,是,是,0.000551,0.00634,0.001102,2025-06-29 16:58:58
2025-03-17,560610,0.966744,0.959874,0.00687,0.006005,0.001731,是,是,是,0.000865,0.00687,0.001731,2025-06-29 16:58:58
2025-03-18,560610,0.96857,0.96113,0.00744,0.006292,0.002295,是,是,是,0.001148,0.00744,0.002295,2025-06-29 16:58:58
2025-03-19,560610,0.970113,0.962274,0.007839,0.006601,0.002476,是,是,是,0.001238,0.007839,0.002476,2025-06-29 16:58:58
2025-03-20,560610,0.970802,0.96301,0.007791,0.006839,0.001904,是,是,是,0.000952,0.007791,0.001904,2025-06-29 16:58:58
2025-03-21,560610,0.969822,0.96291,0.006912,0.006854,0.000116,是,是,是,5.8e-05,0.006912,0.000116,2025-06-29 16:58:58
2025-03-24,560610,0.969139,0.962914,0.006225,0.006728,-0.001006,否,是,是,-0.000503,0.006225,0.001006,2025-06-29 16:58:58
2025-03-25,560610,0.968425,0.962869,0.005557,0.006494,-0.001874,否,是,是,-0.000937,0.005557,0.001874,2025-06-29 16:58:58
2025-03-26,560610,0.967483,0.962675,0.004808,0.006157,-0.002698,否,是,是,-0.001349,0.004808,0.002698,2025-06-29 16:58:58
2025-03-27,560610,0.966935,0.962641,0.004293,0.005784,-0.002981,否,是,是,-0.001491,0.004293,0.002981,2025-06-29 16:58:58
2025-03-28,560610,0.966041,0.962409,0.003632,0.005354,-0.003443,否,是,是,-0.001722,0.003632,0.003443,2025-06-29 16:58:58
2025-03-31,560610,0.964437,0.961789,0.002648,0.004812,-0.004329,否,是,是,-0.002164,0.002648,0.004329,2025-06-29 16:58:58
2025-04-01,560610,0.963093,0.961249,0.001844,0.004219,-0.00475,否,是,是,-0.002375,0.001844,0.00475,2025-06-29 16:58:58
2025-04-02,560610,0.961784,0.960687,0.001097,0.003594,-0.004995,否,是,是,-0.002497,0.001097,0.004995,2025-06-29 16:58:58
2025-04-03,560610,0.959706,0.959703,3e-06,0.002876,-0.005746,否,是,是,-0.002873,3e-06,0.005746,2025-06-29 16:58:58
2025-04-07,560610,0.949835,0.954767,-0.004932,0.001314,-0.012494,否,否,是,-0.006246,0.004932,0.012494,2025-06-29 16:58:58
2025-04-08,560610,0.942552,0.950879,-0.008328,-0.000614,-0.015427,否,否,否,-0.007714,0.008328,0.015427,2025-06-29 16:58:58
2025-04-09,560610,0.936996,0.947685,-0.010689,-0.002629,-0.01612,否,否,否,-0.00806,0.010689,0.01612,2025-06-29 16:58:58
2025-04-10,560610,0.933597,0.945451,-0.011854,-0.004474,-0.01476,否,否,否,-0.00738,0.011854,0.01476,2025-06-29 16:58:58
2025-04-11,560610,0.931237,0.943678,-0.012441,-0.006067,-0.012748,否,否,否,-0.006374,0.012441,0.012748,2025-06-29 16:58:58
2025-04-14,560610,0.929413,0.942144,-0.012731,-0.0074,-0.010662,否,否,否,-0.005331,0.012731,0.010662,2025-06-29 16:58:58
2025-04-15,560610,0.927672,0.940637,-0.012965,-0.008513,-0.008904,否,否,否,-0.004452,0.012965,0.008904,2025-06-29 16:58:58
2025-04-16,560610,0.925914,0.93911,-0.013196,-0.00945,-0.007493,否,否,否,-0.003746,0.013196,0.007493,2025-06-29 16:58:58
2025-04-17,560610,0.924331,0.937659,-0.013327,-0.010225,-0.006204,否,否,否,-0.003102,0.013327,0.006204,2025-06-29 16:58:58
2025-04-18,560610,0.923207,0.93643,-0.013223,-0.010825,-0.004797,否,否,否,-0.002398,0.013223,0.004797,2025-06-29 16:58:58
2025-04-21,560610,0.922595,0.935463,-0.012868,-0.011234,-0.00327,否,否,否,-0.001634,0.012868,0.00327,2025-06-29 16:58:58
2025-04-22,560610,0.922043,0.934544,-0.0125,-0.011487,-0.002027,否,否,否,-0.001013,0.0125,0.002027,2025-06-29 16:58:58
2025-04-23,560610,0.921747,0.933771,-0.012024,-0.011594,-0.000859,否,否,否,-0.00043,0.012024,0.000859,2025-06-29 16:58:58
2025-04-24,560610,0.921281,0.932936,-0.011656,-0.011607,-9.8e-05,否,否,否,-4.9e-05,0.011656,9.8e-05,2025-06-29 16:58:58
2025-04-25,560610,0.920861,0.932144,-0.011283,-0.011542,0.000518,是,否,否,0.000259,0.011283,0.000518,2025-06-29 16:58:58
2025-04-28,560610,0.920383,0.931341,-0.010957,-0.011425,0.000935,是,否,否,0.000468,0.010957,0.000935,2025-06-29 16:58:58
2025-04-29,560610,0.919853,0.930528,-0.010674,-0.011275,0.001201,是,否,否,0.000601,0.010674,0.001201,2025-06-29 16:58:58
2025-04-30,560610,0.919476,0.929806,-0.010329,-0.011086,0.001513,是,否,否,0.000757,0.010329,0.001513,2025-06-29 16:58:58
2025-05-06,560610,0.920436,0.929769,-0.009333,-0.010735,0.002804,是,否,否,0.001402,0.009333,0.002804,2025-06-29 16:58:58
2025-05-07,560610,0.921699,0.929934,-0.008235,-0.010235,0.004001,是,否,否,0.002,0.008235,0.004001,2025-06-29 16:58:58
2025-05-08,560610,0.923535,0.93044,-0.006905,-0.009569,0.005328,是,否,否,0.002664,0.006905,0.005328,2025-06-29 16:58:58
2025-05-09,560610,0.924688,0.930671,-0.005983,-0.008852,0.005737,是,否,否,0.002869,0.005983,0.005737,2025-06-29 16:58:58
2025-05-12,560610,0.926925,0.93149,-0.004566,-0.007995,0.006858,是,否,否,0.003429,0.004566,0.006858,2025-06-29 16:58:58
2025-05-13,560610,0.928937,0.932269,-0.003331,-0.007062,0.007462,是,否,否,0.003731,0.003331,0.007462,2025-06-29 16:58:58
2025-05-14,560610,0.931648,0.933457,-0.001809,-0.006011,0.008404,是,否,否,0.004202,0.001809,0.008404,2025-06-29 16:58:58
2025-05-15,560610,0.933288,0.934187,-0.000899,-0.004989,0.008181,是,否,否,0.00409,0.000899,0.008181,2025-06-29 16:58:58
2025-05-16,560610,0.934265,0.934631,-0.000365,-0.004064,0.007398,是,否,否,0.003699,0.000365,0.007398,2025-06-29 16:58:58
2025-05-19,560610,0.935045,0.935002,4.3e-05,-0.003243,0.006571,是,是,否,0.003286,4.3e-05,0.006571,2025-06-29 16:58:58
2025-05-20,560610,0.936245,0.935604,0.000641,-0.002466,0.006214,是,是,否,0.003107,0.000641,0.006214,2025-06-29 16:58:58
2025-05-21,560610,0.937826,0.936427,0.001399,-0.001693,0.006184,是,是,否,0.003092,0.001399,0.006184,2025-06-29 16:58:58
2025-05-22,560610,0.938948,0.937058,0.00189,-0.000976,0.005733,是,是,否,0.002866,0.00189,0.005733,2025-06-29 16:58:58
2025-05-23,560610,0.939159,0.937258,0.001901,-0.000401,0.004604,是,是,否,0.002302,0.001901,0.004604,2025-06-29 16:58:58
2025-05-26,560610,0.93905,0.937298,0.001751,3e-05,0.003444,是,是,是,0.001721,0.001751,0.003444,2025-06-29 16:58:58
2025-05-27,560610,0.938351,0.937037,0.001315,0.000287,0.002056,是,是,是,0.001028,0.001315,0.002056,2025-06-29 16:58:58
2025-05-28,560610,0.937623,0.936738,0.000885,0.000406,0.000957,是,是,是,0.000479,0.000885,0.000957,2025-06-29 16:58:58
2025-05-29,560610,0.937667,0.936804,0.000863,0.000498,0.00073,是,是,是,0.000365,0.000863,0.00073,2025-06-29 16:58:58
2025-05-30,560610,0.937307,0.936668,0.000639,0.000526,0.000227,是,是,是,0.000113,0.000639,0.000227,2025-06-29 16:58:58
2025-06-03,560610,0.936983,0.936537,0.000445,0.00051,-0.000129,否,是,是,-6.5e-05,0.000445,0.000129,2025-06-29 16:58:58
2025-06-04,560610,0.937191,0.936664,0.000527,0.000513,2.8e-05,是,是,是,1.4e-05,0.000527,2.8e-05,2025-06-29 16:58:58
2025-06-05,560610,0.937677,0.936933,0.000744,0.000559,0.000369,是,是,是,0.000185,0.000744,0.000369,2025-06-29 16:58:58
2025-06-06,560610,0.938115,0.93719,0.000926,0.000633,0.000586,是,是,是,0.000293,0.000926,0.000586,2025-06-29 16:58:58
2025-06-09,560610,0.938809,0.937583,0.001227,0.000751,0.00095,是,是,是,0.000476,0.001227,0.00095,2025-06-29 16:58:58
2025-06-10,560610,0.938835,0.937657,0.001178,0.000837,0.000682,是,是,是,0.000341,0.001178,0.000682,2025-06-29 16:58:58
2025-06-11,560610,0.939656,0.938127,0.00153,0.000975,0.001109,是,是,是,0.000555,0.00153,0.001109,2025-06-29 16:58:58
2025-06-12,560610,0.940396,0.938573,0.001823,0.001145,0.001357,是,是,是,0.000678,0.001823,0.001357,2025-06-29 16:58:58
2025-06-13,560610,0.940362,0.938647,0.001715,0.001259,0.000912,是,是,是,0.000456,0.001715,0.000912,2025-06-29 16:58:58
2025-06-16,560610,0.940732,0.938918,0.001814,0.00137,0.000888,是,是,是,0.000444,0.001814,0.000888,2025-06-29 16:58:58
2025-06-17,560610,0.940864,0.939075,0.00179,0.001454,0.000672,是,是,是,0.000336,0.00179,0.000672,2025-06-29 16:58:58
2025-06-18,560610,0.941084,0.939274,0.00181,0.001525,0.000569,是,是,是,0.000285,0.00181,0.000569,2025-06-29 16:58:58
2025-06-19,560610,0.940482,0.939063,0.001418,0.001504,-0.000171,否,是,是,-8.6e-05,0.001418,0.000171,2025-06-29 16:58:58
2025-06-20,560610,0.93984,0.938813,0.001027,0.001408,-0.000763,否,是,是,-0.000381,0.001027,0.000763,2025-06-29 16:58:58
2025-06-23,560610,0.939662,0.938776,0.000886,0.001304,-0.000835,否,是,是,-0.000418,0.000886,0.000835,2025-06-29 16:58:58
2025-06-24,560610,0.940801,0.93939,0.001411,0.001325,0.000172,是,是,是,8.6e-05,0.001411,0.000172,2025-06-29 16:58:58
2025-06-25,560610,0.943025,0.940572,0.002453,0.001551,0.001804,是,是,是,0.000902,0.002453,0.001804,2025-06-29 16:58:58
2025-06-26,560610,0.944826,0.941595,0.003231,0.001887,0.002688,是,是,是,0.001344,0.003231,0.002688,2025-06-29 16:58:58
2025-06-27,560610,0.946148,0.942418,0.00373,0.002256,0.002949,是,是,是,0.001474,0.00373,0.002949,2025-06-29 16:58:58
