date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513770,0.655784,0.645737,0.010047,0.008613,0.002867,2025-06-29 17:13:06
2024-04-24,513770,0.651983,0.643408,0.008575,0.008255,0.000639,2025-06-29 17:13:06
2024-04-23,513770,0.646981,0.640587,0.006393,0.008175,-0.003564,2025-06-29 17:13:06
2024-04-22,513770,0.644645,0.639144,0.005501,0.008621,-0.00624,2025-06-29 17:13:06
2024-04-19,513770,0.645161,0.639099,0.006062,0.009401,-0.006678,2025-06-29 17:13:06
2024-04-18,513770,0.648068,0.640157,0.007911,0.010236,-0.004649,2025-06-29 17:13:06
2024-04-17,513770,0.649409,0.640376,0.009033,0.010817,-0.003568,2025-06-29 17:13:06
2024-04-16,513770,0.65101,0.640659,0.010351,0.011263,-0.001823,2025-06-29 17:13:06
2024-04-15,513770,0.6529,0.64101,0.01189,0.011491,0.0008,2025-06-29 17:13:06
2024-04-12,513770,0.652667,0.640273,0.012393,0.011391,0.002006,2025-06-29 17:13:06
2024-04-11,513770,0.651518,0.639077,0.012441,0.01114,0.002603,2025-06-29 17:13:06
2024-04-10,513770,0.649687,0.637555,0.012132,0.010815,0.002636,2025-06-29 17:13:06
2024-04-09,513770,0.647986,0.63611,0.011875,0.010485,0.002781,2025-06-29 17:13:06
2024-04-08,513770,0.646762,0.634906,0.011856,0.010137,0.003438,2025-06-29 17:13:06
2024-04-03,513770,0.646402,0.634111,0.012291,0.009708,0.005167,2025-06-29 17:13:06
2024-04-02,513770,0.645336,0.632959,0.012377,0.009062,0.006629,2025-06-29 17:13:06
2024-04-01,513770,0.642706,0.631062,0.011644,0.008233,0.006822,2025-06-29 17:13:06
2024-03-29,513770,0.638563,0.628487,0.010076,0.007381,0.005391,2025-06-29 17:13:06
2024-03-28,513770,0.635958,0.626723,0.009236,0.006707,0.005058,2025-06-29 17:13:06
2024-03-27,513770,0.634287,0.625445,0.008842,0.006074,0.005536,2025-06-29 17:13:06
2024-03-26,513770,0.634097,0.624889,0.009208,0.005382,0.00765,2025-06-29 17:13:06
2024-03-25,513770,0.632552,0.623673,0.008879,0.004426,0.008906,2025-06-29 17:13:06
2024-03-22,513770,0.631725,0.622814,0.008911,0.003313,0.011196,2025-06-29 17:13:06
2024-03-21,513770,0.629916,0.621488,0.008428,0.001913,0.013029,2025-06-29 17:13:06
2024-03-20,513770,0.626018,0.619198,0.00682,0.000285,0.01307,2025-06-29 17:13:06
2024-03-19,513770,0.62302,0.617419,0.005601,-0.001349,0.0139,2025-06-29 17:13:06
2024-03-18,513770,0.620244,0.615809,0.004435,-0.003087,0.015043,2025-06-29 17:13:06
2024-03-15,513770,0.615605,0.613378,0.002226,-0.004967,0.014387,2025-06-29 17:13:06
2024-03-14,513770,0.613005,0.61203,0.000976,-0.006765,0.015482,2025-06-29 17:13:06
2024-03-13,513770,0.609339,0.610242,-0.000903,-0.0087,0.015596,2025-06-29 17:13:06
2024-03-12,513770,0.60371,0.607623,-0.003913,-0.01065,0.013474,2025-06-29 17:13:06
2024-03-11,513770,0.597789,0.605024,-0.007235,-0.012334,0.010198,2025-06-29 17:13:06
2024-03-08,513770,0.595099,0.604131,-0.009032,-0.013609,0.009155,2025-06-29 17:13:06
2024-03-07,513770,0.594221,0.60419,-0.009969,-0.014753,0.009569,2025-06-29 17:13:06
2024-03-06,513770,0.59469,0.604937,-0.010247,-0.015949,0.011405,2025-06-29 17:13:06
2024-03-05,513770,0.593989,0.605144,-0.011155,-0.017375,0.01244,2025-06-29 17:13:06
2024-03-04,513770,0.593988,0.605731,-0.011743,-0.01893,0.014374,2025-06-29 17:13:06
2024-03-01,513770,0.591876,0.605348,-0.013473,-0.020727,0.014508,2025-06-29 17:13:06
2024-02-29,513770,0.589751,0.605051,-0.0153,-0.02254,0.01448,2025-06-29 17:13:06
2024-02-28,513770,0.588279,0.605159,-0.01688,-0.02435,0.01494,2025-06-29 17:13:06
2024-02-27,513770,0.587421,0.605641,-0.01822,-0.026218,0.015995,2025-06-29 17:13:06
2024-02-26,513770,0.585467,0.605675,-0.020207,-0.028217,0.01602,2025-06-29 17:13:06
2024-02-23,513770,0.583075,0.605605,-0.02253,-0.03022,0.015379,2025-06-29 17:13:06
2024-02-22,513770,0.579972,0.605321,-0.025349,-0.032142,0.013587,2025-06-29 17:13:06
2024-02-21,513770,0.577191,0.605338,-0.028147,-0.033841,0.011388,2025-06-29 17:13:06
2024-02-20,513770,0.574212,0.605408,-0.031196,-0.035264,0.008136,2025-06-29 17:13:06
2024-02-19,513770,0.573458,0.606693,-0.033235,-0.036281,0.006093,2025-06-29 17:13:06
2024-02-08,513770,0.57262,0.608045,-0.035425,-0.037043,0.003235,2025-06-29 17:13:06
2024-02-07,513770,0.573578,0.610363,-0.036785,-0.037447,0.001323,2025-06-29 17:13:06
2024-02-06,513770,0.574753,0.612856,-0.038103,-0.037612,-0.000981,2025-06-29 17:13:06
2024-02-05,513770,0.575281,0.615112,-0.03983,-0.03749,-0.004681,2025-06-29 17:13:06
2024-02-02,513770,0.579424,0.61917,-0.039746,-0.036905,-0.005684,2025-06-29 17:13:06
2024-02-01,513770,0.584249,0.623548,-0.039299,-0.036194,-0.00621,2025-06-29 17:13:06
2024-01-31,513770,0.589276,0.627997,-0.038721,-0.035418,-0.006606,2025-06-29 17:13:06
2024-01-30,513770,0.596307,0.633366,-0.037059,-0.034592,-0.004933,2025-06-29 17:13:06
2024-01-29,513770,0.601785,0.637911,-0.036126,-0.033976,-0.004301,2025-06-29 17:13:06
2024-01-26,513770,0.605873,0.641749,-0.035876,-0.033438,-0.004876,2025-06-29 17:13:06
2024-01-25,513770,0.60997,0.645578,-0.035608,-0.032828,-0.005559,2025-06-29 17:13:06
2024-01-24,513770,0.612077,0.64845,-0.036373,-0.032134,-0.008478,2025-06-29 17:13:06
2024-01-23,513770,0.615753,0.652105,-0.036353,-0.031074,-0.010558,2025-06-29 17:13:06
2024-01-22,513770,0.621392,0.65669,-0.035298,-0.029754,-0.011088,2025-06-29 17:13:06
2024-01-19,513770,0.629769,0.662516,-0.032747,-0.028368,-0.008758,2025-06-29 17:13:06
2024-01-18,513770,0.636743,0.667543,-0.0308,-0.027273,-0.007053,2025-06-29 17:13:06
2024-01-17,513770,0.642492,0.671887,-0.029395,-0.026392,-0.006006,2025-06-29 17:13:06
2024-01-16,513770,0.649658,0.676829,-0.02717,-0.025641,-0.003059,2025-06-29 17:13:06
2024-01-15,513770,0.653287,0.679977,-0.026691,-0.025259,-0.002864,2025-06-29 17:13:06
2024-01-12,513770,0.656097,0.682713,-0.026617,-0.024901,-0.003432,2025-06-29 17:13:06
2024-01-11,513770,0.658996,0.685488,-0.026491,-0.024472,-0.004039,2025-06-29 17:13:06
2024-01-10,513770,0.661107,0.687882,-0.026775,-0.023967,-0.005616,2025-06-29 17:13:06
2024-01-09,513770,0.666119,0.691665,-0.025546,-0.023265,-0.004562,2025-06-29 17:13:06
2024-01-08,513770,0.67091,0.695279,-0.024369,-0.022695,-0.003349,2025-06-29 17:13:06
2024-01-05,513770,0.675455,0.698714,-0.023259,-0.022276,-0.001967,2025-06-29 17:13:06
2024-01-04,513770,0.678506,0.701384,-0.022878,-0.02203,-0.001695,2025-06-29 17:13:06
2024-01-03,513770,0.680895,0.70372,-0.022824,-0.021818,-0.002012,2025-06-29 17:13:06
2024-01-02,513770,0.683106,0.705968,-0.022862,-0.021567,-0.002591,2025-06-29 17:13:06
2023-12-29,513770,0.684895,0.708019,-0.023124,-0.021243,-0.003761,2025-06-29 17:13:06
2023-12-28,513770,0.68655,0.71002,-0.02347,-0.020773,-0.005394,2025-06-29 17:13:06
2023-12-27,513770,0.687834,0.711863,-0.024029,-0.020098,-0.007862,2025-06-29 17:13:06
2023-12-26,513770,0.691038,0.714645,-0.023608,-0.019116,-0.008984,2025-06-29 17:13:06
2023-12-25,513770,0.695931,0.718206,-0.022275,-0.017993,-0.008564,2025-06-29 17:13:06
2023-12-22,513770,0.700923,0.721743,-0.02082,-0.016922,-0.007795,2025-06-29 17:13:06
2023-12-21,513770,0.707248,0.725835,-0.018587,-0.015948,-0.005278,2025-06-29 17:13:06
2023-12-20,513770,0.709942,0.728089,-0.018147,-0.015288,-0.005718,2025-06-29 17:13:06
2023-12-19,513770,0.712824,0.73041,-0.017585,-0.014573,-0.006024,2025-06-29 17:13:06
2023-12-18,513770,0.715916,0.7328,-0.016883,-0.01382,-0.006126,2025-06-29 17:13:06
2023-12-15,513770,0.718462,0.734894,-0.016432,-0.013055,-0.006755,2025-06-29 17:13:06
2023-12-14,513770,0.72018,0.736573,-0.016393,-0.01221,-0.008365,2025-06-29 17:13:06
2023-12-13,513770,0.723089,0.738814,-0.015724,-0.011165,-0.009119,2025-06-29 17:13:06
2023-12-12,513770,0.726766,0.741383,-0.014617,-0.010025,-0.009184,2025-06-29 17:13:06
2023-12-11,513770,0.728629,0.743034,-0.014406,-0.008877,-0.011058,2025-06-29 17:13:06
2023-12-08,513770,0.732254,0.74551,-0.013256,-0.007495,-0.011523,2025-06-29 17:13:06
2023-12-07,513770,0.735838,0.747905,-0.012067,-0.006054,-0.012026,2025-06-29 17:13:06
2023-12-06,513770,0.740153,0.750584,-0.010431,-0.004551,-0.01176,2025-06-29 17:13:06
2023-12-05,513770,0.74417,0.753036,-0.008866,-0.003081,-0.01157,2025-06-29 17:13:06
2023-12-04,513770,0.750411,0.756459,-0.006048,-0.001635,-0.008826,2025-06-29 17:13:06
2023-12-01,513770,0.755124,0.75901,-0.003886,-0.000531,-0.006709,2025-06-29 17:13:06
2023-11-30,513770,0.758582,0.760852,-0.00227,0.000307,-0.005155,2025-06-29 17:13:06
2023-11-29,513770,0.76198,0.762581,-0.000601,0.000952,-0.003106,2025-06-29 17:13:06
2023-11-28,513770,0.765644,0.764349,0.001296,0.00134,-8.9e-05,2025-06-29 17:13:06
2023-11-27,513770,0.76716,0.764999,0.002162,0.001351,0.001621,2025-06-29 17:13:06
2023-11-24,513770,0.767623,0.765104,0.002519,0.001148,0.002741,2025-06-29 17:13:06
2023-11-23,513770,0.768247,0.765267,0.00298,0.000806,0.004349,2025-06-29 17:13:06
2023-11-22,513770,0.767608,0.764808,0.002801,0.000262,0.005077,2025-06-29 17:13:06
2023-11-21,513770,0.768009,0.76485,0.003159,-0.000372,0.007063,2025-06-29 17:13:06
2023-11-20,513770,0.767232,0.764316,0.002916,-0.001255,0.008344,2025-06-29 17:13:06
2023-11-17,513770,0.765703,0.763438,0.002265,-0.002298,0.009126,2025-06-29 17:13:06
2023-11-16,513770,0.765447,0.763198,0.00225,-0.003439,0.011378,2025-06-29 17:13:06
2023-11-15,513770,0.76283,0.76184,0.000991,-0.004861,0.011704,2025-06-29 17:13:06
2023-11-14,513770,0.759256,0.760094,-0.000838,-0.006324,0.010972,2025-06-29 17:13:06
2023-11-13,513770,0.757173,0.759152,-0.001979,-0.007696,0.011435,2025-06-29 17:13:06
2023-11-10,513770,0.755193,0.758318,-0.003125,-0.009125,0.012,2025-06-29 17:13:06
2023-11-09,513770,0.753881,0.757861,-0.00398,-0.010625,0.01329,2025-06-29 17:13:06
2023-11-08,513770,0.750201,0.756327,-0.006127,-0.012286,0.01232,2025-06-29 17:13:06
2023-11-07,513770,0.746112,0.754713,-0.008601,-0.013826,0.010451,2025-06-29 17:13:06
2023-11-06,513770,0.742013,0.753224,-0.011211,-0.015133,0.007844,2025-06-29 17:13:06
2023-11-03,513770,0.737015,0.751446,-0.014432,-0.016113,0.003363,2025-06-29 17:13:06
2023-11-02,513770,0.734905,0.751207,-0.016301,-0.016534,0.000465,2025-06-29 17:13:06
2023-11-01,513770,0.735561,0.752376,-0.016814,-0.016592,-0.000445,2025-06-29 17:13:06
2023-10-31,513770,0.736735,0.753816,-0.017081,-0.016536,-0.00109,2025-06-29 17:13:06
2023-10-30,513770,0.737705,0.755175,-0.01747,-0.0164,-0.002139,2025-06-29 17:13:06
2023-10-27,513770,0.738117,0.75629,-0.018172,-0.016133,-0.00408,2025-06-29 17:13:06
2023-10-26,513770,0.739463,0.757884,-0.01842,-0.015623,-0.005595,2025-06-29 17:13:06
2023-10-25,513770,0.742404,0.760246,-0.017842,-0.014923,-0.005838,2025-06-29 17:13:06
2023-10-24,513770,0.74556,0.76268,-0.01712,-0.014193,-0.005854,2025-06-29 17:13:06
2023-10-23,513770,0.749622,0.765505,-0.015883,-0.013462,-0.004843,2025-06-29 17:13:06
2023-10-20,513770,0.753913,0.768374,-0.014461,-0.012856,-0.003209,2025-06-29 17:13:06
2023-10-19,513770,0.757237,0.770709,-0.013472,-0.012455,-0.002034,2025-06-29 17:13:06
2023-10-18,513770,0.760041,0.772747,-0.012706,-0.012201,-0.001009,2025-06-29 17:13:06
2023-10-17,513770,0.762268,0.77447,-0.012202,-0.012075,-0.000255,2025-06-29 17:13:06
2023-10-16,513770,0.763298,0.7756,-0.012303,-0.012043,-0.00052,2025-06-29 17:13:06
2023-10-13,513770,0.765109,0.777106,-0.011997,-0.011978,-3.8e-05,2025-06-29 17:13:06
2023-10-12,513770,0.765565,0.777953,-0.012388,-0.011973,-0.00083,2025-06-29 17:13:06
2023-10-11,513770,0.764295,0.778003,-0.013709,-0.011869,-0.003679,2025-06-29 17:13:06
2023-10-10,513770,0.763994,0.778583,-0.014589,-0.011409,-0.006358,2025-06-29 17:13:06
2023-10-09,513770,0.765549,0.780087,-0.014538,-0.010615,-0.007847,2025-06-29 17:13:06
2023-09-28,513770,0.768721,0.782355,-0.013634,-0.009634,-0.008,2025-06-29 17:13:06
2023-09-27,513770,0.772468,0.784847,-0.012379,-0.008634,-0.007491,2025-06-29 17:13:06
2023-09-26,513770,0.775298,0.786839,-0.011541,-0.007698,-0.007688,2025-06-29 17:13:06
2023-09-25,513770,0.778664,0.789041,-0.010377,-0.006737,-0.007281,2025-06-29 17:13:06
2023-09-22,513770,0.781515,0.790938,-0.009422,-0.005826,-0.007192,2025-06-29 17:13:06
2023-09-21,513770,0.783239,0.79225,-0.009011,-0.004927,-0.008167,2025-06-29 17:13:06
2023-09-20,513770,0.787599,0.79479,-0.007191,-0.003907,-0.006568,2025-06-29 17:13:06
2023-09-19,513770,0.790555,0.796568,-0.006014,-0.003086,-0.005856,2025-06-29 17:13:06
2023-09-18,513770,0.79295,0.798019,-0.00507,-0.002354,-0.005432,2025-06-29 17:13:06
2023-09-15,513770,0.795055,0.799284,-0.004228,-0.001674,-0.005107,2025-06-29 17:13:06
2023-09-14,513770,0.796173,0.800035,-0.003863,-0.001036,-0.005653,2025-06-29 17:13:06
2023-09-13,513770,0.797636,0.800932,-0.003296,-0.000329,-0.005933,2025-06-29 17:13:06
2023-09-12,513770,0.799707,0.802086,-0.002379,0.000412,-0.005583,2025-06-29 17:13:06
2023-09-11,513770,0.801119,0.80288,-0.001761,0.00111,-0.005743,2025-06-29 17:13:06
2023-09-08,513770,0.80291,0.803821,-0.000912,0.001828,-0.005479,2025-06-29 17:13:06
2023-09-07,513770,0.805344,0.805022,0.000322,0.002513,-0.004382,2025-06-29 17:13:06
2023-09-06,513770,0.807271,0.805918,0.001353,0.003061,-0.003415,2025-06-29 17:13:06
2023-09-05,513770,0.808524,0.80644,0.002083,0.003487,-0.002808,2025-06-29 17:13:06
2023-09-04,513770,0.809471,0.806779,0.002691,0.003839,-0.002294,2025-06-29 17:13:06
2023-09-01,513770,0.808856,0.806347,0.00251,0.004125,-0.003231,2025-06-29 17:13:06
2023-08-31,513770,0.809285,0.806418,0.002867,0.004529,-0.003324,2025-06-29 17:13:06
2023-08-30,513770,0.810428,0.806808,0.00362,0.004945,-0.00265,2025-06-29 17:13:06
2023-08-29,513770,0.810253,0.806535,0.003718,0.005276,-0.003115,2025-06-29 17:13:06
2023-08-28,513770,0.808503,0.80551,0.002993,0.005665,-0.005344,2025-06-29 17:13:06
2023-08-25,513770,0.807892,0.805063,0.002829,0.006333,-0.007008,2025-06-29 17:13:06
2023-08-24,513770,0.808325,0.805119,0.003206,0.007209,-0.008007,2025-06-29 17:13:06
2023-08-23,513770,0.807139,0.804389,0.00275,0.00821,-0.01092,2025-06-29 17:13:06
2023-08-22,513770,0.809599,0.805409,0.00419,0.009575,-0.010772,2025-06-29 17:13:06
2023-08-21,513770,0.812554,0.806589,0.005966,0.010922,-0.009913,2025-06-29 17:13:06
2023-08-18,513770,0.817282,0.808514,0.008768,0.012161,-0.006786,2025-06-29 17:13:06
2023-08-17,513770,0.820425,0.809541,0.010883,0.013009,-0.004251,2025-06-29 17:13:06
2023-08-16,513770,0.820583,0.809044,0.01154,0.01354,-0.004002,2025-06-29 17:13:06
2023-08-15,513770,0.822315,0.809256,0.013058,0.014041,-0.001965,2025-06-29 17:13:06
2023-08-14,513770,0.822905,0.808849,0.014056,0.014286,-0.00046,2025-06-29 17:13:06
2023-08-11,513770,0.824117,0.808683,0.015434,0.014344,0.00218,2025-06-29 17:13:06
2023-08-10,513770,0.824574,0.808087,0.016487,0.014071,0.004831,2025-06-29 17:13:06
2023-08-09,513770,0.823194,0.806566,0.016628,0.013467,0.006321,2025-06-29 17:13:06
2023-08-08,513770,0.821771,0.805016,0.016754,0.012677,0.008154,2025-06-29 17:13:06
2023-08-07,513770,0.820301,0.803438,0.016862,0.011658,0.010409,2025-06-29 17:13:06
2023-08-04,513770,0.81689,0.800935,0.015955,0.010357,0.011196,2025-06-29 17:13:06
2023-08-03,513770,0.812989,0.798248,0.014741,0.008957,0.011568,2025-06-29 17:13:06
2023-08-02,513770,0.809098,0.795629,0.013469,0.007511,0.011916,2025-06-29 17:13:06
2023-08-01,513770,0.806665,0.793767,0.012898,0.006022,0.013752,2025-06-29 17:13:06
2023-07-31,513770,0.801294,0.790545,0.01075,0.004303,0.012894,2025-06-29 17:13:06
2023-07-28,513770,0.793883,0.786468,0.007415,0.002691,0.009447,2025-06-29 17:13:06
2023-07-27,513770,0.787536,0.783072,0.004465,0.00151,0.005909,2025-06-29 17:13:06
2023-07-26,513770,0.784151,0.781233,0.002918,0.000772,0.004293,2025-06-29 17:13:06
2023-07-25,513770,0.78139,0.779772,0.001619,0.000235,0.002767,2025-06-29 17:13:06
2023-07-24,513770,0.778545,0.778339,0.000206,-0.000111,0.000634,2025-06-29 17:13:06
2023-07-21,513770,0.779606,0.77883,0.000775,-0.00019,0.001931,2025-06-29 17:13:06
2023-07-20,513770,0.779451,0.778716,0.000735,-0.000431,0.002332,2025-06-29 17:13:06
2023-07-19,513770,0.779834,0.778859,0.000975,-0.000723,0.003396,2025-06-29 17:13:06
2023-07-18,513770,0.779038,0.778431,0.000607,-0.001147,0.003509,2025-06-29 17:13:06
2023-07-17,513770,0.778597,0.77819,0.000407,-0.001586,0.003987,2025-06-29 17:13:06
2023-07-14,513770,0.777331,0.777568,-0.000238,-0.002084,0.003693,2025-06-29 17:13:06
2023-07-13,513770,0.774478,0.77623,-0.001752,-0.002546,0.001589,2025-06-29 17:13:06
2023-07-12,513770,0.770643,0.774505,-0.003863,-0.002745,-0.002236,2025-06-29 17:13:06
2023-07-11,513770,0.770714,0.774742,-0.004028,-0.002465,-0.003126,2025-06-29 17:13:06
2023-07-10,513770,0.771793,0.775466,-0.003672,-0.002074,-0.003196,2025-06-29 17:13:06
2023-07-07,513770,0.773548,0.77649,-0.002942,-0.001675,-0.002534,2025-06-29 17:13:06
2023-07-06,513770,0.775942,0.777779,-0.001837,-0.001358,-0.000957,2025-06-29 17:13:06
2023-07-05,513770,0.777714,0.778715,-0.001001,-0.001238,0.000475,2025-06-29 17:13:06
2023-07-04,513770,0.778126,0.778963,-0.000836,-0.001298,0.000922,2025-06-29 17:13:06
2023-07-03,513770,0.777585,0.77875,-0.001165,-0.001413,0.000495,2025-06-29 17:13:06
2023-06-30,513770,0.777094,0.778579,-0.001485,-0.001475,-2.1e-05,2025-06-29 17:13:06
2023-06-29,513770,0.778883,0.779505,-0.000622,-0.001472,0.0017,2025-06-29 17:13:06
2023-06-28,513770,0.779981,0.780058,-7.7e-05,-0.001685,0.003216,2025-06-29 17:13:06
2023-06-27,513770,0.779979,0.780061,-8.2e-05,-0.002087,0.00401,2025-06-29 17:13:06
2023-06-26,513770,0.780087,0.780116,-2.9e-05,-0.002588,0.005118,2025-06-29 17:13:06
2023-06-21,513770,0.782319,0.781175,0.001144,-0.003228,0.008744,2025-06-29 17:13:06
2023-06-20,513770,0.783799,0.781816,0.001983,-0.004321,0.012608,2025-06-29 17:13:06
2023-06-19,513770,0.782555,0.781122,0.001433,-0.005897,0.014658,2025-06-29 17:13:06
2023-06-16,513770,0.77995,0.779813,0.000137,-0.007729,0.015732,2025-06-29 17:13:06
2023-06-15,513770,0.7745,0.777224,-0.002724,-0.009695,0.013942,2025-06-29 17:13:06
2023-06-14,513770,0.769666,0.775078,-0.005411,-0.011438,0.012053,2025-06-29 17:13:06
2023-06-13,513770,0.766963,0.774082,-0.007119,-0.012945,0.011651,2025-06-29 17:13:06
2023-06-12,513770,0.762958,0.77256,-0.009601,-0.014401,0.009599,2025-06-29 17:13:06
2023-06-09,513770,0.760843,0.772063,-0.01122,-0.015601,0.008761,2025-06-29 17:13:06
2023-06-08,513770,0.758492,0.77154,-0.013048,-0.016696,0.007296,2025-06-29 17:13:06
2023-06-07,513770,0.757324,0.771674,-0.014349,-0.017608,0.006517,2025-06-29 17:13:06
2023-06-06,513770,0.755138,0.771393,-0.016255,-0.018423,0.004335,2025-06-29 17:13:06
2023-06-05,513770,0.754598,0.771993,-0.017395,-0.018965,0.003139,2025-06-29 17:13:06
2023-06-02,513770,0.752887,0.772098,-0.019211,-0.019357,0.000291,2025-06-29 17:13:06
2023-06-01,513770,0.751207,0.772314,-0.021106,-0.019393,-0.003426,2025-06-29 17:13:06
2023-05-31,513770,0.753341,0.774435,-0.021094,-0.018965,-0.004257,2025-06-29 17:13:06
2023-05-30,513770,0.757602,0.777564,-0.019962,-0.018433,-0.003058,2025-06-29 17:13:06
2023-05-29,513770,0.760002,0.779751,-0.019749,-0.018051,-0.003397,2025-06-29 17:13:06
2023-05-26,513770,0.764002,0.782685,-0.018683,-0.017626,-0.002114,2025-06-29 17:13:06
2023-05-25,513770,0.767224,0.785195,-0.017971,-0.017362,-0.001218,2025-06-29 17:13:06
2023-05-24,513770,0.770471,0.787679,-0.017208,-0.01721,4e-06,2025-06-29 17:13:06
2023-05-23,513770,0.772746,0.789662,-0.016916,-0.01721,0.000588,2025-06-29 17:13:06
2023-05-22,513770,0.773718,0.791013,-0.017295,-0.017284,-2.2e-05,2025-06-29 17:13:06
2023-05-19,513770,0.773909,0.792014,-0.018105,-0.017281,-0.001647,2025-06-29 17:13:06
2023-05-18,513770,0.776121,0.794014,-0.017893,-0.017075,-0.001637,2025-06-29 17:13:06
2023-05-17,513770,0.777801,0.795752,-0.017951,-0.016871,-0.002161,2025-06-29 17:13:06
2023-05-16,513770,0.779112,0.797318,-0.018206,-0.0166,-0.00321,2025-06-29 17:13:06
2023-05-15,513770,0.780236,0.798808,-0.018572,-0.016199,-0.004746,2025-06-29 17:13:06
2023-05-12,513770,0.781151,0.800219,-0.019068,-0.015606,-0.006925,2025-06-29 17:13:06
2023-05-11,513770,0.784168,0.802652,-0.018484,-0.01474,-0.007488,2025-06-29 17:13:06
2023-05-10,513770,0.788297,0.805581,-0.017283,-0.013804,-0.006958,2025-06-29 17:13:06
2023-05-09,513770,0.791775,0.808138,-0.016363,-0.012935,-0.006856,2025-06-29 17:13:06
2023-05-08,513770,0.79575,0.810882,-0.015132,-0.012078,-0.006109,2025-06-29 17:13:06
2023-05-05,513770,0.797944,0.812717,-0.014773,-0.011314,-0.006919,2025-06-29 17:13:06
2023-05-04,513770,0.799938,0.814439,-0.014502,-0.010449,-0.008105,2025-06-29 17:13:06
2023-04-28,513770,0.80382,0.817042,-0.013222,-0.009436,-0.007571,2025-06-29 17:13:06
2023-04-27,513770,0.805689,0.818623,-0.012934,-0.00849,-0.008888,2025-06-29 17:13:06
2023-04-26,513770,0.80921,0.820971,-0.011761,-0.007379,-0.008765,2025-06-29 17:13:06
2023-04-25,513770,0.812233,0.823022,-0.010789,-0.006283,-0.009012,2025-06-29 17:13:06
2023-04-24,513770,0.817815,0.826234,-0.008419,-0.005156,-0.006526,2025-06-29 17:13:06
2023-04-21,513770,0.822461,0.828878,-0.006417,-0.004341,-0.004153,2025-06-29 17:13:06
2023-04-20,513770,0.826734,0.83124,-0.004506,-0.003822,-0.001369,2025-06-29 17:13:06
2023-04-19,513770,0.828482,0.832305,-0.003823,-0.003651,-0.000345,2025-06-29 17:13:06
2023-04-18,513770,0.830091,0.833269,-0.003177,-0.003607,0.00086,2025-06-29 17:13:06
2023-04-17,513770,0.83099,0.833862,-0.002871,-0.003715,0.001687,2025-06-29 17:13:06
2023-04-14,513770,0.830656,0.833854,-0.003198,-0.003926,0.001455,2025-06-29 17:13:06
2023-04-13,513770,0.831951,0.834636,-0.002685,-0.004108,0.002846,2025-06-29 17:13:06
2023-04-12,513770,0.833946,0.835722,-0.001777,-0.004463,0.005374,2025-06-29 17:13:06
2023-04-11,513770,0.835051,0.836339,-0.001288,-0.005135,0.007694,2025-06-29 17:13:06
2023-04-10,513770,0.834612,0.836199,-0.001587,-0.006097,0.009019,2025-06-29 17:13:06
2023-04-07,513770,0.832791,0.83542,-0.002629,-0.007224,0.00919,2025-06-29 17:13:06
2023-04-06,513770,0.830879,0.834653,-0.003774,-0.008373,0.009199,2025-06-29 17:13:06
2023-04-04,513770,0.830644,0.83474,-0.004096,-0.009523,0.010853,2025-06-29 17:13:06
2023-04-03,513770,0.828937,0.834147,-0.00521,-0.01088,0.011339,2025-06-29 17:13:06
2023-03-31,513770,0.826819,0.833418,-0.006599,-0.012297,0.011396,2025-06-29 17:13:06
2023-03-30,513770,0.824466,0.832651,-0.008185,-0.013721,0.011073,2025-06-29 17:13:06
2023-03-29,513770,0.822073,0.831948,-0.009875,-0.015105,0.010461,2025-06-29 17:13:06
2023-03-28,513770,0.818748,0.830893,-0.012145,-0.016413,0.008536,2025-06-29 17:13:06
2023-03-27,513770,0.816831,0.830624,-0.013793,-0.01748,0.007374,2025-06-29 17:13:06
2023-03-24,513770,0.814145,0.830078,-0.015933,-0.018402,0.004938,2025-06-29 17:13:06
2023-03-23,513770,0.810384,0.829135,-0.018751,-0.019019,0.000536,2025-06-29 17:13:06
2023-03-22,513770,0.807649,0.828826,-0.021177,-0.019086,-0.004183,2025-06-29 17:13:06
2023-03-21,513770,0.807943,0.83008,-0.022137,-0.018563,-0.007148,2025-06-29 17:13:06
2023-03-20,513770,0.809714,0.832084,-0.02237,-0.01767,-0.0094,2025-06-29 17:13:06
2023-03-17,513770,0.813794,0.835194,-0.0214,-0.016495,-0.009811,2025-06-29 17:13:06
2023-03-16,513770,0.815438,0.837099,-0.021661,-0.015268,-0.012786,2025-06-29 17:13:06
2023-03-15,513770,0.820597,0.840683,-0.020086,-0.01367,-0.012831,2025-06-29 17:13:06
2023-03-14,513770,0.82533,0.843982,-0.018652,-0.012066,-0.013171,2025-06-29 17:13:06
2023-03-13,513770,0.8317,0.847981,-0.016281,-0.01042,-0.011722,2025-06-29 17:13:06
2023-03-10,513770,0.836334,0.851033,-0.014699,-0.008955,-0.011489,2025-06-29 17:13:06
2023-03-09,513770,0.843482,0.855192,-0.011711,-0.007519,-0.008384,2025-06-29 17:13:06
2023-03-08,513770,0.847535,0.857729,-0.010193,-0.006471,-0.007446,2025-06-29 17:13:06
2023-03-07,513770,0.851595,0.860188,-0.008593,-0.00554,-0.006107,2025-06-29 17:13:06
2023-03-06,513770,0.853994,0.861777,-0.007783,-0.004776,-0.006013,2025-06-29 17:13:06
2023-03-03,513770,0.854327,0.862344,-0.008017,-0.004025,-0.007985,2025-06-29 17:13:06
