日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-10,159660,1.003498,1.001109,0.002389,0.000647,0.003485,是,是,是,0.001742,0.002389,0.003485,2025-06-29 16:59:00
2023-05-11,159660,1.006148,1.002553,0.003595,0.001236,0.004717,是,是,是,0.002359,0.003595,0.004717,2025-06-29 16:59:00
2023-05-12,159660,1.009033,1.004176,0.004858,0.001961,0.005794,是,是,是,0.002897,0.004858,0.005794,2025-06-29 16:59:00
2023-05-15,159660,1.01133,1.005567,0.005763,0.002721,0.006084,是,是,是,0.003042,0.005763,0.006084,2025-06-29 16:59:00
2023-05-16,159660,1.013597,1.006988,0.006609,0.003499,0.00622,是,是,是,0.00311,0.006609,0.00622,2025-06-29 16:59:00
2023-05-17,159660,1.016737,1.008889,0.007848,0.004369,0.006959,是,是,是,0.003479,0.007848,0.006959,2025-06-29 16:59:00
2023-05-18,159660,1.020764,1.011295,0.009469,0.005389,0.008161,是,是,是,0.00408,0.009469,0.008161,2025-06-29 16:59:00
2023-05-19,159660,1.027087,1.01493,0.012157,0.006743,0.01083,是,是,是,0.005414,0.012157,0.01083,2025-06-29 16:59:00
2023-05-22,159660,1.032279,1.018133,0.014145,0.008223,0.011844,是,是,是,0.005922,0.014145,0.011844,2025-06-29 16:59:00
2023-05-23,159660,1.037751,1.021577,0.016174,0.009813,0.012722,是,是,是,0.006361,0.016174,0.012722,2025-06-29 16:59:00
2023-05-24,159660,1.040976,1.023998,0.016978,0.011246,0.011463,是,是,是,0.005732,0.016978,0.011463,2025-06-29 16:59:00
2023-05-25,159660,1.045278,1.026998,0.01828,0.012653,0.011254,是,是,是,0.005627,0.01828,0.011254,2025-06-29 16:59:00
2023-05-26,159660,1.05005,1.030298,0.019752,0.014073,0.011359,是,是,是,0.005679,0.019752,0.011359,2025-06-29 16:59:00
2023-05-29,159660,1.057845,1.035183,0.022662,0.015791,0.013743,是,是,是,0.006871,0.022662,0.013743,2025-06-29 16:59:00
2023-05-30,159660,1.065261,1.040024,0.025237,0.01768,0.015114,是,是,是,0.007557,0.025237,0.015114,2025-06-29 16:59:00
2023-05-31,159660,1.071135,1.044223,0.026912,0.019526,0.014771,是,是,是,0.007386,0.026912,0.014771,2025-06-29 16:59:00
2023-06-01,159660,1.076421,1.048212,0.02821,0.021263,0.013893,是,是,是,0.006947,0.02821,0.013893,2025-06-29 16:59:00
2023-06-02,159660,1.082679,1.052751,0.029928,0.022996,0.013864,是,是,是,0.006932,0.029928,0.013864,2025-06-29 16:59:00
2023-06-05,159660,1.088811,1.057313,0.031498,0.024696,0.013603,是,是,是,0.006802,0.031498,0.013603,2025-06-29 16:59:00
2023-06-06,159660,1.09473,1.061848,0.032882,0.026333,0.013097,是,是,是,0.006549,0.032882,0.013097,2025-06-29 16:59:00
2023-06-07,159660,1.100257,1.066255,0.034002,0.027867,0.012269,是,是,是,0.006135,0.034002,0.012269,2025-06-29 16:59:00
2023-06-08,159660,1.102931,1.069293,0.033639,0.029021,0.009235,是,是,是,0.004618,0.033639,0.009235,2025-06-29 16:59:00
2023-06-09,159660,1.106938,1.072978,0.03396,0.030009,0.007902,是,是,是,0.003951,0.03396,0.007902,2025-06-29 16:59:00
2023-06-12,159660,1.111744,1.077079,0.034665,0.03094,0.00745,是,是,是,0.003725,0.034665,0.00745,2025-06-29 16:59:00
2023-06-13,159660,1.11877,1.082325,0.036445,0.032041,0.008807,是,是,是,0.004404,0.036445,0.008807,2025-06-29 16:59:00
2023-06-14,159660,1.125093,1.087309,0.037784,0.03319,0.009188,是,是,是,0.004594,0.037784,0.009188,2025-06-29 16:59:00
2023-06-15,159660,1.131184,1.092243,0.03894,0.03434,0.009201,是,是,是,0.0046,0.03894,0.009201,2025-06-29 16:59:00
2023-06-16,159660,1.137865,1.097531,0.040334,0.035539,0.009591,是,是,是,0.004795,0.040334,0.009591,2025-06-29 16:59:00
2023-06-19,159660,1.143879,1.102555,0.041324,0.036696,0.009257,是,是,是,0.004628,0.041324,0.009257,2025-06-29 16:59:00
2023-06-20,159660,1.148991,1.107177,0.041814,0.037719,0.008189,是,是,是,0.004095,0.041814,0.008189,2025-06-29 16:59:00
2023-06-21,159660,1.153792,1.111668,0.042124,0.0386,0.007047,是,是,是,0.003524,0.042124,0.007047,2025-06-29 16:59:00
2023-06-26,159660,1.157413,1.115585,0.041828,0.039246,0.005164,是,是,是,0.002582,0.041828,0.005164,2025-06-29 16:59:00
2023-06-27,159660,1.159271,1.118605,0.040666,0.03953,0.002272,是,是,是,0.001136,0.040666,0.002272,2025-06-29 16:59:00
2023-06-28,159660,1.162544,1.122275,0.040269,0.039678,0.001183,是,是,是,0.000591,0.040269,0.001183,2025-06-29 16:59:00
2023-06-29,159660,1.16609,1.126061,0.040028,0.039748,0.000561,是,是,是,0.00028,0.040028,0.000561,2025-06-29 16:59:00
2023-06-30,159660,1.169381,1.129708,0.039672,0.039733,-0.000121,否,是,是,-6.1e-05,0.039672,0.000121,2025-06-29 16:59:00
2023-07-03,159660,1.174143,1.134073,0.04007,0.0398,0.000539,是,是,是,0.00027,0.04007,0.000539,2025-06-29 16:59:00
2023-07-04,159660,1.177828,1.137919,0.039909,0.039822,0.000174,是,是,是,8.7e-05,0.039909,0.000174,2025-06-29 16:59:00
2023-07-05,159660,1.180946,1.141473,0.039472,0.039752,-0.000559,否,是,是,-0.00028,0.039472,0.000559,2025-06-29 16:59:00
2023-07-06,159660,1.183751,1.14485,0.038901,0.039582,-0.001361,否,是,是,-0.000681,0.038901,0.001361,2025-06-29 16:59:00
2023-07-07,159660,1.185676,1.147757,0.037919,0.039249,-0.002661,否,是,是,-0.00133,0.037919,0.002661,2025-06-29 16:59:00
2023-07-10,159660,1.186208,1.149919,0.036289,0.038657,-0.004736,否,是,是,-0.002368,0.036289,0.004736,2025-06-29 16:59:00
2023-07-11,159660,1.187288,1.152273,0.035014,0.037929,-0.005829,否,是,是,-0.002915,0.035014,0.005829,2025-06-29 16:59:00
2023-07-12,159660,1.188459,1.15461,0.033849,0.037113,-0.006527,否,是,是,-0.003264,0.033849,0.006527,2025-06-29 16:59:00
2023-07-13,159660,1.191113,1.157629,0.033484,0.036387,-0.005806,否,是,是,-0.002903,0.033484,0.005806,2025-06-29 16:59:00
2023-07-14,159660,1.194702,1.161098,0.033604,0.03583,-0.004453,否,是,是,-0.002226,0.033604,0.004453,2025-06-29 16:59:00
2023-07-17,159660,1.198231,1.164543,0.033689,0.035402,-0.003427,否,是,是,-0.001713,0.033689,0.003427,2025-06-29 16:59:00
2023-07-18,159660,1.202308,1.168266,0.034043,0.03513,-0.002175,否,是,是,-0.001087,0.034043,0.002175,2025-06-29 16:59:00
2023-07-19,159660,1.207677,1.172652,0.035025,0.035109,-0.000168,否,是,是,-8.4e-05,0.035025,0.000168,2025-06-29 16:59:00
2023-07-20,159660,1.21101,1.17607,0.03494,0.035075,-0.000271,否,是,是,-0.000135,0.03494,0.000271,2025-06-29 16:59:00
2023-07-21,159660,1.212109,1.178366,0.033742,0.034809,-0.002132,否,是,是,-0.001067,0.033742,0.002132,2025-06-29 16:59:00
2023-07-24,159660,1.212798,1.180398,0.0324,0.034327,-0.003854,否,是,是,-0.001927,0.0324,0.003854,2025-06-29 16:59:00
2023-07-25,159660,1.213018,1.182128,0.03089,0.03364,-0.005499,否,是,是,-0.00275,0.03089,0.005499,2025-06-29 16:59:00
2023-07-26,159660,1.214116,1.184222,0.029895,0.032891,-0.005992,否,是,是,-0.002996,0.029895,0.005992,2025-06-29 16:59:00
2023-07-27,159660,1.215605,1.186461,0.029144,0.032141,-0.005994,否,是,是,-0.002997,0.029144,0.005994,2025-06-29 16:59:00
2023-07-28,159660,1.216244,1.188238,0.028007,0.031314,-0.006615,否,是,是,-0.003307,0.028007,0.006615,2025-06-29 16:59:00
2023-07-31,159660,1.21812,1.190576,0.027544,0.03056,-0.006032,否,是,是,-0.003016,0.027544,0.006032,2025-06-29 16:59:00
2023-08-01,159660,1.220108,1.192947,0.027161,0.02988,-0.005439,否,是,是,-0.002719,0.027161,0.005439,2025-06-29 16:59:00
2023-08-02,159660,1.220597,1.19455,0.026047,0.029114,-0.006133,否,是,是,-0.003067,0.026047,0.006133,2025-06-29 16:59:00
2023-08-03,159660,1.219337,1.195222,0.024115,0.028114,-0.007998,否,是,是,-0.003999,0.024115,0.007998,2025-06-29 16:59:00
2023-08-04,159660,1.219104,1.196311,0.022793,0.02705,-0.008514,否,是,是,-0.004257,0.022793,0.008514,2025-06-29 16:59:00
2023-08-07,159660,1.217893,1.196845,0.021048,0.025849,-0.009603,否,是,是,-0.004801,0.021048,0.009603,2025-06-29 16:59:00
2023-08-08,159660,1.216904,1.197403,0.019501,0.02458,-0.010158,否,是,是,-0.005079,0.019501,0.010158,2025-06-29 16:59:00
2023-08-09,159660,1.215814,1.197833,0.01798,0.02326,-0.010559,否,是,是,-0.00528,0.01798,0.010559,2025-06-29 16:59:00
2023-08-10,159660,1.213732,1.197691,0.016041,0.021816,-0.01155,否,是,是,-0.005775,0.016041,0.01155,2025-06-29 16:59:00
2023-08-11,159660,1.211759,1.197507,0.014252,0.020303,-0.012102,否,是,是,-0.006051,0.014252,0.012102,2025-06-29 16:59:00
2023-08-14,159660,1.209183,1.196931,0.012252,0.018693,-0.012883,否,是,是,-0.006441,0.012252,0.012883,2025-06-29 16:59:00
2023-08-15,159660,1.208765,1.197335,0.01143,0.01724,-0.011621,否,是,是,-0.00581,0.01143,0.011621,2025-06-29 16:59:00
2023-08-16,159660,1.206988,1.197018,0.00997,0.015786,-0.011632,否,是,是,-0.005816,0.00997,0.011632,2025-06-29 16:59:00
2023-08-17,159660,1.204389,1.196217,0.008172,0.014263,-0.012182,否,是,是,-0.006091,0.008172,0.012182,2025-06-29 16:59:00
2023-08-18,159660,1.19995,1.194406,0.005544,0.01252,-0.013951,否,是,是,-0.006976,0.005544,0.013951,2025-06-29 16:59:00
2023-08-21,159660,1.196255,1.192836,0.003419,0.0107,-0.01456,否,是,是,-0.007281,0.003419,0.01456,2025-06-29 16:59:00
2023-08-22,159660,1.19473,1.192244,0.002486,0.009057,-0.013142,否,是,是,-0.006571,0.002486,0.013142,2025-06-29 16:59:00
2023-08-23,159660,1.193557,1.191782,0.001775,0.0076,-0.011651,否,是,是,-0.005825,0.001775,0.011651,2025-06-29 16:59:00
2023-08-24,159660,1.195501,1.192843,0.002658,0.006612,-0.007907,否,是,是,-0.003954,0.002658,0.007907,2025-06-29 16:59:00
2023-08-25,159660,1.192651,1.191551,0.0011,0.00551,-0.008819,否,是,是,-0.00441,0.0011,0.008819,2025-06-29 16:59:00
2023-08-28,159660,1.191586,1.191073,0.000513,0.00451,-0.007995,否,是,是,-0.003997,0.000513,0.007995,2025-06-29 16:59:00
2023-08-29,159660,1.191527,1.19107,0.000458,0.0037,-0.006484,否,是,是,-0.003242,0.000458,0.006484,2025-06-29 16:59:00
2023-08-30,159660,1.193775,1.192216,0.001559,0.003272,-0.003426,否,是,是,-0.001713,0.001559,0.003426,2025-06-29 16:59:00
2023-08-31,159660,1.196297,1.193555,0.002742,0.003166,-0.000847,否,是,是,-0.000424,0.002742,0.000847,2025-06-29 16:59:00
2023-09-01,159660,1.198467,1.194778,0.00369,0.00327,0.000839,是,是,是,0.00042,0.00369,0.000839,2025-06-29 16:59:00
2023-09-04,159660,1.200921,1.196189,0.004732,0.003563,0.002339,是,是,是,0.001169,0.004732,0.002339,2025-06-29 16:59:00
2023-09-05,159660,1.202729,1.197329,0.005399,0.00393,0.002939,是,是,是,0.001469,0.005399,0.002939,2025-06-29 16:59:00
2023-09-06,159660,1.204756,1.198613,0.006143,0.004373,0.003541,是,是,是,0.00177,0.006143,0.003541,2025-06-29 16:59:00
2023-09-07,159660,1.20548,1.199282,0.006198,0.004738,0.002921,是,是,是,0.00146,0.006198,0.002921,2025-06-29 16:59:00
2023-09-08,159660,1.206432,1.200068,0.006364,0.005063,0.002602,是,是,是,0.001301,0.006364,0.002602,2025-06-29 16:59:00
2023-09-11,159660,1.206889,1.200615,0.006274,0.005305,0.001938,是,是,是,0.000969,0.006274,0.001938,2025-06-29 16:59:00
2023-09-12,159660,1.2081,1.201534,0.006566,0.005557,0.002017,是,是,是,0.001009,0.006566,0.002017,2025-06-29 16:59:00
2023-09-13,159660,1.20809,1.201857,0.006233,0.005693,0.001081,是,是,是,0.00054,0.006233,0.001081,2025-06-29 16:59:00
2023-09-14,159660,1.208881,1.202564,0.006317,0.005817,0.000999,是,是,是,0.0005,0.006317,0.000999,2025-06-29 16:59:00
2023-09-15,159660,1.209993,1.203436,0.006557,0.005965,0.001183,是,是,是,0.000592,0.006557,0.001183,2025-06-29 16:59:00
2023-09-18,159660,1.208794,1.203164,0.005629,0.005898,-0.000537,否,是,是,-0.000269,0.005629,0.000537,2025-06-29 16:59:00
2023-09-19,159660,1.207814,1.202956,0.004858,0.00569,-0.001664,否,是,是,-0.000832,0.004858,0.001664,2025-06-29 16:59:00
2023-09-20,159660,1.206733,1.202658,0.004075,0.005367,-0.002585,否,是,是,-0.001292,0.004075,0.002585,2025-06-29 16:59:00
2023-09-21,159660,1.20346,1.201225,0.002234,0.00474,-0.005012,否,是,是,-0.002506,0.002234,0.005012,2025-06-29 16:59:00
2023-09-22,159660,1.199314,1.199264,5e-05,0.003802,-0.007505,否,是,是,-0.003752,5e-05,0.007505,2025-06-29 16:59:00
2023-09-25,159660,1.195682,1.197451,-0.001769,0.002688,-0.008913,否,否,是,-0.004457,0.001769,0.008913,2025-06-29 16:59:00
2023-09-26,159660,1.191414,1.195228,-0.003814,0.001388,-0.010404,否,否,是,-0.005202,0.003814,0.010404,2025-06-29 16:59:00
2023-09-27,159660,1.187273,1.192967,-0.005694,-2.9e-05,-0.011331,否,否,否,-0.005665,0.005694,0.011331,2025-06-29 16:59:00
2023-09-28,159660,1.183845,1.190969,-0.007123,-0.001448,-0.011351,否,否,否,-0.005675,0.007123,0.011351,2025-06-29 16:59:00
2023-10-09,159660,1.182661,1.19002,-0.007359,-0.00263,-0.009459,否,否,否,-0.004729,0.007359,0.009459,2025-06-29 16:59:00
2023-10-10,159660,1.183495,1.190069,-0.006574,-0.003419,-0.006311,否,否,否,-0.003155,0.006574,0.006311,2025-06-29 16:59:00
2023-10-11,159660,1.184745,1.190366,-0.00562,-0.003859,-0.003522,否,否,否,-0.001761,0.00562,0.003522,2025-06-29 16:59:00
2023-10-12,159660,1.187171,1.191297,-0.004127,-0.003913,-0.000428,否,否,否,-0.000214,0.004127,0.000428,2025-06-29 16:59:00
2023-10-13,159660,1.188554,1.191783,-0.003229,-0.003776,0.001094,是,否,否,0.000547,0.003229,0.001094,2025-06-29 16:59:00
2023-10-16,159660,1.188598,1.191643,-0.003045,-0.00363,0.001169,是,否,否,0.000585,0.003045,0.001169,2025-06-29 16:59:00
2023-10-17,159660,1.189638,1.192011,-0.002373,-0.003378,0.002011,是,否,否,0.001005,0.002373,0.002011,2025-06-29 16:59:00
2023-10-18,159660,1.190475,1.192311,-0.001836,-0.00307,0.002468,是,否,否,0.001234,0.001836,0.002468,2025-06-29 16:59:00
2023-10-19,159660,1.189627,1.191795,-0.002168,-0.00289,0.001443,是,否,否,0.000722,0.002168,0.001443,2025-06-29 16:59:00
2023-10-20,159660,1.187564,1.190655,-0.003091,-0.00293,-0.000322,否,否,否,-0.000161,0.003091,0.000322,2025-06-29 16:59:00
2023-10-23,159660,1.184708,1.189073,-0.004365,-0.003217,-0.002296,否,否,否,-0.001148,0.004365,0.002296,2025-06-29 16:59:00
2023-10-24,159660,1.182937,1.187969,-0.005032,-0.00358,-0.002904,否,否,否,-0.001452,0.005032,0.002904,2025-06-29 16:59:00
2023-10-25,159660,1.181443,1.186971,-0.005527,-0.003969,-0.003116,否,否,否,-0.001558,0.005527,0.003116,2025-06-29 16:59:00
2023-10-26,159660,1.176499,1.184222,-0.007723,-0.00472,-0.006006,否,否,否,-0.003003,0.007723,0.006006,2025-06-29 16:59:00
2023-10-27,159660,1.172149,1.181661,-0.009512,-0.005678,-0.007667,否,否,否,-0.003834,0.009512,0.007667,2025-06-29 16:59:00
2023-10-30,159660,1.168834,1.179528,-0.010694,-0.006681,-0.008024,否,否,否,-0.004013,0.010694,0.008024,2025-06-29 16:59:00
2023-10-31,159660,1.165851,1.177501,-0.011651,-0.007675,-0.007951,否,否,否,-0.003976,0.011651,0.007951,2025-06-29 16:59:00
2023-11-01,159660,1.164266,1.176126,-0.011861,-0.008512,-0.006697,否,否,否,-0.003349,0.011861,0.006697,2025-06-29 16:59:00
2023-11-02,159660,1.165239,1.17602,-0.010781,-0.008966,-0.00363,否,否,否,-0.001815,0.010781,0.00363,2025-06-29 16:59:00
2023-11-03,159660,1.167415,1.176569,-0.009154,-0.009004,-0.0003,否,否,否,-0.00015,0.009154,0.0003,2025-06-29 16:59:00
2023-11-06,159660,1.170474,1.177641,-0.007167,-0.008636,0.002939,是,否,否,0.001469,0.007167,0.002939,2025-06-29 16:59:00
2023-11-07,159660,1.173226,1.178659,-0.005432,-0.007995,0.005126,是,否,否,0.002563,0.005432,0.005126,2025-06-29 16:59:00
2023-11-08,159660,1.176904,1.180226,-0.003322,-0.007061,0.007478,是,否,否,0.003739,0.003322,0.007478,2025-06-29 16:59:00
2023-11-09,159660,1.180713,1.181964,-0.001251,-0.005899,0.009296,是,否,否,0.004648,0.001251,0.009296,2025-06-29 16:59:00
2023-11-10,159660,1.183242,1.183166,7.6e-05,-0.004704,0.009559,是,是,否,0.00478,7.6e-05,0.009559,2025-06-29 16:59:00
2023-11-13,159660,1.187918,1.185508,0.00241,-0.003281,0.011382,是,是,否,0.005691,0.00241,0.011382,2025-06-29 16:59:00
2023-11-14,159660,1.192526,1.187932,0.004594,-0.001706,0.012599,是,是,否,0.0063,0.004594,0.012599,2025-06-29 16:59:00
2023-11-15,159660,1.198373,1.191086,0.007288,9.3e-05,0.01439,是,是,是,0.007195,0.007288,0.01439,2025-06-29 16:59:00
2023-11-16,159660,1.203636,1.194082,0.009555,0.001985,0.015139,是,是,是,0.00757,0.009555,0.015139,2025-06-29 16:59:00
2023-11-17,159660,1.208472,1.196977,0.011495,0.003887,0.015216,是,是,是,0.007608,0.011495,0.015216,2025-06-29 16:59:00
2023-11-20,159660,1.211325,1.198979,0.012347,0.005579,0.013535,是,是,是,0.006768,0.012347,0.013535,2025-06-29 16:59:00
2023-11-21,159660,1.215593,1.20173,0.013863,0.007236,0.013255,是,是,是,0.006627,0.013863,0.013255,2025-06-29 16:59:00
2023-11-22,159660,1.218533,1.203893,0.01464,0.008717,0.011847,是,是,是,0.005923,0.01464,0.011847,2025-06-29 16:59:00
2023-11-23,159660,1.22188,1.206299,0.015582,0.01009,0.010984,是,是,是,0.005492,0.015582,0.010984,2025-06-29 16:59:00
2023-11-24,159660,1.224792,1.208534,0.016258,0.011323,0.00987,是,是,是,0.004935,0.016258,0.00987,2025-06-29 16:59:00
2023-11-27,159660,1.226913,1.210407,0.016506,0.01236,0.008292,是,是,是,0.004146,0.016506,0.008292,2025-06-29 16:59:00
2023-11-28,159660,1.229222,1.212387,0.016835,0.013255,0.00716,是,是,是,0.00358,0.016835,0.00716,2025-06-29 16:59:00
2023-11-29,159660,1.231399,1.214317,0.017082,0.01402,0.006124,是,是,是,0.003062,0.017082,0.006124,2025-06-29 16:59:00
2023-11-30,159660,1.233359,1.216151,0.017208,0.014658,0.0051,是,是,是,0.00255,0.017208,0.0051,2025-06-29 16:59:00
2023-12-01,159660,1.234424,1.217544,0.01688,0.015102,0.003555,是,是,是,0.001778,0.01688,0.003555,2025-06-29 16:59:00
2023-12-04,159660,1.235481,1.218917,0.016565,0.015395,0.00234,是,是,是,0.00117,0.016565,0.00234,2025-06-29 16:59:00
2023-12-05,159660,1.235233,1.219621,0.015612,0.015438,0.000348,是,是,是,0.000174,0.015612,0.000348,2025-06-29 16:59:00
2023-12-06,159660,1.23661,1.22109,0.01552,0.015455,0.000131,是,是,是,6.5e-05,0.01552,0.000131,2025-06-29 16:59:00
2023-12-07,159660,1.236449,1.221785,0.014664,0.015296,-0.001266,否,是,是,-0.000632,0.014664,0.001266,2025-06-29 16:59:00
2023-12-08,159660,1.238204,1.223396,0.014808,0.015199,-0.000782,否,是,是,-0.000391,0.014808,0.000782,2025-06-29 16:59:00
2023-12-11,159660,1.240784,1.225426,0.015357,0.01523,0.000254,是,是,是,0.000127,0.015357,0.000254,2025-06-29 16:59:00
2023-12-12,159660,1.244705,1.228155,0.01655,0.015494,0.002112,是,是,是,0.001056,0.01655,0.002112,2025-06-29 16:59:00
2023-12-13,159660,1.249535,1.231397,0.018138,0.016023,0.004229,是,是,是,0.002115,0.018138,0.004229,2025-06-29 16:59:00
2023-12-14,159660,1.254981,1.235027,0.019954,0.016809,0.006289,是,是,是,0.003145,0.019954,0.006289,2025-06-29 16:59:00
2023-12-15,159660,1.258683,1.237876,0.020807,0.017609,0.006397,是,是,是,0.003198,0.020807,0.006397,2025-06-29 16:59:00
2023-12-18,159660,1.263115,1.241132,0.021983,0.018484,0.006998,是,是,是,0.003499,0.021983,0.006998,2025-06-29 16:59:00
2023-12-19,159660,1.267503,1.244426,0.023078,0.019402,0.007351,是,是,是,0.003676,0.023078,0.007351,2025-06-29 16:59:00
2023-12-20,159660,1.272153,1.247904,0.024249,0.020372,0.007754,是,是,是,0.003877,0.024249,0.007754,2025-06-29 16:59:00
2023-12-21,159660,1.274838,1.250459,0.024379,0.021173,0.006411,是,是,是,0.003206,0.024379,0.006411,2025-06-29 16:59:00
2023-12-22,159660,1.277954,1.253236,0.024718,0.021882,0.005672,是,是,是,0.002836,0.024718,0.005672,2025-06-29 16:59:00
2023-12-25,159660,1.281159,1.256074,0.025084,0.022522,0.005124,是,是,是,0.002562,0.025084,0.005124,2025-06-29 16:59:00
2023-12-26,159660,1.284643,1.259071,0.025572,0.023132,0.004879,是,是,是,0.00244,0.025572,0.004879,2025-06-29 16:59:00
2023-12-27,159660,1.288278,1.262167,0.026111,0.023728,0.004766,是,是,是,0.002383,0.026111,0.004766,2025-06-29 16:59:00
2023-12-28,159660,1.291051,1.264859,0.026192,0.024221,0.003942,是,是,是,0.001971,0.026192,0.003942,2025-06-29 16:59:00
2023-12-29,159660,1.293345,1.267316,0.02603,0.024583,0.002894,是,是,是,0.001447,0.02603,0.002894,2025-06-29 16:59:00
2024-01-02,159660,1.295211,1.26955,0.025661,0.024798,0.001725,是,是,是,0.000863,0.025661,0.001725,2025-06-29 16:59:00
2024-01-03,159660,1.29479,1.270622,0.024167,0.024672,-0.00101,否,是,是,-0.000505,0.024167,0.00101,2025-06-29 16:59:00
2024-01-04,159660,1.293611,1.271241,0.02237,0.024212,-0.003684,否,是,是,-0.001842,0.02237,0.003684,2025-06-29 16:59:00
2024-01-05,159660,1.29175,1.271429,0.020321,0.023433,-0.006226,否,是,是,-0.003112,0.020321,0.006226,2025-06-29 16:59:00
2024-01-08,159660,1.290175,1.271658,0.018517,0.02245,-0.007866,否,是,是,-0.003933,0.018517,0.007866,2025-06-29 16:59:00
2024-01-09,159660,1.291957,1.273475,0.018482,0.021657,-0.006348,否,是,是,-0.003175,0.018482,0.006348,2025-06-29 16:59:00
2024-01-10,159660,1.293462,1.275151,0.01831,0.020987,-0.005354,否,是,是,-0.002677,0.01831,0.005354,2025-06-29 16:59:00
2024-01-11,159660,1.295915,1.277294,0.018622,0.020514,-0.003785,否,是,是,-0.001892,0.018622,0.003785,2025-06-29 16:59:00
2024-01-12,159660,1.297924,1.279229,0.018695,0.02015,-0.002911,否,是,是,-0.001455,0.018695,0.002911,2025-06-29 16:59:00
2024-01-15,159660,1.300531,1.281467,0.019064,0.019933,-0.001738,否,是,是,-0.000869,0.019064,0.001738,2025-06-29 16:59:00
2024-01-16,159660,1.301878,1.283094,0.018784,0.019703,-0.001838,否,是,是,-0.000919,0.018784,0.001838,2025-06-29 16:59:00
2024-01-17,159660,1.302891,1.284539,0.018351,0.019433,-0.002164,否,是,是,-0.001082,0.018351,0.002164,2025-06-29 16:59:00
2024-01-18,159660,1.304101,1.286062,0.018039,0.019154,-0.00223,否,是,是,-0.001115,0.018039,0.00223,2025-06-29 16:59:00
2024-01-19,159660,1.307691,1.288759,0.018932,0.01911,-0.000355,否,是,是,-0.000178,0.018932,0.000355,2025-06-29 16:59:00
2024-01-22,159660,1.314322,1.293021,0.021301,0.019548,0.003506,是,是,是,0.001753,0.021301,0.003506,2025-06-29 16:59:00
2024-01-23,159660,1.31899,1.29642,0.02257,0.020152,0.004835,是,是,是,0.002418,0.02257,0.004835,2025-06-29 16:59:00
2024-01-24,159660,1.324691,1.300399,0.024292,0.02098,0.006623,是,是,是,0.003312,0.024292,0.006623,2025-06-29 16:59:00
2024-01-25,159660,1.329022,1.303779,0.025243,0.021833,0.00682,是,是,是,0.00341,0.025243,0.00682,2025-06-29 16:59:00
2024-01-26,159660,1.33272,1.30689,0.025829,0.022632,0.006395,是,是,是,0.003197,0.025829,0.006395,2025-06-29 16:59:00
2024-01-29,159660,1.336148,1.309896,0.026252,0.023356,0.005792,是,是,是,0.002896,0.026252,0.005792,2025-06-29 16:59:00
2024-01-30,159660,1.340733,1.313501,0.027232,0.024131,0.006202,是,是,是,0.003101,0.027232,0.006202,2025-06-29 16:59:00
2024-01-31,159660,1.34236,1.315676,0.026684,0.024642,0.004084,是,是,是,0.002042,0.026684,0.004084,2025-06-29 16:59:00
