日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-06,513970,0.903868,0.923338,-0.01947,-0.018467,-0.002005,否,否,否,-0.001003,0.01947,0.002005,2025-06-29 16:59:05
2023-06-07,513970,0.904181,0.922521,-0.01834,-0.018442,0.000204,是,否,否,0.000102,0.01834,0.000204,2025-06-29 16:59:05
2023-06-08,513970,0.904463,0.921745,-0.017282,-0.01821,0.001856,是,否,否,0.000928,0.017282,0.001856,2025-06-29 16:59:05
2023-06-09,513970,0.905517,0.921407,-0.015891,-0.017746,0.00371,是,否,否,0.001855,0.015891,0.00371,2025-06-29 16:59:05
2023-06-12,513970,0.906765,0.921237,-0.014472,-0.017091,0.005238,是,否,否,0.002619,0.014472,0.005238,2025-06-29 16:59:05
2023-06-13,513970,0.908689,0.921475,-0.012787,-0.01623,0.006887,是,否,否,0.003443,0.012787,0.006887,2025-06-29 16:59:05
2023-06-14,513970,0.91032,0.921651,-0.011332,-0.015251,0.007838,是,否,否,0.003919,0.011332,0.007838,2025-06-29 16:59:05
2023-06-15,513970,0.914388,0.923119,-0.008731,-0.013947,0.010431,是,否,否,0.005216,0.008731,0.010431,2025-06-29 16:59:05
2023-06-16,513970,0.919149,0.925063,-0.005914,-0.01234,0.012852,是,否,否,0.006426,0.005914,0.012852,2025-06-29 16:59:05
2023-06-19,513970,0.922034,0.92621,-0.004176,-0.010707,0.013063,是,否,否,0.006531,0.004176,0.013063,2025-06-29 16:59:05
2023-06-20,513970,0.924131,0.927049,-0.002919,-0.00915,0.012462,是,否,否,0.006231,0.002919,0.012462,2025-06-29 16:59:05
2023-06-21,513970,0.923618,0.926647,-0.003029,-0.007925,0.009792,是,否,否,0.004896,0.003029,0.009792,2025-06-29 16:59:05
2023-06-26,513970,0.922456,0.925915,-0.003459,-0.007032,0.007147,是,否,否,0.003573,0.003459,0.007147,2025-06-29 16:59:05
2023-06-27,513970,0.92261,0.925819,-0.003209,-0.006267,0.006118,是,否,否,0.003058,0.003209,0.006118,2025-06-29 16:59:05
2023-06-28,513970,0.923449,0.926078,-0.002629,-0.00554,0.005822,是,否,否,0.002911,0.002629,0.005822,2025-06-29 16:59:05
2023-06-29,513970,0.922204,0.925324,-0.00312,-0.005056,0.003872,是,否,否,0.001936,0.00312,0.003872,2025-06-29 16:59:05
2023-06-30,513970,0.921284,0.924708,-0.003424,-0.004729,0.002611,是,否,否,0.001305,0.003424,0.002611,2025-06-29 16:59:05
2023-07-03,513970,0.922255,0.925022,-0.002767,-0.004337,0.00314,是,否,否,0.00157,0.002767,0.00314,2025-06-29 16:59:05
2023-07-04,513970,0.92363,0.925571,-0.001941,-0.003858,0.003833,是,否,否,0.001917,0.001941,0.003833,2025-06-29 16:59:05
2023-07-05,513970,0.923667,0.925493,-0.001826,-0.003451,0.003251,是,否,否,0.001625,0.001826,0.003251,2025-06-29 16:59:05
2023-07-06,513970,0.9214,0.924268,-0.002868,-0.003335,0.000934,是,否,否,0.000467,0.002868,0.000934,2025-06-29 16:59:05
2023-07-07,513970,0.91816,0.922505,-0.004344,-0.003537,-0.001616,否,否,否,-0.000807,0.004344,0.001616,2025-06-29 16:59:05
2023-07-10,513970,0.915444,0.920929,-0.005485,-0.003926,-0.003118,否,否,否,-0.001559,0.005485,0.003118,2025-06-29 16:59:05
2023-07-11,513970,0.9149,0.920383,-0.005483,-0.004238,-0.002491,否,否,否,-0.001245,0.005483,0.002491,2025-06-29 16:59:05
2023-07-12,513970,0.91441,0.919864,-0.005454,-0.004481,-0.001946,否,否,否,-0.000973,0.005454,0.001946,2025-06-29 16:59:05
2023-07-13,513970,0.915769,0.920271,-0.004502,-0.004485,-3.3e-05,否,否,否,-1.7e-05,0.004502,3.3e-05,2025-06-29 16:59:05
2023-07-14,513970,0.916892,0.920607,-0.003715,-0.004331,0.001232,是,否,否,0.000616,0.003715,0.001232,2025-06-29 16:59:05
2023-07-17,513970,0.917103,0.920527,-0.003424,-0.00415,0.001451,是,否,否,0.000726,0.003424,0.001451,2025-06-29 16:59:05
2023-07-18,513970,0.917392,0.9205,-0.003108,-0.003941,0.001667,是,否,否,0.000833,0.003108,0.001667,2025-06-29 16:59:05
2023-07-19,513970,0.917253,0.920275,-0.003022,-0.003757,0.001471,是,否,否,0.000735,0.003022,0.001471,2025-06-29 16:59:05
2023-07-20,513970,0.917128,0.920062,-0.002934,-0.003593,0.001318,是,否,否,0.000659,0.002934,0.001318,2025-06-29 16:59:05
2023-07-21,513970,0.916815,0.919759,-0.002943,-0.003463,0.001039,是,否,否,0.00052,0.002943,0.001039,2025-06-29 16:59:05
2023-07-24,513970,0.914934,0.918671,-0.003737,-0.003518,-0.000439,否,否,否,-0.000219,0.003737,0.000439,2025-06-29 16:59:05
2023-07-25,513970,0.91594,0.918987,-0.003047,-0.003424,0.000753,是,否,否,0.000377,0.003047,0.000753,2025-06-29 16:59:05
2023-07-26,513970,0.916946,0.919338,-0.002391,-0.003217,0.001651,是,否,否,0.000826,0.002391,0.001651,2025-06-29 16:59:05
2023-07-27,513970,0.918852,0.920171,-0.001319,-0.002838,0.003037,是,否,否,0.001519,0.001319,0.003037,2025-06-29 16:59:05
2023-07-28,513970,0.921866,0.921612,0.000254,-0.002219,0.004947,是,是,否,0.002473,0.000254,0.004947,2025-06-29 16:59:05
2023-07-31,513970,0.92648,0.923932,0.002548,-0.001266,0.007628,是,是,否,0.003814,0.002548,0.007628,2025-06-29 16:59:05
2023-08-01,513970,0.929532,0.925585,0.003947,-0.000223,0.00834,是,是,否,0.00417,0.003947,0.00834,2025-06-29 16:59:05
2023-08-02,513970,0.930479,0.926256,0.004223,0.000666,0.007114,是,是,是,0.003557,0.004223,0.007114,2025-06-29 16:59:05
2023-08-03,513970,0.932731,0.927593,0.005138,0.00156,0.007155,是,是,是,0.003578,0.005138,0.007155,2025-06-29 16:59:05
2023-08-04,513970,0.935058,0.929013,0.006044,0.002457,0.007174,是,是,是,0.003587,0.006044,0.007174,2025-06-29 16:59:05
2023-08-07,513970,0.937452,0.930513,0.006939,0.003354,0.007171,是,是,是,0.003585,0.006939,0.007171,2025-06-29 16:59:05
2023-08-08,513970,0.938007,0.931137,0.00687,0.004057,0.005626,是,是,是,0.002813,0.00687,0.005626,2025-06-29 16:59:05
2023-08-09,513970,0.939206,0.93208,0.007126,0.004671,0.004911,是,是,是,0.002455,0.007126,0.004911,2025-06-29 16:59:05
2023-08-10,513970,0.938985,0.932326,0.006659,0.005068,0.003182,是,是,是,0.001591,0.006659,0.003182,2025-06-29 16:59:05
2023-08-11,513970,0.938487,0.93241,0.006077,0.00527,0.001614,是,是,是,0.000807,0.006077,0.001614,2025-06-29 16:59:05
2023-08-14,513970,0.937238,0.932089,0.005149,0.005246,-0.000194,否,是,是,-9.7e-05,0.005149,0.000194,2025-06-29 16:59:05
2023-08-15,513970,0.936214,0.931835,0.004379,0.005073,-0.001386,否,是,是,-0.000694,0.004379,0.001386,2025-06-29 16:59:05
2023-08-16,513970,0.934093,0.930993,0.0031,0.004678,-0.003156,否,是,是,-0.001578,0.0031,0.003156,2025-06-29 16:59:05
2023-08-17,513970,0.933284,0.930744,0.00254,0.00425,-0.003421,否,是,是,-0.00171,0.00254,0.003421,2025-06-29 16:59:05
2023-08-18,513970,0.930455,0.929456,0.000999,0.0036,-0.005202,否,是,是,-0.002601,0.000999,0.005202,2025-06-29 16:59:05
2023-08-21,513970,0.92661,0.927584,-0.000974,0.002685,-0.007318,否,否,是,-0.003659,0.000974,0.007318,2025-06-29 16:59:05
2023-08-22,513970,0.923349,0.925904,-0.002556,0.001637,-0.008385,否,否,是,-0.004193,0.002556,0.008385,2025-06-29 16:59:05
2023-08-23,513970,0.920614,0.924409,-0.003795,0.000551,-0.008692,否,否,是,-0.004346,0.003795,0.008692,2025-06-29 16:59:05
2023-08-24,513970,0.919953,0.923889,-0.003936,-0.000347,-0.007179,否,否,否,-0.003589,0.003936,0.007179,2025-06-29 16:59:05
2023-08-25,513970,0.918457,0.922944,-0.004487,-0.001175,-0.006624,否,否,否,-0.003312,0.004487,0.006624,2025-06-29 16:59:05
2023-08-28,513970,0.917312,0.922147,-0.004836,-0.001907,-0.005857,否,否,否,-0.002929,0.004836,0.005857,2025-06-29 16:59:05
2023-08-29,513970,0.91788,0.92219,-0.004309,-0.002387,-0.003844,否,否,否,-0.001922,0.004309,0.003844,2025-06-29 16:59:05
2023-08-30,513970,0.917792,0.92193,-0.004138,-0.002737,-0.002801,否,否,否,-0.001401,0.004138,0.002801,2025-06-29 16:59:05
2023-08-31,513970,0.917313,0.921484,-0.004171,-0.003024,-0.002293,否,否,否,-0.001147,0.004171,0.002293,2025-06-29 16:59:05
2023-09-01,513970,0.917582,0.92141,-0.003828,-0.003185,-0.001286,否,否,否,-0.000643,0.003828,0.001286,2025-06-29 16:59:05
2023-09-04,513970,0.919024,0.921939,-0.002915,-0.003131,0.000431,是,否,否,0.000216,0.002915,0.000431,2025-06-29 16:59:05
2023-09-05,513970,0.919021,0.921792,-0.002771,-0.003059,0.000576,是,否,否,0.000288,0.002771,0.000576,2025-06-29 16:59:05
2023-09-06,513970,0.917419,0.920852,-0.003433,-0.003134,-0.000599,否,否,否,-0.000299,0.003433,0.000599,2025-06-29 16:59:05
2023-09-07,513970,0.915077,0.91951,-0.004433,-0.003394,-0.002078,否,否,否,-0.001039,0.004433,0.002078,2025-06-29 16:59:05
2023-09-08,513970,0.912869,0.918184,-0.005315,-0.003778,-0.003074,否,否,否,-0.001537,0.005315,0.003074,2025-06-29 16:59:05
2023-09-11,513970,0.910883,0.916925,-0.006043,-0.004231,-0.003624,否,否,否,-0.001812,0.006043,0.003624,2025-06-29 16:59:05
2023-09-12,513970,0.909594,0.915979,-0.006385,-0.004662,-0.003446,否,否,否,-0.001723,0.006385,0.003446,2025-06-29 16:59:05
2023-09-13,513970,0.908335,0.91503,-0.006695,-0.005068,-0.003254,否,否,否,-0.001627,0.006695,0.003254,2025-06-29 16:59:05
2023-09-14,513970,0.906701,0.913878,-0.007177,-0.00549,-0.003374,否,否,否,-0.001687,0.007177,0.003374,2025-06-29 16:59:05
2023-09-15,513970,0.906231,0.913285,-0.007053,-0.005803,-0.002501,否,否,否,-0.00125,0.007053,0.002501,2025-06-29 16:59:05
2023-09-18,513970,0.905308,0.91247,-0.007162,-0.006075,-0.002175,否,否,否,-0.001087,0.007162,0.002175,2025-06-29 16:59:05
2023-09-19,513970,0.904477,0.911697,-0.007219,-0.006304,-0.001832,否,否,否,-0.000915,0.007219,0.001832,2025-06-29 16:59:05
2023-09-20,513970,0.90253,0.910362,-0.007832,-0.006609,-0.002446,否,否,否,-0.001223,0.007832,0.002446,2025-06-29 16:59:05
2023-09-21,513970,0.899877,0.908644,-0.008767,-0.007041,-0.003453,否,否,否,-0.001726,0.008767,0.003453,2025-06-29 16:59:05
2023-09-22,513970,0.898989,0.907762,-0.008773,-0.007387,-0.002771,否,否,否,-0.001386,0.008773,0.002771,2025-06-29 16:59:05
2023-09-25,513970,0.89709,0.906374,-0.009284,-0.007767,-0.003034,否,否,否,-0.001517,0.009284,0.003034,2025-06-29 16:59:05
2023-09-26,513970,0.894181,0.904455,-0.010274,-0.008268,-0.004012,否,否,否,-0.002006,0.010274,0.004012,2025-06-29 16:59:05
2023-09-27,513970,0.891763,0.902732,-0.010969,-0.008808,-0.004322,否,否,否,-0.002161,0.010969,0.004322,2025-06-29 16:59:05
2023-09-28,513970,0.888687,0.900646,-0.011959,-0.009438,-0.005041,否,否,否,-0.002521,0.011959,0.005041,2025-06-29 16:59:05
2023-10-09,513970,0.885918,0.898663,-0.012745,-0.0101,-0.005291,否,否,否,-0.002645,0.012745,0.005291,2025-06-29 16:59:05
2023-10-10,513970,0.883326,0.89673,-0.013404,-0.010761,-0.005287,否,否,否,-0.002643,0.013404,0.005287,2025-06-29 16:59:05
2023-10-11,513970,0.882394,0.895594,-0.0132,-0.011248,-0.003903,否,否,否,-0.001952,0.0132,0.003903,2025-06-29 16:59:05
2023-10-12,513970,0.883454,0.895464,-0.01201,-0.011401,-0.001218,否,否,否,-0.000609,0.01201,0.001218,2025-06-29 16:59:05
2023-10-13,513970,0.882009,0.894141,-0.012132,-0.011547,-0.00117,否,否,否,-0.000585,0.012132,0.00117,2025-06-29 16:59:05
2023-10-16,513970,0.879408,0.892234,-0.012826,-0.011803,-0.002046,否,否,否,-0.001023,0.012826,0.002046,2025-06-29 16:59:05
2023-10-17,513970,0.876967,0.890372,-0.013405,-0.012123,-0.002563,否,否,否,-0.001282,0.013405,0.002563,2025-06-29 16:59:05
2023-10-18,513970,0.87497,0.888703,-0.013733,-0.012445,-0.002576,否,否,否,-0.001288,0.013733,0.002576,2025-06-29 16:59:05
2023-10-19,513970,0.871773,0.886418,-0.014645,-0.012885,-0.00352,否,否,否,-0.00176,0.014645,0.00352,2025-06-29 16:59:05
2023-10-20,513970,0.868396,0.883997,-0.015601,-0.013428,-0.004346,否,否,否,-0.002173,0.015601,0.004346,2025-06-29 16:59:05
2023-10-23,513970,0.864156,0.881097,-0.016941,-0.014131,-0.00562,否,否,否,-0.00281,0.016941,0.00562,2025-06-29 16:59:05
2023-10-24,513970,0.861141,0.878743,-0.017602,-0.014825,-0.005554,否,否,否,-0.002777,0.017602,0.005554,2025-06-29 16:59:05
2023-10-25,513970,0.859427,0.877005,-0.017579,-0.015376,-0.004406,否,否,否,-0.002203,0.017579,0.004406,2025-06-29 16:59:05
2023-10-26,513970,0.856284,0.874555,-0.018271,-0.015955,-0.004633,否,否,否,-0.002316,0.018271,0.004633,2025-06-29 16:59:05
2023-10-27,513970,0.855456,0.873227,-0.017772,-0.016318,-0.002907,否,否,否,-0.001454,0.017772,0.002907,2025-06-29 16:59:05
2023-10-30,513970,0.85471,0.871966,-0.017256,-0.016506,-0.0015,否,否,否,-0.00075,0.017256,0.0015,2025-06-29 16:59:05
2023-10-31,513970,0.853139,0.870318,-0.017179,-0.01664,-0.001077,否,否,否,-0.000539,0.017179,0.001077,2025-06-29 16:59:05
2023-11-01,513970,0.850425,0.868102,-0.017677,-0.016848,-0.001658,否,否,否,-0.000829,0.017677,0.001658,2025-06-29 16:59:05
2023-11-02,513970,0.847683,0.865847,-0.018164,-0.017111,-0.002106,否,否,否,-0.001053,0.018164,0.002106,2025-06-29 16:59:05
2023-11-03,513970,0.847714,0.864954,-0.01724,-0.017137,-0.000207,否,否,否,-0.000103,0.01724,0.000207,2025-06-29 16:59:05
2023-11-06,513970,0.848343,0.864407,-0.016064,-0.016922,0.001717,是,否,否,0.000858,0.016064,0.001717,2025-06-29 16:59:05
2023-11-07,513970,0.846909,0.862886,-0.015978,-0.016733,0.001511,是,否,否,0.000755,0.015978,0.001511,2025-06-29 16:59:05
2023-11-08,513970,0.845618,0.861442,-0.015824,-0.016551,0.001454,是,否,否,0.000727,0.015824,0.001454,2025-06-29 16:59:05
2023-11-09,513970,0.844156,0.85992,-0.015764,-0.016394,0.00126,是,否,否,0.00063,0.015764,0.00126,2025-06-29 16:59:05
2023-11-10,513970,0.84164,0.857874,-0.016234,-0.016362,0.000257,是,否,否,0.000128,0.016234,0.000257,2025-06-29 16:59:05
2023-11-13,513970,0.839576,0.85603,-0.016454,-0.01638,-0.000147,否,否,否,-7.4e-05,0.016454,0.000147,2025-06-29 16:59:05
2023-11-14,513970,0.837619,0.854229,-0.01661,-0.016426,-0.000368,否,否,否,-0.000184,0.01661,0.000368,2025-06-29 16:59:05
2023-11-15,513970,0.837857,0.853517,-0.01566,-0.016273,0.001225,是,否,否,0.000613,0.01566,0.001225,2025-06-29 16:59:05
2023-11-16,513970,0.836871,0.852241,-0.01537,-0.016093,0.001444,是,否,否,0.000723,0.01537,0.001444,2025-06-29 16:59:05
2023-11-17,513970,0.834584,0.850329,-0.015745,-0.016023,0.000556,是,否,否,0.000278,0.015745,0.000556,2025-06-29 16:59:05
2023-11-20,513970,0.833626,0.849063,-0.015437,-0.015906,0.000937,是,否,否,0.000469,0.015437,0.000937,2025-06-29 16:59:05
2023-11-21,513970,0.832963,0.84796,-0.014997,-0.015724,0.001455,是,否,否,0.000727,0.014997,0.001455,2025-06-29 16:59:05
2023-11-22,513970,0.831267,0.846362,-0.015095,-0.015598,0.001007,是,否,否,0.000503,0.015095,0.001007,2025-06-29 16:59:05
2023-11-23,513970,0.83044,0.845194,-0.014754,-0.015429,0.001351,是,否,否,0.000675,0.014754,0.001351,2025-06-29 16:59:05
2023-11-24,513970,0.828596,0.843534,-0.014938,-0.015331,0.000786,是,否,否,0.000393,0.014938,0.000786,2025-06-29 16:59:05
2023-11-27,513970,0.826736,0.841857,-0.015121,-0.015289,0.000336,是,否,否,0.000168,0.015121,0.000336,2025-06-29 16:59:05
2023-11-28,513970,0.824663,0.840064,-0.015402,-0.015312,-0.00018,否,否,否,-9e-05,0.015402,0.00018,2025-06-29 16:59:05
2023-11-29,513970,0.820597,0.837261,-0.016665,-0.015582,-0.002165,否,否,否,-0.001083,0.016665,0.002165,2025-06-29 16:59:05
2023-11-30,513970,0.817637,0.834948,-0.017311,-0.015928,-0.002767,否,否,否,-0.001383,0.017311,0.002767,2025-06-29 16:59:05
2023-12-01,513970,0.814273,0.832401,-0.018128,-0.016368,-0.003519,否,否,否,-0.00176,0.018128,0.003519,2025-06-29 16:59:05
2023-12-04,513970,0.810246,0.829481,-0.019235,-0.016941,-0.004587,否,否,否,-0.002294,0.019235,0.004587,2025-06-29 16:59:05
2023-12-05,513970,0.804521,0.825657,-0.021135,-0.01778,-0.006711,否,否,否,-0.003355,0.021135,0.006711,2025-06-29 16:59:05
2023-12-06,513970,0.800469,0.822574,-0.022105,-0.018645,-0.006919,否,否,否,-0.00346,0.022105,0.006919,2025-06-29 16:59:05
2023-12-07,513970,0.796122,0.819295,-0.023173,-0.019551,-0.007245,否,否,否,-0.003622,0.023173,0.007245,2025-06-29 16:59:05
2023-12-08,513970,0.79221,0.81618,-0.02397,-0.020435,-0.007072,否,否,否,-0.003535,0.02397,0.007072,2025-06-29 16:59:05
2023-12-11,513970,0.787589,0.812671,-0.025082,-0.021364,-0.007436,否,否,否,-0.003718,0.025082,0.007436,2025-06-29 16:59:05
2023-12-12,513970,0.78443,0.809838,-0.025408,-0.022173,-0.00647,否,否,否,-0.003235,0.025408,0.00647,2025-06-29 16:59:05
2023-12-13,513970,0.780087,0.806396,-0.026309,-0.023,-0.006618,否,否,否,-0.003309,0.026309,0.006618,2025-06-29 16:59:05
2023-12-14,513970,0.777578,0.803826,-0.026248,-0.02365,-0.005196,否,否,否,-0.002598,0.026248,0.005196,2025-06-29 16:59:05
2023-12-15,513970,0.776821,0.802135,-0.025314,-0.023982,-0.002664,否,否,否,-0.001332,0.025314,0.002664,2025-06-29 16:59:05
2023-12-18,513970,0.775639,0.800278,-0.02464,-0.024114,-0.001051,否,否,否,-0.000526,0.02464,0.001051,2025-06-29 16:59:05
2023-12-19,513970,0.774775,0.798614,-0.02384,-0.024059,0.000439,是,否,否,0.000219,0.02384,0.000439,2025-06-29 16:59:05
2023-12-20,513970,0.774497,0.797283,-0.022786,-0.023804,0.002036,是,否,否,0.001018,0.022786,0.002036,2025-06-29 16:59:05
2023-12-21,513970,0.774347,0.796069,-0.021722,-0.023388,0.003332,是,否,否,0.001666,0.021722,0.003332,2025-06-29 16:59:05
2023-12-22,513970,0.773613,0.794616,-0.021003,-0.022911,0.003816,是,否,否,0.001908,0.021003,0.003816,2025-06-29 16:59:05
2023-12-25,513970,0.773051,0.793285,-0.020234,-0.022375,0.004284,是,否,否,0.002141,0.020234,0.004284,2025-06-29 16:59:05
2023-12-26,513970,0.772246,0.791871,-0.019624,-0.021825,0.004402,是,否,否,0.002201,0.019624,0.004402,2025-06-29 16:59:05
2023-12-27,513970,0.771722,0.790627,-0.018906,-0.021241,0.004672,是,否,否,0.002335,0.018906,0.004672,2025-06-29 16:59:05
2023-12-28,513970,0.77325,0.790446,-0.017196,-0.020432,0.006472,是,否,否,0.003236,0.017196,0.006472,2025-06-29 16:59:05
2023-12-29,513970,0.774225,0.790074,-0.015849,-0.019516,0.007333,是,否,否,0.003667,0.015849,0.007333,2025-06-29 16:59:05
2024-01-02,513970,0.773502,0.78892,-0.015418,-0.018696,0.006557,是,否,否,0.003278,0.015418,0.006557,2025-06-29 16:59:05
2024-01-03,513970,0.772152,0.787474,-0.015322,-0.018021,0.005399,是,否,否,0.002699,0.015322,0.005399,2025-06-29 16:59:05
2024-01-04,513970,0.770837,0.78605,-0.015214,-0.01746,0.004492,是,否,否,0.002246,0.015214,0.004492,2025-06-29 16:59:05
2024-01-05,513970,0.769153,0.784448,-0.015295,-0.017027,0.003464,是,否,否,0.001732,0.015295,0.003464,2025-06-29 16:59:05
2024-01-08,513970,0.765838,0.782025,-0.016188,-0.016859,0.001343,是,否,否,0.000671,0.016188,0.001343,2025-06-29 16:59:05
2024-01-09,513970,0.763654,0.780124,-0.01647,-0.016781,0.000622,是,否,否,0.000311,0.01647,0.000622,2025-06-29 16:59:05
2024-01-10,513970,0.761789,0.778368,-0.016579,-0.016741,0.000323,是,否,否,0.000162,0.016579,0.000323,2025-06-29 16:59:05
2024-01-11,513970,0.76061,0.776949,-0.01634,-0.016661,0.000642,是,否,否,0.000321,0.01634,0.000642,2025-06-29 16:59:05
2024-01-12,513970,0.759549,0.775602,-0.016053,-0.016539,0.000972,是,否,否,0.000486,0.016053,0.000972,2025-06-29 16:59:05
2024-01-15,513970,0.758094,0.774072,-0.015978,-0.016427,0.000898,是,否,否,0.000449,0.015978,0.000898,2025-06-29 16:59:05
2024-01-16,513970,0.755584,0.772018,-0.016434,-0.016428,-1.1e-05,否,否,否,-6e-06,0.016434,1.1e-05,2025-06-29 16:59:05
2024-01-17,513970,0.750326,0.768567,-0.018241,-0.016791,-0.002901,否,否,否,-0.00145,0.018241,0.002901,2025-06-29 16:59:05
2024-01-18,513970,0.746393,0.765689,-0.019296,-0.017292,-0.004008,否,否,否,-0.002004,0.019296,0.004008,2025-06-29 16:59:05
2024-01-19,513970,0.742054,0.762555,-0.0205,-0.017934,-0.005134,否,否,否,-0.002566,0.0205,0.005134,2025-06-29 16:59:05
2024-01-22,513970,0.736049,0.758527,-0.022478,-0.018842,-0.007271,否,否,否,-0.003636,0.022478,0.007271,2025-06-29 16:59:05
2024-01-23,513970,0.732344,0.75555,-0.023207,-0.019715,-0.006983,否,否,否,-0.003492,0.023207,0.006983,2025-06-29 16:59:05
2024-01-24,513970,0.729609,0.753023,-0.023414,-0.020455,-0.005917,否,否,否,-0.002959,0.023414,0.005917,2025-06-29 16:59:05
2024-01-25,513970,0.729048,0.751572,-0.022523,-0.020869,-0.003309,否,否,否,-0.001654,0.022523,0.003309,2025-06-29 16:59:05
2024-01-26,513970,0.728144,0.749993,-0.02185,-0.021065,-0.00157,否,否,否,-0.000785,0.02185,0.00157,2025-06-29 16:59:05
2024-01-29,513970,0.728029,0.748844,-0.020814,-0.021015,0.000401,是,否,否,0.000201,0.020814,0.000401,2025-06-29 16:59:05
2024-01-30,513970,0.726126,0.746851,-0.020725,-0.020957,0.000463,是,否,否,0.000232,0.020725,0.000463,2025-06-29 16:59:05
