date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-08,518660,7.43729,7.192603,0.244687,0.251663,-0.013953,2025-06-29 17:13:06
2025-05-07,518660,7.425544,7.174161,0.251383,0.253407,-0.004048,2025-06-29 17:13:06
2025-05-06,518660,7.399827,7.148749,0.251078,0.253913,-0.00567,2025-06-29 17:13:06
2025-04-30,518660,7.377475,7.124946,0.252529,0.254622,-0.004187,2025-06-29 17:13:06
2025-04-29,518660,7.368416,7.107364,0.261052,0.255145,0.011813,2025-06-29 17:13:06
2025-04-28,518660,7.35324,7.086436,0.266804,0.253669,0.026271,2025-06-29 17:13:06
2025-04-25,518660,7.342156,7.067143,0.275013,0.250385,0.049255,2025-06-29 17:13:06
2025-04-24,518660,7.321951,7.043098,0.278853,0.244228,0.06925,2025-06-29 17:13:06
2025-04-23,518660,7.294501,7.015419,0.279082,0.235572,0.08702,2025-06-29 17:13:06
2025-04-22,518660,7.27289,6.990494,0.282396,0.224694,0.115404,2025-06-29 17:13:06
2025-04-21,518660,7.195433,6.938941,0.256493,0.210269,0.092448,2025-06-29 17:13:06
2025-04-18,518660,7.137593,6.898043,0.23955,0.198713,0.081674,2025-06-29 17:13:06
2025-04-17,518660,7.089547,6.862677,0.226871,0.188504,0.076734,2025-06-29 17:13:06
2025-04-16,518660,7.038053,6.826344,0.211709,0.178912,0.065594,2025-06-29 17:13:06
2025-04-15,518660,6.987281,6.791152,0.196129,0.170712,0.050833,2025-06-29 17:13:06
2025-04-14,518660,6.95109,6.763686,0.187404,0.164358,0.046091,2025-06-29 17:13:06
2025-04-11,518660,6.910878,6.734775,0.176103,0.158597,0.035012,2025-06-29 17:13:06
2025-04-10,518660,6.873086,6.707605,0.165481,0.15422,0.022522,2025-06-29 17:13:06
2025-04-09,518660,6.842207,6.684268,0.157939,0.151405,0.013067,2025-06-29 17:13:06
2025-04-08,518660,6.824785,6.667704,0.157082,0.149772,0.01462,2025-06-29 17:13:06
2025-04-07,518660,6.816428,6.655477,0.160951,0.147944,0.026013,2025-06-29 17:13:06
2025-04-03,518660,6.811365,6.644608,0.166757,0.144693,0.044129,2025-06-29 17:13:06
2025-04-02,518660,6.780183,6.621061,0.159122,0.139177,0.039891,2025-06-29 17:13:06
2025-04-01,518660,6.753648,6.600117,0.153531,0.13419,0.038682,2025-06-29 17:13:06
2025-03-31,518660,6.721053,6.576596,0.144457,0.129355,0.030203,2025-06-29 17:13:06
2025-03-28,518660,6.690615,6.554575,0.136039,0.12558,0.02092,2025-06-29 17:13:06
2025-03-27,518660,6.663905,6.534763,0.129142,0.122965,0.012354,2025-06-29 17:13:06
2025-03-26,518660,6.649117,6.520961,0.128155,0.12142,0.01347,2025-06-29 17:13:06
2025-03-25,518660,6.634574,6.507328,0.127246,0.119737,0.015019,2025-06-29 17:13:06
2025-03-24,518660,6.620527,6.493977,0.12655,0.117859,0.017382,2025-06-29 17:13:06
2025-03-21,518660,6.604585,6.479765,0.12482,0.115687,0.018268,2025-06-29 17:13:06
2025-03-20,518660,6.58765,6.465174,0.122477,0.113403,0.018148,2025-06-29 17:13:06
2025-03-19,518660,6.564278,6.447656,0.116622,0.111135,0.010975,2025-06-29 17:13:06
2025-03-18,518660,6.540309,6.430165,0.110145,0.109763,0.000764,2025-06-29 17:13:06
2025-03-17,518660,6.52101,6.415226,0.105784,0.109667,-0.007766,2025-06-29 17:13:06
2025-03-14,518660,6.505567,6.402343,0.103224,0.110638,-0.014828,2025-06-29 17:13:06
2025-03-13,518660,6.48863,6.388888,0.099742,0.112492,-0.025498,2025-06-29 17:13:06
2025-03-12,518660,6.481033,6.380039,0.100994,0.115679,-0.02937,2025-06-29 17:13:06
2025-03-11,518660,6.477815,6.373199,0.104615,0.11935,-0.02947,2025-06-29 17:13:06
2025-03-10,518660,6.476683,6.367157,0.109526,0.123034,-0.027016,2025-06-29 17:13:06
2025-03-07,518660,6.471203,6.358797,0.112406,0.126411,-0.02801,2025-06-29 17:13:06
2025-03-06,518660,6.46767,6.351208,0.116463,0.129912,-0.026899,2025-06-29 17:13:06
2025-03-05,518660,6.4623,6.342534,0.119766,0.133274,-0.027017,2025-06-29 17:13:06
2025-03-04,518660,6.454445,6.33251,0.121935,0.136652,-0.029433,2025-06-29 17:13:06
2025-03-03,518660,6.451494,6.324694,0.1268,0.140331,-0.027061,2025-06-29 17:13:06
2025-02-28,518660,6.453327,6.318889,0.134438,0.143713,-0.01855,2025-06-29 17:13:06
2025-02-27,518660,6.456252,6.313199,0.143053,0.146032,-0.005957,2025-06-29 17:13:06
2025-02-26,518660,6.454058,6.30463,0.149428,0.146777,0.005302,2025-06-29 17:13:06
2025-02-25,518660,6.448287,6.294032,0.154255,0.146114,0.016282,2025-06-29 17:13:06
2025-02-24,518660,6.435319,6.279771,0.155548,0.144079,0.022939,2025-06-29 17:13:06
2025-02-21,518660,6.421243,6.264916,0.156327,0.141211,0.030231,2025-06-29 17:13:06
2025-02-20,518660,6.406826,6.249859,0.156966,0.137433,0.039067,2025-06-29 17:13:06
2025-02-19,518660,6.384584,6.231062,0.153522,0.132549,0.041945,2025-06-29 17:13:06
2025-02-18,518660,6.362093,6.212329,0.149764,0.127306,0.044917,2025-06-29 17:13:06
2025-02-17,518660,6.34277,6.195294,0.147477,0.121691,0.051571,2025-06-29 17:13:06
2025-02-14,518660,6.327523,6.180309,0.147214,0.115245,0.063937,2025-06-29 17:13:06
2025-02-13,518660,6.29847,6.158799,0.139671,0.107253,0.064835,2025-06-29 17:13:06
2025-02-12,518660,6.269744,6.137841,0.131903,0.099148,0.065509,2025-06-29 17:13:06
2025-02-11,518660,6.241493,6.117517,0.123976,0.09096,0.066033,2025-06-29 17:13:06
2025-02-10,518660,6.205437,6.093912,0.111525,0.082706,0.057638,2025-06-29 17:13:06
2025-02-07,518660,6.172597,6.072487,0.10011,0.075501,0.049218,2025-06-29 17:13:06
2025-02-06,518660,6.146885,6.055039,0.091846,0.069349,0.044995,2025-06-29 17:13:06
2025-02-05,518660,6.120095,6.037514,0.08258,0.063724,0.037712,2025-06-29 17:13:06
2025-01-27,518660,6.08755,6.017752,0.069798,0.05901,0.021574,2025-06-29 17:13:06
2025-01-24,518660,6.0765,6.008844,0.067655,0.056314,0.022683,2025-06-29 17:13:06
2025-01-23,518660,6.062555,5.998678,0.063877,0.053478,0.020798,2025-06-29 17:13:06
2025-01-22,518660,6.050395,5.989556,0.060839,0.050878,0.01992,2025-06-29 17:13:06
2025-01-21,518660,6.037883,5.980427,0.057455,0.048388,0.018134,2025-06-29 17:13:06
2025-01-20,518660,6.029648,5.973503,0.056145,0.046122,0.020047,2025-06-29 17:13:06
2025-01-17,518660,6.020386,5.966161,0.054226,0.043616,0.02122,2025-06-29 17:13:06
2025-01-16,518660,6.008874,5.957853,0.05102,0.040963,0.020114,2025-06-29 17:13:06
2025-01-15,518660,5.998193,5.950109,0.048084,0.038449,0.01927,2025-06-29 17:13:06
2025-01-14,518660,5.988548,5.943009,0.045539,0.03604,0.018997,2025-06-29 17:13:06
2025-01-13,518660,5.98172,5.937378,0.044342,0.033666,0.021352,2025-06-29 17:13:06
2025-01-10,518660,5.967911,5.928503,0.039407,0.030997,0.016822,2025-06-29 17:13:06
2025-01-09,518660,5.954567,5.920109,0.034459,0.028894,0.01113,2025-06-29 17:13:06
2025-01-08,518660,5.944186,5.913377,0.030809,0.027503,0.006612,2025-06-29 17:13:06
2025-01-07,518660,5.936429,5.908082,0.028347,0.026676,0.003342,2025-06-29 17:13:06
2025-01-06,518660,5.931032,5.904033,0.026999,0.026258,0.001481,2025-06-29 17:13:06
2025-01-03,518660,5.926813,5.900614,0.0262,0.026073,0.000252,2025-06-29 17:13:06
2025-01-02,518660,5.917793,5.894962,0.022831,0.026042,-0.006422,2025-06-29 17:13:06
2024-12-31,518660,5.913547,5.891749,0.021798,0.026845,-0.010093,2025-06-29 17:13:06
2024-12-30,518660,5.914164,5.890894,0.02327,0.028106,-0.009673,2025-06-29 17:13:06
2024-12-27,518660,5.915293,5.890204,0.025089,0.029315,-0.008453,2025-06-29 17:13:06
2024-12-26,518660,5.913103,5.887847,0.025257,0.030372,-0.01023,2025-06-29 17:13:06
2024-12-25,518660,5.912115,5.886049,0.026066,0.031651,-0.01117,2025-06-29 17:13:06
2024-12-24,518660,5.911572,5.88442,0.027152,0.033047,-0.01179,2025-06-29 17:13:06
2024-12-23,518660,5.912191,5.883284,0.028907,0.034521,-0.011228,2025-06-29 17:13:06
2024-12-20,518660,5.910101,5.880773,0.029328,0.035924,-0.013192,2025-06-29 17:13:06
2024-12-19,518660,5.914557,5.88134,0.033217,0.037573,-0.008712,2025-06-29 17:13:06
2024-12-18,518660,5.91973,5.882042,0.037688,0.038662,-0.001948,2025-06-29 17:13:06
2024-12-17,518660,5.920256,5.880308,0.039948,0.038906,0.002085,2025-06-29 17:13:06
2024-12-16,518660,5.91984,5.878008,0.041832,0.038645,0.006373,2025-06-29 17:13:06
2024-12-13,518660,5.918822,5.875324,0.043498,0.037848,0.011299,2025-06-29 17:13:06
2024-12-12,518660,5.911469,5.869552,0.041917,0.036436,0.010962,2025-06-29 17:13:06
2024-12-11,518660,5.89841,5.86116,0.03725,0.035066,0.004368,2025-06-29 17:13:06
2024-12-10,518660,5.8879,5.854221,0.033679,0.03452,-0.001682,2025-06-29 17:13:06
2024-12-09,518660,5.881777,5.849548,0.032229,0.03473,-0.005002,2025-06-29 17:13:06
2024-12-06,518660,5.877864,5.845998,0.031866,0.035355,-0.006979,2025-06-29 17:13:06
2024-12-05,518660,5.877293,5.844051,0.033243,0.036228,-0.00597,2025-06-29 17:13:06
2024-12-04,518660,5.873992,5.840737,0.033255,0.036974,-0.007438,2025-06-29 17:13:06
2024-12-03,518660,5.870214,5.837197,0.033016,0.037904,-0.009775,2025-06-29 17:13:06
2024-12-02,518660,5.865126,5.83305,0.032077,0.039126,-0.014098,2025-06-29 17:13:06
2024-11-29,518660,5.86614,5.831842,0.034298,0.040888,-0.013179,2025-06-29 17:13:06
2024-11-28,518660,5.861823,5.827991,0.033831,0.042535,-0.017408,2025-06-29 17:13:06
2024-11-27,518660,5.862247,5.826412,0.035835,0.044711,-0.017752,2025-06-29 17:13:06
2024-11-26,518660,5.859942,5.823434,0.036508,0.04693,-0.020845,2025-06-29 17:13:06
2024-11-25,518660,5.864268,5.823562,0.040707,0.049536,-0.017658,2025-06-29 17:13:06
2024-11-22,518660,5.861076,5.819907,0.041169,0.051743,-0.021148,2025-06-29 17:13:06
2024-11-21,518660,5.846751,5.810955,0.035796,0.054386,-0.037181,2025-06-29 17:13:06
2024-11-20,518660,5.83939,5.805584,0.033806,0.059034,-0.050456,2025-06-29 17:13:06
2024-11-19,518660,5.839211,5.80372,0.035491,0.065341,-0.0597,2025-06-29 17:13:06
2024-11-18,518660,5.837235,5.800916,0.036319,0.072804,-0.07297,2025-06-29 17:13:06
2024-11-15,518660,5.848038,5.804122,0.043916,0.081925,-0.076017,2025-06-29 17:13:06
2024-11-14,518660,5.868487,5.811497,0.05699,0.091427,-0.068873,2025-06-29 17:13:06
2024-11-13,518660,5.891541,5.819418,0.072124,0.100036,-0.055825,2025-06-29 17:13:06
2024-11-12,518660,5.905268,5.822124,0.083144,0.107014,-0.04774,2025-06-29 17:13:06
2024-11-11,518660,5.919187,5.824341,0.094846,0.112982,-0.036272,2025-06-29 17:13:06
2024-11-08,518660,5.923541,5.821412,0.102129,0.117516,-0.030773,2025-06-29 17:13:06
2024-11-07,518660,5.928934,5.818591,0.110343,0.121362,-0.022039,2025-06-29 17:13:06
2024-11-06,518660,5.939594,5.817833,0.121761,0.124117,-0.004713,2025-06-29 17:13:06
2024-11-05,518660,5.93666,5.810035,0.126625,0.124706,0.003838,2025-06-29 17:13:06
2024-11-04,518660,5.931844,5.801089,0.130755,0.124227,0.013057,2025-06-29 17:13:06
2024-11-01,518660,5.926049,5.791462,0.134587,0.122595,0.023985,2025-06-29 17:13:06
2024-10-31,518660,5.914832,5.779065,0.135767,0.119596,0.032341,2025-06-29 17:13:06
2024-10-30,518660,5.896147,5.763069,0.133078,0.115554,0.035049,2025-06-29 17:13:06
2024-10-29,518660,5.871274,5.744283,0.126991,0.111173,0.031637,2025-06-29 17:13:06
2024-10-28,518660,5.851527,5.728245,0.123282,0.107218,0.032127,2025-06-29 17:13:06
2024-10-25,518660,5.835252,5.714048,0.121205,0.103202,0.036005,2025-06-29 17:13:06
2024-10-24,518660,5.819503,5.700208,0.119295,0.098702,0.041186,2025-06-29 17:13:06
2024-10-23,518660,5.802669,5.685956,0.116714,0.093553,0.046321,2025-06-29 17:13:06
2024-10-22,518660,5.777633,5.667953,0.109679,0.087763,0.043832,2025-06-29 17:13:06
2024-10-21,518660,5.753036,5.65053,0.102506,0.082284,0.040445,2025-06-29 17:13:06
2024-10-18,518660,5.724596,5.631663,0.092933,0.077229,0.031409,2025-06-29 17:13:06
2024-10-17,518660,5.703218,5.616645,0.086572,0.073303,0.02654,2025-06-29 17:13:06
2024-10-16,518660,5.683353,5.602679,0.080674,0.069985,0.021377,2025-06-29 17:13:06
2024-10-15,518660,5.663837,5.589189,0.074648,0.067313,0.01467,2025-06-29 17:13:06
2024-10-14,518660,5.651152,5.579251,0.071901,0.065479,0.012843,2025-06-29 17:13:06
2024-10-11,518660,5.636724,5.568633,0.068091,0.063874,0.008435,2025-06-29 17:13:06
2024-10-10,518660,5.626583,5.560245,0.066337,0.062819,0.007036,2025-06-29 17:13:06
2024-10-09,518660,5.624314,5.555679,0.068635,0.06194,0.01339,2025-06-29 17:13:06
2024-10-08,518660,5.623682,5.551768,0.071915,0.060266,0.023297,2025-06-29 17:13:06
2024-09-30,518660,5.61398,5.543387,0.070593,0.057354,0.026478,2025-06-29 17:13:06
2024-09-27,518660,5.604978,5.535407,0.069571,0.054044,0.031053,2025-06-29 17:13:06
2024-09-26,518660,5.591087,5.525166,0.065921,0.050163,0.031517,2025-06-29 17:13:06
2024-09-25,518660,5.575208,5.514174,0.061033,0.046223,0.02962,2025-06-29 17:13:06
2024-09-24,518660,5.557564,5.502605,0.054959,0.042521,0.024877,2025-06-29 17:13:06
2024-09-23,518660,5.54396,5.493268,0.050692,0.039411,0.022562,2025-06-29 17:13:06
2024-09-20,518660,5.527733,5.482914,0.04482,0.036591,0.016457,2025-06-29 17:13:06
2024-09-19,518660,5.513481,5.473804,0.039678,0.034534,0.010287,2025-06-29 17:13:06
2024-09-18,518660,5.505646,5.468004,0.037642,0.033248,0.008788,2025-06-29 17:13:06
2024-09-13,518660,5.49594,5.461425,0.034515,0.032149,0.004731,2025-06-29 17:13:06
2024-09-12,518660,5.485155,5.4545,0.030655,0.031558,-0.001806,2025-06-29 17:13:06
2024-09-11,518660,5.481062,5.450948,0.030114,0.031784,-0.00334,2025-06-29 17:13:06
2024-09-10,518660,5.476291,5.447103,0.029188,0.032201,-0.006027,2025-06-29 17:13:06
2024-09-09,518660,5.47399,5.444477,0.029513,0.032955,-0.006883,2025-06-29 17:13:06
2024-09-06,518660,5.475433,5.443607,0.031826,0.033815,-0.003978,2025-06-29 17:13:06
2024-09-05,518660,5.472148,5.440376,0.031772,0.034312,-0.00508,2025-06-29 17:13:06
2024-09-04,518660,5.471053,5.438185,0.032868,0.034947,-0.004158,2025-06-29 17:13:06
2024-09-03,518660,5.473837,5.437774,0.036063,0.035467,0.001192,2025-06-29 17:13:06
2024-09-02,518660,5.472819,5.435393,0.037425,0.035318,0.004214,2025-06-29 17:13:06
2024-08-30,518660,5.472021,5.433046,0.038975,0.034791,0.008368,2025-06-29 17:13:06
2024-08-29,518660,5.468579,5.429364,0.039215,0.033745,0.010939,2025-06-29 17:13:06
2024-08-28,518660,5.463198,5.424752,0.038447,0.032378,0.012138,2025-06-29 17:13:06
2024-08-27,518660,5.457443,5.420002,0.037441,0.030861,0.013161,2025-06-29 17:13:06
2024-08-26,518660,5.450936,5.414949,0.035987,0.029216,0.013543,2025-06-29 17:13:06
2024-08-23,518660,5.443707,5.409631,0.034076,0.027523,0.013108,2025-06-29 17:13:06
2024-08-22,518660,5.438674,5.405453,0.033221,0.025884,0.014674,2025-06-29 17:13:06
2024-08-21,518660,5.431194,5.400161,0.031033,0.02405,0.013965,2025-06-29 17:13:06
2024-08-20,518660,5.42066,5.393538,0.027122,0.022304,0.009635,2025-06-29 17:13:06
2024-08-19,518660,5.412733,5.388356,0.024377,0.0211,0.006555,2025-06-29 17:13:06
2024-08-16,518660,5.403703,5.382796,0.020908,0.020281,0.001254,2025-06-29 17:13:06
2024-08-15,518660,5.400004,5.379943,0.020061,0.020124,-0.000126,2025-06-29 17:13:06
2024-08-14,518660,5.396893,5.377414,0.01948,0.020139,-0.00132,2025-06-29 17:13:06
2024-08-13,518660,5.39177,5.373962,0.017808,0.020304,-0.004992,2025-06-29 17:13:06
2024-08-12,518660,5.384411,5.369539,0.014873,0.020928,-0.012111,2025-06-29 17:13:06
2024-08-09,518660,5.381013,5.367146,0.013867,0.022442,-0.017151,2025-06-29 17:13:06
2024-08-08,518660,5.381014,5.366417,0.014597,0.024586,-0.019978,2025-06-29 17:13:06
2024-08-07,518660,5.38646,5.368228,0.018232,0.027083,-0.017703,2025-06-29 17:13:06
2024-08-06,518660,5.392622,5.370188,0.022435,0.029296,-0.013723,2025-06-29 17:13:06
2024-08-05,518660,5.401358,5.373145,0.028213,0.031012,-0.005597,2025-06-29 17:13:06
2024-08-02,518660,5.406731,5.374205,0.032526,0.031711,0.001629,2025-06-29 17:13:06
2024-08-01,518660,5.397146,5.367953,0.029193,0.031508,-0.00463,2025-06-29 17:13:06
2024-07-31,518660,5.389606,5.362845,0.026761,0.032087,-0.01065,2025-06-29 17:13:06
2024-07-30,518660,5.386229,5.359837,0.026392,0.033418,-0.014051,2025-06-29 17:13:06
2024-07-29,518660,5.387699,5.359144,0.028555,0.035174,-0.013238,2025-06-29 17:13:06
2024-07-26,518660,5.389332,5.358415,0.030918,0.036829,-0.011822,2025-06-29 17:13:06
2024-07-25,518660,5.39548,5.3597,0.035781,0.038307,-0.005052,2025-06-29 17:13:06
2024-07-24,518660,5.4042,5.361947,0.042253,0.038938,0.006631,2025-06-29 17:13:06
2024-07-23,518660,5.399556,5.357523,0.042033,0.038109,0.007847,2025-06-29 17:13:06
2024-07-22,518660,5.40184,5.356393,0.045447,0.037128,0.016638,2025-06-29 17:13:06
2024-07-19,518660,5.401045,5.353624,0.047421,0.035049,0.024743,2025-06-29 17:13:06
2024-07-18,518660,5.40005,5.350657,0.049393,0.031956,0.034874,2025-06-29 17:13:06
2024-07-17,518660,5.383388,5.340165,0.043223,0.027597,0.031253,2025-06-29 17:13:06
2024-07-16,518660,5.364098,5.328753,0.035345,0.02369,0.023311,2025-06-29 17:13:06
2024-07-15,518660,5.350109,5.320266,0.029843,0.020776,0.018134,2025-06-29 17:13:06
2024-07-12,518660,5.341121,5.314438,0.026683,0.018509,0.016347,2025-06-29 17:13:06
2024-07-11,518660,5.329912,5.307724,0.022188,0.016466,0.011444,2025-06-29 17:13:06
2024-07-10,518660,5.322236,5.30292,0.019316,0.015035,0.008561,2025-06-29 17:13:06
2024-07-09,518660,5.315818,5.298863,0.016954,0.013965,0.005978,2025-06-29 17:13:06
2024-07-08,518660,5.312131,5.296225,0.015906,0.013218,0.005376,2025-06-29 17:13:06
2024-07-05,518660,5.305812,5.292394,0.013418,0.012546,0.001743,2025-06-29 17:13:06
2024-07-04,518660,5.299458,5.288678,0.01078,0.012328,-0.003097,2025-06-29 17:13:06
2024-07-03,518660,5.293731,5.285398,0.008333,0.012715,-0.008765,2025-06-29 17:13:06
2024-07-02,518660,5.290812,5.283577,0.007235,0.013811,-0.013151,2025-06-29 17:13:06
2024-07-01,518660,5.290458,5.283028,0.00743,0.015455,-0.01605,2025-06-29 17:13:06
2024-06-28,518660,5.291176,5.282977,0.008198,0.017461,-0.018526,2025-06-29 17:13:06
2024-06-27,518660,5.292417,5.283134,0.009283,0.019777,-0.020987,2025-06-29 17:13:06
2024-06-26,518660,5.299908,5.286194,0.013714,0.0224,-0.017372,2025-06-29 17:13:06
2024-06-25,518660,5.304787,5.287783,0.017004,0.024572,-0.015135,2025-06-29 17:13:06
2024-06-24,518660,5.306874,5.287877,0.018998,0.026464,-0.014932,2025-06-29 17:13:06
2024-06-21,518660,5.309416,5.288081,0.021335,0.02833,-0.01399,2025-06-29 17:13:06
2024-06-20,518660,5.303684,5.284243,0.019441,0.030079,-0.021275,2025-06-29 17:13:06
2024-06-19,518660,5.300205,5.281571,0.018633,0.032738,-0.02821,2025-06-29 17:13:06
2024-06-18,518660,5.30145,5.28118,0.020269,0.036264,-0.03199,2025-06-29 17:13:06
2024-06-17,518660,5.304611,5.281611,0.023,0.040263,-0.034527,2025-06-29 17:13:06
2024-06-14,518660,5.308457,5.282222,0.026234,0.044579,-0.036689,2025-06-29 17:13:06
2024-06-13,518660,5.314507,5.283708,0.0308,0.049165,-0.036731,2025-06-29 17:13:06
2024-06-12,518660,5.321564,5.285429,0.036135,0.053756,-0.035243,2025-06-29 17:13:06
2024-06-11,518660,5.329737,5.287399,0.042338,0.058162,-0.031647,2025-06-29 17:13:06
2024-06-07,518660,5.341597,5.290788,0.050809,0.062118,-0.022618,2025-06-29 17:13:06
2024-06-06,518660,5.337108,5.285988,0.05112,0.064945,-0.02765,2025-06-29 17:13:06
2024-06-05,518660,5.332231,5.280987,0.051244,0.068401,-0.034314,2025-06-29 17:13:06
2024-06-04,518660,5.335257,5.279723,0.055533,0.07269,-0.034314,2025-06-29 17:13:06
2024-06-03,518660,5.335285,5.276814,0.058471,0.07698,-0.037017,2025-06-29 17:13:06
2024-05-31,518660,5.341872,5.276857,0.065016,0.081607,-0.033182,2025-06-29 17:13:06
2024-05-30,518660,5.343636,5.27427,0.069366,0.085755,-0.032778,2025-06-29 17:13:06
2024-05-29,518660,5.348484,5.272916,0.075568,0.089852,-0.028567,2025-06-29 17:13:06
2024-05-28,518660,5.347649,5.268543,0.079106,0.093423,-0.028633,2025-06-29 17:13:06
2024-05-27,518660,5.350277,5.265624,0.084653,0.097002,-0.024698,2025-06-29 17:13:06
2024-05-24,518660,5.354197,5.263026,0.091171,0.100089,-0.017836,2025-06-29 17:13:06
2024-05-23,518660,5.360441,5.261185,0.099256,0.102319,-0.006126,2025-06-29 17:13:06
2024-05-22,518660,5.361268,5.256353,0.104915,0.103084,0.003661,2025-06-29 17:13:06
2024-05-21,518660,5.348075,5.244582,0.103493,0.102627,0.001734,2025-06-29 17:13:06
2024-05-20,518660,5.33375,5.232349,0.101401,0.10241,-0.002018,2025-06-29 17:13:06
2024-05-17,518660,5.310945,5.21621,0.094735,0.102662,-0.015855,2025-06-29 17:13:06
2024-05-16,518660,5.300494,5.206273,0.094221,0.104644,-0.020847,2025-06-29 17:13:06
2024-05-15,518660,5.288438,5.195603,0.092834,0.10725,-0.028831,2025-06-29 17:13:06
2024-05-14,518660,5.281597,5.187477,0.09412,0.110854,-0.033467,2025-06-29 17:13:06
2024-05-13,518660,5.278664,5.181134,0.09753,0.115037,-0.035015,2025-06-29 17:13:06
2024-05-10,518660,5.273071,5.173352,0.099719,0.119414,-0.03939,2025-06-29 17:13:06
2024-05-09,518660,5.263523,5.163581,0.099943,0.124338,-0.04879,2025-06-29 17:13:06
2024-05-08,518660,5.266581,5.159769,0.106812,0.130437,-0.047249,2025-06-29 17:13:06
2024-05-07,518660,5.269201,5.155389,0.113813,0.136343,-0.045059,2025-06-29 17:13:06
2024-05-06,518660,5.271113,5.150304,0.120809,0.141975,-0.042332,2025-06-29 17:13:06
2024-04-30,518660,5.275125,5.145846,0.129279,0.147267,-0.035975,2025-06-29 17:13:06
2024-04-29,518660,5.275917,5.139417,0.1365,0.151763,-0.030526,2025-06-29 17:13:06
2024-04-26,518660,5.275241,5.131912,0.143329,0.155579,-0.024501,2025-06-29 17:13:06
2024-04-25,518660,5.27049,5.122118,0.148372,0.158642,-0.02054,2025-06-29 17:13:06
2024-04-24,518660,5.269322,5.113756,0.155566,0.161209,-0.011286,2025-06-29 17:13:06
2024-04-23,518660,5.268136,5.105007,0.163129,0.16262,0.001019,2025-06-29 17:13:06
2024-04-22,518660,5.273595,5.099007,0.174589,0.162493,0.024192,2025-06-29 17:13:06
