date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159688,0.713593,0.705303,0.00829,0.004691,0.007199,2025-06-29 17:13:02
2024-04-25,159688,0.706881,0.701687,0.005194,0.003791,0.002807,2025-06-29 17:13:02
2024-04-24,159688,0.70309,0.699618,0.003472,0.00344,6.5e-05,2025-06-29 17:13:02
2024-04-23,159688,0.6981,0.697072,0.001029,0.003432,-0.004806,2025-06-29 17:13:02
2024-04-22,159688,0.696223,0.696128,9.5e-05,0.004032,-0.007876,2025-06-29 17:13:02
2024-04-19,159688,0.696914,0.696451,0.000463,0.005017,-0.009107,2025-06-29 17:13:02
2024-04-18,159688,0.70046,0.698106,0.002354,0.006155,-0.007602,2025-06-29 17:13:02
2024-04-17,159688,0.703067,0.699217,0.00385,0.007106,-0.006511,2025-06-29 17:13:02
2024-04-16,159688,0.706408,0.700597,0.005811,0.00792,-0.004217,2025-06-29 17:13:02
2024-04-15,159688,0.709342,0.701681,0.007661,0.008447,-0.001571,2025-06-29 17:13:02
2024-04-12,159688,0.710602,0.701874,0.008728,0.008643,0.000169,2025-06-29 17:13:02
2024-04-11,159688,0.710669,0.701447,0.009222,0.008622,0.0012,2025-06-29 17:13:02
2024-04-10,159688,0.709299,0.700312,0.008986,0.008472,0.001029,2025-06-29 17:13:02
2024-04-09,159688,0.707554,0.699013,0.008541,0.008343,0.000396,2025-06-29 17:13:02
2024-04-08,159688,0.707171,0.698382,0.008789,0.008294,0.000991,2025-06-29 17:13:02
2024-04-03,159688,0.70719,0.697928,0.009262,0.00817,0.002183,2025-06-29 17:13:02
2024-04-02,159688,0.706767,0.69724,0.009526,0.007897,0.003258,2025-06-29 17:13:02
2024-04-01,159688,0.705296,0.696043,0.009254,0.00749,0.003528,2025-06-29 17:13:02
2024-03-29,159688,0.702996,0.694466,0.00853,0.007049,0.002963,2025-06-29 17:13:02
2024-03-28,159688,0.701551,0.693332,0.008219,0.006678,0.00308,2025-06-29 17:13:02
2024-03-27,159688,0.699835,0.692087,0.007748,0.006293,0.002909,2025-06-29 17:13:02
2024-03-26,159688,0.700261,0.691881,0.00838,0.00593,0.0049,2025-06-29 17:13:02
2024-03-25,159688,0.699179,0.690927,0.008251,0.005317,0.005868,2025-06-29 17:13:02
2024-03-22,159688,0.698865,0.690344,0.008521,0.004584,0.007874,2025-06-29 17:13:02
2024-03-21,159688,0.698072,0.68952,0.008552,0.0036,0.009905,2025-06-29 17:13:02
2024-03-20,159688,0.694747,0.687495,0.007252,0.002361,0.009781,2025-06-29 17:13:02
2024-03-19,159688,0.692386,0.685995,0.006391,0.001139,0.010503,2025-06-29 17:13:02
2024-03-18,159688,0.690539,0.684784,0.005755,-0.000174,0.011859,2025-06-29 17:13:02
2024-03-15,159688,0.687155,0.682878,0.004277,-0.001656,0.011867,2025-06-29 17:13:02
2024-03-14,159688,0.685061,0.681661,0.0034,-0.00314,0.013079,2025-06-29 17:13:02
2024-03-13,159688,0.681512,0.679801,0.001711,-0.004775,0.012971,2025-06-29 17:13:02
2024-03-12,159688,0.676236,0.677212,-0.000976,-0.006396,0.01084,2025-06-29 17:13:02
2024-03-11,159688,0.670707,0.674644,-0.003937,-0.007751,0.007627,2025-06-29 17:13:02
2024-03-08,159688,0.668007,0.673573,-0.005565,-0.008705,0.006278,2025-06-29 17:13:02
2024-03-07,159688,0.66723,0.673498,-0.006267,-0.009489,0.006444,2025-06-29 17:13:02
2024-03-06,159688,0.667589,0.673997,-0.006408,-0.010295,0.007774,2025-06-29 17:13:02
2024-03-05,159688,0.667099,0.674103,-0.007003,-0.011267,0.008527,2025-06-29 17:13:02
2024-03-04,159688,0.668221,0.675003,-0.006781,-0.012332,0.011102,2025-06-29 17:13:02
2024-03-01,159688,0.666801,0.674687,-0.007886,-0.01372,0.011669,2025-06-29 17:13:02
2024-02-29,159688,0.665446,0.67446,-0.009014,-0.015179,0.01233,2025-06-29 17:13:02
2024-02-28,159688,0.664273,0.674379,-0.010106,-0.01672,0.013229,2025-06-29 17:13:02
2024-02-27,159688,0.663082,0.674346,-0.011265,-0.018374,0.014218,2025-06-29 17:13:02
2024-02-26,159688,0.661313,0.674101,-0.012788,-0.020151,0.014725,2025-06-29 17:13:02
2024-02-23,159688,0.659014,0.673686,-0.014671,-0.021992,0.014641,2025-06-29 17:13:02
2024-02-22,159688,0.655794,0.672932,-0.017139,-0.023822,0.013366,2025-06-29 17:13:02
2024-02-21,159688,0.652882,0.672455,-0.019573,-0.025492,0.011839,2025-06-29 17:13:02
2024-02-20,159688,0.649758,0.672005,-0.022248,-0.026972,0.009449,2025-06-29 17:13:02
2024-02-19,159688,0.64862,0.672637,-0.024017,-0.028153,0.008272,2025-06-29 17:13:02
2024-02-08,159688,0.647244,0.67325,-0.026006,-0.029187,0.006364,2025-06-29 17:13:02
2024-02-07,159688,0.647604,0.674789,-0.027185,-0.029983,0.005597,2025-06-29 17:13:02
2024-02-06,159688,0.647227,0.676041,-0.028814,-0.030682,0.003737,2025-06-29 17:13:02
2024-02-05,159688,0.645586,0.67678,-0.031194,-0.03115,-9e-05,2025-06-29 17:13:02
2024-02-02,159688,0.648095,0.679611,-0.031515,-0.031138,-0.000754,2025-06-29 17:13:02
2024-02-01,159688,0.651217,0.682748,-0.031531,-0.031044,-0.000974,2025-06-29 17:13:02
2024-01-31,159688,0.65413,0.685787,-0.031657,-0.030922,-0.00147,2025-06-29 17:13:02
2024-01-30,159688,0.659144,0.689829,-0.030684,-0.030739,0.000108,2025-06-29 17:13:02
2024-01-29,159688,0.662605,0.693083,-0.030478,-0.030752,0.000548,2025-06-29 17:13:02
2024-01-26,159688,0.664228,0.695456,-0.031228,-0.030821,-0.000815,2025-06-29 17:13:02
2024-01-25,159688,0.666031,0.697953,-0.031923,-0.030719,-0.002408,2025-06-29 17:13:02
2024-01-24,159688,0.666034,0.699635,-0.033601,-0.030418,-0.006367,2025-06-29 17:13:02
2024-01-23,159688,0.667927,0.7023,-0.034373,-0.029622,-0.009503,2025-06-29 17:13:02
2024-01-22,159688,0.672363,0.706211,-0.033848,-0.028434,-0.010827,2025-06-29 17:13:02
2024-01-19,159688,0.680181,0.711695,-0.031514,-0.027081,-0.008867,2025-06-29 17:13:02
2024-01-18,159688,0.68709,0.716627,-0.029537,-0.025972,-0.007129,2025-06-29 17:13:02
2024-01-17,159688,0.692767,0.72087,-0.028103,-0.025081,-0.006045,2025-06-29 17:13:02
2024-01-16,159688,0.700074,0.725811,-0.025737,-0.024325,-0.002822,2025-06-29 17:13:02
2024-01-15,159688,0.703971,0.729011,-0.02504,-0.023973,-0.002135,2025-06-29 17:13:02
2024-01-12,159688,0.707413,0.731959,-0.024547,-0.023706,-0.001682,2025-06-29 17:13:02
2024-01-11,159688,0.710014,0.734484,-0.02447,-0.023496,-0.001948,2025-06-29 17:13:02
2024-01-10,159688,0.711793,0.736614,-0.024821,-0.023252,-0.003137,2025-06-29 17:13:02
2024-01-09,159688,0.716326,0.740068,-0.023742,-0.02286,-0.001763,2025-06-29 17:13:02
2024-01-08,159688,0.720807,0.74344,-0.022633,-0.02264,1.3e-05,2025-06-29 17:13:02
2024-01-05,159688,0.724896,0.746568,-0.021672,-0.022641,0.001939,2025-06-29 17:13:02
2024-01-04,159688,0.726996,0.748703,-0.021707,-0.022884,0.002353,2025-06-29 17:13:02
2024-01-03,159688,0.727995,0.750319,-0.022324,-0.023178,0.001708,2025-06-29 17:13:02
2024-01-02,159688,0.729217,0.752073,-0.022856,-0.023391,0.001071,2025-06-29 17:13:02
2023-12-29,159688,0.729797,0.75355,-0.023754,-0.023525,-0.000457,2025-06-29 17:13:02
2023-12-28,159688,0.730441,0.755106,-0.024665,-0.023468,-0.002394,2025-06-29 17:13:02
2023-12-27,159688,0.730823,0.756585,-0.025762,-0.023169,-0.005186,2025-06-29 17:13:02
2023-12-26,159688,0.733581,0.759247,-0.025666,-0.022521,-0.006291,2025-06-29 17:13:02
2023-12-25,159688,0.737868,0.762629,-0.024761,-0.021734,-0.006053,2025-06-29 17:13:02
2023-12-22,159688,0.74252,0.766135,-0.023615,-0.020978,-0.005275,2025-06-29 17:13:02
2023-12-21,159688,0.749245,0.770564,-0.021319,-0.020318,-0.002001,2025-06-29 17:13:02
2023-12-20,159688,0.750716,0.772383,-0.021667,-0.020068,-0.003197,2025-06-29 17:13:02
2023-12-19,159688,0.752574,0.774403,-0.021829,-0.019668,-0.004322,2025-06-29 17:13:02
2023-12-18,159688,0.755304,0.776845,-0.021541,-0.019128,-0.004826,2025-06-29 17:13:02
2023-12-15,159688,0.757671,0.7791,-0.021429,-0.018525,-0.005808,2025-06-29 17:13:02
2023-12-14,159688,0.759301,0.781,-0.021699,-0.017799,-0.0078,2025-06-29 17:13:02
2023-12-13,159688,0.763001,0.783895,-0.020894,-0.016824,-0.008139,2025-06-29 17:13:02
2023-12-12,159688,0.767001,0.786889,-0.019888,-0.015807,-0.008163,2025-06-29 17:13:02
2023-12-11,159688,0.769668,0.789199,-0.019531,-0.014786,-0.009489,2025-06-29 17:13:02
2023-12-08,159688,0.773854,0.79221,-0.018356,-0.0136,-0.009512,2025-06-29 17:13:02
2023-12-07,159688,0.777504,0.794905,-0.017401,-0.012411,-0.00998,2025-06-29 17:13:02
2023-12-06,159688,0.782227,0.798058,-0.015831,-0.011164,-0.009335,2025-06-29 17:13:02
2023-12-05,159688,0.786696,0.801008,-0.014312,-0.009997,-0.008631,2025-06-29 17:13:02
2023-12-04,159688,0.79344,0.804956,-0.011516,-0.008918,-0.005196,2025-06-29 17:13:02
2023-12-01,159688,0.798156,0.807796,-0.00964,-0.008268,-0.002743,2025-06-29 17:13:02
2023-11-30,159688,0.801062,0.80968,-0.008618,-0.007926,-0.001384,2025-06-29 17:13:02
2023-11-29,159688,0.804291,0.811663,-0.007372,-0.007752,0.000761,2025-06-29 17:13:02
2023-11-28,159688,0.807768,0.813698,-0.00593,-0.007848,0.003836,2025-06-29 17:13:02
2023-11-27,159688,0.809187,0.814682,-0.005495,-0.008327,0.005664,2025-06-29 17:13:02
2023-11-24,159688,0.809208,0.814981,-0.005774,-0.009035,0.006523,2025-06-29 17:13:02
2023-11-23,159688,0.809119,0.815243,-0.006124,-0.00985,0.007453,2025-06-29 17:13:02
2023-11-22,159688,0.807799,0.81494,-0.007141,-0.010782,0.007282,2025-06-29 17:13:02
2023-11-21,159688,0.807444,0.815148,-0.007704,-0.011692,0.007977,2025-06-29 17:13:02
2023-11-20,159688,0.806715,0.815208,-0.008493,-0.01269,0.008394,2025-06-29 17:13:02
2023-11-17,159688,0.806128,0.815377,-0.009249,-0.013739,0.00898,2025-06-29 17:13:02
2023-11-16,159688,0.806587,0.816081,-0.009494,-0.014861,0.010734,2025-06-29 17:13:02
2023-11-15,159688,0.804096,0.815401,-0.011305,-0.016203,0.009797,2025-06-29 17:13:02
2023-11-14,159688,0.801663,0.814843,-0.01318,-0.017428,0.008494,2025-06-29 17:13:02
2023-11-13,159688,0.80107,0.815256,-0.014186,-0.018489,0.008606,2025-06-29 17:13:02
2023-11-10,159688,0.800744,0.815848,-0.015104,-0.019565,0.008922,2025-06-29 17:13:02
2023-11-09,159688,0.801493,0.816998,-0.015505,-0.02068,0.010351,2025-06-29 17:13:02
2023-11-08,159688,0.799993,0.817104,-0.017111,-0.021974,0.009727,2025-06-29 17:13:02
2023-11-07,159688,0.798103,0.817109,-0.019006,-0.02319,0.008368,2025-06-29 17:13:02
2023-11-06,159688,0.796003,0.817115,-0.021111,-0.024236,0.00625,2025-06-29 17:13:02
2023-11-03,159688,0.792337,0.816489,-0.024152,-0.025017,0.001731,2025-06-29 17:13:02
2023-11-02,159688,0.791486,0.817357,-0.025871,-0.025234,-0.001275,2025-06-29 17:13:02
2023-11-01,159688,0.793651,0.819744,-0.026093,-0.025074,-0.002039,2025-06-29 17:13:02
2023-10-31,159688,0.796279,0.822362,-0.026084,-0.024819,-0.002529,2025-06-29 17:13:02
2023-10-30,159688,0.798532,0.824802,-0.026271,-0.024503,-0.003535,2025-06-29 17:13:02
2023-10-27,159688,0.800146,0.82695,-0.026803,-0.024061,-0.005484,2025-06-29 17:13:02
2023-10-26,159688,0.801607,0.829053,-0.027445,-0.023376,-0.008139,2025-06-29 17:13:02
2023-10-25,159688,0.80523,0.832213,-0.026983,-0.022359,-0.009249,2025-06-29 17:13:02
2023-10-24,159688,0.809367,0.835593,-0.026226,-0.021202,-0.010047,2025-06-29 17:13:02
2023-10-23,159688,0.815185,0.839729,-0.024544,-0.019946,-0.009195,2025-06-29 17:13:02
2023-10-20,159688,0.821539,0.844031,-0.022492,-0.018797,-0.007389,2025-06-29 17:13:02
2023-10-19,159688,0.827377,0.84798,-0.020603,-0.017874,-0.005459,2025-06-29 17:13:02
2023-10-18,159688,0.832863,0.851663,-0.0188,-0.017191,-0.003217,2025-06-29 17:13:02
2023-10-17,159688,0.836737,0.854487,-0.01775,-0.016789,-0.001922,2025-06-29 17:13:02
2023-10-16,159688,0.839375,0.856671,-0.017296,-0.016549,-0.001495,2025-06-29 17:13:02
2023-10-13,159688,0.842527,0.859075,-0.016547,-0.016362,-0.000371,2025-06-29 17:13:02
2023-10-12,159688,0.844697,0.860973,-0.016276,-0.016316,7.9e-05,2025-06-29 17:13:02
2023-10-11,159688,0.84333,0.861183,-0.017852,-0.016325,-0.003054,2025-06-29 17:13:02
2023-10-10,159688,0.842922,0.861929,-0.019007,-0.015944,-0.006126,2025-06-29 17:13:02
2023-10-09,159688,0.844469,0.863662,-0.019193,-0.015178,-0.00803,2025-06-29 17:13:02
2023-09-28,159688,0.847521,0.866118,-0.018597,-0.014174,-0.008845,2025-06-29 17:13:02
2023-09-27,159688,0.851802,0.869124,-0.017323,-0.013069,-0.008508,2025-06-29 17:13:02
2023-09-26,159688,0.854891,0.871499,-0.016609,-0.012005,-0.009207,2025-06-29 17:13:02
2023-09-25,159688,0.858656,0.874157,-0.015501,-0.010854,-0.009293,2025-06-29 17:13:02
2023-09-22,159688,0.862285,0.876692,-0.014407,-0.009692,-0.009429,2025-06-29 17:13:02
2023-09-21,159688,0.864761,0.878623,-0.013862,-0.008514,-0.010696,2025-06-29 17:13:02
2023-09-20,159688,0.870401,0.882024,-0.011623,-0.007177,-0.008893,2025-06-29 17:13:02
2023-09-19,159688,0.874668,0.884657,-0.009989,-0.006065,-0.007848,2025-06-29 17:13:02
2023-09-18,159688,0.878186,0.886849,-0.008663,-0.005084,-0.007158,2025-06-29 17:13:02
2023-09-15,159688,0.881096,0.888683,-0.007588,-0.004189,-0.006796,2025-06-29 17:13:02
2023-09-14,159688,0.883217,0.890088,-0.00687,-0.00334,-0.007061,2025-06-29 17:13:02
2023-09-13,159688,0.885797,0.891671,-0.005874,-0.002457,-0.006833,2025-06-29 17:13:02
2023-09-12,159688,0.888664,0.893338,-0.004675,-0.001603,-0.006143,2025-06-29 17:13:02
2023-09-11,159688,0.890848,0.894619,-0.003771,-0.000835,-0.005871,2025-06-29 17:13:02
2023-09-08,159688,0.893165,0.895915,-0.00275,-0.000101,-0.005297,2025-06-29 17:13:02
2023-09-07,159688,0.896294,0.897542,-0.001248,0.000561,-0.003617,2025-06-29 17:13:02
2023-09-06,159688,0.898549,0.898676,-0.000127,0.001013,-0.002279,2025-06-29 17:13:02
2023-09-05,159688,0.899277,0.899027,0.00025,0.001298,-0.002096,2025-06-29 17:13:02
2023-09-04,159688,0.899085,0.898923,0.000162,0.00156,-0.002795,2025-06-29 17:13:02
2023-09-01,159688,0.897651,0.898235,-0.000585,0.001909,-0.004987,2025-06-29 17:13:02
2023-08-31,159688,0.898056,0.898458,-0.000402,0.002532,-0.005868,2025-06-29 17:13:02
2023-08-30,159688,0.899396,0.899114,0.000282,0.003266,-0.005968,2025-06-29 17:13:02
2023-08-29,159688,0.89944,0.89912,0.00032,0.004012,-0.007384,2025-06-29 17:13:02
2023-08-28,159688,0.898489,0.898652,-0.000164,0.004935,-0.010197,2025-06-29 17:13:02
2023-08-25,159688,0.899432,0.899108,0.000324,0.00621,-0.011771,2025-06-29 17:13:02
2023-08-24,159688,0.901813,0.900219,0.001594,0.007681,-0.012173,2025-06-29 17:13:02
2023-08-23,159688,0.90157,0.90002,0.00155,0.009202,-0.015304,2025-06-29 17:13:02
2023-08-22,159688,0.905078,0.901599,0.003478,0.011115,-0.015274,2025-06-29 17:13:02
2023-08-21,159688,0.909086,0.903315,0.005771,0.013025,-0.014507,2025-06-29 17:13:02
2023-08-18,159688,0.915207,0.905911,0.009296,0.014838,-0.011084,2025-06-29 17:13:02
2023-08-17,159688,0.919563,0.907485,0.012078,0.016224,-0.00829,2025-06-29 17:13:02
2023-08-16,159688,0.921071,0.907563,0.013507,0.01726,-0.007505,2025-06-29 17:13:02
2023-08-15,159688,0.924078,0.908277,0.015801,0.018198,-0.004794,2025-06-29 17:13:02
2023-08-14,159688,0.925532,0.908134,0.017398,0.018797,-0.002799,2025-06-29 17:13:02
2023-08-11,159688,0.927368,0.908088,0.01928,0.019147,0.000266,2025-06-29 17:13:02
2023-08-10,159688,0.927854,0.907303,0.02055,0.019114,0.002873,2025-06-29 17:13:02
2023-08-09,159688,0.926726,0.905688,0.021039,0.018755,0.004568,2025-06-29 17:13:02
2023-08-08,159688,0.925585,0.90404,0.021545,0.018184,0.006723,2025-06-29 17:13:02
2023-08-07,159688,0.924428,0.902358,0.02207,0.017344,0.009453,2025-06-29 17:13:02
2023-08-04,159688,0.920697,0.899429,0.021268,0.016162,0.010213,2025-06-29 17:13:02
2023-08-03,159688,0.916664,0.896399,0.020265,0.014885,0.010759,2025-06-29 17:13:02
2023-08-02,159688,0.912849,0.893525,0.019323,0.01354,0.011566,2025-06-29 17:13:02
2023-08-01,159688,0.909721,0.891027,0.018694,0.012095,0.013199,2025-06-29 17:13:02
2023-07-31,159688,0.903467,0.887081,0.016387,0.010445,0.011884,2025-06-29 17:13:02
2023-07-28,159688,0.895519,0.882453,0.013066,0.008959,0.008214,2025-06-29 17:13:02
2023-07-27,159688,0.889577,0.878951,0.010626,0.007933,0.005387,2025-06-29 17:13:02
2023-07-26,159688,0.886086,0.876738,0.009348,0.007259,0.004178,2025-06-29 17:13:02
2023-07-25,159688,0.882762,0.874671,0.008091,0.006737,0.002707,2025-06-29 17:13:02
2023-07-24,159688,0.878957,0.872443,0.006514,0.006399,0.000231,2025-06-29 17:13:02
2023-07-21,159688,0.880064,0.872625,0.007439,0.00637,0.002139,2025-06-29 17:13:02
2023-07-20,159688,0.879627,0.872026,0.007601,0.006102,0.002997,2025-06-29 17:13:02
2023-07-19,159688,0.879474,0.871554,0.00792,0.005728,0.004385,2025-06-29 17:13:02
2023-07-18,159688,0.877971,0.870425,0.007546,0.00518,0.004733,2025-06-29 17:13:02
2023-07-17,159688,0.876634,0.869395,0.00724,0.004588,0.005304,2025-06-29 17:13:02
2023-07-14,159688,0.874261,0.867889,0.006372,0.003925,0.004893,2025-06-29 17:13:02
2023-07-13,159688,0.869845,0.865462,0.004383,0.003313,0.00214,2025-06-29 17:13:02
2023-07-12,159688,0.86505,0.86296,0.00209,0.003046,-0.001912,2025-06-29 17:13:02
2023-07-11,159688,0.864056,0.862379,0.001677,0.003285,-0.003216,2025-06-29 17:13:02
2023-07-10,159688,0.864173,0.862346,0.001827,0.003687,-0.00372,2025-06-29 17:13:02
2023-07-07,159688,0.865192,0.862733,0.002459,0.004152,-0.003385,2025-06-29 17:13:02
2023-07-06,159688,0.867213,0.863561,0.003652,0.004575,-0.001845,2025-06-29 17:13:02
2023-07-05,159688,0.869126,0.864275,0.004851,0.004805,9.2e-05,2025-06-29 17:13:02
2023-07-04,159688,0.869362,0.864131,0.005231,0.004794,0.000874,2025-06-29 17:13:02
2023-07-03,159688,0.868403,0.863401,0.005001,0.004685,0.000633,2025-06-29 17:13:02
2023-06-30,159688,0.867447,0.862686,0.004762,0.004606,0.000312,2025-06-29 17:13:02
2023-06-29,159688,0.869386,0.863353,0.006032,0.004567,0.002931,2025-06-29 17:13:02
2023-06-28,159688,0.87054,0.863583,0.006957,0.0042,0.005514,2025-06-29 17:13:02
2023-06-27,159688,0.870044,0.862982,0.007063,0.003511,0.007103,2025-06-29 17:13:02
2023-06-26,159688,0.869271,0.862244,0.007028,0.002623,0.008809,2025-06-29 17:13:02
2023-06-21,159688,0.870857,0.862625,0.008232,0.001522,0.01342,2025-06-29 17:13:02
2023-06-20,159688,0.870952,0.862237,0.008715,-0.000155,0.017741,2025-06-29 17:13:02
2023-06-19,159688,0.867503,0.860144,0.007359,-0.002373,0.019463,2025-06-29 17:13:02
2023-06-16,159688,0.863003,0.857625,0.005378,-0.004806,0.020367,2025-06-29 17:13:02
2023-06-15,159688,0.855225,0.853658,0.001567,-0.007352,0.017838,2025-06-29 17:13:02
2023-06-14,159688,0.848251,0.850272,-0.002021,-0.009581,0.01512,2025-06-29 17:13:02
2023-06-13,159688,0.843945,0.848339,-0.004394,-0.011471,0.014155,2025-06-29 17:13:02
2023-06-12,159688,0.838494,0.845988,-0.007494,-0.013241,0.011494,2025-06-29 17:13:02
2023-06-09,159688,0.835549,0.844988,-0.009438,-0.014678,0.010479,2025-06-29 17:13:02
2023-06-08,159688,0.832055,0.843829,-0.011774,-0.015987,0.008426,2025-06-29 17:13:02
2023-06-07,159688,0.82995,0.843452,-0.013502,-0.017041,0.007078,2025-06-29 17:13:02
2023-06-06,159688,0.827055,0.842791,-0.015736,-0.017925,0.004379,2025-06-29 17:13:02
2023-06-05,159688,0.826173,0.843201,-0.017029,-0.018473,0.002889,2025-06-29 17:13:02
2023-06-02,159688,0.824525,0.843317,-0.018792,-0.018834,8.4e-05,2025-06-29 17:13:02
2023-06-01,159688,0.822806,0.843492,-0.020686,-0.018844,-0.003683,2025-06-29 17:13:02
2023-05-31,159688,0.825451,0.845833,-0.020383,-0.018384,-0.003997,2025-06-29 17:13:02
2023-05-30,159688,0.83039,0.849246,-0.018856,-0.017884,-0.001943,2025-06-29 17:13:02
2023-05-29,159688,0.832544,0.851259,-0.018714,-0.017642,-0.002146,2025-06-29 17:13:02
2023-05-26,159688,0.836271,0.854009,-0.017738,-0.017373,-0.000729,2025-06-29 17:13:02
2023-05-25,159688,0.839746,0.856588,-0.016842,-0.017282,0.00088,2025-06-29 17:13:02
2023-05-24,159688,0.843273,0.859146,-0.015872,-0.017392,0.00304,2025-06-29 17:13:02
2023-05-23,159688,0.844859,0.860732,-0.015873,-0.017772,0.003798,2025-06-29 17:13:02
2023-05-22,159688,0.845399,0.861824,-0.016424,-0.018247,0.003645,2025-06-29 17:13:02
2023-05-19,159688,0.844666,0.862341,-0.017675,-0.018703,0.002056,2025-06-29 17:13:02
2023-05-18,159688,0.846406,0.864095,-0.017689,-0.01896,0.002542,2025-06-29 17:13:02
2023-05-17,159688,0.846229,0.864942,-0.018713,-0.019277,0.001129,2025-06-29 17:13:02
2023-05-16,159688,0.845922,0.865782,-0.01986,-0.019418,-0.000883,2025-06-29 17:13:02
2023-05-15,159688,0.845802,0.86677,-0.020968,-0.019308,-0.003321,2025-06-29 17:13:02
2023-05-12,159688,0.846224,0.868074,-0.02185,-0.018893,-0.005913,2025-06-29 17:13:02
2023-05-11,159688,0.848138,0.87013,-0.021992,-0.018154,-0.007677,2025-06-29 17:13:02
2023-05-10,159688,0.852264,0.873242,-0.020978,-0.017194,-0.007568,2025-06-29 17:13:02
2023-05-09,159688,0.855849,0.876045,-0.020195,-0.016248,-0.007894,2025-06-29 17:13:02
2023-05-08,159688,0.860055,0.8791,-0.019045,-0.015261,-0.007567,2025-06-29 17:13:02
2023-05-05,159688,0.862505,0.881263,-0.018757,-0.014316,-0.008884,2025-06-29 17:13:02
2023-05-04,159688,0.864784,0.883329,-0.018546,-0.013205,-0.010681,2025-06-29 17:13:02
2023-04-28,159688,0.869204,0.886399,-0.017195,-0.01187,-0.01065,2025-06-29 17:13:02
2023-04-27,159688,0.872227,0.888736,-0.016509,-0.010539,-0.011941,2025-06-29 17:13:02
2023-04-26,159688,0.877141,0.891933,-0.014792,-0.009046,-0.011491,2025-06-29 17:13:02
2023-04-25,159688,0.88149,0.894771,-0.013281,-0.00761,-0.011343,2025-06-29 17:13:02
2023-04-24,159688,0.888211,0.898654,-0.010443,-0.006192,-0.008502,2025-06-29 17:13:02
2023-04-21,159688,0.893568,0.901741,-0.008173,-0.005129,-0.006088,2025-06-29 17:13:02
2023-04-20,159688,0.89852,0.904517,-0.005997,-0.004368,-0.003258,2025-06-29 17:13:02
2023-04-19,159688,0.901022,0.906018,-0.004996,-0.003961,-0.00207,2025-06-29 17:13:02
2023-04-18,159688,0.90358,0.907492,-0.003912,-0.003702,-0.000421,2025-06-29 17:13:02
2023-04-17,159688,0.905089,0.908413,-0.003324,-0.003649,0.00065,2025-06-29 17:13:02
2023-04-14,159688,0.905543,0.908803,-0.00326,-0.00373,0.000941,2025-06-29 17:13:02
2023-04-13,159688,0.907714,0.910003,-0.002289,-0.003848,0.003118,2025-06-29 17:13:02
2023-04-12,159688,0.910571,0.911477,-0.000906,-0.004238,0.006665,2025-06-29 17:13:02
2023-04-11,159688,0.911968,0.912186,-0.000218,-0.005071,0.009706,2025-06-29 17:13:02
2023-04-10,159688,0.911854,0.912143,-0.00029,-0.006284,0.011988,2025-06-29 17:13:02
2023-04-07,159688,0.909726,0.911151,-0.001425,-0.007783,0.012716,2025-06-29 17:13:02
2023-04-06,159688,0.907474,0.910159,-0.002685,-0.009372,0.013373,2025-06-29 17:13:02
2023-04-04,159688,0.906859,0.910009,-0.00315,-0.011044,0.015788,2025-06-29 17:13:02
2023-04-03,159688,0.903733,0.908694,-0.004961,-0.013017,0.016112,2025-06-29 17:13:02
2023-03-31,159688,0.899703,0.907046,-0.007343,-0.015031,0.015376,2025-06-29 17:13:02
2023-03-30,159688,0.894781,0.905102,-0.01032,-0.016953,0.013266,2025-06-29 17:13:02
2023-03-29,159688,0.890757,0.903738,-0.012982,-0.018612,0.01126,2025-06-29 17:13:02
2023-03-28,159688,0.886508,0.902409,-0.015901,-0.020019,0.008235,2025-06-29 17:13:02
2023-03-27,159688,0.885008,0.902536,-0.017527,-0.021048,0.007042,2025-06-29 17:13:02
2023-03-24,159688,0.882898,0.902459,-0.01956,-0.021929,0.004737,2025-06-29 17:13:02
2023-03-23,159688,0.879887,0.902062,-0.022175,-0.022521,0.000692,2025-06-29 17:13:02
2023-03-22,159688,0.877541,0.902118,-0.024576,-0.022607,-0.003938,2025-06-29 17:13:02
2023-03-21,159688,0.878046,0.90365,-0.025604,-0.022115,-0.006979,2025-06-29 17:13:02
2023-03-20,159688,0.880162,0.906,-0.025838,-0.021243,-0.009191,2025-06-29 17:13:02
2023-03-17,159688,0.884402,0.909368,-0.024966,-0.020094,-0.009745,2025-06-29 17:13:02
2023-03-16,159688,0.886447,0.911651,-0.025204,-0.018876,-0.012657,2025-06-29 17:13:02
2023-03-15,159688,0.892496,0.915843,-0.023347,-0.017294,-0.012106,2025-06-29 17:13:02
2023-03-14,159688,0.896996,0.919203,-0.022207,-0.015781,-0.012854,2025-06-29 17:13:02
2023-03-13,159688,0.903995,0.923688,-0.019692,-0.014174,-0.011037,2025-06-29 17:13:02
2023-03-10,159688,0.909328,0.92725,-0.017922,-0.012794,-0.010256,2025-06-29 17:13:02
2023-03-09,159688,0.917365,0.932,-0.014636,-0.011512,-0.006247,2025-06-29 17:13:02
2023-03-08,159688,0.921294,0.934632,-0.013338,-0.010731,-0.005213,2025-06-29 17:13:02
2023-03-07,159688,0.925216,0.937191,-0.011976,-0.01008,-0.003792,2025-06-29 17:13:02
2023-03-06,159688,0.927573,0.938938,-0.011365,-0.009606,-0.003519,2025-06-29 17:13:02
