date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-20,159952,1.212769,1.21783,-0.005061,-0.012908,0.015693,2025-06-29 17:13:06
2025-05-19,159952,1.21041,1.216979,-0.006569,-0.014869,0.0166,2025-06-29 17:13:06
2025-05-16,159952,1.2089,1.216609,-0.00771,-0.016945,0.018469,2025-06-29 17:13:06
2025-05-15,159952,1.206777,1.21601,-0.009233,-0.019253,0.020041,2025-06-29 17:13:06
2025-05-14,159952,1.204197,1.215274,-0.011077,-0.021758,0.021364,2025-06-29 17:13:06
2025-05-13,159952,1.198663,1.213235,-0.014572,-0.024429,0.019714,2025-06-29 17:13:06
2025-05-12,159952,1.19407,1.211827,-0.017756,-0.026893,0.018274,2025-06-29 17:13:06
2025-05-09,159952,1.188634,1.210186,-0.021552,-0.029177,0.01525,2025-06-29 17:13:06
2025-05-08,159952,1.186037,1.21009,-0.024053,-0.031084,0.014061,2025-06-29 17:13:06
2025-05-07,159952,1.181819,1.209358,-0.027539,-0.032841,0.010604,2025-06-29 17:13:06
2025-05-06,159952,1.179577,1.209746,-0.030169,-0.034167,0.007996,2025-06-29 17:13:06
2025-04-30,159952,1.177752,1.210469,-0.032717,-0.035166,0.004899,2025-06-29 17:13:06
2025-04-29,159952,1.178391,1.212494,-0.034102,-0.035779,0.003353,2025-06-29 17:13:06
2025-04-28,159952,1.17999,1.215046,-0.035056,-0.036198,0.002284,2025-06-29 17:13:06
2025-04-25,159952,1.181656,1.21768,-0.036024,-0.036483,0.000918,2025-06-29 17:13:06
2025-04-24,159952,1.182729,1.220084,-0.037355,-0.036598,-0.001515,2025-06-29 17:13:06
2025-04-23,159952,1.18481,1.223036,-0.038226,-0.036409,-0.003635,2025-06-29 17:13:06
2025-04-22,159952,1.186011,1.225617,-0.039606,-0.035954,-0.007303,2025-06-29 17:13:06
2025-04-21,159952,1.18879,1.229018,-0.040228,-0.035041,-0.010372,2025-06-29 17:13:06
2025-04-18,159952,1.191433,1.232387,-0.040954,-0.033745,-0.014418,2025-06-29 17:13:06
2025-04-17,159952,1.196259,1.236829,-0.040569,-0.031943,-0.017253,2025-06-29 17:13:06
2025-04-16,159952,1.201955,1.241662,-0.039707,-0.029786,-0.019841,2025-06-29 17:13:06
2025-04-15,159952,1.208394,1.246802,-0.038407,-0.027306,-0.022203,2025-06-29 17:13:06
2025-04-14,159952,1.214105,1.251528,-0.037423,-0.024531,-0.025786,2025-06-29 17:13:06
2025-04-11,159952,1.220228,1.256398,-0.036171,-0.021307,-0.029727,2025-06-29 17:13:06
2025-04-10,159952,1.227364,1.261682,-0.034318,-0.017591,-0.033454,2025-06-29 17:13:06
2025-04-09,159952,1.237182,1.268139,-0.030957,-0.01341,-0.035094,2025-06-29 17:13:06
2025-04-08,159952,1.250869,1.276252,-0.025383,-0.009023,-0.032719,2025-06-29 17:13:06
2025-04-07,159952,1.267188,1.285318,-0.01813,-0.004933,-0.026394,2025-06-29 17:13:06
2025-04-03,159952,1.287431,1.295861,-0.00843,-0.001634,-0.013592,2025-06-29 17:13:06
2025-04-02,159952,1.292812,1.298853,-0.006041,6.5e-05,-0.012213,2025-06-29 17:13:06
2025-04-01,159952,1.296236,1.300793,-0.004557,0.001592,-0.012298,2025-06-29 17:13:06
2025-03-31,159952,1.300262,1.30294,-0.002678,0.003129,-0.011614,2025-06-29 17:13:06
2025-03-28,159952,1.304624,1.305147,-0.000523,0.004581,-0.010208,2025-06-29 17:13:06
2025-03-27,159952,1.307694,1.306629,0.001065,0.005857,-0.009584,2025-06-29 17:13:06
2025-03-26,159952,1.309993,1.307662,0.002331,0.007055,-0.009447,2025-06-29 17:13:06
2025-03-25,159952,1.313103,1.309012,0.004091,0.008235,-0.008289,2025-06-29 17:13:06
2025-03-24,159952,1.315893,1.310118,0.005774,0.009272,-0.006995,2025-06-29 17:13:06
2025-03-21,159952,1.318769,1.311177,0.007592,0.010146,-0.005108,2025-06-29 17:13:06
2025-03-20,159952,1.321966,1.312292,0.009674,0.010785,-0.002221,2025-06-29 17:13:06
2025-03-19,159952,1.322407,1.311991,0.010415,0.011062,-0.001293,2025-06-29 17:13:06
2025-03-18,159952,1.321341,1.310938,0.010403,0.011224,-0.001642,2025-06-29 17:13:06
2025-03-17,159952,1.319712,1.309619,0.010093,0.011429,-0.002673,2025-06-29 17:13:06
2025-03-14,159952,1.318791,1.308652,0.010139,0.011763,-0.003248,2025-06-29 17:13:06
2025-03-13,159952,1.316879,1.307213,0.009667,0.012169,-0.005005,2025-06-29 17:13:06
2025-03-12,159952,1.318977,1.307697,0.011279,0.012795,-0.003031,2025-06-29 17:13:06
2025-03-11,159952,1.31953,1.307366,0.012164,0.013174,-0.002019,2025-06-29 17:13:06
2025-03-10,159952,1.319477,1.306701,0.012777,0.013426,-0.001298,2025-06-29 17:13:06
2025-03-07,159952,1.319419,1.306001,0.013419,0.013588,-0.000339,2025-06-29 17:13:06
2025-03-06,159952,1.319244,1.305211,0.014032,0.013631,0.000803,2025-06-29 17:13:06
2025-03-05,159952,1.317049,1.303433,0.013616,0.01353,0.000171,2025-06-29 17:13:06
2025-03-04,159952,1.317387,1.302877,0.014511,0.013509,0.002003,2025-06-29 17:13:06
2025-03-03,159952,1.317875,1.302344,0.015531,0.013259,0.004545,2025-06-29 17:13:06
2025-02-28,159952,1.317972,1.301573,0.016399,0.01269,0.007418,2025-06-29 17:13:06
2025-02-27,159952,1.319969,1.301655,0.018314,0.011763,0.013101,2025-06-29 17:13:06
2025-02-26,159952,1.31641,1.299006,0.017404,0.010126,0.014557,2025-06-29 17:13:06
2025-02-25,159952,1.311567,1.295795,0.015771,0.008306,0.014931,2025-06-29 17:13:06
2025-02-24,159952,1.308185,1.293364,0.014822,0.00644,0.016764,2025-06-29 17:13:06
2025-02-21,159952,1.302872,1.290067,0.012805,0.004344,0.016923,2025-06-29 17:13:06
2025-02-20,159952,1.295747,1.286018,0.009729,0.002229,0.015001,2025-06-29 17:13:06
2025-02-19,159952,1.291497,1.283493,0.008004,0.000354,0.015301,2025-06-29 17:13:06
2025-02-18,159952,1.286774,1.280834,0.00594,-0.001559,0.014998,2025-06-29 17:13:06
2025-02-17,159952,1.284527,1.279457,0.00507,-0.003434,0.017007,2025-06-29 17:13:06
2025-02-14,159952,1.27903,1.276586,0.002444,-0.00556,0.016006,2025-06-29 17:13:06
2025-02-13,159952,1.273478,1.273828,-0.00035,-0.00756,0.014421,2025-06-29 17:13:06
2025-02-12,159952,1.270086,1.27224,-0.002153,-0.009363,0.014419,2025-06-29 17:13:06
2025-02-11,159952,1.265318,1.270095,-0.004776,-0.011165,0.012778,2025-06-29 17:13:06
2025-02-10,159952,1.262576,1.269047,-0.006471,-0.012763,0.012583,2025-06-29 17:13:06
2025-02-07,159952,1.257306,1.266891,-0.009585,-0.014336,0.009501,2025-06-29 17:13:06
2025-02-06,159952,1.252229,1.264991,-0.012762,-0.015523,0.005523,2025-06-29 17:13:06
2025-02-05,159952,1.250144,1.264675,-0.014531,-0.016214,0.003365,2025-06-29 17:13:06
2025-01-27,159952,1.251715,1.266184,-0.014469,-0.016634,0.004331,2025-06-29 17:13:06
2025-01-24,159952,1.253128,1.267615,-0.014487,-0.017176,0.005378,2025-06-29 17:13:06
2025-01-23,159952,1.25092,1.267331,-0.016411,-0.017848,0.002874,2025-06-29 17:13:06
2025-01-22,159952,1.250578,1.268033,-0.017455,-0.018207,0.001504,2025-06-29 17:13:06
2025-01-21,159952,1.249864,1.268614,-0.018749,-0.018395,-0.000708,2025-06-29 17:13:06
2025-01-20,159952,1.248182,1.268804,-0.020621,-0.018307,-0.004629,2025-06-29 17:13:06
2025-01-17,159952,1.246758,1.269214,-0.022456,-0.017728,-0.009456,2025-06-29 17:13:06
2025-01-16,159952,1.24762,1.270805,-0.023184,-0.016546,-0.013277,2025-06-29 17:13:06
2025-01-15,159952,1.249911,1.27311,-0.023199,-0.014886,-0.016625,2025-06-29 17:13:06
2025-01-14,159952,1.253235,1.275905,-0.022671,-0.012808,-0.019724,2025-06-29 17:13:06
2025-01-13,159952,1.254483,1.27769,-0.023207,-0.010343,-0.025728,2025-06-29 17:13:06
2025-01-10,159952,1.26187,1.28241,-0.02054,-0.007127,-0.026827,2025-06-29 17:13:06
2025-01-09,159952,1.270522,1.28759,-0.017067,-0.003774,-0.026588,2025-06-29 17:13:06
2025-01-08,159952,1.277803,1.291937,-0.014134,-0.00045,-0.027368,2025-06-29 17:13:06
2025-01-07,159952,1.286225,1.29667,-0.010445,0.002971,-0.026832,2025-06-29 17:13:06
2025-01-06,159952,1.294139,1.300969,-0.00683,0.006325,-0.026309,2025-06-29 17:13:06
2025-01-03,159952,1.303821,1.305914,-0.002093,0.009613,-0.023413,2025-06-29 17:13:06
2025-01-02,159952,1.314468,1.311068,0.0034,0.01254,-0.01828,2025-06-29 17:13:06
2024-12-31,159952,1.323409,1.315124,0.008285,0.014825,-0.01308,2025-06-29 17:13:06
2024-12-30,159952,1.327899,1.316815,0.011084,0.01646,-0.010752,2025-06-29 17:13:06
2024-12-27,159952,1.328665,1.316594,0.012071,0.017804,-0.011466,2025-06-29 17:13:06
2024-12-26,159952,1.329517,1.316363,0.013155,0.019237,-0.012165,2025-06-29 17:13:06
2024-12-25,159952,1.330241,1.316013,0.014228,0.020758,-0.01306,2025-06-29 17:13:06
2024-12-24,159952,1.33149,1.315856,0.015634,0.02239,-0.013512,2025-06-29 17:13:06
2024-12-23,159952,1.332211,1.315375,0.016837,0.024079,-0.014486,2025-06-29 17:13:06
2024-12-20,159952,1.334568,1.315605,0.018963,0.02589,-0.013854,2025-06-29 17:13:06
2024-12-19,159952,1.335631,1.315111,0.020521,0.027622,-0.014202,2025-06-29 17:13:06
2024-12-18,159952,1.33659,1.314485,0.022106,0.029397,-0.014583,2025-06-29 17:13:06
2024-12-17,159952,1.338656,1.3143,0.024356,0.03122,-0.013727,2025-06-29 17:13:06
2024-12-16,159952,1.340729,1.314,0.026729,0.032936,-0.012413,2025-06-29 17:13:06
2024-12-13,159952,1.343143,1.313737,0.029407,0.034488,-0.010162,2025-06-29 17:13:06
2024-12-12,159952,1.343715,1.31246,0.031255,0.035758,-0.009005,2025-06-29 17:13:06
2024-12-11,159952,1.340461,1.309273,0.031188,0.036883,-0.011392,2025-06-29 17:13:06
2024-12-10,159952,1.338734,1.306814,0.03192,0.038307,-0.012774,2025-06-29 17:13:06
2024-12-09,159952,1.336816,1.304225,0.032591,0.039904,-0.014627,2025-06-29 17:13:06
2024-12-06,159952,1.335684,1.301974,0.03371,0.041733,-0.016044,2025-06-29 17:13:06
2024-12-05,159952,1.333094,1.298973,0.034121,0.043738,-0.019234,2025-06-29 17:13:06
2024-12-04,159952,1.333215,1.297234,0.035981,0.046142,-0.020323,2025-06-29 17:13:06
2024-12-03,159952,1.334017,1.29572,0.038297,0.048683,-0.020772,2025-06-29 17:13:06
2024-12-02,159952,1.332797,1.293127,0.03967,0.051279,-0.023219,2025-06-29 17:13:06
2024-11-29,159952,1.330774,1.290081,0.040693,0.054182,-0.026976,2025-06-29 17:13:06
2024-11-28,159952,1.330638,1.287874,0.042763,0.057554,-0.02958,2025-06-29 17:13:06
2024-11-27,159952,1.334042,1.287236,0.046806,0.061251,-0.028891,2025-06-29 17:13:06
2024-11-26,159952,1.335158,1.285301,0.049856,0.064862,-0.030012,2025-06-29 17:13:06
2024-11-25,159952,1.340286,1.285107,0.05518,0.068614,-0.026868,2025-06-29 17:13:06
2024-11-22,159952,1.344429,1.284165,0.060264,0.071973,-0.023416,2025-06-29 17:13:06
2024-11-21,159952,1.348588,1.282963,0.065625,0.0749,-0.018549,2025-06-29 17:13:06
2024-11-20,159952,1.347654,1.279066,0.068587,0.077218,-0.017262,2025-06-29 17:13:06
2024-11-19,159952,1.346393,1.274859,0.071533,0.079376,-0.015685,2025-06-29 17:13:06
2024-11-18,159952,1.345548,1.270694,0.074854,0.081337,-0.012966,2025-06-29 17:13:06
2024-11-15,159952,1.349164,1.268467,0.080697,0.082957,-0.004521,2025-06-29 17:13:06
2024-11-14,159952,1.349516,1.264387,0.085129,0.083522,0.003213,2025-06-29 17:13:06
2024-11-13,159952,1.344017,1.257302,0.086715,0.083121,0.007189,2025-06-29 17:13:06
2024-11-12,159952,1.332353,1.247213,0.08514,0.082222,0.005836,2025-06-29 17:13:06
2024-11-11,159952,1.321281,1.237487,0.083794,0.081493,0.004602,2025-06-29 17:13:06
2024-11-08,159952,1.308534,1.227039,0.081495,0.080918,0.001155,2025-06-29 17:13:06
2024-11-07,159952,1.299149,1.218304,0.080845,0.080773,0.000144,2025-06-29 17:13:06
2024-11-06,159952,1.287165,1.208373,0.078793,0.080755,-0.003925,2025-06-29 17:13:06
2024-11-05,159952,1.279184,1.200445,0.078739,0.081246,-0.005014,2025-06-29 17:13:06
2024-11-04,159952,1.268871,1.191416,0.077455,0.081872,-0.008834,2025-06-29 17:13:06
2024-11-01,159952,1.264412,1.185227,0.079185,0.082977,-0.007583,2025-06-29 17:13:06
2024-10-31,159952,1.263347,1.180555,0.082792,0.083925,-0.002265,2025-06-29 17:13:06
2024-10-30,159952,1.259608,1.174426,0.085181,0.084208,0.001947,2025-06-29 17:13:06
2024-10-29,159952,1.256342,1.168396,0.087946,0.083964,0.007963,2025-06-29 17:13:06
2024-10-28,159952,1.250935,1.161206,0.089729,0.082969,0.01352,2025-06-29 17:13:06
2024-10-25,159952,1.241261,1.151901,0.08936,0.081279,0.016162,2025-06-29 17:13:06
2024-10-24,159952,1.230179,1.141949,0.088231,0.079259,0.017944,2025-06-29 17:13:06
2024-10-23,159952,1.222088,1.133472,0.088616,0.077016,0.0232,2025-06-29 17:13:06
2024-10-22,159952,1.211209,1.123655,0.087554,0.074116,0.026876,2025-06-29 17:13:06
2024-10-21,159952,1.198121,1.112847,0.085274,0.070756,0.029035,2025-06-29 17:13:06
2024-10-18,159952,1.184135,1.101734,0.082401,0.067127,0.030547,2025-06-29 17:13:06
2024-10-17,159952,1.169705,1.090562,0.079143,0.063309,0.031669,2025-06-29 17:13:06
2024-10-16,159952,1.16445,1.083908,0.080543,0.05935,0.042385,2025-06-29 17:13:06
2024-10-15,159952,1.158167,1.076692,0.081475,0.054052,0.054845,2025-06-29 17:13:06
2024-10-14,159952,1.147963,1.067571,0.080392,0.047196,0.066392,2025-06-29 17:13:06
2024-10-11,159952,1.132181,1.055864,0.076317,0.038897,0.07484,2025-06-29 17:13:06
2024-10-10,159952,1.11809,1.045173,0.072918,0.029542,0.086751,2025-06-29 17:13:06
2024-10-09,159952,1.0951,1.030445,0.064656,0.018698,0.091915,2025-06-29 17:13:06
2024-10-08,159952,1.065112,1.012837,0.052275,0.007209,0.090132,2025-06-29 17:13:06
2024-09-30,159952,1.003679,0.980986,0.022694,-0.004058,0.053502,2025-06-29 17:13:06
2024-09-27,159952,0.965422,0.961669,0.003752,-0.010745,0.028995,2025-06-29 17:13:06
2024-09-26,159952,0.94658,0.952547,-0.005967,-0.01437,0.016805,2025-06-29 17:13:06
2024-09-25,159952,0.937533,0.948576,-0.011043,-0.01647,0.010855,2025-06-29 17:13:06
2024-09-24,159952,0.932481,0.946764,-0.014283,-0.017827,0.007089,2025-06-29 17:13:06
2024-09-23,159952,0.928534,0.945646,-0.017112,-0.018714,0.003204,2025-06-29 17:13:06
2024-09-20,159952,0.929705,0.947101,-0.017396,-0.019114,0.003436,2025-06-29 17:13:06
2024-09-19,159952,0.930783,0.948527,-0.017744,-0.019543,0.003598,2025-06-29 17:13:06
2024-09-18,159952,0.931315,0.949713,-0.018398,-0.019993,0.00319,2025-06-29 17:13:06
2024-09-13,159952,0.932794,0.951382,-0.018588,-0.020392,0.003608,2025-06-29 17:13:06
2024-09-12,159952,0.934105,0.952981,-0.018877,-0.020843,0.003932,2025-06-29 17:13:06
2024-09-11,159952,0.934672,0.954243,-0.019572,-0.021334,0.003525,2025-06-29 17:13:06
2024-09-10,159952,0.934857,0.955362,-0.020504,-0.021775,0.002542,2025-06-29 17:13:06
2024-09-09,159952,0.936286,0.957117,-0.020831,-0.022093,0.002523,2025-06-29 17:13:06
2024-09-06,159952,0.937762,0.958913,-0.021151,-0.022408,0.002515,2025-06-29 17:13:06
2024-09-05,159952,0.939625,0.960908,-0.021284,-0.022722,0.002877,2025-06-29 17:13:06
2024-09-04,159952,0.939916,0.962167,-0.02225,-0.023082,0.001663,2025-06-29 17:13:06
2024-09-03,159952,0.940907,0.963807,-0.0229,-0.02329,0.00078,2025-06-29 17:13:06
2024-09-02,159952,0.942008,0.965534,-0.023526,-0.023388,-0.000277,2025-06-29 17:13:06
2024-08-30,159952,0.944453,0.96793,-0.023477,-0.023353,-0.000248,2025-06-29 17:13:06
2024-08-29,159952,0.94417,0.969032,-0.024862,-0.023322,-0.00308,2025-06-29 17:13:06
2024-08-28,159952,0.946634,0.971507,-0.024874,-0.022937,-0.003874,2025-06-29 17:13:06
2024-08-27,159952,0.949926,0.974376,-0.02445,-0.022453,-0.003994,2025-06-29 17:13:06
2024-08-26,159952,0.953585,0.977396,-0.023811,-0.021953,-0.003716,2025-06-29 17:13:06
2024-08-23,159952,0.956761,0.980154,-0.023393,-0.021489,-0.003808,2025-06-29 17:13:06
2024-08-22,159952,0.960179,0.983004,-0.022825,-0.021013,-0.003625,2025-06-29 17:13:06
2024-08-21,159952,0.963976,0.986004,-0.022028,-0.02056,-0.002936,2025-06-29 17:13:06
2024-08-20,159952,0.967418,0.988794,-0.021376,-0.020193,-0.002366,2025-06-29 17:13:06
2024-08-19,159952,0.970575,0.991414,-0.020839,-0.019897,-0.001883,2025-06-29 17:13:06
2024-08-16,159952,0.972751,0.993541,-0.020791,-0.019662,-0.002258,2025-06-29 17:13:06
2024-08-15,159952,0.974945,0.995675,-0.02073,-0.019379,-0.002701,2025-06-29 17:13:06
2024-08-14,159952,0.977272,0.997869,-0.020596,-0.019042,-0.003109,2025-06-29 17:13:06
2024-08-13,159952,0.980525,1.000493,-0.019969,-0.018653,-0.002631,2025-06-29 17:13:06
2024-08-12,159952,0.982583,1.002519,-0.019936,-0.018324,-0.003224,2025-06-29 17:13:06
2024-08-09,159952,0.98587,1.005126,-0.019256,-0.017921,-0.002669,2025-06-29 17:13:06
2024-08-08,159952,0.989078,1.007659,-0.018581,-0.017588,-0.001986,2025-06-29 17:13:06
2024-08-07,159952,0.991753,1.009904,-0.018151,-0.017339,-0.001622,2025-06-29 17:13:06
2024-08-06,159952,0.994281,1.012057,-0.017775,-0.017137,-0.001277,2025-06-29 17:13:06
2024-08-05,159952,0.996646,1.014112,-0.017466,-0.016977,-0.000979,2025-06-29 17:13:06
2024-08-02,159952,1.000495,1.016855,-0.016359,-0.016855,0.00099,2025-06-29 17:13:06
2024-08-01,159952,1.002662,1.018742,-0.01608,-0.016978,0.001796,2025-06-29 17:13:06
2024-07-31,159952,1.00318,1.019834,-0.016654,-0.017203,0.001098,2025-06-29 17:13:06
2024-07-30,159952,1.002533,1.020404,-0.017871,-0.01734,-0.001062,2025-06-29 17:13:06
2024-07-29,159952,1.005481,1.022741,-0.01726,-0.017207,-0.000105,2025-06-29 17:13:06
2024-07-26,159952,1.008534,1.025096,-0.016561,-0.017194,0.001266,2025-06-29 17:13:06
2024-07-25,159952,1.01026,1.026785,-0.016525,-0.017352,0.001656,2025-06-29 17:13:06
2024-07-24,159952,1.013178,1.029037,-0.015859,-0.017559,0.003402,2025-06-29 17:13:06
2024-07-23,159952,1.016087,1.031249,-0.015162,-0.017985,0.005645,2025-06-29 17:13:06
2024-07-22,159952,1.017874,1.032894,-0.01502,-0.01869,0.007341,2025-06-29 17:13:06
2024-07-19,159952,1.016416,1.032994,-0.016578,-0.019608,0.00606,2025-06-29 17:13:06
2024-07-18,159952,1.014796,1.033099,-0.018303,-0.020365,0.004125,2025-06-29 17:13:06
2024-07-17,159952,1.013439,1.03342,-0.01998,-0.020881,0.001802,2025-06-29 17:13:06
2024-07-16,159952,1.013377,1.034442,-0.021064,-0.021106,8.3e-05,2025-06-29 17:13:06
2024-07-15,159952,1.013308,1.035518,-0.02221,-0.021117,-0.002186,2025-06-29 17:13:06
2024-07-12,159952,1.014787,1.037387,-0.0226,-0.020843,-0.003514,2025-06-29 17:13:06
2024-07-11,159952,1.015541,1.038934,-0.023393,-0.020404,-0.005977,2025-06-29 17:13:06
2024-07-10,159952,1.016379,1.040562,-0.024183,-0.019657,-0.009052,2025-06-29 17:13:06
2024-07-09,159952,1.019643,1.043381,-0.023738,-0.018525,-0.010425,2025-06-29 17:13:06
2024-07-08,159952,1.023048,1.046243,-0.023195,-0.017222,-0.011946,2025-06-29 17:13:06
2024-07-05,159952,1.028497,1.050045,-0.021548,-0.015729,-0.011637,2025-06-29 17:13:06
2024-07-04,159952,1.032664,1.053153,-0.020489,-0.014274,-0.012429,2025-06-29 17:13:06
2024-07-03,159952,1.037849,1.056687,-0.018838,-0.012721,-0.012235,2025-06-29 17:13:06
2024-07-02,159952,1.042721,1.059986,-0.017266,-0.011191,-0.012149,2025-06-29 17:13:06
2024-07-01,159952,1.047912,1.063354,-0.015442,-0.009673,-0.011539,2025-06-29 17:13:06
2024-06-28,159952,1.05268,1.066425,-0.013745,-0.00823,-0.01103,2025-06-29 17:13:06
2024-06-27,159952,1.057533,1.069448,-0.011915,-0.006852,-0.010126,2025-06-29 17:13:06
2024-06-26,159952,1.061926,1.072155,-0.01023,-0.005586,-0.009288,2025-06-29 17:13:06
2024-06-25,159952,1.064917,1.074111,-0.009194,-0.004425,-0.009537,2025-06-29 17:13:06
2024-06-24,159952,1.070353,1.077169,-0.006817,-0.003233,-0.007168,2025-06-29 17:13:06
2024-06-21,159952,1.074392,1.079442,-0.00505,-0.002337,-0.005425,2025-06-29 17:13:06
2024-06-20,159952,1.07688,1.080886,-0.004006,-0.001659,-0.004694,2025-06-29 17:13:06
2024-06-19,159952,1.0792,1.082196,-0.002996,-0.001072,-0.003848,2025-06-29 17:13:06
2024-06-18,159952,1.080444,1.082943,-0.002498,-0.000591,-0.003815,2025-06-29 17:13:06
2024-06-17,159952,1.08016,1.08294,-0.002779,-0.000114,-0.005331,2025-06-29 17:13:06
2024-06-14,159952,1.080512,1.083252,-0.002741,0.000552,-0.006586,2025-06-29 17:13:06
2024-06-13,159952,1.081902,1.084055,-0.002153,0.001375,-0.007058,2025-06-29 17:13:06
2024-06-12,159952,1.084224,1.085269,-0.001044,0.002258,-0.006604,2025-06-29 17:13:06
2024-06-11,159952,1.086582,1.086441,0.000142,0.003083,-0.005883,2025-06-29 17:13:06
2024-06-07,159952,1.088758,1.087464,0.001294,0.003819,-0.005048,2025-06-29 17:13:06
2024-06-06,159952,1.091398,1.088646,0.002752,0.00445,-0.003395,2025-06-29 17:13:06
2024-06-05,159952,1.092109,1.088838,0.003271,0.004874,-0.003206,2025-06-29 17:13:06
2024-06-04,159952,1.091899,1.088566,0.003333,0.005275,-0.003885,2025-06-29 17:13:06
2024-06-03,159952,1.090888,1.087912,0.002976,0.00576,-0.005569,2025-06-29 17:13:06
2024-05-31,159952,1.091542,1.088065,0.003477,0.006457,-0.00596,2025-06-29 17:13:06
2024-05-30,159952,1.093046,1.088595,0.004451,0.007202,-0.0055,2025-06-29 17:13:06
2024-05-29,159952,1.094385,1.088995,0.00539,0.007889,-0.004998,2025-06-29 17:13:06
2024-05-28,159952,1.095983,1.089468,0.006515,0.008514,-0.003997,2025-06-29 17:13:06
2024-05-27,159952,1.098092,1.090124,0.007968,0.009013,-0.00209,2025-06-29 17:13:06
2024-05-24,159952,1.09888,1.090078,0.008802,0.009275,-0.000945,2025-06-29 17:13:06
2024-05-23,159952,1.100645,1.090451,0.010194,0.009393,0.001603,2025-06-29 17:13:06
2024-05-22,159952,1.100494,1.089843,0.010652,0.009192,0.002919,2025-06-29 17:13:06
2024-05-21,159952,1.098438,1.088308,0.01013,0.008827,0.002605,2025-06-29 17:13:06
2024-05-20,159952,1.097487,1.087324,0.010162,0.008502,0.003321,2025-06-29 17:13:06
2024-05-17,159952,1.095541,1.085868,0.009673,0.008087,0.003173,2025-06-29 17:13:06
2024-05-16,159952,1.094046,1.08465,0.009395,0.00769,0.00341,2025-06-29 17:13:06
2024-05-15,159952,1.093828,1.084053,0.009775,0.007264,0.005023,2025-06-29 17:13:06
2024-05-14,159952,1.093698,1.083477,0.010221,0.006636,0.007171,2025-06-29 17:13:06
2024-05-13,159952,1.092554,1.082397,0.010157,0.005739,0.008835,2025-06-29 17:13:06
2024-05-10,159952,1.09106,1.081154,0.009905,0.004635,0.01054,2025-06-29 17:13:06
2024-05-09,159952,1.088177,1.079268,0.00891,0.003317,0.011184,2025-06-29 17:13:06
2024-05-08,159952,1.08353,1.076598,0.006933,0.001919,0.010027,2025-06-29 17:13:06
2024-05-07,159952,1.080811,1.074945,0.005867,0.000666,0.010401,2025-06-29 17:13:06
2024-05-06,159952,1.075902,1.07231,0.003591,-0.000634,0.00845,2025-06-29 17:13:06
2024-04-30,159952,1.070002,1.069327,0.000675,-0.00169,0.004731,2025-06-29 17:13:06
