date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-07,159611,0.983285,0.989414,-0.006128,-0.001618,-0.00902,2025-06-29 17:13:02
2025-01-06,159611,0.987428,0.991699,-0.00427,-0.000491,-0.007559,2025-06-29 17:13:02
2025-01-03,159611,0.991254,0.993735,-0.002482,0.000454,-0.005871,2025-06-29 17:13:02
2025-01-02,159611,0.995504,0.995879,-0.000375,0.001188,-0.003126,2025-06-29 17:13:02
2024-12-31,159611,0.999116,0.99761,0.001506,0.001579,-0.000146,2025-06-29 17:13:02
2024-12-30,159611,1.000017,0.997958,0.00206,0.001597,0.000926,2025-06-29 17:13:02
2024-12-27,159611,1.000242,0.997955,0.002286,0.001481,0.00161,2025-06-29 17:13:02
2024-12-26,159611,0.999602,0.997532,0.00207,0.00128,0.00158,2025-06-29 17:13:02
2024-12-25,159611,1.000002,0.997613,0.002389,0.001082,0.002614,2025-06-29 17:13:02
2024-12-24,159611,0.99878,0.996908,0.001872,0.000756,0.002232,2025-06-29 17:13:02
2024-12-23,159611,0.997533,0.996219,0.001314,0.000477,0.001675,2025-06-29 17:13:02
2024-12-20,159611,0.997259,0.99602,0.001239,0.000267,0.001944,2025-06-29 17:13:02
2024-12-19,159611,0.998066,0.996337,0.001729,2.4e-05,0.003409,2025-06-29 17:13:02
2024-12-18,159611,0.997962,0.996197,0.001765,-0.000402,0.004334,2025-06-29 17:13:02
2024-12-17,159611,0.99618,0.99526,0.00092,-0.000944,0.003727,2025-06-29 17:13:02
2024-12-16,159611,0.9952,0.994747,0.000453,-0.001409,0.003725,2025-06-29 17:13:02
2024-12-13,159611,0.993444,0.993892,-0.000447,-0.001875,0.002855,2025-06-29 17:13:02
2024-12-12,159611,0.993494,0.993939,-0.000445,-0.002232,0.003574,2025-06-29 17:13:02
2024-12-11,159611,0.992215,0.993356,-0.001141,-0.002679,0.003075,2025-06-29 17:13:02
2024-12-10,159611,0.991239,0.992954,-0.001715,-0.003063,0.002696,2025-06-29 17:13:02
2024-12-09,159611,0.990377,0.992636,-0.002259,-0.0034,0.002282,2025-06-29 17:13:02
2024-12-06,159611,0.988641,0.991932,-0.003292,-0.003685,0.000788,2025-06-29 17:13:02
2024-12-05,159611,0.987268,0.991455,-0.004188,-0.003784,-0.000807,2025-06-29 17:13:02
2024-12-04,159611,0.986964,0.991532,-0.004568,-0.003683,-0.00177,2025-06-29 17:13:02
2024-12-03,159611,0.986182,0.991402,-0.00522,-0.003462,-0.003516,2025-06-29 17:13:02
2024-12-02,159611,0.985091,0.99116,-0.006069,-0.003022,-0.006093,2025-06-29 17:13:02
2024-11-29,159611,0.985768,0.9918,-0.006032,-0.002261,-0.007542,2025-06-29 17:13:02
2024-11-28,159611,0.987742,0.993053,-0.00531,-0.001318,-0.007984,2025-06-29 17:13:02
2024-11-27,159611,0.990269,0.994529,-0.00426,-0.00032,-0.007879,2025-06-29 17:13:02
2024-11-26,159611,0.992744,0.995925,-0.003181,0.000665,-0.007693,2025-06-29 17:13:02
2024-11-25,159611,0.996382,0.997816,-0.001434,0.001627,-0.006121,2025-06-29 17:13:02
2024-11-22,159611,0.999758,0.999491,0.000267,0.002392,-0.004249,2025-06-29 17:13:02
2024-11-21,159611,1.002175,1.000622,0.001554,0.002923,-0.002739,2025-06-29 17:13:02
2024-11-20,159611,1.002084,1.000496,0.001587,0.003265,-0.003356,2025-06-29 17:13:02
2024-11-19,159611,1.002537,1.000628,0.00191,0.003685,-0.003551,2025-06-29 17:13:02
2024-11-18,159611,1.003486,1.000977,0.002509,0.004129,-0.003239,2025-06-29 17:13:02
2024-11-15,159611,1.004429,1.001291,0.003138,0.004534,-0.002792,2025-06-29 17:13:02
2024-11-14,159611,1.006588,1.002149,0.004439,0.004883,-0.000887,2025-06-29 17:13:02
2024-11-13,159611,1.007764,1.002472,0.005292,0.004993,0.000596,2025-06-29 17:13:02
2024-11-12,159611,1.007516,1.002076,0.005439,0.004919,0.001041,2025-06-29 17:13:02
2024-11-11,159611,1.007795,1.001922,0.005873,0.004789,0.002168,2025-06-29 17:13:02
2024-11-08,159611,1.006883,1.001181,0.005702,0.004518,0.002369,2025-06-29 17:13:02
2024-11-07,159611,1.005759,1.000349,0.005411,0.004222,0.002378,2025-06-29 17:13:02
2024-11-06,159611,1.003955,0.999209,0.004746,0.003924,0.001642,2025-06-29 17:13:02
2024-11-05,159611,1.003394,0.998694,0.0047,0.003719,0.001963,2025-06-29 17:13:02
2024-11-04,159611,1.001771,0.997678,0.004094,0.003474,0.00124,2025-06-29 17:13:02
2024-11-01,159611,1.001302,0.99724,0.004062,0.003319,0.001486,2025-06-29 17:13:02
2024-10-31,159611,1.00078,0.996779,0.004001,0.003133,0.001736,2025-06-29 17:13:02
2024-10-30,159611,1.000088,0.996241,0.003848,0.002916,0.001863,2025-06-29 17:13:02
2024-10-29,159611,1.000765,0.996359,0.004406,0.002683,0.003446,2025-06-29 17:13:02
2024-10-28,159611,1.000739,0.996114,0.004624,0.002252,0.004744,2025-06-29 17:13:02
2024-10-25,159611,0.998932,0.995015,0.003917,0.00166,0.004515,2025-06-29 17:13:02
2024-10-24,159611,0.998369,0.994542,0.003827,0.001095,0.005463,2025-06-29 17:13:02
2024-10-23,159611,0.997188,0.993781,0.003406,0.000412,0.005988,2025-06-29 17:13:02
2024-10-22,159611,0.994986,0.992559,0.002427,-0.000336,0.005526,2025-06-29 17:13:02
2024-10-21,159611,0.993207,0.991589,0.001618,-0.001027,0.00529,2025-06-29 17:13:02
2024-10-18,159611,0.993341,0.991567,0.001774,-0.001688,0.006925,2025-06-29 17:13:02
2024-10-17,159611,0.992601,0.991123,0.001478,-0.002554,0.008064,2025-06-29 17:13:02
2024-10-16,159611,0.993335,0.991393,0.001942,-0.003562,0.011007,2025-06-29 17:13:02
2024-10-15,159611,0.992594,0.99094,0.001654,-0.004938,0.013184,2025-06-29 17:13:02
2024-10-14,159611,0.992327,0.990726,0.001601,-0.006586,0.016373,2025-06-29 17:13:02
2024-10-11,159611,0.989696,0.989396,0.0003,-0.008632,0.017865,2025-06-29 17:13:02
2024-10-10,159611,0.987774,0.988469,-0.000696,-0.010866,0.02034,2025-06-29 17:13:02
2024-10-09,159611,0.983082,0.986284,-0.003202,-0.013408,0.020413,2025-06-29 17:13:02
2024-10-08,159611,0.981091,0.985509,-0.004418,-0.01596,0.023083,2025-06-29 17:13:02
2024-09-30,159611,0.971879,0.981378,-0.009499,-0.018845,0.018692,2025-06-29 17:13:02
2024-09-27,159611,0.961088,0.976766,-0.015679,-0.021181,0.011006,2025-06-29 17:13:02
2024-09-26,159611,0.955209,0.974807,-0.019598,-0.022557,0.005918,2025-06-29 17:13:02
2024-09-25,159611,0.952565,0.974586,-0.022021,-0.023297,0.002552,2025-06-29 17:13:02
2024-09-24,159611,0.950739,0.97488,-0.024141,-0.023616,-0.00105,2025-06-29 17:13:02
2024-09-23,159611,0.948932,0.975295,-0.026362,-0.023485,-0.005755,2025-06-29 17:13:02
2024-09-20,159611,0.95048,0.977415,-0.026935,-0.022765,-0.00834,2025-06-29 17:13:02
2024-09-19,159611,0.953756,0.980385,-0.026629,-0.021723,-0.009812,2025-06-29 17:13:02
2024-09-18,159611,0.957173,0.983405,-0.026232,-0.020496,-0.01147,2025-06-29 17:13:02
2024-09-13,159611,0.961748,0.986953,-0.025204,-0.019063,-0.012284,2025-06-29 17:13:02
2024-09-12,159611,0.966942,0.99074,-0.023797,-0.017527,-0.01254,2025-06-29 17:13:02
2024-09-11,159611,0.972936,0.994831,-0.021895,-0.01596,-0.011871,2025-06-29 17:13:02
2024-09-10,159611,0.979929,0.999296,-0.019367,-0.014476,-0.009783,2025-06-29 17:13:02
2024-09-09,159611,0.984588,1.002522,-0.017934,-0.013253,-0.009363,2025-06-29 17:13:02
2024-09-06,159611,0.989431,1.00576,-0.016329,-0.012083,-0.008494,2025-06-29 17:13:02
2024-09-05,159611,0.993701,1.008642,-0.014941,-0.011021,-0.007841,2025-06-29 17:13:02
2024-09-04,159611,0.997779,1.01136,-0.013582,-0.010041,-0.007082,2025-06-29 17:13:02
2024-09-03,159611,1.001865,1.014011,-0.012146,-0.009155,-0.00598,2025-06-29 17:13:02
2024-09-02,159611,1.005739,1.016485,-0.010746,-0.008408,-0.004676,2025-06-29 17:13:02
2024-08-30,159611,1.008155,1.018195,-0.01004,-0.007823,-0.004433,2025-06-29 17:13:02
2024-08-29,159611,1.010394,1.019784,-0.00939,-0.007269,-0.004241,2025-06-29 17:13:02
2024-08-28,159611,1.012882,1.021457,-0.008575,-0.006739,-0.003671,2025-06-29 17:13:02
2024-08-27,159611,1.014202,1.022533,-0.008331,-0.00628,-0.004102,2025-06-29 17:13:02
2024-08-26,159611,1.016447,1.024035,-0.007588,-0.005768,-0.003641,2025-06-29 17:13:02
2024-08-23,159611,1.018386,1.025353,-0.006967,-0.005312,-0.00331,2025-06-29 17:13:02
2024-08-22,159611,1.020095,1.026529,-0.006434,-0.004899,-0.003071,2025-06-29 17:13:02
2024-08-21,159611,1.020772,1.027189,-0.006416,-0.004515,-0.003803,2025-06-29 17:13:02
2024-08-20,159611,1.022747,1.028462,-0.005715,-0.004039,-0.00335,2025-06-29 17:13:02
2024-08-19,159611,1.024163,1.029433,-0.00527,-0.003621,-0.003299,2025-06-29 17:13:02
2024-08-16,159611,1.024515,1.029877,-0.005362,-0.003208,-0.004308,2025-06-29 17:13:02
2024-08-15,159611,1.025239,1.030502,-0.005264,-0.00267,-0.005188,2025-06-29 17:13:02
2024-08-14,159611,1.024821,1.030581,-0.005761,-0.002021,-0.007478,2025-06-29 17:13:02
2024-08-13,159611,1.025801,1.031349,-0.005548,-0.001087,-0.008923,2025-06-29 17:13:02
2024-08-12,159611,1.028001,1.032683,-0.004682,2.9e-05,-0.009422,2025-06-29 17:13:02
2024-08-09,159611,1.030557,1.03414,-0.003583,0.001206,-0.00958,2025-06-29 17:13:02
2024-08-08,159611,1.033174,1.035568,-0.002394,0.002404,-0.009597,2025-06-29 17:13:02
2024-08-07,159611,1.035416,1.036756,-0.001341,0.003603,-0.009888,2025-06-29 17:13:02
2024-08-06,159611,1.037351,1.037743,-0.000393,0.004839,-0.010464,2025-06-29 17:13:02
2024-08-05,159611,1.040723,1.039362,0.001362,0.006148,-0.009572,2025-06-29 17:13:02
2024-08-02,159611,1.044692,1.04117,0.003522,0.007344,-0.007644,2025-06-29 17:13:02
2024-08-01,159611,1.047103,1.042126,0.004976,0.008299,-0.006647,2025-06-29 17:13:02
2024-07-31,159611,1.049003,1.042765,0.006238,0.00913,-0.005784,2025-06-29 17:13:02
2024-07-30,159611,1.051225,1.043489,0.007736,0.009853,-0.004234,2025-06-29 17:13:02
2024-07-29,159611,1.052584,1.043725,0.008858,0.010383,-0.003048,2025-06-29 17:13:02
2024-07-26,159611,1.052315,1.043132,0.009183,0.010764,-0.00316,2025-06-29 17:13:02
2024-07-25,159611,1.052461,1.042718,0.009744,0.011159,-0.00283,2025-06-29 17:13:02
2024-07-24,159611,1.051846,1.041913,0.009933,0.011512,-0.00316,2025-06-29 17:13:02
2024-07-23,159611,1.050718,1.040856,0.009861,0.011907,-0.004092,2025-06-29 17:13:02
2024-07-22,159611,1.051575,1.040743,0.010832,0.012419,-0.003174,2025-06-29 17:13:02
2024-07-19,159611,1.052084,1.040414,0.01167,0.012815,-0.002292,2025-06-29 17:13:02
2024-07-18,159611,1.051093,1.039331,0.011762,0.013102,-0.002679,2025-06-29 17:13:02
2024-07-17,159611,1.050437,1.038401,0.012036,0.013437,-0.002802,2025-06-29 17:13:02
2024-07-16,159611,1.051596,1.038317,0.01328,0.013787,-0.001015,2025-06-29 17:13:02
2024-07-15,159611,1.050774,1.037228,0.013546,0.013914,-0.000737,2025-06-29 17:13:02
2024-07-12,159611,1.050304,1.036293,0.014011,0.014006,1.1e-05,2025-06-29 17:13:02
2024-07-11,159611,1.050449,1.035624,0.014825,0.014005,0.001641,2025-06-29 17:13:02
2024-07-10,159611,1.049165,1.034236,0.01493,0.0138,0.002261,2025-06-29 17:13:02
2024-07-09,159611,1.048406,1.03309,0.015316,0.013517,0.003598,2025-06-29 17:13:02
2024-07-08,159611,1.044784,1.030568,0.014216,0.013067,0.002298,2025-06-29 17:13:02
2024-07-05,159611,1.042094,1.028546,0.013548,0.01278,0.001536,2025-06-29 17:13:02
2024-07-04,159611,1.040882,1.027259,0.013623,0.012588,0.002071,2025-06-29 17:13:02
2024-07-03,159611,1.038869,1.025588,0.013281,0.012329,0.001903,2025-06-29 17:13:02
2024-07-02,159611,1.036188,1.023619,0.012569,0.012091,0.000955,2025-06-29 17:13:02
2024-07-01,159611,1.032542,1.021231,0.011311,0.011972,-0.001321,2025-06-29 17:13:02
2024-06-28,159611,1.028936,1.018927,0.010009,0.012137,-0.004257,2025-06-29 17:13:02
2024-06-27,159611,1.027262,1.017607,0.009654,0.012669,-0.00603,2025-06-29 17:13:02
2024-06-26,159611,1.02818,1.017534,0.010646,0.013423,-0.005554,2025-06-29 17:13:02
2024-06-25,159611,1.028533,1.017141,0.011392,0.014117,-0.005451,2025-06-29 17:13:02
2024-06-24,159611,1.02937,1.016938,0.012432,0.014798,-0.004733,2025-06-29 17:13:02
2024-06-21,159611,1.029522,1.016356,0.013166,0.01539,-0.004447,2025-06-29 17:13:02
2024-06-20,159611,1.029914,1.015848,0.014065,0.015946,-0.003761,2025-06-29 17:13:02
2024-06-19,159611,1.030571,1.015419,0.015151,0.016416,-0.002529,2025-06-29 17:13:02
2024-06-18,159611,1.031078,1.014862,0.016216,0.016732,-0.001032,2025-06-29 17:13:02
2024-06-17,159611,1.031198,1.014065,0.017133,0.016861,0.000543,2025-06-29 17:13:02
2024-06-14,159611,1.031554,1.013332,0.018221,0.016794,0.002856,2025-06-29 17:13:02
2024-06-13,159611,1.030726,1.011981,0.018745,0.016437,0.004617,2025-06-29 17:13:02
2024-06-12,159611,1.027696,1.009559,0.018137,0.015859,0.004554,2025-06-29 17:13:02
2024-06-11,159611,1.024662,1.007167,0.017494,0.01529,0.004409,2025-06-29 17:13:02
2024-06-07,159611,1.021958,1.004966,0.016992,0.014739,0.004506,2025-06-29 17:13:02
2024-06-06,159611,1.017953,1.002174,0.015779,0.014176,0.003205,2025-06-29 17:13:02
2024-06-05,159611,1.015503,1.000184,0.01532,0.013775,0.003089,2025-06-29 17:13:02
2024-06-04,159611,1.013448,0.998404,0.015044,0.013389,0.003311,2025-06-29 17:13:02
2024-06-03,159611,1.010387,0.996162,0.014225,0.012975,0.002499,2025-06-29 17:13:02
2024-05-31,159611,1.008541,0.994539,0.014002,0.012663,0.002679,2025-06-29 17:13:02
2024-05-30,159611,1.007046,0.993094,0.013952,0.012328,0.003248,2025-06-29 17:13:02
2024-05-29,159611,1.005273,0.99152,0.013753,0.011922,0.003663,2025-06-29 17:13:02
2024-05-28,159611,1.001636,0.989073,0.012563,0.011464,0.002198,2025-06-29 17:13:02
2024-05-27,159611,0.997596,0.986498,0.011098,0.011189,-0.000183,2025-06-29 17:13:02
2024-05-24,159611,0.994551,0.984472,0.010079,0.011212,-0.002265,2025-06-29 17:13:02
2024-05-23,159611,0.993168,0.983286,0.009882,0.011495,-0.003227,2025-06-29 17:13:02
2024-05-22,159611,0.993631,0.982985,0.010646,0.011899,-0.002506,2025-06-29 17:13:02
2024-05-21,159611,0.993146,0.982195,0.010951,0.012212,-0.002523,2025-06-29 17:13:02
2024-05-20,159611,0.992606,0.981363,0.011243,0.012527,-0.002568,2025-06-29 17:13:02
2024-05-17,159611,0.991563,0.980277,0.011286,0.012848,-0.003125,2025-06-29 17:13:02
2024-05-16,159611,0.991958,0.979871,0.012088,0.013239,-0.002302,2025-06-29 17:13:02
2024-05-15,159611,0.99262,0.979548,0.013073,0.013527,-0.000908,2025-06-29 17:13:02
2024-05-14,159611,0.992245,0.978682,0.013563,0.01364,-0.000155,2025-06-29 17:13:02
2024-05-13,159611,0.989717,0.976771,0.012946,0.01366,-0.001427,2025-06-29 17:13:02
2024-05-10,159611,0.986796,0.974706,0.01209,0.013838,-0.003495,2025-06-29 17:13:02
2024-05-09,159611,0.985218,0.973322,0.011896,0.014275,-0.004758,2025-06-29 17:13:02
2024-05-08,159611,0.98502,0.972602,0.012418,0.01487,-0.004903,2025-06-29 17:13:02
2024-05-07,159611,0.985245,0.972055,0.01319,0.015483,-0.004586,2025-06-29 17:13:02
2024-05-06,159611,0.985272,0.971374,0.013898,0.016056,-0.004315,2025-06-29 17:13:02
2024-04-30,159611,0.983635,0.969867,0.013768,0.016595,-0.005654,2025-06-29 17:13:02
2024-04-29,159611,0.983261,0.968965,0.014296,0.017302,-0.006012,2025-06-29 17:13:02
