日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-13,159352,1.01647,1.012412,0.004058,0.004102,-8.8e-05,否,是,是,-4.4e-05,0.004058,8.8e-05,2025-06-29 16:59:04
2024-12-16,159352,1.015323,1.012042,0.003282,0.003938,-0.001313,否,是,是,-0.000656,0.003282,0.001313,2025-06-29 16:59:04
2024-12-17,159352,1.014191,1.01164,0.002551,0.003661,-0.002219,否,是,是,-0.00111,0.002551,0.002219,2025-06-29 16:59:04
2024-12-18,159352,1.013772,1.011558,0.002214,0.003371,-0.002314,否,是,是,-0.001157,0.002214,0.002314,2025-06-29 16:59:04
2024-12-19,159352,1.013695,1.01163,0.002065,0.00311,-0.00209,否,是,是,-0.001045,0.002065,0.00209,2025-06-29 16:59:04
2024-12-20,159352,1.013425,1.011598,0.001827,0.002854,-0.002053,否,是,是,-0.001027,0.001827,0.002053,2025-06-29 16:59:04
2024-12-23,159352,1.013183,1.011568,0.001614,0.002606,-0.001983,否,是,是,-0.000992,0.001614,0.001983,2025-06-29 16:59:04
2024-12-24,159352,1.013664,1.01189,0.001774,0.002439,-0.00133,否,是,是,-0.000665,0.001774,0.00133,2025-06-29 16:59:04
2024-12-25,159352,1.013998,1.012145,0.001853,0.002322,-0.000939,否,是,是,-0.000469,0.001853,0.000939,2025-06-29 16:59:04
2024-12-26,159352,1.014498,1.012488,0.00201,0.00226,-0.000499,否,是,是,-0.00025,0.00201,0.000499,2025-06-29 16:59:04
2024-12-27,159352,1.014848,1.012764,0.002085,0.002225,-0.00028,否,是,是,-0.00014,0.002085,0.00028,2025-06-29 16:59:04
2024-12-30,159352,1.015464,1.013176,0.002288,0.002237,0.000101,是,是,是,5.1e-05,0.002288,0.000101,2025-06-29 16:59:04
2024-12-31,159352,1.014417,1.012767,0.00165,0.00212,-0.000939,否,是,是,-0.00047,0.00165,0.000939,2025-06-29 16:59:04
2025-01-02,159352,1.010375,1.010828,-0.000453,0.001605,-0.004117,否,否,是,-0.002058,0.000453,0.004117,2025-06-29 16:59:04
2025-01-03,159352,1.005438,1.008337,-0.002899,0.000704,-0.007207,否,否,是,-0.003603,0.002899,0.007207,2025-06-29 16:59:04
2025-01-06,159352,1.000594,1.00577,-0.005176,-0.000472,-0.009409,否,否,否,-0.004704,0.005176,0.009409,2025-06-29 16:59:04
2025-01-07,159352,0.997135,1.003782,-0.006647,-0.001707,-0.00988,否,否,否,-0.00494,0.006647,0.00988,2025-06-29 16:59:04
2025-01-08,159352,0.993821,1.001793,-0.007971,-0.00296,-0.010023,否,否,否,-0.005011,0.007971,0.010023,2025-06-29 16:59:04
2025-01-09,159352,0.990739,0.999853,-0.009114,-0.00419,-0.009847,否,否,否,-0.004924,0.009114,0.009847,2025-06-29 16:59:04
2025-01-10,159352,0.986965,0.99751,-0.010545,-0.005461,-0.010167,否,否,否,-0.005084,0.010545,0.010167,2025-06-29 16:59:04
2025-01-13,159352,0.983169,0.995085,-0.011916,-0.006752,-0.010328,否,否,否,-0.005164,0.011916,0.010328,2025-06-29 16:59:04
2025-01-14,159352,0.982452,0.994131,-0.011679,-0.007738,-0.007882,否,否,否,-0.003941,0.011679,0.007882,2025-06-29 16:59:04
2025-01-15,159352,0.981107,0.992874,-0.011767,-0.008544,-0.006448,否,否,否,-0.003223,0.011767,0.006448,2025-06-29 16:59:04
2025-01-16,159352,0.980096,0.99178,-0.011684,-0.009172,-0.005025,否,否,否,-0.002512,0.011684,0.005025,2025-06-29 16:59:04
2025-01-17,159352,0.979686,0.990991,-0.011305,-0.009598,-0.003413,否,否,否,-0.001707,0.011305,0.003413,2025-06-29 16:59:04
2025-01-20,159352,0.979618,0.990392,-0.010774,-0.009834,-0.001881,否,否,否,-0.00094,0.010774,0.001881,2025-06-29 16:59:04
2025-01-21,159352,0.979656,0.989872,-0.010216,-0.00991,-0.000612,否,否,否,-0.000306,0.010216,0.000612,2025-06-29 16:59:04
2025-01-22,159352,0.97889,0.988979,-0.010088,-0.009946,-0.000285,否,否,否,-0.000142,0.010088,0.000285,2025-06-29 16:59:04
2025-01-23,159352,0.978201,0.98813,-0.009928,-0.009942,2.8e-05,是,否,否,1.4e-05,0.009928,2.8e-05,2025-06-29 16:59:04
2025-01-24,159352,0.978581,0.987823,-0.009242,-0.009802,0.00112,是,否,否,0.00056,0.009242,0.00112,2025-06-29 16:59:04
2025-01-27,159352,0.978423,0.987282,-0.008859,-0.009613,0.001509,是,否,否,0.000754,0.008859,0.001509,2025-06-29 16:59:04
2025-02-05,159352,0.977781,0.986518,-0.008737,-0.009438,0.001402,是,否,否,0.000701,0.008737,0.001402,2025-06-29 16:59:04
2025-02-06,159352,0.978903,0.986642,-0.007739,-0.009098,0.002718,是,否,否,0.001359,0.007739,0.002718,2025-06-29 16:59:04
2025-02-07,159352,0.981412,0.98751,-0.006097,-0.008498,0.004802,是,否,否,0.002401,0.006097,0.004802,2025-06-29 16:59:04
2025-02-10,159352,0.984171,0.988584,-0.004413,-0.007681,0.006536,是,否,否,0.003268,0.004413,0.006536,2025-06-29 16:59:04
2025-02-11,159352,0.986154,0.989355,-0.003201,-0.006785,0.007168,是,否,否,0.003584,0.003201,0.007168,2025-06-29 16:59:04
2025-02-12,159352,0.988839,0.990537,-0.001699,-0.005768,0.008138,是,否,否,0.004069,0.001699,0.008138,2025-06-29 16:59:04
2025-02-13,159352,0.990955,0.991511,-0.000556,-0.004725,0.008339,是,否,否,0.004169,0.000556,0.008339,2025-06-29 16:59:04
2025-02-14,159352,0.993559,0.992785,0.000774,-0.003626,0.0088,是,是,否,0.0044,0.000774,0.0088,2025-06-29 16:59:04
2025-02-17,159352,0.996203,0.994146,0.002058,-0.002489,0.009093,是,是,否,0.004547,0.002058,0.009093,2025-06-29 16:59:04
2025-02-18,159352,0.997583,0.994938,0.002645,-0.001462,0.008214,是,是,否,0.004107,0.002645,0.008214,2025-06-29 16:59:04
2025-02-19,159352,0.999625,0.996092,0.003533,-0.000463,0.007993,是,是,否,0.003996,0.003533,0.007993,2025-06-29 16:59:04
2025-02-20,159352,1.001262,0.997087,0.004175,0.000465,0.007421,是,是,是,0.00371,0.004175,0.007421,2025-06-29 16:59:04
2025-02-21,159352,1.004236,0.998783,0.005453,0.001462,0.007982,是,是,是,0.003991,0.005453,0.007982,2025-06-29 16:59:04
2025-02-24,159352,1.006612,1.000243,0.006369,0.002444,0.007851,是,是,是,0.003925,0.006369,0.007851,2025-06-29 16:59:04
2025-02-25,159352,1.007851,1.001181,0.00667,0.003289,0.006762,是,是,是,0.003381,0.00667,0.006762,2025-06-29 16:59:04
2025-02-26,159352,1.009866,1.002522,0.007344,0.0041,0.006488,是,是,是,0.003244,0.007344,0.006488,2025-06-29 16:59:04
2025-02-27,159352,1.011679,1.003796,0.007883,0.004857,0.006054,是,是,是,0.003026,0.007883,0.006054,2025-06-29 16:59:04
2025-02-28,159352,1.011112,1.003906,0.007205,0.005326,0.003758,是,是,是,0.001879,0.007205,0.003758,2025-06-29 16:59:04
2025-03-03,159352,1.0105,1.003961,0.006539,0.005569,0.001941,是,是,是,0.00097,0.006539,0.001941,2025-06-29 16:59:04
2025-03-04,159352,1.00985,1.003963,0.005887,0.005633,0.00051,是,是,是,0.000254,0.005887,0.00051,2025-06-29 16:59:04
2025-03-05,159352,1.009765,1.004215,0.00555,0.005616,-0.000131,否,是,是,-6.6e-05,0.00555,0.000131,2025-06-29 16:59:04
2025-03-06,159352,1.011189,1.005204,0.005985,0.00569,0.00059,是,是,是,0.000295,0.005985,0.00059,2025-06-29 16:59:04
2025-03-07,159352,1.01227,1.006044,0.006226,0.005797,0.000858,是,是,是,0.000429,0.006226,0.000858,2025-06-29 16:59:04
2025-03-10,159352,1.012943,1.006692,0.006251,0.005888,0.000727,是,是,是,0.000363,0.006251,0.000727,2025-06-29 16:59:04
2025-03-11,159352,1.013749,1.007407,0.006342,0.005979,0.000726,是,是,是,0.000363,0.006342,0.000726,2025-06-29 16:59:04
2025-03-12,159352,1.014374,1.008037,0.006337,0.00605,0.000573,是,是,是,0.000287,0.006337,0.000573,2025-06-29 16:59:04
2025-03-13,159352,1.014236,1.008285,0.005951,0.006031,-0.000158,否,是,是,-8e-05,0.005951,0.000158,2025-06-29 16:59:04
2025-03-14,159352,1.016313,1.009621,0.006692,0.006163,0.001058,是,是,是,0.000529,0.006692,0.001058,2025-06-29 16:59:04
2025-03-17,159352,1.017981,1.01079,0.007192,0.006369,0.001646,是,是,是,0.000823,0.007192,0.001646,2025-06-29 16:59:04
2025-03-18,159352,1.020083,1.0122,0.007883,0.006672,0.002423,是,是,是,0.001211,0.007883,0.002423,2025-06-29 16:59:04
2025-03-19,159352,1.021675,1.01339,0.008285,0.006994,0.002581,是,是,是,0.001291,0.008285,0.002581,2025-06-29 16:59:04
2025-03-20,159352,1.022307,1.014121,0.008187,0.007233,0.001908,是,是,是,0.000954,0.008187,0.001908,2025-06-29 16:59:04
2025-03-21,159352,1.021277,1.014015,0.007262,0.007239,4.7e-05,是,是,是,2.3e-05,0.007262,4.7e-05,2025-06-29 16:59:04
2025-03-24,159352,1.020549,1.014014,0.006535,0.007098,-0.001125,否,是,是,-0.000563,0.006535,0.001125,2025-06-29 16:59:04
2025-03-25,159352,1.019994,1.014063,0.005931,0.006865,-0.001867,否,是,是,-0.000934,0.005931,0.001867,2025-06-29 16:59:04
2025-03-26,159352,1.019095,1.01391,0.005185,0.006529,-0.002688,否,是,是,-0.001344,0.005185,0.002688,2025-06-29 16:59:04
2025-03-27,159352,1.018485,1.013865,0.004621,0.006147,-0.003053,否,是,是,-0.001526,0.004621,0.003053,2025-06-29 16:59:04
2025-03-28,159352,1.017537,1.013621,0.003915,0.005701,-0.003571,否,是,是,-0.001786,0.003915,0.003571,2025-06-29 16:59:04
2025-03-31,159352,1.015883,1.01299,0.002893,0.005139,-0.004493,否,是,是,-0.002246,0.002893,0.004493,2025-06-29 16:59:04
2025-04-01,159352,1.014495,1.012441,0.002054,0.004522,-0.004936,否,是,是,-0.002468,0.002054,0.004936,2025-06-29 16:59:04
2025-04-02,159352,1.013145,1.011869,0.001277,0.003873,-0.005193,否,是,是,-0.002596,0.001277,0.005193,2025-06-29 16:59:04
2025-04-03,159352,1.011131,1.010925,0.000206,0.00314,-0.005868,否,是,是,-0.002934,0.000206,0.005868,2025-06-29 16:59:04
2025-04-07,159352,0.999918,1.005329,-0.005411,0.001429,-0.013681,否,否,是,-0.00684,0.005411,0.013681,2025-06-29 16:59:04
2025-04-08,159352,0.992226,1.001213,-0.008987,-0.000654,-0.016666,否,否,否,-0.008333,0.008987,0.016666,2025-06-29 16:59:04
2025-04-09,159352,0.986603,0.997952,-0.011349,-0.002793,-0.017112,否,否,否,-0.008556,0.011349,0.017112,2025-06-29 16:59:04
2025-04-10,159352,0.983243,0.995704,-0.012461,-0.004727,-0.01547,否,否,否,-0.007734,0.012461,0.01547,2025-06-29 16:59:04
2025-04-11,159352,0.980719,0.993819,-0.0131,-0.006401,-0.013398,否,否,否,-0.006699,0.0131,0.013398,2025-06-29 16:59:04
2025-04-14,159352,0.978747,0.992178,-0.013431,-0.007807,-0.011248,否,否,否,-0.005624,0.013431,0.011248,2025-06-29 16:59:04
2025-04-15,159352,0.976872,0.990569,-0.013697,-0.008985,-0.009424,否,否,否,-0.004712,0.013697,0.009424,2025-06-29 16:59:04
2025-04-16,159352,0.975285,0.989091,-0.013806,-0.009949,-0.007713,否,否,否,-0.003857,0.013806,0.007713,2025-06-29 16:59:04
2025-04-17,159352,0.973756,0.987636,-0.01388,-0.010735,-0.006289,否,否,否,-0.003145,0.01388,0.006289,2025-06-29 16:59:04
2025-04-18,159352,0.972681,0.986404,-0.013724,-0.011333,-0.004781,否,否,否,-0.002391,0.013724,0.004781,2025-06-29 16:59:04
2025-04-21,159352,0.972113,0.985434,-0.013321,-0.011731,-0.003181,否,否,否,-0.00159,0.013321,0.003181,2025-06-29 16:59:04
2025-04-22,159352,0.971601,0.984512,-0.012911,-0.011967,-0.001888,否,否,否,-0.000944,0.012911,0.001888,2025-06-29 16:59:04
2025-04-23,159352,0.971441,0.983787,-0.012346,-0.012043,-0.000606,否,否,否,-0.000303,0.012346,0.000606,2025-06-29 16:59:04
2025-04-24,159352,0.971097,0.982998,-0.0119,-0.012014,0.000228,是,否,否,0.000114,0.0119,0.000228,2025-06-29 16:59:04
2025-04-25,159352,0.970787,0.982248,-0.01146,-0.011903,0.000886,是,否,否,0.000443,0.01146,0.000886,2025-06-29 16:59:04
2025-04-28,159352,0.970309,0.981435,-0.011127,-0.011748,0.001243,是,否,否,0.000621,0.011127,0.001243,2025-06-29 16:59:04
2025-04-29,159352,0.969778,0.980614,-0.010836,-0.011566,0.00146,是,否,否,0.00073,0.010836,0.00146,2025-06-29 16:59:04
2025-04-30,159352,0.9695,0.979933,-0.010433,-0.011339,0.001812,是,否,否,0.000906,0.010433,0.001812,2025-06-29 16:59:04
2025-05-06,159352,0.97045,0.979886,-0.009436,-0.010958,0.003045,是,否,否,0.001522,0.009436,0.003045,2025-06-29 16:59:04
2025-05-07,159352,0.971805,0.980092,-0.008287,-0.010424,0.004275,是,否,否,0.002137,0.008287,0.004275,2025-06-29 16:59:04
2025-05-08,159352,0.973725,0.980637,-0.006913,-0.009722,0.005618,是,否,否,0.002809,0.006913,0.005618,2025-06-29 16:59:04
2025-05-09,159352,0.975052,0.980955,-0.005903,-0.008958,0.00611,是,否,否,0.003055,0.005903,0.00611,2025-06-29 16:59:04
2025-05-12,159352,0.977447,0.981858,-0.004411,-0.008049,0.007276,是,否,否,0.003638,0.004411,0.007276,2025-06-29 16:59:04
2025-05-13,159352,0.979702,0.982765,-0.003063,-0.007051,0.007978,是,否,否,0.003988,0.003063,0.007978,2025-06-29 16:59:04
2025-05-14,159352,0.982632,0.984077,-0.001445,-0.00593,0.008971,是,否,否,0.004485,0.001445,0.008971,2025-06-29 16:59:04
2025-05-15,159352,0.984369,0.984873,-0.000504,-0.004845,0.008682,是,否,否,0.004341,0.000504,0.008682,2025-06-29 16:59:04
2025-05-16,159352,0.985532,0.985429,0.000103,-0.003855,0.007916,是,是,否,0.003958,0.000103,0.007916,2025-06-29 16:59:04
2025-05-19,159352,0.986479,0.985908,0.000571,-0.00297,0.007082,是,是,否,0.003541,0.000571,0.007082,2025-06-29 16:59:04
2025-05-20,159352,0.987831,0.986612,0.001219,-0.002132,0.006702,是,是,否,0.003351,0.001219,0.006702,2025-06-29 16:59:04
2025-05-21,159352,0.989448,0.987482,0.001966,-0.001313,0.006557,是,是,否,0.003279,0.001966,0.006557,2025-06-29 16:59:04
2025-05-22,159352,0.990703,0.988208,0.002495,-0.000551,0.006093,是,是,否,0.003046,0.002495,0.006093,2025-06-29 16:59:04
2025-05-23,159352,0.991133,0.988547,0.002586,7.6e-05,0.005018,是,是,是,0.00251,0.002586,0.005018,2025-06-29 16:59:04
2025-05-26,159352,0.991019,0.98862,0.0024,0.000541,0.003717,是,是,是,0.001859,0.0024,0.003717,2025-06-29 16:59:04
2025-05-27,159352,0.990417,0.988439,0.001979,0.000829,0.0023,是,是,是,0.00115,0.001979,0.0023,2025-06-29 16:59:04
2025-05-28,159352,0.989676,0.988167,0.001509,0.000965,0.001089,是,是,是,0.000544,0.001509,0.001089,2025-06-29 16:59:04
2025-05-29,159352,0.989808,0.988309,0.0015,0.001072,0.000856,是,是,是,0.000428,0.0015,0.000856,2025-06-29 16:59:04
2025-05-30,159352,0.989527,0.988243,0.001284,0.001114,0.00034,是,是,是,0.00017,0.001284,0.00034,2025-06-29 16:59:04
2025-06-03,159352,0.989175,0.988131,0.001044,0.0011,-0.000113,否,是,是,-5.6e-05,0.001044,0.000113,2025-06-29 16:59:04
2025-06-04,159352,0.989357,0.988274,0.001083,0.001097,-2.8e-05,否,是,是,-1.4e-05,0.001083,2.8e-05,2025-06-29 16:59:04
2025-06-05,159352,0.989821,0.988561,0.001261,0.001129,0.000263,是,是,是,0.000132,0.001261,0.000263,2025-06-29 16:59:04
2025-06-06,159352,0.990339,0.988883,0.001457,0.001195,0.000524,是,是,是,0.000262,0.001457,0.000524,2025-06-29 16:59:04
2025-06-09,159352,0.991005,0.989289,0.001717,0.001299,0.000835,是,是,是,0.000418,0.001717,0.000835,2025-06-29 16:59:04
2025-06-10,159352,0.991205,0.989474,0.001731,0.001386,0.00069,是,是,是,0.000345,0.001731,0.00069,2025-06-29 16:59:04
2025-06-11,159352,0.991984,0.98995,0.002034,0.001515,0.001037,是,是,是,0.000519,0.002034,0.001037,2025-06-29 16:59:04
2025-06-12,159352,0.992786,0.990453,0.002333,0.001679,0.001309,是,是,是,0.000654,0.002333,0.001309,2025-06-29 16:59:04
2025-06-13,159352,0.992907,0.99063,0.002277,0.001798,0.000957,是,是,是,0.000479,0.002277,0.000957,2025-06-29 16:59:04
2025-06-16,159352,0.993117,0.990849,0.002268,0.001892,0.000751,是,是,是,0.000376,0.002268,0.000751,2025-06-29 16:59:04
2025-06-17,159352,0.993205,0.991006,0.002199,0.001954,0.00049,是,是,是,0.000245,0.002199,0.00049,2025-06-29 16:59:04
2025-06-18,159352,0.993384,0.991206,0.002178,0.001999,0.00036,是,是,是,0.000179,0.002178,0.00036,2025-06-29 16:59:04
2025-06-19,159352,0.992646,0.990946,0.0017,0.001939,-0.000477,否,是,是,-0.000239,0.0017,0.000477,2025-06-29 16:59:04
2025-06-20,159352,0.992081,0.990748,0.001333,0.001818,-0.000969,否,是,是,-0.000485,0.001333,0.000969,2025-06-29 16:59:04
2025-06-23,159352,0.991873,0.990711,0.001162,0.001687,-0.001049,否,是,是,-0.000525,0.001162,0.001049,2025-06-29 16:59:04
2025-06-24,159352,0.992886,0.991275,0.001611,0.001671,-0.000122,否,是,是,-6e-05,0.001611,0.000122,2025-06-29 16:59:04
2025-06-25,159352,0.995197,0.992512,0.002686,0.001874,0.001623,是,是,是,0.000812,0.002686,0.001623,2025-06-29 16:59:04
2025-06-26,159352,0.997078,0.993586,0.003492,0.002198,0.002588,是,是,是,0.001294,0.003492,0.002588,2025-06-29 16:59:04
2025-06-27,159352,0.99837,0.994407,0.003963,0.002551,0.002825,是,是,是,0.001412,0.003963,0.002825,2025-06-29 16:59:04
