date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-28,513780,0.95941,0.975858,-0.016448,-0.016406,-8.5e-05,2025-06-29 17:13:07
2024-11-27,513780,0.959789,0.976903,-0.017115,-0.016395,-0.001439,2025-06-29 17:13:07
2024-11-26,513780,0.95921,0.97753,-0.01832,-0.016215,-0.00421,2025-06-29 17:13:07
2024-11-25,513780,0.961011,0.979347,-0.018337,-0.015689,-0.005295,2025-06-29 17:13:07
2024-11-22,513780,0.963234,0.981365,-0.018131,-0.015027,-0.006209,2025-06-29 17:13:07
2024-11-21,513780,0.967593,0.984385,-0.016791,-0.014251,-0.005081,2025-06-29 17:13:07
2024-11-20,513780,0.968548,0.985721,-0.017173,-0.013616,-0.007113,2025-06-29 17:13:07
2024-11-19,513780,0.969942,0.987285,-0.017343,-0.012727,-0.009232,2025-06-29 17:13:07
2024-11-18,513780,0.974603,0.990405,-0.015803,-0.011573,-0.00846,2025-06-29 17:13:07
2024-11-15,513780,0.980559,0.994058,-0.0135,-0.010515,-0.005969,2025-06-29 17:13:07
2024-11-14,513780,0.984398,0.996588,-0.012189,-0.009769,-0.00484,2025-06-29 17:13:07
2024-11-13,513780,0.98822,0.99904,-0.010819,-0.009164,-0.00331,2025-06-29 17:13:07
2024-11-12,513780,0.990578,1.000726,-0.010148,-0.00875,-0.002795,2025-06-29 17:13:07
2024-11-11,513780,0.991754,1.001817,-0.010063,-0.008401,-0.003324,2025-06-29 17:13:07
2024-11-08,513780,0.992393,1.002649,-0.010256,-0.007985,-0.004542,2025-06-29 17:13:07
2024-11-07,513780,0.992992,1.003473,-0.010481,-0.007418,-0.006126,2025-06-29 17:13:07
2024-11-06,513780,0.994102,1.00455,-0.010448,-0.006652,-0.007592,2025-06-29 17:13:07
2024-11-05,513780,0.995891,1.005948,-0.010056,-0.005703,-0.008706,2025-06-29 17:13:07
2024-11-04,513780,0.997768,1.007366,-0.009598,-0.004615,-0.009966,2025-06-29 17:13:07
2024-11-01,513780,1.000631,1.009227,-0.008596,-0.003369,-0.010454,2025-06-29 17:13:07
2024-10-31,513780,1.006035,1.012239,-0.006204,-0.002062,-0.008284,2025-06-29 17:13:07
2024-10-30,513780,1.011261,1.015041,-0.00378,-0.001027,-0.005507,2025-06-29 17:13:07
2024-10-29,513780,1.01629,1.017622,-0.001332,-0.000338,-0.001988,2025-06-29 17:13:07
2024-10-28,513780,1.0181,1.01855,-0.00045,-9e-05,-0.00072,2025-06-29 17:13:07
2024-10-25,513780,1.019,1.019,0.0,0.0,0.0,2025-06-29 17:13:07
