date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513980,0.406039,0.406854,-0.000815,-0.00072,-0.000191,2025-06-29 17:13:05
2024-04-24,513980,0.405043,0.406426,-0.001382,-0.000696,-0.001372,2025-06-29 17:13:05
2024-04-23,513980,0.403715,0.405869,-0.002154,-0.000525,-0.003259,2025-06-29 17:13:05
2024-04-22,513980,0.403794,0.40602,-0.002226,-0.000117,-0.004217,2025-06-29 17:13:05
2024-04-19,513980,0.405216,0.406811,-0.001595,0.00041,-0.004009,2025-06-29 17:13:05
2024-04-18,513980,0.407462,0.407959,-0.000497,0.000911,-0.002815,2025-06-29 17:13:05
2024-04-17,513980,0.408624,0.408535,8.9e-05,0.001263,-0.002348,2025-06-29 17:13:05
2024-04-16,513980,0.410138,0.409248,0.000891,0.001556,-0.001332,2025-06-29 17:13:05
2024-04-15,513980,0.41182,0.409998,0.001823,0.001723,0.0002,2025-06-29 17:13:05
2024-04-12,513980,0.412245,0.410103,0.002142,0.001698,0.000888,2025-06-29 17:13:05
2024-04-11,513980,0.41205,0.409898,0.002152,0.001587,0.001131,2025-06-29 17:13:05
2024-04-10,513980,0.411277,0.409418,0.001859,0.001446,0.000827,2025-06-29 17:13:05
2024-04-09,513980,0.41053,0.408967,0.001564,0.001342,0.000443,2025-06-29 17:13:05
2024-04-08,513980,0.410034,0.408649,0.001385,0.001287,0.000195,2025-06-29 17:13:05
2024-04-03,513980,0.410371,0.408736,0.001635,0.001262,0.000745,2025-06-29 17:13:05
2024-04-02,513980,0.410523,0.408722,0.001801,0.001169,0.001264,2025-06-29 17:13:05
2024-04-01,513980,0.409692,0.408234,0.001459,0.001011,0.000895,2025-06-29 17:13:05
2024-03-29,513980,0.408881,0.407773,0.001108,0.000899,0.000417,2025-06-29 17:13:05
2024-03-28,513980,0.408756,0.407655,0.001101,0.000847,0.000507,2025-06-29 17:13:05
2024-03-27,513980,0.408951,0.40769,0.001262,0.000784,0.000955,2025-06-29 17:13:05
2024-03-26,513980,0.409835,0.408042,0.001793,0.000665,0.002257,2025-06-29 17:13:05
2024-03-25,513980,0.409594,0.407834,0.001761,0.000382,0.002756,2025-06-29 17:13:05
2024-03-22,513980,0.410105,0.407983,0.002122,3.8e-05,0.004168,2025-06-29 17:13:05
2024-03-21,513980,0.410561,0.408087,0.002474,-0.000483,0.005914,2025-06-29 17:13:05
2024-03-20,513980,0.40929,0.407355,0.001935,-0.001222,0.006314,2025-06-29 17:13:05
2024-03-19,513980,0.408322,0.406794,0.001527,-0.002012,0.007078,2025-06-29 17:13:05
2024-03-18,513980,0.40758,0.406363,0.001217,-0.002896,0.008227,2025-06-29 17:13:05
2024-03-15,513980,0.405644,0.405382,0.000263,-0.003925,0.008375,2025-06-29 17:13:05
2024-03-14,513980,0.404494,0.404823,-0.000329,-0.004972,0.009285,2025-06-29 17:13:05
2024-03-13,513980,0.402548,0.403919,-0.00137,-0.006132,0.009524,2025-06-29 17:13:05
2024-03-12,513980,0.399609,0.402599,-0.002989,-0.007323,0.008667,2025-06-29 17:13:05
2024-03-11,513980,0.396455,0.401262,-0.004807,-0.008406,0.007198,2025-06-29 17:13:05
2024-03-08,513980,0.395061,0.400855,-0.005794,-0.009306,0.007024,2025-06-29 17:13:05
2024-03-07,513980,0.394623,0.400952,-0.006329,-0.010184,0.00771,2025-06-29 17:13:05
2024-03-06,513980,0.395026,0.401476,-0.00645,-0.011147,0.009395,2025-06-29 17:13:05
2024-03-05,513980,0.39414,0.401396,-0.007256,-0.012322,0.010132,2025-06-29 17:13:05
2024-03-04,513980,0.393711,0.401574,-0.007863,-0.013588,0.011449,2025-06-29 17:13:05
2024-03-01,513980,0.391901,0.401131,-0.00923,-0.015019,0.011579,2025-06-29 17:13:05
2024-02-29,513980,0.389668,0.400559,-0.010891,-0.016467,0.011151,2025-06-29 17:13:05
2024-02-28,513980,0.38752,0.400115,-0.012595,-0.017861,0.010532,2025-06-29 17:13:05
2024-02-27,513980,0.386022,0.400068,-0.014046,-0.019177,0.010262,2025-06-29 17:13:05
2024-02-26,513980,0.383691,0.399703,-0.016012,-0.02046,0.008896,2025-06-29 17:13:05
2024-02-23,513980,0.382435,0.399951,-0.017516,-0.021572,0.008112,2025-06-29 17:13:05
2024-02-22,513980,0.381039,0.400211,-0.019173,-0.022586,0.006826,2025-06-29 17:13:05
2024-02-21,513980,0.379821,0.400644,-0.020823,-0.023439,0.005232,2025-06-29 17:13:05
2024-02-20,513980,0.378578,0.401151,-0.022573,-0.024093,0.003041,2025-06-29 17:13:05
2024-02-19,513980,0.378865,0.402475,-0.02361,-0.024473,0.001727,2025-06-29 17:13:05
2024-02-08,513980,0.379183,0.403868,-0.024685,-0.024689,8e-06,2025-06-29 17:13:05
2024-02-07,513980,0.380537,0.405809,-0.025272,-0.02469,-0.001163,2025-06-29 17:13:05
2024-02-06,513980,0.381819,0.407746,-0.025927,-0.024545,-0.002765,2025-06-29 17:13:05
2024-02-05,513980,0.382799,0.409575,-0.026776,-0.024199,-0.005154,2025-06-29 17:13:05
2024-02-02,513980,0.386332,0.412658,-0.026326,-0.023555,-0.005542,2025-06-29 17:13:05
2024-02-01,513980,0.390258,0.415903,-0.025645,-0.022862,-0.005566,2025-06-29 17:13:05
2024-01-31,513980,0.394175,0.419108,-0.024933,-0.022166,-0.005534,2025-06-29 17:13:05
2024-01-30,513980,0.399084,0.422745,-0.023662,-0.021474,-0.004375,2025-06-29 17:13:05
2024-01-29,513980,0.403093,0.42589,-0.022797,-0.020928,-0.003739,2025-06-29 17:13:05
2024-01-26,513980,0.406548,0.428726,-0.022179,-0.02046,-0.003437,2025-06-29 17:13:05
2024-01-25,513980,0.409831,0.431449,-0.021618,-0.020031,-0.003175,2025-06-29 17:13:05
2024-01-24,513980,0.411256,0.433262,-0.022005,-0.019634,-0.004743,2025-06-29 17:13:05
2024-01-23,513980,0.41384,0.435644,-0.021804,-0.019041,-0.005525,2025-06-29 17:13:05
2024-01-22,513980,0.416934,0.438257,-0.021323,-0.01835,-0.005945,2025-06-29 17:13:05
2024-01-19,513980,0.421926,0.441744,-0.019818,-0.017607,-0.004421,2025-06-29 17:13:05
2024-01-18,513980,0.426029,0.44473,-0.018701,-0.017055,-0.003293,2025-06-29 17:13:05
2024-01-17,513980,0.429144,0.44719,-0.018046,-0.016643,-0.002807,2025-06-29 17:13:05
2024-01-16,513980,0.433382,0.450147,-0.016766,-0.016292,-0.000947,2025-06-29 17:13:05
2024-01-15,513980,0.435535,0.45205,-0.016515,-0.016174,-0.000682,2025-06-29 17:13:05
2024-01-12,513980,0.437261,0.453737,-0.016475,-0.016088,-0.000774,2025-06-29 17:13:05
2024-01-11,513980,0.438735,0.455302,-0.016567,-0.015992,-0.00115,2025-06-29 17:13:05
2024-01-10,513980,0.439705,0.456633,-0.016928,-0.015848,-0.00216,2025-06-29 17:13:05
2024-01-09,513980,0.442339,0.458772,-0.016433,-0.015578,-0.001709,2025-06-29 17:13:05
2024-01-08,513980,0.444822,0.460813,-0.015991,-0.015364,-0.001254,2025-06-29 17:13:05
2024-01-05,513980,0.448024,0.463171,-0.015147,-0.015208,0.000121,2025-06-29 17:13:05
2024-01-04,513980,0.450027,0.464917,-0.01489,-0.015223,0.000664,2025-06-29 17:13:05
2024-01-03,513980,0.451141,0.466228,-0.015088,-0.015306,0.000436,2025-06-29 17:13:05
2024-01-02,513980,0.45249,0.467661,-0.015172,-0.01536,0.000376,2025-06-29 17:13:05
2023-12-29,513980,0.453322,0.468854,-0.015532,-0.015407,-0.000251,2025-06-29 17:13:05
2023-12-28,513980,0.453469,0.469741,-0.016273,-0.015376,-0.001794,2025-06-29 17:13:05
2023-12-27,513980,0.453298,0.470517,-0.017219,-0.015152,-0.004134,2025-06-29 17:13:05
2023-12-26,513980,0.454776,0.472123,-0.017347,-0.014635,-0.005425,2025-06-29 17:13:05
2023-12-25,513980,0.45764,0.474393,-0.016753,-0.013957,-0.005592,2025-06-29 17:13:05
2023-12-22,513980,0.460711,0.476729,-0.016018,-0.013258,-0.005521,2025-06-29 17:13:05
2023-12-21,513980,0.464457,0.479347,-0.01489,-0.012568,-0.004644,2025-06-29 17:13:05
2023-12-20,513980,0.466508,0.481102,-0.014594,-0.011987,-0.005214,2025-06-29 17:13:05
2023-12-19,513980,0.468564,0.482844,-0.01428,-0.011335,-0.005889,2025-06-29 17:13:05
2023-12-18,513980,0.470849,0.484678,-0.013829,-0.010599,-0.006459,2025-06-29 17:13:05
2023-12-15,513980,0.473277,0.486556,-0.013279,-0.009792,-0.006974,2025-06-29 17:13:05
2023-12-14,513980,0.475085,0.488111,-0.013026,-0.00892,-0.008212,2025-06-29 17:13:05
2023-12-13,513980,0.477317,0.489854,-0.012537,-0.007894,-0.009287,2025-06-29 17:13:05
2023-12-12,513980,0.480574,0.492057,-0.011483,-0.006733,-0.009499,2025-06-29 17:13:05
2023-12-11,513980,0.48286,0.493744,-0.010884,-0.005545,-0.010676,2025-06-29 17:13:05
2023-12-08,513980,0.486178,0.495888,-0.00971,-0.004211,-0.010999,2025-06-29 17:13:05
2023-12-07,513980,0.489865,0.498146,-0.008281,-0.002836,-0.01089,2025-06-29 17:13:05
2023-12-06,513980,0.493516,0.500311,-0.006795,-0.001475,-0.010641,2025-06-29 17:13:05
2023-12-05,513980,0.497018,0.502328,-0.00531,-0.000145,-0.01033,2025-06-29 17:13:05
2023-12-04,513980,0.502242,0.505082,-0.00284,0.001147,-0.007972,2025-06-29 17:13:05
2023-12-01,513980,0.506491,0.507244,-0.000753,0.002143,-0.005791,2025-06-29 17:13:05
2023-11-30,513980,0.50899,0.508467,0.000523,0.002867,-0.004688,2025-06-29 17:13:05
2023-11-29,513980,0.511211,0.509492,0.00172,0.003453,-0.003467,2025-06-29 17:13:05
2023-11-28,513980,0.513457,0.510465,0.002992,0.003886,-0.001788,2025-06-29 17:13:05
2023-11-27,513980,0.514175,0.510647,0.003527,0.00411,-0.001165,2025-06-29 17:13:05
2023-11-24,513980,0.51475,0.510734,0.004015,0.004256,-0.00048,2025-06-29 17:13:05
2023-11-23,513980,0.515611,0.510931,0.00468,0.004316,0.000729,2025-06-29 17:13:05
2023-11-22,513980,0.515456,0.510611,0.004845,0.004224,0.001241,2025-06-29 17:13:05
2023-11-21,513980,0.516174,0.510696,0.005478,0.004069,0.002816,2025-06-29 17:13:05
2023-11-20,513980,0.51586,0.510259,0.005601,0.003717,0.003766,2025-06-29 17:13:05
2023-11-17,513980,0.515288,0.509694,0.005595,0.003247,0.004696,2025-06-29 17:13:05
2023-11-16,513980,0.514654,0.509099,0.005555,0.00266,0.005791,2025-06-29 17:13:05
2023-11-15,513980,0.513393,0.508209,0.005184,0.001936,0.006497,2025-06-29 17:13:05
2023-11-14,513980,0.510881,0.506746,0.004135,0.001124,0.006022,2025-06-29 17:13:05
2023-11-13,513980,0.509535,0.505891,0.003644,0.000371,0.006546,2025-06-29 17:13:05
2023-11-10,513980,0.508594,0.505254,0.00334,-0.000448,0.007576,2025-06-29 17:13:05
2023-11-09,513980,0.507882,0.504741,0.003142,-0.001394,0.009072,2025-06-29 17:13:05
2023-11-08,513980,0.505314,0.503359,0.001955,-0.002529,0.008967,2025-06-29 17:13:05
2023-11-07,513980,0.502571,0.501956,0.000614,-0.003649,0.008527,2025-06-29 17:13:05
2023-11-06,513980,0.499079,0.50027,-0.001191,-0.004715,0.007048,2025-06-29 17:13:05
2023-11-03,513980,0.494754,0.498284,-0.00353,-0.005596,0.004132,2025-06-29 17:13:05
2023-11-02,513980,0.492727,0.49751,-0.004783,-0.006113,0.00266,2025-06-29 17:13:05
2023-11-01,513980,0.49203,0.497431,-0.005402,-0.006445,0.002087,2025-06-29 17:13:05
2023-10-31,513980,0.491922,0.497664,-0.005743,-0.006706,0.001927,2025-06-29 17:13:05
2023-10-30,513980,0.491357,0.497699,-0.006342,-0.006947,0.00121,2025-06-29 17:13:05
2023-10-27,513980,0.489842,0.497315,-0.007473,-0.007098,-0.00075,2025-06-29 17:13:05
2023-10-26,513980,0.489268,0.497437,-0.008169,-0.007005,-0.002328,2025-06-29 17:13:05
2023-10-25,513980,0.490409,0.498407,-0.007998,-0.006714,-0.002569,2025-06-29 17:13:05
2023-10-24,513980,0.491344,0.499271,-0.007927,-0.006392,-0.003069,2025-06-29 17:13:05
2023-10-23,513980,0.49316,0.500548,-0.007389,-0.006009,-0.00276,2025-06-29 17:13:05
2023-10-20,513980,0.495511,0.502051,-0.00654,-0.005664,-0.001752,2025-06-29 17:13:05
2023-10-19,513980,0.497234,0.503211,-0.005977,-0.005445,-0.001065,2025-06-29 17:13:05
2023-10-18,513980,0.498927,0.504328,-0.005401,-0.005312,-0.000178,2025-06-29 17:13:05
2023-10-17,513980,0.499808,0.505029,-0.005222,-0.005289,0.000136,2025-06-29 17:13:05
2023-10-16,513980,0.50012,0.505452,-0.005332,-0.005306,-5.2e-05,2025-06-29 17:13:05
2023-10-13,513980,0.500911,0.506107,-0.005196,-0.0053,0.000207,2025-06-29 17:13:05
2023-10-12,513980,0.500679,0.506271,-0.005592,-0.005326,-0.000533,2025-06-29 17:13:05
2023-10-11,513980,0.49931,0.505917,-0.006607,-0.005259,-0.002696,2025-06-29 17:13:05
2023-10-10,513980,0.499122,0.506175,-0.007054,-0.004922,-0.004263,2025-06-29 17:13:05
2023-10-09,513980,0.500469,0.507184,-0.006716,-0.004389,-0.004653,2025-06-29 17:13:05
2023-09-28,513980,0.502187,0.508352,-0.006165,-0.003808,-0.004714,2025-06-29 17:13:05
2023-09-27,513980,0.504319,0.509686,-0.005367,-0.003219,-0.004297,2025-06-29 17:13:05
2023-09-26,513980,0.505799,0.51067,-0.004871,-0.002681,-0.004379,2025-06-29 17:13:05
2023-09-25,513980,0.50811,0.512021,-0.003911,-0.002134,-0.003554,2025-06-29 17:13:05
2023-09-22,513980,0.509345,0.512812,-0.003467,-0.00169,-0.003554,2025-06-29 17:13:05
2023-09-21,513980,0.510272,0.513433,-0.003162,-0.001246,-0.003832,2025-06-29 17:13:05
2023-09-20,513980,0.512746,0.514772,-0.002025,-0.000767,-0.002518,2025-06-29 17:13:05
2023-09-19,513980,0.514274,0.515602,-0.001328,-0.000452,-0.001753,2025-06-29 17:13:05
2023-09-18,513980,0.515193,0.516107,-0.000914,-0.000233,-0.001363,2025-06-29 17:13:05
2023-09-15,513980,0.51577,0.516429,-0.000659,-6.2e-05,-0.001193,2025-06-29 17:13:05
2023-09-14,513980,0.515744,0.516451,-0.000707,8.7e-05,-0.001587,2025-06-29 17:13:05
2023-09-13,513980,0.516272,0.516738,-0.000467,0.000285,-0.001503,2025-06-29 17:13:05
2023-09-12,513980,0.516857,0.51704,-0.000183,0.000473,-0.001312,2025-06-29 17:13:05
2023-09-11,513980,0.516842,0.517042,-0.000201,0.000637,-0.001675,2025-06-29 17:13:05
2023-09-08,513980,0.517602,0.517413,0.000189,0.000846,-0.001315,2025-06-29 17:13:05
2023-09-07,513980,0.519002,0.518066,0.000936,0.001011,-0.00015,2025-06-29 17:13:05
2023-09-06,513980,0.519891,0.518438,0.001453,0.001029,0.000847,2025-06-29 17:13:05
2023-09-05,513980,0.519879,0.518356,0.001523,0.000924,0.001199,2025-06-29 17:13:05
2023-09-04,513980,0.519421,0.518059,0.001362,0.000774,0.001176,2025-06-29 17:13:05
2023-09-01,513980,0.518134,0.517378,0.000757,0.000627,0.00026,2025-06-29 17:13:05
2023-08-31,513980,0.517483,0.517029,0.000453,0.000594,-0.000282,2025-06-29 17:13:05
2023-08-30,513980,0.517092,0.51682,0.000272,0.000629,-0.000716,2025-06-29 17:13:05
2023-08-29,513980,0.515769,0.516179,-0.000411,0.000719,-0.002259,2025-06-29 17:13:05
2023-08-28,513980,0.514076,0.515399,-0.001323,0.001001,-0.004648,2025-06-29 17:13:05
2023-08-25,513980,0.513974,0.51542,-0.001447,0.001582,-0.006058,2025-06-29 17:13:05
2023-08-24,513980,0.514971,0.515969,-0.000998,0.00234,-0.006675,2025-06-29 17:13:05
2023-08-23,513980,0.515079,0.516072,-0.000994,0.003174,-0.008335,2025-06-29 17:13:05
2023-08-22,513980,0.51731,0.517181,0.000128,0.004216,-0.008175,2025-06-29 17:13:05
2023-08-21,513980,0.519455,0.518191,0.001264,0.005238,-0.007947,2025-06-29 17:13:05
2023-08-18,513980,0.522728,0.519675,0.003053,0.006231,-0.006356,2025-06-29 17:13:05
2023-08-17,513980,0.525142,0.520657,0.004485,0.007026,-0.005082,2025-06-29 17:13:05
2023-08-16,513980,0.525825,0.520745,0.00508,0.007661,-0.005162,2025-06-29 17:13:05
2023-08-15,513980,0.527805,0.521415,0.00639,0.008306,-0.003833,2025-06-29 17:13:05
2023-08-14,513980,0.529117,0.5217,0.007416,0.008785,-0.002738,2025-06-29 17:13:05
2023-08-11,513980,0.530685,0.522053,0.008632,0.009128,-0.000991,2025-06-29 17:13:05
2023-08-10,513980,0.53165,0.522056,0.009594,0.009252,0.000686,2025-06-29 17:13:05
2023-08-09,513980,0.531389,0.521427,0.009962,0.009166,0.001592,2025-06-29 17:13:05
2023-08-08,513980,0.531321,0.520871,0.01045,0.008967,0.002967,2025-06-29 17:13:05
2023-08-07,513980,0.531024,0.52018,0.010844,0.008596,0.004496,2025-06-29 17:13:05
2023-08-04,513980,0.529582,0.518926,0.010656,0.008034,0.005244,2025-06-29 17:13:05
2023-08-03,513980,0.527646,0.517449,0.010198,0.007378,0.005639,2025-06-29 17:13:05
2023-08-02,513980,0.525718,0.515998,0.00972,0.006674,0.006093,2025-06-29 17:13:05
2023-08-01,513980,0.524576,0.514946,0.00963,0.005912,0.007436,2025-06-29 17:13:05
2023-07-31,513980,0.52164,0.513048,0.008592,0.004982,0.007219,2025-06-29 17:13:05
2023-07-28,513980,0.517267,0.510524,0.006742,0.00408,0.005324,2025-06-29 17:13:05
2023-07-27,513980,0.513074,0.508184,0.00489,0.003415,0.002951,2025-06-29 17:13:05
2023-07-26,513980,0.510749,0.506825,0.003924,0.003046,0.001757,2025-06-29 17:13:05
2023-07-25,513980,0.509388,0.505973,0.003414,0.002826,0.001176,2025-06-29 17:13:05
2023-07-24,513980,0.507764,0.505025,0.002739,0.002679,0.00012,2025-06-29 17:13:05
2023-07-21,513980,0.508182,0.505079,0.003104,0.002664,0.000879,2025-06-29 17:13:05
2023-07-20,513980,0.507869,0.504767,0.003102,0.002554,0.001096,2025-06-29 17:13:05
2023-07-19,513980,0.507855,0.504597,0.003258,0.002417,0.001681,2025-06-29 17:13:05
2023-07-18,513980,0.507283,0.504155,0.003128,0.002207,0.001842,2025-06-29 17:13:05
2023-07-17,513980,0.506536,0.503636,0.0029,0.001977,0.001846,2025-06-29 17:13:05
2023-07-14,513980,0.505929,0.503196,0.002733,0.001746,0.001974,2025-06-29 17:13:05
2023-07-13,513980,0.504699,0.50247,0.00223,0.001499,0.001461,2025-06-29 17:13:05
2023-07-12,513980,0.502555,0.501336,0.001218,0.001317,-0.000197,2025-06-29 17:13:05
2023-07-11,513980,0.502394,0.501196,0.001198,0.001341,-0.000287,2025-06-29 17:13:05
2023-07-10,513980,0.502216,0.501049,0.001167,0.001377,-0.000421,2025-06-29 17:13:05
2023-07-07,513980,0.502795,0.501262,0.001533,0.00143,0.000207,2025-06-29 17:13:05
2023-07-06,513980,0.503661,0.501591,0.00207,0.001404,0.001332,2025-06-29 17:13:05
2023-07-05,513980,0.503735,0.501517,0.002218,0.001237,0.001961,2025-06-29 17:13:05
2023-07-04,513980,0.503039,0.501071,0.001968,0.000992,0.001951,2025-06-29 17:13:05
2023-07-03,513980,0.501376,0.50018,0.001197,0.000748,0.000896,2025-06-29 17:13:05
2023-06-30,513980,0.500085,0.499505,0.00058,0.000636,-0.000113,2025-06-29 17:13:05
2023-06-29,513980,0.500428,0.499637,0.000791,0.000651,0.000281,2025-06-29 17:13:05
2023-06-28,513980,0.501031,0.499881,0.00115,0.000615,0.001069,2025-06-29 17:13:05
2023-06-27,513980,0.501034,0.499822,0.001212,0.000482,0.001461,2025-06-29 17:13:05
2023-06-26,513980,0.501482,0.499971,0.001512,0.000299,0.002425,2025-06-29 17:13:05
2023-06-21,513980,0.502425,0.500337,0.002088,-4e-06,0.004183,2025-06-29 17:13:05
2023-06-20,513980,0.503028,0.500513,0.002515,-0.000527,0.006083,2025-06-29 17:13:05
2023-06-19,513980,0.502364,0.500066,0.002298,-0.001287,0.00717,2025-06-29 17:13:05
2023-06-16,513980,0.500516,0.49907,0.001446,-0.002184,0.007259,2025-06-29 17:13:05
2023-06-15,513980,0.497684,0.497653,3.2e-05,-0.003091,0.006245,2025-06-29 17:13:05
2023-06-14,513980,0.495205,0.496476,-0.001272,-0.003872,0.0052,2025-06-29 17:13:05
2023-06-13,513980,0.493672,0.495817,-0.002145,-0.004521,0.004752,2025-06-29 17:13:05
2023-06-12,513980,0.491858,0.495071,-0.003213,-0.005116,0.003805,2025-06-29 17:13:05
2023-06-09,513980,0.490731,0.494706,-0.003975,-0.005591,0.003231,2025-06-29 17:13:05
2023-06-08,513980,0.489367,0.494269,-0.004902,-0.005995,0.002186,2025-06-29 17:13:05
2023-06-07,513980,0.488853,0.494284,-0.005431,-0.006268,0.001675,2025-06-29 17:13:05
2023-06-06,513980,0.487614,0.493983,-0.006369,-0.006478,0.000218,2025-06-29 17:13:05
2023-06-05,513980,0.487682,0.49435,-0.006668,-0.006505,-0.000326,2025-06-29 17:13:05
2023-06-02,513980,0.487091,0.494421,-0.00733,-0.006464,-0.001732,2025-06-29 17:13:05
2023-06-01,513980,0.486435,0.494496,-0.008061,-0.006248,-0.003628,2025-06-29 17:13:05
2023-05-31,513980,0.487928,0.495628,-0.0077,-0.005794,-0.003812,2025-06-29 17:13:05
2023-05-30,513980,0.490475,0.49724,-0.006764,-0.005318,-0.002894,2025-06-29 17:13:05
2023-05-29,513980,0.491972,0.498305,-0.006332,-0.004956,-0.002753,2025-06-29 17:13:05
2023-05-26,513980,0.494192,0.499689,-0.005498,-0.004612,-0.001772,2025-06-29 17:13:05
2023-05-25,513980,0.495991,0.500831,-0.00484,-0.00439,-0.0009,2025-06-29 17:13:05
2023-05-24,513980,0.497656,0.501875,-0.004218,-0.004278,0.000119,2025-06-29 17:13:05
2023-05-23,513980,0.498285,0.502394,-0.00411,-0.004293,0.000367,2025-06-29 17:13:05
2023-05-22,513980,0.498316,0.502626,-0.004309,-0.004339,5.9e-05,2025-06-29 17:13:05
2023-05-19,513980,0.497907,0.502658,-0.004751,-0.004346,-0.000811,2025-06-29 17:13:05
2023-05-18,513980,0.498675,0.503272,-0.004597,-0.004245,-0.000706,2025-06-29 17:13:05
2023-05-17,513980,0.499305,0.503813,-0.004508,-0.004157,-0.000702,2025-06-29 17:13:05
2023-05-16,513980,0.499672,0.504224,-0.004552,-0.004069,-0.000966,2025-06-29 17:13:05
2023-05-15,513980,0.499525,0.504394,-0.004869,-0.003948,-0.001841,2025-06-29 17:13:05
2023-05-12,513980,0.499472,0.504625,-0.005153,-0.003718,-0.00287,2025-06-29 17:13:05
2023-05-11,513980,0.500302,0.505289,-0.004987,-0.003359,-0.003256,2025-06-29 17:13:05
2023-05-10,513980,0.501336,0.506041,-0.004706,-0.002952,-0.003507,2025-06-29 17:13:05
2023-05-09,513980,0.502706,0.506938,-0.004232,-0.002514,-0.003436,2025-06-29 17:13:05
2023-05-08,513980,0.504674,0.508093,-0.003419,-0.002084,-0.00267,2025-06-29 17:13:05
2023-05-05,513980,0.505082,0.508466,-0.003384,-0.001751,-0.003267,2025-06-29 17:13:05
2023-05-04,513980,0.505869,0.509017,-0.003148,-0.001342,-0.003612,2025-06-29 17:13:05
2023-04-28,513980,0.507299,0.50986,-0.002561,-0.000891,-0.003341,2025-06-29 17:13:05
2023-04-27,513980,0.50811,0.510379,-0.002269,-0.000473,-0.003593,2025-06-29 17:13:05
2023-04-26,513980,0.509566,0.511188,-0.001622,-2.4e-05,-0.003196,2025-06-29 17:13:05
2023-04-25,513980,0.511074,0.511988,-0.000914,0.000376,-0.002579,2025-06-29 17:13:05
2023-04-24,513980,0.51386,0.513356,0.000504,0.000698,-0.000388,2025-06-29 17:13:05
2023-04-21,513980,0.515511,0.514111,0.0014,0.000747,0.001306,2025-06-29 17:13:05
2023-04-20,513980,0.516901,0.514696,0.002205,0.000583,0.003243,2025-06-29 17:13:05
2023-04-19,513980,0.51689,0.514575,0.002315,0.000178,0.004275,2025-06-29 17:13:05
2023-04-18,513980,0.516433,0.514237,0.002197,-0.000356,0.005106,2025-06-29 17:13:05
2023-04-17,513980,0.515259,0.513565,0.001694,-0.000995,0.005378,2025-06-29 17:13:05
2023-04-14,513980,0.513288,0.512542,0.000746,-0.001667,0.004826,2025-06-29 17:13:05
2023-04-13,513980,0.511875,0.511834,4.2e-05,-0.00227,0.004624,2025-06-29 17:13:05
2023-04-12,513980,0.511084,0.511456,-0.000373,-0.002848,0.004951,2025-06-29 17:13:05
2023-04-11,513980,0.510538,0.511217,-0.00068,-0.003467,0.005575,2025-06-29 17:13:05
2023-04-10,513980,0.509264,0.51065,-0.001386,-0.004164,0.005556,2025-06-29 17:13:05
2023-04-07,513980,0.507738,0.51,-0.002262,-0.004858,0.005193,2025-06-29 17:13:05
2023-04-06,513980,0.506153,0.509368,-0.003215,-0.005508,0.004585,2025-06-29 17:13:05
2023-04-04,513980,0.505503,0.50923,-0.003726,-0.006081,0.004709,2025-06-29 17:13:05
2023-04-03,513980,0.505004,0.509189,-0.004185,-0.006669,0.004968,2025-06-29 17:13:05
2023-03-31,513980,0.504004,0.508936,-0.004932,-0.00729,0.004717,2025-06-29 17:13:05
2023-03-30,513980,0.502671,0.508564,-0.005893,-0.00788,0.003974,2025-06-29 17:13:05
2023-03-29,513980,0.501412,0.508278,-0.006865,-0.008377,0.003023,2025-06-29 17:13:05
2023-03-28,513980,0.500458,0.508187,-0.007729,-0.008754,0.002051,2025-06-29 17:13:05
2023-03-27,513980,0.499731,0.50825,-0.008518,-0.009011,0.000985,2025-06-29 17:13:05
2023-03-24,513980,0.499257,0.508473,-0.009216,-0.009134,-0.000164,2025-06-29 17:13:05
2023-03-23,513980,0.498508,0.508604,-0.010096,-0.009113,-0.001964,2025-06-29 17:13:05
2023-03-22,513980,0.497898,0.508846,-0.010948,-0.008868,-0.00416,2025-06-29 17:13:05
2023-03-21,513980,0.498442,0.50968,-0.011238,-0.008348,-0.00578,2025-06-29 17:13:05
2023-03-20,513980,0.499491,0.510768,-0.011277,-0.007625,-0.007304,2025-06-29 17:13:05
2023-03-17,513980,0.502546,0.512809,-0.010263,-0.006712,-0.007101,2025-06-29 17:13:05
2023-03-16,513980,0.504273,0.514167,-0.009894,-0.005825,-0.008139,2025-06-29 17:13:05
2023-03-15,513980,0.507303,0.516123,-0.00882,-0.004807,-0.008025,2025-06-29 17:13:05
2023-03-14,513980,0.509781,0.517761,-0.00798,-0.003804,-0.008352,2025-06-29 17:13:05
2023-03-13,513980,0.513424,0.519907,-0.006483,-0.00276,-0.007445,2025-06-29 17:13:05
2023-03-10,513980,0.516582,0.521744,-0.005162,-0.00183,-0.006665,2025-06-29 17:13:05
2023-03-09,513980,0.520313,0.523783,-0.00347,-0.000996,-0.004947,2025-06-29 17:13:05
2023-03-08,513980,0.522348,0.524929,-0.002581,-0.000378,-0.004407,2025-06-29 17:13:05
2023-03-07,513980,0.524498,0.526084,-0.001586,0.000173,-0.003517,2025-06-29 17:13:05
2023-03-06,513980,0.525442,0.526614,-0.001172,0.000612,-0.003569,2025-06-29 17:13:05
2023-03-03,513980,0.525158,0.526541,-0.001384,0.001058,-0.004884,2025-06-29 17:13:05
2023-03-02,513980,0.52462,0.526359,-0.00174,0.001669,-0.006817,2025-06-29 17:13:05
