date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-10,159699,0.972621,0.97565,-0.003029,0.006313,-0.018685,2025-06-29 17:13:02
2025-04-09,159699,0.975579,0.977211,-0.001632,0.008648,-0.020561,2025-06-29 17:13:02
2025-04-08,159699,0.982754,0.980696,0.002059,0.011219,-0.01832,2025-06-29 17:13:02
2025-04-07,159699,0.992171,0.985048,0.007123,0.013509,-0.01277,2025-06-29 17:13:02
2025-04-03,159699,1.003079,0.98984,0.013239,0.015105,-0.003731,2025-06-29 17:13:02
2025-04-02,159699,1.004199,0.989674,0.014525,0.015571,-0.002092,2025-06-29 17:13:02
2025-04-01,159699,1.002999,0.988341,0.014658,0.015833,-0.002349,2025-06-29 17:13:02
2025-03-31,159699,1.001999,0.987096,0.014903,0.016126,-0.002446,2025-06-29 17:13:02
2025-03-28,159699,1.002221,0.986416,0.015805,0.016432,-0.001255,2025-06-29 17:13:02
2025-03-27,159699,1.000801,0.984912,0.015889,0.016589,-0.001399,2025-06-29 17:13:02
2025-03-26,159699,0.998224,0.982855,0.015369,0.016764,-0.00279,2025-06-29 17:13:02
2025-03-25,159699,0.998582,0.982215,0.016366,0.017112,-0.001492,2025-06-29 17:13:02
2025-03-24,159699,0.999869,0.981964,0.017905,0.017299,0.001212,2025-06-29 17:13:02
2025-03-21,159699,0.999854,0.981014,0.01884,0.017147,0.003384,2025-06-29 17:13:02
2025-03-20,159699,0.999838,0.980015,0.019823,0.016724,0.006197,2025-06-29 17:13:02
2025-03-19,159699,0.998153,0.978174,0.019979,0.01595,0.008059,2025-06-29 17:13:02
2025-03-18,159699,0.993503,0.97492,0.018584,0.014942,0.007282,2025-06-29 17:13:02
2025-03-17,159699,0.988337,0.971495,0.016843,0.014032,0.005621,2025-06-29 17:13:02
2025-03-14,159699,0.984486,0.968784,0.015702,0.01333,0.004745,2025-06-29 17:13:02
2025-03-13,159699,0.980651,0.966141,0.01451,0.012736,0.003547,2025-06-29 17:13:02
2025-03-12,159699,0.980612,0.965359,0.015253,0.012293,0.005921,2025-06-29 17:13:02
2025-03-11,159699,0.97868,0.963641,0.015039,0.011553,0.006973,2025-06-29 17:13:02
2025-03-10,159699,0.9752,0.961201,0.013999,0.010681,0.006636,2025-06-29 17:13:02
2025-03-07,159699,0.972445,0.959159,0.013286,0.009852,0.006868,2025-06-29 17:13:02
2025-03-06,159699,0.967938,0.956325,0.011613,0.008993,0.00524,2025-06-29 17:13:02
2025-03-05,159699,0.964709,0.954184,0.010525,0.008338,0.004374,2025-06-29 17:13:02
2025-03-04,159699,0.962121,0.952404,0.009717,0.007791,0.003851,2025-06-29 17:13:02
2025-03-03,159699,0.960246,0.951005,0.009241,0.00731,0.003863,2025-06-29 17:13:02
2025-02-28,159699,0.959162,0.950005,0.009157,0.006827,0.004661,2025-06-29 17:13:02
2025-02-27,159699,0.957958,0.948952,0.009006,0.006245,0.005522,2025-06-29 17:13:02
2025-02-26,159699,0.954176,0.946687,0.007489,0.005554,0.003869,2025-06-29 17:13:02
2025-02-25,159699,0.951751,0.945144,0.006607,0.005071,0.003072,2025-06-29 17:13:02
2025-02-24,159699,0.952056,0.944941,0.007115,0.004687,0.004858,2025-06-29 17:13:02
2025-02-21,159699,0.94984,0.943517,0.006324,0.004079,0.004488,2025-06-29 17:13:02
2025-02-20,159699,0.949267,0.942913,0.006355,0.003518,0.005673,2025-06-29 17:13:02
2025-02-19,159699,0.948408,0.942171,0.006237,0.002809,0.006855,2025-06-29 17:13:02
2025-02-18,159699,0.94612,0.940759,0.005361,0.001952,0.006817,2025-06-29 17:13:02
2025-02-17,159699,0.944467,0.939694,0.004773,0.0011,0.007345,2025-06-29 17:13:02
2025-02-14,159699,0.942185,0.938362,0.003823,0.000182,0.007282,2025-06-29 17:13:02
2025-02-13,159699,0.939095,0.936697,0.002398,-0.000728,0.006252,2025-06-29 17:13:02
2025-02-12,159699,0.935772,0.934996,0.000775,-0.00151,0.00457,2025-06-29 17:13:02
2025-02-11,159699,0.93408,0.934154,-7.4e-05,-0.002081,0.004013,2025-06-29 17:13:02
2025-02-10,159699,0.933422,0.933846,-0.000424,-0.002583,0.004316,2025-06-29 17:13:02
2025-02-07,159699,0.931691,0.933049,-0.001358,-0.003122,0.003529,2025-06-29 17:13:02
2025-02-06,159699,0.929435,0.932052,-0.002617,-0.003563,0.001893,2025-06-29 17:13:02
2025-02-05,159699,0.927927,0.931475,-0.003548,-0.0038,0.000504,2025-06-29 17:13:02
2025-01-27,159699,0.927586,0.9315,-0.003914,-0.003863,-0.000103,2025-06-29 17:13:02
2025-01-24,159699,0.926651,0.931263,-0.004612,-0.00385,-0.001525,2025-06-29 17:13:02
2025-01-23,159699,0.926501,0.931435,-0.004934,-0.003659,-0.00255,2025-06-29 17:13:02
2025-01-22,159699,0.928112,0.932458,-0.004346,-0.00334,-0.002011,2025-06-29 17:13:02
2025-01-21,159699,0.928236,0.932745,-0.00451,-0.003089,-0.002841,2025-06-29 17:13:02
2025-01-20,159699,0.926707,0.932258,-0.005552,-0.002734,-0.005636,2025-06-29 17:13:02
2025-01-17,159699,0.926118,0.932272,-0.006154,-0.002029,-0.008248,2025-06-29 17:13:02
2025-01-16,159699,0.92702,0.933023,-0.006003,-0.000998,-0.010009,2025-06-29 17:13:02
2025-01-15,159699,0.928578,0.934077,-0.005499,0.000253,-0.011503,2025-06-29 17:13:02
2025-01-14,159699,0.931309,0.93566,-0.004351,0.001691,-0.012083,2025-06-29 17:13:02
2025-01-13,159699,0.933566,0.936958,-0.003392,0.003201,-0.013186,2025-06-29 17:13:02
2025-01-10,159699,0.937851,0.939166,-0.001315,0.004849,-0.012329,2025-06-29 17:13:02
2025-01-09,159699,0.941501,0.940964,0.000537,0.00639,-0.011707,2025-06-29 17:13:02
2025-01-08,159699,0.94389,0.942068,0.001822,0.007854,-0.012063,2025-06-29 17:13:02
2025-01-07,159699,0.947322,0.943598,0.003725,0.009361,-0.011274,2025-06-29 17:13:02
2025-01-06,159699,0.950469,0.944892,0.005577,0.010771,-0.010388,2025-06-29 17:13:02
2025-01-03,159699,0.953854,0.946202,0.007652,0.012069,-0.008834,2025-06-29 17:13:02
2025-01-02,159699,0.956283,0.94695,0.009333,0.013173,-0.007681,2025-06-29 17:13:02
2024-12-31,159699,0.958981,0.947737,0.011244,0.014133,-0.005778,2025-06-29 17:13:02
2024-12-30,159699,0.959979,0.947617,0.012361,0.014856,-0.004989,2025-06-29 17:13:02
2024-12-27,159699,0.960976,0.947439,0.013537,0.015479,-0.003885,2025-06-29 17:13:02
2024-12-26,159699,0.961196,0.946831,0.014365,0.015965,-0.0032,2025-06-29 17:13:02
2024-12-25,159699,0.960551,0.945769,0.014782,0.016365,-0.003166,2025-06-29 17:13:02
2024-12-24,159699,0.960057,0.944757,0.015299,0.016761,-0.002922,2025-06-29 17:13:02
2024-12-23,159699,0.95973,0.943797,0.015932,0.017126,-0.002387,2025-06-29 17:13:02
2024-12-20,159699,0.960255,0.943208,0.017048,0.017424,-0.000753,2025-06-29 17:13:02
2024-12-19,159699,0.960172,0.942271,0.017901,0.017518,0.000766,2025-06-29 17:13:02
2024-12-18,159699,0.959636,0.941075,0.018561,0.017423,0.002277,2025-06-29 17:13:02
2024-12-17,159699,0.958373,0.9395,0.018873,0.017138,0.003471,2025-06-29 17:13:02
2024-12-16,159699,0.957304,0.938,0.019304,0.016704,0.005199,2025-06-29 17:13:02
2024-12-13,159699,0.956004,0.936368,0.019636,0.016054,0.007163,2025-06-29 17:13:02
2024-12-12,159699,0.953116,0.933967,0.019149,0.015159,0.00798,2025-06-29 17:13:02
2024-12-11,159699,0.945573,0.929386,0.016187,0.014161,0.004051,2025-06-29 17:13:02
2024-12-10,159699,0.941859,0.926775,0.015084,0.013655,0.002859,2025-06-29 17:13:02
2024-12-09,159699,0.937399,0.923868,0.013531,0.013298,0.000466,2025-06-29 17:13:02
2024-12-06,159699,0.935221,0.922124,0.013097,0.013239,-0.000285,2025-06-29 17:13:02
2024-12-05,159699,0.932357,0.920078,0.012278,0.013275,-0.001993,2025-06-29 17:13:02
2024-12-04,159699,0.931507,0.91903,0.012478,0.013524,-0.002093,2025-06-29 17:13:02
2024-12-03,159699,0.929564,0.917452,0.012111,0.013786,-0.003349,2025-06-29 17:13:02
2024-12-02,159699,0.927293,0.915739,0.011554,0.014204,-0.005301,2025-06-29 17:13:02
2024-11-29,159699,0.925103,0.914094,0.011009,0.014867,-0.007715,2025-06-29 17:13:02
2024-11-28,159699,0.924893,0.913415,0.011478,0.015832,-0.008707,2025-06-29 17:13:02
2024-11-27,159699,0.925658,0.913173,0.012485,0.01692,-0.00887,2025-06-29 17:13:02
2024-11-26,159699,0.925176,0.912288,0.012888,0.018029,-0.010281,2025-06-29 17:13:02
2024-11-25,159699,0.926307,0.912145,0.014162,0.019314,-0.010304,2025-06-29 17:13:02
2024-11-22,159699,0.927341,0.911889,0.015451,0.020602,-0.010301,2025-06-29 17:13:02
2024-11-21,159699,0.929379,0.912042,0.017337,0.021889,-0.009104,2025-06-29 17:13:02
2024-11-20,159699,0.929087,0.910991,0.018096,0.023027,-0.009862,2025-06-29 17:13:02
2024-11-19,159699,0.928764,0.909885,0.018878,0.02426,-0.010763,2025-06-29 17:13:02
2024-11-18,159699,0.929071,0.909037,0.020034,0.025605,-0.011144,2025-06-29 17:13:02
2024-11-15,159699,0.930968,0.908881,0.022086,0.026998,-0.009824,2025-06-29 17:13:02
2024-11-14,159699,0.932742,0.908559,0.024183,0.028226,-0.008088,2025-06-29 17:13:02
2024-11-13,159699,0.935158,0.908431,0.026727,0.029237,-0.005021,2025-06-29 17:13:02
2024-11-12,159699,0.936064,0.907453,0.028611,0.029865,-0.002509,2025-06-29 17:13:02
2024-11-11,159699,0.93596,0.905898,0.030062,0.030179,-0.000234,2025-06-29 17:13:02
2024-11-08,159699,0.9334,0.903104,0.030296,0.030208,0.000177,2025-06-29 17:13:02
2024-11-07,159699,0.928778,0.89932,0.029458,0.030186,-0.001455,2025-06-29 17:13:02
2024-11-06,159699,0.923753,0.895389,0.028364,0.030368,-0.004007,2025-06-29 17:13:02
2024-11-05,159699,0.922059,0.893094,0.028965,0.030868,-0.003806,2025-06-29 17:13:02
2024-11-04,159699,0.918955,0.890099,0.028856,0.031344,-0.004976,2025-06-29 17:13:02
2024-11-01,159699,0.917283,0.887788,0.029495,0.031966,-0.004943,2025-06-29 17:13:02
2024-10-31,159699,0.916981,0.886093,0.030888,0.032584,-0.003392,2025-06-29 17:13:02
2024-10-30,159699,0.916312,0.88415,0.032162,0.033008,-0.001692,2025-06-29 17:13:02
2024-10-29,159699,0.915236,0.881948,0.033288,0.033219,0.000137,2025-06-29 17:13:02
2024-10-28,159699,0.912595,0.878945,0.03365,0.033202,0.000896,2025-06-29 17:13:02
2024-10-25,159699,0.909106,0.875521,0.033585,0.03309,0.000989,2025-06-29 17:13:02
2024-10-24,159699,0.906562,0.872548,0.034014,0.032967,0.002094,2025-06-29 17:13:02
2024-10-23,159699,0.904069,0.869577,0.034492,0.032705,0.003574,2025-06-29 17:13:02
2024-10-22,159699,0.900188,0.865923,0.034264,0.032258,0.004013,2025-06-29 17:13:02
2024-10-21,159699,0.89732,0.862761,0.034558,0.031756,0.005604,2025-06-29 17:13:02
2024-10-18,159699,0.895022,0.859854,0.035168,0.031056,0.008224,2025-06-29 17:13:02
2024-10-17,159699,0.891358,0.856267,0.03509,0.030028,0.010124,2025-06-29 17:13:02
2024-10-16,159699,0.890064,0.853808,0.036256,0.028762,0.014988,2025-06-29 17:13:02
2024-10-15,159699,0.887627,0.850745,0.036882,0.026889,0.019985,2025-06-29 17:13:02
2024-10-14,159699,0.884363,0.847258,0.037105,0.024391,0.025428,2025-06-29 17:13:02
2024-10-11,159699,0.876737,0.841693,0.035044,0.021212,0.027663,2025-06-29 17:13:02
2024-10-10,159699,0.869818,0.836571,0.033247,0.017754,0.030986,2025-06-29 17:13:02
2024-10-09,159699,0.858798,0.829601,0.029197,0.013881,0.030632,2025-06-29 17:13:02
2024-10-08,159699,0.852109,0.824896,0.027213,0.010052,0.034322,2025-06-29 17:13:02
2024-09-30,159699,0.84001,0.817733,0.022278,0.005762,0.033031,2025-06-29 17:13:02
2024-09-27,159699,0.822122,0.808087,0.014035,0.001633,0.024805,2025-06-29 17:13:02
2024-09-26,159699,0.807469,0.800407,0.007062,-0.001468,0.01706,2025-06-29 17:13:02
2024-09-25,159699,0.796744,0.794955,0.001789,-0.0036,0.010778,2025-06-29 17:13:02
2024-09-24,159699,0.792271,0.792742,-0.000471,-0.004947,0.008952,2025-06-29 17:13:02
2024-09-23,159699,0.787301,0.790413,-0.003112,-0.006066,0.005909,2025-06-29 17:13:02
2024-09-20,159699,0.78489,0.789435,-0.004545,-0.006805,0.004521,2025-06-29 17:13:02
2024-09-19,159699,0.782322,0.788457,-0.006135,-0.00737,0.002469,2025-06-29 17:13:02
2024-09-18,159699,0.780358,0.78785,-0.007492,-0.007679,0.000373,2025-06-29 17:13:02
2024-09-13,159699,0.781175,0.788632,-0.007456,-0.007725,0.000538,2025-06-29 17:13:02
2024-09-12,159699,0.782306,0.789559,-0.007254,-0.007793,0.001078,2025-06-29 17:13:02
2024-09-11,159699,0.783784,0.790642,-0.006857,-0.007928,0.002141,2025-06-29 17:13:02
2024-09-10,159699,0.785316,0.791728,-0.006412,-0.008195,0.003566,2025-06-29 17:13:02
2024-09-09,159699,0.786018,0.792398,-0.00638,-0.008641,0.004521,2025-06-29 17:13:02
2024-09-06,159699,0.786909,0.793156,-0.006247,-0.009206,0.005918,2025-06-29 17:13:02
2024-09-05,159699,0.786787,0.793427,-0.00664,-0.009946,0.006612,2025-06-29 17:13:02
2024-09-04,159699,0.786764,0.793765,-0.007002,-0.010772,0.007541,2025-06-29 17:13:02
2024-09-03,159699,0.786515,0.794016,-0.007501,-0.011715,0.008428,2025-06-29 17:13:02
2024-09-02,159699,0.785461,0.793912,-0.00845,-0.012768,0.008636,2025-06-29 17:13:02
2024-08-30,159699,0.784735,0.794012,-0.009277,-0.013848,0.009141,2025-06-29 17:13:02
2024-08-29,159699,0.782039,0.793223,-0.011185,-0.014991,0.007612,2025-06-29 17:13:02
2024-08-28,159699,0.781043,0.79334,-0.012297,-0.015942,0.007289,2025-06-29 17:13:02
2024-08-27,159699,0.780937,0.793937,-0.013001,-0.016853,0.007705,2025-06-29 17:13:02
2024-08-26,159699,0.779485,0.793934,-0.014449,-0.017816,0.006735,2025-06-29 17:13:02
2024-08-23,159699,0.77865,0.794299,-0.015649,-0.018658,0.006019,2025-06-29 17:13:02
2024-08-22,159699,0.7785,0.795052,-0.016551,-0.019411,0.005719,2025-06-29 17:13:02
2024-08-21,159699,0.778445,0.795896,-0.017452,-0.020126,0.005348,2025-06-29 17:13:02
2024-08-20,159699,0.779161,0.797154,-0.017993,-0.020794,0.005601,2025-06-29 17:13:02
2024-08-19,159699,0.779734,0.798373,-0.018639,-0.021494,0.005711,2025-06-29 17:13:02
2024-08-16,159699,0.779482,0.799234,-0.019752,-0.022208,0.004912,2025-06-29 17:13:02
2024-08-15,159699,0.779203,0.800141,-0.020939,-0.022822,0.003767,2025-06-29 17:13:02
2024-08-14,159699,0.780892,0.802044,-0.021152,-0.023293,0.004282,2025-06-29 17:13:02
2024-08-13,159699,0.782102,0.80373,-0.021628,-0.023828,0.0044,2025-06-29 17:13:02
2024-08-12,159699,0.78278,0.80519,-0.02241,-0.024378,0.003937,2025-06-29 17:13:02
2024-08-09,159699,0.783533,0.806726,-0.023193,-0.024871,0.003356,2025-06-29 17:13:02
2024-08-08,159699,0.783704,0.808027,-0.024324,-0.02529,0.001933,2025-06-29 17:13:02
2024-08-07,159699,0.784226,0.809555,-0.025329,-0.025532,0.000406,2025-06-29 17:13:02
2024-08-06,159699,0.785029,0.811269,-0.026239,-0.025582,-0.001314,2025-06-29 17:13:02
2024-08-05,159699,0.787477,0.813809,-0.026332,-0.025418,-0.001827,2025-06-29 17:13:02
2024-08-02,159699,0.791641,0.817167,-0.025526,-0.02519,-0.000673,2025-06-29 17:13:02
2024-08-01,159699,0.794712,0.819966,-0.025253,-0.025106,-0.000295,2025-06-29 17:13:02
2024-07-31,159699,0.796458,0.822122,-0.025663,-0.025069,-0.001189,2025-06-29 17:13:02
2024-07-30,159699,0.79762,0.824023,-0.026403,-0.02492,-0.002965,2025-06-29 17:13:02
2024-07-29,159699,0.801689,0.82734,-0.025651,-0.024549,-0.002202,2025-06-29 17:13:02
2024-07-26,159699,0.804544,0.830042,-0.025498,-0.024274,-0.002449,2025-06-29 17:13:02
2024-07-25,159699,0.808271,0.833149,-0.024879,-0.023968,-0.001821,2025-06-29 17:13:02
2024-07-24,159699,0.812745,0.836578,-0.023833,-0.02374,-0.000186,2025-06-29 17:13:02
2024-07-23,159699,0.816828,0.839767,-0.022939,-0.023717,0.001557,2025-06-29 17:13:02
2024-07-22,159699,0.819364,0.842175,-0.022811,-0.023912,0.002201,2025-06-29 17:13:02
2024-07-19,159699,0.820738,0.844027,-0.023289,-0.024187,0.001797,2025-06-29 17:13:02
2024-07-18,159699,0.823042,0.846344,-0.023302,-0.024412,0.00222,2025-06-29 17:13:02
2024-07-17,159699,0.82338,0.84773,-0.02435,-0.024689,0.000678,2025-06-29 17:13:02
2024-07-16,159699,0.824201,0.8494,-0.0252,-0.024774,-0.000852,2025-06-29 17:13:02
2024-07-15,159699,0.826445,0.85179,-0.025345,-0.024667,-0.001355,2025-06-29 17:13:02
2024-07-12,159699,0.827828,0.853779,-0.025951,-0.024498,-0.002907,2025-06-29 17:13:02
2024-07-11,159699,0.827586,0.85503,-0.027444,-0.024134,-0.006619,2025-06-29 17:13:02
2024-07-10,159699,0.830096,0.857664,-0.027568,-0.023307,-0.008521,2025-06-29 17:13:02
2024-07-09,159699,0.833996,0.860962,-0.026966,-0.022242,-0.009448,2025-06-29 17:13:02
2024-07-08,159699,0.838662,0.864591,-0.025929,-0.021061,-0.009737,2025-06-29 17:13:02
2024-07-05,159699,0.843958,0.868464,-0.024507,-0.019844,-0.009326,2025-06-29 17:13:02
2024-07-04,159699,0.848175,0.871752,-0.023577,-0.018678,-0.009798,2025-06-29 17:13:02
2024-07-03,159699,0.852195,0.874897,-0.022702,-0.017453,-0.010498,2025-06-29 17:13:02
2024-07-02,159699,0.856549,0.878155,-0.021605,-0.016141,-0.010928,2025-06-29 17:13:02
2024-07-01,159699,0.861944,0.881847,-0.019903,-0.014775,-0.010256,2025-06-29 17:13:02
2024-06-28,159699,0.865938,0.884786,-0.018849,-0.013493,-0.010712,2025-06-29 17:13:02
2024-06-27,159699,0.870486,0.887933,-0.017447,-0.012154,-0.010586,2025-06-29 17:13:02
2024-06-26,159699,0.874874,0.890929,-0.016056,-0.010831,-0.01045,2025-06-29 17:13:02
2024-06-25,159699,0.877748,0.893136,-0.015388,-0.009525,-0.011727,2025-06-29 17:13:02
2024-06-24,159699,0.881165,0.895565,-0.0144,-0.008059,-0.012682,2025-06-29 17:13:02
2024-06-21,159699,0.885961,0.898594,-0.012633,-0.006473,-0.012319,2025-06-29 17:13:02
2024-06-20,159699,0.890957,0.901626,-0.010669,-0.004934,-0.01147,2025-06-29 17:13:02
2024-06-19,159699,0.894841,0.904027,-0.009186,-0.0035,-0.011373,2025-06-29 17:13:02
2024-06-18,159699,0.897601,0.905818,-0.008217,-0.002078,-0.012277,2025-06-29 17:13:02
2024-06-17,159699,0.901445,0.908071,-0.006626,-0.000544,-0.012165,2025-06-29 17:13:02
2024-06-14,159699,0.904717,0.90997,-0.005253,0.000977,-0.012459,2025-06-29 17:13:02
2024-06-13,159699,0.90813,0.911863,-0.003733,0.002534,-0.012534,2025-06-29 17:13:02
2024-06-12,159699,0.911589,0.913698,-0.002109,0.004101,-0.01242,2025-06-29 17:13:02
2024-06-11,159699,0.915877,0.91584,3.7e-05,0.005654,-0.011234,2025-06-29 17:13:02
2024-06-07,159699,0.919085,0.917358,0.001728,0.007058,-0.010661,2025-06-29 17:13:02
2024-06-06,159699,0.920984,0.918166,0.002818,0.008391,-0.011146,2025-06-29 17:13:02
2024-06-05,159699,0.92276,0.918859,0.003901,0.009784,-0.011766,2025-06-29 17:13:02
2024-06-04,159699,0.924844,0.919641,0.005203,0.011255,-0.012103,2025-06-29 17:13:02
2024-06-03,159699,0.926382,0.920096,0.006286,0.012767,-0.012962,2025-06-29 17:13:02
2024-05-31,159699,0.92898,0.920996,0.007985,0.014388,-0.012806,2025-06-29 17:13:02
2024-05-30,159699,0.932423,0.922206,0.010217,0.015988,-0.011543,2025-06-29 17:13:02
2024-05-29,159699,0.936247,0.92348,0.012767,0.017431,-0.009328,2025-06-29 17:13:02
2024-05-28,159699,0.938719,0.923979,0.01474,0.018597,-0.007714,2025-06-29 17:13:02
2024-05-27,159699,0.939688,0.923662,0.016026,0.019562,-0.007071,2025-06-29 17:13:02
2024-05-24,159699,0.940653,0.923276,0.017378,0.020445,-0.006135,2025-06-29 17:13:02
2024-05-23,159699,0.943837,0.923869,0.019968,0.021212,-0.002489,2025-06-29 17:13:02
2024-05-22,159699,0.945486,0.923599,0.021887,0.021523,0.000726,2025-06-29 17:13:02
2024-05-21,159699,0.945317,0.922367,0.02295,0.021433,0.003034,2025-06-29 17:13:02
2024-05-20,159699,0.944908,0.920966,0.023942,0.021053,0.005778,2025-06-29 17:13:02
2024-05-17,159699,0.941342,0.918017,0.023326,0.020331,0.005989,2025-06-29 17:13:02
2024-05-16,159699,0.938825,0.915596,0.023229,0.019582,0.007292,2025-06-29 17:13:02
2024-05-15,159699,0.93625,0.913154,0.023096,0.018671,0.00885,2025-06-29 17:13:02
2024-05-14,159699,0.9325,0.910162,0.022338,0.017565,0.009546,2025-06-29 17:13:02
2024-05-13,159699,0.927889,0.906802,0.021086,0.016371,0.00943,2025-06-29 17:13:02
2024-05-10,159699,0.923099,0.903424,0.019675,0.015193,0.008965,2025-06-29 17:13:02
2024-05-09,159699,0.917776,0.899867,0.017909,0.014072,0.007675,2025-06-29 17:13:02
2024-05-08,159699,0.913529,0.896912,0.016617,0.013113,0.007008,2025-06-29 17:13:02
2024-05-07,159699,0.910477,0.894592,0.015885,0.012237,0.007296,2025-06-29 17:13:02
2024-05-06,159699,0.905641,0.891465,0.014176,0.011325,0.005702,2025-06-29 17:13:02
2024-04-30,159699,0.900379,0.888227,0.012152,0.010612,0.00308,2025-06-29 17:13:02
2024-04-29,159699,0.897532,0.886239,0.011293,0.010227,0.002133,2025-06-29 17:13:02
2024-04-26,159699,0.894591,0.884251,0.01034,0.00996,0.000759,2025-06-29 17:13:02
