日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-17,513310,1.150838,1.156008,-0.005171,-0.008421,0.006499,是,否,否,0.00325,0.005171,0.006499,2025-06-29 16:59:01
2023-10-18,513310,1.152754,1.156708,-0.003954,-0.007527,0.007146,是,否,否,0.003573,0.003954,0.007146,2025-06-29 16:59:01
2023-10-19,513310,1.152778,1.156523,-0.003744,-0.006771,0.006053,是,否,否,0.003027,0.003744,0.006053,2025-06-29 16:59:01
2023-10-20,513310,1.151701,1.155797,-0.004096,-0.006236,0.00428,是,否,否,0.00214,0.004096,0.00428,2025-06-29 16:59:01
2023-10-23,513310,1.149231,1.154357,-0.005126,-0.006014,0.001775,是,否,否,0.000888,0.005126,0.001775,2025-06-29 16:59:01
2023-10-24,513310,1.149608,1.154289,-0.004681,-0.005747,0.002132,是,否,否,0.001066,0.004681,0.002132,2025-06-29 16:59:01
2023-10-25,513310,1.149847,1.154174,-0.004328,-0.005463,0.002271,是,否,否,0.001135,0.004328,0.002271,2025-06-29 16:59:01
2023-10-26,513310,1.147062,1.152566,-0.005504,-0.005471,-6.4e-05,否,否,否,-3.3e-05,0.005504,6.4e-05,2025-06-29 16:59:01
2023-10-27,513310,1.145956,1.151737,-0.005782,-0.005533,-0.000496,否,否,否,-0.000249,0.005782,0.000496,2025-06-29 16:59:01
2023-10-30,513310,1.14836,1.152651,-0.00429,-0.005285,0.001989,是,否,否,0.000995,0.00429,0.001989,2025-06-29 16:59:01
2023-10-31,513310,1.148724,1.152618,-0.003894,-0.005007,0.002226,是,否,否,0.001113,0.003894,0.002226,2025-06-29 16:59:01
2023-11-01,513310,1.149552,1.152837,-0.003285,-0.004662,0.002754,是,否,否,0.001377,0.003285,0.002754,2025-06-29 16:59:01
2023-11-02,513310,1.152997,1.154395,-0.001399,-0.00401,0.005222,是,否,否,0.002611,0.001399,0.005222,2025-06-29 16:59:01
2023-11-03,513310,1.158097,1.156875,0.001221,-0.002963,0.00837,是,是,否,0.004184,0.001221,0.00837,2025-06-29 16:59:01
2023-11-06,513310,1.167287,1.161532,0.005756,-0.00122,0.01395,是,是,否,0.006976,0.005756,0.01395,2025-06-29 16:59:01
2023-11-07,513310,1.174659,1.165505,0.009153,0.000855,0.016597,是,是,是,0.008298,0.009153,0.016597,2025-06-29 16:59:01
2023-11-08,513310,1.180693,1.16898,0.011713,0.003027,0.017372,是,是,是,0.008686,0.011713,0.017372,2025-06-29 16:59:01
2023-11-09,513310,1.186023,1.172231,0.013793,0.00518,0.017226,是,是,是,0.008613,0.013793,0.017226,2025-06-29 16:59:01
2023-11-10,513310,1.190921,1.175369,0.015552,0.007254,0.016595,是,是,是,0.008298,0.015552,0.016595,2025-06-29 16:59:01
2023-11-13,513310,1.194429,1.177901,0.016528,0.009109,0.014838,是,是,是,0.007419,0.016528,0.014838,2025-06-29 16:59:01
2023-11-14,513310,1.197686,1.180356,0.01733,0.010753,0.013154,是,是,是,0.006577,0.01733,0.013154,2025-06-29 16:59:01
2023-11-15,513310,1.202317,1.183538,0.018779,0.012358,0.012842,是,是,是,0.006421,0.018779,0.012842,2025-06-29 16:59:01
2023-11-16,513310,1.206086,1.186361,0.019725,0.013832,0.011786,是,是,是,0.005893,0.019725,0.011786,2025-06-29 16:59:01
2023-11-17,513310,1.209577,1.189093,0.020484,0.015162,0.010644,是,是,是,0.005322,0.020484,0.010644,2025-06-29 16:59:01
2023-11-20,513310,1.211919,1.191288,0.020631,0.016256,0.00875,是,是,是,0.004375,0.020631,0.00875,2025-06-29 16:59:01
2023-11-21,513310,1.213527,1.193124,0.020403,0.017085,0.006636,是,是,是,0.003318,0.020403,0.006636,2025-06-29 16:59:01
2023-11-22,513310,1.213575,1.194168,0.019407,0.01755,0.003714,是,是,是,0.001857,0.019407,0.003714,2025-06-29 16:59:01
2023-11-23,513310,1.213517,1.195109,0.018408,0.017721,0.001373,是,是,是,0.000687,0.018408,0.001373,2025-06-29 16:59:01
2023-11-24,513310,1.212366,1.195454,0.016912,0.017559,-0.001296,否,是,是,-0.000647,0.016912,0.001296,2025-06-29 16:59:01
2023-11-27,513310,1.213329,1.196781,0.016548,0.017357,-0.001619,否,是,是,-0.000809,0.016548,0.001619,2025-06-29 16:59:01
2023-11-28,513310,1.215596,1.198742,0.016854,0.017256,-0.000805,否,是,是,-0.000402,0.016854,0.000805,2025-06-29 16:59:01
2023-11-29,513310,1.217136,1.200355,0.016781,0.017161,-0.00076,否,是,是,-0.00038,0.016781,0.00076,2025-06-29 16:59:01
2023-11-30,513310,1.219623,1.202437,0.017186,0.017166,3.9e-05,是,是,是,2e-05,0.017186,3.9e-05,2025-06-29 16:59:01
2023-12-01,513310,1.220461,1.203715,0.016745,0.017082,-0.000674,否,是,是,-0.000337,0.016745,0.000674,2025-06-29 16:59:01
2023-12-04,513310,1.220114,1.20438,0.015735,0.016813,-0.002156,否,是,是,-0.001078,0.015735,0.002156,2025-06-29 16:59:01
2023-12-05,513310,1.216003,1.203111,0.012892,0.016029,-0.006272,否,是,是,-0.003137,0.012892,0.006272,2025-06-29 16:59:01
2023-12-06,513310,1.213003,1.202255,0.010748,0.014972,-0.00845,否,是,是,-0.004224,0.010748,0.00845,2025-06-29 16:59:01
2023-12-07,513310,1.208802,1.200692,0.00811,0.0136,-0.01098,否,是,是,-0.00549,0.00811,0.01098,2025-06-29 16:59:01
2023-12-08,513310,1.207522,1.200458,0.007064,0.012293,-0.010457,否,是,是,-0.005229,0.007064,0.010457,2025-06-29 16:59:01
2023-12-11,513310,1.20717,1.200635,0.006535,0.011141,-0.009212,否,是,是,-0.004606,0.006535,0.009212,2025-06-29 16:59:01
2023-12-12,513310,1.207453,1.201103,0.00635,0.010183,-0.007666,否,是,是,-0.003833,0.00635,0.007666,2025-06-29 16:59:01
2023-12-13,513310,1.207008,1.201198,0.00581,0.009308,-0.006997,否,是,是,-0.003498,0.00581,0.006997,2025-06-29 16:59:01
2023-12-14,513310,1.208707,1.202338,0.006369,0.00872,-0.004703,否,是,是,-0.002351,0.006369,0.004703,2025-06-29 16:59:01
2023-12-15,513310,1.209236,1.202921,0.006315,0.008239,-0.003849,否,是,是,-0.001924,0.006315,0.003849,2025-06-29 16:59:01
2023-12-18,513310,1.209413,1.203325,0.006087,0.007809,-0.003443,否,是,是,-0.001722,0.006087,0.003443,2025-06-29 16:59:01
2023-12-19,513310,1.210271,1.204059,0.006212,0.00749,-0.002554,否,是,是,-0.001278,0.006212,0.002554,2025-06-29 16:59:01
2023-12-20,513310,1.211544,1.205006,0.006538,0.007299,-0.001522,否,是,是,-0.000761,0.006538,0.001522,2025-06-29 16:59:01
2023-12-21,513310,1.21359,1.206356,0.007234,0.007286,-0.000104,否,是,是,-5.2e-05,0.007234,0.000104,2025-06-29 16:59:01
2023-12-22,513310,1.214631,1.207238,0.007393,0.007308,0.000171,是,是,是,8.5e-05,0.007393,0.000171,2025-06-29 16:59:01
2023-12-25,513310,1.215468,1.208026,0.007442,0.007334,0.000215,是,是,是,0.000108,0.007442,0.000215,2025-06-29 16:59:01
2023-12-26,513310,1.215021,1.208175,0.006846,0.007237,-0.000781,否,是,是,-0.000391,0.006846,0.000781,2025-06-29 16:59:01
2023-12-27,513310,1.217219,1.209616,0.007603,0.00731,0.000586,是,是,是,0.000293,0.007603,0.000586,2025-06-29 16:59:01
2023-12-28,513310,1.219197,1.210985,0.008212,0.00749,0.001443,是,是,是,0.000722,0.008212,0.001443,2025-06-29 16:59:01
2023-12-29,513310,1.220677,1.212136,0.008541,0.007701,0.001682,是,是,是,0.00084,0.008541,0.001682,2025-06-29 16:59:01
2024-01-02,513310,1.22141,1.212929,0.00848,0.007857,0.001248,是,是,是,0.000623,0.00848,0.001248,2025-06-29 16:59:01
2024-01-03,513310,1.218569,1.211933,0.006636,0.007612,-0.001953,否,是,是,-0.000976,0.006636,0.001953,2025-06-29 16:59:01
2024-01-04,513310,1.215012,1.210486,0.004526,0.006995,-0.004939,否,是,是,-0.002469,0.004526,0.004939,2025-06-29 16:59:01
2024-01-05,513310,1.210411,1.208412,0.001999,0.005996,-0.007994,否,是,是,-0.003997,0.001999,0.007994,2025-06-29 16:59:01
2024-01-08,513310,1.20417,1.205391,-0.001222,0.004552,-0.011548,否,否,是,-0.005774,0.001222,0.011548,2025-06-29 16:59:01
2024-01-09,513310,1.198953,1.202722,-0.003769,0.002888,-0.013314,否,否,是,-0.006657,0.003769,0.013314,2025-06-29 16:59:01
2024-01-10,513310,1.192557,1.199335,-0.006778,0.000955,-0.015466,否,否,是,-0.007733,0.006778,0.015466,2025-06-29 16:59:01
2024-01-11,513310,1.188102,1.196769,-0.008667,-0.00097,-0.015395,否,否,否,-0.007697,0.008667,0.015395,2025-06-29 16:59:01
2024-01-12,513310,1.182091,1.19333,-0.011239,-0.003023,-0.016431,否,否,否,-0.008216,0.011239,0.016431,2025-06-29 16:59:01
2024-01-15,513310,1.176282,1.189864,-0.013581,-0.005135,-0.016893,否,否,否,-0.008446,0.013581,0.016893,2025-06-29 16:59:01
2024-01-16,513310,1.169654,1.185871,-0.016217,-0.007351,-0.01773,否,否,否,-0.008866,0.016217,0.01773,2025-06-29 16:59:01
2024-01-17,513310,1.161089,1.180777,-0.019688,-0.009819,-0.019739,否,否,否,-0.009869,0.019688,0.019739,2025-06-29 16:59:01
2024-01-18,513310,1.15698,1.177738,-0.020758,-0.012007,-0.017503,否,否,否,-0.008751,0.020758,0.017503,2025-06-29 16:59:01
2024-01-19,513310,1.155682,1.176051,-0.020369,-0.013679,-0.01338,否,否,否,-0.00669,0.020369,0.01338,2025-06-29 16:59:01
2024-01-22,513310,1.154214,1.174299,-0.020085,-0.01496,-0.010249,否,否,否,-0.005125,0.020085,0.010249,2025-06-29 16:59:01
2024-01-23,513310,1.152792,1.172584,-0.019792,-0.015927,-0.00773,否,否,否,-0.003865,0.019792,0.00773,2025-06-29 16:59:01
2024-01-24,513310,1.151213,1.170805,-0.019592,-0.01666,-0.005864,否,否,否,-0.002932,0.019592,0.005864,2025-06-29 16:59:01
2024-01-25,513310,1.149892,1.169164,-0.019273,-0.017182,-0.004181,否,否,否,-0.002091,0.019273,0.004181,2025-06-29 16:59:01
2024-01-26,513310,1.146003,1.166256,-0.020254,-0.017796,-0.004914,否,否,否,-0.002458,0.020254,0.004914,2025-06-29 16:59:01
2024-01-29,513310,1.141702,1.163093,-0.021391,-0.018515,-0.005751,否,否,否,-0.002876,0.021391,0.005751,2025-06-29 16:59:01
2024-01-30,513310,1.136032,1.159189,-0.023157,-0.019444,-0.007426,否,否,否,-0.003713,0.023157,0.007426,2025-06-29 16:59:01
2024-01-31,513310,1.128029,1.154029,-0.026,-0.020755,-0.010491,否,否,否,-0.005245,0.026,0.010491,2025-06-29 16:59:01
2024-02-01,513310,1.120626,1.149028,-0.028402,-0.022284,-0.012235,否,否,否,-0.006118,0.028402,0.012235,2025-06-29 16:59:01
2024-02-02,513310,1.113763,1.144176,-0.030413,-0.02391,-0.013006,否,否,否,-0.006503,0.030413,0.013006,2025-06-29 16:59:01
2024-02-05,513310,1.106087,1.138818,-0.032731,-0.025674,-0.014113,否,否,否,-0.007057,0.032731,0.014113,2025-06-29 16:59:01
2024-02-06,513310,1.102978,1.135627,-0.032648,-0.027069,-0.011159,否,否,否,-0.005579,0.032648,0.011159,2025-06-29 16:59:01
2024-02-07,513310,1.099581,1.132295,-0.032715,-0.028198,-0.009033,否,否,否,-0.004517,0.032715,0.009033,2025-06-29 16:59:01
2024-02-08,513310,1.101022,1.131381,-0.030358,-0.02863,-0.003456,否,否,否,-0.001728,0.030358,0.003456,2025-06-29 16:59:01
2024-02-19,513310,1.10422,1.131462,-0.027241,-0.028352,0.002222,是,否,否,0.001111,0.027241,0.002222,2025-06-29 16:59:01
2024-02-20,513310,1.106298,1.131138,-0.02484,-0.02765,0.005619,是,否,否,0.00281,0.02484,0.005619,2025-06-29 16:59:01
2024-02-21,513310,1.107868,1.130682,-0.022813,-0.026683,0.007739,是,否,否,0.00387,0.022813,0.007739,2025-06-29 16:59:01
2024-02-22,513310,1.112182,1.131697,-0.019516,-0.025249,0.011467,是,否,否,0.005733,0.019516,0.011467,2025-06-29 16:59:01
2024-02-23,513310,1.116063,1.132663,-0.016599,-0.023519,0.01384,是,否,否,0.00692,0.016599,0.01384,2025-06-29 16:59:01
2024-02-26,513310,1.119957,1.133779,-0.013822,-0.02158,0.015515,是,否,否,0.007758,0.013822,0.015515,2025-06-29 16:59:01
2024-02-27,513310,1.125661,1.13594,-0.010279,-0.01932,0.018081,是,否,否,0.009041,0.010279,0.018081,2025-06-29 16:59:01
2024-02-28,513310,1.130095,1.137643,-0.007548,-0.016965,0.018834,是,否,否,0.009417,0.007548,0.018834,2025-06-29 16:59:01
2024-02-29,513310,1.137086,1.140761,-0.003676,-0.014307,0.021264,是,否,否,0.010631,0.003676,0.021264,2025-06-29 16:59:01
2024-03-01,513310,1.144377,1.144223,0.000154,-0.011415,0.023138,是,是,否,0.011569,0.000154,0.023138,2025-06-29 16:59:01
2024-03-04,513310,1.154239,1.149162,0.005077,-0.008117,0.026388,是,是,否,0.013194,0.005077,0.026388,2025-06-29 16:59:01
2024-03-05,513310,1.162415,1.153504,0.008911,-0.004711,0.027245,是,是,否,0.013622,0.008911,0.027245,2025-06-29 16:59:01
2024-03-06,513310,1.169474,1.157479,0.011995,-0.00137,0.02673,是,是,否,0.013365,0.011995,0.02673,2025-06-29 16:59:01
2024-03-07,513310,1.174227,1.160455,0.013772,0.001658,0.024226,是,是,是,0.012114,0.013772,0.024226,2025-06-29 16:59:01
2024-03-08,513310,1.181804,1.164932,0.016872,0.004701,0.024341,是,是,是,0.012171,0.016872,0.024341,2025-06-29 16:59:01
2024-03-11,513310,1.189123,1.169435,0.019688,0.007699,0.023979,是,是,是,0.011989,0.019688,0.023979,2025-06-29 16:59:01
2024-03-12,513310,1.195911,1.173814,0.022097,0.010578,0.023038,是,是,是,0.011519,0.022097,0.023038,2025-06-29 16:59:01
2024-03-13,513310,1.20152,1.177723,0.023797,0.013222,0.02115,是,是,是,0.010575,0.023797,0.02115,2025-06-29 16:59:01
2024-03-14,513310,1.204968,1.180637,0.024331,0.015444,0.017775,是,是,是,0.008887,0.024331,0.017775,2025-06-29 16:59:01
2024-03-15,513310,1.207071,1.182905,0.024166,0.017188,0.013956,是,是,是,0.006978,0.024166,0.013956,2025-06-29 16:59:01
2024-03-18,513310,1.211364,1.18626,0.025104,0.018772,0.012666,是,是,是,0.006332,0.025104,0.012666,2025-06-29 16:59:01
2024-03-19,513310,1.212828,1.188247,0.024581,0.019933,0.009295,是,是,是,0.004648,0.024581,0.009295,2025-06-29 16:59:01
2024-03-20,513310,1.215045,1.190584,0.02446,0.020839,0.007243,是,是,是,0.003621,0.02446,0.007243,2025-06-29 16:59:01
2024-03-21,513310,1.22034,1.194455,0.025885,0.021848,0.008074,是,是,是,0.004037,0.025885,0.008074,2025-06-29 16:59:01
2024-03-22,513310,1.225306,1.198232,0.027074,0.022893,0.008361,是,是,是,0.004181,0.027074,0.008361,2025-06-29 16:59:01
2024-03-25,513310,1.228476,1.201171,0.027305,0.023776,0.007059,是,是,是,0.003529,0.027305,0.007059,2025-06-29 16:59:01
2024-03-26,513310,1.233128,1.204862,0.028266,0.024674,0.007184,是,是,是,0.003592,0.028266,0.007184,2025-06-29 16:59:01
2024-03-27,513310,1.235615,1.207519,0.028096,0.025358,0.005476,是,是,是,0.002738,0.028096,0.005476,2025-06-29 16:59:01
2024-03-28,513310,1.240854,1.211543,0.029311,0.026149,0.006324,是,是,是,0.003162,0.029311,0.006324,2025-06-29 16:59:01
2024-03-29,513310,1.246368,1.215766,0.030602,0.027039,0.007126,是,是,是,0.003563,0.030602,0.007126,2025-06-29 16:59:01
2024-04-01,513310,1.253432,1.220828,0.032604,0.028152,0.008903,是,是,是,0.004452,0.032604,0.008903,2025-06-29 16:59:01
2024-04-02,513310,1.259688,1.225586,0.034102,0.029342,0.00952,是,是,是,0.00476,0.034102,0.00952,2025-06-29 16:59:01
2024-04-03,513310,1.26412,1.229507,0.034613,0.030396,0.008432,是,是,是,0.004217,0.034613,0.008432,2025-06-29 16:59:01
2024-04-08,513310,1.265308,1.231832,0.033476,0.031012,0.004927,是,是,是,0.002464,0.033476,0.004927,2025-06-29 16:59:01
2024-04-09,513310,1.266277,1.23399,0.032287,0.031267,0.002039,是,是,是,0.00102,0.032287,0.002039,2025-06-29 16:59:01
2024-04-10,513310,1.265949,1.235441,0.030509,0.031115,-0.001214,否,是,是,-0.000606,0.030509,0.001214,2025-06-29 16:59:01
2024-04-11,513310,1.266754,1.237369,0.029386,0.030769,-0.002768,否,是,是,-0.001383,0.029386,0.002768,2025-06-29 16:59:01
2024-04-12,513310,1.267979,1.23945,0.028529,0.030321,-0.003585,否,是,是,-0.001792,0.028529,0.003585,2025-06-29 16:59:01
2024-04-15,513310,1.269481,1.241628,0.027853,0.029828,-0.003949,否,是,是,-0.001975,0.027853,0.003949,2025-06-29 16:59:01
2024-04-16,513310,1.266033,1.241296,0.024737,0.028809,-0.008146,否,是,是,-0.004072,0.024737,0.008146,2025-06-29 16:59:01
2024-04-17,513310,1.26473,1.241881,0.022848,0.027617,-0.009538,否,是,是,-0.004769,0.022848,0.009538,2025-06-29 16:59:01
2024-04-18,513310,1.264957,1.243137,0.021819,0.026458,-0.009277,否,是,是,-0.004639,0.021819,0.009277,2025-06-29 16:59:01
2024-04-19,513310,1.260561,1.242031,0.01853,0.024872,-0.012683,否,是,是,-0.006342,0.01853,0.012683,2025-06-29 16:59:01
2024-04-22,513310,1.254805,1.240079,0.014726,0.022843,-0.016234,否,是,是,-0.008117,0.014726,0.016234,2025-06-29 16:59:01
2024-04-23,513310,1.249024,1.237925,0.011099,0.020494,-0.01879,否,是,是,-0.009395,0.011099,0.01879,2025-06-29 16:59:01
2024-04-24,513310,1.248622,1.238279,0.010343,0.018464,-0.016242,否,是,是,-0.008121,0.010343,0.016242,2025-06-29 16:59:01
2024-04-25,513310,1.24576,1.237365,0.008395,0.01645,-0.016111,否,是,是,-0.008055,0.008395,0.016111,2025-06-29 16:59:01
2024-04-26,513310,1.245584,1.237697,0.007887,0.014738,-0.013701,否,是,是,-0.006851,0.007887,0.013701,2025-06-29 16:59:01
2024-04-29,513310,1.247125,1.238862,0.008264,0.013443,-0.010358,否,是,是,-0.005179,0.008264,0.010358,2025-06-29 16:59:01
2024-04-30,513310,1.247013,1.239219,0.007794,0.012313,-0.009038,否,是,是,-0.004519,0.007794,0.009038,2025-06-29 16:59:01
2024-05-06,513310,1.248612,1.240408,0.008204,0.011491,-0.006575,否,是,是,-0.003287,0.008204,0.006575,2025-06-29 16:59:01
2024-05-07,513310,1.25165,1.242337,0.009313,0.011056,-0.003485,否,是,是,-0.001743,0.009313,0.003485,2025-06-29 16:59:01
2024-05-08,513310,1.253985,1.24397,0.010015,0.010847,-0.001665,否,是,是,-0.000832,0.010015,0.001665,2025-06-29 16:59:01
2024-05-09,513310,1.256187,1.245572,0.010615,0.010801,-0.000372,否,是,是,-0.000186,0.010615,0.000372,2025-06-29 16:59:01
2024-05-10,513310,1.256268,1.246143,0.010125,0.010666,-0.001082,否,是,是,-0.000541,0.010125,0.001082,2025-06-29 16:59:01
2024-05-13,513310,1.256041,1.246536,0.009505,0.010434,-0.001857,否,是,是,-0.000929,0.009505,0.001857,2025-06-29 16:59:01
2024-05-14,513310,1.256337,1.247159,0.009178,0.010182,-0.002009,否,是,是,-0.001004,0.009178,0.002009,2025-06-29 16:59:01
2024-05-15,513310,1.256303,1.247601,0.008702,0.009886,-0.002369,否,是,是,-0.001184,0.008702,0.002369,2025-06-29 16:59:01
2024-05-16,513310,1.257873,1.248821,0.009052,0.009719,-0.001335,否,是,是,-0.000667,0.009052,0.001335,2025-06-29 16:59:01
2024-05-17,513310,1.258086,1.24938,0.008706,0.009517,-0.001622,否,是,是,-0.000811,0.008706,0.001622,2025-06-29 16:59:01
2024-05-20,513310,1.258977,1.250261,0.008716,0.009357,-0.001281,否,是,是,-0.000641,0.008716,0.001281,2025-06-29 16:59:01
2024-05-21,513310,1.25928,1.250848,0.008431,0.009171,-0.00148,否,是,是,-0.00074,0.008431,0.00148,2025-06-29 16:59:01
2024-05-22,513310,1.261152,1.252206,0.008946,0.009126,-0.000361,否,是,是,-0.00018,0.008946,0.000361,2025-06-29 16:59:01
2024-05-23,513310,1.262236,1.253196,0.009041,0.009109,-0.000137,否,是,是,-6.8e-05,0.009041,0.000137,2025-06-29 16:59:01
2024-05-24,513310,1.259513,1.252286,0.007227,0.008733,-0.003012,否,是,是,-0.001506,0.007227,0.003012,2025-06-29 16:59:01
2024-05-27,513310,1.260861,1.253321,0.00754,0.008494,-0.001908,否,是,是,-0.000954,0.00754,0.001908,2025-06-29 16:59:01
2024-05-28,513310,1.263175,1.254855,0.00832,0.008459,-0.000279,否,是,是,-0.000139,0.00832,0.000279,2025-06-29 16:59:01
2024-05-29,513310,1.264058,1.255713,0.008345,0.008437,-0.000183,否,是,是,-9.2e-05,0.008345,0.000183,2025-06-29 16:59:01
2024-05-30,513310,1.263752,1.255977,0.007775,0.008304,-0.001058,否,是,是,-0.000529,0.007775,0.001058,2025-06-29 16:59:01
2024-05-31,513310,1.262477,1.255728,0.006749,0.007993,-0.002489,否,是,是,-0.001244,0.006749,0.002489,2025-06-29 16:59:01
2024-06-03,513310,1.262929,1.256292,0.006637,0.007722,-0.002169,否,是,是,-0.001085,0.006637,0.002169,2025-06-29 16:59:01
2024-06-04,513310,1.262836,1.256577,0.006259,0.007429,-0.002341,否,是,是,-0.00117,0.006259,0.002341,2025-06-29 16:59:01
2024-06-05,513310,1.264953,1.257948,0.007004,0.007344,-0.00068,否,是,是,-0.00034,0.007004,0.00068,2025-06-29 16:59:01
2024-06-06,513310,1.267457,1.259551,0.007906,0.007457,0.000899,是,是,是,0.000449,0.007906,0.000899,2025-06-29 16:59:01
2024-06-07,513310,1.270812,1.261623,0.009188,0.007803,0.00277,是,是,是,0.001385,0.009188,0.00277,2025-06-29 16:59:01
2024-06-11,513310,1.27513,1.264242,0.010888,0.00842,0.004936,是,是,是,0.002468,0.010888,0.004936,2025-06-29 16:59:01
2024-06-12,513310,1.281117,1.26778,0.013337,0.009404,0.007868,是,是,是,0.003933,0.013337,0.007868,2025-06-29 16:59:01
2024-06-13,513310,1.289906,1.272841,0.017065,0.010936,0.012258,是,是,是,0.006129,0.017065,0.012258,2025-06-29 16:59:01
2024-06-14,513310,1.296215,1.276849,0.019366,0.012622,0.013488,是,是,是,0.006744,0.019366,0.013488,2025-06-29 16:59:01
2024-06-17,513310,1.303594,1.281507,0.022087,0.014515,0.015144,是,是,是,0.007572,0.022087,0.015144,2025-06-29 16:59:01
2024-06-18,513310,1.311534,1.286581,0.024953,0.016603,0.016701,是,是,是,0.00835,0.024953,0.016701,2025-06-29 16:59:01
2024-06-19,513310,1.318781,1.291452,0.027329,0.018748,0.017162,是,是,是,0.008581,0.027329,0.017162,2025-06-29 16:59:01
2024-06-20,513310,1.325803,1.29633,0.029473,0.020893,0.017161,是,是,是,0.00858,0.029473,0.017161,2025-06-29 16:59:01
2024-06-21,513310,1.330922,1.300363,0.030559,0.022826,0.015466,是,是,是,0.007733,0.030559,0.015466,2025-06-29 16:59:01
2024-06-24,513310,1.33263,1.302745,0.029885,0.024238,0.011295,是,是,是,0.005647,0.029885,0.011295,2025-06-29 16:59:01
2024-06-25,513310,1.331367,1.303608,0.02776,0.024942,0.005634,是,是,是,0.002818,0.02776,0.005634,2025-06-29 16:59:01
2024-06-26,513310,1.33323,1.305927,0.027303,0.025414,0.003777,是,是,是,0.001889,0.027303,0.003777,2025-06-29 16:59:01
2024-06-27,513310,1.333707,1.307531,0.026176,0.025567,0.001219,是,是,是,0.000609,0.026176,0.001219,2025-06-29 16:59:01
2024-06-28,513310,1.335437,1.309704,0.025732,0.0256,0.000265,是,是,是,0.000132,0.025732,0.000265,2025-06-29 16:59:01
2024-07-01,513310,1.337093,1.311819,0.025274,0.025535,-0.000522,否,是,是,-0.000261,0.025274,0.000522,2025-06-29 16:59:01
2024-07-02,513310,1.335984,1.312528,0.023456,0.025119,-0.003327,否,是,是,-0.001663,0.023456,0.003327,2025-06-29 16:59:01
2024-07-03,513310,1.335585,1.313502,0.022084,0.024512,-0.004857,否,是,是,-0.002428,0.022084,0.004857,2025-06-29 16:59:01
2024-07-04,513310,1.336127,1.314877,0.02125,0.023859,-0.005219,否,是,是,-0.002609,0.02125,0.005219,2025-06-29 16:59:01
2024-07-05,513310,1.337814,1.316783,0.021031,0.023294,-0.004525,否,是,是,-0.002263,0.021031,0.004525,2025-06-29 16:59:01
2024-07-08,513310,1.339033,1.318444,0.020589,0.022753,-0.004328,否,是,是,-0.002164,0.020589,0.004328,2025-06-29 16:59:01
2024-07-09,513310,1.343529,1.321722,0.021808,0.022564,-0.001512,否,是,是,-0.000756,0.021808,0.001512,2025-06-29 16:59:01
2024-07-10,513310,1.346876,1.324485,0.022391,0.022529,-0.000277,否,是,是,-0.000138,0.022391,0.000277,2025-06-29 16:59:01
2024-07-11,513310,1.350789,1.327561,0.023228,0.022669,0.001117,是,是,是,0.000559,0.023228,0.001117,2025-06-29 16:59:01
2024-07-12,513310,1.35281,1.329733,0.023077,0.022751,0.000653,是,是,是,0.000326,0.023077,0.000653,2025-06-29 16:59:01
2024-07-15,513310,1.355329,1.332146,0.023182,0.022837,0.000691,是,是,是,0.000345,0.023182,0.000691,2025-06-29 16:59:01
2024-07-16,513310,1.360896,1.336089,0.024807,0.023231,0.003152,是,是,是,0.001576,0.024807,0.003152,2025-06-29 16:59:01
2024-07-17,513310,1.362506,1.338135,0.024372,0.023459,0.001825,是,是,是,0.000913,0.024372,0.001825,2025-06-29 16:59:01
2024-07-18,513310,1.363356,1.339778,0.023578,0.023483,0.00019,是,是,是,9.5e-05,0.023578,0.00019,2025-06-29 16:59:01
2024-07-19,513310,1.36452,1.341539,0.022981,0.023383,-0.000803,否,是,是,-0.000402,0.022981,0.000803,2025-06-29 16:59:01
2024-07-22,513310,1.363668,1.342262,0.021406,0.022987,-0.003162,否,是,是,-0.001581,0.021406,0.003162,2025-06-29 16:59:01
2024-07-23,513310,1.359501,1.341249,0.018252,0.02204,-0.007576,否,是,是,-0.003788,0.018252,0.007576,2025-06-29 16:59:01
2024-07-24,513310,1.355151,1.339987,0.015165,0.020665,-0.011001,否,是,是,-0.0055,0.015165,0.011001,2025-06-29 16:59:01
2024-07-25,513310,1.347136,1.336737,0.010399,0.018612,-0.016426,否,是,是,-0.008213,0.010399,0.016426,2025-06-29 16:59:01
2024-07-26,513310,1.341223,1.3343,0.006922,0.016274,-0.018704,否,是,是,-0.009352,0.006922,0.018704,2025-06-29 16:59:01
2024-07-29,513310,1.3353,1.331685,0.003615,0.013742,-0.020254,否,是,是,-0.010127,0.003615,0.020254,2025-06-29 16:59:01
2024-07-30,513310,1.32917,1.328801,0.000369,0.011068,-0.021397,否,是,是,-0.010699,0.000369,0.021397,2025-06-29 16:59:01
2024-07-31,513310,1.328253,1.328361,-0.000108,0.008832,-0.017881,否,否,是,-0.00894,0.000108,0.017881,2025-06-29 16:59:01
2024-08-01,513310,1.327628,1.328043,-0.000415,0.006983,-0.014796,否,否,是,-0.007398,0.000415,0.014796,2025-06-29 16:59:01
2024-08-02,513310,1.320465,1.324441,-0.003976,0.004791,-0.017534,否,否,是,-0.008767,0.003976,0.017534,2025-06-29 16:59:01
