日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-22,159741,0.944995,0.961323,-0.016328,-0.01286,-0.006935,否,否,否,-0.003468,0.016328,0.006935,2025-06-29 16:59:02
2021-07-23,159741,0.941396,0.958707,-0.017311,-0.013751,-0.007121,否,否,否,-0.00356,0.017311,0.007121,2025-06-29 16:59:02
2021-07-26,159741,0.932956,0.953622,-0.020665,-0.015134,-0.011064,否,否,否,-0.005531,0.020665,0.011064,2025-06-29 16:59:02
2021-07-27,159741,0.918361,0.94529,-0.02693,-0.017493,-0.018874,否,否,否,-0.009437,0.02693,0.018874,2025-06-29 16:59:02
2021-07-28,159741,0.906224,0.937876,-0.031652,-0.020325,-0.022654,否,否,否,-0.011327,0.031652,0.022654,2025-06-29 16:59:02
2021-07-29,159741,0.900702,0.933532,-0.03283,-0.022826,-0.020009,否,否,否,-0.010004,0.03283,0.020009,2025-06-29 16:59:02
2021-07-30,159741,0.893632,0.928356,-0.034724,-0.025205,-0.019037,否,否,否,-0.009519,0.034724,0.019037,2025-06-29 16:59:02
2021-08-02,159741,0.888069,0.923838,-0.035769,-0.027318,-0.016902,否,否,否,-0.008451,0.035769,0.016902,2025-06-29 16:59:02
2021-08-03,159741,0.882362,0.919196,-0.036834,-0.029221,-0.015226,否,否,否,-0.007613,0.036834,0.015226,2025-06-29 16:59:02
2021-08-04,159741,0.878826,0.915586,-0.036761,-0.030729,-0.012063,否,否,否,-0.006032,0.036761,0.012063,2025-06-29 16:59:02
2021-08-05,159741,0.873943,0.911307,-0.037364,-0.032056,-0.010615,否,否,否,-0.005308,0.037364,0.010615,2025-06-29 16:59:02
2021-08-06,159741,0.869649,0.907291,-0.037643,-0.033173,-0.008939,否,否,否,-0.00447,0.037643,0.008939,2025-06-29 16:59:02
2021-08-09,159741,0.865284,0.903227,-0.037943,-0.034127,-0.007631,否,否,否,-0.003816,0.037943,0.007631,2025-06-29 16:59:02
2021-08-10,159741,0.863155,0.900266,-0.03711,-0.034724,-0.004772,否,否,否,-0.002386,0.03711,0.004772,2025-06-29 16:59:02
2021-08-11,159741,0.86114,0.897402,-0.036262,-0.035032,-0.002462,否,否,否,-0.00123,0.036262,0.002462,2025-06-29 16:59:02
2021-08-12,159741,0.858226,0.894132,-0.035906,-0.035206,-0.001399,否,否,否,-0.0007,0.035906,0.001399,2025-06-29 16:59:02
2021-08-13,159741,0.853703,0.890076,-0.036372,-0.03544,-0.001865,否,否,否,-0.000932,0.036372,0.001865,2025-06-29 16:59:02
2021-08-16,159741,0.848033,0.885422,-0.037389,-0.035829,-0.003119,否,否,否,-0.00156,0.037389,0.003119,2025-06-29 16:59:02
2021-08-17,159741,0.84053,0.879801,-0.039271,-0.036518,-0.005506,否,否,否,-0.002753,0.039271,0.005506,2025-06-29 16:59:02
2021-08-18,159741,0.834177,0.874661,-0.040484,-0.037311,-0.006346,否,否,否,-0.003173,0.040484,0.006346,2025-06-29 16:59:02
2021-08-19,159741,0.826659,0.868878,-0.042219,-0.038292,-0.007852,否,否,否,-0.003927,0.042219,0.007852,2025-06-29 16:59:02
2021-08-20,159741,0.817593,0.862234,-0.044641,-0.039562,-0.010157,否,否,否,-0.005079,0.044641,0.010157,2025-06-29 16:59:02
2021-08-23,159741,0.810934,0.856672,-0.045738,-0.040797,-0.009882,否,否,否,-0.004941,0.045738,0.009882,2025-06-29 16:59:02
2021-08-24,159741,0.80864,0.853238,-0.044598,-0.041557,-0.006081,否,否,否,-0.003041,0.044598,0.006081,2025-06-29 16:59:02
2021-08-25,159741,0.807176,0.850277,-0.0431,-0.041866,-0.002468,否,否,否,-0.001234,0.0431,0.002468,2025-06-29 16:59:02
2021-08-26,159741,0.804359,0.846713,-0.042354,-0.041964,-0.000781,否,否,否,-0.00039,0.042354,0.000781,2025-06-29 16:59:02
2021-08-27,159741,0.802123,0.843477,-0.041354,-0.041842,0.000975,是,否,否,0.000488,0.041354,0.000975,2025-06-29 16:59:02
2021-08-30,159741,0.800511,0.840603,-0.040093,-0.041492,0.002799,是,否,否,0.001399,0.040093,0.002799,2025-06-29 16:59:02
2021-08-31,159741,0.80106,0.838873,-0.037813,-0.040756,0.005885,是,否,否,0.002943,0.037813,0.005885,2025-06-29 16:59:02
2021-09-01,159741,0.803354,0.838129,-0.034776,-0.03956,0.009569,是,否,否,0.004784,0.034776,0.009569,2025-06-29 16:59:02
2021-09-02,159741,0.806718,0.838073,-0.031355,-0.037919,0.013129,是,否,否,0.006564,0.031355,0.013129,2025-06-29 16:59:02
2021-09-03,159741,0.808646,0.837469,-0.028823,-0.0361,0.014554,是,否,否,0.007277,0.028823,0.014554,2025-06-29 16:59:02
2021-09-06,159741,0.811082,0.837246,-0.026164,-0.034113,0.015897,是,否,否,0.007949,0.026164,0.015897,2025-06-29 16:59:02
2021-09-07,159741,0.814774,0.837784,-0.02301,-0.031892,0.017764,是,否,否,0.008882,0.02301,0.017764,2025-06-29 16:59:02
2021-09-08,159741,0.817996,0.838244,-0.020248,-0.029563,0.01863,是,否,否,0.009315,0.020248,0.01863,2025-06-29 16:59:02
2021-09-09,159741,0.818097,0.837282,-0.019186,-0.027488,0.016604,是,否,否,0.008302,0.019186,0.016604,2025-06-29 16:59:02
2021-09-10,159741,0.818787,0.836668,-0.017881,-0.025566,0.015371,是,否,否,0.007685,0.017881,0.015371,2025-06-29 16:59:02
2021-09-13,159741,0.817908,0.835335,-0.017426,-0.023938,0.013024,是,否,否,0.006512,0.017426,0.013024,2025-06-29 16:59:02
2021-09-14,159741,0.816217,0.833618,-0.0174,-0.022631,0.010461,是,否,否,0.005231,0.0174,0.010461,2025-06-29 16:59:02
2021-09-15,159741,0.812796,0.831037,-0.018241,-0.021753,0.007023,是,否,否,0.003512,0.018241,0.007023,2025-06-29 16:59:02
2021-09-16,159741,0.808316,0.827885,-0.019569,-0.021316,0.003494,是,否,否,0.001747,0.019569,0.003494,2025-06-29 16:59:02
2021-09-17,159741,0.807085,0.826291,-0.019206,-0.020894,0.003376,是,否,否,0.001688,0.019206,0.003376,2025-06-29 16:59:02
2021-09-22,159741,0.805076,0.824326,-0.01925,-0.020565,0.00263,是,否,否,0.001315,0.01925,0.00263,2025-06-29 16:59:02
2021-09-23,159741,0.802668,0.82216,-0.019492,-0.020351,0.001718,是,否,否,0.000859,0.019492,0.001718,2025-06-29 16:59:02
2021-09-24,159741,0.799202,0.819452,-0.02025,-0.020331,0.00016,是,否,否,8.1e-05,0.02025,0.00016,2025-06-29 16:59:02
2021-09-27,159741,0.795181,0.816429,-0.021248,-0.020514,-0.001468,否,否,否,-0.000734,0.021248,0.001468,2025-06-29 16:59:02
2021-09-28,159741,0.793063,0.814308,-0.021245,-0.02066,-0.001169,否,否,否,-0.000585,0.021245,0.001169,2025-06-29 16:59:02
2021-09-29,159741,0.790157,0.811793,-0.021636,-0.020855,-0.001561,否,否,否,-0.000781,0.021636,0.001561,2025-06-29 16:59:02
2021-09-30,159741,0.787141,0.809203,-0.022062,-0.021097,-0.00193,否,否,否,-0.000965,0.022062,0.00193,2025-06-29 16:59:02
2021-10-08,159741,0.785227,0.807143,-0.021916,-0.02126,-0.001311,否,否,否,-0.000656,0.021916,0.001311,2025-06-29 16:59:02
2021-10-11,159741,0.785404,0.806136,-0.020731,-0.021155,0.000847,是,否,否,0.000424,0.020731,0.000847,2025-06-29 16:59:02
2021-10-12,159741,0.783864,0.804329,-0.020465,-0.021017,0.001103,是,否,否,0.000552,0.020465,0.001103,2025-06-29 16:59:02
2021-10-13,159741,0.782978,0.802862,-0.019885,-0.02079,0.001811,是,否,否,0.000905,0.019885,0.001811,2025-06-29 16:59:02
2021-10-14,159741,0.78288,0.801819,-0.018939,-0.02042,0.002961,是,否,否,0.001481,0.018939,0.002961,2025-06-29 16:59:02
2021-10-15,159741,0.782092,0.800478,-0.018386,-0.020013,0.003254,是,否,否,0.001627,0.018386,0.003254,2025-06-29 16:59:02
2021-10-18,159741,0.780983,0.799004,-0.018022,-0.019615,0.003187,是,否,否,0.001593,0.018022,0.003187,2025-06-29 16:59:02
2021-10-19,159741,0.782684,0.798954,-0.01627,-0.018946,0.005352,是,否,否,0.002676,0.01627,0.005352,2025-06-29 16:59:02
2021-10-20,159741,0.786116,0.799856,-0.013741,-0.017905,0.008329,是,否,否,0.004164,0.013741,0.008329,2025-06-29 16:59:02
2021-10-21,159741,0.788104,0.800164,-0.012059,-0.016736,0.009353,是,否,否,0.004677,0.012059,0.009353,2025-06-29 16:59:02
2021-10-22,159741,0.791594,0.801305,-0.009712,-0.015331,0.011239,是,否,否,0.005619,0.009712,0.011239,2025-06-29 16:59:02
2021-10-25,159741,0.794835,0.80244,-0.007606,-0.013786,0.01236,是,否,否,0.00618,0.007606,0.01236,2025-06-29 16:59:02
2021-10-26,159741,0.796251,0.802768,-0.006517,-0.012332,0.01163,是,否,否,0.005815,0.006517,0.01163,2025-06-29 16:59:02
2021-10-27,159741,0.795226,0.80193,-0.006704,-0.011206,0.009005,是,否,否,0.004502,0.006704,0.009005,2025-06-29 16:59:02
2021-10-28,159741,0.794503,0.801233,-0.00673,-0.010311,0.007162,是,否,否,0.003581,0.00673,0.007162,2025-06-29 16:59:02
2021-10-29,159741,0.793153,0.800222,-0.007069,-0.009663,0.005188,是,否,否,0.002594,0.007069,0.005188,2025-06-29 16:59:02
2021-11-01,159741,0.791138,0.798861,-0.007723,-0.009275,0.003104,是,否,否,0.001552,0.007723,0.003104,2025-06-29 16:59:02
2021-11-02,159741,0.789724,0.797768,-0.008044,-0.009028,0.00197,是,否,否,0.000984,0.008044,0.00197,2025-06-29 16:59:02
2021-11-03,159741,0.787552,0.796279,-0.008728,-0.008968,0.000481,是,否,否,0.00024,0.008728,0.000481,2025-06-29 16:59:02
2021-11-04,159741,0.786396,0.795265,-0.008869,-0.008948,0.000159,是,否,否,7.9e-05,0.008869,0.000159,2025-06-29 16:59:02
2021-11-05,159741,0.784957,0.794102,-0.009145,-0.008988,-0.000315,否,否,否,-0.000157,0.009145,0.000315,2025-06-29 16:59:02
2021-11-08,159741,0.782461,0.792397,-0.009936,-0.009177,-0.001517,否,否,否,-0.000759,0.009936,0.001517,2025-06-29 16:59:02
2021-11-09,159741,0.780415,0.790877,-0.010462,-0.009434,-0.002055,否,否,否,-0.001028,0.010462,0.002055,2025-06-29 16:59:02
2021-11-10,159741,0.779173,0.789733,-0.01056,-0.009659,-0.001801,否,否,否,-0.000901,0.01056,0.001801,2025-06-29 16:59:02
2021-11-11,159741,0.780356,0.789796,-0.00944,-0.009616,0.00035,是,否,否,0.000176,0.00944,0.00035,2025-06-29 16:59:02
2021-11-12,159741,0.782021,0.790157,-0.008136,-0.00932,0.002367,是,否,否,0.001184,0.008136,0.002367,2025-06-29 16:59:02
2021-11-15,159741,0.783918,0.790699,-0.00678,-0.008812,0.004063,是,否,否,0.002032,0.00678,0.004063,2025-06-29 16:59:02
2021-11-16,159741,0.786627,0.791714,-0.005087,-0.008067,0.005959,是,否,否,0.00298,0.005087,0.005959,2025-06-29 16:59:02
2021-11-17,159741,0.788864,0.792578,-0.003714,-0.007196,0.006964,是,否,否,0.003482,0.003714,0.006964,2025-06-29 16:59:02
2021-11-18,159741,0.788878,0.792399,-0.003522,-0.006461,0.005879,是,否,否,0.002939,0.003522,0.005879,2025-06-29 16:59:02
2021-11-19,159741,0.78829,0.791929,-0.00364,-0.005897,0.004515,是,否,否,0.002257,0.00364,0.004515,2025-06-29 16:59:02
2021-11-22,159741,0.787561,0.791383,-0.003822,-0.005482,0.00332,是,否,否,0.00166,0.003822,0.00332,2025-06-29 16:59:02
2021-11-23,159741,0.786205,0.790514,-0.004309,-0.005247,0.001877,是,否,否,0.000938,0.004309,0.001877,2025-06-29 16:59:02
2021-11-24,159741,0.784884,0.789638,-0.004754,-0.005149,0.00079,是,否,否,0.000395,0.004754,0.00079,2025-06-29 16:59:02
2021-11-25,159741,0.784096,0.789006,-0.00491,-0.005101,0.000381,是,否,否,0.000191,0.00491,0.000381,2025-06-29 16:59:02
2021-11-26,159741,0.781486,0.787456,-0.00597,-0.005275,-0.00139,否,否,否,-0.000695,0.00597,0.00139,2025-06-29 16:59:02
2021-11-29,159741,0.777938,0.785383,-0.007445,-0.005709,-0.003473,否,否,否,-0.001736,0.007445,0.003473,2025-06-29 16:59:02
2021-11-30,159741,0.773244,0.782664,-0.00942,-0.006451,-0.005938,否,否,否,-0.002969,0.00942,0.005938,2025-06-29 16:59:02
2021-12-01,159741,0.770119,0.780631,-0.010511,-0.007263,-0.006496,否,否,否,-0.003248,0.010511,0.006496,2025-06-29 16:59:02
2021-12-02,159741,0.766408,0.778249,-0.011842,-0.008179,-0.007326,否,否,否,-0.003663,0.011842,0.007326,2025-06-29 16:59:02
2021-12-03,159741,0.762267,0.775587,-0.01332,-0.009207,-0.008226,否,否,否,-0.004113,0.01332,0.008226,2025-06-29 16:59:02
2021-12-06,159741,0.75614,0.771857,-0.015717,-0.010509,-0.010416,否,否,否,-0.005208,0.015717,0.010416,2025-06-29 16:59:02
2021-12-07,159741,0.752726,0.769364,-0.016638,-0.011735,-0.009807,否,否,否,-0.004903,0.016638,0.009807,2025-06-29 16:59:02
2021-12-08,159741,0.750253,0.767296,-0.017043,-0.012797,-0.008493,否,否,否,-0.004246,0.017043,0.008493,2025-06-29 16:59:02
2021-12-09,159741,0.748928,0.765781,-0.016853,-0.013608,-0.006491,否,否,否,-0.003245,0.016853,0.006491,2025-06-29 16:59:02
2021-12-10,159741,0.747335,0.764142,-0.016807,-0.014248,-0.005119,否,否,否,-0.002559,0.016807,0.005119,2025-06-29 16:59:02
2021-12-13,159741,0.746102,0.762685,-0.016583,-0.014715,-0.003737,否,否,否,-0.001868,0.016583,0.003737,2025-06-29 16:59:02
2021-12-14,159741,0.743292,0.760451,-0.017159,-0.015204,-0.003911,否,否,否,-0.001955,0.017159,0.003911,2025-06-29 16:59:02
2021-12-15,159741,0.739462,0.757678,-0.018216,-0.015806,-0.00482,否,否,否,-0.00241,0.018216,0.00482,2025-06-29 16:59:02
2021-12-16,159741,0.735916,0.754995,-0.019078,-0.016461,-0.005235,否,否,否,-0.002617,0.019078,0.005235,2025-06-29 16:59:02
2021-12-17,159741,0.731625,0.751895,-0.02027,-0.017223,-0.006095,否,否,否,-0.003047,0.02027,0.006095,2025-06-29 16:59:02
2021-12-20,159741,0.725762,0.74795,-0.022188,-0.018216,-0.007945,否,否,否,-0.003972,0.022188,0.007945,2025-06-29 16:59:02
2021-12-21,159741,0.721386,0.744653,-0.023267,-0.019226,-0.008082,否,否,否,-0.004041,0.023267,0.008082,2025-06-29 16:59:02
2021-12-22,159741,0.718047,0.74182,-0.023773,-0.020135,-0.007275,否,否,否,-0.003638,0.023773,0.007275,2025-06-29 16:59:02
2021-12-23,159741,0.714943,0.739079,-0.024136,-0.020935,-0.006402,否,否,否,-0.003201,0.024136,0.006402,2025-06-29 16:59:02
2021-12-24,159741,0.711948,0.736375,-0.024427,-0.021634,-0.005586,否,否,否,-0.002793,0.024427,0.005586,2025-06-29 16:59:02
2021-12-27,159741,0.709453,0.733906,-0.024453,-0.022197,-0.004511,否,否,否,-0.002256,0.024453,0.004511,2025-06-29 16:59:02
2021-12-28,159741,0.706708,0.731311,-0.024603,-0.022679,-0.003848,否,否,否,-0.001924,0.024603,0.003848,2025-06-29 16:59:02
2021-12-29,159741,0.702937,0.728195,-0.025258,-0.023194,-0.004127,否,否,否,-0.002064,0.025258,0.004127,2025-06-29 16:59:02
2021-12-30,159741,0.699544,0.725236,-0.025692,-0.023694,-0.003996,否,否,否,-0.001998,0.025692,0.003996,2025-06-29 16:59:02
2021-12-31,159741,0.698789,0.723574,-0.024785,-0.023912,-0.001745,否,否,否,-0.000873,0.024785,0.001745,2025-06-29 16:59:02
2022-01-04,159741,0.69711,0.721495,-0.024385,-0.024007,-0.000756,否,否,否,-0.000378,0.024385,0.000756,2025-06-29 16:59:02
2022-01-05,159741,0.692899,0.71817,-0.025271,-0.02426,-0.002023,否,否,否,-0.001011,0.025271,0.002023,2025-06-29 16:59:02
2022-01-06,159741,0.688309,0.714612,-0.026303,-0.024668,-0.003269,否,否,否,-0.001635,0.026303,0.003269,2025-06-29 16:59:02
2022-01-07,159741,0.686078,0.712181,-0.026103,-0.024955,-0.002296,否,否,否,-0.001148,0.026103,0.002296,2025-06-29 16:59:02
2022-01-10,159741,0.685571,0.710622,-0.025052,-0.024974,-0.000154,否,否,否,-7.8e-05,0.025052,0.000154,2025-06-29 16:59:02
2022-01-11,159741,0.684714,0.708941,-0.024228,-0.024825,0.001195,是,否,否,0.000597,0.024228,0.001195,2025-06-29 16:59:02
2022-01-12,159741,0.687042,0.708894,-0.021852,-0.02423,0.004757,是,否,否,0.002378,0.021852,0.004757,2025-06-29 16:59:02
2022-01-13,159741,0.688238,0.708399,-0.020161,-0.023417,0.00651,是,否,否,0.003256,0.020161,0.00651,2025-06-29 16:59:02
2022-01-14,159741,0.688814,0.707679,-0.018865,-0.022506,0.007282,是,否,否,0.003641,0.018865,0.007282,2025-06-29 16:59:02
2022-01-17,159741,0.689233,0.706945,-0.017713,-0.021548,0.00767,是,否,否,0.003835,0.017713,0.00767,2025-06-29 16:59:02
2022-01-18,159741,0.689609,0.706248,-0.016639,-0.020566,0.007854,是,否,否,0.003927,0.016639,0.007854,2025-06-29 16:59:02
2022-01-19,159741,0.689049,0.705136,-0.016087,-0.01967,0.007166,是,否,否,0.003583,0.016087,0.007166,2025-06-29 16:59:02
2022-01-20,159741,0.691044,0.705329,-0.014285,-0.018593,0.008616,是,否,否,0.004308,0.014285,0.008616,2025-06-29 16:59:02
2022-01-21,159741,0.692639,0.705412,-0.012773,-0.017429,0.009312,是,否,否,0.004656,0.012773,0.009312,2025-06-29 16:59:02
2022-01-24,159741,0.692375,0.704642,-0.012266,-0.016397,0.00826,是,否,否,0.004131,0.012266,0.00826,2025-06-29 16:59:02
2022-01-25,159741,0.690338,0.70301,-0.012672,-0.015652,0.005959,是,否,否,0.00298,0.012672,0.005959,2025-06-29 16:59:02
2022-01-26,159741,0.689004,0.701709,-0.012705,-0.015062,0.004714,是,否,否,0.002357,0.012705,0.004714,2025-06-29 16:59:02
2022-01-27,159741,0.685104,0.699124,-0.01402,-0.014854,0.001668,是,否,否,0.000834,0.01402,0.001668,2025-06-29 16:59:02
2022-01-28,159741,0.681393,0.696568,-0.015174,-0.014918,-0.000513,否,否,否,-0.000256,0.015174,0.000513,2025-06-29 16:59:02
2022-02-07,159741,0.680154,0.695189,-0.015035,-0.014941,-0.000188,否,否,否,-9.4e-05,0.015035,0.000188,2025-06-29 16:59:02
2022-02-08,159741,0.678439,0.69358,-0.015141,-0.014981,-0.00032,否,否,否,-0.00016,0.015141,0.00032,2025-06-29 16:59:02
2022-02-09,159741,0.678995,0.693101,-0.014106,-0.014806,0.001401,是,否,否,0.0007,0.014106,0.001401,2025-06-29 16:59:02
2022-02-10,159741,0.679495,0.692646,-0.013151,-0.014475,0.002649,是,否,否,0.001324,0.013151,0.002649,2025-06-29 16:59:02
2022-02-11,159741,0.679146,0.691813,-0.012668,-0.014114,0.002892,是,否,否,0.001446,0.012668,0.002892,2025-06-29 16:59:02
2022-02-14,159741,0.678131,0.690673,-0.012542,-0.013799,0.002515,是,否,否,0.001257,0.012542,0.002515,2025-06-29 16:59:02
2022-02-15,159741,0.676918,0.689439,-0.012521,-0.013544,0.002045,是,否,否,0.001023,0.012521,0.002045,2025-06-29 16:59:02
2022-02-16,159741,0.676726,0.688717,-0.011991,-0.013233,0.002484,是,否,否,0.001242,0.011991,0.002484,2025-06-29 16:59:02
2022-02-17,159741,0.676854,0.688181,-0.011328,-0.012852,0.003049,是,否,否,0.001524,0.011328,0.003049,2025-06-29 16:59:02
2022-02-18,159741,0.676468,0.687422,-0.010954,-0.012472,0.003037,是,否,否,0.001518,0.010954,0.003037,2025-06-29 16:59:02
2022-02-21,159741,0.673721,0.685501,-0.01178,-0.012334,0.001108,是,否,否,0.000554,0.01178,0.001108,2025-06-29 16:59:02
2022-02-22,159741,0.669349,0.682726,-0.013377,-0.012542,-0.001669,否,否,否,-0.000835,0.013377,0.001669,2025-06-29 16:59:02
2022-02-23,159741,0.666514,0.68064,-0.014125,-0.012859,-0.002533,否,否,否,-0.001266,0.014125,0.002533,2025-06-29 16:59:02
2022-02-24,159741,0.661663,0.677508,-0.015845,-0.013456,-0.004777,否,否,否,-0.002389,0.015845,0.004777,2025-06-29 16:59:02
2022-02-25,159741,0.657497,0.674632,-0.017136,-0.014192,-0.005887,否,否,否,-0.002944,0.017136,0.005887,2025-06-29 16:59:02
2022-02-28,159741,0.653047,0.671551,-0.018504,-0.015054,-0.006899,否,否,否,-0.00345,0.018504,0.006899,2025-06-29 16:59:02
2022-03-01,159741,0.650042,0.669123,-0.019081,-0.01586,-0.006442,否,否,否,-0.003221,0.019081,0.006442,2025-06-29 16:59:02
2022-03-02,159741,0.645938,0.666117,-0.020179,-0.016724,-0.006911,否,否,否,-0.003455,0.020179,0.006911,2025-06-29 16:59:02
2022-03-03,159741,0.641044,0.662661,-0.021617,-0.017702,-0.007829,否,否,否,-0.003915,0.021617,0.007829,2025-06-29 16:59:02
2022-03-04,159741,0.63424,0.658178,-0.023938,-0.01895,-0.009978,否,否,否,-0.004988,0.023938,0.009978,2025-06-29 16:59:02
2022-03-07,159741,0.625816,0.652769,-0.026953,-0.02055,-0.012806,否,否,否,-0.006403,0.026953,0.012806,2025-06-29 16:59:02
2022-03-08,159741,0.616134,0.646581,-0.030447,-0.02253,-0.015834,否,否,否,-0.007917,0.030447,0.015834,2025-06-29 16:59:02
2022-03-09,159741,0.606921,0.640452,-0.033531,-0.02473,-0.017602,否,否,否,-0.008801,0.033531,0.017602,2025-06-29 16:59:02
2022-03-10,159741,0.599229,0.634929,-0.0357,-0.026924,-0.017553,否,否,否,-0.008776,0.0357,0.017553,2025-06-29 16:59:02
2022-03-11,159741,0.590206,0.628633,-0.038427,-0.029225,-0.018405,否,否,否,-0.009202,0.038427,0.018405,2025-06-29 16:59:02
2022-03-14,159741,0.578085,0.620651,-0.042566,-0.031893,-0.021346,否,否,否,-0.010673,0.042566,0.021346,2025-06-29 16:59:02
2022-03-15,159741,0.563077,0.611019,-0.047942,-0.035103,-0.025678,否,否,否,-0.012839,0.047942,0.025678,2025-06-29 16:59:02
2022-03-16,159741,0.553869,0.604018,-0.050149,-0.038112,-0.024074,否,否,否,-0.012037,0.050149,0.024074,2025-06-29 16:59:02
