date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-28,515230,0.888262,0.886374,0.001888,0.013044,-0.022311,2025-06-29 17:13:06
2025-03-27,515230,0.893402,0.888709,0.004693,0.015833,-0.02228,2025-06-29 17:13:06
2025-03-26,515230,0.898558,0.890904,0.007654,0.018618,-0.021928,2025-06-29 17:13:06
2025-03-25,515230,0.904287,0.893215,0.011072,0.021359,-0.020575,2025-06-29 17:13:06
2025-03-24,515230,0.910541,0.895595,0.014946,0.023931,-0.01797,2025-06-29 17:13:06
2025-03-21,515230,0.916045,0.897415,0.01863,0.026177,-0.015094,2025-06-29 17:13:06
2025-03-20,515230,0.920939,0.898753,0.022186,0.028064,-0.011756,2025-06-29 17:13:06
2025-03-19,515230,0.923043,0.898582,0.024461,0.029533,-0.010144,2025-06-29 17:13:06
2025-03-18,515230,0.92427,0.897876,0.026394,0.030801,-0.008814,2025-06-29 17:13:06
2025-03-17,515230,0.923856,0.896291,0.027565,0.031903,-0.008675,2025-06-29 17:13:06
2025-03-14,515230,0.923618,0.894727,0.028891,0.032987,-0.008193,2025-06-29 17:13:06
2025-03-13,515230,0.922909,0.89287,0.030038,0.034011,-0.007946,2025-06-29 17:13:06
2025-03-12,515230,0.924121,0.891864,0.032257,0.035004,-0.005495,2025-06-29 17:13:06
2025-03-11,515230,0.923245,0.889751,0.033494,0.035691,-0.004394,2025-06-29 17:13:06
2025-03-10,515230,0.922606,0.887685,0.03492,0.036241,-0.00264,2025-06-29 17:13:06
2025-03-07,515230,0.921562,0.885353,0.036209,0.036571,-0.000723,2025-06-29 17:13:06
2025-03-06,515230,0.917291,0.881424,0.035867,0.036661,-0.001588,2025-06-29 17:13:06
2025-03-05,515230,0.910435,0.876289,0.034146,0.03686,-0.005427,2025-06-29 17:13:06
2025-03-04,515230,0.909594,0.874093,0.035501,0.037538,-0.004075,2025-06-29 17:13:06
2025-03-03,515230,0.909549,0.872204,0.037345,0.038047,-0.001404,2025-06-29 17:13:06
2025-02-28,515230,0.910943,0.870899,0.040045,0.038223,0.003644,2025-06-29 17:13:06
2025-02-27,515230,0.913715,0.870104,0.043611,0.037767,0.011688,2025-06-29 17:13:06
2025-02-26,515230,0.911128,0.866583,0.044545,0.036306,0.016477,2025-06-29 17:13:06
2025-02-25,515230,0.905253,0.861456,0.043797,0.034247,0.019101,2025-06-29 17:13:06
2025-02-24,515230,0.899614,0.85648,0.043135,0.031859,0.022551,2025-06-29 17:13:06
2025-02-21,515230,0.891016,0.850136,0.040879,0.02904,0.023678,2025-06-29 17:13:06
2025-02-20,515230,0.881129,0.843302,0.037827,0.026081,0.023493,2025-06-29 17:13:06
2025-02-19,515230,0.874476,0.83816,0.036317,0.023144,0.026346,2025-06-29 17:13:06
2025-02-18,515230,0.866641,0.832536,0.034104,0.019851,0.028507,2025-06-29 17:13:06
2025-02-17,515230,0.860934,0.828038,0.032896,0.016287,0.033217,2025-06-29 17:13:06
2025-02-14,515230,0.850482,0.821356,0.029126,0.012135,0.033982,2025-06-29 17:13:06
2025-02-13,515230,0.838202,0.814006,0.024196,0.007887,0.032617,2025-06-29 17:13:06
2025-02-12,515230,0.82878,0.80827,0.020511,0.00381,0.033401,2025-06-29 17:13:06
2025-02-11,515230,0.8162,0.801231,0.014969,-0.000365,0.030668,2025-06-29 17:13:06
2025-02-10,515230,0.805667,0.795454,0.010213,-0.004198,0.028823,2025-06-29 17:13:06
2025-02-07,515230,0.792741,0.788794,0.003948,-0.007801,0.023497,2025-06-29 17:13:06
2025-02-06,515230,0.781713,0.783362,-0.001649,-0.010738,0.018178,2025-06-29 17:13:06
2025-02-05,515230,0.771903,0.778802,-0.006899,-0.01301,0.012222,2025-06-29 17:13:06
2025-01-27,515230,0.763448,0.77516,-0.011712,-0.014538,0.005652,2025-06-29 17:13:06
2025-01-24,515230,0.761164,0.774695,-0.013531,-0.015245,0.003428,2025-06-29 17:13:06
2025-01-23,515230,0.758182,0.773995,-0.015812,-0.015673,-0.000278,2025-06-29 17:13:06
2025-01-22,515230,0.758758,0.775099,-0.016341,-0.015638,-0.001406,2025-06-29 17:13:06
2025-01-21,515230,0.759287,0.77621,-0.016923,-0.015462,-0.002921,2025-06-29 17:13:06
2025-01-20,515230,0.759208,0.777063,-0.017856,-0.015097,-0.005517,2025-06-29 17:13:06
2025-01-17,515230,0.759786,0.778277,-0.018491,-0.014408,-0.008166,2025-06-29 17:13:06
2025-01-16,515230,0.76054,0.779607,-0.019067,-0.013387,-0.01136,2025-06-29 17:13:06
2025-01-15,515230,0.7616,0.781113,-0.019513,-0.011967,-0.015092,2025-06-29 17:13:06
2025-01-14,515230,0.763445,0.783014,-0.019569,-0.01008,-0.018977,2025-06-29 17:13:06
2025-01-13,515230,0.764161,0.784383,-0.020222,-0.007708,-0.025027,2025-06-29 17:13:06
2025-01-10,515230,0.77029,0.78835,-0.018061,-0.00458,-0.026961,2025-06-29 17:13:06
2025-01-09,515230,0.777766,0.792842,-0.015076,-0.00121,-0.027733,2025-06-29 17:13:06
2025-01-08,515230,0.784407,0.796782,-0.012374,0.002257,-0.029263,2025-06-29 17:13:06
2025-01-07,515230,0.792341,0.801191,-0.00885,0.005915,-0.029529,2025-06-29 17:13:06
2025-01-06,515230,0.800157,0.805359,-0.005202,0.009606,-0.029616,2025-06-29 17:13:06
2025-01-03,515230,0.810619,0.810588,3e-05,0.013308,-0.026555,2025-06-29 17:13:06
2025-01-02,515230,0.821576,0.815777,0.005799,0.016627,-0.021656,2025-06-29 17:13:06
2024-12-31,515230,0.830196,0.819555,0.010641,0.019334,-0.017386,2025-06-29 17:13:06
2024-12-30,515230,0.83544,0.821479,0.013961,0.021507,-0.015093,2025-06-29 17:13:06
2024-12-27,515230,0.837045,0.821504,0.01554,0.023394,-0.015708,2025-06-29 17:13:06
2024-12-26,515230,0.838494,0.821373,0.017121,0.025358,-0.016473,2025-06-29 17:13:06
2024-12-25,515230,0.840104,0.821235,0.01887,0.027417,-0.017094,2025-06-29 17:13:06
2024-12-24,515230,0.843116,0.821668,0.021448,0.029553,-0.016211,2025-06-29 17:13:06
2024-12-23,515230,0.84524,0.821545,0.023695,0.03158,-0.01577,2025-06-29 17:13:06
2024-12-20,515230,0.848267,0.821732,0.026535,0.033551,-0.014033,2025-06-29 17:13:06
2024-12-19,515230,0.848296,0.820349,0.027947,0.035305,-0.014717,2025-06-29 17:13:06
2024-12-18,515230,0.848885,0.819157,0.029727,0.037145,-0.014835,2025-06-29 17:13:06
2024-12-17,515230,0.850761,0.818481,0.032279,0.038999,-0.013439,2025-06-29 17:13:06
2024-12-16,515230,0.853845,0.818243,0.035602,0.040679,-0.010154,2025-06-29 17:13:06
2024-12-13,515230,0.855495,0.817151,0.038344,0.041948,-0.007209,2025-06-29 17:13:06
2024-12-12,515230,0.855216,0.815001,0.040215,0.042849,-0.005268,2025-06-29 17:13:06
2024-12-11,515230,0.852129,0.811422,0.040707,0.043508,-0.005602,2025-06-29 17:13:06
2024-12-10,515230,0.848699,0.807655,0.041044,0.044208,-0.006328,2025-06-29 17:13:06
2024-12-09,515230,0.844666,0.803584,0.041082,0.044999,-0.007835,2025-06-29 17:13:06
2024-12-06,515230,0.841851,0.800089,0.041762,0.045978,-0.008432,2025-06-29 17:13:06
2024-12-05,515230,0.838279,0.796198,0.04208,0.047032,-0.009904,2025-06-29 17:13:06
2024-12-04,515230,0.834532,0.792209,0.042323,0.04827,-0.011895,2025-06-29 17:13:06
2024-12-03,515230,0.83348,0.789483,0.043997,0.049757,-0.011521,2025-06-29 17:13:06
2024-12-02,515230,0.830755,0.785877,0.044879,0.051197,-0.012638,2025-06-29 17:13:06
2024-11-29,515230,0.82695,0.781713,0.045238,0.052777,-0.015078,2025-06-29 17:13:06
2024-11-28,515230,0.823834,0.777855,0.045979,0.054662,-0.017367,2025-06-29 17:13:06
2024-11-27,515230,0.823927,0.775479,0.048447,0.056833,-0.016771,2025-06-29 17:13:06
2024-11-26,515230,0.822363,0.772189,0.050174,0.058929,-0.01751,2025-06-29 17:13:06
2024-11-25,515230,0.824403,0.770514,0.053889,0.061118,-0.014458,2025-06-29 17:13:06
2024-11-22,515230,0.824003,0.767489,0.056515,0.062925,-0.012821,2025-06-29 17:13:06
2024-11-21,515230,0.823782,0.764409,0.059372,0.064528,-0.010311,2025-06-29 17:13:06
2024-11-20,515230,0.820535,0.759747,0.060788,0.065817,-0.010056,2025-06-29 17:13:06
2024-11-19,515230,0.819039,0.755839,0.0632,0.067074,-0.007746,2025-06-29 17:13:06
2024-11-18,515230,0.818932,0.752462,0.066471,0.068042,-0.003143,2025-06-29 17:13:06
2024-11-15,515230,0.820703,0.749802,0.070901,0.068435,0.004932,2025-06-29 17:13:06
2024-11-14,515230,0.817447,0.744528,0.072919,0.067818,0.010202,2025-06-29 17:13:06
2024-11-13,515230,0.810497,0.737398,0.073099,0.066543,0.013112,2025-06-29 17:13:06
2024-11-12,515230,0.799552,0.728366,0.071186,0.064904,0.012563,2025-06-29 17:13:06
2024-11-11,515230,0.78928,0.719754,0.069526,0.063334,0.012385,2025-06-29 17:13:06
2024-11-08,515230,0.775311,0.709478,0.065833,0.061786,0.008096,2025-06-29 17:13:06
2024-11-07,515230,0.764901,0.701082,0.063819,0.060774,0.006092,2025-06-29 17:13:06
2024-11-06,515230,0.753557,0.69235,0.061208,0.060012,0.002391,2025-06-29 17:13:06
2024-11-05,515230,0.745397,0.685263,0.060134,0.059713,0.000842,2025-06-29 17:13:06
2024-11-04,515230,0.736219,0.67775,0.058468,0.059608,-0.002279,2025-06-29 17:13:06
2024-11-01,515230,0.733354,0.673316,0.060038,0.059893,0.00029,2025-06-29 17:13:06
2024-10-31,515230,0.731838,0.669438,0.0624,0.059857,0.005087,2025-06-29 17:13:06
2024-10-30,515230,0.725487,0.663145,0.062341,0.059221,0.006241,2025-06-29 17:13:06
2024-10-29,515230,0.719096,0.656837,0.062259,0.058441,0.007637,2025-06-29 17:13:06
2024-10-28,515230,0.713663,0.650986,0.062676,0.057486,0.01038,2025-06-29 17:13:06
2024-10-25,515230,0.707292,0.64467,0.062622,0.056188,0.012867,2025-06-29 17:13:06
2024-10-24,515230,0.701546,0.638653,0.062894,0.05458,0.016627,2025-06-29 17:13:06
2024-10-23,515230,0.695607,0.632529,0.063078,0.052502,0.021153,2025-06-29 17:13:06
2024-10-22,515230,0.68823,0.625715,0.062515,0.049858,0.025316,2025-06-29 17:13:06
2024-10-21,515230,0.678922,0.618016,0.060907,0.046693,0.028427,2025-06-29 17:13:06
2024-10-18,515230,0.666469,0.608911,0.057558,0.04314,0.028837,2025-06-29 17:13:06
2024-10-17,515230,0.653966,0.599959,0.054007,0.039535,0.028944,2025-06-29 17:13:06
2024-10-16,515230,0.644851,0.592799,0.052052,0.035917,0.03227,2025-06-29 17:13:06
2024-10-15,515230,0.636279,0.585999,0.05028,0.031883,0.036793,2025-06-29 17:13:06
2024-10-14,515230,0.626754,0.578841,0.047913,0.027284,0.041258,2025-06-29 17:13:06
2024-10-11,515230,0.613282,0.569938,0.043345,0.022127,0.042435,2025-06-29 17:13:06
2024-10-10,515230,0.603758,0.563145,0.040613,0.016823,0.047581,2025-06-29 17:13:06
2024-10-09,515230,0.589509,0.554258,0.035251,0.010875,0.048753,2025-06-29 17:13:06
2024-10-08,515230,0.564677,0.54064,0.024037,0.004781,0.038512,2025-06-29 17:13:06
2024-09-30,515230,0.543085,0.529147,0.013938,-3.3e-05,0.027942,2025-06-29 17:13:06
2024-09-27,515230,0.526762,0.520681,0.00608,-0.003526,0.019212,2025-06-29 17:13:06
2024-09-26,515230,0.515624,0.515086,0.000538,-0.005927,0.012931,2025-06-29 17:13:06
2024-09-25,515230,0.509582,0.512196,-0.002613,-0.007544,0.009861,2025-06-29 17:13:06
2024-09-24,515230,0.505869,0.510574,-0.004705,-0.008777,0.008143,2025-06-29 17:13:06
2024-09-23,515230,0.502521,0.509236,-0.006715,-0.009794,0.006159,2025-06-29 17:13:06
2024-09-20,515230,0.501024,0.50888,-0.007856,-0.010564,0.005416,2025-06-29 17:13:06
2024-09-19,515230,0.499693,0.508663,-0.00897,-0.011241,0.004542,2025-06-29 17:13:06
2024-09-18,515230,0.498659,0.508645,-0.009987,-0.011809,0.003645,2025-06-29 17:13:06
2024-09-13,515230,0.498843,0.509258,-0.010415,-0.012265,0.003699,2025-06-29 17:13:06
2024-09-12,515230,0.49927,0.510009,-0.010739,-0.012727,0.003977,2025-06-29 17:13:06
2024-09-11,515230,0.498967,0.51043,-0.011464,-0.013224,0.003521,2025-06-29 17:13:06
2024-09-10,515230,0.49863,0.510874,-0.012244,-0.013664,0.00284,2025-06-29 17:13:06
2024-09-09,515230,0.498477,0.511446,-0.012969,-0.014019,0.0021,2025-06-29 17:13:06
2024-09-06,515230,0.499642,0.51268,-0.013039,-0.014282,0.002486,2025-06-29 17:13:06
2024-09-05,515230,0.500602,0.513821,-0.01322,-0.014592,0.002746,2025-06-29 17:13:06
2024-09-04,515230,0.500446,0.514444,-0.013997,-0.014936,0.001877,2025-06-29 17:13:06
2024-09-03,515230,0.500829,0.515362,-0.014532,-0.01517,0.001276,2025-06-29 17:13:06
2024-09-02,515230,0.501255,0.516328,-0.015073,-0.01533,0.000513,2025-06-29 17:13:06
2024-08-30,515230,0.502839,0.517872,-0.015033,-0.015394,0.000722,2025-06-29 17:13:06
2024-08-29,515230,0.502487,0.518497,-0.016009,-0.015484,-0.00105,2025-06-29 17:13:06
2024-08-28,515230,0.503653,0.519891,-0.016238,-0.015353,-0.001771,2025-06-29 17:13:06
2024-08-27,515230,0.505836,0.52178,-0.015944,-0.015131,-0.001624,2025-06-29 17:13:06
2024-08-26,515230,0.508263,0.523769,-0.015506,-0.014928,-0.001155,2025-06-29 17:13:06
2024-08-23,515230,0.509847,0.525335,-0.015488,-0.014784,-0.001408,2025-06-29 17:13:06
2024-08-22,515230,0.511608,0.526984,-0.015376,-0.014608,-0.001536,2025-06-29 17:13:06
2024-08-21,515230,0.514676,0.529247,-0.014571,-0.014416,-0.00031,2025-06-29 17:13:06
2024-08-20,515230,0.516751,0.530997,-0.014246,-0.014377,0.000263,2025-06-29 17:13:06
2024-08-19,515230,0.518612,0.532628,-0.014016,-0.01441,0.000788,2025-06-29 17:13:06
2024-08-16,515230,0.519458,0.533766,-0.014309,-0.014509,0.0004,2025-06-29 17:13:06
2024-08-15,515230,0.520953,0.535228,-0.014275,-0.014559,0.000568,2025-06-29 17:13:06
2024-08-14,515230,0.521948,0.53645,-0.014502,-0.01463,0.000255,2025-06-29 17:13:06
2024-08-13,515230,0.523942,0.538158,-0.014216,-0.014661,0.000891,2025-06-29 17:13:06
2024-08-12,515230,0.525714,0.539745,-0.014032,-0.014773,0.001482,2025-06-29 17:13:06
2024-08-09,515230,0.527793,0.541469,-0.013676,-0.014958,0.002564,2025-06-29 17:13:06
2024-08-08,515230,0.529325,0.542915,-0.013589,-0.015279,0.003378,2025-06-29 17:13:06
2024-08-07,515230,0.530584,0.544226,-0.013642,-0.015701,0.004117,2025-06-29 17:13:06
2024-08-06,515230,0.531537,0.545396,-0.013858,-0.016215,0.004714,2025-06-29 17:13:06
2024-08-05,515230,0.532375,0.546522,-0.014147,-0.016805,0.005316,2025-06-29 17:13:06
2024-08-02,515230,0.533639,0.547865,-0.014226,-0.017469,0.006486,2025-06-29 17:13:06
2024-08-01,515230,0.533599,0.548595,-0.014996,-0.01828,0.006568,2025-06-29 17:13:06
2024-07-31,515230,0.532332,0.548784,-0.016452,-0.019101,0.005298,2025-06-29 17:13:06
2024-07-30,515230,0.530369,0.54872,-0.018351,-0.019763,0.002824,2025-06-29 17:13:06
2024-07-29,515230,0.530965,0.549968,-0.019003,-0.020116,0.002226,2025-06-29 17:13:06
2024-07-26,515230,0.532073,0.551493,-0.019421,-0.020394,0.001947,2025-06-29 17:13:06
2024-07-25,515230,0.533192,0.553045,-0.019854,-0.020638,0.001568,2025-06-29 17:13:06
2024-07-24,515230,0.53488,0.55489,-0.02001,-0.020834,0.001647,2025-06-29 17:13:06
2024-07-23,515230,0.5372,0.557042,-0.019842,-0.02104,0.002395,2025-06-29 17:13:06
2024-07-22,515230,0.538555,0.558728,-0.020173,-0.021339,0.002331,2025-06-29 17:13:06
2024-07-19,515230,0.538172,0.559609,-0.021436,-0.02163,0.000388,2025-06-29 17:13:06
2024-07-18,515230,0.538747,0.561009,-0.022262,-0.021679,-0.001167,2025-06-29 17:13:06
2024-07-17,515230,0.540497,0.56301,-0.022513,-0.021533,-0.00196,2025-06-29 17:13:06
2024-07-16,515230,0.542552,0.565168,-0.022616,-0.021288,-0.002656,2025-06-29 17:13:06
2024-07-15,515230,0.544169,0.567124,-0.022956,-0.020956,-0.003999,2025-06-29 17:13:06
2024-07-12,515230,0.547188,0.569763,-0.022575,-0.020456,-0.004238,2025-06-29 17:13:06
2024-07-11,515230,0.549431,0.572013,-0.022583,-0.019926,-0.005312,2025-06-29 17:13:06
2024-07-10,515230,0.551367,0.574119,-0.022752,-0.019262,-0.006979,2025-06-29 17:13:06
2024-07-09,515230,0.555075,0.577073,-0.021998,-0.01839,-0.007216,2025-06-29 17:13:06
2024-07-08,515230,0.558861,0.580024,-0.021163,-0.017488,-0.00735,2025-06-29 17:13:06
2024-07-05,515230,0.563957,0.583552,-0.019595,-0.016569,-0.006051,2025-06-29 17:13:06
2024-07-04,515230,0.567618,0.586318,-0.018699,-0.015813,-0.005772,2025-06-29 17:13:06
2024-07-03,515230,0.572243,0.589492,-0.017249,-0.015091,-0.004316,2025-06-29 17:13:06
2024-07-02,515230,0.575714,0.592044,-0.01633,-0.014552,-0.003557,2025-06-29 17:13:06
2024-07-01,515230,0.578127,0.594047,-0.01592,-0.014107,-0.003625,2025-06-29 17:13:06
2024-06-28,515230,0.581141,0.596312,-0.015171,-0.013654,-0.003034,2025-06-29 17:13:06
2024-06-27,515230,0.583823,0.598381,-0.014558,-0.013275,-0.002566,2025-06-29 17:13:06
2024-06-26,515230,0.585804,0.600086,-0.014282,-0.012954,-0.002656,2025-06-29 17:13:06
2024-06-25,515230,0.586782,0.601301,-0.014519,-0.012622,-0.003793,2025-06-29 17:13:06
2024-06-24,515230,0.59098,0.604053,-0.013074,-0.012148,-0.001851,2025-06-29 17:13:06
2024-06-21,515230,0.594422,0.606372,-0.01195,-0.011917,-6.7e-05,2025-06-29 17:13:06
2024-06-20,515230,0.596247,0.607865,-0.011619,-0.011908,0.00058,2025-06-29 17:13:06
2024-06-19,515230,0.598385,0.60949,-0.011105,-0.011981,0.001752,2025-06-29 17:13:06
2024-06-18,515230,0.599206,0.610463,-0.011257,-0.0122,0.001885,2025-06-29 17:13:06
2024-06-17,515230,0.598895,0.610908,-0.012013,-0.012435,0.000845,2025-06-29 17:13:06
2024-06-14,515230,0.599439,0.611798,-0.012359,-0.012541,0.000364,2025-06-29 17:13:06
2024-06-13,515230,0.599599,0.612524,-0.012925,-0.012587,-0.000677,2025-06-29 17:13:06
2024-06-12,515230,0.600332,0.613552,-0.01322,-0.012502,-0.001435,2025-06-29 17:13:06
2024-06-11,515230,0.601369,0.614739,-0.01337,-0.012323,-0.002094,2025-06-29 17:13:06
2024-06-07,515230,0.602521,0.615988,-0.013467,-0.012061,-0.002812,2025-06-29 17:13:06
2024-06-06,515230,0.605246,0.617988,-0.012742,-0.011709,-0.002065,2025-06-29 17:13:06
2024-06-05,515230,0.607829,0.619882,-0.012053,-0.011451,-0.001203,2025-06-29 17:13:06
2024-06-04,515230,0.609032,0.621086,-0.012054,-0.011301,-0.001506,2025-06-29 17:13:06
2024-06-03,515230,0.610258,0.622301,-0.012043,-0.011113,-0.001861,2025-06-29 17:13:06
2024-05-31,515230,0.611731,0.623633,-0.011902,-0.01088,-0.002044,2025-06-29 17:13:06
2024-05-30,515230,0.612812,0.624771,-0.011959,-0.010624,-0.002669,2025-06-29 17:13:06
2024-05-29,515230,0.614791,0.626338,-0.011547,-0.010291,-0.002512,2025-06-29 17:13:06
2024-05-28,515230,0.617213,0.628093,-0.01088,-0.009977,-0.001807,2025-06-29 17:13:06
2024-05-27,515230,0.619792,0.629887,-0.010096,-0.009751,-0.000689,2025-06-29 17:13:06
2024-05-24,515230,0.621657,0.631302,-0.009645,-0.009665,3.9e-05,2025-06-29 17:13:06
2024-05-23,515230,0.624286,0.633055,-0.008769,-0.00967,0.001801,2025-06-29 17:13:06
2024-05-22,515230,0.625651,0.634163,-0.008512,-0.009895,0.002765,2025-06-29 17:13:06
2024-05-21,515230,0.625279,0.634435,-0.009156,-0.01024,0.002169,2025-06-29 17:13:06
2024-05-20,515230,0.625421,0.634984,-0.009563,-0.010511,0.001897,2025-06-29 17:13:06
2024-05-17,515230,0.624912,0.635247,-0.010334,-0.010748,0.000829,2025-06-29 17:13:06
2024-05-16,515230,0.625125,0.635891,-0.010766,-0.010852,0.000172,2025-06-29 17:13:06
2024-05-15,515230,0.626694,0.637201,-0.010507,-0.010874,0.000733,2025-06-29 17:13:06
2024-05-14,515230,0.628771,0.638738,-0.009967,-0.010965,0.001997,2025-06-29 17:13:06
2024-05-13,515230,0.630079,0.639882,-0.009803,-0.011215,0.002824,2025-06-29 17:13:06
2024-05-10,515230,0.631644,0.641139,-0.009495,-0.011568,0.004145,2025-06-29 17:13:06
2024-05-09,515230,0.632382,0.641989,-0.009607,-0.012086,0.004959,2025-06-29 17:13:06
2024-05-08,515230,0.632202,0.642409,-0.010207,-0.012706,0.004998,2025-06-29 17:13:06
2024-05-07,515230,0.632891,0.643273,-0.010381,-0.013331,0.005898,2025-06-29 17:13:06
