日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-29,159529,1.03296,1.031503,0.001456,-0.000522,0.003956,是,是,否,0.001978,0.001456,0.003956,2025-06-29 16:59:03
2024-03-01,159529,1.034764,1.032478,0.002285,4e-05,0.004491,是,是,是,0.002245,0.002285,0.004491,2025-06-29 16:59:03
2024-03-04,159529,1.036987,1.033704,0.003283,0.000688,0.005189,是,是,是,0.002595,0.003283,0.005189,2025-06-29 16:59:03
2024-03-05,159529,1.037789,1.034269,0.003519,0.001255,0.00453,是,是,是,0.002264,0.003519,0.00453,2025-06-29 16:59:03
2024-03-06,159529,1.03831,1.034706,0.003604,0.001725,0.003759,是,是,是,0.001879,0.003604,0.003759,2025-06-29 16:59:03
2024-03-07,159529,1.038879,1.03517,0.003708,0.002121,0.003174,是,是,是,0.001587,0.003708,0.003174,2025-06-29 16:59:03
2024-03-08,159529,1.039891,1.035862,0.004029,0.002503,0.003052,是,是,是,0.001526,0.004029,0.003052,2025-06-29 16:59:03
2024-03-11,159529,1.040002,1.036119,0.003883,0.002779,0.002208,是,是,是,0.001104,0.003883,0.002208,2025-06-29 16:59:03
2024-03-12,159529,1.040502,1.036563,0.003939,0.003011,0.001856,是,是,是,0.000928,0.003939,0.001856,2025-06-29 16:59:03
2024-03-13,159529,1.042051,1.037535,0.004517,0.003312,0.002409,是,是,是,0.001205,0.004517,0.002409,2025-06-29 16:59:03
2024-03-14,159529,1.043346,1.038408,0.004938,0.003637,0.002602,是,是,是,0.001301,0.004938,0.002602,2025-06-29 16:59:03
2024-03-15,159529,1.043512,1.038738,0.004774,0.003865,0.001819,是,是,是,0.000909,0.004774,0.001819,2025-06-29 16:59:03
2024-03-18,159529,1.043461,1.038951,0.00451,0.003994,0.001032,是,是,是,0.000516,0.00451,0.001032,2025-06-29 16:59:03
2024-03-19,159529,1.043814,1.039353,0.004461,0.004087,0.000748,是,是,是,0.000374,0.004461,0.000748,2025-06-29 16:59:03
2024-03-20,159529,1.044533,1.039936,0.004598,0.004189,0.000816,是,是,是,0.000409,0.004598,0.000816,2025-06-29 16:59:03
2024-03-21,159529,1.04708,1.041439,0.005641,0.00448,0.002323,是,是,是,0.001161,0.005641,0.002323,2025-06-29 16:59:03
2024-03-22,159529,1.049772,1.043067,0.006705,0.004925,0.003561,是,是,是,0.00178,0.006705,0.003561,2025-06-29 16:59:03
2024-03-25,159529,1.050695,1.043863,0.006831,0.005306,0.00305,是,是,是,0.001525,0.006831,0.00305,2025-06-29 16:59:03
2024-03-26,159529,1.051925,1.04482,0.007105,0.005666,0.002878,是,是,是,0.001439,0.007105,0.002878,2025-06-29 16:59:03
2024-03-27,159529,1.053433,1.045929,0.007503,0.006033,0.00294,是,是,是,0.00147,0.007503,0.00294,2025-06-29 16:59:03
2024-03-28,159529,1.055489,1.047333,0.008157,0.006458,0.003397,是,是,是,0.001699,0.008157,0.003397,2025-06-29 16:59:03
2024-03-29,159529,1.05664,1.048316,0.008324,0.006831,0.002986,是,是,是,0.001493,0.008324,0.002986,2025-06-29 16:59:03
2024-04-01,159529,1.058276,1.04955,0.008726,0.00721,0.003032,是,是,是,0.001516,0.008726,0.003032,2025-06-29 16:59:03
2024-04-02,159529,1.058849,1.050273,0.008576,0.007483,0.002185,是,是,是,0.001093,0.008576,0.002185,2025-06-29 16:59:03
2024-04-03,159529,1.058264,1.050409,0.007855,0.007558,0.000594,是,是,是,0.000297,0.007855,0.000594,2025-06-29 16:59:03
2024-04-08,159529,1.057437,1.050389,0.007049,0.007456,-0.000814,否,是,是,-0.000407,0.007049,0.000814,2025-06-29 16:59:03
2024-04-09,159529,1.057394,1.050719,0.006674,0.0073,-0.00125,否,是,是,-0.000626,0.006674,0.00125,2025-06-29 16:59:03
2024-04-10,159529,1.057254,1.050983,0.006271,0.007094,-0.001646,否,是,是,-0.000823,0.006271,0.001646,2025-06-29 16:59:03
2024-04-11,159529,1.055829,1.050584,0.005245,0.006724,-0.002959,否,是,是,-0.001479,0.005245,0.002959,2025-06-29 16:59:03
2024-04-12,159529,1.055146,1.050505,0.004641,0.006307,-0.003333,否,是,是,-0.001666,0.004641,0.003333,2025-06-29 16:59:03
2024-04-15,159529,1.053731,1.05003,0.003702,0.005786,-0.004169,否,是,是,-0.002084,0.003702,0.004169,2025-06-29 16:59:03
2024-04-16,159529,1.050458,1.048578,0.00188,0.005005,-0.00625,否,是,是,-0.003125,0.00188,0.00625,2025-06-29 16:59:03
2024-04-17,159529,1.047312,1.047099,0.000213,0.004047,-0.007667,否,是,是,-0.003834,0.000213,0.007667,2025-06-29 16:59:03
2024-04-18,159529,1.044581,1.045744,-0.001163,0.003005,-0.008336,否,否,是,-0.004168,0.001163,0.008336,2025-06-29 16:59:03
2024-04-19,159529,1.041523,1.044157,-0.002634,0.001877,-0.009022,否,否,是,-0.004511,0.002634,0.009022,2025-06-29 16:59:03
2024-04-22,159529,1.039271,1.042899,-0.003629,0.000776,-0.008809,否,否,是,-0.004405,0.003629,0.008809,2025-06-29 16:59:03
2024-04-23,159529,1.038144,1.042154,-0.004011,-0.000181,-0.007658,否,否,否,-0.00383,0.004011,0.007658,2025-06-29 16:59:03
2024-04-24,159529,1.038629,1.042197,-0.003567,-0.000859,-0.005417,否,否,否,-0.002708,0.003567,0.005417,2025-06-29 16:59:03
2024-04-25,159529,1.037966,1.041687,-0.00372,-0.001431,-0.004579,否,否,否,-0.002289,0.00372,0.004579,2025-06-29 16:59:03
2024-04-26,159529,1.03897,1.042002,-0.003033,-0.001751,-0.002563,否,否,否,-0.001282,0.003033,0.002563,2025-06-29 16:59:03
2024-04-29,159529,1.039773,1.042252,-0.00248,-0.001897,-0.001165,否,否,否,-0.000583,0.00248,0.001165,2025-06-29 16:59:03
2024-04-30,159529,1.041796,1.04314,-0.001344,-0.001786,0.000884,是,否,否,0.000442,0.001344,0.000884,2025-06-29 16:59:03
2024-05-06,159529,1.042816,1.043583,-0.000767,-0.001582,0.001631,是,否,否,0.000815,0.000767,0.001631,2025-06-29 16:59:03
2024-05-07,159529,1.043934,1.044104,-0.000169,-0.0013,0.002261,是,否,否,0.001131,0.000169,0.002261,2025-06-29 16:59:03
2024-05-08,159529,1.045141,1.044698,0.000443,-0.000951,0.002788,是,是,否,0.001394,0.000443,0.002788,2025-06-29 16:59:03
2024-05-09,159529,1.045827,1.045063,0.000763,-0.000608,0.002744,是,是,否,0.001371,0.000763,0.002744,2025-06-29 16:59:03
2024-05-10,159529,1.047544,1.04596,0.001584,-0.00017,0.003508,是,是,否,0.001754,0.001584,0.003508,2025-06-29 16:59:03
2024-05-13,159529,1.04919,1.046862,0.002327,0.00033,0.003996,是,是,是,0.001997,0.002327,0.003996,2025-06-29 16:59:03
2024-05-14,159529,1.050471,1.047619,0.002852,0.000834,0.004035,是,是,是,0.002018,0.002852,0.004035,2025-06-29 16:59:03
2024-05-15,159529,1.051724,1.048388,0.003335,0.001334,0.004002,是,是,是,0.002001,0.003335,0.004002,2025-06-29 16:59:03
2024-05-16,159529,1.052451,1.048919,0.003533,0.001774,0.003517,是,是,是,0.001759,0.003533,0.003517,2025-06-29 16:59:03
2024-05-17,159529,1.053606,1.049673,0.003933,0.002206,0.003455,是,是,是,0.001727,0.003933,0.003455,2025-06-29 16:59:03
2024-05-20,159529,1.055046,1.050589,0.004456,0.002656,0.003601,是,是,是,0.0018,0.004456,0.003601,2025-06-29 16:59:03
2024-05-21,159529,1.055441,1.05101,0.004431,0.003011,0.002841,是,是,是,0.00142,0.004431,0.002841,2025-06-29 16:59:03
2024-05-22,159529,1.056497,1.051759,0.004738,0.003356,0.002763,是,是,是,0.001382,0.004738,0.002763,2025-06-29 16:59:03
2024-05-23,159529,1.057147,1.052321,0.004826,0.00365,0.002351,是,是,是,0.001176,0.004826,0.002351,2025-06-29 16:59:03
2024-05-24,159529,1.056132,1.052055,0.004077,0.003736,0.000683,是,是,是,0.000341,0.004077,0.000683,2025-06-29 16:59:03
2024-05-27,159529,1.055619,1.052002,0.003617,0.003712,-0.00019,否,是,是,-9.5e-05,0.003617,0.00019,2025-06-29 16:59:03
2024-05-28,159529,1.055257,1.052002,0.003255,0.00362,-0.000731,否,是,是,-0.000365,0.003255,0.000731,2025-06-29 16:59:03
2024-05-29,159529,1.054232,1.051652,0.002579,0.003412,-0.001666,否,是,是,-0.000833,0.002579,0.001666,2025-06-29 16:59:03
2024-05-30,159529,1.052408,1.05087,0.001539,0.003038,-0.002998,否,是,是,-0.001499,0.001539,0.002998,2025-06-29 16:59:03
2024-05-31,159529,1.051368,1.050426,0.000941,0.002618,-0.003354,否,是,是,-0.001677,0.000941,0.003354,2025-06-29 16:59:03
2024-06-03,159529,1.052131,1.050855,0.001276,0.00235,-0.002148,否,是,是,-0.001074,0.001276,0.002148,2025-06-29 16:59:03
2024-06-04,159529,1.052218,1.050962,0.001256,0.002131,-0.001751,否,是,是,-0.000875,0.001256,0.001751,2025-06-29 16:59:03
2024-06-05,159529,1.053096,1.051464,0.001632,0.002031,-0.000798,否,是,是,-0.000399,0.001632,0.000798,2025-06-29 16:59:03
2024-06-06,159529,1.054186,1.052091,0.002096,0.002044,0.000103,是,是,是,5.2e-05,0.002096,0.000103,2025-06-29 16:59:03
2024-06-07,159529,1.055868,1.053036,0.002831,0.002202,0.00126,是,是,是,0.000629,0.002831,0.00126,2025-06-29 16:59:03
2024-06-11,159529,1.056981,1.053734,0.003247,0.002411,0.001672,是,是,是,0.000836,0.003247,0.001672,2025-06-29 16:59:03
2024-06-12,159529,1.057783,1.054298,0.003485,0.002625,0.001719,是,是,是,0.00086,0.003485,0.001719,2025-06-29 16:59:03
2024-06-13,159529,1.058705,1.054933,0.003772,0.002855,0.001834,是,是,是,0.000917,0.003772,0.001834,2025-06-29 16:59:03
2024-06-14,159529,1.059834,1.055686,0.004148,0.003113,0.002069,是,是,是,0.001035,0.004148,0.002069,2025-06-29 16:59:03
2024-06-17,159529,1.060351,1.056152,0.004199,0.00333,0.001737,是,是,是,0.000869,0.004199,0.001737,2025-06-29 16:59:03
2024-06-18,159529,1.062416,1.057394,0.005021,0.003669,0.002705,是,是,是,0.001352,0.005021,0.002705,2025-06-29 16:59:03
2024-06-19,159529,1.064174,1.058525,0.00565,0.004065,0.003169,是,是,是,0.001585,0.00565,0.003169,2025-06-29 16:59:03
2024-06-20,159529,1.066057,1.059748,0.006308,0.004514,0.00359,是,是,是,0.001794,0.006308,0.00359,2025-06-29 16:59:03
2024-06-21,159529,1.067651,1.060861,0.00679,0.004969,0.003642,是,是,是,0.001821,0.00679,0.003642,2025-06-29 16:59:03
2024-06-24,159529,1.069786,1.062268,0.007518,0.005479,0.004079,是,是,是,0.002039,0.007518,0.004079,2025-06-29 16:59:03
2024-06-25,159529,1.072007,1.063754,0.008253,0.006033,0.004439,是,是,是,0.00222,0.008253,0.004439,2025-06-29 16:59:03
2024-06-26,159529,1.073507,1.064917,0.00859,0.006545,0.00409,是,是,是,0.002045,0.00859,0.00409,2025-06-29 16:59:03
2024-06-27,159529,1.075956,1.066571,0.009385,0.007113,0.004544,是,是,是,0.002272,0.009385,0.004544,2025-06-29 16:59:03
2024-06-28,159529,1.07866,1.068392,0.010268,0.007744,0.005048,是,是,是,0.002524,0.010268,0.005048,2025-06-29 16:59:03
2024-07-01,159529,1.080094,1.069623,0.010472,0.008289,0.004364,是,是,是,0.002183,0.010472,0.004364,2025-06-29 16:59:03
2024-07-02,159529,1.081185,1.070692,0.010493,0.00873,0.003526,是,是,是,0.001763,0.010493,0.003526,2025-06-29 16:59:03
2024-07-03,159529,1.083866,1.072557,0.011309,0.009246,0.004127,是,是,是,0.002063,0.011309,0.004127,2025-06-29 16:59:03
2024-07-04,159529,1.08668,1.074529,0.012151,0.009827,0.004647,是,是,是,0.002324,0.012151,0.004647,2025-06-29 16:59:03
2024-07-05,159529,1.089712,1.076653,0.013059,0.010473,0.005171,是,是,是,0.002586,0.013059,0.005171,2025-06-29 16:59:03
2024-07-08,159529,1.093141,1.07902,0.01412,0.011203,0.005835,是,是,是,0.002917,0.01412,0.005835,2025-06-29 16:59:03
2024-07-09,159529,1.096027,1.081169,0.014857,0.011934,0.005847,是,是,是,0.002923,0.014857,0.005847,2025-06-29 16:59:03
2024-07-10,159529,1.098624,1.083211,0.015413,0.01263,0.005567,是,是,是,0.002783,0.015413,0.005567,2025-06-29 16:59:03
2024-07-11,159529,1.102261,1.0858,0.016461,0.013396,0.006131,是,是,是,0.003065,0.016461,0.006131,2025-06-29 16:59:03
2024-07-12,159529,1.103535,1.08726,0.016275,0.013972,0.004607,是,是,是,0.002303,0.016275,0.004607,2025-06-29 16:59:03
2024-07-15,159529,1.106882,1.089747,0.017135,0.014604,0.005061,是,是,是,0.002531,0.017135,0.005061,2025-06-29 16:59:03
2024-07-16,159529,1.108794,1.09156,0.017234,0.01513,0.004207,是,是,是,0.002104,0.017234,0.004207,2025-06-29 16:59:03
2024-07-17,159529,1.111814,1.093932,0.017883,0.015681,0.004404,是,是,是,0.002202,0.017883,0.004404,2025-06-29 16:59:03
2024-07-18,159529,1.115033,1.096435,0.018598,0.016264,0.004667,是,是,是,0.002334,0.018598,0.004667,2025-06-29 16:59:03
2024-07-19,159529,1.11633,1.098013,0.018316,0.016675,0.003283,是,是,是,0.001641,0.018316,0.003283,2025-06-29 16:59:03
2024-07-22,159529,1.117697,1.099613,0.018084,0.016956,0.002255,是,是,是,0.001128,0.018084,0.002255,2025-06-29 16:59:03
2024-07-23,159529,1.119827,1.101582,0.018245,0.017214,0.002062,是,是,是,0.001031,0.018245,0.002062,2025-06-29 16:59:03
2024-07-24,159529,1.118644,1.101903,0.016741,0.01712,-0.000757,否,是,是,-0.000379,0.016741,0.000757,2025-06-29 16:59:03
2024-07-25,159529,1.11528,1.101058,0.014222,0.01654,-0.004636,否,是,是,-0.002318,0.014222,0.004636,2025-06-29 16:59:03
2024-07-26,159529,1.113152,1.100705,0.012447,0.015721,-0.006549,否,是,是,-0.003274,0.012447,0.006549,2025-06-29 16:59:03
2024-07-29,159529,1.112637,1.10107,0.011567,0.01489,-0.006647,否,是,是,-0.003323,0.011567,0.006647,2025-06-29 16:59:03
2024-07-30,159529,1.112973,1.101816,0.011157,0.014144,-0.005974,否,是,是,-0.002987,0.011157,0.005974,2025-06-29 16:59:03
2024-07-31,159529,1.112476,1.102125,0.01035,0.013385,-0.00607,否,是,是,-0.003035,0.01035,0.00607,2025-06-29 16:59:03
2024-08-01,159529,1.112728,1.102769,0.009959,0.0127,-0.005482,否,是,是,-0.002741,0.009959,0.005482,2025-06-29 16:59:03
2024-08-02,159529,1.109855,1.101831,0.008025,0.011765,-0.00748,否,是,是,-0.00374,0.008025,0.00748,2025-06-29 16:59:03
2024-08-05,159529,1.10357,1.099089,0.004481,0.010308,-0.011655,否,是,是,-0.005827,0.004481,0.011655,2025-06-29 16:59:03
2024-08-06,159529,1.098213,1.096635,0.001578,0.008562,-0.013968,否,是,是,-0.006984,0.001578,0.013968,2025-06-29 16:59:03
2024-08-07,159529,1.094092,1.094653,-0.000561,0.006737,-0.014597,否,否,是,-0.007298,0.000561,0.014597,2025-06-29 16:59:03
2024-08-08,159529,1.088882,1.09202,-0.003138,0.004762,-0.0158,否,否,是,-0.0079,0.003138,0.0158,2025-06-29 16:59:03
2024-08-09,159529,1.086094,1.090469,-0.004375,0.002935,-0.01462,否,否,是,-0.00731,0.004375,0.01462,2025-06-29 16:59:03
2024-08-12,159529,1.084085,1.089246,-0.005161,0.001316,-0.012953,否,否,是,-0.006477,0.005161,0.012953,2025-06-29 16:59:03
2024-08-13,159529,1.081976,1.087934,-0.005957,-0.000139,-0.011637,否,否,否,-0.005818,0.005957,0.011637,2025-06-29 16:59:03
2024-08-14,159529,1.081179,1.087237,-0.006058,-0.001323,-0.009471,否,否,否,-0.004735,0.006058,0.009471,2025-06-29 16:59:03
2024-08-15,159529,1.080561,1.086625,-0.006064,-0.002271,-0.007586,否,否,否,-0.003793,0.006064,0.007586,2025-06-29 16:59:03
2024-08-16,159529,1.083005,1.087544,-0.004539,-0.002725,-0.003629,否,否,否,-0.001814,0.004539,0.003629,2025-06-29 16:59:03
2024-08-19,159529,1.084004,1.087817,-0.003812,-0.002942,-0.00174,否,否,否,-0.00087,0.003812,0.00174,2025-06-29 16:59:03
2024-08-20,159529,1.086704,1.088976,-0.002272,-0.002808,0.001072,是,否,否,0.000536,0.002272,0.001072,2025-06-29 16:59:03
2024-08-21,159529,1.088933,1.089977,-0.001044,-0.002455,0.002823,是,否,否,0.001411,0.001044,0.002823,2025-06-29 16:59:03
2024-08-22,159529,1.09224,1.091578,0.000662,-0.001832,0.004988,是,是,否,0.002494,0.000662,0.004988,2025-06-29 16:59:03
2024-08-23,159529,1.094116,1.092549,0.001567,-0.001152,0.005438,是,是,否,0.002719,0.001567,0.005438,2025-06-29 16:59:03
2024-08-26,159529,1.096204,1.093672,0.002533,-0.000415,0.005896,是,是,否,0.002948,0.002533,0.005896,2025-06-29 16:59:03
2024-08-27,159529,1.098484,1.094938,0.003546,0.000377,0.006338,是,是,是,0.003169,0.003546,0.006338,2025-06-29 16:59:03
2024-08-28,159529,1.100436,1.096091,0.004344,0.001171,0.006348,是,是,是,0.003173,0.004344,0.006348,2025-06-29 16:59:03
2024-08-29,159529,1.100692,1.096437,0.004255,0.001787,0.004936,是,是,是,0.002468,0.004255,0.004936,2025-06-29 16:59:03
2024-08-30,159529,1.100723,1.096665,0.004058,0.002242,0.003633,是,是,是,0.001816,0.004058,0.003633,2025-06-29 16:59:03
2024-09-02,159529,1.102551,1.097782,0.004769,0.002747,0.004044,是,是,是,0.002022,0.004769,0.004044,2025-06-29 16:59:03
2024-09-03,159529,1.104396,1.098943,0.005453,0.003288,0.004329,是,是,是,0.002165,0.005453,0.004329,2025-06-29 16:59:03
2024-09-04,159529,1.104156,1.099095,0.005061,0.003643,0.002836,是,是,是,0.001418,0.005061,0.002836,2025-06-29 16:59:03
2024-09-05,159529,1.10494,1.099741,0.0052,0.003954,0.002491,是,是,是,0.001246,0.0052,0.002491,2025-06-29 16:59:03
2024-09-06,159529,1.105746,1.100404,0.005343,0.004232,0.002222,是,是,是,0.001111,0.005343,0.002222,2025-06-29 16:59:03
2024-09-09,159529,1.105772,1.100683,0.005088,0.004403,0.00137,是,是,是,0.000685,0.005088,0.00137,2025-06-29 16:59:03
2024-09-10,159529,1.107195,1.101649,0.005545,0.004632,0.001827,是,是,是,0.000913,0.005545,0.001827,2025-06-29 16:59:03
2024-09-11,159529,1.108975,1.102817,0.006158,0.004937,0.002443,是,是,是,0.001221,0.006158,0.002443,2025-06-29 16:59:03
2024-09-12,159529,1.111278,1.104276,0.007002,0.00535,0.003304,是,是,是,0.001652,0.007002,0.003304,2025-06-29 16:59:03
2024-09-13,159529,1.11395,1.105962,0.007988,0.005877,0.004221,是,是,是,0.002111,0.007988,0.004221,2025-06-29 16:59:03
2024-09-18,159529,1.116655,1.107714,0.008941,0.00649,0.004901,是,是,是,0.002451,0.008941,0.004901,2025-06-29 16:59:03
2024-09-19,159529,1.119289,1.109478,0.009811,0.007154,0.005313,是,是,是,0.002657,0.009811,0.005313,2025-06-29 16:59:03
2024-09-20,159529,1.12106,1.110854,0.010206,0.007765,0.004883,是,是,是,0.002441,0.010206,0.004883,2025-06-29 16:59:03
2024-09-23,159529,1.123554,1.112612,0.010943,0.0084,0.005085,是,是,是,0.002543,0.010943,0.005085,2025-06-29 16:59:03
2024-09-24,159529,1.126299,1.114531,0.011768,0.009074,0.005388,是,是,是,0.002694,0.011768,0.005388,2025-06-29 16:59:03
2024-09-25,159529,1.128269,1.116105,0.012164,0.009692,0.004945,是,是,是,0.002472,0.012164,0.004945,2025-06-29 16:59:03
2024-09-26,159529,1.131142,1.118149,0.012993,0.010352,0.005281,是,是,是,0.002641,0.012993,0.005281,2025-06-29 16:59:03
2024-09-27,159529,1.131528,1.118992,0.012536,0.010789,0.003494,是,是,是,0.001747,0.012536,0.003494,2025-06-29 16:59:03
2024-09-30,159529,1.133475,1.120592,0.012883,0.011208,0.00335,是,是,是,0.001675,0.012883,0.00335,2025-06-29 16:59:03
2024-10-08,159529,1.132228,1.120613,0.011615,0.011289,0.000652,是,是,是,0.000326,0.011615,0.000652,2025-06-29 16:59:03
2024-10-09,159529,1.132005,1.121082,0.010923,0.011216,-0.000586,否,是,是,-0.000293,0.010923,0.000586,2025-06-29 16:59:03
2024-10-10,159529,1.132704,1.121978,0.010726,0.011118,-0.000783,否,是,是,-0.000392,0.010726,0.000783,2025-06-29 16:59:03
2024-10-11,159529,1.132834,1.122579,0.010255,0.010945,-0.001381,否,是,是,-0.00069,0.010255,0.001381,2025-06-29 16:59:03
2024-10-14,159529,1.133151,1.12325,0.0099,0.010736,-0.001672,否,是,是,-0.000836,0.0099,0.001672,2025-06-29 16:59:03
2024-10-15,159529,1.134635,1.124488,0.010148,0.010619,-0.000942,否,是,是,-0.000471,0.010148,0.000942,2025-06-29 16:59:03
2024-10-16,159529,1.136172,1.125763,0.010409,0.010577,-0.000336,否,是,是,-0.000168,0.010409,0.000336,2025-06-29 16:59:03
2024-10-17,159529,1.137455,1.126925,0.01053,0.010567,-7.5e-05,否,是,是,-3.7e-05,0.01053,7.5e-05,2025-06-29 16:59:03
2024-10-18,159529,1.137909,1.127679,0.01023,0.0105,-0.000539,否,是,是,-0.00027,0.01023,0.000539,2025-06-29 16:59:03
2024-10-21,159529,1.139118,1.128795,0.010323,0.010465,-0.000282,否,是,是,-0.000142,0.010323,0.000282,2025-06-29 16:59:03
2024-10-22,159529,1.139307,1.129405,0.009901,0.010352,-0.000901,否,是,是,-0.000451,0.009901,0.000901,2025-06-29 16:59:03
2024-10-23,159529,1.139576,1.130035,0.009541,0.01019,-0.001298,否,是,是,-0.000649,0.009541,0.001298,2025-06-29 16:59:03
2024-10-24,159529,1.141018,1.131233,0.009785,0.010109,-0.000647,否,是,是,-0.000324,0.009785,0.000647,2025-06-29 16:59:03
2024-10-25,159529,1.142616,1.132521,0.010095,0.010106,-2.2e-05,否,是,是,-1.1e-05,0.010095,2.2e-05,2025-06-29 16:59:03
2024-10-28,159529,1.144355,1.133895,0.010459,0.010177,0.000565,是,是,是,0.000282,0.010459,0.000565,2025-06-29 16:59:03
2024-10-29,159529,1.145819,1.135151,0.010669,0.010275,0.000787,是,是,是,0.000394,0.010669,0.000787,2025-06-29 16:59:03
2024-10-30,159529,1.146537,1.136043,0.010494,0.010319,0.000351,是,是,是,0.000175,0.010494,0.000351,2025-06-29 16:59:03
2024-10-31,159529,1.146384,1.136491,0.009893,0.010234,-0.000682,否,是,是,-0.000341,0.009893,0.000682,2025-06-29 16:59:03
2024-11-01,159529,1.146545,1.137066,0.009479,0.010083,-0.001208,否,是,是,-0.000604,0.009479,0.001208,2025-06-29 16:59:03
2024-11-04,159529,1.146391,1.137463,0.008928,0.009852,-0.001848,否,是,是,-0.000924,0.008928,0.001848,2025-06-29 16:59:03
2024-11-05,159529,1.145952,1.13769,0.008262,0.009534,-0.002544,否,是,是,-0.001272,0.008262,0.002544,2025-06-29 16:59:03
2024-11-06,159529,1.150757,1.140505,0.010251,0.009677,0.001148,是,是,是,0.000574,0.010251,0.001148,2025-06-29 16:59:03
2024-11-07,159529,1.154481,1.14288,0.011601,0.010062,0.003078,是,是,是,0.001539,0.011601,0.003078,2025-06-29 16:59:03
2024-11-08,159529,1.158133,1.145286,0.012847,0.010619,0.004456,是,是,是,0.002228,0.012847,0.004456,2025-06-29 16:59:03
2024-11-11,159529,1.165119,1.149422,0.015698,0.011635,0.008126,是,是,是,0.004063,0.015698,0.008126,2025-06-29 16:59:03
2024-11-12,159529,1.174008,1.154651,0.019357,0.013179,0.012355,是,是,是,0.006178,0.019357,0.012355,2025-06-29 16:59:03
2024-11-13,159529,1.179607,1.158418,0.021189,0.014781,0.012815,是,是,是,0.006408,0.021189,0.012815,2025-06-29 16:59:03
2024-11-14,159529,1.187246,1.163297,0.023949,0.016615,0.014669,是,是,是,0.007334,0.023949,0.014669,2025-06-29 16:59:03
2024-11-15,159529,1.191522,1.166632,0.024889,0.018269,0.013239,是,是,是,0.00662,0.024889,0.013239,2025-06-29 16:59:03
2024-11-18,159529,1.197069,1.170651,0.026419,0.019899,0.013039,是,是,是,0.00652,0.026419,0.013039,2025-06-29 16:59:03
2024-11-19,159529,1.202262,1.174568,0.027694,0.021458,0.012472,是,是,是,0.006236,0.027694,0.012472,2025-06-29 16:59:03
2024-11-20,159529,1.207336,1.17849,0.028846,0.022936,0.011821,是,是,是,0.00591,0.028846,0.011821,2025-06-29 16:59:03
2024-11-21,159529,1.211103,1.181815,0.029287,0.024206,0.010162,是,是,是,0.005081,0.029287,0.010162,2025-06-29 16:59:03
2024-11-22,159529,1.215092,1.185275,0.029818,0.025328,0.008979,是,是,是,0.00449,0.029818,0.008979,2025-06-29 16:59:03
2024-11-25,159529,1.223683,1.191061,0.032622,0.026787,0.01167,是,是,是,0.005835,0.032622,0.01167,2025-06-29 16:59:03
2024-11-26,159529,1.237615,1.199658,0.037957,0.029021,0.017872,是,是,是,0.008936,0.037957,0.017872,2025-06-29 16:59:03
2024-11-27,159529,1.263053,1.214275,0.048778,0.032973,0.031612,是,是,是,0.015805,0.048778,0.031612,2025-06-29 16:59:03
2024-11-28,159529,1.287748,1.229061,0.058687,0.038115,0.041143,是,是,是,0.020572,0.058687,0.041143,2025-06-29 16:59:03
2024-11-29,159529,1.306973,1.241608,0.065365,0.043565,0.043599,是,是,是,0.0218,0.065365,0.043599,2025-06-29 16:59:03
