日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-17,513280,0.926036,0.9392,-0.013164,-0.012084,-0.00216,否,否,否,-0.00108,0.013164,0.00216,2025-06-29 16:59:05
2022-08-18,513280,0.923233,0.93714,-0.013908,-0.012449,-0.002918,否,否,否,-0.001459,0.013908,0.002918,2025-06-29 16:59:05
2022-08-19,513280,0.91981,0.934733,-0.014924,-0.012944,-0.00396,否,否,否,-0.00198,0.014924,0.00396,2025-06-29 16:59:05
2022-08-22,513280,0.917029,0.932597,-0.015568,-0.013469,-0.004199,否,否,否,-0.002099,0.015568,0.004199,2025-06-29 16:59:05
2022-08-23,513280,0.913426,0.930017,-0.016591,-0.014093,-0.004996,否,否,否,-0.002498,0.016591,0.004996,2025-06-29 16:59:05
2022-08-24,513280,0.908683,0.926816,-0.018133,-0.014901,-0.006464,否,否,否,-0.003232,0.018133,0.006464,2025-06-29 16:59:05
2022-08-25,513280,0.906815,0.924975,-0.01816,-0.015553,-0.005215,否,否,否,-0.002607,0.01816,0.005215,2025-06-29 16:59:05
2022-08-26,513280,0.906633,0.923977,-0.017343,-0.015911,-0.002864,否,否,否,-0.001432,0.017343,0.002864,2025-06-29 16:59:05
2022-08-29,513280,0.90557,0.922578,-0.017008,-0.01613,-0.001755,否,否,否,-0.000878,0.017008,0.001755,2025-06-29 16:59:05
2022-08-30,513280,0.903913,0.920899,-0.016986,-0.016301,-0.001369,否,否,否,-0.000685,0.016986,0.001369,2025-06-29 16:59:05
2022-08-31,513280,0.903522,0.919854,-0.016332,-0.016308,-4.9e-05,否,否,否,-2.4e-05,0.016332,4.9e-05,2025-06-29 16:59:05
2022-09-01,513280,0.90227,0.918411,-0.016142,-0.016274,0.000266,是,否,否,0.000132,0.016142,0.000266,2025-06-29 16:59:05
2022-09-02,513280,0.900343,0.916641,-0.016298,-0.016279,-3.8e-05,否,否,否,-1.9e-05,0.016298,3.8e-05,2025-06-29 16:59:05
2022-09-05,513280,0.896908,0.914109,-0.0172,-0.016463,-0.001474,否,否,否,-0.000737,0.0172,0.001474,2025-06-29 16:59:05
2022-09-06,513280,0.893417,0.911503,-0.018086,-0.016788,-0.002596,否,否,否,-0.001298,0.018086,0.002596,2025-06-29 16:59:05
2022-09-07,513280,0.890376,0.909078,-0.018702,-0.017171,-0.003063,否,否,否,-0.001531,0.018702,0.003063,2025-06-29 16:59:05
2022-09-08,513280,0.886038,0.905974,-0.019936,-0.017724,-0.004424,否,否,否,-0.002212,0.019936,0.004424,2025-06-29 16:59:05
2022-09-09,513280,0.884834,0.904375,-0.019541,-0.018087,-0.002908,否,否,否,-0.001454,0.019541,0.002908,2025-06-29 16:59:05
2022-09-13,513280,0.881251,0.901607,-0.020356,-0.018541,-0.00363,否,否,否,-0.001815,0.020356,0.00363,2025-06-29 16:59:05
2022-09-14,513280,0.876326,0.898126,-0.0218,-0.019193,-0.005215,否,否,否,-0.002607,0.0218,0.005215,2025-06-29 16:59:05
2022-09-15,513280,0.872693,0.89522,-0.022527,-0.01986,-0.005334,否,否,否,-0.002667,0.022527,0.005334,2025-06-29 16:59:05
2022-09-16,513280,0.867924,0.891709,-0.023785,-0.020645,-0.006281,否,否,否,-0.00314,0.023785,0.006281,2025-06-29 16:59:05
2022-09-19,513280,0.861032,0.887074,-0.026042,-0.021724,-0.008636,否,否,否,-0.004318,0.026042,0.008636,2025-06-29 16:59:05
2022-09-20,513280,0.855128,0.88282,-0.027691,-0.022918,-0.009548,否,否,否,-0.004773,0.027691,0.009548,2025-06-29 16:59:05
2022-09-21,513280,0.848516,0.878129,-0.029613,-0.024257,-0.010713,否,否,否,-0.005356,0.029613,0.010713,2025-06-29 16:59:05
2022-09-22,513280,0.840264,0.872522,-0.032258,-0.025857,-0.012803,否,否,否,-0.006401,0.032258,0.012803,2025-06-29 16:59:05
2022-09-23,513280,0.831138,0.866346,-0.035209,-0.027727,-0.014963,否,否,否,-0.007482,0.035209,0.014963,2025-06-29 16:59:05
2022-09-26,513280,0.823124,0.860579,-0.037455,-0.029673,-0.015564,否,否,否,-0.007782,0.037455,0.015564,2025-06-29 16:59:05
2022-09-27,513280,0.818911,0.8566,-0.037689,-0.031276,-0.012825,否,否,否,-0.006413,0.037689,0.012825,2025-06-29 16:59:05
2022-09-28,513280,0.81332,0.85192,-0.0386,-0.032741,-0.011718,否,否,否,-0.005859,0.0386,0.011718,2025-06-29 16:59:05
2022-09-29,513280,0.808088,0.847374,-0.039286,-0.03405,-0.010472,否,否,否,-0.005236,0.039286,0.010472,2025-06-29 16:59:05
2022-09-30,513280,0.803179,0.842955,-0.039776,-0.035195,-0.009162,否,否,否,-0.004581,0.039776,0.009162,2025-06-29 16:59:05
2022-10-10,513280,0.796861,0.837808,-0.040946,-0.036345,-0.009202,否,否,否,-0.004601,0.040946,0.009202,2025-06-29 16:59:05
2022-10-11,513280,0.790975,0.832817,-0.041842,-0.037445,-0.008795,否,否,否,-0.004397,0.041842,0.008795,2025-06-29 16:59:05
2022-10-12,513280,0.786678,0.828576,-0.041899,-0.038335,-0.007126,否,否,否,-0.003564,0.041899,0.007126,2025-06-29 16:59:05
2022-10-13,513280,0.78201,0.824148,-0.042137,-0.039096,-0.006083,否,否,否,-0.003041,0.042137,0.006083,2025-06-29 16:59:05
2022-10-14,513280,0.782709,0.82239,-0.039681,-0.039213,-0.000937,否,否,否,-0.000468,0.039681,0.000937,2025-06-29 16:59:05
2022-10-17,513280,0.783438,0.820771,-0.037332,-0.038837,0.003009,是,否,否,0.001505,0.037332,0.003009,2025-06-29 16:59:05
2022-10-18,513280,0.787694,0.821032,-0.033338,-0.037737,0.008798,是,否,否,0.004399,0.033338,0.008798,2025-06-29 16:59:05
2022-10-19,513280,0.790025,0.82053,-0.030506,-0.036291,0.01157,是,否,否,0.005785,0.030506,0.01157,2025-06-29 16:59:05
2022-10-20,513280,0.791222,0.819604,-0.028382,-0.034709,0.012655,是,否,否,0.006327,0.028382,0.012655,2025-06-29 16:59:05
2022-10-21,513280,0.7944,0.819774,-0.025374,-0.032842,0.014936,是,否,否,0.007468,0.025374,0.014936,2025-06-29 16:59:05
2022-10-24,513280,0.79126,0.816935,-0.025675,-0.031408,0.011467,是,否,否,0.005733,0.025675,0.011467,2025-06-29 16:59:05
2022-10-25,513280,0.790534,0.815288,-0.024754,-0.030078,0.010647,是,否,否,0.005324,0.024754,0.010647,2025-06-29 16:59:05
2022-10-26,513280,0.792281,0.814924,-0.022643,-0.028591,0.011895,是,否,否,0.005948,0.022643,0.011895,2025-06-29 16:59:05
2022-10-27,513280,0.793853,0.814578,-0.020725,-0.027018,0.012585,是,否,否,0.006293,0.020725,0.012585,2025-06-29 16:59:05
2022-10-28,513280,0.792467,0.812849,-0.020381,-0.02569,0.010618,是,否,否,0.005309,0.020381,0.010618,2025-06-29 16:59:05
2022-10-31,513280,0.790921,0.811056,-0.020136,-0.024579,0.008887,是,否,否,0.004443,0.020136,0.008887,2025-06-29 16:59:05
2022-11-01,513280,0.794129,0.811654,-0.017525,-0.023169,0.011287,是,否,否,0.005644,0.017525,0.011287,2025-06-29 16:59:05
2022-11-02,513280,0.802416,0.814921,-0.012505,-0.021036,0.017061,是,否,否,0.008531,0.012505,0.017061,2025-06-29 16:59:05
2022-11-03,513280,0.807174,0.816675,-0.009501,-0.018729,0.018456,是,否,否,0.009228,0.009501,0.018456,2025-06-29 16:59:05
2022-11-04,513280,0.815257,0.820241,-0.004984,-0.01598,0.021991,是,否,否,0.010996,0.004984,0.021991,2025-06-29 16:59:05
2022-11-07,513280,0.824931,0.824829,0.000102,-0.012764,0.025731,是,是,否,0.012866,0.000102,0.025731,2025-06-29 16:59:05
2022-11-08,513280,0.831938,0.828338,0.0036,-0.009491,0.026182,是,是,否,0.013091,0.0036,0.026182,2025-06-29 16:59:05
2022-11-09,513280,0.836044,0.830571,0.005473,-0.006498,0.023943,是,是,否,0.011971,0.005473,0.023943,2025-06-29 16:59:05
2022-11-10,513280,0.83924,0.832442,0.006798,-0.003839,0.021273,是,是,否,0.010637,0.006798,0.021273,2025-06-29 16:59:05
2022-11-11,513280,0.844816,0.83557,0.009246,-0.001222,0.020935,是,是,否,0.010468,0.009246,0.020935,2025-06-29 16:59:05
2022-11-14,513280,0.855234,0.841242,0.013993,0.001821,0.024343,是,是,是,0.012172,0.013993,0.024343,2025-06-29 16:59:05
2022-11-15,513280,0.866311,0.847479,0.018831,0.005223,0.027216,是,是,是,0.013608,0.018831,0.027216,2025-06-29 16:59:05
2022-11-16,513280,0.87738,0.853956,0.023424,0.008863,0.029122,是,是,是,0.014561,0.023424,0.029122,2025-06-29 16:59:05
2022-11-17,513280,0.886242,0.859558,0.026684,0.012427,0.028513,是,是,是,0.014257,0.026684,0.028513,2025-06-29 16:59:05
2022-11-18,513280,0.894918,0.86523,0.029688,0.015879,0.027616,是,是,是,0.013809,0.029688,0.027616,2025-06-29 16:59:05
2022-11-21,513280,0.901826,0.870168,0.031657,0.019035,0.025245,是,是,是,0.012622,0.031657,0.025245,2025-06-29 16:59:05
2022-11-22,513280,0.903843,0.87276,0.031083,0.021445,0.019277,是,是,是,0.009638,0.031083,0.019277,2025-06-29 16:59:05
2022-11-23,513280,0.905559,0.875172,0.030387,0.023233,0.014308,是,是,是,0.007154,0.030387,0.014308,2025-06-29 16:59:05
2022-11-24,513280,0.908003,0.877913,0.03009,0.024604,0.01097,是,是,是,0.005486,0.03009,0.01097,2025-06-29 16:59:05
2022-11-25,513280,0.908903,0.879868,0.029035,0.025491,0.007089,是,是,是,0.003544,0.029035,0.007089,2025-06-29 16:59:05
2022-11-28,513280,0.910112,0.881924,0.028188,0.02603,0.004316,是,是,是,0.002158,0.028188,0.004316,2025-06-29 16:59:05
2022-11-29,513280,0.915201,0.885878,0.029323,0.026689,0.005269,是,是,是,0.002634,0.029323,0.005269,2025-06-29 16:59:05
2022-11-30,513280,0.919681,0.889584,0.030097,0.02737,0.005453,是,是,是,0.002727,0.030097,0.005453,2025-06-29 16:59:05
2022-12-01,513280,0.924213,0.893355,0.030858,0.028068,0.00558,是,是,是,0.00279,0.030858,0.00558,2025-06-29 16:59:05
2022-12-02,513280,0.928592,0.897087,0.031504,0.028755,0.005499,是,是,是,0.002749,0.031504,0.005499,2025-06-29 16:59:05
2022-12-05,513280,0.935433,0.902083,0.03335,0.029674,0.007351,是,是,是,0.003676,0.03335,0.007351,2025-06-29 16:59:05
2022-12-06,513280,0.938889,0.905479,0.033411,0.030421,0.005978,是,是,是,0.00299,0.033411,0.005978,2025-06-29 16:59:05
2022-12-07,513280,0.9435,0.909455,0.034046,0.031146,0.005799,是,是,是,0.0029,0.034046,0.005799,2025-06-29 16:59:05
2022-12-08,513280,0.95005,0.914432,0.035618,0.032041,0.007155,是,是,是,0.003577,0.035618,0.007155,2025-06-29 16:59:05
2022-12-09,513280,0.956745,0.91956,0.037185,0.033069,0.008231,是,是,是,0.004116,0.037185,0.008231,2025-06-29 16:59:05
2022-12-12,513280,0.962271,0.924182,0.038088,0.034073,0.00803,是,是,是,0.004015,0.038088,0.00803,2025-06-29 16:59:05
2022-12-13,513280,0.966844,0.928373,0.03847,0.034953,0.007035,是,是,是,0.003517,0.03847,0.007035,2025-06-29 16:59:05
2022-12-14,513280,0.970959,0.932355,0.038605,0.035683,0.005843,是,是,是,0.002922,0.038605,0.005843,2025-06-29 16:59:05
2022-12-15,513280,0.972363,0.934987,0.037376,0.036022,0.002709,是,是,是,0.001354,0.037376,0.002709,2025-06-29 16:59:05
2022-12-16,513280,0.975127,0.938238,0.036889,0.036195,0.001388,是,是,是,0.000694,0.036889,0.001388,2025-06-29 16:59:05
2022-12-19,513280,0.972814,0.938926,0.033889,0.035734,-0.003691,否,是,是,-0.001845,0.033889,0.003691,2025-06-29 16:59:05
2022-12-20,513280,0.969733,0.939079,0.030654,0.034718,-0.008129,否,是,是,-0.004064,0.030654,0.008129,2025-06-29 16:59:05
2022-12-21,513280,0.96836,0.939925,0.028434,0.033461,-0.010054,否,是,是,-0.005027,0.028434,0.010054,2025-06-29 16:59:05
2022-12-22,513280,0.969024,0.941679,0.027344,0.032238,-0.009787,否,是,是,-0.004894,0.027344,0.009787,2025-06-29 16:59:05
2022-12-23,513280,0.970121,0.943595,0.026526,0.031095,-0.009139,否,是,是,-0.004569,0.026526,0.009139,2025-06-29 16:59:05
2022-12-26,513280,0.970609,0.945165,0.025444,0.029965,-0.009043,否,是,是,-0.004521,0.025444,0.009043,2025-06-29 16:59:05
2022-12-27,513280,0.971548,0.946907,0.024641,0.0289,-0.008518,否,是,是,-0.004259,0.024641,0.008518,2025-06-29 16:59:05
2022-12-28,513280,0.974093,0.949412,0.024682,0.028057,-0.00675,否,是,是,-0.003375,0.024682,0.00675,2025-06-29 16:59:05
2022-12-29,513280,0.977884,0.952541,0.025343,0.027514,-0.004342,否,是,是,-0.002171,0.025343,0.004342,2025-06-29 16:59:05
2022-12-30,513280,0.980396,0.955064,0.025332,0.027077,-0.003492,否,是,是,-0.001745,0.025332,0.003492,2025-06-29 16:59:05
2023-01-03,513280,0.984056,0.958161,0.025895,0.026841,-0.001892,否,是,是,-0.000946,0.025895,0.001892,2025-06-29 16:59:05
2023-01-04,513280,0.99035,0.962603,0.027748,0.027022,0.001451,是,是,是,0.000726,0.027748,0.001451,2025-06-29 16:59:05
2023-01-05,513280,0.996715,0.967173,0.029543,0.027526,0.004033,是,是,是,0.002017,0.029543,0.004033,2025-06-29 16:59:05
2023-01-06,513280,1.001044,0.970814,0.03023,0.028067,0.004326,是,是,是,0.002163,0.03023,0.004326,2025-06-29 16:59:05
2023-01-09,513280,1.00704,0.975323,0.031716,0.028797,0.005839,是,是,是,0.002919,0.031716,0.005839,2025-06-29 16:59:05
2023-01-10,513280,1.011436,0.979107,0.032328,0.029503,0.00565,是,是,是,0.002825,0.032328,0.00565,2025-06-29 16:59:05
2023-01-11,513280,1.017192,0.983602,0.03359,0.030321,0.006539,是,是,是,0.003269,0.03359,0.006539,2025-06-29 16:59:05
2023-01-12,513280,1.020473,0.986922,0.033551,0.030967,0.005169,是,是,是,0.002584,0.033551,0.005169,2025-06-29 16:59:05
2023-01-13,513280,1.027326,0.992026,0.0353,0.031833,0.006933,是,是,是,0.003467,0.0353,0.006933,2025-06-29 16:59:05
2023-01-16,513280,1.034393,0.997324,0.037069,0.03288,0.008376,是,是,是,0.004189,0.037069,0.008376,2025-06-29 16:59:05
2023-01-17,513280,1.037954,1.000958,0.036995,0.033703,0.006584,是,是,是,0.003292,0.036995,0.006584,2025-06-29 16:59:05
2023-01-18,513280,1.040958,1.00431,0.036648,0.034292,0.004711,是,是,是,0.002356,0.036648,0.004711,2025-06-29 16:59:05
2023-01-19,513280,1.043962,1.007645,0.036318,0.034697,0.003241,是,是,是,0.001621,0.036318,0.003241,2025-06-29 16:59:05
2023-01-20,513280,1.047566,1.011263,0.036304,0.035019,0.00257,是,是,是,0.001285,0.036304,0.00257,2025-06-29 16:59:05
2023-01-30,513280,1.05021,1.014399,0.03581,0.035177,0.001267,是,是,是,0.000633,0.03581,0.001267,2025-06-29 16:59:05
2023-01-31,513280,1.048389,1.015279,0.033109,0.034763,-0.003308,否,是,是,-0.001654,0.033109,0.003308,2025-06-29 16:59:05
2023-02-01,513280,1.05045,1.017965,0.032484,0.034308,-0.003647,否,是,是,-0.001824,0.032484,0.003647,2025-06-29 16:59:05
2023-02-02,513280,1.054905,1.021817,0.033088,0.034064,-0.001952,否,是,是,-0.000976,0.033088,0.001952,2025-06-29 16:59:05
2023-02-03,513280,1.057614,1.024826,0.032788,0.033808,-0.002041,否,是,是,-0.00102,0.032788,0.002041,2025-06-29 16:59:05
2023-02-06,513280,1.054253,1.024785,0.029468,0.03294,-0.006945,否,是,是,-0.003472,0.029468,0.006945,2025-06-29 16:59:05
2023-02-07,513280,1.052428,1.025346,0.027082,0.031769,-0.009374,否,是,是,-0.004687,0.027082,0.009374,2025-06-29 16:59:05
2023-02-08,513280,1.050585,1.025778,0.024806,0.030376,-0.01114,否,是,是,-0.00557,0.024806,0.01114,2025-06-29 16:59:05
2023-02-09,513280,1.049426,1.02644,0.022987,0.028898,-0.011823,否,是,是,-0.005911,0.022987,0.011823,2025-06-29 16:59:05
2023-02-10,513280,1.046484,1.026118,0.020366,0.027192,-0.013651,否,是,是,-0.006826,0.020366,0.013651,2025-06-29 16:59:05
2023-02-13,513280,1.043935,1.025862,0.018074,0.025368,-0.014589,否,是,是,-0.007294,0.018074,0.014589,2025-06-29 16:59:05
2023-02-14,513280,1.041042,1.025319,0.015723,0.023439,-0.015432,否,是,是,-0.007716,0.015723,0.015432,2025-06-29 16:59:05
2023-02-15,513280,1.035438,1.023303,0.012135,0.021178,-0.018087,否,是,是,-0.009043,0.012135,0.018087,2025-06-29 16:59:05
2023-02-16,513280,1.029694,1.021038,0.008656,0.018674,-0.020035,否,是,是,-0.010018,0.008656,0.020035,2025-06-29 16:59:05
2023-02-17,513280,1.024924,1.019086,0.005839,0.016107,-0.020536,否,是,是,-0.010268,0.005839,0.020536,2025-06-29 16:59:05
2023-02-20,513280,1.022432,1.018131,0.004301,0.013746,-0.01889,否,是,是,-0.009445,0.004301,0.01889,2025-06-29 16:59:05
2023-02-21,513280,1.018489,1.016375,0.002114,0.011419,-0.018611,否,是,是,-0.009305,0.002114,0.018611,2025-06-29 16:59:05
2023-02-22,513280,1.01344,1.013956,-0.000516,0.009032,-0.019097,否,否,是,-0.009548,0.000516,0.019097,2025-06-29 16:59:05
2023-02-23,513280,1.009596,1.012008,-0.002412,0.006743,-0.018311,否,否,是,-0.009155,0.002412,0.018311,2025-06-29 16:59:05
2023-02-24,513280,1.005436,1.009808,-0.004371,0.00452,-0.017784,否,否,是,-0.008891,0.004371,0.017784,2025-06-29 16:59:05
2023-02-27,513280,0.999693,1.006717,-0.007025,0.002211,-0.018472,否,否,是,-0.009236,0.007025,0.018472,2025-06-29 16:59:05
2023-02-28,513280,0.994923,1.003982,-0.009058,-4.3e-05,-0.018031,否,否,否,-0.009015,0.009058,0.018031,2025-06-29 16:59:05
2023-03-01,513280,0.993831,1.002983,-0.009151,-0.001864,-0.014574,否,否,否,-0.007287,0.009151,0.014574,2025-06-29 16:59:05
2023-03-02,513280,0.991948,1.001583,-0.009635,-0.003419,-0.012434,否,否,否,-0.006216,0.009635,0.012434,2025-06-29 16:59:05
2023-03-03,513280,0.991653,1.000954,-0.009301,-0.004595,-0.009412,否,否,否,-0.004706,0.009301,0.009412,2025-06-29 16:59:05
2023-03-06,513280,0.991588,1.000457,-0.008869,-0.00545,-0.006838,否,否,否,-0.003419,0.008869,0.006838,2025-06-29 16:59:05
2023-03-07,513280,0.989629,0.999034,-0.009405,-0.006241,-0.006328,否,否,否,-0.003164,0.009405,0.006328,2025-06-29 16:59:05
2023-03-08,513280,0.985066,0.996282,-0.011216,-0.007236,-0.00796,否,否,否,-0.00398,0.011216,0.00796,2025-06-29 16:59:05
2023-03-09,513280,0.98076,0.993568,-0.012808,-0.00835,-0.008916,否,否,否,-0.004458,0.012808,0.008916,2025-06-29 16:59:05
2023-03-10,513280,0.974684,0.98989,-0.015206,-0.009721,-0.010969,否,否,否,-0.005485,0.015206,0.010969,2025-06-29 16:59:05
2023-03-13,513280,0.967715,0.985645,-0.01793,-0.011363,-0.013133,否,否,否,-0.006567,0.01793,0.013133,2025-06-29 16:59:05
2023-03-14,513280,0.961044,0.981413,-0.020369,-0.013164,-0.01441,否,否,否,-0.007205,0.020369,0.01441,2025-06-29 16:59:05
2023-03-15,513280,0.957739,0.978742,-0.021003,-0.014732,-0.012542,否,否,否,-0.006271,0.021003,0.012542,2025-06-29 16:59:05
2023-03-16,513280,0.953765,0.975705,-0.02194,-0.016173,-0.011532,否,否,否,-0.005767,0.02194,0.011532,2025-06-29 16:59:05
2023-03-17,513280,0.950289,0.97287,-0.022581,-0.017455,-0.010252,否,否,否,-0.005126,0.022581,0.010252,2025-06-29 16:59:05
2023-03-20,513280,0.94356,0.968376,-0.024816,-0.018927,-0.011778,否,否,否,-0.005889,0.024816,0.011778,2025-06-29 16:59:05
2023-03-21,513280,0.940804,0.965757,-0.024953,-0.020132,-0.009642,否,否,否,-0.004821,0.024953,0.009642,2025-06-29 16:59:05
2023-03-22,513280,0.939024,0.96362,-0.024596,-0.021025,-0.007142,否,否,否,-0.003571,0.024596,0.007142,2025-06-29 16:59:05
2023-03-23,513280,0.936121,0.960939,-0.024817,-0.021784,-0.006068,否,否,否,-0.003033,0.024817,0.006068,2025-06-29 16:59:05
2023-03-24,513280,0.932909,0.958092,-0.025183,-0.022463,-0.005438,否,否,否,-0.00272,0.025183,0.005438,2025-06-29 16:59:05
2023-03-27,513280,0.931618,0.956187,-0.024569,-0.022885,-0.003369,否,否,否,-0.001684,0.024569,0.003369,2025-06-29 16:59:05
2023-03-28,513280,0.928856,0.953578,-0.024721,-0.023252,-0.002939,否,否,否,-0.001469,0.024721,0.002939,2025-06-29 16:59:05
2023-03-29,513280,0.926071,0.950949,-0.024878,-0.023577,-0.002602,否,否,否,-0.001301,0.024878,0.002602,2025-06-29 16:59:05
2023-03-30,513280,0.923164,0.948251,-0.025088,-0.023879,-0.002417,否,否,否,-0.001209,0.025088,0.002417,2025-06-29 16:59:05
2023-03-31,513280,0.919847,0.945339,-0.025492,-0.024202,-0.00258,否,否,否,-0.00129,0.025492,0.00258,2025-06-29 16:59:05
2023-04-03,513280,0.915163,0.941722,-0.026559,-0.024673,-0.003772,否,否,否,-0.001886,0.026559,0.003772,2025-06-29 16:59:05
2023-04-04,513280,0.911546,0.938586,-0.027039,-0.025146,-0.003786,否,否,否,-0.001893,0.027039,0.003786,2025-06-29 16:59:05
2023-04-06,513280,0.910292,0.936607,-0.026315,-0.02538,-0.001869,否,否,否,-0.000935,0.026315,0.001869,2025-06-29 16:59:05
2023-04-07,513280,0.912263,0.936276,-0.024014,-0.025107,0.002186,是,否,否,0.001093,0.024014,0.002186,2025-06-29 16:59:05
2023-04-10,513280,0.914636,0.936262,-0.021626,-0.024411,0.005569,是,否,否,0.002785,0.021626,0.005569,2025-06-29 16:59:05
2023-04-11,513280,0.916873,0.936299,-0.019427,-0.023414,0.007975,是,否,否,0.003987,0.019427,0.007975,2025-06-29 16:59:05
2023-04-12,513280,0.919685,0.936734,-0.017049,-0.022141,0.010184,是,否,否,0.005092,0.017049,0.010184,2025-06-29 16:59:05
2023-04-13,513280,0.924717,0.938398,-0.013681,-0.020449,0.013536,是,否,否,0.006768,0.013681,0.013536,2025-06-29 16:59:05
2023-04-14,513280,0.930245,0.940478,-0.010233,-0.018406,0.016346,是,否,否,0.008173,0.010233,0.016346,2025-06-29 16:59:05
2023-04-17,513280,0.934421,0.942054,-0.007633,-0.016251,0.017236,是,否,否,0.008618,0.007633,0.017236,2025-06-29 16:59:05
2023-04-18,513280,0.938079,0.943501,-0.005423,-0.014085,0.017326,是,否,否,0.008662,0.005423,0.017326,2025-06-29 16:59:05
2023-04-19,513280,0.940371,0.944376,-0.004005,-0.012069,0.016128,是,否,否,0.008064,0.004005,0.016128,2025-06-29 16:59:05
2023-04-20,513280,0.941134,0.944557,-0.003424,-0.01034,0.013833,是,否,否,0.006916,0.003424,0.013833,2025-06-29 16:59:05
2023-04-21,513280,0.94032,0.943979,-0.003659,-0.009004,0.01069,是,否,否,0.005345,0.003659,0.01069,2025-06-29 16:59:05
2023-04-24,513280,0.939788,0.94353,-0.003742,-0.007952,0.008419,是,否,否,0.00421,0.003742,0.008419,2025-06-29 16:59:05
2023-04-25,513280,0.936709,0.941804,-0.005094,-0.00738,0.004571,是,否,否,0.002286,0.005094,0.004571,2025-06-29 16:59:05
2023-04-26,513280,0.934838,0.940614,-0.005775,-0.007059,0.002568,是,否,否,0.001284,0.005775,0.002568,2025-06-29 16:59:05
2023-04-27,513280,0.933855,0.939833,-0.005978,-0.006843,0.001729,是,否,否,0.000865,0.005978,0.001729,2025-06-29 16:59:05
2023-04-28,513280,0.933069,0.939141,-0.006072,-0.006689,0.001233,是,否,否,0.000617,0.006072,0.001233,2025-06-29 16:59:05
2023-05-04,513280,0.932162,0.938384,-0.006222,-0.006596,0.000747,是,否,否,0.000374,0.006222,0.000747,2025-06-29 16:59:05
