日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-06-04,515980,1.064173,1.070343,-0.00617,-0.006366,0.000392,是,否,否,0.000196,0.00617,0.000392,2025-06-29 16:58:58
2020-06-05,515980,1.064656,1.070276,-0.005621,-0.006217,0.001193,是,否,否,0.000596,0.005621,0.001193,2025-06-29 16:58:58
2020-06-08,515980,1.06509,1.070212,-0.005122,-0.005998,0.001752,是,否,否,0.000876,0.005122,0.001752,2025-06-29 16:58:58
2020-06-09,515980,1.065681,1.070252,-0.004571,-0.005713,0.002284,是,否,否,0.001142,0.004571,0.002284,2025-06-29 16:58:58
2020-06-10,515980,1.067113,1.070739,-0.003626,-0.005295,0.003338,是,否,否,0.001669,0.003626,0.003338,2025-06-29 16:58:58
2020-06-11,515980,1.068402,1.071202,-0.002801,-0.004796,0.003992,是,否,否,0.001995,0.002801,0.003992,2025-06-29 16:58:58
2020-06-12,515980,1.069461,1.071592,-0.002131,-0.004263,0.004265,是,否,否,0.002132,0.002131,0.004265,2025-06-29 16:58:58
2020-06-15,515980,1.068615,1.071062,-0.002447,-0.0039,0.002906,是,否,否,0.001453,0.002447,0.002906,2025-06-29 16:58:58
2020-06-16,515980,1.070354,1.071809,-0.001456,-0.003411,0.003911,是,否,否,0.001955,0.001456,0.003911,2025-06-29 16:58:58
2020-06-17,515980,1.072218,1.072669,-0.00045,-0.002819,0.004737,是,否,否,0.002369,0.00045,0.004737,2025-06-29 16:58:58
2020-06-18,515980,1.074497,1.073785,0.000711,-0.002113,0.005648,是,是,否,0.002824,0.000711,0.005648,2025-06-29 16:58:58
2020-06-19,515980,1.077647,1.075396,0.002251,-0.00124,0.006982,是,是,否,0.003491,0.002251,0.006982,2025-06-29 16:58:58
2020-06-22,515980,1.082282,1.077826,0.004456,-0.000101,0.009114,是,是,否,0.004557,0.004456,0.009114,2025-06-29 16:58:58
2020-06-23,515980,1.086654,1.080235,0.006419,0.001203,0.010432,是,是,是,0.005216,0.006419,0.010432,2025-06-29 16:58:58
2020-06-24,515980,1.091689,1.083073,0.008615,0.002685,0.01186,是,是,是,0.00593,0.008615,0.01186,2025-06-29 16:58:58
2020-06-29,515980,1.09382,1.08457,0.00925,0.003998,0.010503,是,是,是,0.005252,0.00925,0.010503,2025-06-29 16:58:58
2020-06-30,515980,1.098838,1.087541,0.011297,0.005458,0.011677,是,是,是,0.005839,0.011297,0.011677,2025-06-29 16:58:58
2020-07-01,515980,1.102954,1.090164,0.01279,0.006924,0.011731,是,是,是,0.005866,0.01279,0.011731,2025-06-29 16:58:58
2020-07-02,515980,1.108759,1.093706,0.015053,0.00855,0.013005,是,是,是,0.006503,0.015053,0.013005,2025-06-29 16:58:58
2020-07-03,515980,1.115683,1.097921,0.017762,0.010392,0.014739,是,是,是,0.00737,0.017762,0.014739,2025-06-29 16:58:58
2020-07-06,515980,1.127214,1.104575,0.02264,0.012842,0.019596,是,是,是,0.009798,0.02264,0.019596,2025-06-29 16:58:58
2020-07-07,515980,1.139793,1.111996,0.027797,0.015833,0.023928,是,是,是,0.011964,0.027797,0.023928,2025-06-29 16:58:58
2020-07-08,515980,1.154714,1.120846,0.033868,0.01944,0.028855,是,是,是,0.014428,0.033868,0.028855,2025-06-29 16:58:58
2020-07-09,515980,1.174442,1.132404,0.042039,0.02396,0.036158,是,是,是,0.018079,0.042039,0.036158,2025-06-29 16:58:58
2020-07-10,515980,1.189498,1.142034,0.047465,0.028661,0.037608,是,是,是,0.018804,0.047465,0.037608,2025-06-29 16:58:58
2020-07-13,515980,1.206948,1.153132,0.053816,0.033692,0.040249,是,是,是,0.020124,0.053816,0.040249,2025-06-29 16:58:58
2020-07-14,515980,1.218353,1.161525,0.056828,0.038319,0.037018,是,是,是,0.018509,0.056828,0.037018,2025-06-29 16:58:58
2020-07-15,515980,1.223418,1.166899,0.056519,0.041959,0.02912,是,是,是,0.01456,0.056519,0.02912,2025-06-29 16:58:58
2020-07-16,515980,1.221476,1.168754,0.052722,0.044112,0.017221,是,是,是,0.00861,0.052722,0.017221,2025-06-29 16:58:58
2020-07-17,515980,1.220029,1.170666,0.049362,0.045162,0.008401,是,是,是,0.0042,0.049362,0.008401,2025-06-29 16:58:58
2020-07-20,515980,1.222126,1.174183,0.047943,0.045718,0.004449,是,是,是,0.002225,0.047943,0.004449,2025-06-29 16:58:58
2020-07-21,515980,1.223113,1.177074,0.046039,0.045782,0.000514,是,是,是,0.000257,0.046039,0.000514,2025-06-29 16:58:58
2020-07-22,515980,1.225802,1.18072,0.045082,0.045642,-0.001121,否,是,是,-0.00056,0.045082,0.001121,2025-06-29 16:58:58
2020-07-23,515980,1.226722,1.183434,0.043288,0.045171,-0.003767,否,是,是,-0.001883,0.043288,0.003767,2025-06-29 16:58:58
2020-07-24,515980,1.22165,1.183062,0.038587,0.043854,-0.010535,否,是,是,-0.005267,0.038587,0.010535,2025-06-29 16:58:58
2020-07-27,515980,1.217985,1.183159,0.034825,0.042049,-0.014447,否,是,是,-0.007224,0.034825,0.014447,2025-06-29 16:58:58
2020-07-28,515980,1.215286,1.183551,0.031735,0.039986,-0.016502,否,是,是,-0.008251,0.031735,0.016502,2025-06-29 16:58:58
2020-07-29,515980,1.216858,1.185924,0.030934,0.038175,-0.014483,否,是,是,-0.007241,0.030934,0.014483,2025-06-29 16:58:58
2020-07-30,515980,1.216672,1.187378,0.029294,0.036399,-0.01421,否,是,是,-0.007105,0.029294,0.01421,2025-06-29 16:58:58
2020-07-31,515980,1.217405,1.189209,0.028196,0.034758,-0.013125,否,是,是,-0.006562,0.028196,0.013125,2025-06-29 16:58:58
2020-08-03,515980,1.222964,1.193398,0.029566,0.03372,-0.008308,否,是,是,-0.004154,0.029566,0.008308,2025-06-29 16:58:58
2020-08-04,515980,1.226268,1.196528,0.029739,0.032924,-0.006369,否,是,是,-0.003185,0.029739,0.006369,2025-06-29 16:58:58
2020-08-05,515980,1.230441,1.200102,0.030339,0.032407,-0.004136,否,是,是,-0.002068,0.030339,0.004136,2025-06-29 16:58:58
2020-08-06,515980,1.235697,1.204247,0.03145,0.032215,-0.001531,否,是,是,-0.000765,0.03145,0.001531,2025-06-29 16:58:58
2020-08-07,515980,1.238527,1.207235,0.031293,0.032031,-0.001477,否,是,是,-0.000738,0.031293,0.001477,2025-06-29 16:58:58
2020-08-10,515980,1.241574,1.210323,0.031252,0.031875,-0.001247,否,是,是,-0.000623,0.031252,0.001247,2025-06-29 16:58:58
2020-08-11,515980,1.240917,1.211557,0.02936,0.031372,-0.004024,否,是,是,-0.002012,0.02936,0.004024,2025-06-29 16:58:58
2020-08-12,515980,1.239825,1.212479,0.027346,0.030567,-0.006441,否,是,是,-0.003221,0.027346,0.006441,2025-06-29 16:58:58
2020-08-13,515980,1.238643,1.213255,0.025388,0.029531,-0.008287,否,是,是,-0.004143,0.025388,0.008287,2025-06-29 16:58:58
2020-08-14,515980,1.240278,1.215342,0.024936,0.028612,-0.007352,否,是,是,-0.003676,0.024936,0.007352,2025-06-29 16:58:58
2020-08-17,515980,1.243551,1.218225,0.025326,0.027955,-0.005259,否,是,是,-0.002629,0.025326,0.005259,2025-06-29 16:58:58
2020-08-18,515980,1.246296,1.220864,0.025432,0.02745,-0.004037,否,是,是,-0.002018,0.025432,0.004037,2025-06-29 16:58:58
2020-08-19,515980,1.246166,1.222071,0.024095,0.026779,-0.005368,否,是,是,-0.002684,0.024095,0.005368,2025-06-29 16:58:58
2020-08-20,515980,1.244749,1.222567,0.022182,0.02586,-0.007355,否,是,是,-0.003678,0.022182,0.007355,2025-06-29 16:58:58
2020-08-21,515980,1.244274,1.223439,0.020836,0.024855,-0.008039,否,是,是,-0.004019,0.020836,0.008039,2025-06-29 16:58:58
2020-08-24,515980,1.245447,1.225067,0.02038,0.02396,-0.00716,否,是,是,-0.00358,0.02038,0.00716,2025-06-29 16:58:58
2020-08-25,515980,1.245802,1.226263,0.019539,0.023076,-0.007074,否,是,是,-0.003537,0.019539,0.007074,2025-06-29 16:58:58
2020-08-26,515980,1.243822,1.22625,0.017572,0.021975,-0.008806,否,是,是,-0.004403,0.017572,0.008806,2025-06-29 16:58:58
2020-08-27,515980,1.24264,1.226538,0.016102,0.0208,-0.009397,否,是,是,-0.004698,0.016102,0.009397,2025-06-29 16:58:58
2020-08-28,515980,1.242476,1.227261,0.015215,0.019683,-0.008937,否,是,是,-0.004468,0.015215,0.008937,2025-06-29 16:58:58
2020-08-31,515980,1.242028,1.227798,0.01423,0.018593,-0.008725,否,是,是,-0.004363,0.01423,0.008725,2025-06-29 16:58:58
2020-09-01,515980,1.242325,1.228658,0.013668,0.017608,-0.00788,否,是,是,-0.00394,0.013668,0.00788,2025-06-29 16:58:58
2020-09-02,515980,1.242893,1.229625,0.013268,0.01674,-0.006944,否,是,是,-0.003472,0.013268,0.006944,2025-06-29 16:58:58
2020-09-03,515980,1.241504,1.229594,0.01191,0.015774,-0.007728,否,是,是,-0.003864,0.01191,0.007728,2025-06-29 16:58:58
2020-09-04,515980,1.239753,1.229314,0.010439,0.014707,-0.008535,否,是,是,-0.004268,0.010439,0.008535,2025-06-29 16:58:58
2020-09-07,515980,1.235978,1.227948,0.00803,0.013371,-0.010684,否,是,是,-0.005341,0.00803,0.010684,2025-06-29 16:58:58
2020-09-08,515980,1.23238,1.226551,0.005829,0.011863,-0.012068,否,是,是,-0.006034,0.005829,0.012068,2025-06-29 16:58:58
2020-09-09,515980,1.225042,1.223173,0.001869,0.009864,-0.015991,否,是,是,-0.007995,0.001869,0.015991,2025-06-29 16:58:58
2020-09-10,515980,1.214738,1.218115,-0.003377,0.007216,-0.021186,否,否,是,-0.010593,0.003377,0.021186,2025-06-29 16:58:58
2020-09-11,515980,1.207564,1.214359,-0.006795,0.004414,-0.022417,否,否,是,-0.011209,0.006795,0.022417,2025-06-29 16:58:58
2020-09-14,515980,1.202308,1.211391,-0.009083,0.001714,-0.021595,否,否,是,-0.010797,0.009083,0.021595,2025-06-29 16:58:58
2020-09-15,515980,1.197977,1.208772,-0.010795,-0.000787,-0.020014,否,否,否,-0.010008,0.010795,0.020014,2025-06-29 16:58:58
2020-09-16,515980,1.193379,1.205933,-0.012554,-0.003141,-0.018826,否,否,否,-0.009413,0.012554,0.018826,2025-06-29 16:58:58
2020-09-17,515980,1.189841,1.203536,-0.013695,-0.005252,-0.016887,否,否,否,-0.008443,0.013695,0.016887,2025-06-29 16:58:58
2020-09-21,515980,1.187657,1.201759,-0.014102,-0.007022,-0.014161,否,否,否,-0.00708,0.014102,0.014161,2025-06-29 16:58:58
2020-09-22,515980,1.184091,1.199271,-0.01518,-0.008653,-0.013053,否,否,否,-0.006527,0.01518,0.013053,2025-06-29 16:58:58
2020-09-23,515980,1.181282,1.197108,-0.015826,-0.010088,-0.011476,否,否,否,-0.005738,0.015826,0.011476,2025-06-29 16:58:58
2020-09-24,515980,1.176254,1.193803,-0.017548,-0.01158,-0.011937,否,否,否,-0.005968,0.017548,0.011937,2025-06-29 16:58:58
2020-09-25,515980,1.171229,1.190412,-0.019184,-0.013101,-0.012166,否,否,否,-0.006083,0.019184,0.012166,2025-06-29 16:58:58
2020-09-28,515980,1.166206,1.186942,-0.020736,-0.014628,-0.012216,否,否,否,-0.006108,0.020736,0.012216,2025-06-29 16:58:58
2020-09-29,515980,1.162785,1.184195,-0.021409,-0.015984,-0.010851,否,否,否,-0.005425,0.021409,0.010851,2025-06-29 16:58:58
2020-09-30,515980,1.159207,1.181335,-0.022128,-0.017213,-0.009831,否,否,否,-0.004915,0.022128,0.009831,2025-06-29 16:58:58
2020-10-09,515980,1.158786,1.180018,-0.021232,-0.018017,-0.006431,否,否,否,-0.003215,0.021232,0.006431,2025-06-29 16:58:58
2020-10-12,515980,1.161807,1.180467,-0.01866,-0.018145,-0.001029,否,否,否,-0.000515,0.01866,0.001029,2025-06-29 16:58:58
2020-10-13,515980,1.164827,1.181044,-0.016217,-0.01776,0.003085,是,否,否,0.001543,0.016217,0.003085,2025-06-29 16:58:58
2020-10-14,515980,1.165844,1.180742,-0.014898,-0.017187,0.004579,是,否,否,0.002289,0.014898,0.004579,2025-06-29 16:58:58
2020-10-15,515980,1.16626,1.180205,-0.013945,-0.016539,0.005188,是,否,否,0.002594,0.013945,0.005188,2025-06-29 16:58:58
2020-10-16,515980,1.165634,1.179194,-0.013561,-0.015943,0.004765,是,否,否,0.002382,0.013561,0.004765,2025-06-29 16:58:58
2020-10-19,515980,1.16447,1.177935,-0.013464,-0.015447,0.003966,是,否,否,0.001983,0.013464,0.003966,2025-06-29 16:58:58
2020-10-20,515980,1.164723,1.177388,-0.012665,-0.014891,0.004452,是,否,否,0.002226,0.012665,0.004452,2025-06-29 16:58:58
2020-10-21,515980,1.162751,1.175769,-0.013018,-0.014516,0.002997,是,否,否,0.001498,0.013018,0.002997,2025-06-29 16:58:58
2020-10-22,515980,1.160776,1.17413,-0.013354,-0.014284,0.001859,是,否,否,0.00093,0.013354,0.001859,2025-06-29 16:58:58
2020-10-23,515980,1.157798,1.171974,-0.014175,-0.014262,0.000174,是,否,否,8.7e-05,0.014175,0.000174,2025-06-29 16:58:58
2020-10-26,515980,1.156418,1.170575,-0.014157,-0.014241,0.000169,是,否,否,8.4e-05,0.014157,0.000169,2025-06-29 16:58:58
2020-10-27,515980,1.156077,1.169696,-0.01362,-0.014117,0.000994,是,否,否,0.000497,0.01362,0.000994,2025-06-29 16:58:58
2020-10-28,515980,1.155569,1.168761,-0.013192,-0.013932,0.001479,是,否,否,0.00074,0.013192,0.001479,2025-06-29 16:58:58
2020-10-29,515980,1.154812,1.167723,-0.012911,-0.013728,0.001633,是,否,否,0.000817,0.012911,0.001633,2025-06-29 16:58:58
2020-10-30,515980,1.152931,1.166137,-0.013206,-0.013623,0.000834,是,否,否,0.000417,0.013206,0.000834,2025-06-29 16:58:58
2020-11-02,515980,1.150638,1.16433,-0.013693,-0.013637,-0.000111,否,否,否,-5.6e-05,0.013693,0.000111,2025-06-29 16:58:58
2020-11-03,515980,1.150574,1.163614,-0.01304,-0.013518,0.000956,是,否,否,0.000478,0.01304,0.000956,2025-06-29 16:58:58
2020-11-04,515980,1.150117,1.162733,-0.012617,-0.013338,0.001442,是,否,否,0.000721,0.012617,0.001442,2025-06-29 16:58:58
2020-11-05,515980,1.152705,1.163396,-0.010692,-0.012808,0.004234,是,否,否,0.002116,0.010692,0.004234,2025-06-29 16:58:58
2020-11-06,515980,1.155334,1.164177,-0.008842,-0.012015,0.006346,是,否,否,0.003173,0.008842,0.006346,2025-06-29 16:58:58
2020-11-09,515980,1.160201,1.166168,-0.005967,-0.010805,0.009677,是,否,否,0.004838,0.005967,0.009677,2025-06-29 16:58:58
2020-11-10,515980,1.162781,1.167159,-0.004379,-0.00952,0.010283,是,否,否,0.005141,0.004379,0.010283,2025-06-29 16:58:58
2020-11-11,515980,1.162203,1.166651,-0.004449,-0.008506,0.008114,是,否,否,0.004057,0.004449,0.008114,2025-06-29 16:58:58
2020-11-12,515980,1.163483,1.167069,-0.003586,-0.007522,0.007871,是,否,否,0.003936,0.003586,0.007871,2025-06-29 16:58:58
2020-11-13,515980,1.163834,1.167065,-0.003231,-0.006664,0.006865,是,否,否,0.003433,0.003231,0.006865,2025-06-29 16:58:58
2020-11-16,515980,1.163851,1.166912,-0.003061,-0.005943,0.005764,是,否,否,0.002882,0.003061,0.005764,2025-06-29 16:58:58
2020-11-17,515980,1.162566,1.166117,-0.003551,-0.005465,0.003828,是,否,否,0.001914,0.003551,0.003828,2025-06-29 16:58:58
2020-11-18,515980,1.160709,1.165011,-0.004302,-0.005232,0.001861,是,否,否,0.00093,0.004302,0.001861,2025-06-29 16:58:58
2020-11-19,515980,1.160538,1.16471,-0.004172,-0.00502,0.001696,是,否,否,0.000848,0.004172,0.001696,2025-06-29 16:58:58
2020-11-20,515980,1.160284,1.164375,-0.00409,-0.004834,0.001488,是,否,否,0.000744,0.00409,0.001488,2025-06-29 16:58:58
2020-11-23,515980,1.159756,1.163906,-0.00415,-0.004697,0.001095,是,否,否,0.000547,0.00415,0.001095,2025-06-29 16:58:58
2020-11-24,515980,1.15888,1.163261,-0.00438,-0.004634,0.000507,是,否,否,0.000254,0.00438,0.000507,2025-06-29 16:58:58
