date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-21,512980,0.793259,0.80821,-0.014951,-0.01361,-0.002682,2025-06-29 17:13:05
2025-04-18,512980,0.792621,0.808695,-0.016073,-0.013275,-0.005597,2025-06-29 17:13:05
2025-04-17,512980,0.79369,0.810047,-0.016357,-0.012575,-0.007563,2025-06-29 17:13:05
2025-04-16,512980,0.795767,0.811892,-0.016125,-0.011629,-0.00899,2025-06-29 17:13:05
2025-04-15,512980,0.79763,0.813623,-0.015993,-0.010506,-0.010974,2025-06-29 17:13:05
2025-04-14,512980,0.799367,0.815287,-0.01592,-0.009134,-0.013573,2025-06-29 17:13:05
2025-04-11,512980,0.801741,0.81725,-0.015509,-0.007437,-0.016143,2025-06-29 17:13:05
2025-04-10,512980,0.805268,0.819736,-0.014469,-0.00542,-0.018098,2025-06-29 17:13:05
2025-04-09,512980,0.808853,0.822196,-0.013343,-0.003157,-0.020372,2025-06-29 17:13:05
2025-04-08,512980,0.815392,0.825996,-0.010604,-0.000611,-0.019986,2025-06-29 17:13:05
2025-04-07,512980,0.824769,0.830996,-0.006227,0.001888,-0.016229,2025-06-29 17:13:05
2025-04-03,512980,0.834743,0.836048,-0.001305,0.003916,-0.010442,2025-06-29 17:13:05
2025-04-02,512980,0.836715,0.837051,-0.000336,0.005221,-0.011114,2025-06-29 17:13:05
2025-04-01,512980,0.838794,0.838054,0.000741,0.006611,-0.011739,2025-06-29 17:13:05
2025-03-31,512980,0.841772,0.839425,0.002347,0.008078,-0.011462,2025-06-29 17:13:05
2025-03-28,512980,0.844857,0.840763,0.004094,0.009511,-0.010833,2025-06-29 17:13:05
2025-03-27,512980,0.846841,0.841487,0.005354,0.010865,-0.011022,2025-06-29 17:13:05
2025-03-26,512980,0.849491,0.84246,0.00703,0.012243,-0.010425,2025-06-29 17:13:05
2025-03-25,512980,0.852434,0.843484,0.008949,0.013546,-0.009193,2025-06-29 17:13:05
2025-03-24,512980,0.855815,0.844615,0.0112,0.014695,-0.006989,2025-06-29 17:13:05
2025-03-21,512980,0.857795,0.844963,0.012832,0.015569,-0.005474,2025-06-29 17:13:05
2025-03-20,512980,0.859994,0.84533,0.014664,0.016253,-0.003177,2025-06-29 17:13:05
2025-03-19,512980,0.860772,0.844926,0.015845,0.01665,-0.001609,2025-06-29 17:13:05
2025-03-18,512980,0.860413,0.843922,0.01649,0.016851,-0.000721,2025-06-29 17:13:05
2025-03-17,512980,0.85857,0.842181,0.016388,0.016941,-0.001106,2025-06-29 17:13:05
2025-03-14,512980,0.856855,0.840507,0.016349,0.01708,-0.001462,2025-06-29 17:13:05
2025-03-13,512980,0.854839,0.838691,0.016148,0.017262,-0.002229,2025-06-29 17:13:05
2025-03-12,512980,0.854599,0.837728,0.016871,0.017541,-0.001339,2025-06-29 17:13:05
2025-03-11,512980,0.852221,0.835713,0.016508,0.017708,-0.002401,2025-06-29 17:13:05
2025-03-10,512980,0.85069,0.834119,0.016571,0.018008,-0.002875,2025-06-29 17:13:05
2025-03-07,512980,0.849989,0.832915,0.017074,0.018368,-0.002587,2025-06-29 17:13:05
2025-03-06,512980,0.847544,0.830858,0.016686,0.018691,-0.004011,2025-06-29 17:13:05
2025-03-05,512980,0.843715,0.828166,0.015549,0.019193,-0.007288,2025-06-29 17:13:05
2025-03-04,512980,0.844128,0.827543,0.016584,0.020104,-0.007038,2025-06-29 17:13:05
2025-03-03,512980,0.845475,0.827309,0.018167,0.020983,-0.005634,2025-06-29 17:13:05
2025-02-28,512980,0.847639,0.827378,0.020262,0.021688,-0.002852,2025-06-29 17:13:05
2025-02-27,512980,0.851266,0.828029,0.023237,0.022044,0.002385,2025-06-29 17:13:05
2025-02-26,512980,0.850962,0.826662,0.0243,0.021746,0.005108,2025-06-29 17:13:05
2025-02-25,512980,0.850069,0.82496,0.025109,0.021107,0.008003,2025-06-29 17:13:05
2025-02-24,512980,0.849521,0.823379,0.026142,0.020107,0.01207,2025-06-29 17:13:05
2025-02-21,512980,0.845801,0.820241,0.02556,0.018598,0.013923,2025-06-29 17:13:05
2025-02-20,512980,0.840779,0.816517,0.024262,0.016858,0.014808,2025-06-29 17:13:05
2025-02-19,512980,0.838088,0.813966,0.024123,0.015007,0.018231,2025-06-29 17:13:05
2025-02-18,512980,0.834098,0.810806,0.023292,0.012728,0.021128,2025-06-29 17:13:05
2025-02-17,512980,0.830998,0.808112,0.022886,0.010087,0.025599,2025-06-29 17:13:05
2025-02-14,512980,0.82322,0.803223,0.019997,0.006887,0.02622,2025-06-29 17:13:05
2025-02-13,512980,0.813133,0.797392,0.015741,0.00361,0.024262,2025-06-29 17:13:05
2025-02-12,512980,0.803814,0.79215,0.011665,0.000577,0.022176,2025-06-29 17:13:05
2025-02-11,512980,0.79446,0.787105,0.007355,-0.002195,0.019101,2025-06-29 17:13:05
2025-02-10,512980,0.786512,0.782953,0.003559,-0.004583,0.016284,2025-06-29 17:13:05
2025-02-07,512980,0.778457,0.77895,-0.000493,-0.006618,0.012251,2025-06-29 17:13:05
2025-02-06,512980,0.772619,0.776211,-0.003591,-0.00815,0.009117,2025-06-29 17:13:05
2025-02-05,512980,0.767133,0.773801,-0.006668,-0.009289,0.005242,2025-06-29 17:13:05
2025-01-27,512980,0.762925,0.772159,-0.009234,-0.009945,0.001422,2025-06-29 17:13:05
2025-01-24,512980,0.761917,0.772167,-0.01025,-0.010122,-0.000256,2025-06-29 17:13:05
2025-01-23,512980,0.761019,0.772281,-0.011262,-0.01009,-0.002344,2025-06-29 17:13:05
2025-01-22,512980,0.761687,0.773191,-0.011503,-0.009797,-0.003412,2025-06-29 17:13:05
2025-01-21,512980,0.762986,0.774411,-0.011425,-0.009371,-0.004109,2025-06-29 17:13:05
2025-01-20,512980,0.763318,0.77517,-0.011852,-0.008857,-0.005989,2025-06-29 17:13:05
2025-01-17,512980,0.76402,0.776126,-0.012106,-0.008109,-0.007996,2025-06-29 17:13:05
2025-01-16,512980,0.765022,0.777238,-0.012216,-0.007109,-0.010214,2025-06-29 17:13:05
2025-01-15,512980,0.765358,0.77804,-0.012682,-0.005832,-0.0137,2025-06-29 17:13:05
2025-01-14,512980,0.766064,0.779042,-0.012978,-0.00412,-0.017716,2025-06-29 17:13:05
2025-01-13,512980,0.767404,0.78036,-0.012955,-0.001905,-0.0221,2025-06-29 17:13:05
2025-01-10,512980,0.773227,0.7838,-0.010573,0.000857,-0.02286,2025-06-29 17:13:05
2025-01-09,512980,0.779475,0.787316,-0.007841,0.003715,-0.023111,2025-06-29 17:13:05
2025-01-08,512980,0.784083,0.789911,-0.005828,0.006604,-0.024864,2025-06-29 17:13:05
2025-01-07,512980,0.789425,0.792749,-0.003323,0.009712,-0.02607,2025-06-29 17:13:05
2025-01-06,512980,0.795584,0.795841,-0.000257,0.01297,-0.026454,2025-06-29 17:13:05
2025-01-03,512980,0.803871,0.79978,0.004091,0.016277,-0.024372,2025-06-29 17:13:05
2025-01-02,512980,0.812301,0.803557,0.008743,0.019323,-0.02116,2025-06-29 17:13:05
2024-12-31,512980,0.818556,0.806061,0.012496,0.021968,-0.018945,2025-06-29 17:13:05
2024-12-30,512980,0.823507,0.807748,0.015759,0.024337,-0.017155,2025-06-29 17:13:05
2024-12-27,512980,0.82623,0.808208,0.018022,0.026481,-0.016918,2025-06-29 17:13:05
2024-12-26,512980,0.829256,0.808693,0.020563,0.028596,-0.016066,2025-06-29 17:13:05
2024-12-25,512980,0.832284,0.809045,0.023239,0.030604,-0.01473,2025-06-29 17:13:05
2024-12-24,512980,0.835871,0.809521,0.02635,0.032445,-0.01219,2025-06-29 17:13:05
2024-12-23,512980,0.838524,0.809391,0.029133,0.033969,-0.009672,2025-06-29 17:13:05
2024-12-20,512980,0.841582,0.809306,0.032276,0.035178,-0.005804,2025-06-29 17:13:05
2024-12-19,512980,0.840202,0.806954,0.033248,0.035903,-0.00531,2025-06-29 17:13:05
2024-12-18,512980,0.839225,0.804741,0.034484,0.036567,-0.004167,2025-06-29 17:13:05
2024-12-17,512980,0.838694,0.802675,0.036019,0.037088,-0.002137,2025-06-29 17:13:05
2024-12-16,512980,0.83966,0.801236,0.038424,0.037355,0.002137,2025-06-29 17:13:05
2024-12-13,512980,0.837622,0.798249,0.039373,0.037088,0.004571,2025-06-29 17:13:05
2024-12-12,512980,0.832914,0.793946,0.038967,0.036517,0.004901,2025-06-29 17:13:05
2024-12-11,512980,0.828237,0.78968,0.038557,0.035904,0.005306,2025-06-29 17:13:05
2024-12-10,512980,0.823597,0.785453,0.038144,0.035241,0.005807,2025-06-29 17:13:05
2024-12-09,512980,0.818552,0.781056,0.037497,0.034515,0.005964,2025-06-29 17:13:05
2024-12-06,512980,0.812169,0.776059,0.036111,0.033769,0.004683,2025-06-29 17:13:05
2024-12-05,512980,0.804188,0.770377,0.033811,0.033184,0.001253,2025-06-29 17:13:05
2024-12-04,512980,0.798098,0.765713,0.032385,0.033027,-0.001285,2025-06-29 17:13:05
2024-12-03,512980,0.795775,0.762908,0.032867,0.033188,-0.000642,2025-06-29 17:13:05
2024-12-02,512980,0.791639,0.759219,0.03242,0.033268,-0.001697,2025-06-29 17:13:05
2024-11-29,512980,0.786599,0.755126,0.031474,0.033481,-0.004014,2025-06-29 17:13:05
2024-11-28,512980,0.782888,0.751711,0.031177,0.033982,-0.005611,2025-06-29 17:13:05
2024-11-27,512980,0.780653,0.749012,0.031641,0.034684,-0.006084,2025-06-29 17:13:05
2024-11-26,512980,0.776837,0.745539,0.031298,0.035444,-0.008292,2025-06-29 17:13:05
2024-11-25,512980,0.776152,0.743567,0.032585,0.036481,-0.007791,2025-06-29 17:13:05
2024-11-22,512980,0.774947,0.741281,0.033666,0.037455,-0.007578,2025-06-29 17:13:05
2024-11-21,512980,0.774719,0.739401,0.035318,0.038402,-0.006169,2025-06-29 17:13:05
2024-11-20,512980,0.772799,0.736633,0.036166,0.039173,-0.006014,2025-06-29 17:13:05
2024-11-19,512980,0.770443,0.733614,0.036829,0.039925,-0.006191,2025-06-29 17:13:05
2024-11-18,512980,0.770937,0.731909,0.039028,0.040699,-0.003342,2025-06-29 17:13:05
2024-11-15,512980,0.772263,0.730483,0.04178,0.041116,0.001327,2025-06-29 17:13:05
2024-11-14,512980,0.769515,0.726982,0.042532,0.040951,0.003163,2025-06-29 17:13:05
2024-11-13,512980,0.766794,0.723455,0.043339,0.040555,0.005567,2025-06-29 17:13:05
2024-11-12,512980,0.760771,0.718321,0.04245,0.039859,0.005181,2025-06-29 17:13:05
2024-11-11,512980,0.756523,0.714075,0.042448,0.039212,0.006473,2025-06-29 17:13:05
2024-11-08,512980,0.748582,0.708079,0.040503,0.038403,0.0042,2025-06-29 17:13:05
2024-11-07,512980,0.743646,0.703609,0.040037,0.037878,0.004319,2025-06-29 17:13:05
2024-11-06,512980,0.737051,0.698378,0.038673,0.037338,0.002671,2025-06-29 17:13:05
2024-11-05,512980,0.731057,0.693504,0.037554,0.037004,0.0011,2025-06-29 17:13:05
2024-11-04,512980,0.72673,0.689477,0.037253,0.036866,0.000773,2025-06-29 17:13:05
2024-11-01,512980,0.724256,0.686345,0.037911,0.03677,0.002283,2025-06-29 17:13:05
2024-10-31,512980,0.72284,0.683679,0.039161,0.036485,0.005353,2025-06-29 17:13:05
2024-10-30,512980,0.719377,0.679977,0.0394,0.035815,0.007169,2025-06-29 17:13:05
2024-10-29,512980,0.715642,0.676134,0.039507,0.034919,0.009176,2025-06-29 17:13:05
2024-10-28,512980,0.711046,0.671878,0.039168,0.033772,0.010792,2025-06-29 17:13:05
2024-10-25,512980,0.704273,0.666608,0.037665,0.032423,0.010484,2025-06-29 17:13:05
2024-10-24,512980,0.698415,0.661851,0.036564,0.031113,0.010903,2025-06-29 17:13:05
2024-10-23,512980,0.694017,0.657843,0.036174,0.02975,0.012847,2025-06-29 17:13:05
2024-10-22,512980,0.688352,0.653256,0.035096,0.028144,0.013904,2025-06-29 17:13:05
2024-10-21,512980,0.680391,0.647638,0.032753,0.026406,0.012694,2025-06-29 17:13:05
2024-10-18,512980,0.673545,0.642671,0.030874,0.024819,0.01211,2025-06-29 17:13:05
2024-10-17,512980,0.667939,0.638391,0.029549,0.023305,0.012486,2025-06-29 17:13:05
2024-10-16,512980,0.663822,0.634885,0.028936,0.021745,0.014384,2025-06-29 17:13:05
2024-10-15,512980,0.659802,0.631458,0.028344,0.019947,0.016794,2025-06-29 17:13:05
2024-10-14,512980,0.656446,0.628377,0.028069,0.017847,0.020444,2025-06-29 17:13:05
2024-10-11,512980,0.651829,0.624713,0.027117,0.015292,0.02365,2025-06-29 17:13:05
2024-10-10,512980,0.648477,0.621697,0.02678,0.012336,0.028888,2025-06-29 17:13:05
2024-10-09,512980,0.641086,0.616787,0.024299,0.008724,0.031149,2025-06-29 17:13:05
2024-10-08,512980,0.631762,0.611091,0.02067,0.004831,0.031679,2025-06-29 17:13:05
2024-09-30,512980,0.612513,0.600886,0.011627,0.000871,0.021513,2025-06-29 17:13:05
2024-09-27,512980,0.59857,0.593669,0.004901,-0.001818,0.013438,2025-06-29 17:13:05
2024-09-26,512980,0.590522,0.589599,0.000923,-0.003498,0.008842,2025-06-29 17:13:05
2024-09-25,512980,0.585247,0.587052,-0.001805,-0.004603,0.005597,2025-06-29 17:13:05
2024-09-24,512980,0.582386,0.585791,-0.003406,-0.005303,0.003795,2025-06-29 17:13:05
2024-09-23,512980,0.580206,0.584938,-0.004732,-0.005777,0.002091,2025-06-29 17:13:05
2024-09-20,512980,0.58034,0.585251,-0.00491,-0.006038,0.002256,2025-06-29 17:13:05
2024-09-19,512980,0.580267,0.585474,-0.005207,-0.006321,0.002226,2025-06-29 17:13:05
2024-09-18,512980,0.579963,0.585605,-0.005641,-0.006599,0.001915,2025-06-29 17:13:05
2024-09-13,512980,0.58107,0.586426,-0.005356,-0.006838,0.002965,2025-06-29 17:13:05
2024-09-12,512980,0.581745,0.587027,-0.005282,-0.007209,0.003853,2025-06-29 17:13:05
2024-09-11,512980,0.581828,0.587344,-0.005517,-0.00769,0.004347,2025-06-29 17:13:05
2024-09-10,512980,0.581142,0.58731,-0.006168,-0.008234,0.004131,2025-06-29 17:13:05
2024-09-09,512980,0.580158,0.587168,-0.007011,-0.00875,0.003479,2025-06-29 17:13:05
2024-09-06,512980,0.580175,0.587546,-0.007371,-0.009185,0.003629,2025-06-29 17:13:05
2024-09-05,512980,0.579639,0.58768,-0.008041,-0.009639,0.003196,2025-06-29 17:13:05
2024-09-04,512980,0.578377,0.587505,-0.009128,-0.010038,0.00182,2025-06-29 17:13:05
2024-09-03,512980,0.578641,0.58811,-0.00947,-0.010266,0.001592,2025-06-29 17:13:05
2024-09-02,512980,0.578712,0.588643,-0.009931,-0.010465,0.001068,2025-06-29 17:13:05
2024-08-30,512980,0.579569,0.589571,-0.010002,-0.010598,0.001192,2025-06-29 17:13:05
2024-08-29,512980,0.578632,0.589654,-0.011022,-0.010747,-0.000549,2025-06-29 17:13:05
2024-08-28,512980,0.579369,0.590583,-0.011214,-0.010679,-0.001071,2025-06-29 17:13:05
2024-08-27,512980,0.580743,0.591824,-0.011081,-0.010545,-0.001072,2025-06-29 17:13:05
2024-08-26,512980,0.582826,0.593394,-0.010568,-0.010411,-0.000315,2025-06-29 17:13:05
2024-08-23,512980,0.584695,0.594836,-0.01014,-0.010371,0.000462,2025-06-29 17:13:05
2024-08-22,512980,0.586883,0.596406,-0.009522,-0.010429,0.001813,2025-06-29 17:13:05
2024-08-21,512980,0.589204,0.598006,-0.008802,-0.010656,0.003707,2025-06-29 17:13:05
2024-08-20,512980,0.590115,0.598901,-0.008786,-0.011119,0.004667,2025-06-29 17:13:05
2024-08-19,512980,0.590573,0.59958,-0.009008,-0.011703,0.00539,2025-06-29 17:13:05
2024-08-16,512980,0.590192,0.599874,-0.009682,-0.012376,0.005388,2025-06-29 17:13:05
2024-08-15,512980,0.58988,0.600236,-0.010356,-0.01305,0.005388,2025-06-29 17:13:05
2024-08-14,512980,0.588867,0.600301,-0.011434,-0.013723,0.004578,2025-06-29 17:13:05
2024-08-13,512980,0.588963,0.600948,-0.011985,-0.014296,0.00462,2025-06-29 17:13:05
2024-08-12,512980,0.589514,0.60184,-0.012326,-0.014873,0.005094,2025-06-29 17:13:05
2024-08-09,512980,0.590238,0.602832,-0.012594,-0.01551,0.005832,2025-06-29 17:13:05
2024-08-08,512980,0.590931,0.603823,-0.012892,-0.016239,0.006694,2025-06-29 17:13:05
2024-08-07,512980,0.590479,0.604287,-0.013808,-0.017076,0.006535,2025-06-29 17:13:05
2024-08-06,512980,0.589866,0.604723,-0.014858,-0.017893,0.00607,2025-06-29 17:13:05
2024-08-05,512980,0.588851,0.605025,-0.016174,-0.018651,0.004955,2025-06-29 17:13:05
2024-08-02,512980,0.589167,0.606026,-0.016859,-0.019271,0.004824,2025-06-29 17:13:05
2024-08-01,512980,0.589519,0.60708,-0.017561,-0.019874,0.004626,2025-06-29 17:13:05
2024-07-31,512980,0.589022,0.607768,-0.018747,-0.020452,0.00341,2025-06-29 17:13:05
2024-07-30,512980,0.587913,0.60823,-0.020317,-0.020878,0.001122,2025-06-29 17:13:05
2024-07-29,512980,0.589236,0.609926,-0.02069,-0.021018,0.000657,2025-06-29 17:13:05
2024-07-26,512980,0.590707,0.611712,-0.021005,-0.0211,0.000192,2025-06-29 17:13:05
2024-07-25,512980,0.592119,0.613486,-0.021367,-0.021124,-0.000485,2025-06-29 17:13:05
2024-07-24,512980,0.594577,0.615775,-0.021198,-0.021064,-0.000269,2025-06-29 17:13:05
2024-07-23,512980,0.597863,0.618447,-0.020584,-0.02103,0.000892,2025-06-29 17:13:05
2024-07-22,512980,0.600626,0.620839,-0.020214,-0.021142,0.001856,2025-06-29 17:13:05
2024-07-19,512980,0.601695,0.62241,-0.020715,-0.021374,0.001318,2025-06-29 17:13:05
2024-07-18,512980,0.602661,0.623958,-0.021296,-0.021538,0.000484,2025-06-29 17:13:05
2024-07-17,512980,0.60429,0.62585,-0.02156,-0.021599,7.8e-05,2025-06-29 17:13:05
2024-07-16,512980,0.605767,0.627684,-0.021917,-0.021609,-0.000617,2025-06-29 17:13:05
2024-07-15,512980,0.60763,0.62972,-0.02209,-0.021532,-0.001118,2025-06-29 17:13:05
2024-07-12,512980,0.610033,0.632021,-0.021988,-0.021392,-0.001193,2025-06-29 17:13:05
2024-07-11,512980,0.612259,0.634233,-0.021974,-0.021243,-0.001462,2025-06-29 17:13:05
2024-07-10,512980,0.614399,0.636403,-0.022004,-0.02106,-0.001888,2025-06-29 17:13:05
2024-07-09,512980,0.617443,0.639003,-0.02156,-0.020824,-0.001472,2025-06-29 17:13:05
2024-07-08,512980,0.619826,0.641267,-0.021441,-0.02064,-0.001601,2025-06-29 17:13:05
2024-07-05,512980,0.623251,0.644018,-0.020766,-0.02044,-0.000653,2025-06-29 17:13:05
2024-07-04,512980,0.625279,0.646071,-0.020792,-0.020358,-0.000868,2025-06-29 17:13:05
2024-07-03,512980,0.627977,0.648443,-0.020467,-0.02025,-0.000434,2025-06-29 17:13:05
2024-07-02,512980,0.62953,0.650256,-0.020726,-0.020196,-0.001062,2025-06-29 17:13:05
2024-07-01,512980,0.630922,0.652006,-0.021085,-0.020063,-0.002044,2025-06-29 17:13:05
2024-06-28,512980,0.632358,0.653796,-0.021439,-0.019807,-0.003263,2025-06-29 17:13:05
2024-06-27,512980,0.63462,0.655996,-0.021376,-0.019399,-0.003954,2025-06-29 17:13:05
2024-06-26,512980,0.637022,0.658259,-0.021237,-0.018905,-0.004664,2025-06-29 17:13:05
2024-06-25,512980,0.638357,0.660009,-0.021652,-0.018322,-0.006659,2025-06-29 17:13:05
2024-06-24,512980,0.643397,0.663536,-0.020139,-0.01749,-0.005299,2025-06-29 17:13:05
2024-06-21,512980,0.648219,0.66688,-0.018661,-0.016827,-0.003667,2025-06-29 17:13:05
2024-06-20,512980,0.651466,0.6694,-0.017935,-0.016369,-0.003131,2025-06-29 17:13:05
2024-06-19,512980,0.655295,0.672158,-0.016863,-0.015978,-0.001771,2025-06-29 17:13:05
2024-06-18,512980,0.657883,0.674272,-0.016388,-0.015756,-0.001264,2025-06-29 17:13:05
2024-06-17,512980,0.659537,0.675918,-0.01638,-0.015598,-0.001564,2025-06-29 17:13:05
2024-06-14,512980,0.661264,0.677597,-0.016334,-0.015403,-0.001862,2025-06-29 17:13:05
2024-06-13,512980,0.662293,0.678945,-0.016652,-0.01517,-0.002964,2025-06-29 17:13:05
2024-06-12,512980,0.66377,0.680521,-0.016751,-0.0148,-0.003903,2025-06-29 17:13:05
2024-06-11,512980,0.665078,0.682022,-0.016944,-0.014312,-0.005265,2025-06-29 17:13:05
2024-06-07,512980,0.667753,0.684181,-0.016428,-0.013654,-0.005549,2025-06-29 17:13:05
2024-06-06,512980,0.670948,0.686559,-0.015611,-0.01296,-0.005303,2025-06-29 17:13:05
2024-06-05,512980,0.674608,0.689115,-0.014506,-0.012297,-0.004418,2025-06-29 17:13:05
2024-06-04,512980,0.677232,0.691121,-0.013889,-0.011745,-0.004288,2025-06-29 17:13:05
2024-06-03,512980,0.678813,0.692601,-0.013788,-0.011209,-0.005158,2025-06-29 17:13:05
2024-05-31,512980,0.681125,0.694422,-0.013296,-0.010564,-0.005464,2025-06-29 17:13:05
2024-05-30,512980,0.68325,0.696128,-0.012878,-0.009881,-0.005993,2025-06-29 17:13:05
2024-05-29,512980,0.686278,0.69824,-0.011962,-0.009132,-0.00566,2025-06-29 17:13:05
2024-05-28,512980,0.689309,0.700305,-0.010996,-0.008425,-0.005143,2025-06-29 17:13:05
2024-05-27,512980,0.69301,0.702637,-0.009627,-0.007782,-0.003691,2025-06-29 17:13:05
2024-05-24,512980,0.695345,0.70425,-0.008905,-0.00732,-0.003169,2025-06-29 17:13:05
2024-05-23,512980,0.698272,0.706105,-0.007833,-0.006924,-0.001818,2025-06-29 17:13:05
2024-05-22,512980,0.700635,0.707637,-0.007001,-0.006697,-0.000609,2025-06-29 17:13:05
2024-05-21,512980,0.701262,0.708302,-0.00704,-0.006621,-0.000839,2025-06-29 17:13:05
2024-05-20,512980,0.702068,0.709055,-0.006986,-0.006516,-0.000941,2025-06-29 17:13:05
2024-05-17,512980,0.702743,0.709742,-0.006999,-0.006398,-0.001201,2025-06-29 17:13:05
2024-05-16,512980,0.703603,0.710518,-0.006915,-0.006248,-0.001333,2025-06-29 17:13:05
2024-05-15,512980,0.704781,0.71144,-0.006659,-0.006082,-0.001154,2025-06-29 17:13:05
2024-05-14,512980,0.705868,0.712305,-0.006437,-0.005937,-0.000999,2025-06-29 17:13:05
2024-05-13,512980,0.706298,0.712847,-0.00655,-0.005812,-0.001474,2025-06-29 17:13:05
2024-05-10,512980,0.708108,0.71405,-0.005941,-0.005628,-0.000626,2025-06-29 17:13:05
2024-05-09,512980,0.709232,0.714894,-0.005663,-0.00555,-0.000226,2025-06-29 17:13:05
2024-05-08,512980,0.709813,0.715468,-0.005655,-0.005522,-0.000266,2025-06-29 17:13:05
2024-05-07,512980,0.711237,0.71644,-0.005203,-0.005488,0.00057,2025-06-29 17:13:05
2024-05-06,512980,0.710596,0.71641,-0.005814,-0.00556,-0.000509,2025-06-29 17:13:05
