date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-15,513220,1.226681,1.24899,-0.022309,-0.001791,-0.041037,2025-06-29 17:13:07
2025-04-14,513220,1.234312,1.253779,-0.019467,0.003339,-0.045612,2025-06-29 17:13:07
2025-04-11,513220,1.24368,1.259242,-0.015561,0.00904,-0.049203,2025-06-29 17:13:07
2025-04-10,513220,1.255311,1.26557,-0.010259,0.015191,-0.050899,2025-06-29 17:13:07
2025-04-09,513220,1.267457,1.271863,-0.004406,0.021553,-0.051918,2025-06-29 17:13:07
2025-04-08,513220,1.284619,1.280224,0.004395,0.028043,-0.047296,2025-06-29 17:13:07
2025-04-07,513220,1.304466,1.289394,0.015071,0.033955,-0.037767,2025-06-29 17:13:07
2025-04-03,513220,1.322628,1.297204,0.025424,0.038676,-0.026503,2025-06-29 17:13:07
2025-04-02,513220,1.328698,1.298741,0.029957,0.041988,-0.024063,2025-06-29 17:13:07
2025-04-01,513220,1.33222,1.298833,0.033387,0.044996,-0.023218,2025-06-29 17:13:07
2025-03-31,513220,1.335689,1.298719,0.03697,0.047899,-0.021857,2025-06-29 17:13:07
2025-03-28,513220,1.340433,1.29902,0.041412,0.050631,-0.018436,2025-06-29 17:13:07
2025-03-27,513220,1.342147,1.297653,0.044495,0.052935,-0.016881,2025-06-29 17:13:07
2025-03-26,513220,1.342941,1.295687,0.047254,0.055045,-0.015582,2025-06-29 17:13:07
2025-03-25,513220,1.344824,1.294092,0.050732,0.056993,-0.012522,2025-06-29 17:13:07
2025-03-24,513220,1.347471,1.292675,0.054795,0.058558,-0.007526,2025-06-29 17:13:07
2025-03-21,513220,1.346745,1.289448,0.057298,0.059499,-0.004403,2025-06-29 17:13:07
2025-03-20,513220,1.346162,1.286156,0.060006,0.060049,-8.7e-05,2025-06-29 17:13:07
2025-03-19,513220,1.343068,1.281532,0.061536,0.06006,0.002952,2025-06-29 17:13:07
2025-03-18,513220,1.334632,1.274297,0.060335,0.059691,0.001287,2025-06-29 17:13:07
2025-03-17,513220,1.32448,1.266313,0.058167,0.05953,-0.002727,2025-06-29 17:13:07
2025-03-14,513220,1.318533,1.260434,0.058098,0.059871,-0.003545,2025-06-29 17:13:07
2025-03-13,513220,1.312481,1.25451,0.057971,0.060314,-0.004686,2025-06-29 17:13:07
2025-03-12,513220,1.311979,1.251221,0.060758,0.0609,-0.000284,2025-06-29 17:13:07
2025-03-11,513220,1.309754,1.246969,0.062785,0.060936,0.003699,2025-06-29 17:13:07
2025-03-10,513220,1.306171,1.241968,0.064204,0.060473,0.007461,2025-06-29 17:13:07
2025-03-07,513220,1.299746,1.235545,0.064201,0.059541,0.009321,2025-06-29 17:13:07
2025-03-06,513220,1.289051,1.2271,0.061951,0.058376,0.007151,2025-06-29 17:13:07
2025-03-05,513220,1.276501,1.217895,0.058606,0.057482,0.002249,2025-06-29 17:13:07
2025-03-04,513220,1.271223,1.21231,0.058913,0.0572,0.003425,2025-06-29 17:13:07
2025-03-03,513220,1.268915,1.208116,0.060799,0.056772,0.008053,2025-06-29 17:13:07
2025-02-28,513220,1.26735,1.204175,0.063175,0.055766,0.014819,2025-06-29 17:13:07
2025-02-27,513220,1.265833,1.200131,0.065702,0.053913,0.023577,2025-06-29 17:13:07
2025-02-26,513220,1.25637,1.192191,0.064179,0.050966,0.026426,2025-06-29 17:13:07
2025-02-25,513220,1.243522,1.182727,0.060795,0.047663,0.026265,2025-06-29 17:13:07
2025-02-24,513220,1.236914,1.176397,0.060517,0.04438,0.032274,2025-06-29 17:13:07
2025-02-21,513220,1.223127,1.166681,0.056445,0.040345,0.0322,2025-06-29 17:13:07
2025-02-20,513220,1.209363,1.157191,0.052172,0.036321,0.031703,2025-06-29 17:13:07
2025-02-19,513220,1.201181,1.150569,0.050612,0.032358,0.036508,2025-06-29 17:13:07
2025-02-18,513220,1.18809,1.141704,0.046386,0.027794,0.037183,2025-06-29 17:13:07
2025-02-17,513220,1.173544,1.132373,0.041171,0.023146,0.03605,2025-06-29 17:13:07
2025-02-14,513220,1.159271,1.123445,0.035826,0.01864,0.034373,2025-06-29 17:13:07
2025-02-13,513220,1.144302,1.114469,0.029833,0.014343,0.030979,2025-06-29 17:13:07
2025-02-12,513220,1.131446,1.106809,0.024637,0.010471,0.028332,2025-06-29 17:13:07
2025-02-11,513220,1.120496,1.100325,0.02017,0.006929,0.026482,2025-06-29 17:13:07
2025-02-10,513220,1.110773,1.094658,0.016115,0.003619,0.024991,2025-06-29 17:13:07
2025-02-07,513220,1.098192,1.087851,0.010342,0.000495,0.019693,2025-06-29 17:13:07
2025-02-06,513220,1.088769,1.082843,0.005926,-0.001966,0.015786,2025-06-29 17:13:07
2025-02-05,513220,1.080966,1.078835,0.002131,-0.00394,0.012142,2025-06-29 17:13:07
2025-01-27,513220,1.073295,1.075089,-0.001794,-0.005457,0.007327,2025-06-29 17:13:07
2025-01-24,513220,1.069662,1.073462,-0.003801,-0.006373,0.005145,2025-06-29 17:13:07
2025-01-23,513220,1.066846,1.072329,-0.005483,-0.007016,0.003068,2025-06-29 17:13:07
2025-01-22,513220,1.067051,1.072715,-0.005663,-0.0074,0.003474,2025-06-29 17:13:07
2025-01-21,513220,1.066613,1.072805,-0.006192,-0.007834,0.003284,2025-06-29 17:13:07
2025-01-20,513220,1.062792,1.071321,-0.008529,-0.008245,-0.000569,2025-06-29 17:13:07
2025-01-17,513220,1.059102,1.070022,-0.01092,-0.008173,-0.005493,2025-06-29 17:13:07
2025-01-16,513220,1.059225,1.070655,-0.01143,-0.007487,-0.007886,2025-06-29 17:13:07
2025-01-15,513220,1.059472,1.071373,-0.011902,-0.006501,-0.010801,2025-06-29 17:13:07
2025-01-14,513220,1.061302,1.072867,-0.011565,-0.005151,-0.012828,2025-06-29 17:13:07
2025-01-13,513220,1.063224,1.074386,-0.011162,-0.003547,-0.015228,2025-06-29 17:13:07
2025-01-10,513220,1.069472,1.077933,-0.008461,-0.001644,-0.013634,2025-06-29 17:13:07
2025-01-09,513220,1.074746,1.080876,-0.00613,6e-05,-0.012381,2025-06-29 17:13:07
2025-01-08,513220,1.078607,1.083028,-0.004421,0.001608,-0.012058,2025-06-29 17:13:07
2025-01-07,513220,1.083452,1.085556,-0.002104,0.003115,-0.010437,2025-06-29 17:13:07
2025-01-06,513220,1.087947,1.087795,0.000151,0.00442,-0.008537,2025-06-29 17:13:07
2025-01-03,513220,1.090163,1.088837,0.001326,0.005487,-0.008322,2025-06-29 17:13:07
2025-01-02,513220,1.092737,1.089986,0.00275,0.006527,-0.007554,2025-06-29 17:13:07
2024-12-31,513220,1.096041,1.091407,0.004634,0.007472,-0.005675,2025-06-29 17:13:07
2024-12-30,513220,1.098267,1.092218,0.00605,0.008181,-0.004263,2025-06-29 17:13:07
2024-12-27,513220,1.099075,1.092282,0.006793,0.008714,-0.003841,2025-06-29 17:13:07
2024-12-26,513220,1.099528,1.092139,0.007389,0.009194,-0.00361,2025-06-29 17:13:07
2024-12-25,513220,1.099586,1.091778,0.007809,0.009645,-0.003673,2025-06-29 17:13:07
2024-12-24,513220,1.099651,1.091397,0.008254,0.010104,-0.003701,2025-06-29 17:13:07
2024-12-23,513220,1.099279,1.090787,0.008493,0.010567,-0.004149,2025-06-29 17:13:07
2024-12-20,513220,1.10031,1.090828,0.009482,0.011086,-0.003207,2025-06-29 17:13:07
2024-12-19,513220,1.100901,1.090609,0.010292,0.011487,-0.00239,2025-06-29 17:13:07
2024-12-18,513220,1.100778,1.090009,0.010769,0.011785,-0.002032,2025-06-29 17:13:07
2024-12-17,513220,1.100531,1.089325,0.011206,0.012039,-0.001666,2025-06-29 17:13:07
2024-12-16,513220,1.101813,1.089343,0.01247,0.012248,0.000445,2025-06-29 17:13:07
2024-12-13,513220,1.102459,1.088992,0.013467,0.012192,0.002549,2025-06-29 17:13:07
2024-12-12,513220,1.101065,1.087623,0.013442,0.011873,0.003137,2025-06-29 17:13:07
2024-12-11,513220,1.095961,1.084498,0.011463,0.011481,-3.6e-05,2025-06-29 17:13:07
2024-12-10,513220,1.093068,1.082524,0.010544,0.011486,-0.001884,2025-06-29 17:13:07
2024-12-09,513220,1.087742,1.079447,0.008296,0.011721,-0.006851,2025-06-29 17:13:07
2024-12-06,513220,1.086936,1.078628,0.008308,0.012578,-0.00854,2025-06-29 17:13:07
2024-12-05,513220,1.085707,1.077609,0.008098,0.013645,-0.011094,2025-06-29 17:13:07
2024-12-04,513220,1.086896,1.077746,0.00915,0.015032,-0.011763,2025-06-29 17:13:07
2024-12-03,513220,1.086996,1.077311,0.009684,0.016502,-0.013636,2025-06-29 17:13:07
2024-12-02,513220,1.086884,1.076749,0.010135,0.018207,-0.016143,2025-06-29 17:13:07
2024-11-29,513220,1.087871,1.076683,0.011188,0.020225,-0.018073,2025-06-29 17:13:07
2024-11-28,513220,1.089746,1.076982,0.012764,0.022484,-0.01944,2025-06-29 17:13:07
2024-11-27,513220,1.092273,1.077508,0.014766,0.024914,-0.020296,2025-06-29 17:13:07
2024-11-26,513220,1.093415,1.077271,0.016144,0.027451,-0.022614,2025-06-29 17:13:07
2024-11-25,513220,1.097572,1.078391,0.019181,0.030277,-0.022192,2025-06-29 17:13:07
2024-11-22,513220,1.102858,1.079885,0.022973,0.033051,-0.020157,2025-06-29 17:13:07
2024-11-21,513220,1.107731,1.080984,0.026747,0.035571,-0.017648,2025-06-29 17:13:07
2024-11-20,513220,1.108256,1.079825,0.028431,0.037777,-0.018692,2025-06-29 17:13:07
2024-11-19,513220,1.109063,1.078711,0.030352,0.040113,-0.019523,2025-06-29 17:13:07
2024-11-18,513220,1.110514,1.077801,0.032713,0.042554,-0.019681,2025-06-29 17:13:07
2024-11-15,513220,1.113238,1.077369,0.035868,0.045014,-0.018291,2025-06-29 17:13:07
2024-11-14,513220,1.116486,1.07702,0.039466,0.0473,-0.015669,2025-06-29 17:13:07
2024-11-13,513220,1.120318,1.076758,0.04356,0.049259,-0.011398,2025-06-29 17:13:07
2024-11-12,513220,1.121798,1.075167,0.046631,0.050684,-0.008105,2025-06-29 17:13:07
2024-11-11,513220,1.122553,1.07307,0.049483,0.051697,-0.004427,2025-06-29 17:13:07
2024-11-08,513220,1.119726,1.069126,0.0506,0.05225,-0.003301,2025-06-29 17:13:07
2024-11-07,513220,1.115029,1.064238,0.05079,0.052663,-0.003745,2025-06-29 17:13:07
2024-11-06,513220,1.108365,1.058409,0.049957,0.053131,-0.006349,2025-06-29 17:13:07
2024-11-05,513220,1.105517,1.05443,0.051087,0.053925,-0.005676,2025-06-29 17:13:07
2024-11-04,513220,1.100019,1.049137,0.050882,0.054634,-0.007504,2025-06-29 17:13:07
2024-11-01,513220,1.097021,1.045039,0.051982,0.055572,-0.00718,2025-06-29 17:13:07
2024-10-31,513220,1.094912,1.041304,0.053608,0.05647,-0.005723,2025-06-29 17:13:07
2024-10-30,513220,1.092792,1.037478,0.055313,0.057185,-0.003743,2025-06-29 17:13:07
2024-10-29,513220,1.090324,1.033398,0.056926,0.057653,-0.001454,2025-06-29 17:13:07
2024-10-28,513220,1.085582,1.028156,0.057426,0.057835,-0.000817,2025-06-29 17:13:07
2024-10-25,513220,1.081536,1.023217,0.058319,0.057937,0.000764,2025-06-29 17:13:07
2024-10-24,513220,1.078151,1.018544,0.059607,0.057841,0.003531,2025-06-29 17:13:07
2024-10-23,513220,1.074945,1.013888,0.061057,0.0574,0.007314,2025-06-29 17:13:07
2024-10-22,513220,1.068161,1.007462,0.0607,0.056486,0.008429,2025-06-29 17:13:07
2024-10-21,513220,1.063735,1.00217,0.061565,0.055432,0.012266,2025-06-29 17:13:07
2024-10-18,513220,1.059372,0.996863,0.062509,0.053899,0.017221,2025-06-29 17:13:07
2024-10-17,513220,1.051414,0.989803,0.06161,0.051746,0.019728,2025-06-29 17:13:07
2024-10-16,513220,1.047348,0.984635,0.062713,0.04928,0.026867,2025-06-29 17:13:07
2024-10-15,513220,1.042165,0.978879,0.063286,0.045922,0.034728,2025-06-29 17:13:07
2024-10-14,513220,1.036517,0.972873,0.063644,0.041581,0.044126,2025-06-29 17:13:07
2024-10-11,513220,1.023352,0.963287,0.060065,0.036065,0.048,2025-06-29 17:13:07
2024-10-10,513220,1.01128,0.954407,0.056872,0.030065,0.053615,2025-06-29 17:13:07
2024-10-09,513220,0.994089,0.943271,0.050818,0.023363,0.054909,2025-06-29 17:13:07
2024-10-08,513220,0.978543,0.933233,0.04531,0.016499,0.057621,2025-06-29 17:13:07
2024-09-30,513220,0.954936,0.919666,0.035271,0.009297,0.051947,2025-06-29 17:13:07
2024-09-27,513220,0.923818,0.903069,0.020749,0.002803,0.035891,2025-06-29 17:13:07
2024-09-26,513220,0.901687,0.891494,0.010193,-0.001683,0.023752,2025-06-29 17:13:07
2024-09-25,513220,0.88843,0.884678,0.003752,-0.004652,0.016808,2025-06-29 17:13:07
2024-09-24,513220,0.881144,0.881029,0.000115,-0.006753,0.013736,2025-06-29 17:13:07
2024-09-23,513220,0.873716,0.877505,-0.003789,-0.00847,0.009362,2025-06-29 17:13:07
2024-09-20,513220,0.870684,0.876268,-0.005584,-0.00964,0.008113,2025-06-29 17:13:07
2024-09-19,513220,0.867094,0.874861,-0.007767,-0.010654,0.005774,2025-06-29 17:13:07
2024-09-18,513220,0.863438,0.873538,-0.0101,-0.011376,0.002551,2025-06-29 17:13:07
2024-09-13,513220,0.862264,0.873514,-0.01125,-0.011695,0.00089,2025-06-29 17:13:07
2024-09-12,513220,0.862071,0.874014,-0.011943,-0.011806,-0.000274,2025-06-29 17:13:07
2024-09-11,513220,0.861412,0.874331,-0.012919,-0.011772,-0.002294,2025-06-29 17:13:07
2024-09-10,513220,0.862458,0.875506,-0.013048,-0.011485,-0.003126,2025-06-29 17:13:07
2024-09-09,513220,0.863398,0.876638,-0.01324,-0.011095,-0.004292,2025-06-29 17:13:07
2024-09-06,513220,0.866109,0.878619,-0.01251,-0.010558,-0.003905,2025-06-29 17:13:07
2024-09-05,513220,0.868565,0.880441,-0.011876,-0.01007,-0.003612,2025-06-29 17:13:07
2024-09-04,513220,0.870961,0.882201,-0.01124,-0.009618,-0.003243,2025-06-29 17:13:07
2024-09-03,513220,0.872846,0.883686,-0.01084,-0.009213,-0.003253,2025-06-29 17:13:07
2024-09-02,513220,0.874718,0.885143,-0.010425,-0.008806,-0.003237,2025-06-29 17:13:07
2024-08-30,513220,0.877242,0.886887,-0.009645,-0.008402,-0.002486,2025-06-29 17:13:07
2024-08-29,513220,0.878158,0.887829,-0.009671,-0.008091,-0.003159,2025-06-29 17:13:07
2024-08-28,513220,0.881953,0.890135,-0.008182,-0.007696,-0.000972,2025-06-29 17:13:07
2024-08-27,513220,0.886392,0.892669,-0.006276,-0.007575,0.002597,2025-06-29 17:13:07
2024-08-26,513220,0.88988,0.894651,-0.004771,-0.007899,0.006257,2025-06-29 17:13:07
2024-08-23,513220,0.889312,0.894633,-0.005321,-0.008681,0.00672,2025-06-29 17:13:07
2024-08-22,513220,0.888346,0.894456,-0.00611,-0.009521,0.006824,2025-06-29 17:13:07
2024-08-21,513220,0.887051,0.894164,-0.007113,-0.010374,0.006524,2025-06-29 17:13:07
2024-08-20,513220,0.887168,0.894594,-0.007425,-0.01119,0.007529,2025-06-29 17:13:07
2024-08-19,513220,0.885409,0.894151,-0.008742,-0.012131,0.006778,2025-06-29 17:13:07
2024-08-16,513220,0.882232,0.893106,-0.010874,-0.012978,0.004208,2025-06-29 17:13:07
2024-08-15,513220,0.880036,0.892638,-0.012603,-0.013504,0.001803,2025-06-29 17:13:07
2024-08-14,513220,0.880929,0.893725,-0.012796,-0.013729,0.001867,2025-06-29 17:13:07
2024-08-13,513220,0.881365,0.894605,-0.01324,-0.013963,0.001447,2025-06-29 17:13:07
2024-08-12,513220,0.880517,0.8949,-0.014383,-0.014144,-0.000478,2025-06-29 17:13:07
2024-08-09,513220,0.880463,0.895631,-0.015168,-0.014084,-0.002169,2025-06-29 17:13:07
2024-08-08,513220,0.880293,0.896349,-0.016056,-0.013813,-0.004487,2025-06-29 17:13:07
2024-08-07,513220,0.881325,0.897683,-0.016358,-0.013252,-0.006212,2025-06-29 17:13:07
2024-08-06,513220,0.882806,0.899245,-0.01644,-0.012475,-0.007928,2025-06-29 17:13:07
2024-08-05,513220,0.886117,0.901679,-0.015562,-0.011484,-0.008155,2025-06-29 17:13:07
2024-08-02,513220,0.89113,0.904873,-0.013742,-0.010465,-0.006555,2025-06-29 17:13:07
2024-08-01,513220,0.895145,0.907498,-0.012353,-0.009646,-0.005415,2025-06-29 17:13:07
2024-07-31,513220,0.896717,0.908892,-0.012176,-0.008969,-0.006414,2025-06-29 17:13:07
2024-07-30,513220,0.89813,0.910203,-0.012073,-0.008167,-0.007812,2025-06-29 17:13:07
2024-07-29,513220,0.9017,0.912529,-0.010829,-0.00719,-0.007278,2025-06-29 17:13:07
2024-07-26,513220,0.903888,0.914136,-0.010247,-0.006281,-0.007933,2025-06-29 17:13:07
2024-07-25,513220,0.907987,0.916617,-0.00863,-0.005289,-0.006681,2025-06-29 17:13:07
2024-07-24,513220,0.912875,0.919386,-0.006511,-0.004454,-0.004115,2025-06-29 17:13:07
2024-07-23,513220,0.915861,0.921143,-0.005282,-0.00394,-0.002686,2025-06-29 17:13:07
2024-07-22,513220,0.918067,0.922466,-0.004399,-0.003604,-0.00159,2025-06-29 17:13:07
2024-07-19,513220,0.918519,0.922912,-0.004393,-0.003405,-0.001975,2025-06-29 17:13:07
2024-07-18,513220,0.921021,0.924328,-0.003307,-0.003158,-0.000298,2025-06-29 17:13:07
2024-07-17,513220,0.922024,0.924977,-0.002953,-0.003121,0.000335,2025-06-29 17:13:07
2024-07-16,513220,0.922471,0.925345,-0.002874,-0.003163,0.000578,2025-06-29 17:13:07
2024-07-15,513220,0.922968,0.925731,-0.002763,-0.003235,0.000943,2025-06-29 17:13:07
2024-07-12,513220,0.921853,0.925348,-0.003496,-0.003353,-0.000285,2025-06-29 17:13:07
2024-07-11,513220,0.918725,0.924051,-0.005326,-0.003317,-0.004017,2025-06-29 17:13:07
2024-07-10,513220,0.917806,0.923896,-0.00609,-0.002815,-0.006549,2025-06-29 17:13:07
2024-07-09,513220,0.918673,0.924627,-0.005954,-0.001996,-0.007915,2025-06-29 17:13:07
2024-07-08,513220,0.920304,0.925713,-0.005409,-0.001007,-0.008804,2025-06-29 17:13:07
2024-07-05,513220,0.922782,0.927171,-0.004389,9.3e-05,-0.008965,2025-06-29 17:13:07
2024-07-04,513220,0.92398,0.92797,-0.00399,0.001214,-0.010408,2025-06-29 17:13:07
2024-07-03,513220,0.924644,0.928495,-0.00385,0.002515,-0.01273,2025-06-29 17:13:07
2024-07-02,513220,0.926494,0.929573,-0.003079,0.004106,-0.014371,2025-06-29 17:13:07
2024-07-01,513220,0.930549,0.931656,-0.001107,0.005903,-0.01402,2025-06-29 17:13:07
2024-06-28,513220,0.934721,0.933691,0.00103,0.007655,-0.01325,2025-06-29 17:13:07
2024-06-27,513220,0.939134,0.935727,0.003407,0.009312,-0.011809,2025-06-29 17:13:07
2024-06-26,513220,0.942705,0.937239,0.005466,0.010788,-0.010644,2025-06-29 17:13:07
2024-06-25,513220,0.943894,0.937515,0.006379,0.012118,-0.011477,2025-06-29 17:13:07
2024-06-24,513220,0.946438,0.938384,0.008054,0.013553,-0.010997,2025-06-29 17:13:07
2024-06-21,513220,0.94982,0.939562,0.010258,0.014927,-0.009339,2025-06-29 17:13:07
2024-06-20,513220,0.951689,0.939907,0.011781,0.016095,-0.008626,2025-06-29 17:13:07
2024-06-19,513220,0.951765,0.939324,0.012442,0.017173,-0.009462,2025-06-29 17:13:07
2024-06-18,513220,0.951073,0.938341,0.012732,0.018356,-0.011247,2025-06-29 17:13:07
2024-06-17,513220,0.952525,0.938358,0.014167,0.019762,-0.01119,2025-06-29 17:13:07
2024-06-14,513220,0.953361,0.938009,0.015352,0.021161,-0.011616,2025-06-29 17:13:07
2024-06-13,513220,0.953846,0.93743,0.016415,0.022613,-0.012394,2025-06-29 17:13:07
2024-06-12,513220,0.954718,0.936979,0.017738,0.024162,-0.012847,2025-06-29 17:13:07
2024-06-11,513220,0.956242,0.936768,0.019474,0.025768,-0.012588,2025-06-29 17:13:07
2024-06-07,513220,0.956935,0.936071,0.020864,0.027341,-0.012955,2025-06-29 17:13:07
2024-06-06,513220,0.95815,0.935549,0.022602,0.028961,-0.012718,2025-06-29 17:13:07
2024-06-05,513220,0.959167,0.934841,0.024326,0.03055,-0.012448,2025-06-29 17:13:07
2024-06-04,513220,0.959852,0.933885,0.025967,0.032106,-0.012278,2025-06-29 17:13:07
2024-06-03,513220,0.960169,0.932669,0.027501,0.033641,-0.012281,2025-06-29 17:13:07
2024-05-31,513220,0.960855,0.931546,0.029309,0.035176,-0.011735,2025-06-29 17:13:07
2024-05-30,513220,0.96295,0.930996,0.031954,0.036643,-0.009378,2025-06-29 17:13:07
2024-05-29,513220,0.965055,0.930311,0.034744,0.037815,-0.006143,2025-06-29 17:13:07
2024-05-28,513220,0.966617,0.929222,0.037394,0.038583,-0.002377,2025-06-29 17:13:07
2024-05-27,513220,0.965352,0.926655,0.038697,0.03888,-0.000367,2025-06-29 17:13:07
2024-05-24,513220,0.963947,0.923953,0.039994,0.038926,0.002136,2025-06-29 17:13:07
2024-05-23,513220,0.964052,0.921898,0.042154,0.038659,0.00699,2025-06-29 17:13:07
2024-05-22,513220,0.962169,0.918787,0.043382,0.037785,0.011193,2025-06-29 17:13:07
2024-05-21,513220,0.958076,0.914565,0.043511,0.036386,0.01425,2025-06-29 17:13:07
2024-05-20,513220,0.953196,0.909963,0.043233,0.034605,0.017255,2025-06-29 17:13:07
2024-05-17,513220,0.944884,0.903751,0.041133,0.032448,0.01737,2025-06-29 17:13:07
2024-05-16,513220,0.936316,0.897527,0.038789,0.030277,0.017024,2025-06-29 17:13:07
2024-05-15,513220,0.928573,0.891818,0.036755,0.028149,0.017212,2025-06-29 17:13:07
2024-05-14,513220,0.921637,0.886598,0.035039,0.025997,0.018083,2025-06-29 17:13:07
2024-05-13,513220,0.912819,0.880577,0.032242,0.023737,0.01701,2025-06-29 17:13:07
2024-05-10,513220,0.905243,0.875291,0.029952,0.021611,0.016682,2025-06-29 17:13:07
2024-05-09,513220,0.898492,0.870517,0.027975,0.019526,0.016899,2025-06-29 17:13:07
2024-05-08,513220,0.891769,0.86586,0.025909,0.017413,0.016991,2025-06-29 17:13:07
2024-05-07,513220,0.885744,0.861642,0.024101,0.015289,0.017624,2025-06-29 17:13:07
2024-05-06,513220,0.87816,0.856781,0.021378,0.013086,0.016583,2025-06-29 17:13:07
2024-04-30,513220,0.867177,0.850454,0.016723,0.011014,0.011419,2025-06-29 17:13:07
2024-04-29,513220,0.862641,0.847425,0.015216,0.009586,0.01126,2025-06-29 17:13:07
