日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-09-08,515030,1.084732,1.07514,0.009591,0.014712,-0.010241,否,是,是,-0.005121,0.009591,0.010241,2025-06-29 16:59:02
2020-09-09,515030,1.077458,1.071983,0.005475,0.012864,-0.014779,否,是,是,-0.007389,0.005475,0.014779,2025-06-29 16:59:02
2020-09-10,515030,1.070113,1.068584,0.001528,0.010597,-0.018138,否,是,是,-0.009069,0.001528,0.018138,2025-06-29 16:59:02
2020-09-11,515030,1.065401,1.066305,-0.000904,0.008297,-0.018401,否,否,是,-0.009201,0.000904,0.018401,2025-06-29 16:59:02
2020-09-14,515030,1.063561,1.06534,-0.001779,0.006282,-0.016121,否,否,是,-0.008061,0.001779,0.016121,2025-06-29 16:59:02
2020-09-15,515030,1.065105,1.066023,-0.000918,0.004842,-0.011519,否,否,是,-0.00576,0.000918,0.011519,2025-06-29 16:59:02
2020-09-16,515030,1.066895,1.066872,2.3e-05,0.003878,-0.00771,否,是,是,-0.003855,2.3e-05,0.00771,2025-06-29 16:59:02
2020-09-17,515030,1.071205,1.069028,0.002177,0.003538,-0.002722,否,是,是,-0.001361,0.002177,0.002722,2025-06-29 16:59:02
2020-09-21,515030,1.074785,1.070927,0.003858,0.003602,0.000512,是,是,是,0.000256,0.003858,0.000512,2025-06-29 16:59:02
2020-09-22,515030,1.076406,1.07193,0.004476,0.003777,0.001398,是,是,是,0.000699,0.004476,0.001398,2025-06-29 16:59:02
2020-09-23,515030,1.078266,1.073084,0.005182,0.004058,0.002248,是,是,是,0.001124,0.005182,0.002248,2025-06-29 16:59:02
2020-09-24,515030,1.076539,1.07248,0.004059,0.004058,3e-06,是,是,是,1e-06,0.004059,3e-06,2025-06-29 16:59:02
2020-09-25,515030,1.075685,1.072256,0.003429,0.003932,-0.001006,否,是,是,-0.000503,0.003429,0.001006,2025-06-29 16:59:02
2020-09-28,515030,1.074717,1.071943,0.002774,0.003701,-0.001854,否,是,是,-0.000927,0.002774,0.001854,2025-06-29 16:59:02
2020-09-29,515030,1.076145,1.072796,0.003349,0.00363,-0.000562,否,是,是,-0.000281,0.003349,0.000562,2025-06-29 16:59:02
2020-09-30,515030,1.07843,1.074106,0.004324,0.003769,0.001111,是,是,是,0.000555,0.004324,0.001111,2025-06-29 16:59:02
2020-10-09,515030,1.087287,1.078751,0.008537,0.004723,0.007628,是,是,是,0.003814,0.008537,0.007628,2025-06-29 16:59:02
2020-10-12,515030,1.099359,1.085213,0.014146,0.006607,0.015077,是,是,是,0.007539,0.014146,0.015077,2025-06-29 16:59:02
2020-10-13,515030,1.111223,1.091852,0.01937,0.00916,0.020421,是,是,是,0.01021,0.01937,0.020421,2025-06-29 16:59:02
2020-10-14,515030,1.1211,1.09776,0.023341,0.011996,0.022689,是,是,是,0.011345,0.023341,0.022689,2025-06-29 16:59:02
2020-10-15,515030,1.13019,1.103472,0.026719,0.014941,0.023556,是,是,是,0.011778,0.026719,0.023556,2025-06-29 16:59:02
2020-10-16,515030,1.135371,1.107398,0.027973,0.017547,0.020852,是,是,是,0.010426,0.027973,0.020852,2025-06-29 16:59:02
2020-10-19,515030,1.138934,1.110578,0.028356,0.019709,0.017294,是,是,是,0.008647,0.028356,0.017294,2025-06-29 16:59:02
2020-10-20,515030,1.146341,1.115699,0.030641,0.021895,0.017492,是,是,是,0.008746,0.030641,0.017492,2025-06-29 16:59:02
2020-10-21,515030,1.150307,1.119214,0.031092,0.023735,0.014715,是,是,是,0.007357,0.031092,0.014715,2025-06-29 16:59:02
2020-10-22,515030,1.155076,1.123154,0.031922,0.025372,0.0131,是,是,是,0.00655,0.031922,0.0131,2025-06-29 16:59:02
2020-10-23,515030,1.157468,1.125946,0.031522,0.026602,0.00984,是,是,是,0.00492,0.031522,0.00984,2025-06-29 16:59:02
2020-10-26,515030,1.162422,1.129999,0.032423,0.027766,0.009313,是,是,是,0.004657,0.032423,0.009313,2025-06-29 16:59:02
2020-10-27,515030,1.168079,1.134449,0.033631,0.028939,0.009383,是,是,是,0.004692,0.033631,0.009383,2025-06-29 16:59:02
2020-10-28,515030,1.176272,1.140226,0.036045,0.03036,0.011369,是,是,是,0.005685,0.036045,0.011369,2025-06-29 16:59:02
2020-10-29,515030,1.183344,1.145565,0.037779,0.031844,0.01187,是,是,是,0.005935,0.037779,0.01187,2025-06-29 16:59:02
2020-10-30,515030,1.18931,1.150437,0.038873,0.03325,0.011246,是,是,是,0.005623,0.038873,0.011246,2025-06-29 16:59:02
2020-11-02,515030,1.199379,1.157415,0.041964,0.034993,0.013942,是,是,是,0.006971,0.041964,0.013942,2025-06-29 16:59:02
2020-11-03,515030,1.208041,1.163844,0.044197,0.036834,0.014726,是,是,是,0.007363,0.044197,0.014726,2025-06-29 16:59:02
2020-11-04,515030,1.218637,1.171352,0.047285,0.038924,0.016722,是,是,是,0.008361,0.047285,0.016722,2025-06-29 16:59:02
2020-11-05,515030,1.236073,1.182434,0.053639,0.041867,0.023544,是,是,是,0.011772,0.053639,0.023544,2025-06-29 16:59:02
2020-11-06,515030,1.250566,1.192363,0.058203,0.045134,0.026138,是,是,是,0.013069,0.058203,0.026138,2025-06-29 16:59:02
2020-11-09,515030,1.266009,1.202995,0.063015,0.04871,0.028609,是,是,是,0.014305,0.063015,0.028609,2025-06-29 16:59:02
2020-11-10,515030,1.277408,1.211845,0.065564,0.052081,0.026965,是,是,是,0.013483,0.065564,0.026965,2025-06-29 16:59:02
2020-11-11,515030,1.282868,1.217853,0.065015,0.054668,0.020694,是,是,是,0.010347,0.065015,0.020694,2025-06-29 16:59:02
2020-11-12,515030,1.289481,1.22441,0.065071,0.056748,0.016645,是,是,是,0.008323,0.065071,0.016645,2025-06-29 16:59:02
2020-11-13,515030,1.298433,1.232139,0.066293,0.058657,0.015272,是,是,是,0.007636,0.066293,0.015272,2025-06-29 16:59:02
2020-11-16,515030,1.305989,1.239232,0.066757,0.060277,0.012959,是,是,是,0.00648,0.066757,0.012959,2025-06-29 16:59:02
2020-11-17,515030,1.310391,1.244771,0.06562,0.061346,0.008548,是,是,是,0.004274,0.06562,0.008548,2025-06-29 16:59:02
2020-11-18,515030,1.311051,1.248382,0.062669,0.06161,0.002117,是,是,是,0.001059,0.062669,0.002117,2025-06-29 16:59:02
2020-11-19,515030,1.311246,1.251613,0.059633,0.061215,-0.003164,否,是,是,-0.001582,0.059633,0.003164,2025-06-29 16:59:02
2020-11-20,515030,1.315722,1.256833,0.058889,0.06075,-0.003721,否,是,是,-0.001861,0.058889,0.003721,2025-06-29 16:59:02
2020-11-23,515030,1.32295,1.263391,0.059559,0.060512,-0.001906,否,是,是,-0.000953,0.059559,0.001906,2025-06-29 16:59:02
2020-11-24,515030,1.331155,1.270471,0.060683,0.060546,0.000275,是,是,是,0.000137,0.060683,0.000275,2025-06-29 16:59:02
2020-11-25,515030,1.335639,1.275748,0.059891,0.060415,-0.001047,否,是,是,-0.000524,0.059891,0.001047,2025-06-29 16:59:02
2020-11-26,515030,1.337375,1.27961,0.057765,0.059885,-0.00424,否,是,是,-0.00212,0.057765,0.00424,2025-06-29 16:59:02
2020-11-27,515030,1.338338,1.28298,0.055358,0.05898,-0.007243,否,是,是,-0.003622,0.055358,0.007243,2025-06-29 16:59:02
2020-11-30,515030,1.338704,1.285931,0.052773,0.057738,-0.00993,否,是,是,-0.004965,0.052773,0.00993,2025-06-29 16:59:02
2020-12-01,515030,1.340934,1.289684,0.051249,0.05644,-0.010382,否,是,是,-0.005191,0.051249,0.010382,2025-06-29 16:59:02
2020-12-02,515030,1.34174,1.29265,0.04909,0.05497,-0.011761,否,是,是,-0.00588,0.04909,0.011761,2025-06-29 16:59:02
2020-12-03,515030,1.342766,1.295618,0.047149,0.053406,-0.012515,否,是,是,-0.006257,0.047149,0.012515,2025-06-29 16:59:02
2020-12-04,515030,1.34589,1.299537,0.046353,0.051995,-0.011285,否,是,是,-0.005642,0.046353,0.011285,2025-06-29 16:59:02
2020-12-07,515030,1.350101,1.30396,0.046141,0.050824,-0.009367,否,是,是,-0.004683,0.046141,0.009367,2025-06-29 16:59:02
2020-12-08,515030,1.357991,1.310212,0.047779,0.050215,-0.004873,否,是,是,-0.002436,0.047779,0.004873,2025-06-29 16:59:02
2020-12-09,515030,1.363091,1.315151,0.04794,0.04976,-0.00364,否,是,是,-0.00182,0.04794,0.00364,2025-06-29 16:59:02
2020-12-10,515030,1.366982,1.319494,0.047489,0.049306,-0.003635,否,是,是,-0.001817,0.047489,0.003635,2025-06-29 16:59:02
2020-12-11,515030,1.369884,1.323319,0.046565,0.048758,-0.004385,否,是,是,-0.002193,0.046565,0.004385,2025-06-29 16:59:02
2020-12-14,515030,1.376796,1.329103,0.047693,0.048545,-0.001704,否,是,是,-0.000852,0.047693,0.001704,2025-06-29 16:59:02
2020-12-15,515030,1.384016,1.335098,0.048918,0.048619,0.000598,是,是,是,0.000299,0.048918,0.000598,2025-06-29 16:59:02
2020-12-16,515030,1.390415,1.340743,0.049671,0.04883,0.001683,是,是,是,0.000841,0.049671,0.001683,2025-06-29 16:59:02
2020-12-17,515030,1.398973,1.347506,0.051467,0.049357,0.00422,是,是,是,0.00211,0.051467,0.00422,2025-06-29 16:59:02
2020-12-18,515030,1.410876,1.356031,0.054845,0.050455,0.008781,是,是,是,0.00439,0.054845,0.008781,2025-06-29 16:59:02
2020-12-21,515030,1.430288,1.368479,0.061809,0.052726,0.018167,是,是,是,0.009083,0.061809,0.018167,2025-06-29 16:59:02
