日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-23,159607,0.712862,0.722312,-0.009449,-0.015595,0.012291,是,否,否,0.006146,0.009449,0.012291,2025-06-29 16:58:58
2022-05-24,159607,0.710876,0.720846,-0.00997,-0.01447,0.009,是,否,否,0.0045,0.00997,0.009,2025-06-29 16:58:58
2022-05-25,159607,0.709189,0.719504,-0.010315,-0.013639,0.006648,是,否,否,0.003324,0.010315,0.006648,2025-06-29 16:58:58
2022-05-26,159607,0.70697,0.717879,-0.010909,-0.013093,0.004368,是,否,否,0.002184,0.010909,0.004368,2025-06-29 16:58:58
2022-05-27,159607,0.708973,0.718335,-0.009362,-0.012347,0.00597,是,否,否,0.002985,0.009362,0.00597,2025-06-29 16:58:58
2022-05-30,159607,0.713875,0.720318,-0.006442,-0.011166,0.009447,是,否,否,0.004724,0.006442,0.009447,2025-06-29 16:58:58
2022-05-31,159607,0.720888,0.723502,-0.002614,-0.009456,0.013683,是,否,否,0.006842,0.002614,0.013683,2025-06-29 16:58:58
2022-06-01,159607,0.726799,0.726327,0.000472,-0.00747,0.015884,是,是,否,0.007942,0.000472,0.015884,2025-06-29 16:58:58
2022-06-02,159607,0.731219,0.728561,0.002659,-0.005444,0.016206,是,是,否,0.008103,0.002659,0.016206,2025-06-29 16:58:58
2022-06-06,159607,0.737597,0.731883,0.005715,-0.003212,0.017854,是,是,否,0.008927,0.005715,0.017854,2025-06-29 16:58:58
2022-06-07,159607,0.745438,0.736088,0.009349,-0.0007,0.020099,是,是,否,0.010049,0.009349,0.020099,2025-06-29 16:58:58
2022-06-08,159607,0.758094,0.742884,0.01521,0.002482,0.025456,是,是,是,0.012728,0.01521,0.025456,2025-06-29 16:58:58
2022-06-09,159607,0.768484,0.74884,0.019645,0.005914,0.02746,是,是,是,0.013731,0.019645,0.02746,2025-06-29 16:58:58
2022-06-10,159607,0.778836,0.754998,0.023838,0.009499,0.028678,是,是,是,0.014339,0.023838,0.028678,2025-06-29 16:58:58
2022-06-13,159607,0.783052,0.758298,0.024754,0.01255,0.024408,是,是,是,0.012204,0.024754,0.024408,2025-06-29 16:58:58
2022-06-14,159607,0.786947,0.761483,0.025464,0.015133,0.020662,是,是,是,0.010331,0.025464,0.020662,2025-06-29 16:58:58
2022-06-15,159607,0.792852,0.765709,0.027144,0.017535,0.019217,是,是,是,0.009609,0.027144,0.019217,2025-06-29 16:58:58
2022-06-16,159607,0.795667,0.768473,0.027194,0.019467,0.015454,是,是,是,0.007727,0.027194,0.015454,2025-06-29 16:58:58
2022-06-17,159607,0.7999,0.77195,0.027951,0.021164,0.013574,是,是,是,0.006787,0.027951,0.013574,2025-06-29 16:58:58
2022-06-20,159607,0.80381,0.775302,0.028508,0.022633,0.011751,是,是,是,0.005875,0.028508,0.011751,2025-06-29 16:58:58
2022-06-21,159607,0.808329,0.778987,0.029342,0.023974,0.010736,是,是,是,0.005368,0.029342,0.010736,2025-06-29 16:58:58
2022-06-22,159607,0.810796,0.781688,0.029109,0.025001,0.008215,是,是,是,0.004108,0.029109,0.008215,2025-06-29 16:58:58
2022-06-23,159607,0.814817,0.785153,0.029663,0.025934,0.007459,是,是,是,0.003729,0.029663,0.007459,2025-06-29 16:58:58
2022-06-24,159607,0.821335,0.789896,0.031439,0.027035,0.008809,是,是,是,0.004404,0.031439,0.008809,2025-06-29 16:58:58
2022-06-27,159607,0.829202,0.795401,0.033801,0.028388,0.010825,是,是,是,0.005413,0.033801,0.010825,2025-06-29 16:58:58
2022-06-28,159607,0.836881,0.800931,0.035951,0.029901,0.0121,是,是,是,0.00605,0.035951,0.0121,2025-06-29 16:58:58
2022-06-29,159607,0.840093,0.804334,0.035759,0.031072,0.009373,是,是,是,0.004687,0.035759,0.009373,2025-06-29 16:58:58
2022-06-30,159607,0.842184,0.807168,0.035016,0.031861,0.006311,是,是,是,0.003155,0.035016,0.006311,2025-06-29 16:58:58
2022-07-01,159607,0.843266,0.809459,0.033806,0.03225,0.003112,是,是,是,0.001556,0.033806,0.003112,2025-06-29 16:58:58
2022-07-04,159607,0.846639,0.812836,0.033803,0.032561,0.002484,是,是,是,0.001242,0.033803,0.002484,2025-06-29 16:58:58
2022-07-05,159607,0.850075,0.816244,0.033831,0.032815,0.002032,是,是,是,0.001016,0.033831,0.002032,2025-06-29 16:58:58
2022-07-06,159607,0.851168,0.818482,0.032685,0.032789,-0.000207,否,是,是,-0.000104,0.032685,0.000207,2025-06-29 16:58:58
2022-07-07,159607,0.851751,0.820408,0.031343,0.0325,-0.002314,否,是,是,-0.001157,0.031343,0.002314,2025-06-29 16:58:58
2022-07-08,159607,0.853276,0.822738,0.030538,0.032107,-0.003138,否,是,是,-0.001569,0.030538,0.003138,2025-06-29 16:58:58
2022-07-11,159607,0.850548,0.822901,0.027647,0.031215,-0.007136,否,是,是,-0.003568,0.027647,0.007136,2025-06-29 16:58:58
2022-07-12,159607,0.846093,0.822056,0.024038,0.02978,-0.011484,否,是,是,-0.005742,0.024038,0.011484,2025-06-29 16:58:58
2022-07-13,159607,0.842984,0.821703,0.021281,0.02808,-0.013598,否,是,是,-0.006799,0.021281,0.013598,2025-06-29 16:58:58
2022-07-14,159607,0.840586,0.821568,0.019018,0.026268,-0.0145,否,是,是,-0.00725,0.019018,0.0145,2025-06-29 16:58:58
2022-07-15,159607,0.835627,0.820039,0.015588,0.024132,-0.017088,否,是,是,-0.008544,0.015588,0.017088,2025-06-29 16:58:58
2022-07-18,159607,0.833664,0.819837,0.013827,0.022071,-0.016488,否,是,是,-0.008244,0.013827,0.016488,2025-06-29 16:58:58
2022-07-19,159607,0.830998,0.819196,0.011802,0.020017,-0.016429,否,是,是,-0.008215,0.011802,0.016429,2025-06-29 16:58:58
2022-07-20,159607,0.830998,0.819786,0.011212,0.018256,-0.014087,否,是,是,-0.007044,0.011212,0.014087,2025-06-29 16:58:58
2022-07-21,159607,0.830298,0.819997,0.010302,0.016665,-0.012727,否,是,是,-0.006363,0.010302,0.012727,2025-06-29 16:58:58
2022-07-22,159607,0.829968,0.820347,0.009622,0.015256,-0.011269,否,是,是,-0.005634,0.009622,0.011269,2025-06-29 16:58:58
2022-07-25,159607,0.827872,0.819779,0.008092,0.013824,-0.011463,否,是,是,-0.005732,0.008092,0.011463,2025-06-29 16:58:58
2022-07-26,159607,0.828084,0.82029,0.007794,0.012618,-0.009647,否,是,是,-0.004824,0.007794,0.009647,2025-06-29 16:58:58
2022-07-27,159607,0.826576,0.819926,0.00665,0.011424,-0.009548,否,是,是,-0.004774,0.00665,0.009548,2025-06-29 16:58:58
2022-07-28,159607,0.824818,0.81938,0.005439,0.010227,-0.009577,否,是,是,-0.004788,0.005439,0.009577,2025-06-29 16:58:58
2022-07-29,159607,0.818737,0.816611,0.002126,0.008607,-0.012962,否,是,是,-0.006481,0.002126,0.012962,2025-06-29 16:58:58
2022-08-01,159607,0.813563,0.81413,-0.000567,0.006772,-0.014678,否,否,是,-0.007339,0.000567,0.014678,2025-06-29 16:58:58
2022-08-02,159607,0.805907,0.810274,-0.004367,0.004544,-0.017822,否,否,是,-0.008911,0.004367,0.017822,2025-06-29 16:58:58
2022-08-03,159607,0.800516,0.80736,-0.006844,0.002267,-0.018221,否,否,是,-0.009111,0.006844,0.018221,2025-06-29 16:58:58
2022-08-04,159607,0.798464,0.805992,-0.007528,0.000308,-0.015671,否,否,是,-0.007836,0.007528,0.015671,2025-06-29 16:58:58
2022-08-05,159607,0.796418,0.804592,-0.008174,-0.001389,-0.013571,否,否,否,-0.006785,0.008174,0.013571,2025-06-29 16:58:58
2022-08-08,159607,0.792876,0.802413,-0.009537,-0.003018,-0.013037,否,否,否,-0.006519,0.009537,0.013037,2025-06-29 16:58:58
2022-08-09,159607,0.788989,0.799992,-0.011004,-0.004615,-0.012777,否,否,否,-0.006389,0.011004,0.012777,2025-06-29 16:58:58
2022-08-10,159607,0.78289,0.796392,-0.013503,-0.006393,-0.01422,否,否,否,-0.00711,0.013503,0.01422,2025-06-29 16:58:58
2022-08-11,159607,0.780101,0.794323,-0.014222,-0.007959,-0.012527,否,否,否,-0.006263,0.014222,0.012527,2025-06-29 16:58:58
2022-08-12,159607,0.778491,0.792807,-0.014316,-0.00923,-0.010172,否,否,否,-0.005086,0.014316,0.010172,2025-06-29 16:58:58
2022-08-15,159607,0.777242,0.791466,-0.014225,-0.010229,-0.007991,否,否,否,-0.003996,0.014225,0.007991,2025-06-29 16:58:58
2022-08-16,159607,0.774217,0.789243,-0.015026,-0.011188,-0.007674,否,否,否,-0.003838,0.015026,0.007674,2025-06-29 16:58:58
2022-08-17,159607,0.772096,0.787431,-0.015335,-0.012018,-0.006635,否,否,否,-0.003317,0.015335,0.006635,2025-06-29 16:58:58
2022-08-18,159607,0.769286,0.785259,-0.015973,-0.012809,-0.006329,否,否,否,-0.003164,0.015973,0.006329,2025-06-29 16:58:58
2022-08-19,159607,0.766957,0.783296,-0.016339,-0.013515,-0.005648,否,否,否,-0.002824,0.016339,0.005648,2025-06-29 16:58:58
2022-08-22,159607,0.765262,0.781632,-0.01637,-0.014086,-0.004568,否,否,否,-0.002284,0.01637,0.004568,2025-06-29 16:58:58
2022-08-23,159607,0.763636,0.78,-0.016364,-0.014542,-0.003646,否,否,否,-0.001822,0.016364,0.003646,2025-06-29 16:58:58
2022-08-24,159607,0.761572,0.77815,-0.016578,-0.014949,-0.003258,否,否,否,-0.001629,0.016578,0.003258,2025-06-29 16:58:58
2022-08-25,159607,0.764215,0.778642,-0.014428,-0.014845,0.000834,是,否,否,0.000417,0.014428,0.000834,2025-06-29 16:58:58
2022-08-26,159607,0.768293,0.77996,-0.011667,-0.014209,0.005084,是,否,否,0.002542,0.011667,0.005084,2025-06-29 16:58:58
2022-08-29,159607,0.772964,0.781712,-0.008748,-0.013117,0.008737,是,否,否,0.004369,0.008748,0.008737,2025-06-29 16:58:58
2022-08-30,159607,0.776768,0.783177,-0.006409,-0.011775,0.010733,是,否,否,0.005366,0.006409,0.010733,2025-06-29 16:58:58
2022-08-31,159607,0.781191,0.785068,-0.003877,-0.010196,0.012637,是,否,否,0.006319,0.003877,0.012637,2025-06-29 16:58:58
2022-09-01,159607,0.783372,0.785964,-0.002593,-0.008675,0.012165,是,否,否,0.006082,0.002593,0.012165,2025-06-29 16:58:58
2022-09-02,159607,0.785035,0.786666,-0.001632,-0.007266,0.011269,是,否,否,0.005634,0.001632,0.011269,2025-06-29 16:58:58
2022-09-05,159607,0.785131,0.786633,-0.001502,-0.006114,0.009223,是,否,否,0.004612,0.001502,0.009223,2025-06-29 16:58:58
2022-09-06,159607,0.785218,0.786601,-0.001383,-0.005167,0.007568,是,否,否,0.003784,0.001383,0.007568,2025-06-29 16:58:58
2022-09-07,159607,0.784096,0.785971,-0.001875,-0.004509,0.005268,是,否,否,0.002634,0.001875,0.005268,2025-06-29 16:58:58
2022-09-08,159607,0.782687,0.785173,-0.002486,-0.004104,0.003237,是,否,否,0.001618,0.002486,0.003237,2025-06-29 16:58:58
2022-09-09,159607,0.783218,0.785314,-0.002096,-0.003703,0.003213,是,否,否,0.001607,0.002096,0.003213,2025-06-29 16:58:58
2022-09-13,159607,0.783796,0.785498,-0.001702,-0.003303,0.003201,是,否,否,0.001601,0.001702,0.003201,2025-06-29 16:58:58
2022-09-14,159607,0.782017,0.784523,-0.002507,-0.003143,0.001273,是,否,否,0.000636,0.002507,0.001273,2025-06-29 16:58:58
2022-09-15,159607,0.780715,0.783747,-0.003032,-0.003121,0.000178,是,否,否,8.9e-05,0.003032,0.000178,2025-06-29 16:58:58
