日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-05,159353,0.978078,0.972862,0.005217,0.005236,-3.8e-05,否,是,是,-1.9e-05,0.005217,3.8e-05,2025-06-29 16:59:03
2025-03-06,159353,0.97937,0.973768,0.005602,0.005309,0.000586,是,是,是,0.000293,0.005602,0.000586,2025-06-29 16:59:03
2025-03-07,159353,0.980333,0.97453,0.005803,0.005408,0.000791,是,是,是,0.000395,0.005803,0.000791,2025-06-29 16:59:03
2025-03-10,159353,0.9809,0.975104,0.005796,0.005485,0.000622,是,是,是,0.000311,0.005796,0.000622,2025-06-29 16:59:03
2025-03-11,159353,0.98171,0.975798,0.005912,0.005571,0.000682,是,是,是,0.000341,0.005912,0.000682,2025-06-29 16:59:03
2025-03-12,159353,0.982139,0.976308,0.00583,0.005623,0.000416,是,是,是,0.000207,0.00583,0.000416,2025-06-29 16:59:03
2025-03-13,159353,0.981925,0.976493,0.005432,0.005584,-0.000305,否,是,是,-0.000152,0.005432,0.000305,2025-06-29 16:59:03
2025-03-14,159353,0.983933,0.977768,0.006164,0.0057,0.000927,是,是,是,0.000464,0.006164,0.000927,2025-06-29 16:59:03
2025-03-17,159353,0.985639,0.97893,0.006709,0.005902,0.001614,是,是,是,0.000807,0.006709,0.001614,2025-06-29 16:59:03
2025-03-18,159353,0.987475,0.980183,0.007292,0.00618,0.002224,是,是,是,0.001112,0.007292,0.002224,2025-06-29 16:59:03
2025-03-19,159353,0.989128,0.981374,0.007754,0.006495,0.002517,是,是,是,0.001259,0.007754,0.002517,2025-06-29 16:59:03
2025-03-20,159353,0.989815,0.982106,0.007709,0.006738,0.001943,是,是,是,0.000971,0.007709,0.001943,2025-06-29 16:59:03
2025-03-21,159353,0.988934,0.98205,0.006883,0.006767,0.000233,是,是,是,0.000116,0.006883,0.000233,2025-06-29 16:59:03
2025-03-24,159353,0.98834,0.982098,0.006242,0.006662,-0.000839,否,是,是,-0.00042,0.006242,0.000839,2025-06-29 16:59:03
2025-03-25,159353,0.987706,0.982093,0.005613,0.006452,-0.001678,否,是,是,-0.000839,0.005613,0.001678,2025-06-29 16:59:03
2025-03-26,159353,0.986736,0.981888,0.004847,0.006131,-0.002568,否,是,是,-0.001284,0.004847,0.002568,2025-06-29 16:59:03
2025-03-27,159353,0.986262,0.981894,0.004368,0.005779,-0.002821,否,是,是,-0.001411,0.004368,0.002821,2025-06-29 16:59:03
2025-03-28,159353,0.985336,0.981649,0.003687,0.00536,-0.003347,否,是,是,-0.001673,0.003687,0.003347,2025-06-29 16:59:03
2025-03-31,159353,0.983802,0.981067,0.002736,0.004835,-0.0042,否,是,是,-0.002099,0.002736,0.0042,2025-06-29 16:59:03
2025-04-01,159353,0.982422,0.980513,0.001909,0.00425,-0.004683,否,是,是,-0.002341,0.001909,0.004683,2025-06-29 16:59:03
2025-04-02,159353,0.98108,0.979938,0.001142,0.003628,-0.004973,否,是,是,-0.002486,0.001142,0.004973,2025-06-29 16:59:03
2025-04-03,159353,0.979072,0.978991,8.1e-05,0.002919,-0.005676,否,是,是,-0.002838,8.1e-05,0.005676,2025-06-29 16:59:03
2025-04-07,159353,0.969965,0.974441,-0.004477,0.00144,-0.011833,否,否,是,-0.005917,0.004477,0.011833,2025-06-29 16:59:03
2025-04-08,159353,0.962568,0.970519,-0.007951,-0.000438,-0.015025,否,否,否,-0.007513,0.007951,0.015025,2025-06-29 16:59:03
2025-04-09,159353,0.957111,0.967393,-0.010282,-0.002407,-0.01575,否,否,否,-0.007875,0.010282,0.01575,2025-06-29 16:59:03
2025-04-10,159353,0.9536,0.965124,-0.011523,-0.00423,-0.014586,否,否,否,-0.007293,0.011523,0.014586,2025-06-29 16:59:03
2025-04-11,159353,0.95124,0.963367,-0.012127,-0.00581,-0.012635,否,否,否,-0.006317,0.012127,0.012635,2025-06-29 16:59:03
2025-04-14,159353,0.949316,0.961799,-0.012483,-0.007144,-0.010677,否,否,否,-0.005339,0.012483,0.010677,2025-06-29 16:59:03
2025-04-15,159353,0.947485,0.960259,-0.012775,-0.00827,-0.009008,否,否,否,-0.004505,0.012775,0.009008,2025-06-29 16:59:03
2025-04-16,159353,0.945736,0.958746,-0.01301,-0.009218,-0.007583,否,否,否,-0.003792,0.01301,0.007583,2025-06-29 16:59:03
2025-04-17,159353,0.944362,0.957409,-0.013046,-0.009984,-0.006125,否,否,否,-0.003062,0.013046,0.006125,2025-06-29 16:59:03
2025-04-18,159353,0.943426,0.956288,-0.012862,-0.01056,-0.004605,否,否,否,-0.002302,0.012862,0.004605,2025-06-29 16:59:03
2025-04-21,159353,0.942884,0.955374,-0.01249,-0.010946,-0.003089,否,否,否,-0.001544,0.01249,0.003089,2025-06-29 16:59:03
2025-04-22,159353,0.942395,0.954505,-0.01211,-0.011179,-0.001863,否,否,否,-0.000931,0.01211,0.001863,2025-06-29 16:59:03
2025-04-23,159353,0.942156,0.95378,-0.011624,-0.011268,-0.000713,否,否,否,-0.000356,0.011624,0.000713,2025-06-29 16:59:03
2025-04-24,159353,0.94174,0.952991,-0.011251,-0.011264,2.7e-05,是,否,否,1.3e-05,0.011251,2.7e-05,2025-06-29 16:59:03
2025-04-25,159353,0.941366,0.952241,-0.010875,-0.011187,0.000622,是,否,否,0.000312,0.010875,0.000622,2025-06-29 16:59:03
2025-04-28,159353,0.94083,0.951429,-0.0106,-0.011069,0.000939,是,否,否,0.000469,0.0106,0.000939,2025-06-29 16:59:03
2025-04-29,159353,0.940247,0.950608,-0.010361,-0.010928,0.001133,是,否,否,0.000567,0.010361,0.001133,2025-06-29 16:59:03
2025-04-30,159353,0.939922,0.949928,-0.010006,-0.010743,0.001475,是,否,否,0.000737,0.010006,0.001475,2025-06-29 16:59:03
2025-05-06,159353,0.94103,0.949981,-0.008951,-0.010385,0.002867,是,否,否,0.001434,0.008951,0.002867,2025-06-29 16:59:03
2025-05-07,159353,0.942327,0.950182,-0.007855,-0.009879,0.004047,是,否,否,0.002024,0.007855,0.004047,2025-06-29 16:59:03
2025-05-08,159353,0.944194,0.950723,-0.006529,-0.009209,0.00536,是,否,否,0.00268,0.006529,0.00536,2025-06-29 16:59:03
2025-05-09,159353,0.945375,0.950987,-0.005612,-0.00849,0.005755,是,否,否,0.002878,0.005612,0.005755,2025-06-29 16:59:03
2025-05-12,159353,0.947537,0.951787,-0.00425,-0.007642,0.006783,是,否,否,0.003392,0.00425,0.006783,2025-06-29 16:59:03
2025-05-13,159353,0.949583,0.952598,-0.003015,-0.006716,0.007403,是,否,否,0.003701,0.003015,0.007403,2025-06-29 16:59:03
2025-05-14,159353,0.952425,0.953868,-0.001443,-0.005662,0.008437,是,否,否,0.004219,0.001443,0.008437,2025-06-29 16:59:03
2025-05-15,159353,0.954083,0.954625,-0.000542,-0.004638,0.008191,是,否,否,0.004096,0.000542,0.008191,2025-06-29 16:59:03
2025-05-16,159353,0.955174,0.955144,3.1e-05,-0.003704,0.00747,是,是,否,0.003735,3.1e-05,0.00747,2025-06-29 16:59:03
2025-05-19,159353,0.955957,0.955536,0.000421,-0.002879,0.006599,是,是,否,0.0033,0.000421,0.006599,2025-06-29 16:59:03
2025-05-20,159353,0.957161,0.95616,0.001002,-0.002103,0.006209,是,是,否,0.003105,0.001002,0.006209,2025-06-29 16:59:03
2025-05-21,159353,0.958645,0.956952,0.001694,-0.001344,0.006074,是,是,否,0.003038,0.001694,0.006074,2025-06-29 16:59:03
2025-05-22,159353,0.959781,0.957604,0.002177,-0.00064,0.005632,是,是,否,0.002817,0.002177,0.005632,2025-06-29 16:59:03
2025-05-23,159353,0.960103,0.957874,0.002229,-6.6e-05,0.004589,是,是,否,0.002295,0.002229,0.004589,2025-06-29 16:59:03
2025-05-26,159353,0.960092,0.95798,0.002112,0.00037,0.003485,是,是,是,0.001742,0.002112,0.003485,2025-06-29 16:59:03
2025-05-27,159353,0.959483,0.957781,0.001702,0.000636,0.002132,是,是,是,0.001066,0.001702,0.002132,2025-06-29 16:59:03
2025-05-28,159353,0.958835,0.957542,0.001293,0.000767,0.001051,是,是,是,0.000526,0.001293,0.001051,2025-06-29 16:59:03
2025-05-29,159353,0.958951,0.957665,0.001286,0.000871,0.00083,是,是,是,0.000415,0.001286,0.00083,2025-06-29 16:59:03
2025-05-30,159353,0.958556,0.957532,0.001024,0.000902,0.000245,是,是,是,0.000122,0.001024,0.000245,2025-06-29 16:59:03
2025-06-03,159353,0.958201,0.957405,0.000795,0.000881,-0.00017,否,是,是,-8.6e-05,0.000795,0.00017,2025-06-29 16:59:03
2025-06-04,159353,0.95828,0.957485,0.000796,0.000864,-0.000136,否,是,是,-6.8e-05,0.000796,0.000136,2025-06-29 16:59:03
2025-06-05,159353,0.958652,0.957711,0.000942,0.000879,0.000125,是,是,是,6.3e-05,0.000942,0.000125,2025-06-29 16:59:03
2025-06-06,159353,0.959087,0.957975,0.001112,0.000926,0.000373,是,是,是,0.000186,0.001112,0.000373,2025-06-29 16:59:03
2025-06-09,159353,0.959878,0.958426,0.001452,0.001031,0.000842,是,是,是,0.000421,0.001452,0.000842,2025-06-29 16:59:03
2025-06-10,159353,0.959991,0.958555,0.001436,0.001112,0.000647,是,是,是,0.000324,0.001436,0.000647,2025-06-29 16:59:03
2025-06-11,159353,0.960892,0.959077,0.001814,0.001252,0.001124,是,是,是,0.000562,0.001814,0.001124,2025-06-29 16:59:03
2025-06-12,159353,0.961602,0.959523,0.002079,0.001418,0.001322,是,是,是,0.000661,0.002079,0.001322,2025-06-29 16:59:03
2025-06-13,159353,0.961642,0.959647,0.001995,0.001533,0.000923,是,是,是,0.000462,0.001995,0.000923,2025-06-29 16:59:03
2025-06-16,159353,0.961978,0.959915,0.002063,0.001639,0.000848,是,是,是,0.000424,0.002063,0.000848,2025-06-29 16:59:03
2025-06-17,159353,0.96208,0.960069,0.002011,0.001714,0.000595,是,是,是,0.000297,0.002011,0.000595,2025-06-29 16:59:03
2025-06-18,159353,0.962372,0.960316,0.002056,0.001782,0.000549,是,是,是,0.000274,0.002056,0.000549,2025-06-29 16:59:03
2025-06-19,159353,0.961835,0.96015,0.001685,0.001763,-0.000155,否,是,是,-7.8e-05,0.001685,0.000155,2025-06-29 16:59:03
2025-06-20,159353,0.961251,0.959942,0.001309,0.001672,-0.000726,否,是,是,-0.000363,0.001309,0.000726,2025-06-29 16:59:03
2025-06-23,159353,0.959957,0.959361,0.000597,0.001457,-0.001721,否,是,是,-0.00086,0.000597,0.001721,2025-06-29 16:59:03
2025-06-24,159353,0.959787,0.959305,0.000481,0.001262,-0.001561,否,是,是,-0.000781,0.000481,0.001561,2025-06-29 16:59:03
2025-06-25,159353,0.961025,0.959948,0.001076,0.001225,-0.000297,否,是,是,-0.000149,0.001076,0.000297,2025-06-29 16:59:03
2025-06-26,159353,0.96194,0.96046,0.00148,0.001276,0.000409,是,是,是,0.000204,0.00148,0.000409,2025-06-29 16:59:03
2025-06-27,159353,0.962366,0.960747,0.001619,0.001344,0.00055,是,是,是,0.000275,0.001619,0.00055,2025-06-29 16:59:03
