日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-25,159735,0.894186,0.914477,-0.020291,-0.020823,0.001064,是,否,否,0.000532,0.020291,0.001064,2025-06-29 16:58:59
2021-08-26,159735,0.893868,0.913303,-0.019436,-0.020546,0.00222,是,否,否,0.00111,0.019436,0.00222,2025-06-29 16:58:59
2021-08-27,159735,0.893681,0.912238,-0.018557,-0.020148,0.003181,是,否,否,0.001591,0.018557,0.003181,2025-06-29 16:58:59
2021-08-30,159735,0.894213,0.911576,-0.017363,-0.019591,0.004455,是,否,否,0.002228,0.017363,0.004455,2025-06-29 16:58:59
2021-08-31,159735,0.896492,0.911847,-0.015356,-0.018744,0.006776,是,否,否,0.003388,0.015356,0.006776,2025-06-29 16:58:59
2021-09-01,159735,0.899442,0.912555,-0.013113,-0.017618,0.00901,是,否,否,0.004505,0.013113,0.00901,2025-06-29 16:58:59
2021-09-02,159735,0.902298,0.913327,-0.011029,-0.0163,0.010542,是,否,否,0.005271,0.011029,0.010542,2025-06-29 16:58:59
2021-09-03,159735,0.903868,0.913561,-0.009693,-0.014979,0.010572,是,否,否,0.005286,0.009693,0.010572,2025-06-29 16:58:59
2021-09-06,159735,0.906282,0.914283,-0.008001,-0.013583,0.011163,是,否,否,0.005582,0.008001,0.011163,2025-06-29 16:58:59
2021-09-07,159735,0.909953,0.915719,-0.005765,-0.01202,0.012508,是,否,否,0.006255,0.005765,0.012508,2025-06-29 16:58:59
2021-09-08,159735,0.912958,0.916933,-0.003975,-0.010411,0.012872,是,否,否,0.006436,0.003975,0.012872,2025-06-29 16:58:59
2021-09-09,159735,0.913562,0.917036,-0.003474,-0.009023,0.011099,是,否,否,0.005549,0.003474,0.011099,2025-06-29 16:58:59
2021-09-10,159735,0.914606,0.917384,-0.002778,-0.007774,0.009992,是,否,否,0.004996,0.002778,0.009992,2025-06-29 16:58:59
2021-09-13,159735,0.912745,0.916315,-0.00357,-0.006933,0.006727,是,否,否,0.003363,0.00357,0.006727,2025-06-29 16:58:59
2021-09-14,159735,0.910971,0.915249,-0.004279,-0.006402,0.004248,是,否,否,0.002123,0.004279,0.004248,2025-06-29 16:58:59
2021-09-15,159735,0.907474,0.913287,-0.005813,-0.006285,0.000943,是,否,否,0.000472,0.005813,0.000943,2025-06-29 16:58:59
2021-09-16,159735,0.902326,0.910423,-0.008096,-0.006647,-0.002899,否,否,否,-0.001449,0.008096,0.002899,2025-06-29 16:58:59
2021-09-17,159735,0.899694,0.908701,-0.009008,-0.007119,-0.003777,否,否,否,-0.001889,0.009008,0.003777,2025-06-29 16:58:59
2021-09-22,159735,0.895724,0.906266,-0.010542,-0.007804,-0.005477,否,否,否,-0.002738,0.010542,0.005477,2025-06-29 16:58:59
2021-09-23,159735,0.891552,0.903653,-0.012101,-0.008663,-0.006876,否,否,否,-0.003438,0.012101,0.006876,2025-06-29 16:58:59
2021-09-24,159735,0.887997,0.90127,-0.013274,-0.009585,-0.007377,否,否,否,-0.003689,0.013274,0.007377,2025-06-29 16:58:59
2021-09-27,159735,0.884397,0.898807,-0.01441,-0.01055,-0.007719,否,否,否,-0.00386,0.01441,0.007719,2025-06-29 16:58:59
2021-09-28,159735,0.881857,0.896817,-0.014959,-0.011432,-0.007054,否,否,否,-0.003527,0.014959,0.007054,2025-06-29 16:58:59
2021-09-29,159735,0.878772,0.894526,-0.015754,-0.012296,-0.006915,否,否,否,-0.003458,0.015754,0.006915,2025-06-29 16:58:59
2021-09-30,159735,0.876194,0.892449,-0.016255,-0.013088,-0.006334,否,否,否,-0.003167,0.016255,0.006334,2025-06-29 16:58:59
2021-10-08,159735,0.872975,0.890027,-0.017052,-0.013881,-0.006342,否,否,否,-0.003171,0.017052,0.006342,2025-06-29 16:58:59
2021-10-11,159735,0.871378,0.888376,-0.016998,-0.014504,-0.004988,否,否,否,-0.002494,0.016998,0.004988,2025-06-29 16:58:59
2021-10-12,159735,0.86924,0.886457,-0.017217,-0.015047,-0.00434,否,否,否,-0.00217,0.017217,0.00434,2025-06-29 16:58:59
2021-10-13,159735,0.867916,0.884934,-0.017018,-0.015441,-0.003154,否,否,否,-0.001577,0.017018,0.003154,2025-06-29 16:58:59
2021-10-14,159735,0.866824,0.883537,-0.016713,-0.015696,-0.002035,否,否,否,-0.001017,0.016713,0.002035,2025-06-29 16:58:59
2021-10-15,159735,0.867642,0.88311,-0.015469,-0.01565,0.000363,是,否,否,0.000181,0.015469,0.000363,2025-06-29 16:58:59
2021-10-18,159735,0.868078,0.882555,-0.014477,-0.015416,0.001877,是,否,否,0.000939,0.014477,0.001877,2025-06-29 16:58:59
2021-10-19,159735,0.87017,0.882877,-0.012707,-0.014874,0.004333,是,否,否,0.002167,0.012707,0.004333,2025-06-29 16:58:59
2021-10-20,159735,0.872653,0.883483,-0.01083,-0.014065,0.00647,是,否,否,0.003235,0.01083,0.00647,2025-06-29 16:58:59
2021-10-21,159735,0.873388,0.883309,-0.009922,-0.013236,0.00663,是,否,否,0.003314,0.009922,0.00663,2025-06-29 16:58:59
2021-10-22,159735,0.875449,0.883844,-0.008395,-0.012268,0.007747,是,否,否,0.003873,0.008395,0.007747,2025-06-29 16:58:59
2021-10-25,159735,0.877104,0.884252,-0.007148,-0.011244,0.008193,是,否,否,0.004096,0.007148,0.008193,2025-06-29 16:58:59
2021-10-26,159735,0.878394,0.884539,-0.006145,-0.010224,0.008158,是,否,否,0.004079,0.006145,0.008158,2025-06-29 16:58:59
2021-10-27,159735,0.877954,0.884012,-0.006058,-0.009391,0.006666,是,否,否,0.003333,0.006058,0.006666,2025-06-29 16:58:59
2021-10-28,159735,0.877359,0.883411,-0.006053,-0.008723,0.005341,是,否,否,0.00267,0.006053,0.005341,2025-06-29 16:58:59
2021-10-29,159735,0.876623,0.882741,-0.006118,-0.008202,0.004169,是,否,否,0.002084,0.006118,0.004169,2025-06-29 16:58:59
2021-11-01,159735,0.874961,0.881604,-0.006643,-0.00789,0.002495,是,否,否,0.001247,0.006643,0.002495,2025-06-29 16:58:59
2021-11-02,159735,0.873565,0.880574,-0.007009,-0.007714,0.00141,是,否,否,0.000705,0.007009,0.00141,2025-06-29 16:58:59
2021-11-03,159735,0.872008,0.879445,-0.007437,-0.007659,0.000444,是,否,否,0.000222,0.007437,0.000444,2025-06-29 16:58:59
2021-11-04,159735,0.871907,0.879023,-0.007115,-0.00755,0.000869,是,否,否,0.000435,0.007115,0.000869,2025-06-29 16:58:59
2021-11-05,159735,0.871517,0.878472,-0.006955,-0.007431,0.000952,是,否,否,0.000476,0.006955,0.000952,2025-06-29 16:58:59
2021-11-08,159735,0.870265,0.877498,-0.007233,-0.007391,0.000317,是,否,否,0.000158,0.007233,0.000317,2025-06-29 16:58:59
2021-11-09,159735,0.869538,0.876773,-0.007235,-0.00736,0.000251,是,否,否,0.000125,0.007235,0.000251,2025-06-29 16:58:59
2021-11-10,159735,0.869085,0.876184,-0.0071,-0.007308,0.000416,是,否,否,0.000208,0.0071,0.000416,2025-06-29 16:58:59
2021-11-11,159735,0.870276,0.876425,-0.006149,-0.007076,0.001854,是,否,否,0.000927,0.006149,0.001854,2025-06-29 16:58:59
2021-11-12,159735,0.872048,0.877004,-0.004955,-0.006652,0.003393,是,否,否,0.001697,0.004955,0.003393,2025-06-29 16:58:59
2021-11-15,159735,0.873844,0.877654,-0.00381,-0.006084,0.004547,是,否,否,0.002274,0.00381,0.004547,2025-06-29 16:58:59
2021-11-16,159735,0.876859,0.878971,-0.002112,-0.005289,0.006355,是,否,否,0.003177,0.002112,0.006355,2025-06-29 16:58:59
2021-11-17,159735,0.879873,0.880372,-0.000499,-0.004331,0.007664,是,否,否,0.003832,0.000499,0.007664,2025-06-29 16:58:59
2021-11-18,159735,0.881286,0.881054,0.000232,-0.003419,0.007301,是,是,否,0.003651,0.000232,0.007301,2025-06-29 16:58:59
2021-11-19,159735,0.882257,0.881551,0.000706,-0.002594,0.0066,是,是,否,0.0033,0.000706,0.0066,2025-06-29 16:58:59
2021-11-22,159735,0.883132,0.882024,0.001108,-0.001853,0.005923,是,是,否,0.002961,0.001108,0.005923,2025-06-29 16:58:59
2021-11-23,159735,0.883019,0.882022,0.000996,-0.001283,0.004559,是,是,否,0.002279,0.000996,0.004559,2025-06-29 16:58:59
2021-11-24,159735,0.883017,0.882071,0.000945,-0.000838,0.003566,是,是,否,0.001783,0.000945,0.003566,2025-06-29 16:58:59
2021-11-25,159735,0.882715,0.881968,0.000747,-0.000521,0.002536,是,是,否,0.001268,0.000747,0.002536,2025-06-29 16:58:59
2021-11-26,159735,0.880643,0.880969,-0.000326,-0.000482,0.000312,是,否,否,0.000156,0.000326,0.000312,2025-06-29 16:58:59
2021-11-29,159735,0.877579,0.879421,-0.001842,-0.000754,-0.002176,否,否,否,-0.001088,0.001842,0.002176,2025-06-29 16:58:59
2021-11-30,159735,0.873121,0.8771,-0.003979,-0.001399,-0.00516,否,否,否,-0.00258,0.003979,0.00516,2025-06-29 16:58:59
2021-12-01,159735,0.870209,0.875445,-0.005236,-0.002166,-0.006139,否,否,否,-0.00307,0.005236,0.006139,2025-06-29 16:58:59
2021-12-02,159735,0.867588,0.873873,-0.006284,-0.00299,-0.006589,否,否,否,-0.003294,0.006284,0.006589,2025-06-29 16:58:59
2021-12-03,159735,0.864829,0.872179,-0.00735,-0.003862,-0.006976,否,否,否,-0.003488,0.00735,0.006976,2025-06-29 16:58:59
2021-12-06,159735,0.860046,0.86942,-0.009374,-0.004964,-0.008819,否,否,否,-0.00441,0.009374,0.008819,2025-06-29 16:58:59
2021-12-07,159735,0.857442,0.867649,-0.010207,-0.006013,-0.008389,否,否,否,-0.004194,0.010207,0.008389,2025-06-29 16:58:59
2021-12-08,159735,0.855798,0.866317,-0.010519,-0.006914,-0.00721,否,否,否,-0.003605,0.010519,0.00721,2025-06-29 16:58:59
2021-12-09,159735,0.855118,0.865451,-0.010333,-0.007598,-0.00547,否,否,否,-0.002735,0.010333,0.00547,2025-06-29 16:58:59
2021-12-10,159735,0.854106,0.864428,-0.010322,-0.008143,-0.004359,否,否,否,-0.002179,0.010322,0.004359,2025-06-29 16:58:59
2021-12-13,159735,0.853095,0.863407,-0.010311,-0.008576,-0.00347,否,否,否,-0.001735,0.010311,0.00347,2025-06-29 16:58:59
2021-12-14,159735,0.850786,0.861736,-0.010951,-0.009051,-0.003799,否,否,否,-0.0019,0.010951,0.003799,2025-06-29 16:58:59
2021-12-15,159735,0.847707,0.85965,-0.011942,-0.009629,-0.004626,否,否,否,-0.002313,0.011942,0.004626,2025-06-29 16:58:59
2021-12-16,159735,0.844837,0.857617,-0.012781,-0.01026,-0.005042,否,否,否,-0.002521,0.012781,0.005042,2025-06-29 16:58:59
2021-12-17,159735,0.841053,0.855086,-0.014033,-0.011014,-0.006038,否,否,否,-0.003019,0.014033,0.006038,2025-06-29 16:58:59
2021-12-20,159735,0.835348,0.851532,-0.016184,-0.012048,-0.008272,否,否,否,-0.004136,0.016184,0.008272,2025-06-29 16:58:59
2021-12-21,159735,0.831613,0.848855,-0.017243,-0.013087,-0.008311,否,否,否,-0.004156,0.017243,0.008311,2025-06-29 16:58:59
2021-12-22,159735,0.828752,0.846563,-0.017811,-0.014032,-0.007558,否,否,否,-0.003779,0.017811,0.007558,2025-06-29 16:58:59
2021-12-23,159735,0.826276,0.844434,-0.018158,-0.014857,-0.006602,否,否,否,-0.003301,0.018158,0.006602,2025-06-29 16:58:59
2021-12-24,159735,0.823749,0.842263,-0.018514,-0.015589,-0.005851,否,否,否,-0.002925,0.018514,0.005851,2025-06-29 16:58:59
2021-12-27,159735,0.821574,0.84025,-0.018676,-0.016206,-0.004939,否,否,否,-0.00247,0.018676,0.004939,2025-06-29 16:58:59
2021-12-28,159735,0.819017,0.838037,-0.019021,-0.016769,-0.004503,否,否,否,-0.002252,0.019021,0.004503,2025-06-29 16:58:59
2021-12-29,159735,0.815715,0.835435,-0.01972,-0.017359,-0.004722,否,否,否,-0.002361,0.01972,0.004722,2025-06-29 16:58:59
2021-12-30,159735,0.813243,0.833214,-0.01997,-0.017881,-0.004177,否,否,否,-0.002089,0.01997,0.004177,2025-06-29 16:58:59
2021-12-31,159735,0.812119,0.831653,-0.019534,-0.018212,-0.002644,否,否,否,-0.001322,0.019534,0.002644,2025-06-29 16:58:59
2022-01-04,159735,0.809207,0.82922,-0.020013,-0.018572,-0.002882,否,否,否,-0.001441,0.020013,0.002882,2025-06-29 16:58:59
2022-01-05,159735,0.804486,0.825859,-0.021373,-0.019132,-0.004481,否,否,否,-0.002241,0.021373,0.004481,2025-06-29 16:58:59
2022-01-06,159735,0.799838,0.822466,-0.022628,-0.019831,-0.005594,否,否,否,-0.002797,0.022628,0.005594,2025-06-29 16:58:59
2022-01-07,159735,0.796654,0.819743,-0.023089,-0.020483,-0.005212,否,否,否,-0.002606,0.023089,0.005212,2025-06-29 16:58:59
2022-01-10,159735,0.794689,0.817606,-0.022917,-0.02097,-0.003895,否,否,否,-0.001947,0.022917,0.003895,2025-06-29 16:58:59
2022-01-11,159735,0.79232,0.815275,-0.022956,-0.021367,-0.003177,否,否,否,-0.001589,0.022956,0.003177,2025-06-29 16:58:59
2022-01-12,159735,0.793088,0.814512,-0.021424,-0.021378,-9.1e-05,否,否,否,-4.6e-05,0.021424,9.1e-05,2025-06-29 16:58:59
2022-01-13,159735,0.792979,0.813386,-0.020407,-0.021184,0.001554,是,否,否,0.000777,0.020407,0.001554,2025-06-29 16:58:59
2022-01-14,159735,0.792681,0.812217,-0.019536,-0.020854,0.002637,是,否,否,0.001318,0.019536,0.002637,2025-06-29 16:58:59
2022-01-17,159735,0.791913,0.810856,-0.018943,-0.020472,0.003058,是,否,否,0.001529,0.018943,0.003058,2025-06-29 16:58:59
2022-01-18,159735,0.790822,0.809363,-0.018541,-0.020086,0.003089,是,否,否,0.001545,0.018541,0.003089,2025-06-29 16:58:59
2022-01-19,159735,0.78924,0.807645,-0.018406,-0.01975,0.002689,是,否,否,0.001344,0.018406,0.002689,2025-06-29 16:58:59
2022-01-20,159735,0.790816,0.807513,-0.016697,-0.019139,0.004884,是,否,否,0.002442,0.016697,0.004884,2025-06-29 16:58:59
2022-01-21,159735,0.792934,0.807737,-0.014803,-0.018272,0.006938,是,否,否,0.003469,0.014803,0.006938,2025-06-29 16:58:59
2022-01-24,159735,0.793741,0.8074,-0.01366,-0.01735,0.00738,是,否,否,0.00369,0.01366,0.00738,2025-06-29 16:58:59
2022-01-25,159735,0.792967,0.80633,-0.013364,-0.016552,0.006377,是,否,否,0.003188,0.013364,0.006377,2025-06-29 16:58:59
2022-01-26,159735,0.79207,0.805214,-0.013144,-0.015871,0.005454,是,否,否,0.002727,0.013144,0.005454,2025-06-29 16:58:59
2022-01-27,159735,0.789263,0.803153,-0.01389,-0.015475,0.003169,是,否,否,0.001585,0.01389,0.003169,2025-06-29 16:58:59
2022-01-28,159735,0.786837,0.801245,-0.014409,-0.015261,0.001705,是,否,否,0.000852,0.014409,0.001705,2025-06-29 16:58:59
2022-02-07,159735,0.786953,0.800583,-0.01363,-0.014935,0.00261,是,否,否,0.001305,0.01363,0.00261,2025-06-29 16:58:59
2022-02-08,159735,0.786258,0.799554,-0.013296,-0.014607,0.002622,是,否,否,0.001311,0.013296,0.002622,2025-06-29 16:58:59
2022-02-09,159735,0.787432,0.799476,-0.012044,-0.014095,0.004101,是,否,否,0.002051,0.012044,0.004101,2025-06-29 16:58:59
2022-02-10,159735,0.788389,0.799352,-0.010964,-0.013469,0.00501,是,否,否,0.002505,0.010964,0.00501,2025-06-29 16:58:59
2022-02-11,159735,0.78835,0.798785,-0.010435,-0.012862,0.004854,是,否,否,0.002427,0.010435,0.004854,2025-06-29 16:58:59
2022-02-14,159735,0.787515,0.797846,-0.010331,-0.012356,0.00405,是,否,否,0.002025,0.010331,0.00405,2025-06-29 16:58:59
2022-02-15,159735,0.786663,0.796903,-0.01024,-0.011933,0.003385,是,否,否,0.001693,0.01024,0.003385,2025-06-29 16:58:59
2022-02-16,159735,0.786897,0.796508,-0.009611,-0.011468,0.003714,是,否,否,0.001857,0.009611,0.003714,2025-06-29 16:58:59
2022-02-17,159735,0.787607,0.796383,-0.008775,-0.01093,0.004309,是,否,否,0.002155,0.008775,0.004309,2025-06-29 16:58:59
2022-02-18,159735,0.786847,0.795564,-0.008717,-0.010487,0.00354,是,否,否,0.00177,0.008717,0.00354,2025-06-29 16:58:59
2022-02-21,159735,0.784662,0.794035,-0.009373,-0.010264,0.001782,是,否,否,0.000891,0.009373,0.001782,2025-06-29 16:58:59
2022-02-22,159735,0.780596,0.791534,-0.010938,-0.010399,-0.001078,否,否,否,-0.000539,0.010938,0.001078,2025-06-29 16:58:59
2022-02-23,159735,0.777636,0.789507,-0.011871,-0.010693,-0.002355,否,否,否,-0.001178,0.011871,0.002355,2025-06-29 16:58:59
2022-02-24,159735,0.772473,0.786332,-0.013859,-0.011327,-0.005065,否,否,否,-0.002532,0.013859,0.005065,2025-06-29 16:58:59
2022-02-25,159735,0.768225,0.783515,-0.01529,-0.012119,-0.006341,否,否,否,-0.003171,0.01529,0.006341,2025-06-29 16:58:59
2022-02-28,159735,0.763303,0.780289,-0.016987,-0.013093,-0.007788,否,否,否,-0.003894,0.016987,0.007788,2025-06-29 16:58:59
2022-03-01,159735,0.760372,0.777975,-0.017602,-0.013995,-0.007215,否,否,否,-0.003607,0.017602,0.007215,2025-06-29 16:58:59
2022-03-02,159735,0.755935,0.774876,-0.018941,-0.014984,-0.007914,否,否,否,-0.003957,0.018941,0.007914,2025-06-29 16:58:59
2022-03-03,159735,0.751442,0.771682,-0.020241,-0.016035,-0.008411,否,否,否,-0.004206,0.020241,0.008411,2025-06-29 16:58:59
2022-03-04,159735,0.745198,0.767548,-0.022351,-0.017298,-0.010105,否,否,否,-0.005053,0.022351,0.010105,2025-06-29 16:58:59
2022-03-07,159735,0.736478,0.762071,-0.025593,-0.018957,-0.013271,否,否,否,-0.006636,0.025593,0.013271,2025-06-29 16:58:59
2022-03-08,159735,0.72623,0.755667,-0.029437,-0.021053,-0.016768,否,否,否,-0.008384,0.029437,0.016768,2025-06-29 16:58:59
2022-03-09,159735,0.717407,0.749784,-0.032377,-0.023318,-0.018118,否,否,否,-0.009059,0.032377,0.018118,2025-06-29 16:58:59
2022-03-10,159735,0.709466,0.744195,-0.034728,-0.0256,-0.018257,否,否,否,-0.009128,0.034728,0.018257,2025-06-29 16:58:59
2022-03-11,159735,0.70062,0.738035,-0.037415,-0.027963,-0.018904,否,否,否,-0.009452,0.037415,0.018904,2025-06-29 16:58:59
2022-03-14,159735,0.689058,0.730383,-0.041325,-0.030636,-0.02138,否,否,否,-0.010689,0.041325,0.02138,2025-06-29 16:58:59
2022-03-15,159735,0.675052,0.721314,-0.046262,-0.033761,-0.025002,否,否,否,-0.012501,0.046262,0.025002,2025-06-29 16:58:59
2022-03-16,159735,0.667947,0.715448,-0.047502,-0.036509,-0.021985,否,否,否,-0.010993,0.047502,0.021985,2025-06-29 16:58:59
2022-03-17,159735,0.665352,0.711776,-0.046424,-0.038492,-0.015864,否,否,否,-0.007932,0.046424,0.015864,2025-06-29 16:58:59
