日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-02,588060,0.938065,0.929913,0.008153,0.006726,0.002854,是,是,是,0.001427,0.008153,0.002854,2025-06-29 16:58:59
2021-12-03,588060,0.938159,0.930367,0.007792,0.006939,0.001705,是,是,是,0.000853,0.007792,0.001705,2025-06-29 16:58:59
2021-12-06,588060,0.935943,0.929649,0.006294,0.00681,-0.001032,否,是,是,-0.000516,0.006294,0.001032,2025-06-29 16:58:59
2021-12-07,588060,0.932749,0.928366,0.004382,0.006324,-0.003884,否,是,是,-0.001942,0.004382,0.003884,2025-06-29 16:58:59
2021-12-08,588060,0.931474,0.927948,0.003526,0.005765,-0.004478,否,是,是,-0.002239,0.003526,0.004478,2025-06-29 16:58:59
2021-12-09,588060,0.931526,0.928151,0.003376,0.005287,-0.003822,否,是,是,-0.001911,0.003376,0.003822,2025-06-29 16:58:59
2021-12-10,588060,0.932074,0.928593,0.003481,0.004926,-0.00289,否,是,是,-0.001445,0.003481,0.00289,2025-06-29 16:58:59
2021-12-13,588060,0.932666,0.929063,0.003603,0.004661,-0.002116,否,是,是,-0.001058,0.003603,0.002116,2025-06-29 16:58:59
2021-12-14,588060,0.9323,0.92906,0.003239,0.004377,-0.002275,否,是,是,-0.001138,0.003239,0.002275,2025-06-29 16:58:59
2021-12-15,588060,0.93107,0.928607,0.002463,0.003994,-0.003063,否,是,是,-0.001531,0.002463,0.003063,2025-06-29 16:58:59
2021-12-16,588060,0.929763,0.928077,0.001686,0.003532,-0.003693,否,是,是,-0.001846,0.001686,0.003693,2025-06-29 16:58:59
2021-12-17,588060,0.927087,0.926823,0.000263,0.002879,-0.00523,否,是,是,-0.002616,0.000263,0.00523,2025-06-29 16:58:59
2021-12-20,588060,0.922578,0.924582,-0.002004,0.001902,-0.007812,否,否,是,-0.003906,0.002004,0.007812,2025-06-29 16:58:59
2021-12-21,588060,0.91912,0.922753,-0.003633,0.000795,-0.008856,否,否,是,-0.004428,0.003633,0.008856,2025-06-29 16:58:59
2021-12-22,588060,0.915808,0.920915,-0.005107,-0.000385,-0.009444,否,否,否,-0.004722,0.005107,0.009444,2025-06-29 16:58:59
2021-12-23,588060,0.913027,0.919269,-0.006242,-0.001557,-0.009371,否,否,否,-0.004685,0.006242,0.009371,2025-06-29 16:58:59
2021-12-24,588060,0.909525,0.917206,-0.007681,-0.002782,-0.0098,否,否,否,-0.004899,0.007681,0.0098,2025-06-29 16:58:59
2021-12-27,588060,0.906072,0.915096,-0.009024,-0.00403,-0.009987,否,否,否,-0.004994,0.009024,0.009987,2025-06-29 16:58:59
2021-12-28,588060,0.903865,0.913541,-0.009676,-0.005159,-0.009034,否,否,否,-0.004517,0.009676,0.009034,2025-06-29 16:58:59
2021-12-29,588060,0.901178,0.911714,-0.010535,-0.006234,-0.008602,否,否,否,-0.004301,0.010535,0.008602,2025-06-29 16:58:59
2021-12-30,588060,0.899561,0.910378,-0.010818,-0.007151,-0.007333,否,否,否,-0.003667,0.010818,0.007333,2025-06-29 16:58:59
2021-12-31,588060,0.899804,0.909959,-0.010155,-0.007752,-0.004806,否,否,否,-0.002403,0.010155,0.004806,2025-06-29 16:58:59
2022-01-04,588060,0.898324,0.908711,-0.010387,-0.008279,-0.004217,否,否,否,-0.002108,0.010387,0.004217,2025-06-29 16:58:59
2022-01-05,588060,0.894992,0.906526,-0.011534,-0.00893,-0.005208,否,否,否,-0.002604,0.011534,0.005208,2025-06-29 16:58:59
2022-01-06,588060,0.891692,0.904299,-0.012607,-0.009665,-0.005883,否,否,否,-0.002942,0.012607,0.005883,2025-06-29 16:58:59
2022-01-07,588060,0.886923,0.901284,-0.014361,-0.010604,-0.007513,否,否,否,-0.003757,0.014361,0.007513,2025-06-29 16:58:59
2022-01-10,588060,0.883231,0.89872,-0.015489,-0.011581,-0.007816,否,否,否,-0.003908,0.015489,0.007816,2025-06-29 16:58:59
2022-01-11,588060,0.878508,0.895584,-0.017076,-0.01268,-0.008792,否,否,否,-0.004396,0.017076,0.008792,2025-06-29 16:58:59
2022-01-12,588060,0.875657,0.893305,-0.017648,-0.013674,-0.007948,否,否,否,-0.003974,0.017648,0.007948,2025-06-29 16:58:59
2022-01-13,588060,0.872191,0.89069,-0.018498,-0.014639,-0.007719,否,否,否,-0.003859,0.018498,0.007719,2025-06-29 16:58:59
2022-01-14,588060,0.869672,0.888505,-0.018833,-0.015478,-0.006711,否,否,否,-0.003355,0.018833,0.006711,2025-06-29 16:58:59
2022-01-17,588060,0.869005,0.88723,-0.018225,-0.016027,-0.004396,否,否,否,-0.002198,0.018225,0.004396,2025-06-29 16:58:59
2022-01-18,588060,0.868604,0.886118,-0.017514,-0.016325,-0.002379,否,否,否,-0.001189,0.017514,0.002379,2025-06-29 16:58:59
2022-01-19,588060,0.867044,0.884463,-0.017419,-0.016543,-0.00175,否,否,否,-0.000876,0.017419,0.00175,2025-06-29 16:58:59
2022-01-20,588060,0.86464,0.882389,-0.01775,-0.016785,-0.00193,否,否,否,-0.000965,0.01775,0.00193,2025-06-29 16:58:59
2022-01-21,588060,0.861576,0.87997,-0.018394,-0.017107,-0.002575,否,否,否,-0.001287,0.018394,0.002575,2025-06-29 16:58:59
2022-01-24,588060,0.859618,0.878071,-0.018453,-0.017376,-0.002155,否,否,否,-0.001077,0.018453,0.002155,2025-06-29 16:58:59
2022-01-25,588060,0.855956,0.875318,-0.019362,-0.017773,-0.003177,否,否,否,-0.001589,0.019362,0.003177,2025-06-29 16:58:59
2022-01-26,588060,0.852861,0.872802,-0.019941,-0.018207,-0.003469,否,否,否,-0.001734,0.019941,0.003469,2025-06-29 16:58:59
2022-01-27,588060,0.847875,0.869312,-0.021437,-0.018853,-0.005169,否,否,否,-0.002584,0.021437,0.005169,2025-06-29 16:58:59
2022-01-28,588060,0.843387,0.865996,-0.022609,-0.019604,-0.00601,否,否,否,-0.003005,0.022609,0.00601,2025-06-29 16:58:59
2022-02-07,588060,0.838948,0.862646,-0.023698,-0.020423,-0.00655,否,否,否,-0.003275,0.023698,0.00655,2025-06-29 16:58:59
2022-02-08,588060,0.833054,0.858514,-0.025461,-0.02143,-0.00806,否,否,否,-0.004031,0.025461,0.00806,2025-06-29 16:58:59
2022-02-09,588060,0.827948,0.854688,-0.02674,-0.022492,-0.008496,否,否,否,-0.004248,0.02674,0.008496,2025-06-29 16:58:59
2022-02-10,588060,0.821853,0.850304,-0.028451,-0.023684,-0.009533,否,否,否,-0.004767,0.028451,0.009533,2025-06-29 16:58:59
2022-02-11,588060,0.815068,0.845489,-0.030421,-0.025031,-0.010779,否,否,否,-0.00539,0.030421,0.010779,2025-06-29 16:58:59
2022-02-14,588060,0.808861,0.840864,-0.032003,-0.026426,-0.011155,否,否,否,-0.005577,0.032003,0.011155,2025-06-29 16:58:59
2022-02-15,588060,0.805475,0.837571,-0.032096,-0.02756,-0.009072,否,否,否,-0.004536,0.032096,0.009072,2025-06-29 16:58:59
2022-02-16,588060,0.802428,0.834443,-0.032015,-0.028451,-0.007128,否,否,否,-0.003564,0.032015,0.007128,2025-06-29 16:58:59
2022-02-17,588060,0.800085,0.83167,-0.031586,-0.029078,-0.005016,否,否,否,-0.002508,0.031586,0.005016,2025-06-29 16:58:59
2022-02-18,588060,0.797876,0.828987,-0.031111,-0.029484,-0.003252,否,否,否,-0.001627,0.031111,0.003252,2025-06-29 16:58:59
2022-02-21,588060,0.795489,0.826238,-0.030749,-0.029737,-0.002023,否,否,否,-0.001012,0.030749,0.002023,2025-06-29 16:58:59
2022-02-22,588060,0.79234,0.823126,-0.030786,-0.029947,-0.001678,否,否,否,-0.000839,0.030786,0.001678,2025-06-29 16:58:59
2022-02-23,588060,0.792506,0.821669,-0.029164,-0.02979,0.001253,是,否,否,0.000626,0.029164,0.001253,2025-06-29 16:58:59
2022-02-24,588060,0.791555,0.819736,-0.028181,-0.029468,0.002575,是,否,否,0.001287,0.028181,0.002575,2025-06-29 16:58:59
2022-02-25,588060,0.7924,0.818749,-0.026349,-0.028845,0.00499,是,否,否,0.002496,0.026349,0.00499,2025-06-29 16:58:59
2022-02-28,588060,0.79366,0.818062,-0.024402,-0.027956,0.007108,是,否,否,0.003554,0.024402,0.007108,2025-06-29 16:58:59
2022-03-01,588060,0.794394,0.817209,-0.022815,-0.026928,0.008226,是,否,否,0.004113,0.022815,0.008226,2025-06-29 16:58:59
2022-03-02,588060,0.794254,0.815998,-0.021744,-0.025891,0.008294,是,否,否,0.004147,0.021744,0.008294,2025-06-29 16:58:59
2022-03-03,588060,0.793329,0.814448,-0.021119,-0.024937,0.007635,是,否,否,0.003818,0.021119,0.007635,2025-06-29 16:58:59
2022-03-04,588060,0.792396,0.812926,-0.02053,-0.024055,0.007051,是,否,否,0.003525,0.02053,0.007051,2025-06-29 16:58:59
2022-03-07,588060,0.788956,0.81018,-0.021223,-0.023489,0.004531,是,否,否,0.002266,0.021223,0.004531,2025-06-29 16:58:59
2022-03-08,588060,0.784361,0.806821,-0.02246,-0.023283,0.001647,是,否,否,0.000823,0.02246,0.001647,2025-06-29 16:58:59
2022-03-09,588060,0.779425,0.80323,-0.023805,-0.023387,-0.000835,否,否,否,-0.000418,0.023805,0.000835,2025-06-29 16:58:59
2022-03-10,588060,0.775782,0.800218,-0.024436,-0.023597,-0.001677,否,否,否,-0.000839,0.024436,0.001677,2025-06-29 16:58:59
2022-03-11,588060,0.773304,0.797757,-0.024453,-0.023768,-0.00137,否,否,否,-0.000685,0.024453,0.00137,2025-06-29 16:58:59
2022-03-14,588060,0.769474,0.794619,-0.025146,-0.024044,-0.002204,否,否,否,-0.001102,0.025146,0.002204,2025-06-29 16:58:59
2022-03-15,588060,0.763926,0.790588,-0.026662,-0.024567,-0.004189,否,否,否,-0.002095,0.026662,0.004189,2025-06-29 16:58:59
2022-03-16,588060,0.760434,0.787509,-0.027075,-0.025069,-0.004013,否,否,否,-0.002006,0.027075,0.004013,2025-06-29 16:58:59
2022-03-17,588060,0.75799,0.784933,-0.026943,-0.025444,-0.002999,否,否,否,-0.001499,0.026943,0.002999,2025-06-29 16:58:59
2022-03-18,588060,0.755791,0.782487,-0.026696,-0.025694,-0.002003,否,否,否,-0.001002,0.026696,0.002003,2025-06-29 16:58:59
2022-03-21,588060,0.754412,0.780462,-0.02605,-0.025765,-0.00057,否,否,否,-0.000285,0.02605,0.00057,2025-06-29 16:58:59
2022-03-22,588060,0.752371,0.778139,-0.025768,-0.025766,-5e-06,否,否,否,-2e-06,0.025768,5e-06,2025-06-29 16:58:59
2022-03-23,588060,0.750734,0.776032,-0.025299,-0.025673,0.000748,是,否,否,0.000374,0.025299,0.000748,2025-06-29 16:58:59
2022-03-24,588060,0.74866,0.773731,-0.02507,-0.025552,0.000964,是,否,否,0.000482,0.02507,0.000964,2025-06-29 16:58:59
2022-03-25,588060,0.745294,0.770794,-0.0255,-0.025542,8.4e-05,是,否,否,4.2e-05,0.0255,8.4e-05,2025-06-29 16:58:59
2022-03-28,588060,0.741665,0.767705,-0.02604,-0.025641,-0.000797,否,否,否,-0.000399,0.02604,0.000797,2025-06-29 16:58:59
2022-03-29,588060,0.737598,0.764369,-0.026771,-0.025867,-0.001807,否,否,否,-0.000904,0.026771,0.001807,2025-06-29 16:58:59
2022-03-30,588060,0.735339,0.761901,-0.026562,-0.026006,-0.001112,否,否,否,-0.000556,0.026562,0.001112,2025-06-29 16:58:59
2022-03-31,588060,0.732305,0.759056,-0.026751,-0.026155,-0.001192,否,否,否,-0.000596,0.026751,0.001192,2025-06-29 16:58:59
2022-04-01,588060,0.729274,0.756203,-0.026929,-0.02631,-0.001238,否,否,否,-0.000619,0.026929,0.001238,2025-06-29 16:58:59
2022-04-06,588060,0.725147,0.752793,-0.027646,-0.026577,-0.002138,否,否,否,-0.001069,0.027646,0.002138,2025-06-29 16:58:59
2022-04-07,588060,0.719432,0.748553,-0.029121,-0.027086,-0.00407,否,否,否,-0.002035,0.029121,0.00407,2025-06-29 16:58:59
2022-04-08,588060,0.713889,0.744326,-0.030437,-0.027756,-0.005361,否,否,否,-0.002681,0.030437,0.005361,2025-06-29 16:58:59
2022-04-11,588060,0.7066,0.739159,-0.032559,-0.028717,-0.007685,否,否,否,-0.003842,0.032559,0.007685,2025-06-29 16:58:59
2022-04-12,588060,0.70064,0.734551,-0.033911,-0.029756,-0.008311,否,否,否,-0.004155,0.033911,0.008311,2025-06-29 16:58:59
2022-04-13,588060,0.693576,0.729324,-0.035748,-0.030954,-0.009587,否,否,否,-0.004794,0.035748,0.009587,2025-06-29 16:58:59
2022-04-14,588060,0.687018,0.724258,-0.037239,-0.032211,-0.010056,否,否,否,-0.005028,0.037239,0.010056,2025-06-29 16:58:59
2022-04-15,588060,0.681017,0.719395,-0.038378,-0.033444,-0.009867,否,否,否,-0.004934,0.038378,0.009867,2025-06-29 16:58:59
2022-04-18,588060,0.677715,0.715825,-0.03811,-0.034378,-0.007465,否,否,否,-0.003732,0.03811,0.007465,2025-06-29 16:58:59
2022-04-19,588060,0.673943,0.712034,-0.03809,-0.03512,-0.00594,否,否,否,-0.00297,0.03809,0.00594,2025-06-29 16:58:59
2022-04-20,588060,0.669449,0.707882,-0.038433,-0.035783,-0.005301,否,否,否,-0.00265,0.038433,0.005301,2025-06-29 16:58:59
2022-04-21,588060,0.664604,0.703538,-0.038934,-0.036413,-0.005042,否,否,否,-0.002521,0.038934,0.005042,2025-06-29 16:58:59
2022-04-22,588060,0.659544,0.699061,-0.039517,-0.037034,-0.004967,否,否,否,-0.002483,0.039517,0.004967,2025-06-29 16:58:59
2022-04-25,588060,0.652289,0.693458,-0.041169,-0.037861,-0.006616,否,否,否,-0.003308,0.041169,0.006616,2025-06-29 16:58:59
2022-04-26,588060,0.64376,0.687135,-0.043375,-0.038963,-0.008822,否,否,否,-0.004412,0.043375,0.008822,2025-06-29 16:58:59
2022-04-27,588060,0.638184,0.682178,-0.043994,-0.03997,-0.008049,否,否,否,-0.004024,0.043994,0.008049,2025-06-29 16:58:59
2022-04-28,588060,0.632666,0.677219,-0.044553,-0.040886,-0.007334,否,否,否,-0.003667,0.044553,0.007334,2025-06-29 16:58:59
2022-04-29,588060,0.630299,0.673808,-0.043509,-0.041411,-0.004196,否,否,否,-0.002098,0.043509,0.004196,2025-06-29 16:58:59
2022-05-05,588060,0.629069,0.671018,-0.041949,-0.041518,-0.00086,否,否,否,-0.000431,0.041949,0.00086,2025-06-29 16:58:59
2022-05-06,588060,0.626962,0.667867,-0.040905,-0.041396,0.000982,是,否,否,0.000491,0.040905,0.000982,2025-06-29 16:58:59
2022-05-09,588060,0.625766,0.665224,-0.039458,-0.041008,0.003101,是,否,否,0.00155,0.039458,0.003101,2025-06-29 16:58:59
2022-05-10,588060,0.62589,0.663313,-0.037423,-0.040291,0.005736,是,否,否,0.002868,0.037423,0.005736,2025-06-29 16:58:59
2022-05-11,588060,0.628001,0.662497,-0.034496,-0.039132,0.009272,是,否,否,0.004636,0.034496,0.009272,2025-06-29 16:58:59
2022-05-12,588060,0.630501,0.662022,-0.031521,-0.03761,0.012177,是,否,否,0.006089,0.031521,0.012177,2025-06-29 16:58:59
2022-05-13,588060,0.632651,0.661521,-0.02887,-0.035862,0.013983,是,否,否,0.006992,0.02887,0.013983,2025-06-29 16:58:59
2022-05-16,588060,0.634085,0.660795,-0.026709,-0.034032,0.014644,是,否,否,0.007323,0.026709,0.014644,2025-06-29 16:58:59
2022-05-17,588060,0.635777,0.660305,-0.024528,-0.032131,0.015205,是,否,否,0.007603,0.024528,0.015205,2025-06-29 16:58:59
2022-05-18,588060,0.637299,0.65984,-0.022541,-0.030213,0.015344,是,否,否,0.007672,0.022541,0.015344,2025-06-29 16:58:59
