日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-18,513820,1.043981,1.048707,-0.004727,-0.001407,-0.006639,否,否,否,-0.00332,0.004727,0.006639,2025-06-29 16:59:01
2024-07-19,513820,1.039383,1.046172,-0.006789,-0.002483,-0.008612,否,否,否,-0.004306,0.006789,0.008612,2025-06-29 16:59:01
2024-07-22,513820,1.035144,1.043713,-0.008569,-0.003701,-0.009737,否,否,否,-0.004868,0.008569,0.009737,2025-06-29 16:59:01
2024-07-23,513820,1.03133,1.041378,-0.010048,-0.00497,-0.010156,否,否,否,-0.005078,0.010048,0.010156,2025-06-29 16:59:01
2024-07-24,513820,1.026505,1.038463,-0.011958,-0.006367,-0.01118,否,否,否,-0.005591,0.011958,0.01118,2025-06-29 16:59:01
2024-07-25,513820,1.020372,1.034799,-0.014426,-0.007979,-0.012894,否,否,否,-0.006447,0.014426,0.012894,2025-06-29 16:59:01
2024-07-26,513820,1.014355,1.031069,-0.016714,-0.009726,-0.013975,否,否,否,-0.006988,0.016714,0.013975,2025-06-29 16:59:01
2024-07-29,513820,1.010432,1.028271,-0.017839,-0.011349,-0.012981,否,否,否,-0.00649,0.017839,0.012981,2025-06-29 16:59:01
2024-07-30,513820,1.005807,1.025067,-0.01926,-0.012931,-0.012658,否,否,否,-0.006329,0.01926,0.012658,2025-06-29 16:59:01
2024-07-31,513820,1.003136,1.022769,-0.019632,-0.014271,-0.010722,否,否,否,-0.005361,0.019632,0.010722,2025-06-29 16:59:01
2024-08-01,513820,1.000932,1.020685,-0.019753,-0.015368,-0.00877,否,否,否,-0.004385,0.019753,0.00877,2025-06-29 16:59:01
2024-08-02,513820,0.997953,1.018208,-0.020254,-0.016345,-0.007819,否,否,否,-0.003909,0.020254,0.007819,2025-06-29 16:59:01
2024-08-05,513820,0.99169,1.014064,-0.022373,-0.017551,-0.009645,否,否,否,-0.004822,0.022373,0.009645,2025-06-29 16:59:01
2024-08-06,513820,0.986153,1.010176,-0.024023,-0.018845,-0.010356,否,否,否,-0.005178,0.024023,0.010356,2025-06-29 16:59:01
2024-08-07,513820,0.982065,1.006931,-0.024866,-0.020049,-0.009633,否,否,否,-0.004817,0.024866,0.009633,2025-06-29 16:59:01
2024-08-08,513820,0.978187,1.003749,-0.025562,-0.021152,-0.00882,否,否,否,-0.00441,0.025562,0.00882,2025-06-29 16:59:01
2024-08-09,513820,0.974995,1.000875,-0.02588,-0.022097,-0.007565,否,否,否,-0.003783,0.02588,0.007565,2025-06-29 16:59:01
2024-08-12,513820,0.972521,0.998344,-0.025823,-0.022843,-0.005961,否,否,否,-0.00298,0.025823,0.005961,2025-06-29 16:59:01
2024-08-13,513820,0.971189,0.996387,-0.025198,-0.023314,-0.003768,否,否,否,-0.001884,0.025198,0.003768,2025-06-29 16:59:01
2024-08-14,513820,0.969294,0.994179,-0.024885,-0.023628,-0.002515,否,否,否,-0.001257,0.024885,0.002515,2025-06-29 16:59:01
2024-08-15,513820,0.968782,0.992679,-0.023897,-0.023682,-0.00043,否,否,否,-0.000215,0.023897,0.00043,2025-06-29 16:59:01
2024-08-16,513820,0.969417,0.991801,-0.022385,-0.023422,0.002075,是,否,否,0.001037,0.022385,0.002075,2025-06-29 16:59:01
2024-08-19,513820,0.969888,0.990918,-0.02103,-0.022944,0.003828,是,否,否,0.001914,0.02103,0.003828,2025-06-29 16:59:01
2024-08-20,513820,0.969417,0.989631,-0.020214,-0.022398,0.004367,是,否,否,0.002184,0.020214,0.004367,2025-06-29 16:59:01
2024-08-21,513820,0.968893,0.988358,-0.019465,-0.021811,0.004692,是,否,否,0.002346,0.019465,0.004692,2025-06-29 16:59:01
2024-08-22,513820,0.969416,0.987647,-0.01823,-0.021095,0.00573,是,否,否,0.002865,0.01823,0.00573,2025-06-29 16:59:01
2024-08-23,513820,0.96949,0.986772,-0.017282,-0.020333,0.006101,是,否,否,0.003051,0.017282,0.006101,2025-06-29 16:59:01
2024-08-26,513820,0.970551,0.986438,-0.015887,-0.019444,0.007112,是,否,否,0.003557,0.015887,0.007112,2025-06-29 16:59:01
2024-08-27,513820,0.97191,0.986323,-0.014413,-0.018438,0.008048,是,否,否,0.004025,0.014413,0.008048,2025-06-29 16:59:01
2024-08-28,513820,0.972241,0.985768,-0.013527,-0.017455,0.007857,是,否,否,0.003928,0.013527,0.007857,2025-06-29 16:59:01
2024-08-29,513820,0.971647,0.984795,-0.013148,-0.016594,0.006892,是,否,否,0.003446,0.013148,0.006892,2025-06-29 16:59:01
2024-08-30,513820,0.971906,0.984267,-0.012361,-0.015747,0.006772,是,否,否,0.003386,0.012361,0.006772,2025-06-29 16:59:01
2024-09-02,513820,0.971246,0.983319,-0.012073,-0.015012,0.005879,是,否,否,0.002939,0.012073,0.005879,2025-06-29 16:59:01
2024-09-03,513820,0.969464,0.981824,-0.01236,-0.014482,0.004243,是,否,否,0.002122,0.01236,0.004243,2025-06-29 16:59:01
2024-09-04,513820,0.966571,0.97976,-0.013189,-0.014223,0.002069,是,否,否,0.001034,0.013189,0.002069,2025-06-29 16:59:01
2024-09-05,513820,0.963174,0.977402,-0.014228,-0.014224,-7e-06,否,否,否,-4e-06,0.014228,7e-06,2025-06-29 16:59:01
2024-09-06,513820,0.959721,0.974964,-0.015243,-0.014428,-0.00163,否,否,否,-0.000815,0.015243,0.00163,2025-06-29 16:59:01
2024-09-09,513820,0.954631,0.971657,-0.017026,-0.014948,-0.004156,否,否,否,-0.002078,0.017026,0.004156,2025-06-29 16:59:01
2024-09-10,513820,0.950248,0.968614,-0.018366,-0.015631,-0.005469,否,否,否,-0.002735,0.018366,0.005469,2025-06-29 16:59:01
2024-09-11,513820,0.944817,0.96498,-0.020163,-0.016538,-0.007251,否,否,否,-0.003625,0.020163,0.007251,2025-06-29 16:59:01
2024-09-12,513820,0.941118,0.962123,-0.021004,-0.017431,-0.007147,否,否,否,-0.003573,0.021004,0.007147,2025-06-29 16:59:01
2024-09-13,513820,0.938483,0.959755,-0.021272,-0.018199,-0.006145,否,否,否,-0.003073,0.021272,0.006145,2025-06-29 16:59:01
2024-09-18,513820,0.937697,0.958298,-0.020601,-0.01868,-0.003843,否,否,否,-0.001921,0.020601,0.003843,2025-06-29 16:59:01
2024-09-19,513820,0.93808,0.95746,-0.01938,-0.01882,-0.00112,否,否,否,-0.00056,0.01938,0.00112,2025-06-29 16:59:01
2024-09-20,513820,0.939119,0.95701,-0.017891,-0.018634,0.001485,是,否,否,0.000743,0.017891,0.001485,2025-06-29 16:59:01
2024-09-23,513820,0.941242,0.957177,-0.015935,-0.018094,0.004318,是,否,否,0.002159,0.015935,0.004318,2025-06-29 16:59:01
2024-09-24,513820,0.94692,0.959219,-0.012299,-0.016935,0.009271,是,否,否,0.004636,0.012299,0.009271,2025-06-29 16:59:01
2024-09-25,513820,0.951537,0.960913,-0.009376,-0.015423,0.012095,是,否,否,0.006047,0.009376,0.012095,2025-06-29 16:59:01
2024-09-26,513820,0.957667,0.963509,-0.005842,-0.013507,0.01533,是,否,否,0.007665,0.005842,0.01533,2025-06-29 16:59:01
2024-09-27,513820,0.966934,0.967851,-0.000916,-0.010989,0.020145,是,否,否,0.010073,0.000916,0.020145,2025-06-29 16:59:01
2024-09-30,513820,0.977546,0.973111,0.004435,-0.007904,0.024679,是,是,否,0.012339,0.004435,0.024679,2025-06-29 16:59:01
2024-10-08,513820,0.987788,0.978453,0.009334,-0.004456,0.027581,是,是,否,0.01379,0.009334,0.027581,2025-06-29 16:59:01
2024-10-09,513820,0.99197,0.981011,0.010959,-0.001373,0.024665,是,是,否,0.012332,0.010959,0.024665,2025-06-29 16:59:01
2024-10-10,513820,0.998992,0.98507,0.013922,0.001686,0.024473,是,是,是,0.012236,0.013922,0.024473,2025-06-29 16:59:01
2024-10-11,513820,1.002943,0.987742,0.015201,0.004389,0.021625,是,是,是,0.010812,0.015201,0.021625,2025-06-29 16:59:01
2024-10-14,513820,1.01104,0.99255,0.01849,0.007209,0.022561,是,是,是,0.011281,0.01849,0.022561,2025-06-29 16:59:01
2024-10-15,513820,1.015266,0.995588,0.019678,0.009703,0.019951,是,是,是,0.009975,0.019678,0.019951,2025-06-29 16:59:01
2024-10-16,513820,1.020847,0.999362,0.021485,0.012059,0.018851,是,是,是,0.009426,0.021485,0.018851,2025-06-29 16:59:01
2024-10-17,513820,1.024192,1.002109,0.022083,0.014064,0.016038,是,是,是,0.008019,0.022083,0.016038,2025-06-29 16:59:01
2024-10-18,513820,1.029078,1.005656,0.023422,0.015936,0.014972,是,是,是,0.007486,0.023422,0.014972,2025-06-29 16:59:01
2024-10-21,513820,1.033574,1.009075,0.024499,0.017648,0.013701,是,是,是,0.006851,0.024499,0.013701,2025-06-29 16:59:01
2024-10-22,513820,1.037818,1.012422,0.025396,0.019198,0.012396,是,是,是,0.006198,0.025396,0.012396,2025-06-29 16:59:01
2024-10-23,513820,1.042624,1.016095,0.026529,0.020664,0.01173,是,是,是,0.005865,0.026529,0.01173,2025-06-29 16:59:01
2024-10-24,513820,1.047049,1.019634,0.027415,0.022014,0.010802,是,是,是,0.005401,0.027415,0.010802,2025-06-29 16:59:01
2024-10-25,513820,1.049817,1.022389,0.027428,0.023097,0.008663,是,是,是,0.004331,0.027428,0.008663,2025-06-29 16:59:01
2024-10-28,513820,1.052407,1.025055,0.027352,0.023948,0.006807,是,是,是,0.003404,0.027352,0.006807,2025-06-29 16:59:01
2024-10-29,513820,1.054737,1.027588,0.027149,0.024588,0.005122,是,是,是,0.002561,0.027149,0.005122,2025-06-29 16:59:01
2024-10-30,513820,1.053787,1.02847,0.025317,0.024734,0.001165,是,是,是,0.000583,0.025317,0.001165,2025-06-29 16:59:01
2024-10-31,513820,1.053914,1.0298,0.024115,0.02461,-0.000991,否,是,是,-0.000495,0.024115,0.000991,2025-06-29 16:59:01
2024-11-01,513820,1.054718,1.031407,0.023311,0.02435,-0.002079,否,是,是,-0.001039,0.023311,0.002079,2025-06-29 16:59:01
2024-11-04,513820,1.055441,1.032934,0.022507,0.023981,-0.00295,否,是,是,-0.001474,0.022507,0.00295,2025-06-29 16:59:01
2024-11-05,513820,1.058353,1.035515,0.022837,0.023753,-0.001831,否,是,是,-0.000916,0.022837,0.001831,2025-06-29 16:59:01
2024-11-06,513820,1.059794,1.037378,0.022416,0.023485,-0.002139,否,是,是,-0.001069,0.022416,0.002139,2025-06-29 16:59:01
2024-11-07,513820,1.063844,1.040524,0.02332,0.023452,-0.000264,否,是,是,-0.000132,0.02332,0.000264,2025-06-29 16:59:01
2024-11-08,513820,1.066014,1.042775,0.023239,0.02341,-0.000341,否,是,是,-0.000171,0.023239,0.000341,2025-06-29 16:59:01
2024-11-11,513820,1.066591,1.044225,0.022366,0.023201,-0.001671,否,是,是,-0.000835,0.022366,0.001671,2025-06-29 16:59:01
2024-11-12,513820,1.064553,1.044324,0.020229,0.022606,-0.004756,否,是,是,-0.002377,0.020229,0.004756,2025-06-29 16:59:01
2024-11-13,513820,1.063112,1.044616,0.018497,0.021784,-0.006575,否,是,是,-0.003287,0.018497,0.006575,2025-06-29 16:59:01
2024-11-14,513820,1.060341,1.044155,0.016186,0.020665,-0.008957,否,是,是,-0.004479,0.016186,0.008957,2025-06-29 16:59:01
2024-11-15,513820,1.058142,1.043864,0.014277,0.019387,-0.01022,否,是,是,-0.00511,0.014277,0.01022,2025-06-29 16:59:01
2024-11-18,513820,1.057834,1.044424,0.01341,0.018192,-0.009564,否,是,是,-0.004782,0.01341,0.009564,2025-06-29 16:59:01
2024-11-19,513820,1.057557,1.044956,0.012601,0.017074,-0.008946,否,是,是,-0.004473,0.012601,0.008946,2025-06-29 16:59:01
2024-11-20,513820,1.057504,1.04556,0.011944,0.016048,-0.008207,否,是,是,-0.004104,0.011944,0.008207,2025-06-29 16:59:01
2024-11-21,513820,1.057457,1.046134,0.011323,0.015103,-0.007559,否,是,是,-0.00378,0.011323,0.007559,2025-06-29 16:59:01
2024-11-22,513820,1.054169,1.045056,0.009113,0.013905,-0.009583,否,是,是,-0.004792,0.009113,0.009583,2025-06-29 16:59:01
2024-11-25,513820,1.051899,1.044376,0.007523,0.012628,-0.010212,否,是,是,-0.005105,0.007523,0.010212,2025-06-29 16:59:01
2024-11-26,513820,1.04808,1.042843,0.005237,0.01115,-0.011826,否,是,是,-0.005913,0.005237,0.011826,2025-06-29 16:59:01
2024-11-27,513820,1.044839,1.041485,0.003355,0.009591,-0.012473,否,是,是,-0.006236,0.003355,0.012473,2025-06-29 16:59:01
2024-11-28,513820,1.041139,1.039802,0.001337,0.00794,-0.013207,否,是,是,-0.006603,0.001337,0.013207,2025-06-29 16:59:01
2024-11-29,513820,1.037711,1.038155,-0.000444,0.006263,-0.013415,否,否,是,-0.006707,0.000444,0.013415,2025-06-29 16:59:01
2024-12-02,513820,1.035507,1.037031,-0.001524,0.004706,-0.01246,否,否,是,-0.00623,0.001524,0.01246,2025-06-29 16:59:01
2024-12-03,513820,1.035286,1.036844,-0.001558,0.003453,-0.010022,否,否,是,-0.005011,0.001558,0.010022,2025-06-29 16:59:01
2024-12-04,513820,1.035577,1.036912,-0.001335,0.002496,-0.00766,否,否,是,-0.003831,0.001335,0.00766,2025-06-29 16:59:01
2024-12-05,513820,1.035448,1.03678,-0.001333,0.00173,-0.006125,否,否,是,-0.003063,0.001333,0.006125,2025-06-29 16:59:01
2024-12-06,513820,1.036506,1.037243,-0.000737,0.001237,-0.003947,否,否,是,-0.001974,0.000737,0.003947,2025-06-29 16:59:01
2024-12-09,513820,1.037949,1.037927,2.1e-05,0.000994,-0.001944,否,是,是,-0.000973,2.1e-05,0.001944,2025-06-29 16:59:01
2024-12-10,513820,1.039736,1.038822,0.000914,0.000978,-0.000127,否,是,是,-6.4e-05,0.000914,0.000127,2025-06-29 16:59:01
2024-12-11,513820,1.041346,1.039673,0.001673,0.001117,0.001113,是,是,是,0.000556,0.001673,0.001113,2025-06-29 16:59:01
2024-12-12,513820,1.043479,1.040823,0.002656,0.001425,0.002463,是,是,是,0.001231,0.002656,0.002463,2025-06-29 16:59:01
2024-12-13,513820,1.043735,1.041084,0.002651,0.00167,0.001962,是,是,是,0.000981,0.002651,0.001962,2025-06-29 16:59:01
2024-12-16,513820,1.044944,1.041821,0.003123,0.001961,0.002325,是,是,是,0.001162,0.003123,0.002325,2025-06-29 16:59:01
2024-12-17,513820,1.045445,1.042227,0.003217,0.002212,0.002011,是,是,是,0.001005,0.003217,0.002011,2025-06-29 16:59:01
2024-12-18,513820,1.046287,1.042809,0.003478,0.002465,0.002025,是,是,是,0.001013,0.003478,0.002025,2025-06-29 16:59:01
2024-12-19,513820,1.046654,1.043166,0.003487,0.00267,0.001635,是,是,是,0.000817,0.003487,0.001635,2025-06-29 16:59:01
2024-12-20,513820,1.046004,1.043016,0.002988,0.002733,0.000509,是,是,是,0.000255,0.002988,0.000509,2025-06-29 16:59:01
2024-12-23,513820,1.046497,1.043412,0.003085,0.002803,0.000563,是,是,是,0.000282,0.003085,0.000563,2025-06-29 16:59:01
2024-12-24,513820,1.049388,1.045012,0.004377,0.003118,0.002517,是,是,是,0.001259,0.004377,0.002517,2025-06-29 16:59:01
2024-12-25,513820,1.051969,1.046521,0.005448,0.003584,0.003728,是,是,是,0.001864,0.005448,0.003728,2025-06-29 16:59:01
2024-12-26,513820,1.054878,1.048248,0.00663,0.004193,0.004873,是,是,是,0.002437,0.00663,0.004873,2025-06-29 16:59:01
2024-12-27,513820,1.056031,1.049156,0.006875,0.00473,0.004291,是,是,是,0.002145,0.006875,0.004291,2025-06-29 16:59:01
2024-12-30,513820,1.058142,1.050555,0.007587,0.005301,0.004572,是,是,是,0.002286,0.007587,0.004572,2025-06-29 16:59:01
2024-12-31,513820,1.060238,1.051983,0.008256,0.005892,0.004727,是,是,是,0.002364,0.008256,0.004727,2025-06-29 16:59:01
2025-01-02,513820,1.059293,1.051923,0.00737,0.006188,0.002365,是,是,是,0.001182,0.00737,0.002365,2025-06-29 16:59:01
2025-01-03,513820,1.059125,1.052207,0.006918,0.006334,0.001168,是,是,是,0.000584,0.006918,0.001168,2025-06-29 16:59:01
2025-01-06,513820,1.059267,1.052624,0.006643,0.006395,0.000495,是,是,是,0.000248,0.006643,0.000495,2025-06-29 16:59:01
2025-01-07,513820,1.05793,1.052288,0.005642,0.006245,-0.001205,否,是,是,-0.000603,0.005642,0.001205,2025-06-29 16:59:01
2025-01-08,513820,1.056532,1.051871,0.004661,0.005928,-0.002534,否,是,是,-0.001267,0.004661,0.002534,2025-06-29 16:59:01
2025-01-09,513820,1.054394,1.051035,0.003359,0.005414,-0.00411,否,是,是,-0.002055,0.003359,0.00411,2025-06-29 16:59:01
2025-01-10,513820,1.051592,1.049802,0.00179,0.004689,-0.005799,否,是,是,-0.002899,0.00179,0.005799,2025-06-29 16:59:01
2025-01-13,513820,1.049167,1.048679,0.000488,0.003849,-0.006722,否,是,是,-0.003361,0.000488,0.006722,2025-06-29 16:59:01
2025-01-14,513820,1.047961,1.0481,-0.000139,0.003051,-0.006381,否,否,是,-0.00319,0.000139,0.006381,2025-06-29 16:59:01
2025-01-15,513820,1.046681,1.047453,-0.000773,0.002287,-0.006118,否,否,是,-0.00306,0.000773,0.006118,2025-06-29 16:59:01
2025-01-16,513820,1.046114,1.047131,-0.001017,0.001626,-0.005286,否,否,是,-0.002643,0.001017,0.005286,2025-06-29 16:59:01
2025-01-17,513820,1.045311,1.046679,-0.001368,0.001027,-0.00479,否,否,是,-0.002395,0.001368,0.00479,2025-06-29 16:59:01
2025-01-20,513820,1.044198,1.046054,-0.001856,0.000451,-0.004613,否,否,是,-0.002307,0.001856,0.004613,2025-06-29 16:59:01
2025-01-21,513820,1.043196,1.04546,-0.002264,-9.2e-05,-0.004343,否,否,否,-0.002172,0.002264,0.004343,2025-06-29 16:59:01
2025-01-22,513820,1.041511,1.044504,-0.002994,-0.000673,-0.004642,否,否,否,-0.002321,0.002994,0.004642,2025-06-29 16:59:01
2025-01-23,513820,1.040579,1.043889,-0.00331,-0.0012,-0.004219,否,否,否,-0.00211,0.00331,0.004219,2025-06-29 16:59:01
2025-01-24,513820,1.040326,1.043597,-0.003271,-0.001614,-0.003313,否,否,否,-0.001657,0.003271,0.003313,2025-06-29 16:59:01
2025-01-27,513820,1.040781,1.043661,-0.00288,-0.001867,-0.002025,否,否,否,-0.001013,0.00288,0.002025,2025-06-29 16:59:01
2025-02-05,513820,1.040703,1.043478,-0.002775,-0.002049,-0.001452,否,否,否,-0.000726,0.002775,0.001452,2025-06-29 16:59:01
2025-02-06,513820,1.041511,1.043743,-0.002232,-0.002085,-0.000293,否,否,否,-0.000147,0.002232,0.000293,2025-06-29 16:59:01
2025-02-07,513820,1.041848,1.0438,-0.001952,-0.002059,0.000213,是,否,否,0.000107,0.001952,0.000213,2025-06-29 16:59:01
2025-02-10,513820,1.042639,1.044098,-0.001459,-0.001939,0.000959,是,否,否,0.00048,0.001459,0.000959,2025-06-29 16:59:01
2025-02-11,513820,1.043643,1.044527,-0.000884,-0.001728,0.001688,是,否,否,0.000844,0.000884,0.001688,2025-06-29 16:59:01
2025-02-12,513820,1.045913,1.045618,0.000295,-0.001323,0.003237,是,是,否,0.001618,0.000295,0.003237,2025-06-29 16:59:01
2025-02-13,513820,1.047956,1.046654,0.001302,-0.000798,0.0042,是,是,否,0.0021,0.001302,0.0042,2025-06-29 16:59:01
2025-02-14,513820,1.049111,1.047297,0.001815,-0.000276,0.004181,是,是,否,0.002091,0.001815,0.004181,2025-06-29 16:59:01
2025-02-17,513820,1.051029,1.048347,0.002683,0.000316,0.004734,是,是,是,0.002367,0.002683,0.004734,2025-06-29 16:59:01
2025-02-18,513820,1.053244,1.049588,0.003656,0.000984,0.005344,是,是,是,0.002672,0.003656,0.005344,2025-06-29 16:59:01
2025-02-19,513820,1.055139,1.050718,0.004421,0.001671,0.005499,是,是,是,0.00275,0.004421,0.005499,2025-06-29 16:59:01
2025-02-20,513820,1.056649,1.051694,0.004955,0.002328,0.005254,是,是,是,0.002627,0.004955,0.005254,2025-06-29 16:59:01
2025-02-21,513820,1.058399,1.052817,0.005582,0.002979,0.005206,是,是,是,0.002603,0.005582,0.005206,2025-06-29 16:59:01
2025-02-24,513820,1.059681,1.053737,0.005944,0.003572,0.004744,是,是,是,0.002372,0.005944,0.004744,2025-06-29 16:59:01
2025-02-25,513820,1.059268,1.053828,0.00544,0.003946,0.00299,是,是,是,0.001494,0.00544,0.00299,2025-06-29 16:59:01
2025-02-26,513820,1.059774,1.054353,0.005421,0.004241,0.002361,是,是,是,0.00118,0.005421,0.002361,2025-06-29 16:59:01
2025-02-27,513820,1.060522,1.054998,0.005524,0.004497,0.002053,是,是,是,0.001027,0.005524,0.002053,2025-06-29 16:59:01
2025-02-28,513820,1.060123,1.055075,0.005048,0.004608,0.000882,是,是,是,0.00044,0.005048,0.000882,2025-06-29 16:59:01
2025-03-03,513820,1.060153,1.055342,0.004811,0.004648,0.000326,是,是,是,0.000163,0.004811,0.000326,2025-06-29 16:59:01
2025-03-04,513820,1.059986,1.055499,0.004487,0.004616,-0.000258,否,是,是,-0.000129,0.004487,0.000258,2025-06-29 16:59:01
