日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-28,588730,1.04729,1.070923,-0.023634,-0.023899,0.00053,是,否,否,0.000265,0.023634,0.00053,2025-06-29 16:59:04
2025-04-29,588730,1.047061,1.069627,-0.022566,-0.023632,0.002132,是,否,否,0.001066,0.022566,0.002132,2025-06-29 16:59:04
2025-04-30,588730,1.051255,1.070596,-0.019341,-0.022774,0.006866,是,否,否,0.003433,0.019341,0.006866,2025-06-29 16:59:04
2025-05-06,588730,1.056529,1.072266,-0.015737,-0.021367,0.011259,是,否,否,0.00563,0.015737,0.011259,2025-06-29 16:59:04
2025-05-07,588730,1.060776,1.073603,-0.012826,-0.019658,0.013664,是,否,否,0.006832,0.012826,0.013664,2025-06-29 16:59:04
2025-05-08,588730,1.064199,1.074673,-0.010474,-0.017822,0.014695,是,否,否,0.007348,0.010474,0.014695,2025-06-29 16:59:04
2025-05-09,588730,1.064679,1.074389,-0.00971,-0.016199,0.012978,是,否,否,0.006489,0.00971,0.012978,2025-06-29 16:59:04
2025-05-12,588730,1.067011,1.07507,-0.008059,-0.014571,0.013025,是,否,否,0.006512,0.008059,0.013025,2025-06-29 16:59:04
2025-05-13,588730,1.06871,1.075516,-0.006806,-0.013018,0.012424,是,否,否,0.006212,0.006806,0.012424,2025-06-29 16:59:04
2025-05-14,588730,1.070339,1.07599,-0.005651,-0.011545,0.011787,是,否,否,0.005894,0.005651,0.011787,2025-06-29 16:59:04
2025-05-15,588730,1.069905,1.075491,-0.005586,-0.010353,0.009534,是,否,否,0.004767,0.005586,0.009534,2025-06-29 16:59:04
2025-05-16,588730,1.069214,1.074866,-0.005652,-0.009413,0.007522,是,否,否,0.003761,0.005652,0.007522,2025-06-29 16:59:04
2025-05-19,588730,1.068093,1.074023,-0.00593,-0.008716,0.005573,是,否,否,0.002786,0.00593,0.005573,2025-06-29 16:59:04
2025-05-20,588730,1.067884,1.073622,-0.005738,-0.008121,0.004765,是,否,否,0.002383,0.005738,0.004765,2025-06-29 16:59:04
2025-05-21,588730,1.067995,1.073391,-0.005395,-0.007575,0.00436,是,否,否,0.00218,0.005395,0.00436,2025-06-29 16:59:04
2025-05-22,588730,1.068096,1.073171,-0.005075,-0.007075,0.004,是,否,否,0.002,0.005075,0.004,2025-06-29 16:59:04
2025-05-23,588730,1.066086,1.071913,-0.005826,-0.006826,0.001999,是,否,否,0.001,0.005826,0.001999,2025-06-29 16:59:04
2025-05-26,588730,1.064178,1.070667,-0.006489,-0.006758,0.000538,是,否,否,0.000269,0.006489,0.000538,2025-06-29 16:59:04
2025-05-27,588730,1.06086,1.068684,-0.007824,-0.006971,-0.001705,否,否,否,-0.000853,0.007824,0.001705,2025-06-29 16:59:04
2025-05-28,588730,1.058074,1.066899,-0.008826,-0.007342,-0.002967,否,否,否,-0.001484,0.008826,0.002967,2025-06-29 16:59:04
2025-05-29,588730,1.057266,1.066054,-0.008788,-0.007631,-0.002313,否,否,否,-0.001157,0.008788,0.002313,2025-06-29 16:59:04
2025-05-30,588730,1.05454,1.064252,-0.009712,-0.008047,-0.003329,否,否,否,-0.001665,0.009712,0.003329,2025-06-29 16:59:04
2025-06-03,588730,1.052786,1.062889,-0.010103,-0.008459,-0.003289,否,否,否,-0.001644,0.010103,0.003289,2025-06-29 16:59:04
2025-06-04,588730,1.051507,1.061745,-0.010237,-0.008814,-0.002846,否,否,否,-0.001423,0.010237,0.002846,2025-06-29 16:59:04
2025-06-05,588730,1.053157,1.062057,-0.008901,-0.008832,-0.000138,否,否,否,-6.9e-05,0.008901,0.000138,2025-06-29 16:59:04
2025-06-06,588730,1.054541,1.062305,-0.007764,-0.008618,0.001709,是,否,否,0.000854,0.007764,0.001709,2025-06-29 16:59:04
2025-06-09,588730,1.056487,1.062889,-0.006403,-0.008175,0.003545,是,否,否,0.001772,0.006403,0.003545,2025-06-29 16:59:04
2025-06-10,588730,1.055538,1.062095,-0.006557,-0.007851,0.002589,是,否,否,0.001294,0.006557,0.002589,2025-06-29 16:59:04
2025-06-11,588730,1.055184,1.06159,-0.006406,-0.007562,0.002313,是,否,否,0.001156,0.006406,0.002313,2025-06-29 16:59:04
2025-06-12,588730,1.053566,1.060461,-0.006895,-0.007429,0.001068,是,否,否,0.000534,0.006895,0.001068,2025-06-29 16:59:04
2025-06-13,588730,1.050609,1.058638,-0.008028,-0.007549,-0.000959,否,否,否,-0.000479,0.008028,0.000959,2025-06-29 16:59:04
2025-06-16,588730,1.048248,1.057056,-0.008807,-0.0078,-0.002014,否,否,否,-0.001007,0.008807,0.002014,2025-06-29 16:59:04
2025-06-17,588730,1.045524,1.055253,-0.009729,-0.008186,-0.003086,否,否,否,-0.001543,0.009729,0.003086,2025-06-29 16:59:04
2025-06-18,588730,1.044071,1.05404,-0.009969,-0.008543,-0.002853,否,否,否,-0.001426,0.009969,0.002853,2025-06-29 16:59:04
2025-06-19,588730,1.042464,1.052738,-0.010274,-0.008889,-0.00277,否,否,否,-0.001385,0.010274,0.00277,2025-06-29 16:59:04
2025-06-20,588730,1.039518,1.050751,-0.011234,-0.009358,-0.003751,否,否,否,-0.001876,0.011234,0.003751,2025-06-29 16:59:04
2025-06-23,588730,1.036166,1.048514,-0.012348,-0.009956,-0.004784,否,否,否,-0.002392,0.012348,0.004784,2025-06-29 16:59:04
2025-06-24,588730,1.035549,1.047588,-0.012039,-0.010373,-0.003333,否,否,否,-0.001666,0.012039,0.003333,2025-06-29 16:59:04
2025-06-25,588730,1.038194,1.048309,-0.010114,-0.010321,0.000413,是,否,否,0.000207,0.010114,0.000413,2025-06-29 16:59:04
2025-06-26,588730,1.039375,1.048393,-0.009018,-0.01006,0.002084,是,否,否,0.001042,0.009018,0.002084,2025-06-29 16:59:04
2025-06-27,588730,1.040037,1.048274,-0.008236,-0.009696,0.002919,是,否,否,0.00146,0.008236,0.002919,2025-06-29 16:59:04
