date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-13,159998,0.88551,0.809336,0.076174,0.066822,0.018704,2025-06-29 17:13:02
2024-11-12,159998,0.873345,0.799564,0.073781,0.064484,0.018592,2025-06-29 17:13:02
2024-11-11,159998,0.86105,0.789857,0.071193,0.06216,0.018065,2025-06-29 17:13:02
2024-11-08,159998,0.844944,0.778481,0.066463,0.059902,0.013121,2025-06-29 17:13:02
2024-11-07,159998,0.832827,0.769243,0.063584,0.058262,0.010643,2025-06-29 17:13:02
2024-11-06,159998,0.820808,0.760203,0.060604,0.056932,0.007345,2025-06-29 17:13:02
2024-11-05,159998,0.811453,0.752583,0.05887,0.056014,0.005713,2025-06-29 17:13:02
2024-11-04,159998,0.801614,0.744824,0.056791,0.0553,0.002982,2025-06-29 17:13:02
2024-11-01,159998,0.796794,0.739551,0.057242,0.054927,0.004631,2025-06-29 17:13:02
2024-10-31,159998,0.793326,0.734896,0.05843,0.054348,0.008164,2025-06-29 17:13:02
2024-10-30,159998,0.785696,0.728206,0.057489,0.053327,0.008324,2025-06-29 17:13:02
2024-10-29,159998,0.778995,0.722007,0.056989,0.052287,0.009403,2025-06-29 17:13:02
2024-10-28,159998,0.773217,0.71627,0.056947,0.051112,0.011671,2025-06-29 17:13:02
2024-10-25,159998,0.766908,0.710284,0.056623,0.049653,0.013942,2025-06-29 17:13:02
2024-10-24,159998,0.760787,0.704405,0.056382,0.04791,0.016944,2025-06-29 17:13:02
2024-10-23,159998,0.754652,0.698531,0.05612,0.045792,0.020657,2025-06-29 17:13:02
2024-10-22,159998,0.746835,0.691875,0.05496,0.04321,0.023501,2025-06-29 17:13:02
2024-10-21,159998,0.737817,0.684711,0.053106,0.040272,0.025668,2025-06-29 17:13:02
2024-10-18,159998,0.726019,0.676327,0.049692,0.037064,0.025256,2025-06-29 17:13:02
2024-10-17,159998,0.715354,0.66866,0.046694,0.033907,0.025575,2025-06-29 17:13:02
2024-10-16,159998,0.707838,0.662642,0.045196,0.03071,0.028972,2025-06-29 17:13:02
2024-10-15,159998,0.701376,0.657202,0.044174,0.027088,0.03417,2025-06-29 17:13:02
2024-10-14,159998,0.692973,0.650897,0.042076,0.022817,0.038518,2025-06-29 17:13:02
2024-10-11,159998,0.681748,0.643365,0.038382,0.018002,0.04076,2025-06-29 17:13:02
2024-10-10,159998,0.673386,0.637384,0.036002,0.012907,0.046189,2025-06-29 17:13:02
2024-10-09,159998,0.660763,0.62951,0.031253,0.007134,0.048238,2025-06-29 17:13:02
2024-10-08,159998,0.640736,0.618379,0.022357,0.001104,0.042507,2025-06-29 17:13:02
2024-09-30,159998,0.616929,0.605925,0.011004,-0.00421,0.030427,2025-06-29 17:13:02
2024-09-27,159998,0.599143,0.596921,0.002222,-0.008013,0.02047,2025-06-29 17:13:02
2024-09-26,159998,0.58727,0.59118,-0.00391,-0.010572,0.013324,2025-06-29 17:13:02
2024-09-25,159998,0.581189,0.588505,-0.007316,-0.012237,0.009842,2025-06-29 17:13:02
2024-09-24,159998,0.577766,0.587269,-0.009503,-0.013468,0.007929,2025-06-29 17:13:02
2024-09-23,159998,0.57474,0.586336,-0.011596,-0.014459,0.005726,2025-06-29 17:13:02
2024-09-20,159998,0.573822,0.586511,-0.012689,-0.015174,0.004971,2025-06-29 17:13:02
2024-09-19,159998,0.572802,0.586696,-0.013894,-0.015796,0.003804,2025-06-29 17:13:02
2024-09-18,159998,0.572447,0.587259,-0.014812,-0.016271,0.002919,2025-06-29 17:13:02
2024-09-13,159998,0.573275,0.58843,-0.015156,-0.016636,0.00296,2025-06-29 17:13:02
2024-09-12,159998,0.574416,0.589769,-0.015353,-0.017006,0.003307,2025-06-29 17:13:02
2024-09-11,159998,0.574907,0.590809,-0.015903,-0.01742,0.003034,2025-06-29 17:13:02
2024-09-10,159998,0.57523,0.591799,-0.01657,-0.017799,0.002458,2025-06-29 17:13:02
2024-09-09,159998,0.575478,0.592789,-0.017311,-0.018106,0.00159,2025-06-29 17:13:02
2024-09-06,159998,0.577419,0.59462,-0.0172,-0.018305,0.002209,2025-06-29 17:13:02
2024-09-05,159998,0.578911,0.596231,-0.017321,-0.018581,0.00252,2025-06-29 17:13:02
2024-09-04,159998,0.579345,0.597349,-0.018004,-0.018896,0.001784,2025-06-29 17:13:02
2024-09-03,159998,0.580272,0.598736,-0.018463,-0.019119,0.001311,2025-06-29 17:13:02
2024-09-02,159998,0.580858,0.599985,-0.019127,-0.019283,0.000312,2025-06-29 17:13:02
2024-08-30,159998,0.582509,0.601773,-0.019265,-0.019322,0.000114,2025-06-29 17:13:02
2024-08-29,159998,0.582343,0.602709,-0.020366,-0.019336,-0.002059,2025-06-29 17:13:02
2024-08-28,159998,0.584048,0.604588,-0.02054,-0.019079,-0.002923,2025-06-29 17:13:02
2024-08-27,159998,0.58672,0.606935,-0.020215,-0.018713,-0.003003,2025-06-29 17:13:02
2024-08-26,159998,0.5898,0.609458,-0.019658,-0.018338,-0.00264,2025-06-29 17:13:02
2024-08-23,159998,0.592111,0.611587,-0.019476,-0.018008,-0.002937,2025-06-29 17:13:02
2024-08-22,159998,0.594568,0.613776,-0.019208,-0.017641,-0.003135,2025-06-29 17:13:02
2024-08-21,159998,0.598076,0.616449,-0.018373,-0.017249,-0.002248,2025-06-29 17:13:02
2024-08-20,159998,0.600862,0.618735,-0.017874,-0.016968,-0.001811,2025-06-29 17:13:02
2024-08-19,159998,0.603513,0.620932,-0.017419,-0.016742,-0.001355,2025-06-29 17:13:02
2024-08-16,159998,0.605015,0.62256,-0.017545,-0.016572,-0.001946,2025-06-29 17:13:02
2024-08-15,159998,0.607016,0.624432,-0.017415,-0.016329,-0.002173,2025-06-29 17:13:02
2024-08-14,159998,0.608685,0.626138,-0.017454,-0.016057,-0.002793,2025-06-29 17:13:02
2024-08-13,159998,0.611316,0.628304,-0.016987,-0.015708,-0.002559,2025-06-29 17:13:02
2024-08-12,159998,0.613796,0.630372,-0.016576,-0.015388,-0.002376,2025-06-29 17:13:02
2024-08-09,159998,0.616884,0.632708,-0.015823,-0.015091,-0.001464,2025-06-29 17:13:02
2024-08-08,159998,0.619649,0.63485,-0.015201,-0.014908,-0.000585,2025-06-29 17:13:02
2024-08-07,159998,0.622055,0.63679,-0.014735,-0.014835,0.0002,2025-06-29 17:13:02
2024-08-06,159998,0.624394,0.638673,-0.014279,-0.01486,0.001162,2025-06-29 17:13:02
2024-08-05,159998,0.626327,0.64034,-0.014014,-0.015005,0.001983,2025-06-29 17:13:02
2024-08-02,159998,0.62903,0.642358,-0.013329,-0.015253,0.003849,2025-06-29 17:13:02
2024-08-01,159998,0.629811,0.64343,-0.013619,-0.015734,0.004231,2025-06-29 17:13:02
2024-07-31,159998,0.629234,0.643873,-0.014639,-0.016263,0.003248,2025-06-29 17:13:02
2024-07-30,159998,0.628149,0.64413,-0.015981,-0.016669,0.001377,2025-06-29 17:13:02
2024-07-29,159998,0.629499,0.64561,-0.016111,-0.016841,0.00146,2025-06-29 17:13:02
2024-07-26,159998,0.630999,0.647169,-0.01617,-0.017024,0.001707,2025-06-29 17:13:02
2024-07-25,159998,0.632221,0.648599,-0.016378,-0.017237,0.001719,2025-06-29 17:13:02
2024-07-24,159998,0.633801,0.650209,-0.016408,-0.017452,0.002088,2025-06-29 17:13:02
2024-07-23,159998,0.635779,0.65201,-0.016231,-0.017713,0.002964,2025-06-29 17:13:02
2024-07-22,159998,0.636976,0.653431,-0.016455,-0.018084,0.003258,2025-06-29 17:13:02
2024-07-19,159998,0.636085,0.653875,-0.01779,-0.018491,0.001401,2025-06-29 17:13:02
2024-07-18,159998,0.635983,0.654763,-0.01878,-0.018666,-0.000228,2025-06-29 17:13:02
2024-07-17,159998,0.637426,0.656435,-0.019009,-0.018637,-0.000743,2025-06-29 17:13:02
2024-07-16,159998,0.638584,0.657984,-0.0194,-0.018545,-0.001711,2025-06-29 17:13:02
2024-07-15,159998,0.639316,0.659352,-0.020036,-0.018331,-0.00341,2025-06-29 17:13:02
2024-07-12,159998,0.641907,0.661633,-0.019727,-0.017904,-0.003645,2025-06-29 17:13:02
2024-07-11,159998,0.643785,0.663561,-0.019776,-0.017449,-0.004655,2025-06-29 17:13:02
2024-07-10,159998,0.645094,0.665223,-0.020128,-0.016867,-0.006522,2025-06-29 17:13:02
2024-07-09,159998,0.647883,0.667603,-0.01972,-0.016052,-0.007337,2025-06-29 17:13:02
2024-07-08,159998,0.651092,0.670161,-0.019069,-0.015135,-0.007868,2025-06-29 17:13:02
2024-07-05,159998,0.655991,0.673485,-0.017494,-0.014151,-0.006686,2025-06-29 17:13:02
2024-07-04,159998,0.659434,0.676037,-0.016602,-0.013315,-0.006574,2025-06-29 17:13:02
2024-07-03,159998,0.663927,0.679039,-0.015112,-0.012494,-0.005236,2025-06-29 17:13:02
2024-07-02,159998,0.667364,0.681462,-0.014098,-0.011839,-0.004518,2025-06-29 17:13:02
2024-07-01,159998,0.670071,0.683486,-0.013415,-0.011274,-0.004282,2025-06-29 17:13:02
2024-06-28,159998,0.672634,0.685406,-0.012772,-0.010739,-0.004067,2025-06-29 17:13:02
2024-06-27,159998,0.67526,0.687323,-0.012063,-0.010231,-0.003664,2025-06-29 17:13:02
2024-06-26,159998,0.677511,0.689024,-0.011513,-0.009773,-0.00348,2025-06-29 17:13:02
2024-06-25,159998,0.67879,0.690235,-0.011445,-0.009338,-0.004215,2025-06-29 17:13:02
2024-06-24,159998,0.683322,0.692985,-0.009662,-0.008811,-0.001703,2025-06-29 17:13:02
2024-06-21,159998,0.686803,0.695142,-0.008339,-0.008598,0.000518,2025-06-29 17:13:02
2024-06-20,159998,0.688225,0.696255,-0.008029,-0.008663,0.001267,2025-06-29 17:13:02
2024-06-19,159998,0.69025,0.697636,-0.007386,-0.008821,0.00287,2025-06-29 17:13:02
2024-06-18,159998,0.690167,0.697986,-0.007819,-0.00918,0.002722,2025-06-29 17:13:02
2024-06-17,159998,0.689185,0.697932,-0.008747,-0.00952,0.001547,2025-06-29 17:13:02
2024-06-14,159998,0.689428,0.698508,-0.009079,-0.009713,0.001268,2025-06-29 17:13:02
2024-06-13,159998,0.68892,0.698745,-0.009825,-0.009872,9.5e-05,2025-06-29 17:13:02
2024-06-12,159998,0.689134,0.699363,-0.010229,-0.009884,-0.000691,2025-06-29 17:13:02
2024-06-11,159998,0.689482,0.700066,-0.010585,-0.009797,-0.001574,2025-06-29 17:13:02
2024-06-07,159998,0.690202,0.700965,-0.010763,-0.009601,-0.002324,2025-06-29 17:13:02
2024-06-06,159998,0.692224,0.702489,-0.010265,-0.00931,-0.001909,2025-06-29 17:13:02
2024-06-05,159998,0.694027,0.703883,-0.009856,-0.009071,-0.001569,2025-06-29 17:13:02
2024-06-04,159998,0.694808,0.704772,-0.009964,-0.008875,-0.002177,2025-06-29 17:13:02
2024-06-03,159998,0.695787,0.70576,-0.009973,-0.008603,-0.002741,2025-06-29 17:13:02
2024-05-31,159998,0.697096,0.706905,-0.009809,-0.00826,-0.003097,2025-06-29 17:13:02
2024-05-30,159998,0.698329,0.708005,-0.009676,-0.007873,-0.003606,2025-06-29 17:13:02
2024-05-29,159998,0.700477,0.709532,-0.009055,-0.007423,-0.003265,2025-06-29 17:13:02
2024-05-28,159998,0.702974,0.711191,-0.008217,-0.007014,-0.002406,2025-06-29 17:13:02
2024-05-27,159998,0.705527,0.712833,-0.007306,-0.006714,-0.001185,2025-06-29 17:13:02
2024-05-24,159998,0.707252,0.714035,-0.006783,-0.006566,-0.000435,2025-06-29 17:13:02
2024-05-23,159998,0.709724,0.715563,-0.005839,-0.006511,0.001345,2025-06-29 17:13:02
2024-05-22,159998,0.710916,0.716435,-0.005519,-0.006679,0.002321,2025-06-29 17:13:02
2024-05-21,159998,0.710351,0.716458,-0.006106,-0.00697,0.001726,2025-06-29 17:13:02
2024-05-20,159998,0.710057,0.71664,-0.006583,-0.007185,0.001205,2025-06-29 17:13:02
2024-05-17,159998,0.709174,0.716568,-0.007394,-0.007336,-0.000115,2025-06-29 17:13:02
2024-05-16,159998,0.709305,0.717019,-0.007714,-0.007322,-0.000785,2025-06-29 17:13:02
2024-05-15,159998,0.710561,0.71802,-0.007459,-0.007224,-0.000471,2025-06-29 17:13:02
2024-05-14,159998,0.712512,0.719337,-0.006825,-0.007165,0.00068,2025-06-29 17:13:02
2024-05-13,159998,0.71368,0.720249,-0.006569,-0.00725,0.001361,2025-06-29 17:13:02
2024-05-10,159998,0.715311,0.721368,-0.006057,-0.00742,0.002726,2025-06-29 17:13:02
2024-05-09,159998,0.716123,0.722071,-0.005948,-0.00776,0.003625,2025-06-29 17:13:02
2024-05-08,159998,0.715915,0.722285,-0.00637,-0.008214,0.003686,2025-06-29 17:13:02
2024-05-07,159998,0.716683,0.722985,-0.006301,-0.008674,0.004746,2025-06-29 17:13:02
