日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-01,513330,0.8803,0.911898,-0.031597,-0.032523,0.001851,是,否,否,0.000926,0.031597,0.001851,2025-06-29 16:59:05
2021-04-02,513330,0.88197,0.911153,-0.029182,-0.031855,0.005344,是,否,否,0.002673,0.029182,0.005344,2025-06-29 16:59:05
2021-04-06,513330,0.883273,0.910345,-0.027072,-0.030898,0.007652,是,否,否,0.003826,0.027072,0.007652,2025-06-29 16:59:05
2021-04-07,513330,0.883446,0.909078,-0.025632,-0.029845,0.008426,是,否,否,0.004213,0.025632,0.008426,2025-06-29 16:59:05
2021-04-08,513330,0.883701,0.907924,-0.024223,-0.02872,0.008996,是,否,否,0.004497,0.024223,0.008996,2025-06-29 16:59:05
2021-04-09,513330,0.882431,0.906078,-0.023647,-0.027706,0.008118,是,否,否,0.004059,0.023647,0.008118,2025-06-29 16:59:05
2021-04-12,513330,0.879788,0.903574,-0.023786,-0.026922,0.006272,是,否,否,0.003136,0.023786,0.006272,2025-06-29 16:59:05
2021-04-13,513330,0.876409,0.900695,-0.024286,-0.026394,0.004217,是,否,否,0.002108,0.024286,0.004217,2025-06-29 16:59:05
2021-04-14,513330,0.874868,0.89871,-0.023842,-0.025884,0.004084,是,否,否,0.002042,0.023842,0.004084,2025-06-29 16:59:05
2021-04-15,513330,0.872482,0.896325,-0.023843,-0.025476,0.003265,是,否,否,0.001633,0.023843,0.003265,2025-06-29 16:59:05
2021-04-16,513330,0.870933,0.894359,-0.023425,-0.025066,0.003281,是,否,否,0.001641,0.023425,0.003281,2025-06-29 16:59:05
2021-04-19,513330,0.87084,0.893141,-0.022301,-0.024513,0.004424,是,否,否,0.002212,0.022301,0.004424,2025-06-29 16:59:05
2021-04-20,513330,0.869856,0.891534,-0.021678,-0.023946,0.004536,是,否,否,0.002268,0.021678,0.004536,2025-06-29 16:59:05
2021-04-21,513330,0.86767,0.889357,-0.021687,-0.023494,0.003615,是,否,否,0.001807,0.021687,0.003615,2025-06-29 16:59:05
2021-04-22,513330,0.866403,0.887639,-0.021236,-0.023042,0.003613,是,否,否,0.001806,0.021236,0.003613,2025-06-29 16:59:05
2021-04-23,513330,0.866763,0.886757,-0.019994,-0.022433,0.004877,是,否,否,0.002439,0.019994,0.004877,2025-06-29 16:59:05
2021-04-26,513330,0.867787,0.886269,-0.018483,-0.021643,0.00632,是,否,否,0.00316,0.018483,0.00632,2025-06-29 16:59:05
2021-04-27,513330,0.868508,0.885706,-0.017198,-0.020754,0.007112,是,否,否,0.003556,0.017198,0.007112,2025-06-29 16:59:05
2021-04-28,513330,0.869157,0.885171,-0.016013,-0.019806,0.007585,是,否,否,0.003793,0.016013,0.007585,2025-06-29 16:59:05
2021-04-29,513330,0.869542,0.884562,-0.015021,-0.018849,0.007656,是,否,否,0.003828,0.015021,0.007656,2025-06-29 16:59:05
2021-04-30,513330,0.867987,0.883034,-0.015047,-0.018088,0.006083,是,否,否,0.003041,0.015047,0.006083,2025-06-29 16:59:05
2021-05-06,513330,0.864989,0.880782,-0.015794,-0.017629,0.003671,是,否,否,0.001835,0.015794,0.003671,2025-06-29 16:59:05
2021-05-07,513330,0.86069,0.877843,-0.017153,-0.017534,0.000761,是,否,否,0.000381,0.017153,0.000761,2025-06-29 16:59:05
2021-05-10,513330,0.854921,0.874101,-0.01918,-0.017863,-0.002634,否,否,否,-0.001317,0.01918,0.002634,2025-06-29 16:59:05
2021-05-11,513330,0.847829,0.869596,-0.021767,-0.018644,-0.006246,否,否,否,-0.003123,0.021767,0.006246,2025-06-29 16:59:05
2021-05-12,513330,0.843446,0.866316,-0.02287,-0.019489,-0.006762,否,否,否,-0.003381,0.02287,0.006762,2025-06-29 16:59:05
2021-05-13,513330,0.837801,0.86235,-0.024549,-0.020501,-0.008096,否,否,否,-0.004048,0.024549,0.008096,2025-06-29 16:59:05
2021-05-14,513330,0.832321,0.858383,-0.026062,-0.021613,-0.008897,否,否,否,-0.004449,0.026062,0.008897,2025-06-29 16:59:05
2021-05-17,513330,0.827989,0.854914,-0.026925,-0.022676,-0.008498,否,否,否,-0.004249,0.026925,0.008498,2025-06-29 16:59:05
2021-05-18,513330,0.82489,0.852018,-0.027128,-0.023566,-0.007124,否,否,否,-0.003562,0.027128,0.007124,2025-06-29 16:59:05
2021-05-19,513330,0.822101,0.849267,-0.027166,-0.024286,-0.00576,否,否,否,-0.00288,0.027166,0.00576,2025-06-29 16:59:05
2021-05-20,513330,0.821091,0.847404,-0.026313,-0.024691,-0.003243,否,否,否,-0.001622,0.026313,0.003243,2025-06-29 16:59:05
2021-05-21,513330,0.820582,0.845834,-0.025252,-0.024803,-0.000896,否,否,否,-0.000449,0.025252,0.000896,2025-06-29 16:59:05
2021-05-24,513330,0.819124,0.843842,-0.024718,-0.024786,0.000136,是,否,否,6.8e-05,0.024718,0.000136,2025-06-29 16:59:05
2021-05-25,513330,0.818811,0.84245,-0.023638,-0.024557,0.001837,是,否,否,0.000919,0.023638,0.001837,2025-06-29 16:59:05
2021-05-26,513330,0.81943,0.841577,-0.022147,-0.024075,0.003856,是,否,否,0.001928,0.022147,0.003856,2025-06-29 16:59:05
2021-05-27,513330,0.819687,0.840598,-0.020911,-0.023442,0.005062,是,否,否,0.002531,0.020911,0.005062,2025-06-29 16:59:05
2021-05-28,513330,0.818818,0.839119,-0.0203,-0.022814,0.005027,是,否,否,0.002514,0.0203,0.005027,2025-06-29 16:59:05
2021-05-31,513330,0.819137,0.838263,-0.019126,-0.022076,0.0059,是,否,否,0.00295,0.019126,0.0059,2025-06-29 16:59:05
2021-06-01,513330,0.821923,0.838699,-0.016776,-0.021016,0.008479,是,否,否,0.00424,0.016776,0.008479,2025-06-29 16:59:05
2021-06-02,513330,0.824131,0.838964,-0.014834,-0.01978,0.009892,是,否,否,0.004946,0.014834,0.009892,2025-06-29 16:59:05
2021-06-03,513330,0.825118,0.838716,-0.013599,-0.018544,0.00989,是,否,否,0.004945,0.013599,0.00989,2025-06-29 16:59:05
2021-06-04,513330,0.825606,0.83828,-0.012675,-0.01737,0.00939,是,否,否,0.004695,0.012675,0.00939,2025-06-29 16:59:05
2021-06-07,513330,0.825545,0.837616,-0.012071,-0.01631,0.008478,是,否,否,0.004239,0.012071,0.008478,2025-06-29 16:59:05
2021-06-08,513330,0.824591,0.836536,-0.011945,-0.015437,0.006984,是,否,否,0.003492,0.011945,0.006984,2025-06-29 16:59:05
2021-06-09,513330,0.823632,0.835459,-0.011827,-0.014715,0.005776,是,否,否,0.002888,0.011827,0.005776,2025-06-29 16:59:05
2021-06-10,513330,0.822868,0.834486,-0.011617,-0.014096,0.004956,是,否,否,0.002479,0.011617,0.004956,2025-06-29 16:59:05
2021-06-11,513330,0.822182,0.833562,-0.01138,-0.013552,0.004345,是,否,否,0.002172,0.01138,0.004345,2025-06-29 16:59:05
2021-06-15,513330,0.821363,0.832584,-0.01122,-0.013086,0.003732,是,否,否,0.001866,0.01122,0.003732,2025-06-29 16:59:05
2021-06-16,513330,0.819427,0.831054,-0.011627,-0.012794,0.002334,是,否,否,0.001167,0.011627,0.002334,2025-06-29 16:59:05
2021-06-17,513330,0.817984,0.829752,-0.011767,-0.012589,0.001643,是,否,否,0.000822,0.011767,0.001643,2025-06-29 16:59:05
2021-06-18,513330,0.818086,0.829214,-0.011128,-0.012297,0.002337,是,否,否,0.001169,0.011128,0.002337,2025-06-29 16:59:05
2021-06-21,513330,0.817577,0.828403,-0.010826,-0.012003,0.002353,是,否,否,0.001177,0.010826,0.002353,2025-06-29 16:59:05
2021-06-22,513330,0.81622,0.827183,-0.010964,-0.011795,0.001662,是,否,否,0.000831,0.010964,0.001662,2025-06-29 16:59:05
2021-06-23,513330,0.816498,0.826774,-0.010276,-0.011491,0.002429,是,否,否,0.001215,0.010276,0.002429,2025-06-29 16:59:05
2021-06-24,513330,0.816748,0.826385,-0.009637,-0.01112,0.002966,是,否,否,0.001483,0.009637,0.002966,2025-06-29 16:59:05
2021-06-25,513330,0.818773,0.826916,-0.008143,-0.010525,0.004764,是,否,否,0.002382,0.008143,0.004764,2025-06-29 16:59:05
2021-06-28,513330,0.820896,0.82757,-0.006674,-0.009755,0.006161,是,否,否,0.003081,0.006674,0.006161,2025-06-29 16:59:05
2021-06-29,513330,0.821906,0.827742,-0.005836,-0.008971,0.006271,是,否,否,0.003135,0.005836,0.006271,2025-06-29 16:59:05
2021-06-30,513330,0.823016,0.828005,-0.004989,-0.008175,0.006371,是,否,否,0.003186,0.004989,0.006371,2025-06-29 16:59:05
2021-07-01,513330,0.823614,0.828054,-0.00444,-0.007428,0.005975,是,否,否,0.002988,0.00444,0.005975,2025-06-29 16:59:05
2021-07-02,513330,0.822053,0.827052,-0.004999,-0.006942,0.003886,是,否,否,0.001943,0.004999,0.003886,2025-06-29 16:59:05
2021-07-05,513330,0.818747,0.825149,-0.006402,-0.006834,0.000864,是,否,否,0.000432,0.006402,0.000864,2025-06-29 16:59:05
2021-07-06,513330,0.815573,0.823242,-0.007669,-0.007001,-0.001336,否,否,否,-0.000668,0.007669,0.001336,2025-06-29 16:59:05
2021-07-07,513330,0.811615,0.82088,-0.009264,-0.007454,-0.003621,否,否,否,-0.00181,0.009264,0.003621,2025-06-29 16:59:05
2021-07-08,513330,0.806954,0.818086,-0.011132,-0.008189,-0.005885,否,否,否,-0.002943,0.011132,0.005885,2025-06-29 16:59:05
2021-07-09,513330,0.802658,0.815381,-0.012723,-0.009096,-0.007254,否,否,否,-0.003627,0.012723,0.007254,2025-06-29 16:59:05
2021-07-12,513330,0.799393,0.813112,-0.01372,-0.010021,-0.007398,否,否,否,-0.003699,0.01372,0.007398,2025-06-29 16:59:05
2021-07-13,513330,0.798153,0.811807,-0.013653,-0.010747,-0.005812,否,否,否,-0.002906,0.013653,0.005812,2025-06-29 16:59:05
2021-07-14,513330,0.796938,0.810516,-0.013578,-0.011313,-0.00453,否,否,否,-0.002265,0.013578,0.00453,2025-06-29 16:59:05
2021-07-15,513330,0.795744,0.80924,-0.013496,-0.01175,-0.003493,否,否,否,-0.001746,0.013496,0.003493,2025-06-29 16:59:05
2021-07-16,513330,0.79427,0.807828,-0.013559,-0.012112,-0.002894,否,否,否,-0.001447,0.013559,0.002894,2025-06-29 16:59:05
2021-07-19,513330,0.791243,0.805637,-0.014394,-0.012568,-0.003652,否,否,否,-0.001826,0.014394,0.003652,2025-06-29 16:59:05
2021-07-20,513330,0.787619,0.803105,-0.015487,-0.013152,-0.004669,否,否,否,-0.002335,0.015487,0.004669,2025-06-29 16:59:05
2021-07-21,513330,0.783557,0.8003,-0.016743,-0.01387,-0.005746,否,否,否,-0.002873,0.016743,0.005746,2025-06-29 16:59:05
2021-07-22,513330,0.781301,0.798335,-0.017034,-0.014503,-0.005062,否,否,否,-0.002531,0.017034,0.005062,2025-06-29 16:59:05
2021-07-23,513330,0.778171,0.795918,-0.017747,-0.015152,-0.005191,否,否,否,-0.002595,0.017747,0.005191,2025-06-29 16:59:05
2021-07-26,513330,0.770954,0.791422,-0.020468,-0.016215,-0.008507,否,否,否,-0.004253,0.020468,0.008507,2025-06-29 16:59:05
2021-07-27,513330,0.758958,0.784401,-0.025443,-0.018061,-0.014764,否,否,否,-0.007382,0.025443,0.014764,2025-06-29 16:59:05
2021-07-28,513330,0.749363,0.778331,-0.028969,-0.020242,-0.017453,否,否,否,-0.008727,0.028969,0.017453,2025-06-29 16:59:05
2021-07-29,513330,0.745026,0.774715,-0.029688,-0.022131,-0.015114,否,否,否,-0.007557,0.029688,0.015114,2025-06-29 16:59:05
2021-07-30,513330,0.739424,0.770429,-0.031005,-0.023906,-0.014198,否,否,否,-0.007099,0.031005,0.014198,2025-06-29 16:59:05
2021-08-02,513330,0.735681,0.767007,-0.031326,-0.02539,-0.011872,否,否,否,-0.005936,0.031326,0.011872,2025-06-29 16:59:05
2021-08-03,513330,0.731213,0.763207,-0.031994,-0.026711,-0.010566,否,否,否,-0.005283,0.031994,0.010566,2025-06-29 16:59:05
2021-08-04,513330,0.728292,0.760147,-0.031855,-0.02774,-0.00823,否,否,否,-0.004115,0.031855,0.00823,2025-06-29 16:59:05
2021-08-05,513330,0.723863,0.756339,-0.032477,-0.028687,-0.007579,否,否,否,-0.00379,0.032477,0.007579,2025-06-29 16:59:05
2021-08-06,513330,0.720376,0.752972,-0.032596,-0.029469,-0.006254,否,否,否,-0.003127,0.032596,0.006254,2025-06-29 16:59:05
2021-08-09,513330,0.716939,0.749624,-0.032685,-0.030112,-0.005146,否,否,否,-0.002573,0.032685,0.005146,2025-06-29 16:59:05
2021-08-10,513330,0.715745,0.747393,-0.031648,-0.030419,-0.002457,否,否,否,-0.001229,0.031648,0.002457,2025-06-29 16:59:05
2021-08-11,513330,0.71457,0.745223,-0.030653,-0.030466,-0.000373,否,否,否,-0.000187,0.030653,0.000373,2025-06-29 16:59:05
2021-08-12,513330,0.712813,0.742812,-0.029998,-0.030372,0.000748,是,否,否,0.000374,0.029998,0.000748,2025-06-29 16:59:05
2021-08-13,513330,0.709632,0.739721,-0.030089,-0.030316,0.000453,是,否,否,0.000227,0.030089,0.000453,2025-06-29 16:59:05
2021-08-16,513330,0.705169,0.735985,-0.030816,-0.030416,-0.000801,否,否,否,-0.0004,0.030816,0.000801,2025-06-29 16:59:05
2021-08-17,513330,0.698652,0.731186,-0.032534,-0.030839,-0.003389,否,否,否,-0.001695,0.032534,0.003389,2025-06-29 16:59:05
2021-08-18,513330,0.693087,0.726777,-0.03369,-0.03141,-0.004561,否,否,否,-0.00228,0.03369,0.004561,2025-06-29 16:59:05
2021-08-19,513330,0.686478,0.721788,-0.03531,-0.03219,-0.00624,否,否,否,-0.00312,0.03531,0.00624,2025-06-29 16:59:05
2021-08-20,513330,0.67933,0.716448,-0.037118,-0.033175,-0.007886,否,否,否,-0.003943,0.037118,0.007886,2025-06-29 16:59:05
2021-08-23,513330,0.673797,0.711826,-0.038029,-0.034146,-0.007766,否,否,否,-0.003883,0.038029,0.007766,2025-06-29 16:59:05
2021-08-24,513330,0.672218,0.709135,-0.036917,-0.0347,-0.004434,否,否,否,-0.002217,0.036917,0.004434,2025-06-29 16:59:05
2021-08-25,513330,0.671096,0.706728,-0.035632,-0.034887,-0.001491,否,否,否,-0.000745,0.035632,0.001491,2025-06-29 16:59:05
2021-08-26,513330,0.669086,0.703942,-0.034855,-0.03488,5e-05,是,否,否,2.5e-05,0.034855,5e-05,2025-06-29 16:59:05
2021-08-27,513330,0.667278,0.701294,-0.034017,-0.034708,0.001382,是,否,否,0.000691,0.034017,0.001382,2025-06-29 16:59:05
2021-08-30,513330,0.66595,0.69893,-0.03298,-0.034362,0.002764,是,否,否,0.001382,0.03298,0.002764,2025-06-29 16:59:05
2021-08-31,513330,0.666555,0.697583,-0.031028,-0.033695,0.005334,是,否,否,0.002667,0.031028,0.005334,2025-06-29 16:59:05
2021-09-01,513330,0.668399,0.696954,-0.028555,-0.032667,0.008225,是,否,否,0.004112,0.028555,0.008225,2025-06-29 16:59:05
2021-09-02,513330,0.670959,0.696806,-0.025847,-0.031303,0.010912,是,否,否,0.005456,0.025847,0.010912,2025-06-29 16:59:05
2021-09-03,513330,0.672363,0.696216,-0.023853,-0.029813,0.011921,是,否,否,0.00596,0.023853,0.011921,2025-06-29 16:59:05
2021-09-06,513330,0.674527,0.696105,-0.021578,-0.028166,0.013176,是,否,否,0.006588,0.021578,0.013176,2025-06-29 16:59:05
2021-09-07,513330,0.678074,0.6968,-0.018726,-0.026278,0.015105,是,否,否,0.007552,0.018726,0.015105,2025-06-29 16:59:05
2021-09-08,513330,0.681067,0.69736,-0.016293,-0.024281,0.015976,是,否,否,0.007988,0.016293,0.015976,2025-06-29 16:59:05
2021-09-09,513330,0.68096,0.696492,-0.015532,-0.022531,0.013999,是,否,否,0.006999,0.015532,0.013999,2025-06-29 16:59:05
2021-09-10,513330,0.681564,0.696017,-0.014453,-0.020916,0.012925,是,否,否,0.006463,0.014453,0.012925,2025-06-29 16:59:05
2021-09-13,513330,0.680608,0.694817,-0.014209,-0.019574,0.010731,是,否,否,0.005365,0.014209,0.010731,2025-06-29 16:59:05
2021-09-14,513330,0.679247,0.693426,-0.014179,-0.018495,0.008633,是,否,否,0.004316,0.014179,0.008633,2025-06-29 16:59:05
2021-09-15,513330,0.676322,0.691254,-0.014932,-0.017782,0.005701,是,否,否,0.00285,0.014932,0.005701,2025-06-29 16:59:05
2021-09-16,513330,0.67209,0.688392,-0.016302,-0.017486,0.002369,是,否,否,0.001184,0.016302,0.002369,2025-06-29 16:59:05
2021-09-17,513330,0.670681,0.686872,-0.016191,-0.017227,0.002072,是,否,否,0.001036,0.016191,0.002072,2025-06-29 16:59:05
2021-09-22,513330,0.668613,0.685028,-0.016416,-0.017065,0.001299,是,否,否,0.000649,0.016416,0.001299,2025-06-29 16:59:05
2021-09-23,513330,0.666252,0.683027,-0.016775,-0.017007,0.000463,是,否,否,0.000232,0.016775,0.000463,2025-06-29 16:59:05
2021-09-24,513330,0.663427,0.680776,-0.017349,-0.017075,-0.000548,否,否,否,-0.000274,0.017349,0.000548,2025-06-29 16:59:05
2021-09-27,513330,0.660184,0.678287,-0.018103,-0.017281,-0.001644,否,否,否,-0.000822,0.018103,0.001644,2025-06-29 16:59:05
2021-09-28,513330,0.658865,0.676723,-0.017857,-0.017396,-0.000922,否,否,否,-0.000461,0.017857,0.000922,2025-06-29 16:59:05
2021-09-29,513330,0.656479,0.674636,-0.018158,-0.017548,-0.001218,否,否,否,-0.00061,0.018158,0.001218,2025-06-29 16:59:05
2021-09-30,513330,0.653731,0.672355,-0.018624,-0.017763,-0.00172,否,否,否,-0.000861,0.018624,0.00172,2025-06-29 16:59:05
2021-10-08,513330,0.652458,0.670787,-0.018329,-0.017877,-0.000905,否,否,否,-0.000452,0.018329,0.000905,2025-06-29 16:59:05
2021-10-11,513330,0.653212,0.670248,-0.017035,-0.017708,0.001346,是,否,否,0.000673,0.017035,0.001346,2025-06-29 16:59:05
2021-10-12,513330,0.652591,0.669085,-0.016494,-0.017466,0.001943,是,否,否,0.000972,0.016494,0.001943,2025-06-29 16:59:05
2021-10-13,513330,0.652532,0.668231,-0.015699,-0.017112,0.002826,是,否,否,0.001413,0.015699,0.002826,2025-06-29 16:59:05
2021-10-14,513330,0.653079,0.667719,-0.014641,-0.016618,0.003954,是,否,否,0.001977,0.014641,0.003954,2025-06-29 16:59:05
2021-10-15,513330,0.653271,0.667083,-0.013813,-0.016057,0.004489,是,否,否,0.002244,0.013813,0.004489,2025-06-29 16:59:05
2021-10-18,513330,0.653144,0.666329,-0.013186,-0.015483,0.004594,是,否,否,0.002297,0.013186,0.004594,2025-06-29 16:59:05
2021-10-19,513330,0.655129,0.666663,-0.011533,-0.014693,0.006319,是,否,否,0.00316,0.011533,0.006319,2025-06-29 16:59:05
2021-10-20,513330,0.658316,0.66768,-0.009363,-0.013627,0.008527,是,否,否,0.004264,0.009363,0.008527,2025-06-29 16:59:05
2021-10-21,513330,0.660585,0.668346,-0.007761,-0.012454,0.009386,是,否,否,0.004693,0.007761,0.009386,2025-06-29 16:59:05
2021-10-22,513330,0.663926,0.669628,-0.005702,-0.011103,0.010803,是,否,否,0.005401,0.005702,0.010803,2025-06-29 16:59:05
2021-10-25,513330,0.667234,0.670997,-0.003763,-0.009635,0.011744,是,否,否,0.005872,0.003763,0.011744,2025-06-29 16:59:05
2021-10-26,513330,0.66901,0.671697,-0.002687,-0.008246,0.011118,是,否,否,0.005559,0.002687,0.011118,2025-06-29 16:59:05
2021-10-27,513330,0.668709,0.671412,-0.002703,-0.007137,0.008868,是,否,否,0.004434,0.002703,0.008868,2025-06-29 16:59:05
2021-10-28,513330,0.668538,0.671192,-0.002653,-0.00624,0.007174,是,否,否,0.003587,0.002653,0.007174,2025-06-29 16:59:05
2021-10-29,513330,0.667885,0.670732,-0.002848,-0.005562,0.005428,是,否,否,0.002714,0.002848,0.005428,2025-06-29 16:59:05
2021-11-01,513330,0.666296,0.669795,-0.003499,-0.005149,0.0033,是,否,否,0.00165,0.003499,0.0033,2025-06-29 16:59:05
2021-11-02,513330,0.665266,0.669106,-0.003839,-0.004887,0.002096,是,否,否,0.001048,0.003839,0.002096,2025-06-29 16:59:05
2021-11-03,513330,0.66394,0.66825,-0.004311,-0.004772,0.000923,是,否,否,0.000461,0.004311,0.000923,2025-06-29 16:59:05
2021-11-04,513330,0.663346,0.667738,-0.004392,-0.004696,0.000608,是,否,否,0.000304,0.004392,0.000608,2025-06-29 16:59:05
2021-11-05,513330,0.662211,0.666951,-0.00474,-0.004705,-7e-05,否,否,否,-3.5e-05,0.00474,7e-05,2025-06-29 16:59:05
2021-11-08,513330,0.66029,0.665753,-0.005463,-0.004856,-0.001214,否,否,否,-0.000607,0.005463,0.001214,2025-06-29 16:59:05
2021-11-09,513330,0.658761,0.664716,-0.005955,-0.005076,-0.001757,否,否,否,-0.000879,0.005955,0.001757,2025-06-29 16:59:05
2021-11-10,513330,0.657885,0.66398,-0.006095,-0.00528,-0.00163,否,否,否,-0.000815,0.006095,0.00163,2025-06-29 16:59:05
2021-11-11,513330,0.658996,0.664231,-0.005234,-0.005271,7.3e-05,是,否,否,3.7e-05,0.005234,7.3e-05,2025-06-29 16:59:05
2021-11-12,513330,0.660397,0.664669,-0.004273,-0.005071,0.001597,是,否,否,0.000798,0.004273,0.001597,2025-06-29 16:59:05
2021-11-15,513330,0.661957,0.665236,-0.003279,-0.004713,0.002868,是,否,否,0.001434,0.003279,0.002868,2025-06-29 16:59:05
2021-11-16,513330,0.664261,0.666224,-0.001963,-0.004163,0.0044,是,否,否,0.0022,0.001963,0.0044,2025-06-29 16:59:05
2021-11-17,513330,0.666435,0.667213,-0.000778,-0.003486,0.005416,是,否,否,0.002708,0.000778,0.005416,2025-06-29 16:59:05
2021-11-18,513330,0.666592,0.667252,-0.000661,-0.002921,0.00452,是,否,否,0.00226,0.000661,0.00452,2025-06-29 16:59:05
2021-11-19,513330,0.666033,0.66694,-0.000907,-0.002518,0.003222,是,否,否,0.001611,0.000907,0.003222,2025-06-29 16:59:05
2021-11-22,513330,0.665129,0.666443,-0.001313,-0.002277,0.001927,是,否,否,0.000964,0.001313,0.001927,2025-06-29 16:59:05
2021-11-23,513330,0.663716,0.665671,-0.001954,-0.002212,0.000517,是,否,否,0.000258,0.001954,0.000517,2025-06-29 16:59:05
2021-11-24,513330,0.662545,0.664987,-0.002442,-0.002258,-0.000368,否,否,否,-0.000184,0.002442,0.000368,2025-06-29 16:59:05
2021-11-25,513330,0.66169,0.664438,-0.002747,-0.002356,-0.000782,否,否,否,-0.000391,0.002747,0.000782,2025-06-29 16:59:05
