date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-03,159841,1.018289,1.022224,-0.003934,-0.005277,0.002686,2025-06-29 17:13:06
2025-02-28,159841,1.020099,1.023288,-0.003189,-0.005613,0.004849,2025-06-29 17:13:06
2025-02-27,159841,1.021666,1.024198,-0.002532,-0.006219,0.007375,2025-06-29 17:13:06
2025-02-26,159841,1.019962,1.023524,-0.003562,-0.007141,0.007158,2025-06-29 17:13:06
2025-02-25,159841,1.017402,1.022499,-0.005097,-0.008036,0.005878,2025-06-29 17:13:06
2025-02-24,159841,1.01778,1.022946,-0.005166,-0.008771,0.007209,2025-06-29 17:13:06
2025-02-21,159841,1.016534,1.022628,-0.006094,-0.009672,0.007156,2025-06-29 17:13:06
2025-02-20,159841,1.014482,1.021977,-0.007495,-0.010566,0.006143,2025-06-29 17:13:06
2025-02-19,159841,1.014536,1.022396,-0.007861,-0.011334,0.006947,2025-06-29 17:13:06
2025-02-18,159841,1.014262,1.02268,-0.008419,-0.012203,0.007568,2025-06-29 17:13:06
2025-02-17,159841,1.015291,1.023611,-0.00832,-0.013149,0.009657,2025-06-29 17:13:06
2025-02-14,159841,1.013323,1.023117,-0.009794,-0.014356,0.009124,2025-06-29 17:13:06
2025-02-13,159841,1.011915,1.022965,-0.01105,-0.015496,0.008892,2025-06-29 17:13:06
2025-02-12,159841,1.01035,1.022805,-0.012456,-0.016608,0.008304,2025-06-29 17:13:06
2025-02-11,159841,1.007944,1.022321,-0.014377,-0.017646,0.006536,2025-06-29 17:13:06
2025-02-10,159841,1.00716,1.022707,-0.015547,-0.018463,0.005832,2025-06-29 17:13:06
2025-02-07,159841,1.005289,1.022639,-0.01735,-0.019192,0.003684,2025-06-29 17:13:06
2025-02-06,159841,1.003321,1.02262,-0.019299,-0.019652,0.000707,2025-06-29 17:13:06
2025-02-05,159841,1.00369,1.02381,-0.02012,-0.019741,-0.000759,2025-06-29 17:13:06
2025-01-27,159841,1.005767,1.025853,-0.020086,-0.019646,-0.000881,2025-06-29 17:13:06
2025-01-24,159841,1.008185,1.028056,-0.01987,-0.019535,-0.00067,2025-06-29 17:13:06
2025-01-23,159841,1.007984,1.029006,-0.021022,-0.019452,-0.003141,2025-06-29 17:13:06
2025-01-22,159841,1.008982,1.030585,-0.021603,-0.019059,-0.005089,2025-06-29 17:13:06
2025-01-21,159841,1.010646,1.032511,-0.021864,-0.018423,-0.006883,2025-06-29 17:13:06
2025-01-20,159841,1.011941,1.034275,-0.022334,-0.017563,-0.009543,2025-06-29 17:13:06
2025-01-17,159841,1.013601,1.036236,-0.022636,-0.01637,-0.012532,2025-06-29 17:13:06
2025-01-16,159841,1.016112,1.038617,-0.022505,-0.014803,-0.015404,2025-06-29 17:13:06
2025-01-15,159841,1.019235,1.041281,-0.022046,-0.012878,-0.018336,2025-06-29 17:13:06
2025-01-14,159841,1.022706,1.044086,-0.02138,-0.010586,-0.021588,2025-06-29 17:13:06
2025-01-13,159841,1.025229,1.046406,-0.021177,-0.007887,-0.02658,2025-06-29 17:13:06
2025-01-10,159841,1.03281,1.051111,-0.018302,-0.004565,-0.027474,2025-06-29 17:13:06
2025-01-09,159841,1.041455,1.05617,-0.014715,-0.001131,-0.027168,2025-06-29 17:13:06
2025-01-08,159841,1.049061,1.060547,-0.011486,0.002265,-0.027502,2025-06-29 17:13:06
2025-01-07,159841,1.057068,1.064944,-0.007876,0.005703,-0.027159,2025-06-29 17:13:06
2025-01-06,159841,1.064854,1.069047,-0.004193,0.009098,-0.026582,2025-06-29 17:13:06
2025-01-03,159841,1.074837,1.073997,0.000841,0.012421,-0.02316,2025-06-29 17:13:06
2025-01-02,159841,1.08593,1.079207,0.006723,0.015316,-0.017185,2025-06-29 17:13:06
2024-12-31,159841,1.094923,1.083113,0.01181,0.017464,-0.011308,2025-06-29 17:13:06
2024-12-30,159841,1.098581,1.084224,0.014357,0.018877,-0.009041,2025-06-29 17:13:06
2024-12-27,159841,1.097312,1.082867,0.014445,0.020008,-0.011126,2025-06-29 17:13:06
2024-12-26,159841,1.097013,1.081965,0.015048,0.021398,-0.012701,2025-06-29 17:13:06
2024-12-25,159841,1.097681,1.08149,0.016191,0.022986,-0.013589,2025-06-29 17:13:06
2024-12-24,159841,1.098757,1.081147,0.01761,0.024685,-0.01415,2025-06-29 17:13:06
2024-12-23,159841,1.099286,1.080471,0.018815,0.026453,-0.015278,2025-06-29 17:13:06
2024-12-20,159841,1.101651,1.080601,0.02105,0.028363,-0.014627,2025-06-29 17:13:06
2024-12-19,159841,1.102723,1.080001,0.022722,0.030191,-0.014939,2025-06-29 17:13:06
2024-12-18,159841,1.104692,1.079738,0.024954,0.032059,-0.014209,2025-06-29 17:13:06
2024-12-17,159841,1.106547,1.079303,0.027244,0.033835,-0.013182,2025-06-29 17:13:06
2024-12-16,159841,1.108385,1.07874,0.029645,0.035483,-0.011675,2025-06-29 17:13:06
2024-12-13,159841,1.110428,1.078147,0.032281,0.036942,-0.009323,2025-06-29 17:13:06
2024-12-12,159841,1.110698,1.076576,0.034122,0.038108,-0.007971,2025-06-29 17:13:06
2024-12-11,159841,1.107442,1.073238,0.034204,0.039104,-0.0098,2025-06-29 17:13:06
2024-12-10,159841,1.105491,1.070514,0.034978,0.040329,-0.010703,2025-06-29 17:13:06
2024-12-09,159841,1.10299,1.067488,0.035502,0.041667,-0.012329,2025-06-29 17:13:06
2024-12-06,159841,1.101545,1.064935,0.03661,0.043208,-0.013196,2025-06-29 17:13:06
2024-12-05,159841,1.098494,1.061563,0.036931,0.044857,-0.015852,2025-06-29 17:13:06
2024-12-04,159841,1.09666,1.058751,0.03791,0.046839,-0.017859,2025-06-29 17:13:06
2024-12-03,159841,1.0964,1.056632,0.039768,0.049071,-0.018606,2025-06-29 17:13:06
2024-12-02,159841,1.094445,1.053613,0.040832,0.051397,-0.02113,2025-06-29 17:13:06
2024-11-29,159841,1.092272,1.050435,0.041837,0.054038,-0.024402,2025-06-29 17:13:06
2024-11-28,159841,1.090969,1.047615,0.043354,0.057089,-0.02747,2025-06-29 17:13:06
2024-11-27,159841,1.093077,1.046332,0.046745,0.060522,-0.027555,2025-06-29 17:13:06
2024-11-26,159841,1.094085,1.044349,0.049736,0.063967,-0.028462,2025-06-29 17:13:06
2024-11-25,159841,1.098206,1.043684,0.054522,0.067524,-0.026005,2025-06-29 17:13:06
2024-11-22,159841,1.102673,1.04293,0.059743,0.070775,-0.022064,2025-06-29 17:13:06
2024-11-21,159841,1.106637,1.041663,0.064973,0.073533,-0.017119,2025-06-29 17:13:06
2024-11-20,159841,1.105041,1.037488,0.067553,0.075673,-0.01624,2025-06-29 17:13:06
2024-11-19,159841,1.10449,1.033671,0.070819,0.077703,-0.013769,2025-06-29 17:13:06
2024-11-18,159841,1.103878,1.029654,0.074224,0.079424,-0.010401,2025-06-29 17:13:06
2024-11-15,159841,1.105753,1.026636,0.079117,0.080724,-0.003214,2025-06-29 17:13:06
2024-11-14,159841,1.106281,1.022722,0.083559,0.081126,0.004866,2025-06-29 17:13:06
2024-11-13,159841,1.101534,1.016076,0.085459,0.080518,0.009882,2025-06-29 17:13:06
2024-11-12,159841,1.094149,1.00808,0.08607,0.079283,0.013574,2025-06-29 17:13:06
2024-11-11,159841,1.085499,0.999452,0.086047,0.077586,0.016922,2025-06-29 17:13:06
2024-11-08,159841,1.072888,0.98895,0.083938,0.075471,0.016935,2025-06-29 17:13:06
2024-11-07,159841,1.058987,0.977947,0.08104,0.073354,0.015372,2025-06-29 17:13:06
2024-11-06,159841,1.038319,0.963892,0.074427,0.071432,0.00599,2025-06-29 17:13:06
2024-11-05,159841,1.02691,0.95457,0.072339,0.070683,0.003312,2025-06-29 17:13:06
2024-11-04,159841,1.013677,0.944495,0.069182,0.070269,-0.002174,2025-06-29 17:13:06
2024-11-01,159841,1.005419,0.936942,0.068477,0.070541,-0.004128,2025-06-29 17:13:06
2024-10-31,159841,1.001132,0.931307,0.069825,0.071057,-0.002465,2025-06-29 17:13:06
2024-10-30,159841,0.995036,0.924745,0.070291,0.071365,-0.002148,2025-06-29 17:13:06
2024-10-29,159841,0.991596,0.919415,0.07218,0.071634,0.001093,2025-06-29 17:13:06
2024-10-28,159841,0.987217,0.913543,0.073675,0.071497,0.004355,2025-06-29 17:13:06
2024-10-25,159841,0.98113,0.906782,0.074349,0.070953,0.006792,2025-06-29 17:13:06
2024-10-24,159841,0.974589,0.89977,0.074819,0.070104,0.00943,2025-06-29 17:13:06
2024-10-23,159841,0.96821,0.892811,0.0754,0.068925,0.012949,2025-06-29 17:13:06
2024-10-22,159841,0.961011,0.885432,0.075579,0.067306,0.016545,2025-06-29 17:13:06
2024-10-21,159841,0.952346,0.87735,0.074996,0.065238,0.019516,2025-06-29 17:13:06
2024-10-18,159841,0.943718,0.869315,0.074402,0.062799,0.023207,2025-06-29 17:13:06
2024-10-17,159841,0.931131,0.859437,0.071694,0.059898,0.023591,2025-06-29 17:13:06
2024-10-16,159841,0.925034,0.852776,0.072258,0.056949,0.030618,2025-06-29 17:13:06
2024-10-15,159841,0.917705,0.845501,0.072204,0.053122,0.038164,2025-06-29 17:13:06
2024-10-14,159841,0.91045,0.838264,0.072185,0.048351,0.047668,2025-06-29 17:13:06
2024-10-11,159841,0.898166,0.828647,0.06952,0.042393,0.054254,2025-06-29 17:13:06
2024-10-10,159841,0.883185,0.817891,0.065294,0.035611,0.059365,2025-06-29 17:13:06
2024-10-09,159841,0.866539,0.80657,0.059969,0.02819,0.063557,2025-06-29 17:13:06
2024-10-08,159841,0.839932,0.79081,0.049122,0.020246,0.057752,2025-06-29 17:13:06
2024-09-30,159841,0.805702,0.772011,0.033691,0.013027,0.041329,2025-06-29 17:13:06
2024-09-27,159841,0.779225,0.757696,0.021529,0.007861,0.027337,2025-06-29 17:13:06
2024-09-26,159841,0.760361,0.747627,0.012734,0.004443,0.01658,2025-06-29 17:13:06
2024-09-25,159841,0.748956,0.741555,0.007402,0.002371,0.010061,2025-06-29 17:13:06
2024-09-24,159841,0.742507,0.73811,0.004397,0.001113,0.006567,2025-06-29 17:13:06
2024-09-23,159841,0.737008,0.735274,0.001734,0.000292,0.002883,2025-06-29 17:13:06
2024-09-20,159841,0.736009,0.734709,0.001299,-6.8e-05,0.002735,2025-06-29 17:13:06
2024-09-19,159841,0.734787,0.734063,0.000725,-0.00041,0.00227,2025-06-29 17:13:06
2024-09-18,159841,0.733542,0.733434,0.000107,-0.000694,0.001602,2025-06-29 17:13:06
2024-09-13,159841,0.733046,0.733194,-0.000148,-0.000894,0.001492,2025-06-29 17:13:06
2024-09-12,159841,0.732607,0.732994,-0.000387,-0.00108,0.001387,2025-06-29 17:13:06
2024-09-11,159841,0.732563,0.732993,-0.00043,-0.001254,0.001647,2025-06-29 17:13:06
2024-09-10,159841,0.732181,0.732835,-0.000654,-0.00146,0.001612,2025-06-29 17:13:06
2024-09-09,159841,0.731757,0.732669,-0.000911,-0.001661,0.001499,2025-06-29 17:13:06
2024-09-06,159841,0.730841,0.732283,-0.001441,-0.001848,0.000814,2025-06-29 17:13:06
2024-09-05,159841,0.730046,0.731982,-0.001936,-0.00195,2.9e-05,2025-06-29 17:13:06
2024-09-04,159841,0.729607,0.731876,-0.002269,-0.001954,-0.00063,2025-06-29 17:13:06
2024-09-03,159841,0.729785,0.73208,-0.002295,-0.001875,-0.000839,2025-06-29 17:13:06
2024-09-02,159841,0.729983,0.732294,-0.002311,-0.00177,-0.001081,2025-06-29 17:13:06
2024-08-30,159841,0.730759,0.732783,-0.002024,-0.001635,-0.000778,2025-06-29 17:13:06
2024-08-29,159841,0.729622,0.732351,-0.00273,-0.001538,-0.002384,2025-06-29 17:13:06
2024-08-28,159841,0.730246,0.732791,-0.002544,-0.00124,-0.002609,2025-06-29 17:13:06
2024-08-27,159841,0.731496,0.733516,-0.002021,-0.000914,-0.002214,2025-06-29 17:13:06
2024-08-26,159841,0.732884,0.73428,-0.001396,-0.000637,-0.001519,2025-06-29 17:13:06
2024-08-23,159841,0.733649,0.734716,-0.001067,-0.000447,-0.00124,2025-06-29 17:13:06
2024-08-22,159841,0.73461,0.735228,-0.000618,-0.000292,-0.000651,2025-06-29 17:13:06
2024-08-21,159841,0.736344,0.736082,0.000263,-0.000211,0.000947,2025-06-29 17:13:06
2024-08-20,159841,0.736938,0.736349,0.000589,-0.000329,0.001836,2025-06-29 17:13:06
2024-08-19,159841,0.737376,0.736525,0.00085,-0.000558,0.002818,2025-06-29 17:13:06
2024-08-16,159841,0.736973,0.73629,0.000683,-0.000911,0.003188,2025-06-29 17:13:06
2024-08-15,159841,0.736526,0.736042,0.000484,-0.001309,0.003586,2025-06-29 17:13:06
2024-08-14,159841,0.735584,0.735571,1.4e-05,-0.001757,0.003542,2025-06-29 17:13:06
2024-08-13,159841,0.735538,0.735548,-1e-05,-0.0022,0.00438,2025-06-29 17:13:06
2024-08-12,159841,0.734598,0.735103,-0.000505,-0.002747,0.004484,2025-06-29 17:13:06
2024-08-09,159841,0.734664,0.735161,-0.000497,-0.003308,0.005622,2025-06-29 17:13:06
2024-08-08,159841,0.734516,0.735117,-0.000601,-0.004011,0.006819,2025-06-29 17:13:06
2024-08-07,159841,0.733573,0.734702,-0.001129,-0.004863,0.007468,2025-06-29 17:13:06
2024-08-06,159841,0.732859,0.734423,-0.001564,-0.005796,0.008464,2025-06-29 17:13:06
2024-08-05,159841,0.731621,0.733919,-0.002298,-0.006855,0.009113,2025-06-29 17:13:06
2024-08-02,159841,0.730468,0.733494,-0.003026,-0.007994,0.009935,2025-06-29 17:13:06
2024-08-01,159841,0.728853,0.732888,-0.004035,-0.009235,0.010401,2025-06-29 17:13:06
2024-07-31,159841,0.725392,0.731461,-0.006069,-0.010536,0.008933,2025-06-29 17:13:06
2024-07-30,159841,0.72088,0.729644,-0.008763,-0.011652,0.005778,2025-06-29 17:13:06
2024-07-29,159841,0.7202,0.729783,-0.009582,-0.012374,0.005584,2025-06-29 17:13:06
2024-07-26,159841,0.719667,0.730034,-0.010367,-0.013072,0.00541,2025-06-29 17:13:06
2024-07-25,159841,0.718408,0.729984,-0.011576,-0.013749,0.004346,2025-06-29 17:13:06
2024-07-24,159841,0.718564,0.730667,-0.012103,-0.014292,0.004379,2025-06-29 17:13:06
2024-07-23,159841,0.719627,0.731807,-0.01218,-0.014839,0.005318,2025-06-29 17:13:06
2024-07-22,159841,0.719919,0.732587,-0.012668,-0.015504,0.005673,2025-06-29 17:13:06
2024-07-19,159841,0.718354,0.732512,-0.014158,-0.016213,0.004111,2025-06-29 17:13:06
2024-07-18,159841,0.717172,0.732697,-0.015526,-0.016727,0.002403,2025-06-29 17:13:06
2024-07-17,159841,0.716746,0.733313,-0.016567,-0.017028,0.000922,2025-06-29 17:13:06
2024-07-16,159841,0.716718,0.734171,-0.017453,-0.017143,-0.000621,2025-06-29 17:13:06
2024-07-15,159841,0.717242,0.735338,-0.018096,-0.017065,-0.002062,2025-06-29 17:13:06
2024-07-12,159841,0.718491,0.736882,-0.018391,-0.016808,-0.003167,2025-06-29 17:13:06
2024-07-11,159841,0.719879,0.738508,-0.018628,-0.016412,-0.004434,2025-06-29 17:13:06
2024-07-10,159841,0.721199,0.740113,-0.018914,-0.015858,-0.006113,2025-06-29 17:13:06
2024-07-09,159841,0.723777,0.74233,-0.018553,-0.015093,-0.006919,2025-06-29 17:13:06
2024-07-08,159841,0.726752,0.744716,-0.017964,-0.014228,-0.00747,2025-06-29 17:13:06
2024-07-05,159841,0.731613,0.747964,-0.01635,-0.013295,-0.006112,2025-06-29 17:13:06
2024-07-04,159841,0.734793,0.75033,-0.015538,-0.012531,-0.006014,2025-06-29 17:13:06
2024-07-03,159841,0.738436,0.752874,-0.014438,-0.011779,-0.005318,2025-06-29 17:13:06
2024-07-02,159841,0.74104,0.754867,-0.013827,-0.011114,-0.005426,2025-06-29 17:13:06
2024-07-01,159841,0.744267,0.757124,-0.012857,-0.010436,-0.004841,2025-06-29 17:13:06
2024-06-28,159841,0.747297,0.759235,-0.011939,-0.009831,-0.004216,2025-06-29 17:13:06
2024-06-27,159841,0.750774,0.761511,-0.010737,-0.009304,-0.002866,2025-06-29 17:13:06
2024-06-26,159841,0.753082,0.763169,-0.010087,-0.008945,-0.002283,2025-06-29 17:13:06
2024-06-25,159841,0.754647,0.764441,-0.009795,-0.00866,-0.002269,2025-06-29 17:13:06
2024-06-24,159841,0.757274,0.766201,-0.008927,-0.008376,-0.001101,2025-06-29 17:13:06
2024-06-21,159841,0.75886,0.767423,-0.008562,-0.008239,-0.000647,2025-06-29 17:13:06
2024-06-20,159841,0.759845,0.76834,-0.008495,-0.008158,-0.000674,2025-06-29 17:13:06
2024-06-19,159841,0.761161,0.76941,-0.008249,-0.008074,-0.000351,2025-06-29 17:13:06
2024-06-18,159841,0.761734,0.770116,-0.008382,-0.00803,-0.000704,2025-06-29 17:13:06
2024-06-17,159841,0.76126,0.770332,-0.009072,-0.007942,-0.002261,2025-06-29 17:13:06
2024-06-14,159841,0.761512,0.770929,-0.009417,-0.007659,-0.003516,2025-06-29 17:13:06
2024-06-13,159841,0.761568,0.771452,-0.009883,-0.00722,-0.005327,2025-06-29 17:13:06
2024-06-12,159841,0.763631,0.772949,-0.009317,-0.006554,-0.005527,2025-06-29 17:13:06
2024-06-11,159841,0.765813,0.774473,-0.00866,-0.005863,-0.005594,2025-06-29 17:13:06
2024-06-07,159841,0.768125,0.776024,-0.007898,-0.005164,-0.005469,2025-06-29 17:13:06
2024-06-06,159841,0.770806,0.777709,-0.006903,-0.00448,-0.004846,2025-06-29 17:13:06
2024-06-05,159841,0.773229,0.77922,-0.005991,-0.003874,-0.004234,2025-06-29 17:13:06
2024-06-04,159841,0.775032,0.78039,-0.005358,-0.003345,-0.004025,2025-06-29 17:13:06
2024-06-03,159841,0.77648,0.781358,-0.004878,-0.002842,-0.004072,2025-06-29 17:13:06
2024-05-31,159841,0.778644,0.78264,-0.003995,-0.002333,-0.003325,2025-06-29 17:13:06
2024-05-30,159841,0.779938,0.783463,-0.003524,-0.001917,-0.003214,2025-06-29 17:13:06
2024-05-29,159841,0.781376,0.784329,-0.002953,-0.001516,-0.002876,2025-06-29 17:13:06
2024-05-28,159841,0.782751,0.785136,-0.002385,-0.001156,-0.002458,2025-06-29 17:13:06
2024-05-27,159841,0.784612,0.786143,-0.001531,-0.000849,-0.001365,2025-06-29 17:13:06
2024-05-24,159841,0.785791,0.786782,-0.000991,-0.000678,-0.000626,2025-06-29 17:13:06
2024-05-23,159841,0.787879,0.787823,5.6e-05,-0.0006,0.001311,2025-06-29 17:13:06
2024-05-22,159841,0.789088,0.788393,0.000695,-0.000764,0.002918,2025-06-29 17:13:06
2024-05-21,159841,0.788653,0.788151,0.000503,-0.001129,0.003263,2025-06-29 17:13:06
2024-05-20,159841,0.788504,0.788053,0.00045,-0.001536,0.003974,2025-06-29 17:13:06
2024-05-17,159841,0.787782,0.787688,9.4e-05,-0.002033,0.004255,2025-06-29 17:13:06
2024-05-16,159841,0.787091,0.787355,-0.000265,-0.002565,0.004601,2025-06-29 17:13:06
2024-05-15,159841,0.787434,0.787532,-9.8e-05,-0.00314,0.006085,2025-06-29 17:13:06
2024-05-14,159841,0.787816,0.787718,9.8e-05,-0.003901,0.007998,2025-06-29 17:13:06
2024-05-13,159841,0.785907,0.786808,-0.000902,-0.004901,0.007998,2025-06-29 17:13:06
2024-05-10,159841,0.78423,0.786061,-0.001832,-0.0059,0.008137,2025-06-29 17:13:06
2024-05-09,159841,0.782477,0.785328,-0.002851,-0.006917,0.008134,2025-06-29 17:13:06
2024-05-08,159841,0.781197,0.784871,-0.003674,-0.007934,0.008519,2025-06-29 17:13:06
2024-05-07,159841,0.780441,0.784707,-0.004266,-0.008999,0.009467,2025-06-29 17:13:06
