date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,512000,0.817175,0.823241,-0.006066,-0.010894,0.009655,2025-06-29 17:13:07
2024-04-30,512000,0.814306,0.822201,-0.007896,-0.012101,0.008409,2025-06-29 17:13:07
2024-04-29,512000,0.811784,0.821423,-0.009639,-0.013152,0.007026,2025-06-29 17:13:07
2024-04-26,512000,0.807204,0.819761,-0.012556,-0.01403,0.002948,2025-06-29 17:13:07
2024-04-25,512000,0.803227,0.818538,-0.01531,-0.014398,-0.001824,2025-06-29 17:13:07
2024-04-24,512000,0.804475,0.819934,-0.01546,-0.01417,-0.002578,2025-06-29 17:13:07
2024-04-23,512000,0.80575,0.821352,-0.015602,-0.013848,-0.003508,2025-06-29 17:13:07
2024-04-22,512000,0.807277,0.822897,-0.015619,-0.01341,-0.00442,2025-06-29 17:13:07
2024-04-19,512000,0.808753,0.824418,-0.015665,-0.012857,-0.005616,2025-06-29 17:13:07
2024-04-18,512000,0.810614,0.826124,-0.01551,-0.012155,-0.006709,2025-06-29 17:13:07
2024-04-17,512000,0.812016,0.827604,-0.015588,-0.011317,-0.008544,2025-06-29 17:13:07
2024-04-16,512000,0.814239,0.829478,-0.015238,-0.010249,-0.00998,2025-06-29 17:13:07
2024-04-15,512000,0.818377,0.83224,-0.013863,-0.009001,-0.009723,2025-06-29 17:13:07
2024-04-12,512000,0.821419,0.83441,-0.012991,-0.007786,-0.010411,2025-06-29 17:13:07
2024-04-11,512000,0.826243,0.837379,-0.011136,-0.006484,-0.009303,2025-06-29 17:13:07
2024-04-10,512000,0.830159,0.83982,-0.009661,-0.005321,-0.008679,2025-06-29 17:13:07
2024-04-09,512000,0.834177,0.842232,-0.008055,-0.004237,-0.007636,2025-06-29 17:13:07
2024-04-08,512000,0.836975,0.843981,-0.007006,-0.003282,-0.007449,2025-06-29 17:13:07
2024-04-03,512000,0.840194,0.845875,-0.005681,-0.002351,-0.00666,2025-06-29 17:13:07
2024-04-02,512000,0.842215,0.847131,-0.004916,-0.001518,-0.006795,2025-06-29 17:13:07
2024-04-01,512000,0.843906,0.848191,-0.004285,-0.000669,-0.007231,2025-06-29 17:13:07
2024-03-29,512000,0.845118,0.84899,-0.003872,0.000235,-0.008214,2025-06-29 17:13:07
2024-03-28,512000,0.847686,0.850411,-0.002724,0.001262,-0.007972,2025-06-29 17:13:07
2024-03-27,512000,0.850985,0.852117,-0.001132,0.002258,-0.006779,2025-06-29 17:13:07
2024-03-26,512000,0.854872,0.854018,0.000855,0.003105,-0.004502,2025-06-29 17:13:07
2024-03-25,512000,0.857525,0.855229,0.002296,0.003668,-0.002745,2025-06-29 17:13:07
2024-03-22,512000,0.860694,0.856609,0.004085,0.004011,0.000147,2025-06-29 17:13:07
2024-03-21,512000,0.861438,0.856747,0.004691,0.003993,0.001396,2025-06-29 17:13:07
2024-03-20,512000,0.860598,0.856102,0.004496,0.003818,0.001355,2025-06-29 17:13:07
2024-03-19,512000,0.860108,0.855634,0.004475,0.003649,0.001652,2025-06-29 17:13:07
2024-03-18,512000,0.859898,0.855298,0.0046,0.003443,0.002314,2025-06-29 17:13:07
2024-03-15,512000,0.857887,0.854104,0.003783,0.003153,0.00126,2025-06-29 17:13:07
2024-03-14,512000,0.857874,0.853899,0.003976,0.002996,0.00196,2025-06-29 17:13:07
2024-03-13,512000,0.858305,0.853893,0.004412,0.002751,0.003322,2025-06-29 17:13:07
2024-03-12,512000,0.858005,0.853519,0.004486,0.002336,0.004301,2025-06-29 17:13:07
2024-03-11,512000,0.856339,0.852494,0.003845,0.001798,0.004095,2025-06-29 17:13:07
2024-03-08,512000,0.855155,0.85173,0.003424,0.001286,0.004277,2025-06-29 17:13:07
2024-03-07,512000,0.855061,0.851506,0.003555,0.000752,0.005607,2025-06-29 17:13:07
2024-03-06,512000,0.855179,0.851374,0.003804,5.1e-05,0.007508,2025-06-29 17:13:07
2024-03-05,512000,0.85431,0.850763,0.003547,-0.000888,0.00887,2025-06-29 17:13:07
2024-03-04,512000,0.853233,0.850066,0.003167,-0.001997,0.010328,2025-06-29 17:13:07
2024-03-01,512000,0.85137,0.849017,0.002353,-0.003288,0.011282,2025-06-29 17:13:07
2024-02-29,512000,0.848078,0.847333,0.000745,-0.004698,0.010885,2025-06-29 17:13:07
2024-02-28,512000,0.844975,0.845825,-0.000849,-0.006058,0.010419,2025-06-29 17:13:07
2024-02-27,512000,0.843417,0.845131,-0.001714,-0.007361,0.011294,2025-06-29 17:13:07
2024-02-26,512000,0.84013,0.843664,-0.003534,-0.008773,0.010477,2025-06-29 17:13:07
2024-02-23,512000,0.838256,0.842962,-0.004707,-0.010082,0.010751,2025-06-29 17:13:07
2024-02-22,512000,0.835284,0.841803,-0.006518,-0.011426,0.009815,2025-06-29 17:13:07
2024-02-21,512000,0.832205,0.840687,-0.008482,-0.012653,0.008342,2025-06-29 17:13:07
2024-02-20,512000,0.829783,0.839986,-0.010203,-0.013696,0.006985,2025-06-29 17:13:07
2024-02-19,512000,0.827981,0.83967,-0.011689,-0.014569,0.00576,2025-06-29 17:13:07
2024-02-08,512000,0.827201,0.839915,-0.012714,-0.015289,0.005149,2025-06-29 17:13:07
2024-02-07,512000,0.825112,0.839595,-0.014483,-0.015932,0.002899,2025-06-29 17:13:07
2024-02-06,512000,0.823681,0.839679,-0.015999,-0.016295,0.000593,2025-06-29 17:13:07
2024-02-05,512000,0.823423,0.840399,-0.016976,-0.016369,-0.001215,2025-06-29 17:13:07
2024-02-02,512000,0.828136,0.843525,-0.015389,-0.016217,0.001656,2025-06-29 17:13:07
2024-02-01,512000,0.831374,0.845869,-0.014495,-0.016424,0.003858,2025-06-29 17:13:07
2024-01-31,512000,0.832971,0.847388,-0.014417,-0.016907,0.004978,2025-06-29 17:13:07
2024-01-30,512000,0.834412,0.84883,-0.014418,-0.017529,0.006222,2025-06-29 17:13:07
2024-01-29,512000,0.835125,0.849926,-0.014801,-0.018307,0.00701,2025-06-29 17:13:07
2024-01-26,512000,0.834694,0.850501,-0.015807,-0.019183,0.006752,2025-06-29 17:13:07
2024-01-25,512000,0.832549,0.850317,-0.017768,-0.020027,0.004518,2025-06-29 17:13:07
2024-01-24,512000,0.830165,0.850123,-0.019958,-0.020592,0.001268,2025-06-29 17:13:07
2024-01-23,512000,0.828184,0.850235,-0.022051,-0.02075,-0.002602,2025-06-29 17:13:07
2024-01-22,512000,0.830204,0.852353,-0.022148,-0.020425,-0.003447,2025-06-29 17:13:07
2024-01-19,512000,0.834116,0.855371,-0.021255,-0.019994,-0.002522,2025-06-29 17:13:07
2024-01-18,512000,0.836573,0.857654,-0.021081,-0.019679,-0.002804,2025-06-29 17:13:07
2024-01-17,512000,0.838637,0.859741,-0.021104,-0.019328,-0.003551,2025-06-29 17:13:07
2024-01-16,512000,0.841708,0.862306,-0.020598,-0.018884,-0.003428,2025-06-29 17:13:07
2024-01-15,512000,0.843453,0.864217,-0.020764,-0.018456,-0.004616,2025-06-29 17:13:07
2024-01-12,512000,0.846392,0.866702,-0.02031,-0.017879,-0.004862,2025-06-29 17:13:07
2024-01-11,512000,0.849547,0.869265,-0.019718,-0.017271,-0.004895,2025-06-29 17:13:07
2024-01-10,512000,0.852163,0.871542,-0.019379,-0.016659,-0.005441,2025-06-29 17:13:07
2024-01-09,512000,0.855959,0.87436,-0.018401,-0.015979,-0.004845,2025-06-29 17:13:07
2024-01-08,512000,0.859621,0.877064,-0.017442,-0.015373,-0.004138,2025-06-29 17:13:07
2024-01-05,512000,0.863468,0.879804,-0.016336,-0.014856,-0.00296,2025-06-29 17:13:07
2024-01-04,512000,0.866076,0.881899,-0.015823,-0.014486,-0.002674,2025-06-29 17:13:07
2024-01-03,512000,0.868195,0.883736,-0.01554,-0.014152,-0.002777,2025-06-29 17:13:07
2024-01-02,512000,0.869661,0.885248,-0.015587,-0.013805,-0.003564,2025-06-29 17:13:07
2023-12-29,512000,0.871401,0.886893,-0.015491,-0.013359,-0.004264,2025-06-29 17:13:07
2023-12-28,512000,0.872224,0.888097,-0.015874,-0.012826,-0.006095,2025-06-29 17:13:07
2023-12-27,512000,0.873249,0.889418,-0.01617,-0.012064,-0.008211,2025-06-29 17:13:07
2023-12-26,512000,0.876498,0.891809,-0.01531,-0.011038,-0.008545,2025-06-29 17:13:07
2023-12-25,512000,0.880776,0.894641,-0.013865,-0.00997,-0.00779,2025-06-29 17:13:07
2023-12-22,512000,0.884529,0.897148,-0.012619,-0.008996,-0.007247,2025-06-29 17:13:07
2023-12-21,512000,0.88781,0.899367,-0.011557,-0.00809,-0.006933,2025-06-29 17:13:07
2023-12-20,512000,0.891567,0.901754,-0.010188,-0.007223,-0.005929,2025-06-29 17:13:07
2023-12-19,512000,0.89563,0.904215,-0.008586,-0.006482,-0.004206,2025-06-29 17:13:07
2023-12-18,512000,0.897366,0.90549,-0.008123,-0.005956,-0.004334,2025-06-29 17:13:07
2023-12-15,512000,0.899296,0.906831,-0.007535,-0.005415,-0.004241,2025-06-29 17:13:07
2023-12-14,512000,0.900995,0.908033,-0.007037,-0.004885,-0.004306,2025-06-29 17:13:07
2023-12-13,512000,0.902772,0.909245,-0.006472,-0.004346,-0.004252,2025-06-29 17:13:07
2023-12-12,512000,0.904525,0.910416,-0.005891,-0.003815,-0.004152,2025-06-29 17:13:07
2023-12-11,512000,0.905361,0.911122,-0.005761,-0.003296,-0.00493,2025-06-29 17:13:07
2023-12-08,512000,0.905846,0.911655,-0.005809,-0.00268,-0.006259,2025-06-29 17:13:07
2023-12-07,512000,0.908051,0.913005,-0.004954,-0.001897,-0.006114,2025-06-29 17:13:07
2023-12-06,512000,0.909834,0.91411,-0.004276,-0.001133,-0.006286,2025-06-29 17:13:07
2023-12-05,512000,0.912371,0.915537,-0.003166,-0.000347,-0.005637,2025-06-29 17:13:07
2023-12-04,512000,0.914746,0.916829,-0.002083,0.000357,-0.00488,2025-06-29 17:13:07
2023-12-01,512000,0.91594,0.917504,-0.001564,0.000967,-0.005063,2025-06-29 17:13:07
2023-11-30,512000,0.917155,0.918162,-0.001007,0.0016,-0.005214,2025-06-29 17:13:07
2023-11-29,512000,0.919284,0.919223,6.1e-05,0.002252,-0.004383,2025-06-29 17:13:07
2023-11-28,512000,0.92176,0.920393,0.001367,0.0028,-0.002866,2025-06-29 17:13:07
2023-11-27,512000,0.923622,0.921203,0.002419,0.003158,-0.001478,2025-06-29 17:13:07
2023-11-24,512000,0.92558,0.922003,0.003577,0.003343,0.000468,2025-06-29 17:13:07
2023-11-23,512000,0.926311,0.922161,0.00415,0.003284,0.001732,2025-06-29 17:13:07
2023-11-22,512000,0.926346,0.921959,0.004387,0.003068,0.002638,2025-06-29 17:13:07
2023-11-21,512000,0.926717,0.921904,0.004813,0.002738,0.00415,2025-06-29 17:13:07
2023-11-20,512000,0.926019,0.92132,0.004699,0.002219,0.004959,2025-06-29 17:13:07
2023-11-17,512000,0.925244,0.920705,0.004538,0.001599,0.005877,2025-06-29 17:13:07
2023-11-16,512000,0.923937,0.919848,0.004089,0.000865,0.006449,2025-06-29 17:13:07
2023-11-15,512000,0.92293,0.919156,0.003775,5.9e-05,0.007432,2025-06-29 17:13:07
2023-11-14,512000,0.920811,0.917953,0.002858,-0.000871,0.007457,2025-06-29 17:13:07
2023-11-13,512000,0.918679,0.916793,0.001886,-0.001803,0.007378,2025-06-29 17:13:07
2023-11-10,512000,0.917533,0.91615,0.001382,-0.002725,0.008214,2025-06-29 17:13:07
2023-11-09,512000,0.915703,0.915211,0.000492,-0.003752,0.008487,2025-06-29 17:13:07
2023-11-08,512000,0.91367,0.914222,-0.000552,-0.004813,0.008521,2025-06-29 17:13:07
2023-11-07,512000,0.910967,0.912971,-0.002004,-0.005878,0.007747,2025-06-29 17:13:07
2023-11-06,512000,0.907074,0.911232,-0.004158,-0.006846,0.005375,2025-06-29 17:13:07
2023-11-03,512000,0.903193,0.909613,-0.00642,-0.007518,0.002196,2025-06-29 17:13:07
2023-11-02,512000,0.902881,0.909803,-0.006922,-0.007792,0.001742,2025-06-29 17:13:07
2023-11-01,512000,0.903535,0.910477,-0.006942,-0.00801,0.002136,2025-06-29 17:13:07
2023-10-31,512000,0.903594,0.91087,-0.007276,-0.008277,0.002002,2025-06-29 17:13:07
2023-10-30,512000,0.90366,0.911285,-0.007624,-0.008527,0.001806,2025-06-29 17:13:07
2023-10-27,512000,0.903734,0.911721,-0.007987,-0.008753,0.001532,2025-06-29 17:13:07
2023-10-26,512000,0.90326,0.911917,-0.008657,-0.008945,0.000576,2025-06-29 17:13:07
2023-10-25,512000,0.903289,0.912386,-0.009097,-0.009017,-0.000161,2025-06-29 17:13:07
2023-10-24,512000,0.903098,0.912775,-0.009676,-0.008997,-0.001359,2025-06-29 17:13:07
2023-10-23,512000,0.902887,0.913184,-0.010297,-0.008827,-0.00294,2025-06-29 17:13:07
2023-10-20,512000,0.905763,0.915088,-0.009325,-0.008459,-0.001731,2025-06-29 17:13:07
2023-10-19,512000,0.906515,0.915935,-0.00942,-0.008243,-0.002354,2025-06-29 17:13:07
2023-10-18,512000,0.907572,0.916932,-0.009359,-0.007949,-0.002822,2025-06-29 17:13:07
2023-10-17,512000,0.908191,0.917717,-0.009526,-0.007596,-0.003861,2025-06-29 17:13:07
2023-10-16,512000,0.908768,0.918492,-0.009724,-0.007113,-0.005221,2025-06-29 17:13:07
2023-10-13,512000,0.910853,0.919992,-0.009138,-0.006461,-0.005355,2025-06-29 17:13:07
2023-10-12,512000,0.912948,0.921465,-0.008517,-0.005791,-0.005451,2025-06-29 17:13:07
2023-10-11,512000,0.914165,0.922489,-0.008325,-0.00511,-0.006429,2025-06-29 17:13:07
2023-10-10,512000,0.91685,0.924199,-0.00735,-0.004306,-0.006087,2025-06-29 17:13:07
2023-10-09,512000,0.9195,0.925841,-0.006342,-0.003545,-0.005593,2025-06-29 17:13:07
2023-09-28,512000,0.922111,0.927412,-0.005301,-0.002846,-0.00491,2025-06-29 17:13:07
2023-09-27,512000,0.923679,0.928434,-0.004755,-0.002233,-0.005045,2025-06-29 17:13:07
2023-09-26,512000,0.924865,0.929246,-0.004381,-0.001602,-0.005558,2025-06-29 17:13:07
2023-09-25,512000,0.926294,0.930154,-0.003859,-0.000907,-0.005903,2025-06-29 17:13:07
2023-09-22,512000,0.927883,0.931109,-0.003226,-0.000169,-0.006114,2025-06-29 17:13:07
2023-09-21,512000,0.927314,0.931009,-0.003695,0.000595,-0.00858,2025-06-29 17:13:07
2023-09-20,512000,0.929682,0.932326,-0.002643,0.001667,-0.008621,2025-06-29 17:13:07
2023-09-19,512000,0.931536,0.933343,-0.001807,0.002745,-0.009104,2025-06-29 17:13:07
2023-09-18,512000,0.933262,0.934256,-0.000993,0.003883,-0.009753,2025-06-29 17:13:07
2023-09-15,512000,0.935291,0.935269,2.2e-05,0.005102,-0.01016,2025-06-29 17:13:07
2023-09-14,512000,0.937324,0.936231,0.001093,0.006372,-0.010558,2025-06-29 17:13:07
2023-09-13,512000,0.939026,0.93698,0.002047,0.007692,-0.01129,2025-06-29 17:13:07
2023-09-12,512000,0.941474,0.938031,0.003442,0.009103,-0.011321,2025-06-29 17:13:07
2023-09-11,512000,0.943082,0.938612,0.00447,0.010518,-0.012096,2025-06-29 17:13:07
2023-09-08,512000,0.943647,0.938644,0.005003,0.01203,-0.014055,2025-06-29 17:13:07
2023-09-07,512000,0.945941,0.939467,0.006473,0.013787,-0.014628,2025-06-29 17:13:07
2023-09-06,512000,0.948934,0.940545,0.008389,0.015616,-0.014452,2025-06-29 17:13:07
2023-09-05,512000,0.951705,0.941415,0.010289,0.017422,-0.014266,2025-06-29 17:13:07
2023-09-04,512000,0.954561,0.942227,0.012334,0.019205,-0.013743,2025-06-29 17:13:07
2023-09-01,512000,0.956623,0.942554,0.014068,0.020923,-0.01371,2025-06-29 17:13:07
2023-08-31,512000,0.959803,0.94332,0.016483,0.022637,-0.012309,2025-06-29 17:13:07
2023-08-30,512000,0.963448,0.944179,0.019269,0.024176,-0.009814,2025-06-29 17:13:07
2023-08-29,512000,0.965387,0.944084,0.021303,0.025402,-0.008199,2025-06-29 17:13:07
2023-08-28,512000,0.964318,0.942456,0.021862,0.026427,-0.00913,2025-06-29 17:13:07
2023-08-25,512000,0.962465,0.940428,0.022037,0.027568,-0.011062,2025-06-29 17:13:07
2023-08-24,512000,0.963072,0.939556,0.023517,0.028951,-0.010869,2025-06-29 17:13:07
2023-08-23,512000,0.964525,0.939006,0.025519,0.03031,-0.009582,2025-06-29 17:13:07
2023-08-22,512000,0.967472,0.939059,0.028413,0.031508,-0.006189,2025-06-29 17:13:07
2023-08-21,512000,0.968413,0.938009,0.030404,0.032281,-0.003755,2025-06-29 17:13:07
2023-08-18,512000,0.971126,0.937694,0.033432,0.032751,0.001362,2025-06-29 17:13:07
2023-08-17,512000,0.970473,0.935625,0.034848,0.03258,0.004535,2025-06-29 17:13:07
2023-08-16,512000,0.967748,0.9325,0.035247,0.032013,0.006468,2025-06-29 17:13:07
2023-08-15,512000,0.96472,0.929211,0.035509,0.031205,0.008608,2025-06-29 17:13:07
2023-08-14,512000,0.961689,0.925906,0.035782,0.030129,0.011307,2025-06-29 17:13:07
2023-08-11,512000,0.96021,0.923322,0.036887,0.028715,0.016344,2025-06-29 17:13:07
2023-08-10,512000,0.957455,0.920076,0.037379,0.026672,0.021413,2025-06-29 17:13:07
2023-08-09,512000,0.949395,0.914291,0.035104,0.023996,0.022216,2025-06-29 17:13:07
2023-08-08,512000,0.942772,0.909306,0.033466,0.021219,0.024494,2025-06-29 17:13:07
2023-08-07,512000,0.93508,0.903901,0.031179,0.018157,0.026043,2025-06-29 17:13:07
2023-08-04,512000,0.925644,0.897791,0.027854,0.014902,0.025904,2025-06-29 17:13:07
2023-08-03,512000,0.914938,0.891253,0.023685,0.011664,0.024042,2025-06-29 17:13:07
2023-08-02,512000,0.904264,0.884951,0.019314,0.008658,0.021311,2025-06-29 17:13:07
2023-08-01,512000,0.896627,0.880317,0.016311,0.005994,0.020632,2025-06-29 17:13:07
2023-07-31,512000,0.88903,0.87586,0.013171,0.003415,0.01951,2025-06-29 17:13:07
2023-07-28,512000,0.879589,0.870694,0.008895,0.000977,0.015836,2025-06-29 17:13:07
2023-07-27,512000,0.86921,0.86531,0.0039,-0.001003,0.009807,2025-06-29 17:13:07
2023-07-26,512000,0.866122,0.863642,0.002481,-0.002229,0.009419,2025-06-29 17:13:07
2023-07-25,512000,0.861914,0.861518,0.000396,-0.003406,0.007604,2025-06-29 17:13:07
2023-07-24,512000,0.856793,0.859071,-0.002278,-0.004357,0.004157,2025-06-29 17:13:07
2023-07-21,512000,0.856326,0.85897,-0.002644,-0.004876,0.004464,2025-06-29 17:13:07
2023-07-20,512000,0.855695,0.85881,-0.003115,-0.005434,0.004638,2025-06-29 17:13:07
2023-07-19,512000,0.855328,0.8588,-0.003472,-0.006014,0.005083,2025-06-29 17:13:07
2023-07-18,512000,0.854142,0.858421,-0.004279,-0.006649,0.00474,2025-06-29 17:13:07
2023-07-17,512000,0.853491,0.858338,-0.004847,-0.007242,0.00479,2025-06-29 17:13:07
2023-07-14,512000,0.85299,0.858356,-0.005366,-0.007841,0.00495,2025-06-29 17:13:07
2023-07-13,512000,0.851878,0.858112,-0.006234,-0.008459,0.004452,2025-06-29 17:13:07
2023-07-12,512000,0.85042,0.857749,-0.007329,-0.009016,0.003374,2025-06-29 17:13:07
2023-07-11,512000,0.850578,0.85821,-0.007632,-0.009438,0.003612,2025-06-29 17:13:07
2023-07-10,512000,0.849753,0.858221,-0.008467,-0.009889,0.002843,2025-06-29 17:13:07
2023-07-07,512000,0.849504,0.858548,-0.009044,-0.010244,0.0024,2025-06-29 17:13:07
2023-07-06,512000,0.849226,0.858893,-0.009666,-0.010544,0.001756,2025-06-29 17:13:07
2023-07-05,512000,0.849474,0.859519,-0.010045,-0.010764,0.001438,2025-06-29 17:13:07
2023-07-04,512000,0.849526,0.860072,-0.010546,-0.010944,0.000795,2025-06-29 17:13:07
2023-07-03,512000,0.84914,0.860444,-0.011304,-0.011043,-0.000522,2025-06-29 17:13:07
2023-06-30,512000,0.848489,0.860731,-0.012242,-0.010978,-0.002528,2025-06-29 17:13:07
2023-06-29,512000,0.84921,0.861717,-0.012507,-0.010662,-0.00369,2025-06-29 17:13:07
2023-06-28,512000,0.851567,0.863491,-0.011925,-0.0102,-0.003448,2025-06-29 17:13:07
2023-06-27,512000,0.853852,0.865201,-0.011349,-0.009769,-0.00316,2025-06-29 17:13:07
2023-06-26,512000,0.856502,0.867054,-0.010552,-0.009374,-0.002355,2025-06-29 17:13:07
2023-06-21,512000,0.860225,0.869373,-0.009148,-0.00908,-0.000136,2025-06-29 17:13:07
2023-06-20,512000,0.862139,0.870761,-0.008622,-0.009063,0.000882,2025-06-29 17:13:07
2023-06-19,512000,0.862599,0.871433,-0.008834,-0.009173,0.000678,2025-06-29 17:13:07
2023-06-16,512000,0.862776,0.871982,-0.009205,-0.009258,0.000105,2025-06-29 17:13:07
2023-06-15,512000,0.862085,0.872139,-0.010054,-0.009271,-0.001565,2025-06-29 17:13:07
2023-06-14,512000,0.861872,0.872567,-0.010695,-0.009075,-0.003239,2025-06-29 17:13:07
2023-06-13,512000,0.862969,0.873649,-0.010681,-0.008671,-0.00402,2025-06-29 17:13:07
2023-06-12,512000,0.864299,0.874841,-0.010543,-0.008168,-0.00475,2025-06-29 17:13:07
2023-06-09,512000,0.866221,0.876307,-0.010086,-0.007574,-0.005024,2025-06-29 17:13:07
2023-06-08,512000,0.867578,0.877481,-0.009902,-0.006946,-0.005912,2025-06-29 17:13:07
2023-06-07,512000,0.868754,0.878559,-0.009805,-0.006207,-0.007195,2025-06-29 17:13:07
2023-06-06,512000,0.871171,0.88022,-0.009049,-0.005308,-0.007481,2025-06-29 17:13:07
2023-06-05,512000,0.87419,0.882126,-0.007936,-0.004373,-0.007126,2025-06-29 17:13:07
2023-06-02,512000,0.8761,0.883448,-0.007349,-0.003482,-0.007733,2025-06-29 17:13:07
2023-06-01,512000,0.877667,0.884577,-0.006911,-0.002515,-0.00879,2025-06-29 17:13:07
2023-05-31,512000,0.880074,0.886081,-0.006007,-0.001417,-0.009181,2025-06-29 17:13:07
2023-05-30,512000,0.882971,0.88777,-0.004799,-0.000269,-0.00906,2025-06-29 17:13:07
2023-05-29,512000,0.885523,0.889231,-0.003708,0.000863,-0.009143,2025-06-29 17:13:07
2023-05-26,512000,0.888693,0.890928,-0.002235,0.002006,-0.008483,2025-06-29 17:13:07
2023-05-25,512000,0.891325,0.892292,-0.000967,0.003067,-0.008068,2025-06-29 17:13:07
2023-05-24,512000,0.894472,0.893834,0.000638,0.004075,-0.006874,2025-06-29 17:13:07
2023-05-23,512000,0.89808,0.89551,0.002571,0.004934,-0.004727,2025-06-29 17:13:07
2023-05-22,512000,0.900756,0.896642,0.004114,0.005525,-0.002822,2025-06-29 17:13:07
2023-05-19,512000,0.902284,0.897149,0.005135,0.005878,-0.001485,2025-06-29 17:13:07
2023-05-18,512000,0.903761,0.897578,0.006183,0.006063,0.000238,2025-06-29 17:13:07
2023-05-17,512000,0.903956,0.897345,0.006611,0.006034,0.001154,2025-06-29 17:13:07
2023-05-16,512000,0.903951,0.896995,0.006956,0.005889,0.002134,2025-06-29 17:13:07
2023-05-15,512000,0.903501,0.896416,0.007086,0.005623,0.002926,2025-06-29 17:13:07
2023-05-12,512000,0.902224,0.895438,0.006786,0.005257,0.003058,2025-06-29 17:13:07
2023-05-11,512000,0.902249,0.895092,0.007156,0.004875,0.004563,2025-06-29 17:13:07
2023-05-10,512000,0.900943,0.894097,0.006846,0.004304,0.005083,2025-06-29 17:13:07
2023-05-09,512000,0.899381,0.892997,0.006384,0.003669,0.00543,2025-06-29 17:13:07
2023-05-08,512000,0.894757,0.890471,0.004286,0.00299,0.002592,2025-06-29 17:13:07
2023-05-05,512000,0.890619,0.888285,0.002334,0.002666,-0.000665,2025-06-29 17:13:07
2023-05-04,512000,0.888243,0.887037,0.001206,0.002749,-0.003086,2025-06-29 17:13:07
2023-04-28,512000,0.887048,0.886407,0.000641,0.003135,-0.004988,2025-06-29 17:13:07
2023-04-27,512000,0.886942,0.886323,0.000619,0.003759,-0.00628,2025-06-29 17:13:07
2023-04-26,512000,0.888713,0.88713,0.001584,0.004543,-0.00592,2025-06-29 17:13:07
2023-04-25,512000,0.891459,0.888347,0.003112,0.005283,-0.004343,2025-06-29 17:13:07
2023-04-24,512000,0.894288,0.889523,0.004765,0.005826,-0.002123,2025-06-29 17:13:07
2023-04-21,512000,0.897875,0.890972,0.006904,0.006092,0.001624,2025-06-29 17:13:07
2023-04-20,512000,0.900195,0.891707,0.008488,0.005889,0.005199,2025-06-29 17:13:07
2023-04-19,512000,0.898883,0.890639,0.008244,0.005239,0.006011,2025-06-29 17:13:07
2023-04-18,512000,0.897759,0.889673,0.008087,0.004487,0.007198,2025-06-29 17:13:07
2023-04-17,512000,0.894955,0.887919,0.007036,0.003588,0.006897,2025-06-29 17:13:07
2023-04-14,512000,0.891505,0.885914,0.005591,0.002725,0.005731,2025-06-29 17:13:07
2023-04-13,512000,0.890561,0.885173,0.005388,0.002009,0.006759,2025-06-29 17:13:07
2023-04-12,512000,0.88929,0.884287,0.005003,0.001164,0.007678,2025-06-29 17:13:07
2023-04-11,512000,0.886656,0.882776,0.00388,0.000205,0.00735,2025-06-29 17:13:07
2023-04-10,512000,0.884062,0.881343,0.002719,-0.000714,0.006866,2025-06-29 17:13:07
2023-04-07,512000,0.88218,0.880309,0.001871,-0.001572,0.006888,2025-06-29 17:13:07
2023-04-06,512000,0.879089,0.878746,0.000343,-0.002433,0.005553,2025-06-29 17:13:07
2023-04-04,512000,0.876877,0.87768,-0.000803,-0.003128,0.004649,2025-06-29 17:13:07
2023-04-03,512000,0.873641,0.876189,-0.002549,-0.003709,0.00232,2025-06-29 17:13:07
2023-03-31,512000,0.87049,0.874831,-0.004341,-0.003999,-0.000685,2025-06-29 17:13:07
2023-03-30,512000,0.870878,0.875243,-0.004366,-0.003913,-0.000905,2025-06-29 17:13:07
2023-03-29,512000,0.871197,0.875624,-0.004427,-0.0038,-0.001254,2025-06-29 17:13:07
2023-03-28,512000,0.871886,0.876184,-0.004298,-0.003643,-0.001309,2025-06-29 17:13:07
2023-03-27,512000,0.872318,0.876614,-0.004297,-0.00348,-0.001634,2025-06-29 17:13:07
2023-03-24,512000,0.871909,0.876647,-0.004738,-0.003275,-0.002925,2025-06-29 17:13:07
2023-03-23,512000,0.871787,0.876839,-0.005051,-0.00291,-0.004283,2025-06-29 17:13:07
2023-03-22,512000,0.872097,0.877251,-0.005154,-0.002374,-0.005559,2025-06-29 17:13:07
2023-03-21,512000,0.873441,0.878159,-0.004718,-0.00168,-0.006077,2025-06-29 17:13:07
2023-03-20,512000,0.874268,0.878799,-0.004531,-0.00092,-0.007222,2025-06-29 17:13:07
2023-03-17,512000,0.875964,0.879841,-0.003877,-1.7e-05,-0.007719,2025-06-29 17:13:07
2023-03-16,512000,0.876849,0.880464,-0.003615,0.000948,-0.009125,2025-06-29 17:13:07
2023-03-15,512000,0.879499,0.88191,-0.002411,0.002088,-0.008998,2025-06-29 17:13:07
2023-03-14,512000,0.881666,0.883063,-0.001397,0.003213,-0.00922,2025-06-29 17:13:07
2023-03-13,512000,0.884629,0.88454,8.9e-05,0.004366,-0.008554,2025-06-29 17:13:07
2023-03-10,512000,0.887032,0.885674,0.001358,0.005435,-0.008153,2025-06-29 17:13:07
2023-03-09,512000,0.890035,0.887025,0.003011,0.006454,-0.006887,2025-06-29 17:13:07
2023-03-08,512000,0.892151,0.887868,0.004282,0.007315,-0.006065,2025-06-29 17:13:07
