日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-08-12,513520,1.0028,1.001109,0.001691,0.001882,-0.000383,否,是,是,-0.000191,0.001691,0.000383,2025-06-29 16:59:02
2019-08-13,513520,1.00262,1.001104,0.001516,0.001809,-0.000586,否,是,是,-0.000293,0.001516,0.000586,2025-06-29 16:59:02
2019-08-14,513520,1.002058,1.000899,0.001159,0.001679,-0.00104,否,是,是,-0.00052,0.001159,0.00104,2025-06-29 16:59:02
2019-08-15,513520,1.001152,1.000504,0.000648,0.001473,-0.001649,否,是,是,-0.000825,0.000648,0.001649,2025-06-29 16:59:02
2019-08-16,513520,1.000337,1.000129,0.000208,0.00122,-0.002023,否,是,是,-0.001012,0.000208,0.002023,2025-06-29 16:59:02
2019-08-19,513520,1.000003,0.999972,3.1e-05,0.000982,-0.001902,否,是,是,-0.000951,3.1e-05,0.001902,2025-06-29 16:59:02
2019-08-20,513520,0.999703,0.999824,-0.000121,0.000762,-0.001765,否,否,是,-0.000883,0.000121,0.001765,2025-06-29 16:59:02
2019-08-21,513520,0.999133,0.999532,-0.0004,0.000529,-0.001858,否,否,是,-0.000929,0.0004,0.001858,2025-06-29 16:59:02
2019-08-22,513520,0.999119,0.999506,-0.000386,0.000346,-0.001465,否,否,是,-0.000732,0.000386,0.001465,2025-06-29 16:59:02
2019-08-23,513520,0.999407,0.99963,-0.000223,0.000232,-0.000911,否,否,是,-0.000455,0.000223,0.000911,2025-06-29 16:59:02
2019-08-26,513520,0.999267,0.999549,-0.000282,0.000129,-0.000823,否,否,是,-0.000411,0.000282,0.000823,2025-06-29 16:59:02
2019-08-27,513520,0.99964,0.999721,-8.1e-05,8.7e-05,-0.000338,否,否,是,-0.000168,8.1e-05,0.000338,2025-06-29 16:59:02
2019-08-28,513520,0.999976,0.999885,9.1e-05,8.8e-05,5e-06,是,是,是,3e-06,9.1e-05,5e-06,2025-06-29 16:59:02
2019-08-29,513520,1.000378,1.000091,0.000287,0.000128,0.000319,是,是,是,0.000159,0.000287,0.000319,2025-06-29 16:59:02
2019-08-30,513520,1.000841,1.000337,0.000504,0.000203,0.000602,是,是,是,0.000301,0.000504,0.000602,2025-06-29 16:59:02
2019-09-02,513520,1.001557,1.00072,0.000837,0.00033,0.001014,是,是,是,0.000507,0.000837,0.001014,2025-06-29 16:59:02
2019-09-03,513520,1.002201,1.001084,0.001117,0.000487,0.00126,是,是,是,0.00063,0.001117,0.00126,2025-06-29 16:59:02
2019-09-04,513520,1.003081,1.00158,0.001501,0.00069,0.001622,是,是,是,0.000811,0.001501,0.001622,2025-06-29 16:59:02
2019-09-05,513520,1.005073,1.002651,0.002422,0.001036,0.002771,是,是,是,0.001386,0.002422,0.002771,2025-06-29 16:59:02
2019-09-06,513520,1.006665,1.003568,0.003097,0.001449,0.003297,是,是,是,0.001648,0.003097,0.003297,2025-06-29 16:59:02
2019-09-09,513520,1.008999,1.00489,0.004109,0.001981,0.004257,是,是,是,0.002128,0.004109,0.004257,2025-06-29 16:59:02
2019-09-10,513520,1.010999,1.006095,0.004904,0.002565,0.004677,是,是,是,0.002339,0.004904,0.004677,2025-06-29 16:59:02
2019-09-11,513520,1.013299,1.00749,0.005809,0.003214,0.005189,是,是,是,0.002595,0.005809,0.005189,2025-06-29 16:59:02
2019-09-12,513520,1.015969,1.009116,0.006853,0.003942,0.005823,是,是,是,0.002911,0.006853,0.005823,2025-06-29 16:59:02
2019-09-16,513520,1.018672,1.01081,0.007862,0.004726,0.006272,是,是,是,0.003136,0.007862,0.006272,2025-06-29 16:59:02
2019-09-17,513520,1.021105,1.01242,0.008685,0.005518,0.006335,是,是,是,0.003167,0.008685,0.006335,2025-06-29 16:59:02
2019-09-18,513520,1.023495,1.014049,0.009446,0.006303,0.006285,是,是,是,0.003143,0.009446,0.006285,2025-06-29 16:59:02
2019-09-19,513520,1.026445,1.015996,0.010449,0.007133,0.006633,是,是,是,0.003316,0.010449,0.006633,2025-06-29 16:59:02
2019-09-20,513520,1.029201,1.017896,0.011304,0.007967,0.006675,是,是,是,0.003337,0.011304,0.006675,2025-06-29 16:59:02
2019-09-23,513520,1.032181,1.019952,0.012229,0.008819,0.006819,是,是,是,0.00341,0.012229,0.006819,2025-06-29 16:59:02
2019-09-24,513520,1.035162,1.022054,0.013108,0.009677,0.006863,是,是,是,0.003431,0.013108,0.006863,2025-06-29 16:59:02
2019-09-25,513520,1.037546,1.023901,0.013645,0.010471,0.006348,是,是,是,0.003174,0.013645,0.006348,2025-06-29 16:59:02
2019-09-26,513520,1.039892,1.025756,0.014135,0.011204,0.005863,是,是,是,0.002931,0.014135,0.005863,2025-06-29 16:59:02
2019-09-27,513520,1.042402,1.027718,0.014684,0.0119,0.005569,是,是,是,0.002784,0.014684,0.005569,2025-06-29 16:59:02
2019-09-30,513520,1.043962,1.029232,0.01473,0.012466,0.004528,是,是,是,0.002264,0.01473,0.004528,2025-06-29 16:59:02
2019-10-08,513520,1.044666,1.030321,0.014345,0.012842,0.003007,是,是,是,0.001503,0.014345,0.003007,2025-06-29 16:59:02
2019-10-09,513520,1.045199,1.031305,0.013895,0.013052,0.001685,是,是,是,0.000843,0.013895,0.001685,2025-06-29 16:59:02
2019-10-10,513520,1.045279,1.03204,0.01324,0.01309,0.0003,是,是,是,0.00015,0.01324,0.0003,2025-06-29 16:59:02
2019-10-11,513520,1.046051,1.033088,0.012964,0.013065,-0.000201,否,是,是,-0.000101,0.012964,0.000201,2025-06-29 16:59:02
2019-10-14,513520,1.046446,1.033933,0.012513,0.012954,-0.000882,否,是,是,-0.000441,0.012513,0.000882,2025-06-29 16:59:02
2019-10-15,513520,1.048202,1.035437,0.012765,0.012916,-0.000303,否,是,是,-0.000151,0.012765,0.000303,2025-06-29 16:59:02
2019-10-16,513520,1.050982,1.037465,0.013517,0.013037,0.000961,是,是,是,0.00048,0.013517,0.000961,2025-06-29 16:59:02
2019-10-17,513520,1.053283,1.039291,0.013992,0.013228,0.001529,是,是,是,0.000764,0.013992,0.001529,2025-06-29 16:59:02
2019-10-18,513520,1.055155,1.040927,0.014228,0.013428,0.001601,是,是,是,0.0008,0.014228,0.001601,2025-06-29 16:59:02
2019-10-21,513520,1.05734,1.042731,0.014609,0.013664,0.00189,是,是,是,0.000945,0.014609,0.00189,2025-06-29 16:59:02
2019-10-22,513520,1.060506,1.045044,0.015462,0.014023,0.002876,是,是,是,0.001439,0.015462,0.002876,2025-06-29 16:59:02
2019-10-23,513520,1.063355,1.047242,0.016113,0.014441,0.003344,是,是,是,0.001672,0.016113,0.003344,2025-06-29 16:59:02
2019-10-24,513520,1.06592,1.04933,0.01659,0.014871,0.003437,是,是,是,0.001719,0.01659,0.003437,2025-06-29 16:59:02
2019-10-25,513520,1.068128,1.051263,0.016864,0.01527,0.003189,是,是,是,0.001594,0.016864,0.003189,2025-06-29 16:59:02
2019-10-28,513520,1.070215,1.05315,0.017065,0.015629,0.002872,是,是,是,0.001436,0.017065,0.002872,2025-06-29 16:59:02
2019-10-29,513520,1.072493,1.055143,0.017351,0.015973,0.002755,是,是,是,0.001378,0.017351,0.002755,2025-06-29 16:59:02
2019-10-30,513520,1.073944,1.056735,0.017209,0.01622,0.001977,是,是,是,0.000989,0.017209,0.001977,2025-06-29 16:59:02
2019-10-31,513520,1.07535,1.058299,0.017051,0.016386,0.001329,是,是,是,0.000665,0.017051,0.001329,2025-06-29 16:59:02
2019-11-01,513520,1.077015,1.059984,0.017031,0.016515,0.001031,是,是,是,0.000516,0.017031,0.001031,2025-06-29 16:59:02
2019-11-04,513520,1.078913,1.061785,0.017129,0.016638,0.000981,是,是,是,0.000491,0.017129,0.000981,2025-06-29 16:59:02
2019-11-05,513520,1.081422,1.063895,0.017527,0.016816,0.001422,是,是,是,0.000711,0.017527,0.001422,2025-06-29 16:59:02
2019-11-06,513520,1.08318,1.065651,0.017529,0.016958,0.001142,是,是,是,0.000571,0.017529,0.001142,2025-06-29 16:59:02
2019-11-07,513520,1.085262,1.067568,0.017694,0.017105,0.001177,是,是,是,0.000589,0.017694,0.001177,2025-06-29 16:59:02
2019-11-08,513520,1.086436,1.06904,0.017396,0.017163,0.000465,是,是,是,0.000233,0.017396,0.000465,2025-06-29 16:59:02
2019-11-11,513520,1.087492,1.070438,0.017054,0.017142,-0.000175,否,是,是,-8.8e-05,0.017054,0.000175,2025-06-29 16:59:02
2019-11-12,513520,1.089443,1.072266,0.017177,0.017149,5.7e-05,是,是,是,2.8e-05,0.017177,5.7e-05,2025-06-29 16:59:02
2019-11-13,513520,1.090999,1.073902,0.017096,0.017138,-8.4e-05,否,是,是,-4.2e-05,0.017096,8.4e-05,2025-06-29 16:59:02
2019-11-14,513520,1.091999,1.075257,0.016741,0.017059,-0.000635,否,是,是,-0.000318,0.016741,0.000635,2025-06-29 16:59:02
2019-11-15,513520,1.093599,1.076894,0.016704,0.016988,-0.000567,否,是,是,-0.000284,0.016704,0.000567,2025-06-29 16:59:02
2019-11-18,513520,1.095239,1.07855,0.016689,0.016928,-0.000478,否,是,是,-0.000239,0.016689,0.000478,2025-06-29 16:59:02
2019-11-19,513520,1.096615,1.080072,0.016543,0.016851,-0.000617,否,是,是,-0.000308,0.016543,0.000617,2025-06-29 16:59:02
2019-11-20,513520,1.097154,1.081169,0.015985,0.016678,-0.001386,否,是,是,-0.000693,0.015985,0.001386,2025-06-29 16:59:02
2019-11-21,513520,1.097338,1.08206,0.015278,0.016398,-0.00224,否,是,是,-0.00112,0.015278,0.00224,2025-06-29 16:59:02
2019-11-22,513520,1.097904,1.083107,0.014797,0.016078,-0.002561,否,是,是,-0.001281,0.014797,0.002561,2025-06-29 16:59:02
2019-11-25,513520,1.099214,1.084502,0.014712,0.015805,-0.002185,否,是,是,-0.001093,0.014712,0.002185,2025-06-29 16:59:02
2019-11-26,513520,1.100593,1.085927,0.014666,0.015577,-0.001822,否,是,是,-0.000911,0.014666,0.001822,2025-06-29 16:59:02
2019-11-27,513520,1.102233,1.08748,0.014753,0.015412,-0.001318,否,是,是,-0.000659,0.014753,0.001318,2025-06-29 16:59:02
2019-11-28,513520,1.10331,1.088756,0.014554,0.01524,-0.001374,否,是,是,-0.000686,0.014554,0.001374,2025-06-29 16:59:02
2019-11-29,513520,1.103879,1.089769,0.01411,0.015014,-0.001808,否,是,是,-0.000904,0.01411,0.001808,2025-06-29 16:59:02
2019-12-02,513520,1.104491,1.09078,0.013711,0.014754,-0.002085,否,是,是,-0.001043,0.013711,0.002085,2025-06-29 16:59:02
2019-12-03,513520,1.104842,1.091641,0.013201,0.014443,-0.002485,否,是,是,-0.001242,0.013201,0.002485,2025-06-29 16:59:02
2019-12-04,513520,1.104758,1.092259,0.012499,0.014054,-0.003111,否,是,是,-0.001555,0.012499,0.003111,2025-06-29 16:59:02
2019-12-05,513520,1.105182,1.093096,0.012086,0.013661,-0.003149,否,是,是,-0.001575,0.012086,0.003149,2025-06-29 16:59:02
2019-12-06,513520,1.105764,1.093991,0.011772,0.013283,-0.003021,否,是,是,-0.001511,0.011772,0.003021,2025-06-29 16:59:02
2019-12-09,513520,1.106587,1.094992,0.011596,0.012945,-0.0027,否,是,是,-0.001349,0.011596,0.0027,2025-06-29 16:59:02
2019-12-10,513520,1.107529,1.096042,0.011486,0.012654,-0.002334,否,是,是,-0.001168,0.011486,0.002334,2025-06-29 16:59:02
2019-12-11,513520,1.108076,1.09689,0.011186,0.01236,-0.002349,否,是,是,-0.001174,0.011186,0.002349,2025-06-29 16:59:02
2019-12-12,513520,1.108568,1.097696,0.010873,0.012063,-0.00238,否,是,是,-0.00119,0.010873,0.00238,2025-06-29 16:59:02
2019-12-13,513520,1.110411,1.099161,0.011251,0.0119,-0.001299,否,是,是,-0.000649,0.011251,0.001299,2025-06-29 16:59:02
2019-12-16,513520,1.11217,1.100603,0.011568,0.011834,-0.000532,否,是,是,-0.000266,0.011568,0.000532,2025-06-29 16:59:02
2019-12-17,513520,1.114053,1.102123,0.011931,0.011853,0.000155,是,是,是,7.8e-05,0.011931,0.000155,2025-06-29 16:59:02
2019-12-18,513520,1.114948,1.103166,0.011781,0.011839,-0.000115,否,是,是,-5.8e-05,0.011781,0.000115,2025-06-29 16:59:02
2019-12-19,513520,1.115453,1.104008,0.011445,0.01176,-0.00063,否,是,是,-0.000315,0.011445,0.00063,2025-06-29 16:59:02
2019-12-20,513520,1.115908,1.104808,0.0111,0.011628,-0.001056,否,是,是,-0.000528,0.0111,0.001056,2025-06-29 16:59:02
2019-12-23,513520,1.116117,1.105467,0.01065,0.011432,-0.001565,否,是,是,-0.000782,0.01065,0.001565,2025-06-29 16:59:02
2019-12-24,513520,1.116305,1.106094,0.010211,0.011188,-0.001954,否,是,是,-0.000977,0.010211,0.001954,2025-06-29 16:59:02
2019-12-25,513520,1.116475,1.106689,0.009785,0.010908,-0.002244,否,是,是,-0.001123,0.009785,0.002244,2025-06-29 16:59:02
2019-12-26,513520,1.116727,1.107305,0.009422,0.010611,-0.002376,否,是,是,-0.001189,0.009422,0.002376,2025-06-29 16:59:02
2019-12-27,513520,1.117055,1.10794,0.009115,0.010311,-0.002393,否,是,是,-0.001196,0.009115,0.002393,2025-06-29 16:59:02
2019-12-30,513520,1.116849,1.108293,0.008557,0.00996,-0.002808,否,是,是,-0.001403,0.008557,0.002808,2025-06-29 16:59:02
2019-12-31,513520,1.116264,1.108428,0.007836,0.009536,-0.003399,否,是,是,-0.0017,0.007836,0.003399,2025-06-29 16:59:02
2020-01-02,513520,1.115938,1.108657,0.007281,0.009085,-0.003607,否,是,是,-0.001804,0.007281,0.003607,2025-06-29 16:59:02
2020-01-03,513520,1.115844,1.108974,0.00687,0.008642,-0.003543,否,是,是,-0.001772,0.00687,0.003543,2025-06-29 16:59:02
2020-01-06,513520,1.11416,1.108475,0.005685,0.00805,-0.004732,否,是,是,-0.002365,0.005685,0.004732,2025-06-29 16:59:02
2020-01-07,513520,1.113544,1.108451,0.005092,0.007459,-0.004733,否,是,是,-0.002367,0.005092,0.004733,2025-06-29 16:59:02
2020-01-08,513520,1.111389,1.107629,0.003761,0.006719,-0.005917,否,是,是,-0.002958,0.003761,0.005917,2025-06-29 16:59:02
2020-01-09,513520,1.11055,1.107397,0.003153,0.006006,-0.005706,否,是,是,-0.002853,0.003153,0.005706,2025-06-29 16:59:02
2020-01-10,513520,1.109895,1.107227,0.002668,0.005338,-0.005341,否,是,是,-0.00267,0.002668,0.005341,2025-06-29 16:59:02
2020-01-13,513520,1.108906,1.106866,0.00204,0.004679,-0.005278,否,是,是,-0.002639,0.00204,0.005278,2025-06-29 16:59:02
2020-01-14,513520,1.107815,1.106423,0.001392,0.004021,-0.005258,否,是,是,-0.002629,0.001392,0.005258,2025-06-29 16:59:02
2020-01-15,513520,1.106734,1.105952,0.000782,0.003373,-0.005183,否,是,是,-0.002591,0.000782,0.005183,2025-06-29 16:59:02
2020-01-16,513520,1.10586,1.105554,0.000306,0.00276,-0.004908,否,是,是,-0.002454,0.000306,0.004908,2025-06-29 16:59:02
2020-01-17,513520,1.105274,1.105276,-2e-06,0.002208,-0.004419,否,否,是,-0.00221,2e-06,0.004419,2025-06-29 16:59:02
2020-01-20,513520,1.104547,1.104913,-0.000366,0.001693,-0.004117,否,否,是,-0.002059,0.000366,0.004117,2025-06-29 16:59:02
2020-01-21,513520,1.103292,1.104267,-0.000975,0.001159,-0.004268,否,否,是,-0.002134,0.000975,0.004268,2025-06-29 16:59:02
2020-01-22,513520,1.102963,1.104054,-0.001091,0.000709,-0.0036,否,否,是,-0.0018,0.001091,0.0036,2025-06-29 16:59:02
2020-01-23,513520,1.102267,1.103651,-0.001384,0.000291,-0.00335,否,否,是,-0.001675,0.001384,0.00335,2025-06-29 16:59:02
2020-02-03,513520,1.09984,1.102368,-0.002528,-0.000273,-0.00451,否,否,否,-0.002255,0.002528,0.00451,2025-06-29 16:59:02
2020-02-04,513520,1.098256,1.10145,-0.003194,-0.000857,-0.004673,否,否,否,-0.002337,0.003194,0.004673,2025-06-29 16:59:02
2020-02-05,513520,1.09773,1.101027,-0.003297,-0.001345,-0.003904,否,否,否,-0.001952,0.003297,0.003904,2025-06-29 16:59:02
2020-02-06,513520,1.099157,1.101576,-0.002419,-0.00156,-0.001718,否,否,否,-0.000859,0.002419,0.001718,2025-06-29 16:59:02
2020-02-07,513520,1.100242,1.101997,-0.001756,-0.001599,-0.000313,否,否,否,-0.000157,0.001756,0.000313,2025-06-29 16:59:02
2020-02-10,513520,1.100717,1.102147,-0.00143,-0.001565,0.000271,是,否,否,0.000135,0.00143,0.000271,2025-06-29 16:59:02
2020-02-11,513520,1.101146,1.10229,-0.001144,-0.001481,0.000673,是,否,否,0.000337,0.001144,0.000673,2025-06-29 16:59:02
2020-02-12,513520,1.101631,1.102476,-0.000844,-0.001354,0.001019,是,否,否,0.00051,0.000844,0.001019,2025-06-29 16:59:02
2020-02-13,513520,1.102068,1.102652,-0.000584,-0.0012,0.001232,是,否,否,0.000616,0.000584,0.001232,2025-06-29 16:59:02
2020-02-14,513520,1.102061,1.102619,-0.000558,-0.001071,0.001027,是,否,否,0.000513,0.000558,0.001027,2025-06-29 16:59:02
2020-02-17,513520,1.101555,1.102338,-0.000783,-0.001014,0.000461,是,否,否,0.000231,0.000783,0.000461,2025-06-29 16:59:02
2020-02-18,513520,1.0997,1.101371,-0.001672,-0.001145,-0.001053,否,否,否,-0.000527,0.001672,0.001053,2025-06-29 16:59:02
2020-02-19,513520,1.09853,1.100703,-0.002173,-0.001351,-0.001644,否,否,否,-0.000822,0.002173,0.001644,2025-06-29 16:59:02
2020-02-20,513520,1.096777,1.099718,-0.002941,-0.001669,-0.002544,否,否,否,-0.001272,0.002941,0.002544,2025-06-29 16:59:02
2020-02-21,513520,1.094199,1.098282,-0.004083,-0.002152,-0.003862,否,否,否,-0.001931,0.004083,0.003862,2025-06-29 16:59:02
2020-02-24,513520,1.090679,1.096318,-0.005639,-0.002849,-0.005579,否,否,否,-0.00279,0.005639,0.005579,2025-06-29 16:59:02
2020-02-25,513520,1.086911,1.094152,-0.007241,-0.003727,-0.007026,否,否,否,-0.003514,0.007241,0.007026,2025-06-29 16:59:02
2020-02-26,513520,1.08302,1.091844,-0.008824,-0.004747,-0.008155,否,否,否,-0.004077,0.008824,0.008155,2025-06-29 16:59:02
2020-02-27,513520,1.078318,1.089052,-0.010734,-0.005944,-0.00958,否,否,否,-0.00479,0.010734,0.00958,2025-06-29 16:59:02
2020-02-28,513520,1.073186,1.085949,-0.012763,-0.007308,-0.01091,否,否,否,-0.005455,0.012763,0.01091,2025-06-29 16:59:02
2020-03-02,513520,1.069068,1.083252,-0.014184,-0.008683,-0.011002,否,否,否,-0.005501,0.014184,0.011002,2025-06-29 16:59:02
2020-03-03,513520,1.063561,1.079789,-0.016228,-0.010192,-0.012072,否,否,否,-0.006036,0.016228,0.012072,2025-06-29 16:59:02
2020-03-04,513520,1.057205,1.0758,-0.018595,-0.011873,-0.013445,否,否,否,-0.006722,0.018595,0.013445,2025-06-29 16:59:02
2020-03-05,513520,1.052484,1.07251,-0.020026,-0.013503,-0.013044,否,否,否,-0.006523,0.020026,0.013044,2025-06-29 16:59:02
2020-03-06,513520,1.046936,1.068734,-0.021798,-0.015162,-0.013272,否,否,否,-0.006636,0.021798,0.013272,2025-06-29 16:59:02
2020-03-09,513520,1.039442,1.063898,-0.024455,-0.017021,-0.014869,否,否,否,-0.007434,0.024455,0.014869,2025-06-29 16:59:02
2020-03-10,513520,1.033898,1.059903,-0.026005,-0.018818,-0.014374,否,否,否,-0.007187,0.026005,0.014374,2025-06-29 16:59:02
2020-03-11,513520,1.026908,1.055108,-0.028199,-0.020694,-0.015011,否,否,否,-0.007505,0.028199,0.015011,2025-06-29 16:59:02
2020-03-12,513520,1.016217,1.048352,-0.032135,-0.022982,-0.018305,否,否,否,-0.009153,0.032135,0.018305,2025-06-29 16:59:02
2020-03-13,513520,1.003396,1.040335,-0.036939,-0.025774,-0.022331,否,否,否,-0.011165,0.036939,0.022331,2025-06-29 16:59:02
2020-03-16,513520,0.985056,1.029318,-0.044262,-0.029471,-0.029581,否,否,否,-0.014791,0.044262,0.029581,2025-06-29 16:59:02
2020-03-17,513520,0.969151,1.019152,-0.050001,-0.033577,-0.032848,否,否,否,-0.016424,0.050001,0.032848,2025-06-29 16:59:02
2020-03-18,513520,0.953535,1.008844,-0.055309,-0.037924,-0.034771,否,否,否,-0.017385,0.055309,0.034771,2025-06-29 16:59:02
2020-03-19,513520,0.938782,0.998702,-0.05992,-0.042323,-0.035195,否,否,否,-0.017597,0.05992,0.035195,2025-06-29 16:59:02
2020-03-20,513520,0.928404,0.990517,-0.062113,-0.046281,-0.031665,否,否,否,-0.015832,0.062113,0.031665,2025-06-29 16:59:02
2020-03-23,513520,0.916263,0.981341,-0.065078,-0.05004,-0.030075,否,否,否,-0.015038,0.065078,0.030075,2025-06-29 16:59:02
2020-03-24,513520,0.910337,0.975124,-0.064787,-0.05299,-0.023595,否,否,否,-0.011797,0.064787,0.023595,2025-06-29 16:59:02
2020-03-25,513520,0.908803,0.971118,-0.062315,-0.054855,-0.01492,否,否,否,-0.00746,0.062315,0.01492,2025-06-29 16:59:02
2020-03-26,513520,0.905023,0.966112,-0.061089,-0.056102,-0.009975,否,否,否,-0.004987,0.061089,0.009975,2025-06-29 16:59:02
2020-03-27,513520,0.904221,0.962656,-0.058436,-0.056568,-0.003735,否,否,否,-0.001868,0.058436,0.003735,2025-06-29 16:59:02
2020-03-30,513520,0.903799,0.959524,-0.055725,-0.0564,0.001349,是,否,否,0.000675,0.055725,0.001349,2025-06-29 16:59:02
2020-03-31,513520,0.903519,0.956597,-0.053079,-0.055736,0.005314,是,否,否,0.002657,0.053079,0.005314,2025-06-29 16:59:02
2020-04-01,513520,0.900367,0.952368,-0.052001,-0.054989,0.005976,是,否,否,0.002988,0.052001,0.005976,2025-06-29 16:59:02
2020-04-02,513520,0.89813,0.948649,-0.050519,-0.054095,0.007151,是,否,否,0.003576,0.050519,0.007151,2025-06-29 16:59:02
2020-04-03,513520,0.895117,0.944617,-0.0495,-0.053176,0.007352,是,否,否,0.003676,0.0495,0.007352,2025-06-29 16:59:02
2020-04-07,513520,0.896805,0.942986,-0.04618,-0.051777,0.011192,是,否,否,0.005597,0.04618,0.011192,2025-06-29 16:59:02
2020-04-08,513520,0.898525,0.941537,-0.043012,-0.050024,0.014024,是,否,否,0.007012,0.043012,0.014024,2025-06-29 16:59:02
2020-04-09,513520,0.901372,0.94081,-0.039437,-0.047906,0.016938,是,否,否,0.008469,0.039437,0.016938,2025-06-29 16:59:02
