日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-01,513650,1.057375,1.045417,0.011959,0.009109,0.0057,是,是,是,0.00285,0.011959,0.0057,2025-06-29 16:58:58
2023-06-02,513650,1.059938,1.047296,0.012642,0.009815,0.005653,是,是,是,0.002827,0.012642,0.005653,2025-06-29 16:58:58
2023-06-05,513650,1.064044,1.049981,0.014063,0.010665,0.006796,是,是,是,0.003398,0.014063,0.006796,2025-06-29 16:58:58
2023-06-06,513650,1.06744,1.052382,0.015058,0.011543,0.007028,是,是,是,0.003515,0.015058,0.007028,2025-06-29 16:58:58
2023-06-07,513650,1.071096,1.054963,0.016133,0.012461,0.007343,是,是,是,0.003672,0.016133,0.007343,2025-06-29 16:58:58
2023-06-08,513650,1.073986,1.057215,0.016771,0.013323,0.006896,是,是,是,0.003448,0.016771,0.006896,2025-06-29 16:58:58
2023-06-09,513650,1.076988,1.059554,0.017433,0.014145,0.006576,是,是,是,0.003288,0.017433,0.006576,2025-06-29 16:58:58
2023-06-12,513650,1.080689,1.062276,0.018412,0.014999,0.006827,是,是,是,0.003413,0.018412,0.006827,2025-06-29 16:58:58
2023-06-13,513650,1.08542,1.065563,0.019857,0.01597,0.007774,是,是,是,0.003887,0.019857,0.007774,2025-06-29 16:58:58
2023-06-14,513650,1.089878,1.068784,0.021093,0.016995,0.008197,是,是,是,0.004098,0.021093,0.008197,2025-06-29 16:58:58
2023-06-15,513650,1.09389,1.071845,0.022045,0.018005,0.00808,是,是,是,0.00404,0.022045,0.00808,2025-06-29 16:58:58
2023-06-16,513650,1.098201,1.075103,0.023098,0.019024,0.008149,是,是,是,0.004074,0.023098,0.008149,2025-06-29 16:58:58
2023-06-19,513650,1.102481,1.078398,0.024083,0.020036,0.008095,是,是,是,0.004047,0.024083,0.008095,2025-06-29 16:58:58
2023-06-20,513650,1.106233,1.081478,0.024755,0.020979,0.007551,是,是,是,0.003776,0.024755,0.007551,2025-06-29 16:58:58
2023-06-21,513650,1.10981,1.084504,0.025306,0.021845,0.006922,是,是,是,0.003461,0.025306,0.006922,2025-06-29 16:58:58
2023-06-26,513650,1.112829,1.087279,0.02555,0.022586,0.005928,是,是,是,0.002964,0.02555,0.005928,2025-06-29 16:58:58
2023-06-27,513650,1.115146,1.089715,0.025431,0.023155,0.004552,是,是,是,0.002276,0.025431,0.004552,2025-06-29 16:58:58
2023-06-28,513650,1.118131,1.092479,0.025652,0.023654,0.003996,是,是,是,0.001998,0.025652,0.003996,2025-06-29 16:58:58
2023-06-29,513650,1.121218,1.095305,0.025913,0.024106,0.003614,是,是,是,0.001807,0.025913,0.003614,2025-06-29 16:58:58
2023-06-30,513650,1.124496,1.09824,0.026256,0.024536,0.003441,是,是,是,0.00172,0.026256,0.003441,2025-06-29 16:58:58
2023-07-03,513650,1.128647,1.101628,0.027019,0.025033,0.003972,是,是,是,0.001986,0.027019,0.003972,2025-06-29 16:58:58
2023-07-04,513650,1.131982,1.104647,0.027335,0.025493,0.003685,是,是,是,0.001842,0.027335,0.003685,2025-06-29 16:58:58
2023-07-05,513650,1.134684,1.107364,0.02732,0.025858,0.002922,是,是,是,0.001462,0.02732,0.002922,2025-06-29 16:58:58
2023-07-06,513650,1.136915,1.109846,0.027069,0.026101,0.001938,是,是,是,0.000968,0.027069,0.001938,2025-06-29 16:58:58
2023-07-07,513650,1.138224,1.111854,0.02637,0.026155,0.000431,是,是,是,0.000215,0.02637,0.000431,2025-06-29 16:58:58
2023-07-10,513650,1.138401,1.113261,0.02514,0.025952,-0.001622,否,是,是,-0.000812,0.02514,0.001622,2025-06-29 16:58:58
2023-07-11,513650,1.139061,1.114848,0.024213,0.025604,-0.002781,否,是,是,-0.001391,0.024213,0.002781,2025-06-29 16:58:58
2023-07-12,513650,1.140555,1.116806,0.02375,0.025233,-0.002967,否,是,是,-0.001483,0.02375,0.002967,2025-06-29 16:58:58
2023-07-13,513650,1.1425,1.118965,0.023534,0.024893,-0.002718,否,是,是,-0.001359,0.023534,0.002718,2025-06-29 16:58:58
2023-07-14,513650,1.14415,1.120967,0.023183,0.024551,-0.002737,否,是,是,-0.001368,0.023183,0.002737,2025-06-29 16:58:58
2023-07-17,513650,1.146035,1.123069,0.022966,0.024234,-0.002536,否,是,是,-0.001268,0.022966,0.002536,2025-06-29 16:58:58
2023-07-18,513650,1.148231,1.125315,0.022916,0.023971,-0.002109,否,是,是,-0.001055,0.022916,0.002109,2025-06-29 16:58:58
2023-07-19,513650,1.151708,1.128199,0.023509,0.023878,-0.000739,否,是,是,-0.000369,0.023509,0.000739,2025-06-29 16:58:58
2023-07-20,513650,1.154337,1.13069,0.023648,0.023832,-0.000369,否,是,是,-0.000184,0.023648,0.000369,2025-06-29 16:58:58
2023-07-21,513650,1.156204,1.132805,0.023399,0.023745,-0.000694,否,是,是,-0.000346,0.023399,0.000694,2025-06-29 16:58:58
2023-07-24,513650,1.158083,1.134915,0.023168,0.02363,-0.000923,否,是,是,-0.000462,0.023168,0.000923,2025-06-29 16:58:58
2023-07-25,513650,1.159575,1.136819,0.022756,0.023455,-0.001399,否,是,是,-0.000699,0.022756,0.001399,2025-06-29 16:58:58
2023-07-26,513650,1.161417,1.138878,0.022539,0.023272,-0.001465,否,是,是,-0.000733,0.022539,0.001465,2025-06-29 16:58:58
2023-07-27,513650,1.163376,1.140984,0.022391,0.023096,-0.001409,否,是,是,-0.000705,0.022391,0.001409,2025-06-29 16:58:58
2023-07-28,513650,1.164438,1.142635,0.021803,0.022837,-0.002068,否,是,是,-0.001034,0.021803,0.002068,2025-06-29 16:58:58
2023-07-31,513650,1.165794,1.144403,0.021391,0.022548,-0.002314,否,是,是,-0.001157,0.021391,0.002314,2025-06-29 16:58:58
2023-08-01,513650,1.167515,1.146333,0.021182,0.022275,-0.002186,否,是,是,-0.001093,0.021182,0.002186,2025-06-29 16:58:58
2023-08-02,513650,1.168463,1.147866,0.020597,0.021939,-0.002685,否,是,是,-0.001342,0.020597,0.002685,2025-06-29 16:58:58
2023-08-03,513650,1.168117,1.148723,0.019394,0.02143,-0.004073,否,是,是,-0.002036,0.019394,0.004073,2025-06-29 16:58:58
2023-08-04,513650,1.168105,1.149687,0.018418,0.020828,-0.004819,否,是,是,-0.00241,0.018418,0.004819,2025-06-29 16:58:58
2023-08-07,513650,1.167495,1.150303,0.017192,0.020101,-0.005817,否,是,是,-0.002909,0.017192,0.005817,2025-06-29 16:58:58
2023-08-08,513650,1.167345,1.151087,0.016258,0.019332,-0.006149,否,是,是,-0.003074,0.016258,0.006149,2025-06-29 16:58:58
2023-08-09,513650,1.167211,1.151833,0.015378,0.018541,-0.006327,否,是,是,-0.003163,0.015378,0.006327,2025-06-29 16:58:58
2023-08-10,513650,1.16659,1.152291,0.014298,0.017693,-0.006789,否,是,是,-0.003395,0.014298,0.006789,2025-06-29 16:58:58
2023-08-11,513650,1.165931,1.152677,0.013254,0.016805,-0.007102,否,是,是,-0.003551,0.013254,0.007102,2025-06-29 16:58:58
2023-08-14,513650,1.165138,1.152943,0.012195,0.015883,-0.007376,否,是,是,-0.003688,0.012195,0.007376,2025-06-29 16:58:58
2023-08-15,513650,1.165624,1.153796,0.011828,0.015072,-0.006488,否,是,是,-0.003244,0.011828,0.006488,2025-06-29 16:58:58
2023-08-16,513650,1.164562,1.153856,0.010705,0.014199,-0.006986,否,是,是,-0.003494,0.010705,0.006986,2025-06-29 16:58:58
2023-08-17,513650,1.163005,1.153613,0.009392,0.013237,-0.00769,否,是,是,-0.003845,0.009392,0.00769,2025-06-29 16:58:58
2023-08-18,513650,1.160005,1.152583,0.007422,0.012074,-0.009304,否,是,是,-0.004652,0.007422,0.009304,2025-06-29 16:58:58
2023-08-21,513650,1.157704,1.151803,0.005901,0.01084,-0.009877,否,是,是,-0.004939,0.005901,0.009877,2025-06-29 16:58:58
2023-08-22,513650,1.156234,1.151363,0.004871,0.009646,-0.00955,否,是,是,-0.004775,0.004871,0.00955,2025-06-29 16:58:58
2023-08-23,513650,1.154811,1.150895,0.003915,0.0085,-0.009169,否,是,是,-0.004585,0.003915,0.009169,2025-06-29 16:58:58
2023-08-24,513650,1.155329,1.15135,0.003979,0.007596,-0.007233,否,是,是,-0.003617,0.003979,0.007233,2025-06-29 16:58:58
2023-08-25,513650,1.153197,1.150483,0.002714,0.006619,-0.007811,否,是,是,-0.003905,0.002714,0.007811,2025-06-29 16:58:58
2023-08-28,513650,1.152477,1.150259,0.002218,0.005739,-0.007042,否,是,是,-0.003521,0.002218,0.007042,2025-06-29 16:58:58
2023-08-29,513650,1.152229,1.150246,0.001983,0.004988,-0.006009,否,是,是,-0.003005,0.001983,0.006009,2025-06-29 16:58:58
2023-08-30,513650,1.153606,1.151033,0.002573,0.004505,-0.003864,否,是,是,-0.001932,0.002573,0.003864,2025-06-29 16:58:58
2023-08-31,513650,1.155346,1.152032,0.003314,0.004267,-0.001906,否,是,是,-0.000953,0.003314,0.001906,2025-06-29 16:58:58
2023-09-01,513650,1.156311,1.15268,0.003631,0.004139,-0.001017,否,是,是,-0.000508,0.003631,0.001017,2025-06-29 16:58:58
2023-09-04,513650,1.15758,1.153496,0.004084,0.004128,-8.9e-05,否,是,是,-4.4e-05,0.004084,8.9e-05,2025-06-29 16:58:58
2023-09-05,513650,1.158822,1.154321,0.004501,0.004203,0.000596,是,是,是,0.000298,0.004501,0.000596,2025-06-29 16:58:58
2023-09-06,513650,1.15964,1.154955,0.004684,0.004299,0.000771,是,是,是,0.000385,0.004684,0.000771,2025-06-29 16:58:58
2023-09-07,513650,1.159376,1.155058,0.004318,0.004303,3.1e-05,是,是,是,1.5e-05,0.004318,3.1e-05,2025-06-29 16:58:58
2023-09-08,513650,1.159638,1.155405,0.004234,0.004289,-0.000111,否,是,是,-5.5e-05,0.004234,0.000111,2025-06-29 16:58:58
2023-09-11,513650,1.159674,1.155634,0.00404,0.004239,-0.000399,否,是,是,-0.000199,0.00404,0.000399,2025-06-29 16:58:58
2023-09-12,513650,1.159907,1.155953,0.003954,0.004182,-0.000456,否,是,是,-0.000228,0.003954,0.000456,2025-06-29 16:58:58
2023-09-13,513650,1.159216,1.155805,0.003411,0.004028,-0.001234,否,是,是,-0.000617,0.003411,0.001234,2025-06-29 16:58:58
2023-09-14,513650,1.158995,1.155865,0.00313,0.003848,-0.001437,否,是,是,-0.000718,0.00313,0.001437,2025-06-29 16:58:58
2023-09-15,513650,1.159695,1.156372,0.003324,0.003743,-0.00084,否,是,是,-0.000419,0.003324,0.00084,2025-06-29 16:58:58
2023-09-18,513650,1.159126,1.156253,0.002873,0.003569,-0.001393,否,是,是,-0.000696,0.002873,0.001393,2025-06-29 16:58:58
2023-09-19,513650,1.158613,1.15614,0.002473,0.00335,-0.001754,否,是,是,-0.000877,0.002473,0.001754,2025-06-29 16:58:58
2023-09-20,513650,1.157952,1.155933,0.002018,0.003084,-0.00213,否,是,是,-0.001066,0.002018,0.00213,2025-06-29 16:58:58
2023-09-21,513650,1.155757,1.154937,0.00082,0.002631,-0.003622,否,是,是,-0.001811,0.00082,0.003622,2025-06-29 16:58:58
2023-09-22,513650,1.152581,1.15339,-0.000809,0.001943,-0.005504,否,否,是,-0.002752,0.000809,0.005504,2025-06-29 16:58:58
2023-09-25,513650,1.149423,1.15177,-0.002348,0.001085,-0.006865,否,否,是,-0.003433,0.002348,0.006865,2025-06-29 16:58:58
2023-09-26,513650,1.146181,1.150032,-0.003851,9.8e-05,-0.007898,否,否,是,-0.003949,0.003851,0.007898,2025-06-29 16:58:58
2023-09-27,513650,1.142563,1.14803,-0.005468,-0.001015,-0.008905,否,否,否,-0.004453,0.005468,0.008905,2025-06-29 16:58:58
2023-09-28,513650,1.139206,1.146079,-0.006872,-0.002187,-0.009371,否,否,否,-0.004685,0.006872,0.009371,2025-06-29 16:58:58
2023-10-09,513650,1.135986,1.144125,-0.008139,-0.003377,-0.009524,否,否,否,-0.004762,0.008139,0.009524,2025-06-29 16:58:58
2023-10-10,513650,1.134287,1.142869,-0.008581,-0.004418,-0.008327,否,否,否,-0.004163,0.008581,0.008327,2025-06-29 16:58:58
2023-10-11,513650,1.133358,1.141975,-0.008617,-0.005258,-0.006718,否,否,否,-0.003359,0.008617,0.006718,2025-06-29 16:58:58
2023-10-12,513650,1.133423,1.141576,-0.008154,-0.005837,-0.004634,否,否,否,-0.002317,0.008154,0.004634,2025-06-29 16:58:58
2023-10-13,513650,1.13258,1.140748,-0.008167,-0.006303,-0.003728,否,否,否,-0.001864,0.008167,0.003728,2025-06-29 16:58:58
2023-10-16,513650,1.131522,1.13981,-0.008288,-0.0067,-0.003176,否,否,否,-0.001588,0.008288,0.003176,2025-06-29 16:58:58
2023-10-17,513650,1.13137,1.13932,-0.00795,-0.00695,-0.001999,否,否,否,-0.001,0.00795,0.001999,2025-06-29 16:58:58
2023-10-18,513650,1.131133,1.138804,-0.007671,-0.007094,-0.001153,否,否,否,-0.000577,0.007671,0.001153,2025-06-29 16:58:58
2023-10-19,513650,1.12952,1.137614,-0.008094,-0.007294,-0.001599,否,否,否,-0.0008,0.008094,0.001599,2025-06-29 16:58:58
2023-10-20,513650,1.127168,1.136033,-0.008865,-0.007608,-0.002514,否,否,否,-0.001257,0.008865,0.002514,2025-06-29 16:58:58
2023-10-23,513650,1.124151,1.134081,-0.00993,-0.008073,-0.003715,否,否,否,-0.001857,0.00993,0.003715,2025-06-29 16:58:58
2023-10-24,513650,1.121536,1.132277,-0.010741,-0.008606,-0.00427,否,否,否,-0.002135,0.010741,0.00427,2025-06-29 16:58:58
2023-10-25,513650,1.119282,1.130613,-0.011331,-0.009151,-0.004359,否,否,否,-0.00218,0.011331,0.004359,2025-06-29 16:58:58
2023-10-26,513650,1.115254,1.128033,-0.012779,-0.009877,-0.005804,否,否,否,-0.002902,0.012779,0.005804,2025-06-29 16:58:58
2023-10-27,513650,1.111729,1.125631,-0.013902,-0.010682,-0.006441,否,否,否,-0.00322,0.013902,0.006441,2025-06-29 16:58:58
2023-10-30,513650,1.108056,1.123099,-0.015044,-0.011554,-0.006979,否,否,否,-0.00349,0.015044,0.006979,2025-06-29 16:58:58
2023-10-31,513650,1.10525,1.120944,-0.015694,-0.012382,-0.006624,否,否,否,-0.003312,0.015694,0.006624,2025-06-29 16:58:58
2023-11-01,513650,1.103525,1.119297,-0.015772,-0.01306,-0.005424,否,否,否,-0.002712,0.015772,0.005424,2025-06-29 16:58:58
2023-11-02,513650,1.103173,1.118332,-0.01516,-0.01348,-0.003359,否,否,否,-0.00168,0.01516,0.003359,2025-06-29 16:58:58
2023-11-03,513650,1.104855,1.118416,-0.01356,-0.013496,-0.000128,否,否,否,-6.4e-05,0.01356,0.000128,2025-06-29 16:58:58
2023-11-06,513650,1.10707,1.118845,-0.011775,-0.013152,0.002754,是,否,否,0.001377,0.011775,0.002754,2025-06-29 16:58:58
2023-11-07,513650,1.109263,1.119353,-0.01009,-0.01254,0.004899,是,否,否,0.00245,0.01009,0.004899,2025-06-29 16:58:58
2023-11-08,513650,1.111937,1.120185,-0.008248,-0.011681,0.006866,是,否,否,0.003433,0.008248,0.006866,2025-06-29 16:58:58
2023-11-09,513650,1.114743,1.121176,-0.006433,-0.010632,0.008397,是,否,否,0.004199,0.006433,0.008397,2025-06-29 16:58:58
2023-11-10,513650,1.116269,1.121617,-0.005348,-0.009575,0.008453,是,否,否,0.004227,0.005348,0.008453,2025-06-29 16:58:58
2023-11-13,513650,1.118942,1.122686,-0.003744,-0.008409,0.009329,是,否,否,0.004665,0.003744,0.009329,2025-06-29 16:58:58
2023-11-14,513650,1.121548,1.123802,-0.002254,-0.007178,0.009847,是,否,否,0.004924,0.002254,0.009847,2025-06-29 16:58:58
2023-11-15,513650,1.126093,1.125962,0.000131,-0.005716,0.011694,是,是,否,0.005847,0.000131,0.011694,2025-06-29 16:58:58
2023-11-16,513650,1.130184,1.128014,0.00217,-0.004139,0.012618,是,是,否,0.006309,0.00217,0.012618,2025-06-29 16:58:58
2023-11-17,513650,1.133965,1.130013,0.003952,-0.002521,0.012946,是,是,否,0.006473,0.003952,0.012946,2025-06-29 16:58:58
2023-11-20,513650,1.136969,1.131712,0.005256,-0.000965,0.012443,是,是,否,0.006221,0.005256,0.012443,2025-06-29 16:58:58
2023-11-21,513650,1.140172,1.133577,0.006595,0.000547,0.012097,是,是,是,0.006048,0.006595,0.012097,2025-06-29 16:58:58
2023-11-22,513650,1.142655,1.135148,0.007507,0.001939,0.011136,是,是,是,0.005568,0.007507,0.011136,2025-06-29 16:58:58
2023-11-23,513650,1.145289,1.136841,0.008449,0.003241,0.010416,是,是,是,0.005208,0.008449,0.010416,2025-06-29 16:58:58
2023-11-24,513650,1.14806,1.138648,0.009412,0.004475,0.009874,是,是,是,0.004937,0.009412,0.009874,2025-06-29 16:58:58
2023-11-27,513650,1.150254,1.140216,0.010038,0.005588,0.008901,是,是,是,0.00445,0.010038,0.008901,2025-06-29 16:58:58
2023-11-28,513650,1.152429,1.141805,0.010624,0.006595,0.008058,是,是,是,0.004029,0.010624,0.008058,2025-06-29 16:58:58
2023-11-29,513650,1.154286,1.143265,0.011021,0.00748,0.007082,是,是,是,0.003541,0.011021,0.007082,2025-06-29 16:58:58
2023-11-30,513650,1.155957,1.144652,0.011306,0.008245,0.006121,是,是,是,0.003061,0.011306,0.006121,2025-06-29 16:58:58
2023-12-01,513650,1.157862,1.146169,0.011692,0.008935,0.005516,是,是,是,0.002757,0.011692,0.005516,2025-06-29 16:58:58
2023-12-04,513650,1.160075,1.147861,0.012215,0.009591,0.005248,是,是,是,0.002624,0.012215,0.005248,2025-06-29 16:58:58
2023-12-05,513650,1.161368,1.149118,0.01225,0.010123,0.004255,是,是,是,0.002127,0.01225,0.004255,2025-06-29 16:58:58
2023-12-06,513650,1.163331,1.150712,0.012619,0.010622,0.003995,是,是,是,0.001997,0.012619,0.003995,2025-06-29 16:58:58
2023-12-07,513650,1.164298,1.151826,0.012472,0.010992,0.00296,是,是,是,0.00148,0.012472,0.00296,2025-06-29 16:58:58
2023-12-08,513650,1.165968,1.153285,0.012683,0.01133,0.002706,是,是,是,0.001353,0.012683,0.002706,2025-06-29 16:58:58
2023-12-11,513650,1.168171,1.155021,0.013151,0.011694,0.002913,是,是,是,0.001457,0.013151,0.002913,2025-06-29 16:58:58
2023-12-12,513650,1.170654,1.15692,0.013735,0.012102,0.003265,是,是,是,0.001633,0.013735,0.003265,2025-06-29 16:58:58
2023-12-13,513650,1.173489,1.159024,0.014465,0.012575,0.003781,是,是,是,0.00189,0.014465,0.003781,2025-06-29 16:58:58
2023-12-14,513650,1.17754,1.161772,0.015767,0.013213,0.005108,是,是,是,0.002554,0.015767,0.005108,2025-06-29 16:58:58
2023-12-15,513650,1.180886,1.164234,0.016652,0.013901,0.005502,是,是,是,0.002751,0.016652,0.005502,2025-06-29 16:58:58
2023-12-18,513650,1.184197,1.166722,0.017475,0.014616,0.005718,是,是,是,0.002859,0.017475,0.005718,2025-06-29 16:58:58
2023-12-19,513650,1.187678,1.169336,0.018342,0.015361,0.005961,是,是,是,0.002981,0.018342,0.005961,2025-06-29 16:58:58
2023-12-20,513650,1.19151,1.172169,0.019341,0.016157,0.006367,是,是,是,0.003184,0.019341,0.006367,2025-06-29 16:58:58
2023-12-21,513650,1.193659,1.174211,0.019448,0.016815,0.005266,是,是,是,0.002633,0.019448,0.005266,2025-06-29 16:58:58
2023-12-22,513650,1.196293,1.1765,0.019793,0.017411,0.004764,是,是,是,0.002382,0.019793,0.004764,2025-06-29 16:58:58
2023-12-25,513650,1.198964,1.178825,0.020138,0.017956,0.004364,是,是,是,0.002182,0.020138,0.004364,2025-06-29 16:58:58
2023-12-26,513650,1.201667,1.181184,0.020483,0.018462,0.004043,是,是,是,0.002021,0.020483,0.004043,2025-06-29 16:58:58
2023-12-27,513650,1.204601,1.183675,0.020926,0.018955,0.003943,是,是,是,0.001971,0.020926,0.003943,2025-06-29 16:58:58
2023-12-28,513650,1.206941,1.185891,0.02105,0.019374,0.003352,是,是,是,0.001676,0.02105,0.003352,2025-06-29 16:58:58
2023-12-29,513650,1.208846,1.187896,0.02095,0.019689,0.002522,是,是,是,0.001261,0.02095,0.002522,2025-06-29 16:58:58
2024-01-02,513650,1.210662,1.189852,0.02081,0.019913,0.001794,是,是,是,0.000897,0.02081,0.001794,2025-06-29 16:58:58
2024-01-03,513650,1.211696,1.191409,0.020287,0.019988,0.000598,是,是,是,0.000299,0.020287,0.000598,2025-06-29 16:58:58
2024-01-04,513650,1.211826,1.192489,0.019337,0.019858,-0.001041,否,是,是,-0.000521,0.019337,0.001041,2025-06-29 16:58:58
2024-01-05,513650,1.211443,1.193264,0.018179,0.019522,-0.002685,否,是,是,-0.001343,0.018179,0.002685,2025-06-29 16:58:58
2024-01-08,513650,1.211399,1.194151,0.017248,0.019067,-0.003638,否,是,是,-0.001819,0.017248,0.003638,2025-06-29 16:58:58
2024-01-09,513650,1.212959,1.195793,0.017166,0.018687,-0.003042,否,是,是,-0.001521,0.017166,0.003042,2025-06-29 16:58:58
2024-01-10,513650,1.214363,1.197354,0.01701,0.018351,-0.002684,否,是,是,-0.001341,0.01701,0.002684,2025-06-29 16:58:58
2024-01-11,513650,1.216527,1.199286,0.017241,0.018129,-0.001777,否,是,是,-0.000888,0.017241,0.001777,2025-06-29 16:58:58
2024-01-12,513650,1.217974,1.200872,0.017103,0.017924,-0.001643,否,是,是,-0.000821,0.017103,0.001643,2025-06-29 16:58:58
2024-01-15,513650,1.219777,1.202628,0.017149,0.017769,-0.001241,否,是,是,-0.00062,0.017149,0.001241,2025-06-29 16:58:58
2024-01-16,513650,1.220599,1.203897,0.016702,0.017556,-0.001706,否,是,是,-0.000854,0.016702,0.001706,2025-06-29 16:58:58
2024-01-17,513650,1.220739,1.204802,0.015937,0.017232,-0.002589,否,是,是,-0.001295,0.015937,0.002589,2025-06-29 16:58:58
2024-01-18,513650,1.220865,1.205662,0.015203,0.016826,-0.003246,否,是,是,-0.001623,0.015203,0.003246,2025-06-29 16:58:58
