date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-23,515290,1.268456,1.253477,0.014979,0.014088,0.001783,2025-06-29 17:13:02
2024-12-20,515290,1.265507,1.251291,0.014215,0.013865,0.000701,2025-06-29 17:13:02
2024-12-19,515290,1.264785,1.250201,0.014584,0.013778,0.001613,2025-06-29 17:13:02
2024-12-18,515290,1.26365,1.248896,0.014754,0.013576,0.002356,2025-06-29 17:13:02
2024-12-17,515290,1.260834,1.246785,0.014048,0.013281,0.001534,2025-06-29 17:13:02
2024-12-16,515290,1.259593,1.245458,0.014135,0.01309,0.00209,2025-06-29 17:13:02
2024-12-13,515290,1.257992,1.243956,0.014036,0.012828,0.002415,2025-06-29 17:13:02
2024-12-12,515290,1.257658,1.243059,0.014599,0.012527,0.004144,2025-06-29 17:13:02
2024-12-11,515290,1.254286,1.240694,0.013593,0.012009,0.003168,2025-06-29 17:13:02
2024-12-10,515290,1.252096,1.238941,0.013155,0.011613,0.003085,2025-06-29 17:13:02
2024-12-09,515290,1.248218,1.236411,0.011807,0.011227,0.001159,2025-06-29 17:13:02
2024-12-06,515290,1.245464,1.234486,0.010979,0.011082,-0.000207,2025-06-29 17:13:02
2024-12-05,515290,1.242849,1.232669,0.01018,0.011108,-0.001855,2025-06-29 17:13:02
2024-12-04,515290,1.24161,1.231546,0.010064,0.01134,-0.002552,2025-06-29 17:13:02
2024-12-03,515290,1.240011,1.230259,0.009752,0.011659,-0.003814,2025-06-29 17:13:02
2024-12-02,515290,1.238235,1.228905,0.00933,0.012135,-0.00561,2025-06-29 17:13:02
2024-11-29,515290,1.238372,1.228479,0.009894,0.012837,-0.005886,2025-06-29 17:13:02
2024-11-28,515290,1.237969,1.227767,0.010202,0.013573,-0.006741,2025-06-29 17:13:02
2024-11-27,515290,1.237632,1.22707,0.010562,0.014415,-0.007707,2025-06-29 17:13:02
2024-11-26,515290,1.237036,1.226232,0.010804,0.015379,-0.00915,2025-06-29 17:13:02
2024-11-25,515290,1.237817,1.226034,0.011784,0.016522,-0.009477,2025-06-29 17:13:02
2024-11-22,515290,1.239908,1.226404,0.013504,0.017707,-0.008405,2025-06-29 17:13:02
2024-11-21,515290,1.242454,1.226899,0.015555,0.018757,-0.006405,2025-06-29 17:13:02
2024-11-20,515290,1.242282,1.225999,0.016283,0.019558,-0.00655,2025-06-29 17:13:02
2024-11-19,515290,1.241758,1.224893,0.016864,0.020377,-0.007025,2025-06-29 17:13:02
2024-11-18,515290,1.240842,1.223572,0.01727,0.021255,-0.007971,2025-06-29 17:13:02
2024-11-15,515290,1.239157,1.221865,0.017292,0.022251,-0.009918,2025-06-29 17:13:02
2024-11-14,515290,1.239953,1.221332,0.018621,0.023491,-0.00974,2025-06-29 17:13:02
2024-11-13,515290,1.240503,1.220612,0.019891,0.024709,-0.009636,2025-06-29 17:13:02
2024-11-12,515290,1.241559,1.220066,0.021493,0.025913,-0.00884,2025-06-29 17:13:02
2024-11-11,515290,1.243177,1.219701,0.023476,0.027018,-0.007085,2025-06-29 17:13:02
2024-11-08,515290,1.243974,1.218843,0.025131,0.027904,-0.005545,2025-06-29 17:13:02
2024-11-07,515290,1.242971,1.217045,0.025926,0.028597,-0.005342,2025-06-29 17:13:02
2024-11-06,515290,1.239857,1.214205,0.025651,0.029265,-0.007227,2025-06-29 17:13:02
2024-11-05,515290,1.239174,1.212532,0.026642,0.030168,-0.007052,2025-06-29 17:13:02
2024-11-04,515290,1.237305,1.210244,0.02706,0.031049,-0.007978,2025-06-29 17:13:02
2024-11-01,515290,1.23645,1.208415,0.028035,0.032047,-0.008024,2025-06-29 17:13:02
2024-10-31,515290,1.236389,1.206911,0.029478,0.03305,-0.007144,2025-06-29 17:13:02
2024-10-30,515290,1.237876,1.206064,0.031812,0.033943,-0.004261,2025-06-29 17:13:02
2024-10-29,515290,1.238973,1.204909,0.034064,0.034475,-0.000822,2025-06-29 17:13:02
2024-10-28,515290,1.238304,1.202799,0.035505,0.034578,0.001853,2025-06-29 17:13:02
2024-10-25,515290,1.23756,1.200578,0.036982,0.034346,0.005271,2025-06-29 17:13:02
2024-10-24,515290,1.2354,1.197608,0.037791,0.033688,0.008208,2025-06-29 17:13:02
2024-10-23,515290,1.232333,1.194167,0.038166,0.032662,0.011009,2025-06-29 17:13:02
2024-10-22,515290,1.228481,1.190334,0.038148,0.031285,0.013725,2025-06-29 17:13:02
2024-10-21,515290,1.224757,1.186562,0.038195,0.02957,0.017251,2025-06-29 17:13:02
2024-10-18,515290,1.220508,1.182539,0.037969,0.027413,0.021111,2025-06-29 17:13:02
2024-10-17,515290,1.213897,1.177409,0.036489,0.024775,0.023428,2025-06-29 17:13:02
2024-10-16,515290,1.207108,1.172273,0.034836,0.021846,0.025979,2025-06-29 17:13:02
2024-10-15,515290,1.197565,1.165919,0.031646,0.018599,0.026095,2025-06-29 17:13:02
2024-10-14,515290,1.190294,1.160809,0.029485,0.015337,0.028297,2025-06-29 17:13:02
2024-10-11,515290,1.179549,1.154167,0.025382,0.0118,0.027164,2025-06-29 17:13:02
2024-10-10,515290,1.172277,1.149387,0.02289,0.008404,0.028972,2025-06-29 17:13:02
2024-10-09,515290,1.162641,1.143618,0.019023,0.004782,0.028482,2025-06-29 17:13:02
2024-10-08,515290,1.157823,1.140334,0.017489,0.001222,0.032533,2025-06-29 17:13:02
2024-09-30,515290,1.14147,1.131668,0.009803,-0.002844,0.025294,2025-06-29 17:13:02
2024-09-27,515290,1.128967,1.125229,0.003738,-0.006006,0.019488,2025-06-29 17:13:02
2024-09-26,515290,1.118074,1.119873,-0.001798,-0.008442,0.013288,2025-06-29 17:13:02
2024-09-25,515290,1.10786,1.115129,-0.007269,-0.010103,0.005669,2025-06-29 17:13:02
2024-09-24,515290,1.1014,1.112452,-0.011051,-0.010812,-0.000479,2025-06-29 17:13:02
2024-09-23,515290,1.096667,1.110791,-0.014124,-0.010752,-0.006745,2025-06-29 17:13:02
2024-09-20,515290,1.096519,1.111465,-0.014945,-0.009909,-0.010073,2025-06-29 17:13:02
2024-09-19,515290,1.098243,1.113068,-0.014825,-0.00865,-0.01235,2025-06-29 17:13:02
2024-09-18,515290,1.101048,1.115177,-0.014129,-0.007106,-0.014045,2025-06-29 17:13:02
2024-09-13,515290,1.103943,1.117291,-0.013349,-0.00535,-0.015997,2025-06-29 17:13:02
2024-09-12,515290,1.108714,1.120254,-0.01154,-0.003351,-0.016379,2025-06-29 17:13:02
2024-09-11,515290,1.113571,1.123162,-0.009591,-0.001303,-0.016576,2025-06-29 17:13:02
2024-09-10,515290,1.119968,1.126697,-0.006729,0.000769,-0.014996,2025-06-29 17:13:02
2024-09-09,515290,1.124186,1.12905,-0.004863,0.002643,-0.015013,2025-06-29 17:13:02
2024-09-06,515290,1.129763,1.131947,-0.002184,0.00452,-0.013408,2025-06-29 17:13:02
2024-09-05,515290,1.133736,1.133944,-0.000208,0.006196,-0.012807,2025-06-29 17:13:02
2024-09-04,515290,1.138374,1.136152,0.002222,0.007797,-0.011149,2025-06-29 17:13:02
2024-09-03,515290,1.143304,1.13837,0.004934,0.00919,-0.008513,2025-06-29 17:13:02
2024-09-02,515290,1.148338,1.140495,0.007843,0.010254,-0.004823,2025-06-29 17:13:02
2024-08-30,515290,1.15182,1.141732,0.010088,0.010857,-0.001537,2025-06-29 17:13:02
2024-08-29,515290,1.155689,1.143033,0.012656,0.011049,0.003213,2025-06-29 17:13:02
2024-08-28,515290,1.157321,1.14314,0.014181,0.010648,0.007066,2025-06-29 17:13:02
2024-08-27,515290,1.155023,1.141305,0.013718,0.009764,0.007907,2025-06-29 17:13:02
2024-08-26,515290,1.151359,1.138848,0.012511,0.008776,0.00747,2025-06-29 17:13:02
2024-08-23,515290,1.147955,1.136577,0.011378,0.007842,0.007071,2025-06-29 17:13:02
2024-08-22,515290,1.144061,1.134133,0.009927,0.006958,0.005938,2025-06-29 17:13:02
2024-08-21,515290,1.140512,1.13193,0.008582,0.006216,0.004732,2025-06-29 17:13:02
2024-08-20,515290,1.137791,1.130189,0.007602,0.005625,0.003954,2025-06-29 17:13:02
2024-08-19,515290,1.133657,1.127831,0.005826,0.00513,0.001391,2025-06-29 17:13:02
2024-08-16,515290,1.129619,1.125611,0.004007,0.004957,-0.001899,2025-06-29 17:13:02
2024-08-15,515290,1.127354,1.124328,0.003026,0.005194,-0.004335,2025-06-29 17:13:02
2024-08-14,515290,1.126393,1.123713,0.00268,0.005736,-0.006112,2025-06-29 17:13:02
2024-08-13,515290,1.126882,1.123804,0.003078,0.0065,-0.006844,2025-06-29 17:13:02
2024-08-12,515290,1.127535,1.123951,0.003584,0.007355,-0.007543,2025-06-29 17:13:02
2024-08-09,515290,1.128706,1.124317,0.004389,0.008298,-0.007819,2025-06-29 17:13:02
2024-08-08,515290,1.129673,1.124544,0.005129,0.009275,-0.008294,2025-06-29 17:13:02
2024-08-07,515290,1.131303,1.125047,0.006257,0.010312,-0.008111,2025-06-29 17:13:02
2024-08-06,515290,1.133448,1.125733,0.007715,0.011326,-0.007223,2025-06-29 17:13:02
2024-08-05,515290,1.135942,1.126509,0.009433,0.012229,-0.005591,2025-06-29 17:13:02
2024-08-02,515290,1.137491,1.126746,0.010745,0.012928,-0.004365,2025-06-29 17:13:02
2024-08-01,515290,1.138101,1.126469,0.011632,0.013473,-0.003683,2025-06-29 17:13:02
2024-07-31,515290,1.138224,1.125915,0.012309,0.013934,-0.00325,2025-06-29 17:13:02
2024-07-30,515290,1.138471,1.125384,0.013086,0.01434,-0.002507,2025-06-29 17:13:02
2024-07-29,515290,1.138634,1.124773,0.013861,0.014653,-0.001584,2025-06-29 17:13:02
2024-07-26,515290,1.138372,1.123919,0.014452,0.014851,-0.000798,2025-06-29 17:13:02
2024-07-25,515290,1.139635,1.123757,0.015878,0.014951,0.001854,2025-06-29 17:13:02
2024-07-24,515290,1.13915,1.122692,0.016459,0.014719,0.003479,2025-06-29 17:13:02
2024-07-23,515290,1.1375,1.121044,0.016456,0.014284,0.004344,2025-06-29 17:13:02
2024-07-22,515290,1.135667,1.119309,0.016358,0.013741,0.005233,2025-06-29 17:13:02
2024-07-19,515290,1.134741,1.11801,0.016731,0.013087,0.007288,2025-06-29 17:13:02
2024-07-18,515290,1.13149,1.115589,0.015901,0.012176,0.007449,2025-06-29 17:13:02
2024-07-17,515290,1.1281,1.113146,0.014953,0.011245,0.007417,2025-06-29 17:13:02
2024-07-16,515290,1.124333,1.110575,0.013758,0.010318,0.00688,2025-06-29 17:13:02
2024-07-15,515290,1.120703,1.108132,0.012572,0.009458,0.006227,2025-06-29 17:13:02
2024-07-12,515290,1.116337,1.105402,0.010935,0.00868,0.004511,2025-06-29 17:13:02
2024-07-11,515290,1.11293,1.103212,0.009718,0.008116,0.003204,2025-06-29 17:13:02
2024-07-10,515290,1.111478,1.102013,0.009465,0.007715,0.003499,2025-06-29 17:13:02
2024-07-09,515290,1.10942,1.10054,0.00888,0.007278,0.003204,2025-06-29 17:13:02
2024-07-08,515290,1.107578,1.0992,0.008378,0.006877,0.003001,2025-06-29 17:13:02
2024-07-05,515290,1.106864,1.098421,0.008443,0.006502,0.003882,2025-06-29 17:13:02
2024-07-04,515290,1.106627,1.097864,0.008762,0.006017,0.005491,2025-06-29 17:13:02
2024-07-03,515290,1.103919,1.09612,0.007798,0.00533,0.004935,2025-06-29 17:13:02
2024-07-02,515290,1.101132,1.09439,0.006742,0.004714,0.004057,2025-06-29 17:13:02
2024-07-01,515290,1.096702,1.091937,0.004765,0.004206,0.001118,2025-06-29 17:13:02
2024-06-28,515290,1.093669,1.090249,0.00342,0.004067,-0.001294,2025-06-29 17:13:02
2024-06-27,515290,1.091965,1.089262,0.002703,0.004229,-0.003051,2025-06-29 17:13:02
2024-06-26,515290,1.090628,1.088487,0.002142,0.00461,-0.004937,2025-06-29 17:13:02
2024-06-25,515290,1.090476,1.088302,0.002174,0.005227,-0.006106,2025-06-29 17:13:02
2024-06-24,515290,1.09064,1.088265,0.002375,0.00599,-0.007231,2025-06-29 17:13:02
2024-06-21,515290,1.091378,1.08849,0.002888,0.006894,-0.008012,2025-06-29 17:13:02
2024-06-20,515290,1.092309,1.088778,0.00353,0.007895,-0.008731,2025-06-29 17:13:02
2024-06-19,515290,1.093232,1.08903,0.004202,0.008987,-0.00957,2025-06-29 17:13:02
2024-06-18,515290,1.093702,1.089031,0.00467,0.010183,-0.011025,2025-06-29 17:13:02
2024-06-17,515290,1.095558,1.089665,0.005893,0.011561,-0.011337,2025-06-29 17:13:02
2024-06-14,515290,1.098064,1.090542,0.007522,0.012978,-0.010912,2025-06-29 17:13:02
2024-06-13,515290,1.099516,1.090833,0.008682,0.014342,-0.011321,2025-06-29 17:13:02
2024-06-12,515290,1.102573,1.091825,0.010748,0.015758,-0.010019,2025-06-29 17:13:02
2024-06-11,515290,1.10497,1.092394,0.012575,0.01701,-0.008869,2025-06-29 17:13:02
2024-06-07,515290,1.106966,1.092678,0.014288,0.018119,-0.007661,2025-06-29 17:13:02
2024-06-06,515290,1.107296,1.092083,0.015214,0.019076,-0.007725,2025-06-29 17:13:02
2024-06-05,515290,1.108662,1.091929,0.016733,0.020042,-0.006617,2025-06-29 17:13:02
2024-06-04,515290,1.11018,1.091767,0.018413,0.020869,-0.004911,2025-06-29 17:13:02
2024-06-03,515290,1.110423,1.090913,0.01951,0.021483,-0.003946,2025-06-29 17:13:02
2024-05-31,515290,1.11147,1.090382,0.021088,0.021976,-0.001777,2025-06-29 17:13:02
2024-05-30,515290,1.111077,1.089086,0.021991,0.022198,-0.000414,2025-06-29 17:13:02
2024-05-29,515290,1.110975,1.08788,0.023094,0.02225,0.001689,2025-06-29 17:13:02
2024-05-28,515290,1.10975,1.086085,0.023665,0.022039,0.003253,2025-06-29 17:13:02
2024-05-27,515290,1.107278,1.083668,0.02361,0.021632,0.003955,2025-06-29 17:13:02
2024-05-24,515290,1.104086,1.080914,0.023172,0.021138,0.004069,2025-06-29 17:13:02
2024-05-23,515290,1.102207,1.078804,0.023403,0.020629,0.005547,2025-06-29 17:13:02
2024-05-22,515290,1.09923,1.076162,0.023068,0.019936,0.006264,2025-06-29 17:13:02
2024-05-21,515290,1.094922,1.072907,0.022015,0.019153,0.005724,2025-06-29 17:13:02
2024-05-20,515290,1.090913,1.06985,0.021064,0.018437,0.005252,2025-06-29 17:13:02
2024-05-17,515290,1.087237,1.067,0.020237,0.017781,0.004913,2025-06-29 17:13:02
2024-05-16,515290,1.082597,1.063737,0.01886,0.017167,0.003387,2025-06-29 17:13:02
2024-05-15,515290,1.078885,1.060986,0.017899,0.016743,0.002312,2025-06-29 17:13:02
2024-05-14,515290,1.076873,1.059091,0.017782,0.016455,0.002655,2025-06-29 17:13:02
2024-05-13,515290,1.074636,1.057095,0.017541,0.016123,0.002837,2025-06-29 17:13:02
2024-05-10,515290,1.071374,1.054627,0.016747,0.015768,0.001958,2025-06-29 17:13:02
2024-05-09,515290,1.068526,1.052396,0.01613,0.015523,0.001213,2025-06-29 17:13:02
2024-05-08,515290,1.066807,1.050733,0.016074,0.015372,0.001404,2025-06-29 17:13:02
2024-05-07,515290,1.06523,1.04914,0.01609,0.015196,0.001787,2025-06-29 17:13:02
2024-05-06,515290,1.063478,1.047463,0.016014,0.014973,0.002083,2025-06-29 17:13:02
2024-04-30,515290,1.06142,1.045646,0.015774,0.014713,0.002123,2025-06-29 17:13:02
2024-04-29,515290,1.059022,1.04368,0.015342,0.014447,0.00179,2025-06-29 17:13:02
2024-04-26,515290,1.057135,1.041978,0.015157,0.014223,0.001867,2025-06-29 17:13:02
2024-04-25,515290,1.056261,1.040767,0.015495,0.01399,0.003009,2025-06-29 17:13:02
2024-04-24,515290,1.053402,1.038597,0.014805,0.013614,0.002382,2025-06-29 17:13:02
2024-04-23,515290,1.052113,1.037207,0.014906,0.013316,0.003179,2025-06-29 17:13:02
2024-04-22,515290,1.050348,1.035586,0.014761,0.012919,0.003685,2025-06-29 17:13:02
