日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-11,563220,0.974279,0.977343,-0.003065,-0.006485,0.006841,是,否,否,0.00342,0.003065,0.006841,2025-06-29 16:59:01
2025-02-12,563220,0.976851,0.978476,-0.001625,-0.005513,0.007775,是,否,否,0.003888,0.001625,0.007775,2025-06-29 16:59:01
2025-02-13,563220,0.978966,0.979452,-0.000487,-0.004508,0.008042,是,否,否,0.004021,0.000487,0.008042,2025-06-29 16:59:01
2025-02-14,563220,0.981669,0.98078,0.000889,-0.003428,0.008636,是,是,否,0.004317,0.000889,0.008636,2025-06-29 16:59:01
2025-02-17,563220,0.984202,0.982091,0.002112,-0.00232,0.008864,是,是,否,0.004432,0.002112,0.008864,2025-06-29 16:59:01
2025-02-18,563220,0.985582,0.982886,0.002696,-0.001317,0.008026,是,是,否,0.004013,0.002696,0.008026,2025-06-29 16:59:01
2025-02-19,563220,0.987624,0.984042,0.003582,-0.000337,0.007838,是,是,否,0.003919,0.003582,0.007838,2025-06-29 16:59:01
2025-02-20,563220,0.989361,0.98509,0.004272,0.000584,0.007374,是,是,是,0.003688,0.004272,0.007374,2025-06-29 16:59:01
2025-02-21,563220,0.992325,0.986785,0.00554,0.001576,0.007929,是,是,是,0.003964,0.00554,0.007929,2025-06-29 16:59:01
2025-02-24,563220,0.994693,0.988246,0.006447,0.00255,0.007794,是,是,是,0.003897,0.006447,0.007794,2025-06-29 16:59:01
2025-02-25,563220,0.995923,0.989184,0.00674,0.003388,0.006704,是,是,是,0.003352,0.00674,0.006704,2025-06-29 16:59:01
2025-02-26,563220,0.997731,0.990424,0.007307,0.004172,0.00627,是,是,是,0.003135,0.007307,0.00627,2025-06-29 16:59:01
2025-02-27,563220,0.999458,0.991653,0.007805,0.004898,0.005813,是,是,是,0.002907,0.007805,0.005813,2025-06-29 16:59:01
2025-02-28,563220,0.999012,0.991821,0.007192,0.005357,0.003669,是,是,是,0.001835,0.007192,0.003669,2025-06-29 16:59:01
2025-03-03,563220,0.998311,0.99183,0.006481,0.005582,0.001799,是,是,是,0.000899,0.006481,0.001799,2025-06-29 16:59:01
2025-03-04,563220,0.99778,0.991888,0.005892,0.005644,0.000496,是,是,是,0.000248,0.005892,0.000496,2025-06-29 16:59:01
2025-03-05,563220,0.997602,0.992094,0.005508,0.005617,-0.000217,否,是,是,-0.000109,0.005508,0.000217,2025-06-29 16:59:01
2025-03-06,563220,0.999142,0.993139,0.006003,0.005694,0.000618,是,是,是,0.000309,0.006003,0.000618,2025-06-29 16:59:01
2025-03-07,563220,1.000128,0.993932,0.006195,0.005794,0.000803,是,是,是,0.000401,0.006195,0.000803,2025-06-29 16:59:01
2025-03-10,563220,1.000815,0.994585,0.006229,0.005881,0.000696,是,是,是,0.000348,0.006229,0.000696,2025-06-29 16:59:01
2025-03-11,563220,1.001533,0.995256,0.006277,0.00596,0.000633,是,是,是,0.000317,0.006277,0.000633,2025-06-29 16:59:01
2025-03-12,563220,1.00208,0.995843,0.006237,0.006016,0.000442,是,是,是,0.000221,0.006237,0.000442,2025-06-29 16:59:01
2025-03-13,563220,1.001872,0.996051,0.005821,0.005977,-0.000312,否,是,是,-0.000156,0.005821,0.000312,2025-06-29 16:59:01
2025-03-14,563220,1.003885,0.997349,0.006536,0.006089,0.000895,是,是,是,0.000447,0.006536,0.000895,2025-06-29 16:59:01
2025-03-17,563220,1.005596,0.998531,0.007065,0.006284,0.001562,是,是,是,0.000781,0.007065,0.001562,2025-06-29 16:59:01
2025-03-18,563220,1.007537,0.999855,0.007682,0.006563,0.002237,是,是,是,0.001119,0.007682,0.002237,2025-06-29 16:59:01
2025-03-19,563220,1.009183,1.001062,0.008121,0.006875,0.002492,是,是,是,0.001246,0.008121,0.002492,2025-06-29 16:59:01
2025-03-20,563220,1.009865,1.001809,0.008056,0.007111,0.001889,是,是,是,0.000945,0.008056,0.001889,2025-06-29 16:59:01
2025-03-21,563220,1.008878,1.001718,0.00716,0.007121,7.8e-05,是,是,是,3.9e-05,0.00716,7.8e-05,2025-06-29 16:59:01
2025-03-24,563220,1.00819,1.001732,0.006458,0.006988,-0.001061,否,是,是,-0.00053,0.006458,0.001061,2025-06-29 16:59:01
2025-03-25,563220,1.007871,1.001896,0.005976,0.006786,-0.00162,否,是,是,-0.00081,0.005976,0.00162,2025-06-29 16:59:01
2025-03-26,563220,1.006984,1.001751,0.005233,0.006475,-0.002484,否,是,是,-0.001242,0.005233,0.002484,2025-06-29 16:59:01
2025-03-27,563220,1.006386,1.001713,0.004672,0.006115,-0.002885,否,是,是,-0.001443,0.004672,0.002885,2025-06-29 16:59:01
2025-03-28,563220,1.005347,1.001428,0.003919,0.005676,-0.003512,否,是,是,-0.001757,0.003919,0.003512,2025-06-29 16:59:01
2025-03-31,563220,1.003713,1.000806,0.002906,0.005122,-0.004431,否,是,是,-0.002216,0.002906,0.004431,2025-06-29 16:59:01
2025-04-01,563220,1.002241,1.000216,0.002025,0.004502,-0.004954,否,是,是,-0.002477,0.002025,0.004954,2025-06-29 16:59:01
2025-04-02,563220,1.000717,0.999555,0.001162,0.003834,-0.005345,否,是,是,-0.002672,0.001162,0.005345,2025-06-29 16:59:01
2025-04-03,563220,0.998745,0.998628,0.000118,0.003091,-0.005946,否,是,是,-0.002973,0.000118,0.005946,2025-06-29 16:59:01
2025-04-07,563220,0.988571,0.993546,-0.004975,0.001478,-0.012906,否,否,是,-0.006453,0.004975,0.012906,2025-06-29 16:59:01
2025-04-08,563220,0.980914,0.989469,-0.008555,-0.000529,-0.016052,否,否,否,-0.008026,0.008555,0.016052,2025-06-29 16:59:01
2025-04-09,563220,0.975322,0.986245,-0.010923,-0.002608,-0.016631,否,否,否,-0.008315,0.010923,0.016631,2025-06-29 16:59:01
2025-04-10,563220,0.97189,0.983983,-0.012093,-0.004505,-0.015177,否,否,否,-0.007588,0.012093,0.015177,2025-06-29 16:59:01
2025-04-11,563220,0.969401,0.982134,-0.012733,-0.00615,-0.013165,否,否,否,-0.006583,0.012733,0.013165,2025-06-29 16:59:01
2025-04-14,563220,0.967361,0.980477,-0.013116,-0.007544,-0.011145,否,否,否,-0.005572,0.013116,0.011145,2025-06-29 16:59:01
2025-04-15,563220,0.965425,0.978853,-0.013428,-0.008721,-0.009416,否,否,否,-0.004707,0.013428,0.009416,2025-06-29 16:59:01
2025-04-16,563220,0.963682,0.977311,-0.013628,-0.009702,-0.007852,否,否,否,-0.003926,0.013628,0.007852,2025-06-29 16:59:01
2025-04-17,563220,0.962214,0.975895,-0.013681,-0.010498,-0.006366,否,否,否,-0.003183,0.013681,0.006366,2025-06-29 16:59:01
2025-04-18,563220,0.961393,0.9748,-0.013408,-0.01108,-0.004656,否,否,否,-0.002328,0.013408,0.004656,2025-06-29 16:59:01
2025-04-21,563220,0.960853,0.97386,-0.013007,-0.011465,-0.003083,否,否,否,-0.001542,0.013007,0.003083,2025-06-29 16:59:01
2025-04-22,563220,0.960468,0.973017,-0.012549,-0.011682,-0.001734,否,否,否,-0.000867,0.012549,0.001734,2025-06-29 16:59:01
2025-04-23,563220,0.960121,0.972217,-0.012095,-0.011765,-0.000661,否,否,否,-0.00033,0.012095,0.000661,2025-06-29 16:59:01
2025-04-24,563220,0.959609,0.971356,-0.011747,-0.011761,2.9e-05,是,否,否,1.4e-05,0.011747,2.9e-05,2025-06-29 16:59:01
2025-04-25,563220,0.959248,0.970588,-0.01134,-0.011677,0.000674,是,否,否,0.000337,0.01134,0.000674,2025-06-29 16:59:01
2025-04-28,563220,0.958723,0.969759,-0.011035,-0.011548,0.001027,是,否,否,0.000513,0.011035,0.001027,2025-06-29 16:59:01
2025-04-29,563220,0.958251,0.968971,-0.010719,-0.011383,0.001326,是,否,否,0.000664,0.010719,0.001326,2025-06-29 16:59:01
2025-04-30,563220,0.957926,0.968272,-0.010346,-0.011175,0.001659,是,否,否,0.000829,0.010346,0.001659,2025-06-29 16:59:01
2025-05-06,563220,0.958933,0.968258,-0.009325,-0.010805,0.00296,是,否,否,0.00148,0.009325,0.00296,2025-06-29 16:59:01
2025-05-07,563220,0.96034,0.968496,-0.008155,-0.010275,0.00424,是,否,否,0.00212,0.008155,0.00424,2025-06-29 16:59:01
2025-05-08,563220,0.962206,0.969021,-0.006815,-0.009583,0.005537,是,否,否,0.002768,0.006815,0.005537,2025-06-29 16:59:01
2025-05-09,563220,0.963585,0.96937,-0.005784,-0.008823,0.006078,是,否,否,0.003039,0.005784,0.006078,2025-06-29 16:59:01
2025-05-12,563220,0.966027,0.970301,-0.004274,-0.007914,0.007279,是,否,否,0.00364,0.004274,0.007279,2025-06-29 16:59:01
2025-05-13,563220,0.968124,0.971136,-0.003012,-0.006933,0.007843,是,否,否,0.003921,0.003012,0.007843,2025-06-29 16:59:01
2025-05-14,563220,0.971012,0.972429,-0.001418,-0.00583,0.008825,是,否,否,0.004412,0.001418,0.008825,2025-06-29 16:59:01
2025-05-15,563220,0.972611,0.973158,-0.000547,-0.004774,0.008453,是,否,否,0.004227,0.000547,0.008453,2025-06-29 16:59:01
2025-05-16,563220,0.97375,0.9737,5e-05,-0.003809,0.007717,是,是,否,0.003859,5e-05,0.007717,2025-06-29 16:59:01
2025-05-19,563220,0.974575,0.974115,0.00046,-0.002955,0.00683,是,是,否,0.003415,0.00046,0.00683,2025-06-29 16:59:01
2025-05-20,563220,0.975917,0.974809,0.001108,-0.002143,0.006501,是,是,否,0.003251,0.001108,0.006501,2025-06-29 16:59:01
2025-05-21,563220,0.977525,0.975669,0.001857,-0.001343,0.006399,是,是,否,0.0032,0.001857,0.006399,2025-06-29 16:59:01
2025-05-22,563220,0.978773,0.976385,0.002388,-0.000597,0.005968,是,是,否,0.002985,0.002388,0.005968,2025-06-29 16:59:01
2025-05-23,563220,0.979096,0.976666,0.00243,9e-06,0.004842,是,是,是,0.002421,0.00243,0.004842,2025-06-29 16:59:01
2025-05-26,563220,0.978986,0.976733,0.002253,0.000457,0.003592,是,是,是,0.001796,0.002253,0.003592,2025-06-29 16:59:01
2025-05-27,563220,0.978387,0.976546,0.001841,0.000734,0.002214,是,是,是,0.001107,0.001841,0.002214,2025-06-29 16:59:01
2025-05-28,563220,0.977549,0.976219,0.00133,0.000853,0.000953,是,是,是,0.000477,0.00133,0.000953,2025-06-29 16:59:01
2025-05-29,563220,0.977594,0.976308,0.001286,0.00094,0.000692,是,是,是,0.000346,0.001286,0.000692,2025-06-29 16:59:01
2025-05-30,563220,0.977334,0.976242,0.001092,0.00097,0.000243,是,是,是,0.000122,0.001092,0.000243,2025-06-29 16:59:01
2025-06-03,563220,0.977001,0.97613,0.000871,0.00095,-0.000159,否,是,是,-7.9e-05,0.000871,0.000159,2025-06-29 16:59:01
2025-06-04,563220,0.977101,0.976224,0.000877,0.000936,-0.000117,否,是,是,-5.9e-05,0.000877,0.000117,2025-06-29 16:59:01
2025-06-05,563220,0.977591,0.976513,0.001078,0.000964,0.000228,是,是,是,0.000114,0.001078,0.000228,2025-06-29 16:59:01
2025-06-06,563220,0.978032,0.976787,0.001245,0.00102,0.000449,是,是,是,0.000225,0.001245,0.000449,2025-06-29 16:59:01
2025-06-09,563220,0.978729,0.977198,0.001531,0.001122,0.000817,是,是,是,0.000409,0.001531,0.000817,2025-06-29 16:59:01
2025-06-10,563220,0.978756,0.977288,0.001468,0.001192,0.000553,是,是,是,0.000276,0.001468,0.000553,2025-06-29 16:59:01
2025-06-11,563220,0.97958,0.977773,0.001807,0.001315,0.000984,是,是,是,0.000492,0.001807,0.000984,2025-06-29 16:59:01
2025-06-12,563220,0.980322,0.978235,0.002087,0.001469,0.001237,是,是,是,0.000618,0.002087,0.001237,2025-06-29 16:59:01
2025-06-13,563220,0.98049,0.978423,0.002067,0.001589,0.000956,是,是,是,0.000478,0.002067,0.000956,2025-06-29 16:59:01
2025-06-16,563220,0.980841,0.978702,0.002139,0.001699,0.000881,是,是,是,0.00044,0.002139,0.000881,2025-06-29 16:59:01
2025-06-17,563220,0.981057,0.978917,0.00214,0.001787,0.000706,是,是,是,0.000353,0.00214,0.000706,2025-06-29 16:59:01
2025-06-18,563220,0.981251,0.979121,0.00213,0.001856,0.000549,是,是,是,0.000274,0.00213,0.000549,2025-06-29 16:59:01
2025-06-19,563220,0.980726,0.978965,0.001761,0.001837,-0.000151,否,是,是,-7.6e-05,0.001761,0.000151,2025-06-29 16:59:01
2025-06-20,563220,0.980053,0.978717,0.001337,0.001737,-0.0008,否,是,是,-0.0004,0.001337,0.0008,2025-06-29 16:59:01
2025-06-23,563220,0.979748,0.978631,0.001117,0.001613,-0.000991,否,是,是,-0.000496,0.001117,0.000991,2025-06-29 16:59:01
2025-06-24,563220,0.980873,0.979249,0.001624,0.001615,1.8e-05,是,是,是,9e-06,0.001624,1.8e-05,2025-06-29 16:59:01
2025-06-25,563220,0.983286,0.980537,0.002749,0.001842,0.001814,是,是,是,0.000907,0.002749,0.001814,2025-06-29 16:59:01
2025-06-26,563220,0.985157,0.98161,0.003547,0.002183,0.002729,是,是,是,0.001364,0.003547,0.002729,2025-06-29 16:59:01
2025-06-27,563220,0.986542,0.982479,0.004062,0.002559,0.003007,是,是,是,0.001503,0.004062,0.003007,2025-06-29 16:59:01
