date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159531,0.854403,0.864672,-0.010269,-0.010262,-1.4e-05,2025-06-29 17:13:06
2024-04-26,159531,0.851448,0.863813,-0.012365,-0.01026,-0.004209,2025-06-29 17:13:06
2024-04-25,159531,0.850609,0.864066,-0.013457,-0.009734,-0.007446,2025-06-29 17:13:06
2024-04-24,159531,0.851454,0.865175,-0.013721,-0.008803,-0.009834,2025-06-29 17:13:06
2024-04-23,159531,0.852282,0.866289,-0.014007,-0.007574,-0.012865,2025-06-29 17:13:06
2024-04-22,159531,0.855869,0.868725,-0.012856,-0.005966,-0.01378,2025-06-29 17:13:06
2024-04-19,159531,0.86041,0.871553,-0.011143,-0.004243,-0.013799,2025-06-29 17:13:06
2024-04-18,159531,0.864344,0.874003,-0.009659,-0.002519,-0.01428,2025-06-29 17:13:06
2024-04-17,159531,0.868605,0.87653,-0.007925,-0.000734,-0.014382,2025-06-29 17:13:06
2024-04-16,159531,0.872894,0.878978,-0.006084,0.001064,-0.014296,2025-06-29 17:13:06
2024-04-15,159531,0.883438,0.884293,-0.000855,0.002851,-0.007412,2025-06-29 17:13:06
2024-04-12,159531,0.888709,0.886835,0.001874,0.003778,-0.003806,2025-06-29 17:13:06
2024-04-11,159531,0.890788,0.887721,0.003067,0.004253,-0.002372,2025-06-29 17:13:06
2024-04-10,159531,0.892431,0.888338,0.004093,0.00455,-0.000913,2025-06-29 17:13:06
2024-04-09,159531,0.89459,0.889145,0.005445,0.004664,0.001562,2025-06-29 17:13:06
2024-04-08,159531,0.894322,0.888732,0.005591,0.004469,0.002244,2025-06-29 17:13:06
2024-04-03,159531,0.895691,0.889086,0.006606,0.004188,0.004835,2025-06-29 17:13:06
2024-04-02,159531,0.894991,0.888406,0.006584,0.003584,0.006001,2025-06-29 17:13:06
2024-04-01,159531,0.893101,0.887164,0.005936,0.002834,0.006205,2025-06-29 17:13:06
2024-03-29,159531,0.890334,0.885542,0.004792,0.002058,0.005468,2025-06-29 17:13:06
2024-03-28,159531,0.889149,0.884728,0.004421,0.001375,0.006092,2025-06-29 17:13:06
2024-03-27,159531,0.888943,0.884398,0.004545,0.000613,0.007864,2025-06-29 17:13:06
2024-03-26,159531,0.891715,0.885471,0.006243,-0.00037,0.013226,2025-06-29 17:13:06
2024-03-25,159531,0.891461,0.885023,0.006438,-0.002023,0.016923,2025-06-29 17:13:06
2024-03-22,159531,0.890734,0.884339,0.006395,-0.004138,0.021066,2025-06-29 17:13:06
2024-03-21,159531,0.886816,0.882147,0.004669,-0.006772,0.022881,2025-06-29 17:13:06
2024-03-20,159531,0.881351,0.879312,0.002038,-0.009632,0.02334,2025-06-29 17:13:06
2024-03-19,159531,0.87539,0.876382,-0.000992,-0.012549,0.023115,2025-06-29 17:13:06
2024-03-18,159531,0.870433,0.874086,-0.003653,-0.015439,0.023572,2025-06-29 17:13:06
2024-03-15,159531,0.86437,0.871406,-0.007036,-0.018385,0.022698,2025-06-29 17:13:06
2024-03-14,159531,0.859856,0.869638,-0.009782,-0.021222,0.02288,2025-06-29 17:13:06
2024-03-13,159531,0.856284,0.868461,-0.012177,-0.024082,0.023811,2025-06-29 17:13:06
2024-03-12,159531,0.851538,0.866854,-0.015316,-0.027059,0.023486,2025-06-29 17:13:06
2024-03-11,159531,0.846598,0.86532,-0.018722,-0.029994,0.022545,2025-06-29 17:13:06
2024-03-08,159531,0.842331,0.864284,-0.021953,-0.032813,0.021718,2025-06-29 17:13:06
2024-03-07,159531,0.83959,0.864141,-0.024551,-0.035527,0.021952,2025-06-29 17:13:06
2024-03-06,159531,0.837544,0.864464,-0.02692,-0.038271,0.022702,2025-06-29 17:13:06
2024-03-05,159531,0.834938,0.864647,-0.029709,-0.041109,0.022801,2025-06-29 17:13:06
2024-03-04,159531,0.833042,0.865312,-0.03227,-0.043959,0.023378,2025-06-29 17:13:06
2024-03-01,159531,0.829047,0.865118,-0.036071,-0.046881,0.02162,2025-06-29 17:13:06
2024-02-29,159531,0.825496,0.865335,-0.039839,-0.049584,0.019491,2025-06-29 17:13:06
2024-02-28,159531,0.822329,0.865931,-0.043602,-0.05202,0.016836,2025-06-29 17:13:06
2024-02-27,159531,0.823255,0.868665,-0.04541,-0.054125,0.017429,2025-06-29 17:13:06
2024-02-26,159531,0.817394,0.868278,-0.050884,-0.056303,0.010838,2025-06-29 17:13:06
2024-02-23,159531,0.813438,0.869083,-0.055645,-0.057658,0.004026,2025-06-29 17:13:06
2024-02-22,159531,0.810709,0.870719,-0.06001,-0.058161,-0.003697,2025-06-29 17:13:06
2024-02-21,159531,0.810898,0.873967,-0.063068,-0.057699,-0.010738,2025-06-29 17:13:06
2024-02-20,159531,0.813443,0.878491,-0.065049,-0.056357,-0.017383,2025-06-29 17:13:06
2024-02-19,159531,0.817603,0.883886,-0.066283,-0.054184,-0.024197,2025-06-29 17:13:06
2024-02-08,159531,0.82367,0.890248,-0.066578,-0.051159,-0.030837,2025-06-29 17:13:06
2024-02-07,159531,0.832189,0.897788,-0.065599,-0.047305,-0.036588,2025-06-29 17:13:06
2024-02-06,159531,0.84921,0.909303,-0.060093,-0.042731,-0.034723,2025-06-29 17:13:06
2024-02-05,159531,0.865456,0.920161,-0.054705,-0.038391,-0.032629,2025-06-29 17:13:06
2024-02-02,159531,0.885506,0.932538,-0.047031,-0.034312,-0.025438,2025-06-29 17:13:06
2024-02-01,159531,0.899896,0.941829,-0.041933,-0.031133,-0.021602,2025-06-29 17:13:06
2024-01-31,159531,0.911995,0.949767,-0.037772,-0.028432,-0.01868,2025-06-29 17:13:06
2024-01-30,159531,0.923995,0.957439,-0.033445,-0.026097,-0.014695,2025-06-29 17:13:06
2024-01-29,159531,0.93255,0.963252,-0.030702,-0.024261,-0.012884,2025-06-29 17:13:06
2024-01-26,159531,0.938722,0.967792,-0.02907,-0.02265,-0.012839,2025-06-29 17:13:06
2024-01-25,159531,0.941913,0.970833,-0.02892,-0.021045,-0.01575,2025-06-29 17:13:06
2024-01-24,159531,0.945459,0.974035,-0.028576,-0.019077,-0.018999,2025-06-29 17:13:06
2024-01-23,159531,0.953177,0.979195,-0.026018,-0.016702,-0.018633,2025-06-29 17:13:06
2024-01-22,159531,0.962752,0.9851,-0.022348,-0.014373,-0.01595,2025-06-29 17:13:06
2024-01-19,159531,0.973835,0.991526,-0.01769,-0.012379,-0.010623,2025-06-29 17:13:06
2024-01-18,159531,0.979817,0.99529,-0.015473,-0.011051,-0.008845,2025-06-29 17:13:06
2024-01-17,159531,0.984797,0.998464,-0.013667,-0.009945,-0.007443,2025-06-29 17:13:06
2024-01-16,159531,0.98933,1.00133,-0.012,-0.009015,-0.005971,2025-06-29 17:13:06
2024-01-15,159531,0.991922,1.00319,-0.011268,-0.008269,-0.005998,2025-06-29 17:13:06
2024-01-12,159531,0.994247,1.004884,-0.010637,-0.007519,-0.006237,2025-06-29 17:13:06
2024-01-11,159531,0.996719,1.006615,-0.009896,-0.006739,-0.006313,2025-06-29 17:13:06
2024-01-10,159531,0.998132,1.007805,-0.009673,-0.00595,-0.007446,2025-06-29 17:13:06
2024-01-09,159531,1.001924,1.01011,-0.008186,-0.005019,-0.006334,2025-06-29 17:13:06
2024-01-08,159531,1.004916,1.011958,-0.007042,-0.004228,-0.00563,2025-06-29 17:13:06
2024-01-05,159531,1.008906,1.014219,-0.005313,-0.003524,-0.003578,2025-06-29 17:13:06
2024-01-04,159531,1.011007,1.015494,-0.004487,-0.003077,-0.00282,2025-06-29 17:13:06
2024-01-03,159531,1.011341,1.015888,-0.004547,-0.002724,-0.003646,2025-06-29 17:13:06
2024-01-02,159531,1.01149,1.016198,-0.004708,-0.002268,-0.004879,2025-06-29 17:13:06
2023-12-29,159531,1.010878,1.016156,-0.005278,-0.001659,-0.007239,2025-06-29 17:13:06
2023-12-28,159531,1.010087,1.016059,-0.005972,-0.000754,-0.010437,2025-06-29 17:13:06
2023-12-27,159531,1.01143,1.017009,-0.00558,0.000551,-0.012261,2025-06-29 17:13:06
2023-12-26,159531,1.015033,1.01901,-0.003977,0.002083,-0.01212,2025-06-29 17:13:06
2023-12-25,159531,1.019592,1.021379,-0.001787,0.003598,-0.01077,2025-06-29 17:13:06
2023-12-22,159531,1.023103,1.023136,-3.3e-05,0.004945,-0.009955,2025-06-29 17:13:06
2023-12-21,159531,1.02667,1.024827,0.001843,0.006189,-0.008693,2025-06-29 17:13:06
2023-12-20,159531,1.028411,1.025555,0.002856,0.007276,-0.00884,2025-06-29 17:13:06
2023-12-19,159531,1.031345,1.026795,0.004551,0.008381,-0.00766,2025-06-29 17:13:06
2023-12-18,159531,1.033272,1.027468,0.005804,0.009338,-0.007067,2025-06-29 17:13:06
2023-12-15,159531,1.035525,1.028229,0.007296,0.010222,-0.005852,2025-06-29 17:13:06
2023-12-14,159531,1.036694,1.028399,0.008295,0.010953,-0.005316,2025-06-29 17:13:06
2023-12-13,159531,1.037438,1.028315,0.009123,0.011618,-0.004989,2025-06-29 17:13:06
2023-12-12,159531,1.037709,1.027963,0.009746,0.012241,-0.004991,2025-06-29 17:13:06
2023-12-11,159531,1.037455,1.02733,0.010125,0.012865,-0.005481,2025-06-29 17:13:06
2023-12-08,159531,1.037727,1.026926,0.010801,0.01355,-0.005498,2025-06-29 17:13:06
2023-12-07,159531,1.039475,1.027185,0.012289,0.014238,-0.003896,2025-06-29 17:13:06
2023-12-06,159531,1.039972,1.026774,0.013198,0.014725,-0.003054,2025-06-29 17:13:06
2023-12-05,159531,1.040191,1.026183,0.014008,0.015106,-0.002197,2025-06-29 17:13:06
2023-12-04,159531,1.041323,1.025982,0.015341,0.015381,-8e-05,2025-06-29 17:13:06
2023-12-01,159531,1.040137,1.024613,0.015524,0.015391,0.000266,2025-06-29 17:13:06
2023-11-30,159531,1.038819,1.023172,0.015647,0.015358,0.000579,2025-06-29 17:13:06
2023-11-29,159531,1.038577,1.022233,0.016343,0.015285,0.002116,2025-06-29 17:13:06
2023-11-28,159531,1.037752,1.020982,0.016769,0.015021,0.003497,2025-06-29 17:13:06
2023-11-27,159531,1.036169,1.01935,0.016819,0.014584,0.00447,2025-06-29 17:13:06
2023-11-24,159531,1.035076,1.017947,0.017129,0.014025,0.006209,2025-06-29 17:13:06
2023-11-23,159531,1.033862,1.016471,0.017392,0.013249,0.008286,2025-06-29 17:13:06
2023-11-22,159531,1.030958,1.01418,0.016779,0.012213,0.009131,2025-06-29 17:13:06
2023-11-21,159531,1.028843,1.012294,0.016548,0.011072,0.010953,2025-06-29 17:13:06
2023-11-20,159531,1.025158,1.009678,0.01548,0.009702,0.011555,2025-06-29 17:13:06
2023-11-17,159531,1.020176,1.006503,0.013672,0.008258,0.010829,2025-06-29 17:13:06
2023-11-16,159531,1.016084,1.003846,0.012239,0.006904,0.010669,2025-06-29 17:13:06
2023-11-15,159531,1.01276,1.001627,0.011133,0.005571,0.011125,2025-06-29 17:13:06
2023-11-14,159531,1.008512,0.999029,0.009483,0.00418,0.010606,2025-06-29 17:13:06
2023-11-13,159531,1.00468,0.996714,0.007965,0.002854,0.010222,2025-06-29 17:13:06
2023-11-10,159531,1.001088,0.994594,0.006494,0.001577,0.009836,2025-06-29 17:13:06
2023-11-09,159531,0.998543,0.993046,0.005496,0.000347,0.010299,2025-06-29 17:13:06
2023-11-08,159531,0.99527,0.991207,0.004063,-0.00094,0.010007,2025-06-29 17:13:06
2023-11-07,159531,0.990855,0.988902,0.001953,-0.002191,0.008289,2025-06-29 17:13:06
2023-11-06,159531,0.986395,0.986686,-0.000291,-0.003227,0.005872,2025-06-29 17:13:06
2023-11-03,159531,0.982772,0.984985,-0.002213,-0.003961,0.003496,2025-06-29 17:13:06
2023-11-02,159531,0.981413,0.984458,-0.003045,-0.004398,0.002706,2025-06-29 17:13:06
2023-11-01,159531,0.981126,0.984482,-0.003357,-0.004737,0.00276,2025-06-29 17:13:06
2023-10-31,159531,0.979584,0.983929,-0.004345,-0.005082,0.001474,2025-06-29 17:13:06
2023-10-30,159531,0.978093,0.983451,-0.005358,-0.005266,-0.000184,2025-06-29 17:13:06
2023-10-27,159531,0.976215,0.982843,-0.006628,-0.005243,-0.002771,2025-06-29 17:13:06
2023-10-26,159531,0.97535,0.982783,-0.007433,-0.004896,-0.005072,2025-06-29 17:13:06
2023-10-25,159531,0.975611,0.983297,-0.007686,-0.004262,-0.006848,2025-06-29 17:13:06
2023-10-24,159531,0.976568,0.984155,-0.007587,-0.003406,-0.008362,2025-06-29 17:13:06
2023-10-23,159531,0.979409,0.9859,-0.006491,-0.002361,-0.008261,2025-06-29 17:13:06
2023-10-20,159531,0.985343,0.989053,-0.00371,-0.001328,-0.004763,2025-06-29 17:13:06
2023-10-19,159531,0.989048,0.991003,-0.001955,-0.000733,-0.002444,2025-06-29 17:13:06
2023-10-18,159531,0.991831,0.992424,-0.000593,-0.000428,-0.000331,2025-06-29 17:13:06
2023-10-17,159531,0.993812,0.993394,0.000418,-0.000386,0.001609,2025-06-29 17:13:06
2023-10-16,159531,0.994013,0.993467,0.000546,-0.000587,0.002267,2025-06-29 17:13:06
2023-10-13,159531,0.993793,0.993334,0.000459,-0.000871,0.002659,2025-06-29 17:13:06
2023-10-12,159531,0.993103,0.992983,0.00012,-0.001203,0.002646,2025-06-29 17:13:06
2023-10-11,159531,0.991781,0.992351,-0.000569,-0.001534,0.001929,2025-06-29 17:13:06
2023-10-10,159531,0.990868,0.991948,-0.00108,-0.001775,0.001389,2025-06-29 17:13:06
2023-10-09,159531,0.990076,0.99163,-0.001554,-0.001949,0.000789,2025-06-29 17:13:06
2023-09-28,159531,0.989084,0.991242,-0.002158,-0.002047,-0.000221,2025-06-29 17:13:06
2023-09-27,159531,0.987871,0.990781,-0.00291,-0.00202,-0.00178,2025-06-29 17:13:06
2023-09-26,159531,0.98819,0.991085,-0.002895,-0.001797,-0.002196,2025-06-29 17:13:06
2023-09-25,159531,0.988767,0.99151,-0.002744,-0.001522,-0.002443,2025-06-29 17:13:06
2023-09-22,159531,0.989185,0.991853,-0.002668,-0.001217,-0.002901,2025-06-29 17:13:06
2023-09-21,159531,0.989428,0.992108,-0.00268,-0.000854,-0.003652,2025-06-29 17:13:06
2023-09-20,159531,0.99192,0.99343,-0.00151,-0.000398,-0.002224,2025-06-29 17:13:06
2023-09-19,159531,0.9938,0.9944,-0.0006,-0.00012,-0.00096,2025-06-29 17:13:06
2023-09-18,159531,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:13:06
