date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-22,159750,0.989142,0.982526,0.006615,0.001747,0.009736,2025-06-29 17:13:05
2025-05-21,159750,0.987157,0.981238,0.005919,0.00053,0.010778,2025-06-29 17:13:05
2025-05-20,159750,0.983286,0.979093,0.004193,-0.000817,0.010021,2025-06-29 17:13:05
2025-05-19,159750,0.979651,0.977151,0.002501,-0.00207,0.009141,2025-06-29 17:13:05
2025-05-16,159750,0.977946,0.976211,0.001735,-0.003212,0.009894,2025-06-29 17:13:05
2025-05-15,159750,0.975606,0.975012,0.000595,-0.004449,0.010088,2025-06-29 17:13:05
2025-05-14,159750,0.973229,0.973854,-0.000625,-0.00571,0.01017,2025-06-29 17:13:05
2025-05-13,159750,0.969922,0.97232,-0.002399,-0.006981,0.009165,2025-06-29 17:13:05
2025-05-12,159750,0.967802,0.971443,-0.003641,-0.008127,0.008972,2025-06-29 17:13:05
2025-05-09,159750,0.965335,0.970466,-0.005131,-0.009249,0.008236,2025-06-29 17:13:05
2025-05-08,159750,0.963928,0.970069,-0.006141,-0.010278,0.008274,2025-06-29 17:13:05
2025-05-07,159750,0.96192,0.969441,-0.007521,-0.011312,0.007582,2025-06-29 17:13:05
2025-05-06,159750,0.959356,0.968623,-0.009267,-0.01226,0.005986,2025-06-29 17:13:05
2025-04-30,159750,0.955284,0.967182,-0.011898,-0.013008,0.002221,2025-06-29 17:13:05
2025-04-29,159750,0.954204,0.967297,-0.013092,-0.013286,0.000388,2025-06-29 17:13:05
2025-04-28,159750,0.954116,0.967944,-0.013828,-0.013334,-0.000987,2025-06-29 17:13:05
2025-04-25,159750,0.953573,0.968414,-0.014841,-0.013211,-0.00326,2025-06-29 17:13:05
2025-04-24,159750,0.952415,0.968647,-0.016232,-0.012804,-0.006857,2025-06-29 17:13:05
2025-04-23,159750,0.952572,0.969576,-0.017003,-0.011946,-0.010114,2025-06-29 17:13:05
2025-04-22,159750,0.951191,0.969816,-0.018625,-0.010682,-0.015886,2025-06-29 17:13:05
2025-04-21,159750,0.953435,0.971859,-0.018425,-0.008697,-0.019456,2025-06-29 17:13:05
2025-04-18,159750,0.95715,0.974589,-0.017439,-0.006264,-0.022349,2025-06-29 17:13:05
2025-04-17,159750,0.962166,0.977883,-0.015717,-0.003471,-0.024492,2025-06-29 17:13:05
2025-04-16,159750,0.967185,0.981087,-0.013903,-0.000409,-0.026986,2025-06-29 17:13:05
2025-04-15,159750,0.973539,0.984829,-0.01129,0.002964,-0.028508,2025-06-29 17:13:05
2025-04-14,159750,0.977376,0.987241,-0.009865,0.006528,-0.032784,2025-06-29 17:13:05
2025-04-11,159750,0.981085,0.989517,-0.008432,0.010626,-0.038115,2025-06-29 17:13:05
2025-04-10,159750,0.987205,0.99286,-0.005654,0.01539,-0.042089,2025-06-29 17:13:05
2025-04-09,159750,0.995895,0.997273,-0.001379,0.020651,-0.044059,2025-06-29 17:13:05
2025-04-08,159750,1.009883,1.003972,0.005911,0.026158,-0.040495,2025-06-29 17:13:05
2025-04-07,159750,1.026981,1.01176,0.015221,0.03122,-0.031998,2025-06-29 17:13:05
2025-04-03,159750,1.04109,1.017642,0.023448,0.03522,-0.023544,2025-06-29 17:13:05
2025-04-02,159750,1.045656,1.01857,0.027085,0.038163,-0.022155,2025-06-29 17:13:05
2025-04-01,159750,1.048728,1.0186,0.030128,0.040932,-0.021609,2025-06-29 17:13:05
2025-03-31,159750,1.051365,1.018264,0.033101,0.043633,-0.021064,2025-06-29 17:13:05
2025-03-28,159750,1.055072,1.018277,0.036795,0.046266,-0.018944,2025-06-29 17:13:05
2025-03-27,159750,1.05708,1.017292,0.039788,0.048634,-0.017693,2025-06-29 17:13:05
2025-03-26,159750,1.057533,1.015413,0.042121,0.050846,-0.01745,2025-06-29 17:13:05
2025-03-25,159750,1.059482,1.014119,0.045363,0.053027,-0.015329,2025-06-29 17:13:05
2025-03-24,159750,1.062535,1.013177,0.049358,0.054943,-0.011172,2025-06-29 17:13:05
2025-03-21,159750,1.062817,1.010713,0.052104,0.05634,-0.008472,2025-06-29 17:13:05
2025-03-20,159750,1.063796,1.008435,0.055361,0.057399,-0.004075,2025-06-29 17:13:05
2025-03-19,159750,1.060329,1.003879,0.05645,0.057908,-0.002915,2025-06-29 17:13:05
2025-03-18,159750,1.053699,0.997767,0.055932,0.058273,-0.004681,2025-06-29 17:13:05
2025-03-17,159750,1.046332,0.991334,0.054999,0.058858,-0.007718,2025-06-29 17:13:05
2025-03-14,159750,1.042147,0.986457,0.05569,0.059822,-0.008264,2025-06-29 17:13:05
2025-03-13,159750,1.038163,0.981639,0.056525,0.060855,-0.008661,2025-06-29 17:13:05
2025-03-12,159750,1.037071,0.978146,0.058925,0.061938,-0.006027,2025-06-29 17:13:05
2025-03-11,159750,1.034856,0.973996,0.06086,0.062692,-0.003662,2025-06-29 17:13:05
2025-03-10,159750,1.031951,0.969417,0.062535,0.063149,-0.001229,2025-06-29 17:13:05
2025-03-07,159750,1.02839,0.964438,0.063952,0.063303,0.001298,2025-06-29 17:13:05
2025-03-06,159750,1.022323,0.958198,0.064124,0.063141,0.001967,2025-06-29 17:13:05
2025-03-05,159750,1.014469,0.951104,0.063366,0.062895,0.000942,2025-06-29 17:13:05
2025-03-04,159750,1.011077,0.946162,0.064916,0.062777,0.004277,2025-06-29 17:13:05
2025-03-03,159750,1.010864,0.942644,0.06822,0.062243,0.011954,2025-06-29 17:13:05
2025-02-28,159750,1.010293,0.938783,0.07151,0.060748,0.021523,2025-06-29 17:13:05
2025-02-27,159750,1.008548,0.934193,0.074355,0.058058,0.032594,2025-06-29 17:13:05
2025-02-26,159750,0.997164,0.924887,0.072277,0.053984,0.036587,2025-06-29 17:13:05
2025-02-25,159750,0.98096,0.913407,0.067553,0.04941,0.036285,2025-06-29 17:13:05
2025-02-24,159750,0.963511,0.901587,0.061924,0.044875,0.0341,2025-06-29 17:13:05
2025-02-21,159750,0.943123,0.88867,0.054453,0.040612,0.027682,2025-06-29 17:13:05
2025-02-20,159750,0.929582,0.87939,0.050192,0.037152,0.02608,2025-06-29 17:13:05
2025-02-19,159750,0.920646,0.872515,0.048131,0.033892,0.028478,2025-06-29 17:13:05
2025-02-18,159750,0.908607,0.864279,0.044327,0.030332,0.02799,2025-06-29 17:13:05
2025-02-17,159750,0.896341,0.856136,0.040205,0.026833,0.026743,2025-06-29 17:13:05
2025-02-14,159750,0.885379,0.848828,0.036551,0.023491,0.026121,2025-06-29 17:13:05
2025-02-13,159750,0.87431,0.841661,0.032649,0.020225,0.024848,2025-06-29 17:13:05
2025-02-12,159750,0.864455,0.835274,0.029181,0.01712,0.024123,2025-06-29 17:13:05
2025-02-11,159750,0.854839,0.829184,0.025656,0.014104,0.023103,2025-06-29 17:13:05
2025-02-10,159750,0.846044,0.823667,0.022377,0.011216,0.022321,2025-06-29 17:13:05
2025-02-07,159750,0.834826,0.817176,0.017651,0.008426,0.018449,2025-06-29 17:13:05
2025-02-06,159750,0.825029,0.811606,0.013423,0.00612,0.014607,2025-06-29 17:13:05
2025-02-05,159750,0.816255,0.806743,0.009512,0.004294,0.010435,2025-06-29 17:13:05
2025-01-27,159750,0.809172,0.802887,0.006284,0.00299,0.00659,2025-06-29 17:13:05
2025-01-24,159750,0.805747,0.800934,0.004812,0.002166,0.005293,2025-06-29 17:13:05
2025-01-23,159750,0.80283,0.799299,0.00353,0.001504,0.004052,2025-06-29 17:13:05
2025-01-22,159750,0.802255,0.798841,0.003414,0.000998,0.004832,2025-06-29 17:13:05
2025-01-21,159750,0.800506,0.797833,0.002673,0.000394,0.004558,2025-06-29 17:13:05
2025-01-20,159750,0.796673,0.795877,0.000796,-0.000176,0.001944,2025-06-29 17:13:05
2025-01-17,159750,0.792859,0.794028,-0.001169,-0.000419,-0.0015,2025-06-29 17:13:05
2025-01-16,159750,0.79151,0.793451,-0.001941,-0.000231,-0.003419,2025-06-29 17:13:05
2025-01-15,159750,0.790789,0.793211,-0.002423,0.000196,-0.005237,2025-06-29 17:13:05
2025-01-14,159750,0.790987,0.793433,-0.002445,0.00085,-0.006592,2025-06-29 17:13:05
2025-01-13,159750,0.791097,0.793613,-0.002516,0.001674,-0.008382,2025-06-29 17:13:05
2025-01-10,159750,0.794552,0.795383,-0.00083,0.002722,-0.007105,2025-06-29 17:13:05
2025-01-09,159750,0.796836,0.796508,0.000328,0.00361,-0.006564,2025-06-29 17:13:05
2025-01-08,159750,0.798595,0.797324,0.001271,0.004431,-0.006319,2025-06-29 17:13:05
2025-01-07,159750,0.801106,0.798447,0.00266,0.005221,-0.005122,2025-06-29 17:13:05
2025-01-06,159750,0.80334,0.799365,0.003975,0.005861,-0.003771,2025-06-29 17:13:05
2025-01-03,159750,0.803933,0.799437,0.004497,0.006332,-0.003671,2025-06-29 17:13:05
2025-01-02,159750,0.804815,0.799617,0.005197,0.006791,-0.003187,2025-06-29 17:13:05
2024-12-31,159750,0.806461,0.800124,0.006337,0.00719,-0.001704,2025-06-29 17:13:05
2024-12-30,159750,0.807068,0.800077,0.00699,0.007403,-0.000825,2025-06-29 17:13:05
2024-12-27,159750,0.80652,0.79945,0.00707,0.007506,-0.000872,2025-06-29 17:13:05
2024-12-26,159750,0.805689,0.798684,0.007004,0.007615,-0.001221,2025-06-29 17:13:05
2024-12-25,159750,0.804987,0.797983,0.007004,0.007767,-0.001527,2025-06-29 17:13:05
2024-12-24,159750,0.804208,0.797246,0.006962,0.007958,-0.001991,2025-06-29 17:13:05
2024-12-23,159750,0.803342,0.796469,0.006873,0.008207,-0.002668,2025-06-29 17:13:05
2024-12-20,159750,0.803491,0.796178,0.007313,0.008541,-0.002454,2025-06-29 17:13:05
2024-12-19,159750,0.803657,0.795872,0.007786,0.008847,-0.002123,2025-06-29 17:13:05
2024-12-18,159750,0.803619,0.795444,0.008175,0.009113,-0.001875,2025-06-29 17:13:05
2024-12-17,159750,0.803577,0.794993,0.008583,0.009347,-0.001528,2025-06-29 17:13:05
2024-12-16,159750,0.804419,0.79494,0.009478,0.009538,-0.00012,2025-06-29 17:13:05
2024-12-13,159750,0.805243,0.794832,0.010411,0.009553,0.001716,2025-06-29 17:13:05
2024-12-12,159750,0.804492,0.793929,0.010564,0.009339,0.00245,2025-06-29 17:13:05
2024-12-11,159750,0.801325,0.791872,0.009452,0.009032,0.00084,2025-06-29 17:13:05
2024-12-10,159750,0.799583,0.79055,0.009033,0.008927,0.000212,2025-06-29 17:13:05
2024-12-09,159750,0.795981,0.788368,0.007613,0.008901,-0.002576,2025-06-29 17:13:05
2024-12-06,159750,0.794534,0.787282,0.007252,0.009223,-0.003941,2025-06-29 17:13:05
2024-12-05,159750,0.793371,0.78635,0.007022,0.009715,-0.005387,2025-06-29 17:13:05
2024-12-04,159750,0.793524,0.786052,0.007472,0.010389,-0.005834,2025-06-29 17:13:05
2024-12-03,159750,0.792804,0.785318,0.007486,0.011118,-0.007263,2025-06-29 17:13:05
2024-12-02,159750,0.792005,0.784545,0.007459,0.012026,-0.009133,2025-06-29 17:13:05
2024-11-29,159750,0.79145,0.78389,0.00756,0.013167,-0.011215,2025-06-29 17:13:05
2024-11-28,159750,0.792166,0.783831,0.008335,0.014569,-0.012469,2025-06-29 17:13:05
2024-11-27,159750,0.793296,0.783928,0.009368,0.016128,-0.013519,2025-06-29 17:13:05
2024-11-26,159750,0.793996,0.783766,0.010229,0.017818,-0.015177,2025-06-29 17:13:05
2024-11-25,159750,0.796551,0.784438,0.012113,0.019715,-0.015205,2025-06-29 17:13:05
2024-11-22,159750,0.799612,0.785251,0.014361,0.021616,-0.014509,2025-06-29 17:13:05
2024-11-21,159750,0.802902,0.786053,0.016849,0.023429,-0.013161,2025-06-29 17:13:05
2024-11-20,159750,0.80378,0.785582,0.018198,0.025074,-0.013753,2025-06-29 17:13:05
2024-11-19,159750,0.804644,0.785034,0.01961,0.026793,-0.014366,2025-06-29 17:13:05
2024-11-18,159750,0.805938,0.784615,0.021323,0.028589,-0.014531,2025-06-29 17:13:05
2024-11-15,159750,0.807931,0.784437,0.023495,0.030405,-0.013821,2025-06-29 17:13:05
2024-11-14,159750,0.810146,0.784249,0.025897,0.032133,-0.012472,2025-06-29 17:13:05
2024-11-13,159750,0.813162,0.784315,0.028847,0.033692,-0.009689,2025-06-29 17:13:05
2024-11-12,159750,0.814514,0.783437,0.031077,0.034903,-0.007652,2025-06-29 17:13:05
2024-11-11,159750,0.815348,0.782196,0.033152,0.03586,-0.005415,2025-06-29 17:13:05
2024-11-08,159750,0.813498,0.779575,0.033923,0.036537,-0.005227,2025-06-29 17:13:05
2024-11-07,159750,0.810887,0.776553,0.034334,0.03719,-0.005712,2025-06-29 17:13:05
2024-11-06,159750,0.807985,0.773371,0.034614,0.037904,-0.00658,2025-06-29 17:13:05
2024-11-05,159750,0.806539,0.770865,0.035675,0.038726,-0.006103,2025-06-29 17:13:05
2024-11-04,159750,0.80371,0.767647,0.036063,0.039489,-0.006852,2025-06-29 17:13:05
2024-11-01,159750,0.802345,0.765102,0.037243,0.040346,-0.006206,2025-06-29 17:13:05
2024-10-31,159750,0.801939,0.76295,0.038989,0.041121,-0.004264,2025-06-29 17:13:05
2024-10-30,159750,0.800821,0.760368,0.040453,0.041654,-0.002403,2025-06-29 17:13:05
2024-10-29,159750,0.799134,0.75744,0.041694,0.041955,-0.000521,2025-06-29 17:13:05
2024-10-28,159750,0.795483,0.753516,0.041967,0.04202,-0.000106,2025-06-29 17:13:05
2024-10-25,159750,0.792092,0.749701,0.042391,0.042033,0.000716,2025-06-29 17:13:05
2024-10-24,159750,0.789102,0.746053,0.043049,0.041944,0.00221,2025-06-29 17:13:05
2024-10-23,159750,0.786558,0.742583,0.043975,0.041667,0.004616,2025-06-29 17:13:05
2024-10-22,159750,0.781731,0.737982,0.043749,0.04109,0.005318,2025-06-29 17:13:05
2024-10-21,159750,0.778368,0.734086,0.044282,0.040426,0.007712,2025-06-29 17:13:05
2024-10-18,159750,0.77452,0.729933,0.044587,0.039462,0.010251,2025-06-29 17:13:05
2024-10-17,159750,0.768911,0.724929,0.043982,0.03818,0.011603,2025-06-29 17:13:05
2024-10-16,159750,0.766234,0.721346,0.044888,0.03673,0.016315,2025-06-29 17:13:05
2024-10-15,159750,0.762927,0.717417,0.04551,0.034691,0.021638,2025-06-29 17:13:05
2024-10-14,159750,0.75903,0.713176,0.045854,0.031986,0.027736,2025-06-29 17:13:05
2024-10-11,159750,0.750366,0.706659,0.043707,0.028519,0.030377,2025-06-29 17:13:05
2024-10-10,159750,0.741852,0.700325,0.041526,0.024722,0.033609,2025-06-29 17:13:05
2024-10-09,159750,0.729835,0.692448,0.037387,0.020521,0.033733,2025-06-29 17:13:05
2024-10-08,159750,0.718595,0.685155,0.033439,0.016304,0.03427,2025-06-29 17:13:05
2024-09-30,159750,0.702105,0.675585,0.02652,0.01202,0.029,2025-06-29 17:13:05
2024-09-27,159750,0.684783,0.665984,0.0188,0.008395,0.020809,2025-06-29 17:13:05
2024-09-26,159750,0.672648,0.659246,0.013402,0.005794,0.015216,2025-06-29 17:13:05
2024-09-25,159750,0.663831,0.654364,0.009467,0.003892,0.01115,2025-06-29 17:13:05
2024-09-24,159750,0.658813,0.651489,0.007324,0.002498,0.009651,2025-06-29 17:13:05
2024-09-23,159750,0.653236,0.648462,0.004774,0.001292,0.006964,2025-06-29 17:13:05
2024-09-20,159750,0.650707,0.647013,0.003694,0.000422,0.006545,2025-06-29 17:13:05
2024-09-19,159750,0.647897,0.645487,0.00241,-0.000397,0.005612,2025-06-29 17:13:05
2024-09-18,159750,0.64433,0.64367,0.000659,-0.001098,0.003514,2025-06-29 17:13:05
2024-09-13,159750,0.642588,0.642811,-0.000223,-0.001537,0.00263,2025-06-29 17:13:05
2024-09-12,159750,0.641654,0.64238,-0.000726,-0.001866,0.00228,2025-06-29 17:13:05
2024-09-11,159750,0.640393,0.641821,-0.001428,-0.002151,0.001446,2025-06-29 17:13:05
2024-09-10,159750,0.639881,0.641654,-0.001773,-0.002332,0.001119,2025-06-29 17:13:05
2024-09-09,159750,0.639535,0.641583,-0.002048,-0.002472,0.000847,2025-06-29 17:13:05
2024-09-06,159750,0.640372,0.642087,-0.001715,-0.002578,0.001724,2025-06-29 17:13:05
2024-09-05,159750,0.640635,0.642302,-0.001667,-0.002793,0.002252,2025-06-29 17:13:05
2024-09-04,159750,0.640706,0.642423,-0.001718,-0.003075,0.002714,2025-06-29 17:13:05
2024-09-03,159750,0.640784,0.642551,-0.001767,-0.003414,0.003295,2025-06-29 17:13:05
2024-09-02,159750,0.640427,0.642475,-0.002048,-0.003826,0.003556,2025-06-29 17:13:05
2024-08-30,159750,0.640363,0.642552,-0.002189,-0.00427,0.004163,2025-06-29 17:13:05
2024-08-29,159750,0.638293,0.641687,-0.003394,-0.004791,0.002793,2025-06-29 17:13:05
2024-08-28,159750,0.638325,0.641881,-0.003556,-0.00514,0.003169,2025-06-29 17:13:05
2024-08-27,159750,0.638695,0.642243,-0.003548,-0.005536,0.003975,2025-06-29 17:13:05
2024-08-26,159750,0.638327,0.642256,-0.003928,-0.006033,0.004209,2025-06-29 17:13:05
2024-08-23,159750,0.637364,0.642006,-0.004642,-0.006559,0.003833,2025-06-29 17:13:05
2024-08-22,159750,0.637071,0.642112,-0.005041,-0.007038,0.003995,2025-06-29 17:13:05
2024-08-21,159750,0.635968,0.641854,-0.005887,-0.007538,0.003302,2025-06-29 17:13:05
2024-08-20,159750,0.635853,0.64211,-0.006257,-0.00795,0.003387,2025-06-29 17:13:05
2024-08-19,159750,0.634836,0.641958,-0.007121,-0.008374,0.002505,2025-06-29 17:13:05
2024-08-16,159750,0.633041,0.641482,-0.008441,-0.008687,0.000491,2025-06-29 17:13:05
2024-08-15,159750,0.632267,0.64156,-0.009292,-0.008748,-0.001089,2025-06-29 17:13:05
2024-08-14,159750,0.633408,0.642589,-0.009181,-0.008612,-0.001138,2025-06-29 17:13:05
2024-08-13,159750,0.634231,0.643462,-0.009231,-0.00847,-0.001523,2025-06-29 17:13:05
2024-08-12,159750,0.634368,0.644013,-0.009645,-0.008279,-0.002731,2025-06-29 17:13:05
2024-08-09,159750,0.634964,0.644803,-0.009839,-0.007938,-0.003802,2025-06-29 17:13:05
2024-08-08,159750,0.635627,0.645635,-0.010008,-0.007463,-0.00509,2025-06-29 17:13:05
2024-08-07,159750,0.636919,0.646773,-0.009854,-0.006826,-0.006056,2025-06-29 17:13:05
2024-08-06,159750,0.63891,0.648235,-0.009325,-0.006069,-0.006512,2025-06-29 17:13:05
2024-08-05,159750,0.641678,0.650037,-0.008359,-0.005255,-0.006208,2025-06-29 17:13:05
2024-08-02,159750,0.645531,0.652302,-0.006771,-0.00448,-0.004584,2025-06-29 17:13:05
2024-08-01,159750,0.648368,0.654002,-0.005635,-0.003907,-0.003456,2025-06-29 17:13:05
2024-07-31,159750,0.649075,0.654634,-0.005559,-0.003475,-0.004169,2025-06-29 17:13:05
2024-07-30,159750,0.649528,0.655141,-0.005613,-0.002954,-0.005319,2025-06-29 17:13:05
2024-07-29,159750,0.65192,0.65657,-0.00465,-0.002289,-0.004722,2025-06-29 17:13:05
2024-07-26,159750,0.653689,0.657652,-0.003963,-0.001698,-0.00453,2025-06-29 17:13:05
2024-07-25,159750,0.656099,0.659002,-0.002904,-0.001132,-0.003543,2025-06-29 17:13:05
2024-07-24,159750,0.659332,0.660687,-0.001355,-0.000689,-0.001331,2025-06-29 17:13:05
2024-07-23,159750,0.661369,0.661723,-0.000354,-0.000523,0.000338,2025-06-29 17:13:05
2024-07-22,159750,0.662187,0.662129,5.8e-05,-0.000565,0.001247,2025-06-29 17:13:05
2024-07-19,159750,0.661653,0.661873,-0.00022,-0.000721,0.001002,2025-06-29 17:13:05
2024-07-18,159750,0.662614,0.66234,0.000274,-0.000846,0.002241,2025-06-29 17:13:05
2024-07-17,159750,0.662349,0.6622,0.000149,-0.001126,0.002551,2025-06-29 17:13:05
2024-07-16,159750,0.66161,0.661842,-0.000232,-0.001445,0.002427,2025-06-29 17:13:05
2024-07-15,159750,0.661233,0.661676,-0.000442,-0.001749,0.002613,2025-06-29 17:13:05
2024-07-12,159750,0.660148,0.661185,-0.001037,-0.002075,0.002077,2025-06-29 17:13:05
2024-07-11,159750,0.657387,0.659931,-0.002545,-0.002335,-0.000419,2025-06-29 17:13:05
2024-07-10,159750,0.656097,0.659454,-0.003358,-0.002282,-0.00215,2025-06-29 17:13:05
2024-07-09,159750,0.656219,0.659689,-0.00347,-0.002014,-0.002913,2025-06-29 17:13:05
2024-07-08,159750,0.656687,0.660093,-0.003406,-0.00165,-0.003513,2025-06-29 17:13:05
2024-07-05,159750,0.657875,0.660835,-0.00296,-0.00121,-0.0035,2025-06-29 17:13:05
2024-07-04,159750,0.658083,0.66109,-0.003007,-0.000773,-0.004467,2025-06-29 17:13:05
2024-07-03,159750,0.658537,0.661463,-0.002926,-0.000214,-0.005423,2025-06-29 17:13:05
2024-07-02,159750,0.65893,0.661803,-0.002873,0.000463,-0.006673,2025-06-29 17:13:05
2024-07-01,159750,0.661144,0.663003,-0.001859,0.001298,-0.006313,2025-06-29 17:13:05
2024-06-28,159750,0.66316,0.664056,-0.000896,0.002087,-0.005965,2025-06-29 17:13:05
2024-06-27,159750,0.665733,0.665322,0.000412,0.002832,-0.004841,2025-06-29 17:13:05
2024-06-26,159750,0.66737,0.666076,0.001295,0.003437,-0.004285,2025-06-29 17:13:05
2024-06-25,159750,0.667523,0.66608,0.001443,0.003973,-0.00506,2025-06-29 17:13:05
2024-06-24,159750,0.668914,0.666663,0.002251,0.004606,-0.004708,2025-06-29 17:13:05
2024-06-21,159750,0.670682,0.667382,0.003301,0.005194,-0.003787,2025-06-29 17:13:05
2024-06-20,159750,0.671536,0.667612,0.003923,0.005668,-0.003488,2025-06-29 17:13:05
2024-06-19,159750,0.671262,0.667276,0.003986,0.006104,-0.004235,2025-06-29 17:13:05
2024-06-18,159750,0.670291,0.666607,0.003685,0.006633,-0.005897,2025-06-29 17:13:05
2024-06-17,159750,0.671212,0.666849,0.004363,0.00737,-0.006013,2025-06-29 17:13:05
2024-06-14,159750,0.671681,0.666841,0.004839,0.008122,-0.006565,2025-06-29 17:13:05
2024-06-13,159750,0.672201,0.666833,0.005368,0.008942,-0.007149,2025-06-29 17:13:05
2024-06-12,159750,0.672778,0.666824,0.005955,0.009836,-0.007763,2025-06-29 17:13:05
2024-06-11,159750,0.674198,0.667183,0.007015,0.010806,-0.007582,2025-06-29 17:13:05
2024-06-07,159750,0.675109,0.667245,0.007864,0.011754,-0.007781,2025-06-29 17:13:05
2024-06-06,159750,0.676121,0.667311,0.00881,0.012727,-0.007833,2025-06-29 17:13:05
2024-06-05,159750,0.676357,0.666959,0.009398,0.013706,-0.008615,2025-06-29 17:13:05
2024-06-04,159750,0.676841,0.666693,0.010148,0.014783,-0.00927,2025-06-29 17:13:05
2024-06-03,159750,0.677379,0.666414,0.010965,0.015942,-0.009954,2025-06-29 17:13:05
2024-05-31,159750,0.678421,0.666331,0.01209,0.017186,-0.010191,2025-06-29 17:13:05
2024-05-30,159750,0.68069,0.666769,0.013921,0.01846,-0.009077,2025-06-29 17:13:05
2024-05-29,159750,0.683434,0.667336,0.016098,0.019594,-0.006994,2025-06-29 17:13:05
2024-05-28,159750,0.685482,0.667459,0.018023,0.020469,-0.004892,2025-06-29 17:13:05
2024-05-27,159750,0.686646,0.667062,0.019584,0.02108,-0.002991,2025-06-29 17:13:05
2024-05-24,159750,0.687496,0.666434,0.021062,0.021454,-0.000784,2025-06-29 17:13:05
2024-05-23,159750,0.689662,0.666351,0.023311,0.021552,0.003518,2025-06-29 17:13:05
2024-05-22,159750,0.689625,0.665107,0.024518,0.021112,0.006812,2025-06-29 17:13:05
2024-05-21,159750,0.688138,0.663112,0.025026,0.020261,0.009531,2025-06-29 17:13:05
2024-05-20,159750,0.686154,0.660855,0.025299,0.019069,0.012459,2025-06-29 17:13:05
2024-05-17,159750,0.681171,0.657163,0.024008,0.017512,0.012992,2025-06-29 17:13:05
2024-05-16,159750,0.675857,0.653382,0.022474,0.015888,0.013173,2025-06-29 17:13:05
2024-05-15,159750,0.670952,0.649876,0.021076,0.014241,0.013668,2025-06-29 17:13:05
2024-05-14,159750,0.666391,0.646606,0.019784,0.012533,0.014503,2025-06-29 17:13:05
2024-05-13,159750,0.660545,0.642796,0.017749,0.01072,0.014058,2025-06-29 17:13:05
2024-05-10,159750,0.655384,0.639417,0.015967,0.008963,0.014008,2025-06-29 17:13:05
2024-05-09,159750,0.650649,0.636334,0.014315,0.007212,0.014206,2025-06-29 17:13:05
2024-05-08,159750,0.645387,0.633088,0.012299,0.005436,0.013726,2025-06-29 17:13:05
2024-05-07,159750,0.640764,0.630251,0.010513,0.00372,0.013586,2025-06-29 17:13:05
2024-05-06,159750,0.635182,0.627053,0.008129,0.002022,0.012213,2025-06-29 17:13:05
2024-04-30,159750,0.627202,0.622846,0.004356,0.000495,0.007722,2025-06-29 17:13:05
2024-04-29,159750,0.623669,0.620943,0.002726,-0.00047,0.006392,2025-06-29 17:13:05
2024-04-26,159750,0.61941,0.618782,0.000628,-0.001269,0.003794,2025-06-29 17:13:05
