日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-19,562570,1.343854,1.278804,0.06505,0.040657,0.048785,是,是,是,0.024393,0.06505,0.048785,2025-06-29 16:58:58
2025-02-20,562570,1.357868,1.289064,0.068804,0.046287,0.045035,是,是,是,0.022517,0.068804,0.045035,2025-06-29 16:58:58
2025-02-21,562570,1.378382,1.302761,0.075621,0.052154,0.046934,是,是,是,0.023467,0.075621,0.046934,2025-06-29 16:58:58
2025-02-24,562570,1.395243,1.314973,0.080271,0.057777,0.044987,是,是,是,0.022494,0.080271,0.044987,2025-06-29 16:58:58
2025-02-25,562570,1.407519,1.325124,0.082395,0.062701,0.039389,是,是,是,0.019694,0.082395,0.039389,2025-06-29 16:58:58
2025-02-26,562570,1.420167,1.335568,0.084599,0.06708,0.035038,是,是,是,0.017519,0.084599,0.035038,2025-06-29 16:58:58
2025-02-27,562570,1.42865,1.34404,0.084611,0.070586,0.028049,是,是,是,0.014025,0.084611,0.028049,2025-06-29 16:58:58
2025-02-28,562570,1.427285,1.347588,0.079698,0.072409,0.014578,是,是,是,0.007289,0.079698,0.014578,2025-06-29 16:58:58
2025-03-03,562570,1.426357,1.351108,0.075249,0.072977,0.004544,是,是,是,0.002272,0.075249,0.004544,2025-06-29 16:58:58
2025-03-04,562570,1.429221,1.356303,0.072918,0.072965,-9.3e-05,否,是,是,-4.7e-05,0.072918,9.3e-05,2025-06-29 16:58:58
2025-03-05,562570,1.433499,1.362088,0.071411,0.072654,-0.002486,否,是,是,-0.001243,0.071411,0.002486,2025-06-29 16:58:58
2025-03-06,562570,1.447449,1.372633,0.074816,0.073087,0.003459,是,是,是,0.001729,0.074816,0.003459,2025-06-29 16:58:58
2025-03-07,562570,1.457004,1.381152,0.075853,0.07364,0.004426,是,是,是,0.002213,0.075853,0.004426,2025-06-29 16:58:58
2025-03-10,562570,1.462604,1.387744,0.07486,0.073884,0.001952,是,是,是,0.000976,0.07486,0.001952,2025-06-29 16:58:58
2025-03-11,562570,1.466343,1.393357,0.072987,0.073704,-0.001436,否,是,是,-0.000717,0.072987,0.001436,2025-06-29 16:58:58
2025-03-12,562570,1.469809,1.398739,0.07107,0.073178,-0.004215,否,是,是,-0.002108,0.07107,0.004215,2025-06-29 16:58:58
2025-03-13,562570,1.468828,1.401802,0.067026,0.071947,-0.009842,否,是,是,-0.004921,0.067026,0.009842,2025-06-29 16:58:58
2025-03-14,562570,1.469945,1.405712,0.064233,0.070405,-0.012342,否,是,是,-0.006172,0.064233,0.012342,2025-06-29 16:58:58
2025-03-17,562570,1.470351,1.409126,0.061225,0.068569,-0.014688,否,是,是,-0.007344,0.061225,0.014688,2025-06-29 16:58:58
2025-03-18,562570,1.470916,1.41247,0.058446,0.066544,-0.016196,否,是,是,-0.008098,0.058446,0.016196,2025-06-29 16:58:58
2025-03-19,562570,1.468924,1.414397,0.054528,0.064141,-0.019226,否,是,是,-0.009613,0.054528,0.019226,2025-06-29 16:58:58
2025-03-20,562570,1.465832,1.415577,0.050255,0.061364,-0.022217,否,是,是,-0.011109,0.050255,0.022217,2025-06-29 16:58:58
2025-03-21,562570,1.458149,1.414248,0.043901,0.057871,-0.027941,否,是,是,-0.01397,0.043901,0.027941,2025-06-29 16:58:58
2025-03-24,562570,1.449634,1.412185,0.037448,0.053786,-0.032676,否,是,是,-0.016338,0.037448,0.032676,2025-06-29 16:58:58
2025-03-25,562570,1.43957,1.409026,0.030544,0.049138,-0.037188,否,是,是,-0.018594,0.030544,0.037188,2025-06-29 16:58:58
2025-03-26,562570,1.430313,1.405925,0.024388,0.044188,-0.039599,否,是,是,-0.0198,0.024388,0.039599,2025-06-29 16:58:58
2025-03-27,562570,1.421682,1.402829,0.018853,0.039121,-0.040536,否,是,是,-0.020268,0.018853,0.040536,2025-06-29 16:58:58
2025-03-28,562570,1.412914,1.399387,0.013527,0.034002,-0.040951,否,是,是,-0.020475,0.013527,0.040951,2025-06-29 16:58:58
2025-03-31,562570,1.405122,1.396168,0.008955,0.028993,-0.040076,否,是,是,-0.020038,0.008955,0.040076,2025-06-29 16:58:58
2025-04-01,562570,1.39651,1.392309,0.004201,0.024034,-0.039667,否,是,是,-0.019833,0.004201,0.039667,2025-06-29 16:58:58
2025-04-02,562570,1.389259,1.388894,0.000365,0.0193,-0.037871,否,是,是,-0.018935,0.000365,0.037871,2025-06-29 16:58:58
2025-04-03,562570,1.382033,1.385299,-0.003266,0.014787,-0.036106,否,否,是,-0.018053,0.003266,0.036106,2025-06-29 16:58:58
2025-04-07,562570,1.36233,1.375284,-0.012954,0.009239,-0.044387,否,否,是,-0.022193,0.012954,0.044387,2025-06-29 16:58:58
2025-04-08,562570,1.343997,1.36547,-0.021473,0.003096,-0.049139,否,否,是,-0.024569,0.021473,0.049139,2025-06-29 16:58:58
2025-04-09,562570,1.331697,1.358247,-0.026549,-0.002833,-0.047433,否,否,否,-0.023716,0.026549,0.047433,2025-06-29 16:58:58
2025-04-10,562570,1.322228,1.352184,-0.029957,-0.008258,-0.043398,否,否,否,-0.021699,0.029957,0.043398,2025-06-29 16:58:58
2025-04-11,562570,1.316005,1.347575,-0.03157,-0.01292,-0.0373,否,否,否,-0.01865,0.03157,0.0373,2025-06-29 16:58:58
2025-04-14,562570,1.311004,1.343496,-0.032492,-0.016834,-0.031315,否,否,否,-0.015658,0.032492,0.031315,2025-06-29 16:58:58
2025-04-15,562570,1.304604,1.338671,-0.034068,-0.020281,-0.027573,否,否,否,-0.013787,0.034068,0.027573,2025-06-29 16:58:58
2025-04-16,562570,1.297443,1.333388,-0.035944,-0.023414,-0.025061,否,否,否,-0.01253,0.035944,0.025061,2025-06-29 16:58:58
2025-04-17,562570,1.292099,1.328919,-0.036819,-0.026095,-0.021449,否,否,否,-0.010724,0.036819,0.021449,2025-06-29 16:58:58
2025-04-18,562570,1.286589,1.324323,-0.037733,-0.028423,-0.018622,否,否,否,-0.00931,0.037733,0.018622,2025-06-29 16:58:58
2025-04-21,562570,1.28473,1.321506,-0.036776,-0.030093,-0.013366,否,否,否,-0.006683,0.036776,0.013366,2025-06-29 16:58:58
2025-04-22,562570,1.281457,1.318031,-0.036574,-0.031389,-0.010369,否,否,否,-0.005185,0.036574,0.010369,2025-06-29 16:58:58
2025-04-23,562570,1.278712,1.31483,-0.036118,-0.032335,-0.007566,否,否,否,-0.003783,0.036118,0.007566,2025-06-29 16:58:58
2025-04-24,562570,1.27334,1.310338,-0.036998,-0.033268,-0.00746,否,否,否,-0.00373,0.036998,0.00746,2025-06-29 16:58:58
2025-04-25,562570,1.269706,1.306671,-0.036965,-0.034007,-0.005916,否,否,否,-0.002958,0.036965,0.005916,2025-06-29 16:58:58
2025-04-28,562570,1.265436,1.302688,-0.037252,-0.034656,-0.005192,否,否,否,-0.002596,0.037252,0.005192,2025-06-29 16:58:58
2025-04-29,562570,1.262592,1.299403,-0.036811,-0.035087,-0.003448,否,否,否,-0.001724,0.036811,0.003448,2025-06-29 16:58:58
2025-04-30,562570,1.262733,1.297633,-0.0349,-0.03505,0.000299,是,否,否,0.00015,0.0349,0.000299,2025-06-29 16:58:58
2025-05-06,562570,1.26676,1.297901,-0.031142,-0.034268,0.006253,是,否,否,0.003126,0.031142,0.006253,2025-06-29 16:58:58
2025-05-07,562570,1.269184,1.297556,-0.028373,-0.033089,0.009433,是,否,否,0.004716,0.028373,0.009433,2025-06-29 16:58:58
2025-05-08,562570,1.272365,1.297729,-0.025363,-0.031544,0.012361,是,否,否,0.006181,0.025363,0.012361,2025-06-29 16:58:58
2025-05-09,562570,1.272429,1.296492,-0.024063,-0.030048,0.011969,是,否,否,0.005985,0.024063,0.011969,2025-06-29 16:58:58
2025-05-12,562570,1.273886,1.296018,-0.022132,-0.028465,0.012666,是,否,否,0.006333,0.022132,0.012666,2025-06-29 16:58:58
2025-05-13,562570,1.274497,1.295217,-0.020719,-0.026915,0.012392,是,否,否,0.006196,0.020719,0.012392,2025-06-29 16:58:58
2025-05-14,562570,1.275848,1.294856,-0.019008,-0.025334,0.012652,是,否,否,0.006326,0.019008,0.012652,2025-06-29 16:58:58
2025-05-15,562570,1.273063,1.292513,-0.01945,-0.024157,0.009414,是,否,否,0.004707,0.01945,0.009414,2025-06-29 16:58:58
2025-05-16,562570,1.269757,1.289887,-0.020131,-0.023352,0.006442,是,否,否,0.003221,0.020131,0.006442,2025-06-29 16:58:58
2025-05-19,562570,1.266781,1.287393,-0.020612,-0.022804,0.004384,是,否,否,0.002192,0.020612,0.004384,2025-06-29 16:58:58
2025-05-20,562570,1.264403,1.285173,-0.020771,-0.022397,0.003254,是,否,否,0.001626,0.020771,0.003254,2025-06-29 16:58:58
2025-05-21,562570,1.261563,1.282715,-0.021152,-0.022148,0.001992,是,否,否,0.000996,0.021152,0.001992,2025-06-29 16:58:58
2025-05-22,562570,1.257706,1.279729,-0.022023,-0.022123,0.000201,是,否,否,0.0001,0.022023,0.000201,2025-06-29 16:58:58
2025-05-23,562570,1.252436,1.275992,-0.023557,-0.02241,-0.002294,否,否,否,-0.001147,0.023557,0.002294,2025-06-29 16:58:58
2025-05-26,562570,1.249292,1.273243,-0.023951,-0.022718,-0.002465,否,否,否,-0.001233,0.023951,0.002465,2025-06-29 16:58:58
2025-05-27,562570,1.244863,1.269831,-0.024968,-0.023168,-0.0036,否,否,否,-0.0018,0.024968,0.0036,2025-06-29 16:58:58
2025-05-28,562570,1.239977,1.266139,-0.026163,-0.023767,-0.004791,否,否,否,-0.002396,0.026163,0.004791,2025-06-29 16:58:58
2025-05-29,562570,1.240379,1.265032,-0.024653,-0.023944,-0.001418,否,否,否,-0.000709,0.024653,0.001418,2025-06-29 16:58:58
2025-05-30,562570,1.238941,1.263081,-0.02414,-0.023983,-0.000313,否,否,否,-0.000157,0.02414,0.000313,2025-06-29 16:58:58
2025-06-03,562570,1.238247,1.261527,-0.02328,-0.023843,0.001126,是,否,否,0.000563,0.02328,0.001126,2025-06-29 16:58:58
2025-06-04,562570,1.238322,1.2604,-0.022078,-0.02349,0.002823,是,否,否,0.001412,0.022078,0.002823,2025-06-29 16:58:58
2025-06-05,562570,1.24149,1.26088,-0.01939,-0.02267,0.006559,是,否,否,0.00328,0.01939,0.006559,2025-06-29 16:58:58
2025-06-06,562570,1.243741,1.261036,-0.017295,-0.021595,0.008599,是,否,否,0.0043,0.017295,0.008599,2025-06-29 16:58:58
2025-06-09,562570,1.247167,1.261884,-0.014718,-0.020219,0.011004,是,否,否,0.005501,0.014718,0.011004,2025-06-29 16:58:58
2025-06-10,562570,1.24615,1.26064,-0.01449,-0.019074,0.009167,是,否,否,0.004584,0.01449,0.009167,2025-06-29 16:58:58
2025-06-11,562570,1.244935,1.259308,-0.014373,-0.018133,0.007521,是,否,否,0.00376,0.014373,0.007521,2025-06-29 16:58:58
2025-06-12,562570,1.243142,1.257693,-0.014551,-0.017417,0.005732,是,否,否,0.002866,0.014551,0.005732,2025-06-29 16:58:58
2025-06-13,562570,1.239428,1.255108,-0.015681,-0.01707,0.002778,是,否,否,0.001389,0.015681,0.002778,2025-06-29 16:58:58
2025-06-16,562570,1.238285,1.253753,-0.015468,-0.016749,0.002563,是,否,否,0.001281,0.015468,0.002563,2025-06-29 16:58:58
2025-06-17,562570,1.236756,1.252215,-0.015459,-0.016491,0.002065,是,否,否,0.001032,0.015459,0.002065,2025-06-29 16:58:58
2025-06-18,562570,1.234781,1.250454,-0.015674,-0.016328,0.001308,是,否,否,0.000654,0.015674,0.001308,2025-06-29 16:58:58
2025-06-19,562570,1.231303,1.247932,-0.016629,-0.016388,-0.000482,否,否,否,-0.000241,0.016629,0.000482,2025-06-29 16:58:58
2025-06-20,562570,1.226272,1.244585,-0.018313,-0.016773,-0.00308,否,否,否,-0.00154,0.018313,0.00308,2025-06-29 16:58:58
2025-06-23,562570,1.224245,1.242656,-0.018411,-0.0171,-0.00262,否,否,否,-0.001311,0.018411,0.00262,2025-06-29 16:58:58
2025-06-24,562570,1.224821,1.242023,-0.017202,-0.017121,-0.000163,否,否,否,-8.1e-05,0.017202,0.000163,2025-06-29 16:58:58
2025-06-25,562570,1.228439,1.242972,-0.014533,-0.016603,0.00414,是,否,否,0.00207,0.014533,0.00414,2025-06-29 16:58:58
2025-06-26,562570,1.232395,1.244223,-0.011829,-0.015648,0.00764,是,否,否,0.003819,0.011829,0.00764,2025-06-29 16:58:58
2025-06-27,562570,1.235455,1.245162,-0.009707,-0.01446,0.009506,是,否,否,0.004753,0.009707,0.009506,2025-06-29 16:58:58
