日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-09,513560,0.948458,0.959792,-0.011335,-0.009676,-0.003317,否,否,否,-0.001659,0.011335,0.003317,2025-06-29 16:59:02
2023-03-10,513560,0.942412,0.956203,-0.013791,-0.010499,-0.006583,否,否,否,-0.003292,0.013791,0.006583,2025-06-29 16:59:02
2023-03-13,513560,0.936971,0.952793,-0.015822,-0.011564,-0.008516,否,否,否,-0.004258,0.015822,0.008516,2025-06-29 16:59:02
2023-03-14,513560,0.930674,0.948853,-0.018179,-0.012887,-0.010585,否,否,否,-0.005292,0.018179,0.010585,2025-06-29 16:59:02
2023-03-15,513560,0.926506,0.94586,-0.019354,-0.01418,-0.010347,否,否,否,-0.005174,0.019354,0.010347,2025-06-29 16:59:02
2023-03-16,513560,0.921156,0.942217,-0.021062,-0.015557,-0.01101,否,否,否,-0.005505,0.021062,0.01101,2025-06-29 16:59:02
2023-03-17,513560,0.91834,0.939756,-0.021416,-0.016729,-0.009376,否,否,否,-0.004687,0.021416,0.009376,2025-06-29 16:59:02
2023-03-20,513560,0.912906,0.935969,-0.023063,-0.017995,-0.010134,否,否,否,-0.005068,0.023063,0.010134,2025-06-29 16:59:02
2023-03-21,513560,0.911215,0.93397,-0.022755,-0.018947,-0.007615,否,否,否,-0.003808,0.022755,0.007615,2025-06-29 16:59:02
2023-03-22,513560,0.911094,0.932772,-0.021678,-0.019493,-0.004369,否,否,否,-0.002185,0.021678,0.004369,2025-06-29 16:59:02
2023-03-23,513560,0.912284,0.932283,-0.019999,-0.019594,-0.000808,否,否,否,-0.000405,0.019999,0.000808,2025-06-29 16:59:02
2023-03-24,513560,0.913856,0.932069,-0.018213,-0.019318,0.00221,是,否,否,0.001105,0.018213,0.00221,2025-06-29 16:59:02
2023-03-27,513560,0.91487,0.931666,-0.016795,-0.018814,0.004037,是,否,否,0.002019,0.016795,0.004037,2025-06-29 16:59:02
2023-03-28,513560,0.915683,0.931232,-0.015549,-0.018161,0.005224,是,否,否,0.002612,0.015549,0.005224,2025-06-29 16:59:02
2023-03-29,513560,0.917915,0.931571,-0.013656,-0.01726,0.007208,是,否,否,0.003604,0.013656,0.007208,2025-06-29 16:59:02
2023-03-30,513560,0.920524,0.932192,-0.011669,-0.016141,0.008946,是,否,否,0.004472,0.011669,0.008946,2025-06-29 16:59:02
2023-03-31,513560,0.922271,0.932483,-0.010211,-0.014955,0.009488,是,否,否,0.004744,0.010211,0.009488,2025-06-29 16:59:02
2023-04-03,513560,0.923344,0.932508,-0.009164,-0.013797,0.009266,是,否,否,0.004633,0.009164,0.009266,2025-06-29 16:59:02
2023-04-04,513560,0.92441,0.932583,-0.008173,-0.012672,0.008998,是,否,否,0.004499,0.008173,0.008998,2025-06-29 16:59:02
2023-04-06,513560,0.925169,0.932554,-0.007385,-0.011615,0.00846,是,否,否,0.00423,0.007385,0.00846,2025-06-29 16:59:02
2023-04-07,513560,0.926852,0.933026,-0.006174,-0.010527,0.008705,是,否,否,0.004353,0.006174,0.008705,2025-06-29 16:59:02
2023-04-10,513560,0.928967,0.933775,-0.004808,-0.009383,0.00915,是,否,否,0.004575,0.004808,0.00915,2025-06-29 16:59:02
2023-04-11,513560,0.93137,0.934736,-0.003366,-0.00818,0.009627,是,否,否,0.004814,0.003366,0.009627,2025-06-29 16:59:02
2023-04-12,513560,0.933133,0.935449,-0.002316,-0.007007,0.009381,是,否,否,0.004691,0.002316,0.009381,2025-06-29 16:59:02
2023-04-13,513560,0.93462,0.936077,-0.001457,-0.005897,0.00888,是,否,否,0.00444,0.001457,0.00888,2025-06-29 16:59:02
2023-04-14,513560,0.936558,0.936973,-0.000415,-0.004801,0.008771,是,否,否,0.004386,0.000415,0.008771,2025-06-29 16:59:02
2023-04-17,513560,0.940402,0.938874,0.001528,-0.003535,0.010125,是,是,否,0.005063,0.001528,0.010125,2025-06-29 16:59:02
2023-04-18,513560,0.942762,0.940131,0.002631,-0.002302,0.009866,是,是,否,0.004933,0.002631,0.009866,2025-06-29 16:59:02
2023-04-19,513560,0.943986,0.940874,0.003111,-0.001219,0.008661,是,是,否,0.00433,0.003111,0.008661,2025-06-29 16:59:02
2023-04-20,513560,0.944887,0.94148,0.003407,-0.000294,0.007401,是,是,否,0.003701,0.003407,0.007401,2025-06-29 16:59:02
2023-04-21,513560,0.942398,0.940406,0.001992,0.000163,0.003657,是,是,是,0.001829,0.001992,0.003657,2025-06-29 16:59:02
2023-04-24,513560,0.939358,0.938986,0.000372,0.000205,0.000335,是,是,是,0.000167,0.000372,0.000335,2025-06-29 16:59:02
2023-04-25,513560,0.934023,0.936337,-0.002314,-0.000299,-0.004031,否,否,否,-0.002015,0.002314,0.004031,2025-06-29 16:59:02
2023-04-26,513560,0.93112,0.93477,-0.00365,-0.000969,-0.005361,否,否,否,-0.002681,0.00365,0.005361,2025-06-29 16:59:02
2023-04-27,513560,0.928408,0.933231,-0.004823,-0.00174,-0.006167,否,否,否,-0.003083,0.004823,0.006167,2025-06-29 16:59:02
2023-04-28,513560,0.926968,0.93227,-0.005302,-0.002452,-0.0057,否,否,否,-0.00285,0.005302,0.0057,2025-06-29 16:59:02
2023-05-04,513560,0.924271,0.930656,-0.006386,-0.003239,-0.006293,否,否,否,-0.003147,0.006386,0.006293,2025-06-29 16:59:02
2023-05-05,513560,0.923044,0.929724,-0.00668,-0.003927,-0.005505,否,否,否,-0.002753,0.00668,0.005505,2025-06-29 16:59:02
2023-05-08,513560,0.922239,0.928987,-0.006748,-0.004491,-0.004513,否,否,否,-0.002257,0.006748,0.004513,2025-06-29 16:59:02
2023-05-09,513560,0.918515,0.926788,-0.008273,-0.005248,-0.00605,否,否,否,-0.003025,0.008273,0.00605,2025-06-29 16:59:02
2023-05-10,513560,0.916164,0.925199,-0.009035,-0.006005,-0.006059,否,否,否,-0.00303,0.009035,0.006059,2025-06-29 16:59:02
2023-05-11,513560,0.914147,0.923739,-0.009591,-0.006722,-0.005738,否,否,否,-0.002869,0.009591,0.005738,2025-06-29 16:59:02
2023-05-12,513560,0.912533,0.922452,-0.009919,-0.007362,-0.005115,否,否,否,-0.002557,0.009919,0.005115,2025-06-29 16:59:02
2023-05-15,513560,0.912379,0.921879,-0.0095,-0.007789,-0.003421,否,否,否,-0.001711,0.0095,0.003421,2025-06-29 16:59:02
2023-05-16,513560,0.913041,0.921735,-0.008694,-0.00797,-0.001447,否,否,否,-0.000724,0.008694,0.001447,2025-06-29 16:59:02
2023-05-17,513560,0.912637,0.921098,-0.008461,-0.008068,-0.000786,否,否,否,-0.000393,0.008461,0.000786,2025-06-29 16:59:02
2023-05-18,513560,0.911974,0.920343,-0.00837,-0.008129,-0.000483,否,否,否,-0.000241,0.00837,0.000483,2025-06-29 16:59:02
2023-05-19,513560,0.910976,0.919426,-0.00845,-0.008193,-0.000514,否,否,否,-0.000257,0.00845,0.000514,2025-06-29 16:59:02
2023-05-22,513560,0.911479,0.919255,-0.007776,-0.00811,0.000666,是,否,否,0.000334,0.007776,0.000666,2025-06-29 16:59:02
2023-05-23,513560,0.911231,0.918742,-0.007511,-0.00799,0.000957,是,否,否,0.000479,0.007511,0.000957,2025-06-29 16:59:02
2023-05-24,513560,0.910408,0.917955,-0.007547,-0.007901,0.000708,是,否,否,0.000354,0.007547,0.000708,2025-06-29 16:59:02
2023-05-25,513560,0.907667,0.916207,-0.00854,-0.008029,-0.001022,否,否,否,-0.000511,0.00854,0.001022,2025-06-29 16:59:02
2023-05-26,513560,0.9052,0.914547,-0.009347,-0.008293,-0.002108,否,否,否,-0.001054,0.009347,0.002108,2025-06-29 16:59:02
2023-05-29,513560,0.90188,0.91242,-0.010539,-0.008742,-0.003595,否,否,否,-0.001797,0.010539,0.003595,2025-06-29 16:59:02
2023-05-30,513560,0.899392,0.910649,-0.011256,-0.009245,-0.004023,否,否,否,-0.002011,0.011256,0.004023,2025-06-29 16:59:02
2023-05-31,513560,0.895153,0.907966,-0.012813,-0.009959,-0.005709,否,否,否,-0.002854,0.012813,0.005709,2025-06-29 16:59:02
2023-06-01,513560,0.892238,0.905868,-0.01363,-0.010693,-0.005875,否,否,否,-0.002937,0.01363,0.005875,2025-06-29 16:59:02
2023-06-02,513560,0.893414,0.905775,-0.012361,-0.011027,-0.002668,否,否,否,-0.001334,0.012361,0.002668,2025-06-29 16:59:02
2023-06-05,513560,0.894473,0.905686,-0.011213,-0.011064,-0.000299,否,否,否,-0.000149,0.011213,0.000299,2025-06-29 16:59:02
2023-06-06,513560,0.894425,0.905102,-0.010676,-0.010986,0.00062,是,否,否,0.00031,0.010676,0.00062,2025-06-29 16:59:02
2023-06-07,513560,0.896383,0.905546,-0.009164,-0.010622,0.002916,是,否,否,0.001458,0.009164,0.002916,2025-06-29 16:59:02
2023-06-08,513560,0.897244,0.905519,-0.008275,-0.010152,0.003755,是,否,否,0.001877,0.008275,0.003755,2025-06-29 16:59:02
2023-06-09,513560,0.89962,0.906293,-0.006673,-0.009457,0.005567,是,否,否,0.002784,0.006673,0.005567,2025-06-29 16:59:02
2023-06-12,513560,0.901658,0.906979,-0.00532,-0.008629,0.006618,是,否,否,0.003309,0.00532,0.006618,2025-06-29 16:59:02
2023-06-13,513560,0.905092,0.90843,-0.003337,-0.007571,0.008467,是,否,否,0.004234,0.003337,0.008467,2025-06-29 16:59:02
2023-06-14,513560,0.907983,0.909708,-0.001725,-0.006402,0.009353,是,否,否,0.004677,0.001725,0.009353,2025-06-29 16:59:02
2023-06-15,513560,0.912385,0.911823,0.000562,-0.005009,0.011142,是,是,否,0.005571,0.000562,0.011142,2025-06-29 16:59:02
2023-06-16,513560,0.917846,0.914582,0.003265,-0.003354,0.013238,是,是,否,0.006619,0.003265,0.013238,2025-06-29 16:59:02
2023-06-19,513560,0.921562,0.916602,0.004959,-0.001692,0.013301,是,是,否,0.006651,0.004959,0.013301,2025-06-29 16:59:02
2023-06-20,513560,0.922205,0.917172,0.005033,-0.000347,0.010759,是,是,否,0.00538,0.005033,0.010759,2025-06-29 16:59:02
2023-06-21,513560,0.920785,0.916714,0.004071,0.000537,0.007069,是,是,是,0.003534,0.004071,0.007069,2025-06-29 16:59:02
2023-06-26,513560,0.918706,0.915878,0.002828,0.000995,0.003666,是,是,是,0.001833,0.002828,0.003666,2025-06-29 16:59:02
2023-06-27,513560,0.917736,0.915534,0.002202,0.001236,0.00193,是,是,是,0.000966,0.002202,0.00193,2025-06-29 16:59:02
2023-06-28,513560,0.917262,0.915407,0.001855,0.00136,0.000989,是,是,是,0.000495,0.001855,0.000989,2025-06-29 16:59:02
2023-06-29,513560,0.915736,0.914737,0.000999,0.001288,-0.000578,否,是,是,-0.000289,0.000999,0.000578,2025-06-29 16:59:02
2023-06-30,513560,0.914862,0.91435,0.000512,0.001133,-0.001241,否,是,是,-0.000621,0.000512,0.001241,2025-06-29 16:59:02
2023-07-03,513560,0.916876,0.915383,0.001493,0.001205,0.000577,是,是,是,0.000288,0.001493,0.000577,2025-06-29 16:59:02
2023-07-04,513560,0.919389,0.916714,0.002675,0.001499,0.002352,是,是,是,0.001176,0.002675,0.002352,2025-06-29 16:59:02
2023-07-05,513560,0.92045,0.917378,0.003072,0.001813,0.002517,是,是,是,0.001259,0.003072,0.002517,2025-06-29 16:59:02
2023-07-06,513560,0.920205,0.917409,0.002796,0.00201,0.001572,是,是,是,0.000786,0.002796,0.001572,2025-06-29 16:59:02
2023-07-07,513560,0.918884,0.916889,0.001996,0.002007,-2.3e-05,否,是,是,-1.1e-05,0.001996,2.3e-05,2025-06-29 16:59:02
2023-07-10,513560,0.917796,0.916444,0.001352,0.001876,-0.001049,否,是,是,-0.000524,0.001352,0.001049,2025-06-29 16:59:02
2023-07-11,513560,0.918116,0.916672,0.001444,0.00179,-0.000691,否,是,是,-0.000346,0.001444,0.000691,2025-06-29 16:59:02
2023-07-12,513560,0.918205,0.916788,0.001416,0.001715,-0.000597,否,是,是,-0.000299,0.001416,0.000597,2025-06-29 16:59:02
2023-07-13,513560,0.921384,0.918449,0.002935,0.001959,0.001952,是,是,是,0.000976,0.002935,0.001952,2025-06-29 16:59:02
2023-07-14,513560,0.923646,0.919726,0.003919,0.002351,0.003136,是,是,是,0.001568,0.003919,0.003136,2025-06-29 16:59:02
2023-07-17,513560,0.924781,0.92049,0.004291,0.002739,0.003104,是,是,是,0.001552,0.004291,0.003104,2025-06-29 16:59:02
2023-07-18,513560,0.925803,0.921216,0.004587,0.003109,0.002957,是,是,是,0.001478,0.004587,0.002957,2025-06-29 16:59:02
2023-07-19,513560,0.926723,0.921905,0.004818,0.003451,0.002735,是,是,是,0.001367,0.004818,0.002735,2025-06-29 16:59:02
2023-07-20,513560,0.92665,0.92211,0.004541,0.003669,0.001744,是,是,是,0.000872,0.004541,0.001744,2025-06-29 16:59:02
2023-07-21,513560,0.927085,0.922554,0.004531,0.003841,0.00138,是,是,是,0.00069,0.004531,0.00138,2025-06-29 16:59:02
2023-07-24,513560,0.926077,0.922276,0.0038,0.003833,-6.5e-05,否,是,是,-3.3e-05,0.0038,6.5e-05,2025-06-29 16:59:02
2023-07-25,513560,0.928869,0.923863,0.005007,0.004068,0.001878,是,是,是,0.000939,0.005007,0.001878,2025-06-29 16:59:02
2023-07-26,513560,0.931182,0.925269,0.005913,0.004437,0.002952,是,是,是,0.001476,0.005913,0.002952,2025-06-29 16:59:02
2023-07-27,513560,0.934964,0.927456,0.007508,0.005051,0.004914,是,是,是,0.002457,0.007508,0.004914,2025-06-29 16:59:02
2023-07-28,513560,0.942268,0.931483,0.010784,0.006198,0.009173,是,是,是,0.004586,0.010784,0.009173,2025-06-29 16:59:02
2023-07-31,513560,0.950141,0.935959,0.014182,0.007795,0.012775,是,是,是,0.006387,0.014182,0.012775,2025-06-29 16:59:02
2023-08-01,513560,0.955627,0.939411,0.016216,0.009479,0.013474,是,是,是,0.006737,0.016216,0.013474,2025-06-29 16:59:02
2023-08-02,513560,0.958464,0.941641,0.016824,0.010948,0.011752,是,是,是,0.005876,0.016824,0.011752,2025-06-29 16:59:02
2023-08-03,513560,0.963118,0.944809,0.018309,0.01242,0.011778,是,是,是,0.005889,0.018309,0.011778,2025-06-29 16:59:02
2023-08-04,513560,0.967206,0.947768,0.019438,0.013824,0.011229,是,是,是,0.005614,0.019438,0.011229,2025-06-29 16:59:02
2023-08-07,513560,0.969985,0.95013,0.019856,0.01503,0.009651,是,是,是,0.004826,0.019856,0.009651,2025-06-29 16:59:02
2023-08-08,513560,0.971287,0.951773,0.019514,0.015927,0.007174,是,是,是,0.003587,0.019514,0.007174,2025-06-29 16:59:02
2023-08-09,513560,0.972058,0.953135,0.018924,0.016526,0.004795,是,是,是,0.002398,0.018924,0.004795,2025-06-29 16:59:02
2023-08-10,513560,0.972852,0.954478,0.018375,0.016896,0.002957,是,是,是,0.001479,0.018375,0.002957,2025-06-29 16:59:02
2023-08-11,513560,0.971467,0.954704,0.016763,0.016869,-0.000212,否,是,是,-0.000106,0.016763,0.000212,2025-06-29 16:59:02
2023-08-14,513560,0.96882,0.954219,0.014602,0.016416,-0.003628,否,是,是,-0.001814,0.014602,0.003628,2025-06-29 16:59:02
2023-08-15,513560,0.966738,0.953908,0.012831,0.015699,-0.005736,否,是,是,-0.002868,0.012831,0.005736,2025-06-29 16:59:02
2023-08-16,513560,0.963765,0.953062,0.010702,0.014699,-0.007995,否,是,是,-0.003997,0.010702,0.007995,2025-06-29 16:59:02
2023-08-17,513560,0.962188,0.952809,0.009379,0.013635,-0.008513,否,是,是,-0.004256,0.009379,0.008513,2025-06-29 16:59:02
2023-08-18,513560,0.957669,0.951019,0.00665,0.012238,-0.011176,否,是,是,-0.005588,0.00665,0.011176,2025-06-29 16:59:02
2023-08-21,513560,0.951802,0.948418,0.003384,0.010468,-0.014166,否,是,是,-0.007084,0.003384,0.014166,2025-06-29 16:59:02
2023-08-22,513560,0.947822,0.946597,0.001225,0.008619,-0.014788,否,是,是,-0.007394,0.001225,0.014788,2025-06-29 16:59:02
2023-08-23,513560,0.94344,0.944467,-0.001027,0.00669,-0.015434,否,否,是,-0.007717,0.001027,0.015434,2025-06-29 16:59:02
2023-08-24,513560,0.943196,0.944294,-0.001098,0.005132,-0.01246,否,否,是,-0.00623,0.001098,0.01246,2025-06-29 16:59:02
2023-08-25,513560,0.941576,0.943429,-0.001853,0.003735,-0.011176,否,否,是,-0.005588,0.001853,0.011176,2025-06-29 16:59:02
2023-08-28,513560,0.941619,0.943358,-0.001739,0.00264,-0.008759,否,否,是,-0.004379,0.001739,0.008759,2025-06-29 16:59:02
2023-08-29,513560,0.943957,0.94444,-0.000483,0.002016,-0.004997,否,否,是,-0.002499,0.000483,0.004997,2025-06-29 16:59:02
2023-08-30,513560,0.945861,0.945368,0.000493,0.001711,-0.002436,否,是,是,-0.001218,0.000493,0.002436,2025-06-29 16:59:02
2023-08-31,513560,0.946075,0.945499,0.000576,0.001484,-0.001817,否,是,是,-0.000908,0.000576,0.001817,2025-06-29 16:59:02
2023-09-01,513560,0.946568,0.945774,0.000793,0.001346,-0.001106,否,是,是,-0.000553,0.000793,0.001106,2025-06-29 16:59:02
2023-09-04,513560,0.948511,0.946786,0.001725,0.001422,0.000607,是,是,是,0.000303,0.001725,0.000607,2025-06-29 16:59:02
2023-09-05,513560,0.94886,0.947046,0.001813,0.0015,0.000626,是,是,是,0.000313,0.001813,0.000626,2025-06-29 16:59:02
2023-09-06,513560,0.948174,0.946794,0.00138,0.001476,-0.000193,否,是,是,-9.6e-05,0.00138,0.000193,2025-06-29 16:59:02
2023-09-07,513560,0.946456,0.946004,0.000452,0.001271,-0.001638,否,是,是,-0.000819,0.000452,0.001638,2025-06-29 16:59:02
2023-09-08,513560,0.943911,0.944754,-0.000843,0.000848,-0.003383,否,否,是,-0.001691,0.000843,0.003383,2025-06-29 16:59:02
2023-09-11,513560,0.94252,0.944016,-0.001497,0.000379,-0.003752,否,否,是,-0.001876,0.001497,0.003752,2025-06-29 16:59:02
2023-09-12,513560,0.941968,0.943666,-0.001698,-3.6e-05,-0.003324,否,否,否,-0.001662,0.001698,0.003324,2025-06-29 16:59:02
2023-09-13,513560,0.940771,0.942982,-0.002211,-0.000471,-0.00348,否,否,否,-0.00174,0.002211,0.00348,2025-06-29 16:59:02
2023-09-14,513560,0.939494,0.942233,-0.002739,-0.000925,-0.003629,否,否,否,-0.001814,0.002739,0.003629,2025-06-29 16:59:02
2023-09-15,513560,0.939244,0.941972,-0.002727,-0.001285,-0.002884,否,否,否,-0.001442,0.002727,0.002884,2025-06-29 16:59:02
2023-09-18,513560,0.93832,0.941373,-0.003053,-0.001639,-0.002828,否,否,否,-0.001414,0.003053,0.002828,2025-06-29 16:59:02
2023-09-19,513560,0.936688,0.940404,-0.003716,-0.002054,-0.003324,否,否,否,-0.001662,0.003716,0.003324,2025-06-29 16:59:02
2023-09-20,513560,0.933419,0.938584,-0.005165,-0.002676,-0.004977,否,否,否,-0.002489,0.005165,0.004977,2025-06-29 16:59:02
2023-09-21,513560,0.929077,0.936155,-0.007078,-0.003557,-0.007042,否,否,否,-0.003521,0.007078,0.007042,2025-06-29 16:59:02
2023-09-22,513560,0.92737,0.934947,-0.007578,-0.004361,-0.006433,否,否,否,-0.003217,0.007578,0.006433,2025-06-29 16:59:02
2023-09-25,513560,0.924833,0.9333,-0.008467,-0.005182,-0.00657,否,否,否,-0.003285,0.008467,0.00657,2025-06-29 16:59:02
2023-09-26,513560,0.921249,0.931085,-0.009835,-0.006113,-0.007445,否,否,否,-0.003722,0.009835,0.007445,2025-06-29 16:59:02
2023-09-27,513560,0.918824,0.929381,-0.010556,-0.007001,-0.007109,否,否,否,-0.003555,0.010556,0.007109,2025-06-29 16:59:02
2023-09-28,513560,0.915542,0.927212,-0.01167,-0.007935,-0.007469,否,否,否,-0.003735,0.01167,0.007469,2025-06-29 16:59:02
2023-10-09,513560,0.913088,0.925401,-0.012313,-0.008811,-0.007005,否,否,否,-0.003502,0.012313,0.007005,2025-06-29 16:59:02
2023-10-10,513560,0.911079,0.923781,-0.012702,-0.009589,-0.006226,否,否,否,-0.003113,0.012702,0.006226,2025-06-29 16:59:02
2023-10-11,513560,0.911671,0.923442,-0.011771,-0.010025,-0.003491,否,否,否,-0.001746,0.011771,0.003491,2025-06-29 16:59:02
2023-10-12,513560,0.914104,0.92407,-0.009966,-0.010013,9.5e-05,是,否,否,4.7e-05,0.009966,9.5e-05,2025-06-29 16:59:02
2023-10-13,513560,0.914494,0.923766,-0.009273,-0.009865,0.001185,是,否,否,0.000592,0.009273,0.001185,2025-06-29 16:59:02
2023-10-16,513560,0.913244,0.922678,-0.009434,-0.009779,0.00069,是,否,否,0.000345,0.009434,0.00069,2025-06-29 16:59:02
2023-10-17,513560,0.91262,0.921894,-0.009274,-0.009678,0.000808,是,否,否,0.000404,0.009274,0.000808,2025-06-29 16:59:02
2023-10-18,513560,0.910958,0.920599,-0.009642,-0.009671,5.8e-05,是,否,否,2.9e-05,0.009642,5.8e-05,2025-06-29 16:59:02
2023-10-19,513560,0.907862,0.918569,-0.010707,-0.009878,-0.001659,否,否,否,-0.000829,0.010707,0.001659,2025-06-29 16:59:02
2023-10-20,513560,0.904676,0.916441,-0.011765,-0.010255,-0.003019,否,否,否,-0.00151,0.011765,0.003019,2025-06-29 16:59:02
2023-10-23,513560,0.900608,0.913819,-0.013211,-0.010847,-0.004728,否,否,否,-0.002364,0.013211,0.004728,2025-06-29 16:59:02
2023-10-24,513560,0.897147,0.911428,-0.014281,-0.011533,-0.005494,否,否,否,-0.002748,0.014281,0.005494,2025-06-29 16:59:02
2023-10-25,513560,0.895033,0.909657,-0.014624,-0.012151,-0.004945,否,否,否,-0.002473,0.014624,0.004945,2025-06-29 16:59:02
2023-10-26,513560,0.893029,0.907924,-0.014894,-0.0127,-0.004389,否,否,否,-0.002194,0.014894,0.004389,2025-06-29 16:59:02
2023-10-27,513560,0.893126,0.907228,-0.014101,-0.01298,-0.002242,否,否,否,-0.001121,0.014101,0.002242,2025-06-29 16:59:02
2023-10-30,513560,0.894914,0.907416,-0.012502,-0.012885,0.000765,是,否,否,0.000383,0.012502,0.000765,2025-06-29 16:59:02
2023-10-31,513560,0.894622,0.906645,-0.012023,-0.012712,0.001379,是,否,否,0.000689,0.012023,0.001379,2025-06-29 16:59:02
2023-11-01,513560,0.89396,0.905713,-0.011753,-0.01252,0.001535,是,否,否,0.000767,0.011753,0.001535,2025-06-29 16:59:02
2023-11-02,513560,0.893964,0.905127,-0.011163,-0.012249,0.002171,是,否,否,0.001086,0.011163,0.002171,2025-06-29 16:59:02
2023-11-03,513560,0.896868,0.906021,-0.009153,-0.01163,0.004953,是,否,否,0.002477,0.009153,0.004953,2025-06-29 16:59:02
2023-11-06,513560,0.903581,0.90892,-0.005339,-0.010372,0.010065,是,否,否,0.005033,0.005339,0.010065,2025-06-29 16:59:02
2023-11-07,513560,0.908723,0.911224,-0.002501,-0.008798,0.012593,是,否,否,0.006297,0.002501,0.012593,2025-06-29 16:59:02
2023-11-08,513560,0.913751,0.913613,0.000138,-0.00701,0.014297,是,是,否,0.007148,0.000138,0.014297,2025-06-29 16:59:02
2023-11-09,513560,0.918376,0.915932,0.002443,-0.00512,0.015126,是,是,否,0.007563,0.002443,0.015126,2025-06-29 16:59:02
2023-11-10,513560,0.920338,0.917036,0.003302,-0.003435,0.013475,是,是,否,0.006737,0.003302,0.013475,2025-06-29 16:59:02
2023-11-13,513560,0.922804,0.918434,0.00437,-0.001874,0.012489,是,是,否,0.006244,0.00437,0.012489,2025-06-29 16:59:02
2023-11-14,513560,0.925324,0.919912,0.005412,-0.000417,0.011657,是,是,否,0.005829,0.005412,0.011657,2025-06-29 16:59:02
2023-11-15,513560,0.929391,0.922216,0.007175,0.001101,0.012147,是,是,是,0.006074,0.007175,0.012147,2025-06-29 16:59:02
2023-11-16,513560,0.931852,0.923806,0.008047,0.00249,0.011112,是,是,是,0.005557,0.008047,0.011112,2025-06-29 16:59:02
2023-11-17,513560,0.933167,0.924865,0.008302,0.003653,0.009298,是,是,是,0.004649,0.008302,0.009298,2025-06-29 16:59:02
2023-11-20,513560,0.93475,0.926072,0.008678,0.004658,0.008041,是,是,是,0.00402,0.008678,0.008041,2025-06-29 16:59:02
2023-11-21,513560,0.935875,0.927069,0.008807,0.005488,0.006638,是,是,是,0.003319,0.008807,0.006638,2025-06-29 16:59:02
2023-11-22,513560,0.935988,0.927565,0.008423,0.006075,0.004696,是,是,是,0.002348,0.008423,0.004696,2025-06-29 16:59:02
2023-11-23,513560,0.937089,0.928537,0.008552,0.00657,0.003964,是,是,是,0.001982,0.008552,0.003964,2025-06-29 16:59:02
2023-11-24,513560,0.93658,0.92871,0.00787,0.00683,0.00208,是,是,是,0.00104,0.00787,0.00208,2025-06-29 16:59:02
