日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-20,159865,0.829506,0.826339,0.003167,0.00515,-0.003965,否,是,是,-0.001983,0.003167,0.003965,2025-06-29 16:59:03
2021-12-21,159865,0.830156,0.826822,0.003334,0.004786,-0.002905,否,是,是,-0.001452,0.003334,0.002905,2025-06-29 16:59:03
2021-12-22,159865,0.83244,0.828131,0.004309,0.004691,-0.000764,否,是,是,-0.000382,0.004309,0.000764,2025-06-29 16:59:03
2021-12-23,159865,0.836796,0.830524,0.006272,0.005007,0.002529,是,是,是,0.001265,0.006272,0.002529,2025-06-29 16:59:03
2021-12-24,159865,0.842216,0.833548,0.008668,0.005739,0.005858,是,是,是,0.002929,0.008668,0.005858,2025-06-29 16:59:03
2021-12-27,159865,0.846595,0.836171,0.010424,0.006676,0.007496,是,是,是,0.003748,0.010424,0.007496,2025-06-29 16:59:03
2021-12-28,159865,0.850235,0.838512,0.011723,0.007686,0.008075,是,是,是,0.004037,0.011723,0.008075,2025-06-29 16:59:03
2021-12-29,159865,0.852412,0.840187,0.012225,0.008594,0.007263,是,是,是,0.003631,0.012225,0.007263,2025-06-29 16:59:03
2021-12-30,159865,0.854771,0.841977,0.012793,0.009434,0.00672,是,是,是,0.003359,0.012793,0.00672,2025-06-29 16:59:03
2021-12-31,159865,0.859194,0.844828,0.014365,0.01042,0.007891,是,是,是,0.003945,0.014365,0.007891,2025-06-29 16:59:03
2022-01-04,159865,0.867074,0.849487,0.017587,0.011853,0.011468,是,是,是,0.005734,0.017587,0.011468,2025-06-29 16:59:03
2022-01-05,159865,0.874467,0.854063,0.020404,0.013564,0.013681,是,是,是,0.00684,0.020404,0.013681,2025-06-29 16:59:03
2022-01-06,159865,0.88062,0.858159,0.022461,0.015343,0.014235,是,是,是,0.007118,0.022461,0.014235,2025-06-29 16:59:03
2022-01-07,159865,0.883958,0.860951,0.023007,0.016876,0.012262,是,是,是,0.006131,0.023007,0.012262,2025-06-29 16:59:03
2022-01-10,159865,0.891562,0.865904,0.025658,0.018632,0.014052,是,是,是,0.007026,0.025658,0.014052,2025-06-29 16:59:03
2022-01-11,159865,0.895806,0.869309,0.026497,0.020205,0.012584,是,是,是,0.006292,0.026497,0.012584,2025-06-29 16:59:03
2022-01-12,159865,0.900025,0.872743,0.027282,0.021621,0.011323,是,是,是,0.005661,0.027282,0.011323,2025-06-29 16:59:03
2022-01-13,159865,0.900923,0.874556,0.026367,0.02257,0.007594,是,是,是,0.003797,0.026367,0.007594,2025-06-29 16:59:03
2022-01-14,159865,0.901131,0.875978,0.025152,0.023086,0.004132,是,是,是,0.002066,0.025152,0.004132,2025-06-29 16:59:03
2022-01-17,159865,0.901518,0.877429,0.024088,0.023287,0.001603,是,是,是,0.000801,0.024088,0.001603,2025-06-29 16:59:03
2022-01-18,159865,0.900966,0.878358,0.022608,0.023151,-0.001086,否,是,是,-0.000543,0.022608,0.001086,2025-06-29 16:59:03
2022-01-19,159865,0.899569,0.87879,0.020779,0.022677,-0.003795,否,是,是,-0.001898,0.020779,0.003795,2025-06-29 16:59:03
2022-01-20,159865,0.900912,0.880501,0.020412,0.022224,-0.003624,否,是,是,-0.001812,0.020412,0.003624,2025-06-29 16:59:03
2022-01-21,159865,0.898421,0.880275,0.018146,0.021408,-0.006525,否,是,是,-0.003262,0.018146,0.006525,2025-06-29 16:59:03
2022-01-24,159865,0.896279,0.880112,0.016167,0.02036,-0.008385,否,是,是,-0.004193,0.016167,0.008385,2025-06-29 16:59:03
2022-01-25,159865,0.891451,0.878506,0.012945,0.018877,-0.011864,否,是,是,-0.005932,0.012945,0.011864,2025-06-29 16:59:03
2022-01-26,159865,0.888306,0.877581,0.010725,0.017247,-0.013043,否,是,是,-0.006522,0.010725,0.013043,2025-06-29 16:59:03
2022-01-27,159865,0.883875,0.875902,0.007974,0.015392,-0.014837,否,是,是,-0.007418,0.007974,0.014837,2025-06-29 16:59:03
2022-01-28,159865,0.882188,0.875457,0.006731,0.01366,-0.013857,否,是,是,-0.006929,0.006731,0.013857,2025-06-29 16:59:03
2022-02-07,159865,0.881869,0.875634,0.006235,0.012175,-0.011879,否,是,是,-0.00594,0.006235,0.011879,2025-06-29 16:59:03
2022-02-08,159865,0.881782,0.875902,0.00588,0.010916,-0.010072,否,是,是,-0.005036,0.00588,0.010072,2025-06-29 16:59:03
2022-02-09,159865,0.884104,0.877357,0.006747,0.010082,-0.00667,否,是,是,-0.003335,0.006747,0.00667,2025-06-29 16:59:03
2022-02-10,159865,0.889094,0.880189,0.008904,0.009847,-0.001884,否,是,是,-0.000943,0.008904,0.001884,2025-06-29 16:59:03
2022-02-11,159865,0.891584,0.88188,0.009704,0.009818,-0.000227,否,是,是,-0.000114,0.009704,0.000227,2025-06-29 16:59:03
2022-02-14,159865,0.890726,0.881936,0.00879,0.009612,-0.001645,否,是,是,-0.000822,0.00879,0.001645,2025-06-29 16:59:03
2022-02-15,159865,0.889653,0.881839,0.007814,0.009253,-0.002877,否,是,是,-0.001439,0.007814,0.002877,2025-06-29 16:59:03
2022-02-16,159865,0.887588,0.881197,0.006391,0.00868,-0.004579,否,是,是,-0.002289,0.006391,0.004579,2025-06-29 16:59:03
2022-02-17,159865,0.887029,0.881237,0.005792,0.008103,-0.004622,否,是,是,-0.002311,0.005792,0.004622,2025-06-29 16:59:03
2022-02-18,159865,0.887226,0.881625,0.005601,0.007602,-0.004003,否,是,是,-0.002001,0.005601,0.004003,2025-06-29 16:59:03
2022-02-21,159865,0.887804,0.882194,0.00561,0.007204,-0.003189,否,是,是,-0.001594,0.00561,0.003189,2025-06-29 16:59:03
2022-02-22,159865,0.887523,0.882334,0.005189,0.006801,-0.003224,否,是,是,-0.001612,0.005189,0.003224,2025-06-29 16:59:03
2022-02-23,159865,0.886271,0.881968,0.004303,0.006301,-0.003996,否,是,是,-0.001998,0.004303,0.003996,2025-06-29 16:59:03
2022-02-24,159865,0.882744,0.880419,0.002325,0.005506,-0.006363,否,是,是,-0.003181,0.002325,0.006363,2025-06-29 16:59:03
2022-02-25,159865,0.879669,0.878998,0.000671,0.004539,-0.007736,否,是,是,-0.003868,0.000671,0.007736,2025-06-29 16:59:03
2022-02-28,159865,0.876702,0.877548,-0.000846,0.003462,-0.008616,否,否,是,-0.004308,0.000846,0.008616,2025-06-29 16:59:03
2022-03-01,159865,0.878532,0.878421,0.000111,0.002792,-0.005361,否,是,是,-0.002681,0.000111,0.005361,2025-06-29 16:59:03
2022-03-02,159865,0.879479,0.8789,0.000579,0.002349,-0.00354,否,是,是,-0.00177,0.000579,0.00354,2025-06-29 16:59:03
2022-03-03,159865,0.879231,0.878805,0.000426,0.001965,-0.003077,否,是,是,-0.001539,0.000426,0.003077,2025-06-29 16:59:03
2022-03-04,159865,0.880008,0.879215,0.000793,0.00173,-0.001874,否,是,是,-0.000937,0.000793,0.001874,2025-06-29 16:59:03
2022-03-07,159865,0.878607,0.878554,5.3e-05,0.001395,-0.002683,否,是,是,-0.001342,5.3e-05,0.002683,2025-06-29 16:59:03
2022-03-08,159865,0.873946,0.876226,-0.00228,0.00066,-0.00588,否,否,是,-0.00294,0.00228,0.00588,2025-06-29 16:59:03
2022-03-09,159865,0.868952,0.873615,-0.004663,-0.000405,-0.008517,否,否,否,-0.004258,0.004663,0.008517,2025-06-29 16:59:03
2022-03-10,159865,0.864457,0.871134,-0.006678,-0.001659,-0.010037,否,否,否,-0.005019,0.006678,0.010037,2025-06-29 16:59:03
2022-03-11,159865,0.862611,0.869877,-0.007266,-0.002781,-0.008972,否,否,否,-0.004485,0.007266,0.008972,2025-06-29 16:59:03
2022-03-14,159865,0.85765,0.867034,-0.009384,-0.004101,-0.010565,否,否,否,-0.005283,0.009384,0.010565,2025-06-29 16:59:03
2022-03-15,159865,0.848785,0.862132,-0.013347,-0.00595,-0.014793,否,否,否,-0.007397,0.013347,0.014793,2025-06-29 16:59:03
2022-03-16,159865,0.842606,0.858375,-0.015769,-0.007914,-0.01571,否,否,否,-0.007855,0.015769,0.01571,2025-06-29 16:59:03
2022-03-17,159865,0.838846,0.855707,-0.016861,-0.009703,-0.014315,否,否,否,-0.007158,0.016861,0.014315,2025-06-29 16:59:03
2022-03-18,159865,0.837561,0.854221,-0.01666,-0.011095,-0.011131,否,否,否,-0.005565,0.01666,0.011131,2025-06-29 16:59:03
2022-03-21,159865,0.838405,0.85381,-0.015405,-0.011957,-0.006897,否,否,否,-0.003448,0.015405,0.006897,2025-06-29 16:59:03
2022-03-22,159865,0.840065,0.85387,-0.013805,-0.012326,-0.002957,否,否,否,-0.001479,0.013805,0.002957,2025-06-29 16:59:03
2022-03-23,159865,0.841658,0.853976,-0.012318,-0.012325,1.3e-05,是,否,否,7e-06,0.012318,1.3e-05,2025-06-29 16:59:03
2022-03-24,159865,0.842792,0.853927,-0.011135,-0.012087,0.001904,是,否,否,0.000952,0.011135,0.001904,2025-06-29 16:59:03
2022-03-25,159865,0.845013,0.854481,-0.009468,-0.011563,0.00419,是,否,否,0.002095,0.009468,0.00419,2025-06-29 16:59:03
2022-03-28,159865,0.846512,0.854757,-0.008245,-0.010899,0.005309,是,否,否,0.002654,0.008245,0.005309,2025-06-29 16:59:03
2022-03-29,159865,0.851061,0.856619,-0.005559,-0.009831,0.008546,是,否,否,0.004272,0.005559,0.008546,2025-06-29 16:59:03
2022-03-30,159865,0.855555,0.858588,-0.003034,-0.008472,0.010876,是,否,否,0.005438,0.003034,0.010876,2025-06-29 16:59:03
2022-03-31,159865,0.858699,0.860009,-0.00131,-0.007039,0.011459,是,否,否,0.005729,0.00131,0.011459,2025-06-29 16:59:03
2022-04-01,159865,0.861929,0.861558,0.000371,-0.005557,0.011856,是,是,否,0.005928,0.000371,0.011856,2025-06-29 16:59:03
2022-04-06,159865,0.865436,0.86333,0.002106,-0.004025,0.012261,是,是,否,0.006131,0.002106,0.012261,2025-06-29 16:59:03
2022-04-07,159865,0.865293,0.863364,0.001929,-0.002834,0.009525,是,是,否,0.004763,0.001929,0.009525,2025-06-29 16:59:03
2022-04-08,159865,0.863763,0.862696,0.001068,-0.002054,0.006243,是,是,否,0.003122,0.001068,0.006243,2025-06-29 16:59:03
2022-04-11,159865,0.862987,0.862361,0.000626,-0.001518,0.004288,是,是,否,0.002144,0.000626,0.004288,2025-06-29 16:59:03
2022-04-12,159865,0.863088,0.862443,0.000645,-0.001085,0.003461,是,是,否,0.00173,0.000645,0.003461,2025-06-29 16:59:03
2022-04-13,159865,0.860979,0.861421,-0.000441,-0.000956,0.00103,是,否,否,0.000515,0.000441,0.00103,2025-06-29 16:59:03
2022-04-14,159865,0.860582,0.8612,-0.000618,-0.000889,0.000541,是,否,否,0.000271,0.000618,0.000541,2025-06-29 16:59:03
2022-04-15,159865,0.859823,0.86079,-0.000966,-0.000904,-0.000124,否,否,否,-6.2e-05,0.000966,0.000124,2025-06-29 16:59:03
2022-04-18,159865,0.862641,0.86215,0.000491,-0.000625,0.002232,是,是,否,0.001116,0.000491,0.002232,2025-06-29 16:59:03
2022-04-19,159865,0.866277,0.863993,0.002284,-4.3e-05,0.004655,是,是,否,0.002327,0.002284,0.004655,2025-06-29 16:59:03
2022-04-20,159865,0.867349,0.864643,0.002706,0.000507,0.004399,是,是,是,0.002199,0.002706,0.004399,2025-06-29 16:59:03
2022-04-21,159865,0.864514,0.863361,0.001153,0.000636,0.001035,是,是,是,0.000517,0.001153,0.001035,2025-06-29 16:59:03
2022-04-22,159865,0.859263,0.860793,-0.00153,0.000203,-0.003465,否,否,是,-0.001733,0.00153,0.003465,2025-06-29 16:59:03
2022-04-25,159865,0.851137,0.856653,-0.005517,-0.000941,-0.009151,否,否,否,-0.004576,0.005517,0.009151,2025-06-29 16:59:03
2022-04-26,159865,0.839923,0.850771,-0.010848,-0.002922,-0.01585,否,否,否,-0.007926,0.010848,0.01585,2025-06-29 16:59:03
2022-04-27,159865,0.833631,0.847082,-0.013451,-0.005028,-0.016846,否,否,否,-0.008423,0.013451,0.016846,2025-06-29 16:59:03
2022-04-28,159865,0.825668,0.842428,-0.01676,-0.007375,-0.018771,否,否,否,-0.009385,0.01676,0.018771,2025-06-29 16:59:03
2022-04-29,159865,0.817901,0.837707,-0.019806,-0.009861,-0.01989,否,否,否,-0.009945,0.019806,0.01989,2025-06-29 16:59:03
2022-05-05,159865,0.811911,0.833721,-0.02181,-0.012251,-0.019119,否,否,否,-0.009559,0.02181,0.019119,2025-06-29 16:59:03
2022-05-06,159865,0.80532,0.829335,-0.024015,-0.014604,-0.018824,否,否,否,-0.009411,0.024015,0.018824,2025-06-29 16:59:03
2022-05-09,159865,0.800488,0.825718,-0.025231,-0.016729,-0.017003,否,否,否,-0.008502,0.025231,0.017003,2025-06-29 16:59:03
2022-05-10,159865,0.796539,0.822482,-0.025944,-0.018572,-0.014743,否,否,否,-0.007372,0.025944,0.014743,2025-06-29 16:59:03
2022-05-11,159865,0.792285,0.819058,-0.026773,-0.020212,-0.013122,否,否,否,-0.006561,0.026773,0.013122,2025-06-29 16:59:03
2022-05-12,159865,0.787957,0.815555,-0.027599,-0.02169,-0.011819,否,否,否,-0.005909,0.027599,0.011819,2025-06-29 16:59:03
2022-05-13,159865,0.783661,0.812028,-0.028367,-0.023025,-0.010684,否,否,否,-0.005342,0.028367,0.010684,2025-06-29 16:59:03
2022-05-16,159865,0.781795,0.809676,-0.027881,-0.023996,-0.00777,否,否,否,-0.003885,0.027881,0.00777,2025-06-29 16:59:03
2022-05-17,159865,0.779715,0.807242,-0.027527,-0.024702,-0.005649,否,否,否,-0.002825,0.027527,0.005649,2025-06-29 16:59:03
2022-05-18,159865,0.777544,0.80478,-0.027237,-0.025209,-0.004055,否,否,否,-0.002028,0.027237,0.004055,2025-06-29 16:59:03
2022-05-19,159865,0.774489,0.801891,-0.027402,-0.025648,-0.003508,否,否,否,-0.001754,0.027402,0.003508,2025-06-29 16:59:03
2022-05-20,159865,0.77204,0.799297,-0.027256,-0.02597,-0.002574,否,否,否,-0.001286,0.027256,0.002574,2025-06-29 16:59:03
2022-05-23,159865,0.771536,0.797682,-0.026145,-0.026005,-0.000282,否,否,否,-0.00014,0.026145,0.000282,2025-06-29 16:59:03
2022-05-24,159865,0.768583,0.794898,-0.026315,-0.026067,-0.000497,否,否,否,-0.000248,0.026315,0.000497,2025-06-29 16:59:03
2022-05-25,159865,0.767624,0.793103,-0.025478,-0.025949,0.000941,是,否,否,0.000471,0.025478,0.000941,2025-06-29 16:59:03
2022-05-26,159865,0.766662,0.791348,-0.024686,-0.025696,0.002021,是,否,否,0.00101,0.024686,0.002021,2025-06-29 16:59:03
2022-05-27,159865,0.765396,0.78948,-0.024085,-0.025374,0.002579,是,否,否,0.001289,0.024085,0.002579,2025-06-29 16:59:03
2022-05-30,159865,0.764356,0.787756,-0.0234,-0.024979,0.003158,是,否,否,0.001579,0.0234,0.003158,2025-06-29 16:59:03
2022-05-31,159865,0.765021,0.786919,-0.021898,-0.024363,0.00493,是,否,否,0.002465,0.021898,0.00493,2025-06-29 16:59:03
2022-06-01,159865,0.765119,0.785873,-0.020754,-0.023641,0.005774,是,否,否,0.002887,0.020754,0.005774,2025-06-29 16:59:03
2022-06-02,159865,0.764607,0.784579,-0.019972,-0.022907,0.00587,是,否,否,0.002935,0.019972,0.00587,2025-06-29 16:59:03
2022-06-06,159865,0.764246,0.7834,-0.019154,-0.022157,0.006005,是,否,否,0.003003,0.019154,0.006005,2025-06-29 16:59:03
2022-06-07,159865,0.764521,0.78258,-0.018059,-0.021337,0.006557,是,否,否,0.003278,0.018059,0.006557,2025-06-29 16:59:03
2022-06-08,159865,0.764769,0.781801,-0.017032,-0.020476,0.006889,是,否,否,0.003444,0.017032,0.006889,2025-06-29 16:59:03
2022-06-09,159865,0.766492,0.781811,-0.015319,-0.019445,0.008252,是,否,否,0.004126,0.015319,0.008252,2025-06-29 16:59:03
2022-06-10,159865,0.767643,0.78162,-0.013977,-0.018351,0.008748,是,否,否,0.004374,0.013977,0.008748,2025-06-29 16:59:03
2022-06-13,159865,0.770079,0.782139,-0.012061,-0.017093,0.010065,是,否,否,0.005032,0.012061,0.010065,2025-06-29 16:59:03
2022-06-14,159865,0.774071,0.783532,-0.009462,-0.015567,0.01221,是,否,否,0.006105,0.009462,0.01221,2025-06-29 16:59:03
2022-06-15,159865,0.777964,0.785006,-0.007042,-0.013862,0.01364,是,否,否,0.00682,0.007042,0.01364,2025-06-29 16:59:03
2022-06-16,159865,0.783867,0.787606,-0.003738,-0.011837,0.016198,是,否,否,0.008099,0.003738,0.016198,2025-06-29 16:59:03
2022-06-17,159865,0.788881,0.789925,-0.001045,-0.009679,0.017268,是,否,否,0.008634,0.001045,0.017268,2025-06-29 16:59:03
2022-06-20,159865,0.794393,0.792629,0.001764,-0.00739,0.018307,是,是,否,0.009154,0.001764,0.018307,2025-06-29 16:59:03
2022-06-21,159865,0.798853,0.794948,0.003906,-0.005131,0.018073,是,是,否,0.009037,0.003906,0.018073,2025-06-29 16:59:03
2022-06-22,159865,0.803968,0.7977,0.006268,-0.002851,0.018238,是,是,否,0.009119,0.006268,0.018238,2025-06-29 16:59:03
2022-06-23,159865,0.808371,0.800215,0.008156,-0.00065,0.017612,是,是,否,0.008806,0.008156,0.017612,2025-06-29 16:59:03
2022-06-24,159865,0.812234,0.802554,0.00968,0.001416,0.016527,是,是,是,0.008264,0.00968,0.016527,2025-06-29 16:59:03
2022-06-27,159865,0.817611,0.805727,0.011884,0.00351,0.016749,是,是,是,0.008374,0.011884,0.016749,2025-06-29 16:59:03
2022-06-28,159865,0.82145,0.80824,0.013209,0.00545,0.015519,是,是,是,0.007759,0.013209,0.015519,2025-06-29 16:59:03
2022-06-29,159865,0.821305,0.808828,0.012476,0.006855,0.011243,是,是,是,0.005621,0.012476,0.011243,2025-06-29 16:59:03
2022-06-30,159865,0.821774,0.809687,0.012087,0.007901,0.008372,是,是,是,0.004186,0.012087,0.008372,2025-06-29 16:59:03
2022-07-01,159865,0.823197,0.811003,0.012194,0.00876,0.006868,是,是,是,0.003434,0.012194,0.006868,2025-06-29 16:59:03
2022-07-04,159865,0.831377,0.815702,0.015675,0.010143,0.011063,是,是,是,0.005532,0.015675,0.011063,2025-06-29 16:59:03
2022-07-05,159865,0.838339,0.819967,0.018372,0.011789,0.013167,是,是,是,0.006583,0.018372,0.013167,2025-06-29 16:59:03
2022-07-06,159865,0.842505,0.822969,0.019537,0.013338,0.012396,是,是,是,0.006199,0.019537,0.012396,2025-06-29 16:59:03
2022-07-07,159865,0.848155,0.826771,0.021384,0.014948,0.012874,是,是,是,0.006436,0.021384,0.012874,2025-06-29 16:59:03
2022-07-08,159865,0.853939,0.830732,0.023207,0.0166,0.013216,是,是,是,0.006607,0.023207,0.013216,2025-06-29 16:59:03
2022-07-11,159865,0.860645,0.835245,0.0254,0.01836,0.014081,是,是,是,0.00704,0.0254,0.014081,2025-06-29 16:59:03
2022-07-12,159865,0.864081,0.838233,0.025848,0.019857,0.011981,是,是,是,0.005991,0.025848,0.011981,2025-06-29 16:59:03
2022-07-13,159865,0.867473,0.841221,0.026251,0.021136,0.010231,是,是,是,0.005115,0.026251,0.010231,2025-06-29 16:59:03
2022-07-14,159865,0.869826,0.84371,0.026115,0.022132,0.007967,是,是,是,0.003983,0.026115,0.007967,2025-06-29 16:59:03
2022-07-15,159865,0.870143,0.845175,0.024968,0.022699,0.004538,是,是,是,0.002269,0.024968,0.004538,2025-06-29 16:59:03
2022-07-18,159865,0.870729,0.846716,0.024013,0.022962,0.002101,是,是,是,0.001051,0.024013,0.002101,2025-06-29 16:59:03
2022-07-19,159865,0.871356,0.84823,0.023126,0.022995,0.000262,是,是,是,0.000131,0.023126,0.000262,2025-06-29 16:59:03
2022-07-20,159865,0.87102,0.849219,0.021801,0.022756,-0.001909,否,是,是,-0.000955,0.021801,0.001909,2025-06-29 16:59:03
2022-07-21,159865,0.870518,0.850058,0.02046,0.022297,-0.003673,否,是,是,-0.001837,0.02046,0.003673,2025-06-29 16:59:03
2022-07-22,159865,0.868566,0.850105,0.018461,0.02153,-0.006137,否,是,是,-0.003069,0.018461,0.006137,2025-06-29 16:59:03
2022-07-25,159865,0.86601,0.84975,0.01626,0.020476,-0.008432,否,是,是,-0.004216,0.01626,0.008432,2025-06-29 16:59:03
2022-07-26,159865,0.864509,0.849812,0.014697,0.01932,-0.009247,否,是,是,-0.004623,0.014697,0.009247,2025-06-29 16:59:03
2022-07-27,159865,0.863258,0.849922,0.013336,0.018123,-0.009574,否,是,是,-0.004787,0.013336,0.009574,2025-06-29 16:59:03
2022-07-28,159865,0.861832,0.849876,0.011957,0.01689,-0.009867,否,是,是,-0.004933,0.011957,0.009867,2025-06-29 16:59:03
2022-07-29,159865,0.862449,0.850782,0.011667,0.015845,-0.008356,否,是,是,-0.004178,0.011667,0.008356,2025-06-29 16:59:03
2022-08-01,159865,0.862204,0.851243,0.010961,0.014869,-0.007814,否,是,是,-0.003908,0.010961,0.007814,2025-06-29 16:59:03
2022-08-02,159865,0.860784,0.851081,0.009703,0.013835,-0.008265,否,是,是,-0.004132,0.009703,0.008265,2025-06-29 16:59:03
2022-08-03,159865,0.857405,0.849877,0.007529,0.012574,-0.010091,否,是,是,-0.005045,0.007529,0.010091,2025-06-29 16:59:03
2022-08-04,159865,0.855565,0.849333,0.006232,0.011306,-0.010147,否,是,是,-0.005074,0.006232,0.010147,2025-06-29 16:59:03
2022-08-05,159865,0.854508,0.849116,0.005392,0.010123,-0.009462,否,是,是,-0.004731,0.005392,0.009462,2025-06-29 16:59:03
2022-08-08,159865,0.853557,0.84891,0.004647,0.009028,-0.008761,否,是,是,-0.004381,0.004647,0.008761,2025-06-29 16:59:03
2022-08-09,159865,0.851202,0.847965,0.003237,0.00787,-0.009265,否,是,是,-0.004633,0.003237,0.009265,2025-06-29 16:59:03
2022-08-10,159865,0.848682,0.846867,0.001815,0.006659,-0.009687,否,是,是,-0.004844,0.001815,0.009687,2025-06-29 16:59:03
2022-08-11,159865,0.847113,0.846173,0.00094,0.005515,-0.00915,否,是,是,-0.004575,0.00094,0.00915,2025-06-29 16:59:03
2022-08-12,159865,0.845502,0.845415,8.8e-05,0.00443,-0.008684,否,是,是,-0.004342,8.8e-05,0.008684,2025-06-29 16:59:03
2022-08-15,159865,0.843952,0.844644,-0.000692,0.003405,-0.008194,否,否,是,-0.004097,0.000692,0.008194,2025-06-29 16:59:03
2022-08-16,159865,0.844557,0.844912,-0.000355,0.002653,-0.006016,否,否,是,-0.003008,0.000355,0.006016,2025-06-29 16:59:03
2022-08-17,159865,0.844801,0.845016,-0.000215,0.00208,-0.004589,否,否,是,-0.002295,0.000215,0.004589,2025-06-29 16:59:03
2022-08-18,159865,0.843521,0.844365,-0.000844,0.001495,-0.004678,否,否,是,-0.002339,0.000844,0.004678,2025-06-29 16:59:03
2022-08-19,159865,0.845069,0.845097,-2.8e-05,0.00119,-0.002437,否,否,是,-0.001218,2.8e-05,0.002437,2025-06-29 16:59:03
2022-08-22,159865,0.847662,0.846392,0.00127,0.001206,0.000127,是,是,是,6.4e-05,0.00127,0.000127,2025-06-29 16:59:03
2022-08-23,159865,0.850896,0.848073,0.002823,0.00153,0.002587,是,是,是,0.001293,0.002823,0.002587,2025-06-29 16:59:03
2022-08-24,159865,0.853106,0.849319,0.003787,0.001981,0.003612,是,是,是,0.001806,0.003787,0.003612,2025-06-29 16:59:03
2022-08-25,159865,0.856796,0.851353,0.005443,0.002673,0.005538,是,是,是,0.00277,0.005443,0.005538,2025-06-29 16:59:03
2022-08-26,159865,0.860816,0.853635,0.007181,0.003575,0.007212,是,是,是,0.003606,0.007181,0.007212,2025-06-29 16:59:03
2022-08-29,159865,0.863934,0.855554,0.008381,0.004536,0.00769,是,是,是,0.003845,0.008381,0.00769,2025-06-29 16:59:03
2022-08-30,159865,0.867341,0.857676,0.009665,0.005562,0.008206,是,是,是,0.004103,0.009665,0.008206,2025-06-29 16:59:03
2022-08-31,159865,0.868507,0.858742,0.009765,0.006402,0.006725,是,是,是,0.003363,0.009765,0.006725,2025-06-29 16:59:03
2022-09-01,159865,0.869656,0.859805,0.009851,0.007092,0.005518,是,是,是,0.002759,0.009851,0.005518,2025-06-29 16:59:03
2022-09-02,159865,0.871491,0.861215,0.010276,0.007729,0.005094,是,是,是,0.002547,0.010276,0.005094,2025-06-29 16:59:03
2022-09-05,159865,0.872641,0.862304,0.010338,0.008251,0.004174,是,是,是,0.002087,0.010338,0.004174,2025-06-29 16:59:03
2022-09-06,159865,0.874077,0.863539,0.010539,0.008708,0.003661,是,是,是,0.001831,0.010539,0.003661,2025-06-29 16:59:03
2022-09-07,159865,0.87397,0.864012,0.009958,0.008958,0.001999,是,是,是,0.001,0.009958,0.001999,2025-06-29 16:59:03
2022-09-08,159865,0.871973,0.863511,0.008461,0.008859,-0.000795,否,是,是,-0.000398,0.008461,0.000795,2025-06-29 16:59:03
2022-09-09,159865,0.869875,0.862886,0.00699,0.008485,-0.002991,否,是,是,-0.001495,0.00699,0.002991,2025-06-29 16:59:03
2022-09-13,159865,0.870588,0.863591,0.006996,0.008187,-0.002382,否,是,是,-0.001191,0.006996,0.002382,2025-06-29 16:59:03
2022-09-14,159865,0.869729,0.863512,0.006217,0.007793,-0.003152,否,是,是,-0.001576,0.006217,0.003152,2025-06-29 16:59:03
2022-09-15,159865,0.867256,0.862586,0.00467,0.007169,-0.004997,否,是,是,-0.002499,0.00467,0.004997,2025-06-29 16:59:03
2022-09-16,159865,0.863931,0.861157,0.002774,0.00629,-0.007032,否,是,是,-0.003516,0.002774,0.007032,2025-06-29 16:59:03
2022-09-19,159865,0.861137,0.859899,0.001238,0.005279,-0.008082,否,是,是,-0.004041,0.001238,0.008082,2025-06-29 16:59:03
2022-09-20,159865,0.857824,0.858304,-0.00048,0.004127,-0.009216,否,否,是,-0.004607,0.00048,0.009216,2025-06-29 16:59:03
2022-09-21,159865,0.853441,0.856089,-0.002648,0.002772,-0.01084,否,否,是,-0.00542,0.002648,0.01084,2025-06-29 16:59:03
2022-09-22,159865,0.848697,0.853584,-0.004887,0.00124,-0.012255,否,否,是,-0.006127,0.004887,0.012255,2025-06-29 16:59:03
2022-09-23,159865,0.843228,0.850605,-0.007378,-0.000483,-0.013789,否,否,否,-0.006895,0.007378,0.013789,2025-06-29 16:59:03
2022-09-26,159865,0.835605,0.846425,-0.01082,-0.002551,-0.016539,否,否,否,-0.008269,0.01082,0.016539,2025-06-29 16:59:03
2022-09-27,159865,0.831244,0.843704,-0.012459,-0.004532,-0.015854,否,否,否,-0.007927,0.012459,0.015854,2025-06-29 16:59:03
2022-09-28,159865,0.82672,0.840819,-0.014099,-0.006446,-0.015306,否,否,否,-0.007653,0.014099,0.015306,2025-06-29 16:59:03
2022-09-29,159865,0.823148,0.838328,-0.01518,-0.008192,-0.013975,否,否,否,-0.006988,0.01518,0.013975,2025-06-29 16:59:03
2022-09-30,159865,0.818833,0.835411,-0.016578,-0.00987,-0.013417,否,否,否,-0.006708,0.016578,0.013417,2025-06-29 16:59:03
2022-10-10,159865,0.81885,0.834591,-0.015741,-0.011044,-0.009394,否,否,否,-0.004697,0.015741,0.009394,2025-06-29 16:59:03
2022-10-11,159865,0.818765,0.833761,-0.014996,-0.011834,-0.006324,否,否,否,-0.003162,0.014996,0.006324,2025-06-29 16:59:03
2022-10-12,159865,0.820588,0.833923,-0.013335,-0.012134,-0.002401,否,否,否,-0.001201,0.013335,0.002401,2025-06-29 16:59:03
