date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-22,588080,1.028251,1.03616,-0.007909,-0.006986,-0.001847,2025-06-29 17:13:06
2025-05-21,588080,1.030056,1.037432,-0.007375,-0.006755,-0.00124,2025-06-29 17:13:06
2025-05-20,588080,1.031396,1.038454,-0.007058,-0.0066,-0.000916,2025-06-29 17:13:06
2025-05-19,588080,1.032551,1.039373,-0.006822,-0.006486,-0.000672,2025-06-29 17:13:06
2025-05-16,588080,1.034057,1.040445,-0.006388,-0.006402,2.6e-05,2025-06-29 17:13:06
2025-05-15,588080,1.035952,1.041679,-0.005727,-0.006405,0.001355,2025-06-29 17:13:06
2025-05-14,588080,1.037391,1.042662,-0.005271,-0.006574,0.002606,2025-06-29 17:13:06
2025-05-13,588080,1.037323,1.042908,-0.005584,-0.0069,0.002632,2025-06-29 17:13:06
2025-05-12,588080,1.037915,1.043482,-0.005567,-0.007229,0.003324,2025-06-29 17:13:06
2025-05-09,588080,1.038239,1.043928,-0.005689,-0.007645,0.00391,2025-06-29 17:13:06
2025-05-08,588080,1.039043,1.044609,-0.005566,-0.008133,0.005136,2025-06-29 17:13:06
2025-05-07,588080,1.037715,1.044272,-0.006558,-0.008775,0.004435,2025-06-29 17:13:06
2025-05-06,588080,1.035794,1.043708,-0.007914,-0.00933,0.002832,2025-06-29 17:13:06
2025-04-30,588080,1.034216,1.043377,-0.009161,-0.009684,0.001045,2025-06-29 17:13:06
2025-04-29,588080,1.034017,1.043765,-0.009747,-0.009814,0.000134,2025-06-29 17:13:06
2025-04-28,588080,1.034908,1.0447,-0.009792,-0.009831,7.9e-05,2025-06-29 17:13:06
2025-04-25,588080,1.036009,1.045737,-0.009728,-0.009841,0.000227,2025-06-29 17:13:06
2025-04-24,588080,1.03701,1.046723,-0.009713,-0.009869,0.000313,2025-06-29 17:13:06
2025-04-23,588080,1.038233,1.047813,-0.00958,-0.009908,0.000657,2025-06-29 17:13:06
2025-04-22,588080,1.038482,1.048435,-0.009954,-0.009991,7.4e-05,2025-06-29 17:13:06
2025-04-21,588080,1.038313,1.048879,-0.010566,-0.01,-0.001133,2025-06-29 17:13:06
2025-04-18,588080,1.037903,1.049241,-0.011338,-0.009858,-0.00296,2025-06-29 17:13:06
2025-04-17,588080,1.038559,1.050149,-0.011589,-0.009488,-0.004202,2025-06-29 17:13:06
2025-04-16,588080,1.03851,1.050735,-0.012225,-0.008963,-0.006525,2025-06-29 17:13:06
2025-04-15,588080,1.039011,1.051616,-0.012605,-0.008147,-0.008915,2025-06-29 17:13:06
2025-04-14,588080,1.040235,1.052859,-0.012624,-0.007033,-0.011183,2025-06-29 17:13:06
2025-04-11,588080,1.040594,1.053694,-0.0131,-0.005635,-0.014929,2025-06-29 17:13:06
2025-04-10,588080,1.041216,1.054678,-0.013462,-0.003769,-0.019386,2025-06-29 17:13:06
2025-04-09,588080,1.044129,1.056766,-0.012637,-0.001346,-0.022584,2025-06-29 17:13:06
2025-04-08,588080,1.048921,1.059701,-0.01078,0.001477,-0.024515,2025-06-29 17:13:06
2025-04-07,588080,1.058801,1.064949,-0.006148,0.004542,-0.021379,2025-06-29 17:13:06
2025-04-03,588080,1.070556,1.070841,-0.000284,0.007214,-0.014996,2025-06-29 17:13:06
2025-04-02,588080,1.073729,1.072358,0.001371,0.009089,-0.015435,2025-06-29 17:13:06
2025-04-01,588080,1.07681,1.073746,0.003065,0.011018,-0.015907,2025-06-29 17:13:06
2025-03-31,588080,1.0799,1.075048,0.004852,0.013006,-0.016308,2025-06-29 17:13:06
2025-03-28,588080,1.083667,1.076577,0.00709,0.015045,-0.01591,2025-06-29 17:13:06
2025-03-27,588080,1.086852,1.077713,0.00914,0.017034,-0.015788,2025-06-29 17:13:06
2025-03-26,588080,1.089503,1.078487,0.011016,0.019007,-0.015983,2025-06-29 17:13:06
2025-03-25,588080,1.093447,1.079776,0.013672,0.021005,-0.014667,2025-06-29 17:13:06
2025-03-24,588080,1.097386,1.080922,0.016464,0.022838,-0.012749,2025-06-29 17:13:06
2025-03-21,588080,1.100318,1.081444,0.018874,0.024432,-0.011117,2025-06-29 17:13:06
2025-03-20,588080,1.104131,1.082257,0.021874,0.025822,-0.007896,2025-06-29 17:13:06
2025-03-19,588080,1.105812,1.081902,0.02391,0.026809,-0.005797,2025-06-29 17:13:06
2025-03-18,588080,1.106235,1.080844,0.025391,0.027533,-0.004284,2025-06-29 17:13:06
2025-03-17,588080,1.105262,1.079047,0.026215,0.028069,-0.003707,2025-06-29 17:13:06
2025-03-14,588080,1.104846,1.07747,0.027376,0.028532,-0.002312,2025-06-29 17:13:06
2025-03-13,588080,1.103718,1.075495,0.028223,0.028821,-0.001196,2025-06-29 17:13:06
2025-03-12,588080,1.104687,1.074468,0.030218,0.028971,0.002496,2025-06-29 17:13:06
2025-03-11,588080,1.103096,1.072124,0.030972,0.028659,0.004627,2025-06-29 17:13:06
2025-03-10,588080,1.100552,1.069289,0.031263,0.02808,0.006365,2025-06-29 17:13:06
2025-03-07,588080,1.096946,1.065936,0.03101,0.027285,0.007452,2025-06-29 17:13:06
2025-03-06,588080,1.092607,1.062248,0.030359,0.026353,0.008011,2025-06-29 17:13:06
2025-03-05,588080,1.08623,1.05763,0.0286,0.025352,0.006497,2025-06-29 17:13:06
2025-03-04,588080,1.083478,1.054821,0.028657,0.02454,0.008235,2025-06-29 17:13:06
2025-03-03,588080,1.080864,1.052074,0.02879,0.02351,0.010559,2025-06-29 17:13:06
2025-02-28,588080,1.080071,1.050184,0.029888,0.02219,0.015394,2025-06-29 17:13:06
2025-02-27,588080,1.077412,1.047351,0.030061,0.020266,0.01959,2025-06-29 17:13:06
2025-02-26,588080,1.068903,1.041738,0.027165,0.017817,0.018695,2025-06-29 17:13:06
2025-02-25,588080,1.059336,1.035777,0.023559,0.01548,0.016158,2025-06-29 17:13:06
2025-02-24,588080,1.051596,1.03087,0.020725,0.013461,0.014529,2025-06-29 17:13:06
2025-02-21,588080,1.043106,1.025758,0.017348,0.011645,0.011407,2025-06-29 17:13:06
2025-02-20,588080,1.03434,1.020693,0.013648,0.010219,0.006858,2025-06-29 17:13:06
2025-02-19,588080,1.031712,1.018729,0.012982,0.009361,0.007242,2025-06-29 17:13:06
2025-02-18,588080,1.028568,1.016557,0.012011,0.008456,0.00711,2025-06-29 17:13:06
2025-02-17,588080,1.027854,1.015587,0.012267,0.007567,0.0094,2025-06-29 17:13:06
2025-02-14,588080,1.02406,1.013144,0.010916,0.006392,0.009047,2025-06-29 17:13:06
2025-02-13,588080,1.021511,1.011362,0.010149,0.005261,0.009775,2025-06-29 17:13:06
2025-02-12,588080,1.019345,1.009802,0.009544,0.00404,0.011008,2025-06-29 17:13:06
2025-02-11,588080,1.014162,1.006844,0.007318,0.002663,0.009308,2025-06-29 17:13:06
2025-02-10,588080,1.010291,1.004625,0.005665,0.0015,0.008331,2025-06-29 17:13:06
2025-02-07,588080,1.004545,1.001606,0.00294,0.000459,0.004962,2025-06-29 17:13:06
2025-02-06,588080,1.000273,0.999427,0.000845,-0.000162,0.002014,2025-06-29 17:13:06
2025-02-05,588080,0.996414,0.997555,-0.001141,-0.000413,-0.001455,2025-06-29 17:13:06
2025-01-27,588080,0.995349,0.99711,-0.001762,-0.000231,-0.00306,2025-06-29 17:13:06
2025-01-24,588080,0.997054,0.998011,-0.000957,0.000151,-0.002215,2025-06-29 17:13:06
2025-01-23,588080,0.996838,0.997959,-0.001121,0.000428,-0.003098,2025-06-29 17:13:06
2025-01-22,588080,0.997487,0.998325,-0.000838,0.000815,-0.003307,2025-06-29 17:13:06
2025-01-21,588080,0.997207,0.998237,-0.001029,0.001229,-0.004516,2025-06-29 17:13:06
2025-01-20,588080,0.996897,0.998144,-0.001247,0.001793,-0.00608,2025-06-29 17:13:06
2025-01-17,588080,0.997552,0.99852,-0.000968,0.002553,-0.007042,2025-06-29 17:13:06
2025-01-16,588080,0.998503,0.999021,-0.000519,0.003433,-0.007904,2025-06-29 17:13:06
2025-01-15,588080,1.000447,0.99997,0.000478,0.004421,-0.007887,2025-06-29 17:13:06
2025-01-14,588080,1.000275,0.999863,0.000412,0.005407,-0.00999,2025-06-29 17:13:06
2025-01-13,588080,0.99975,0.999592,0.000157,0.006656,-0.012997,2025-06-29 17:13:06
2025-01-10,588080,1.0025,1.000887,0.001613,0.008281,-0.013335,2025-06-29 17:13:06
2025-01-09,588080,1.005555,1.002249,0.003306,0.009947,-0.013283,2025-06-29 17:13:06
2025-01-08,588080,1.007728,1.003104,0.004624,0.011608,-0.013968,2025-06-29 17:13:06
2025-01-07,588080,1.009698,1.003794,0.005904,0.013354,-0.0149,2025-06-29 17:13:06
2025-01-06,588080,1.011887,1.00452,0.007367,0.015216,-0.0157,2025-06-29 17:13:06
2025-01-03,588080,1.01743,1.006758,0.010672,0.017179,-0.013014,2025-06-29 17:13:06
2025-01-02,588080,1.023144,1.008903,0.014241,0.018805,-0.009129,2025-06-29 17:13:06
2024-12-31,588080,1.027938,1.010424,0.017513,0.019947,-0.004867,2025-06-29 17:13:06
2024-12-30,588080,1.029486,1.010236,0.01925,0.020555,-0.00261,2025-06-29 17:13:06
2024-12-27,588080,1.027652,1.008354,0.019298,0.020881,-0.003167,2025-06-29 17:13:06
2024-12-26,588080,1.025835,1.006478,0.019357,0.021277,-0.00384,2025-06-29 17:13:06
2024-12-25,588080,1.022928,1.004082,0.018846,0.021757,-0.005822,2025-06-29 17:13:06
2024-12-24,588080,1.020809,1.002086,0.018723,0.022485,-0.007525,2025-06-29 17:13:06
2024-12-23,588080,1.018787,1.000143,0.018644,0.023425,-0.009563,2025-06-29 17:13:06
2024-12-20,588080,1.018319,0.99894,0.019379,0.024621,-0.010483,2025-06-29 17:13:06
2024-12-19,588080,1.016466,0.997043,0.019423,0.025931,-0.013015,2025-06-29 17:13:06
2024-12-18,588080,1.016518,0.996045,0.020473,0.027558,-0.01417,2025-06-29 17:13:06
2024-12-17,588080,1.017798,0.995573,0.022224,0.029329,-0.01421,2025-06-29 17:13:06
2024-12-16,588080,1.020664,0.995761,0.024902,0.031106,-0.012406,2025-06-29 17:13:06
2024-12-13,588080,1.023071,0.995591,0.02748,0.032656,-0.010353,2025-06-29 17:13:06
2024-12-12,588080,1.023968,0.99457,0.029398,0.03395,-0.009104,2025-06-29 17:13:06
2024-12-11,588080,1.022742,0.992442,0.0303,0.035088,-0.009576,2025-06-29 17:13:06
2024-12-10,588080,1.021713,0.99036,0.031354,0.036285,-0.009863,2025-06-29 17:13:06
2024-12-09,588080,1.020126,0.987957,0.032168,0.037518,-0.0107,2025-06-29 17:13:06
2024-12-06,588080,1.019362,0.985903,0.03346,0.038856,-0.010793,2025-06-29 17:13:06
2024-12-05,588080,1.017069,0.983055,0.034014,0.040205,-0.012383,2025-06-29 17:13:06
2024-12-04,588080,1.015966,0.980742,0.035223,0.041753,-0.013059,2025-06-29 17:13:06
2024-12-03,588080,1.015184,0.978518,0.036666,0.043385,-0.013439,2025-06-29 17:13:06
2024-12-02,588080,1.013538,0.975809,0.037729,0.045065,-0.014673,2025-06-29 17:13:06
2024-11-29,588080,1.010486,0.972378,0.038109,0.046899,-0.017581,2025-06-29 17:13:06
2024-11-28,588080,1.007985,0.969187,0.038798,0.049097,-0.020598,2025-06-29 17:13:06
2024-11-27,588080,1.007983,0.967144,0.040839,0.051672,-0.021666,2025-06-29 17:13:06
2024-11-26,588080,1.007759,0.964889,0.04287,0.05438,-0.023019,2025-06-29 17:13:06
2024-11-25,588080,1.011399,0.964357,0.047042,0.057257,-0.02043,2025-06-29 17:13:06
2024-11-22,588080,1.014666,0.963428,0.051238,0.059811,-0.017147,2025-06-29 17:13:06
2024-11-21,588080,1.01674,0.961714,0.055026,0.061954,-0.013857,2025-06-29 17:13:06
2024-11-20,588080,1.014711,0.957856,0.056854,0.063686,-0.013665,2025-06-29 17:13:06
2024-11-19,588080,1.013345,0.954217,0.059128,0.065394,-0.012533,2025-06-29 17:13:06
2024-11-18,588080,1.012272,0.950597,0.061675,0.066961,-0.010572,2025-06-29 17:13:06
2024-11-15,588080,1.014414,0.948365,0.066048,0.068283,-0.004469,2025-06-29 17:13:06
2024-11-14,588080,1.014682,0.945016,0.069666,0.068841,0.001649,2025-06-29 17:13:06
2024-11-13,588080,1.010535,0.939386,0.07115,0.068635,0.005029,2025-06-29 17:13:06
2024-11-12,588080,1.002039,0.931616,0.070423,0.068007,0.004833,2025-06-29 17:13:06
2024-11-11,588080,0.99371,0.923965,0.069746,0.067402,0.004687,2025-06-29 17:13:06
2024-11-08,588080,0.982012,0.914752,0.067259,0.066817,0.000886,2025-06-29 17:13:06
2024-11-07,588080,0.974235,0.907529,0.066706,0.066706,1e-06,2025-06-29 17:13:06
2024-11-06,588080,0.965372,0.89982,0.065553,0.066706,-0.002306,2025-06-29 17:13:06
2024-11-05,588080,0.959303,0.893494,0.065808,0.066994,-0.002372,2025-06-29 17:13:06
2024-11-04,588080,0.952669,0.886889,0.065781,0.06729,-0.003019,2025-06-29 17:13:06
2024-11-01,588080,0.949966,0.882146,0.06782,0.067668,0.000304,2025-06-29 17:13:06
2024-10-31,588080,0.948407,0.877838,0.070569,0.06763,0.005878,2025-06-29 17:13:06
2024-10-30,588080,0.943452,0.871777,0.071675,0.066895,0.00956,2025-06-29 17:13:06
2024-10-29,588080,0.93928,0.866028,0.073252,0.0657,0.015103,2025-06-29 17:13:06
2024-10-28,588080,0.932644,0.85903,0.073615,0.063812,0.019605,2025-06-29 17:13:06
2024-10-25,588080,0.92416,0.851137,0.073024,0.061362,0.023325,2025-06-29 17:13:06
2024-10-24,588080,0.913734,0.842354,0.07138,0.058446,0.025867,2025-06-29 17:13:06
2024-10-23,588080,0.904038,0.834004,0.070033,0.055213,0.029641,2025-06-29 17:13:06
2024-10-22,588080,0.892931,0.825057,0.067873,0.051508,0.032731,2025-06-29 17:13:06
2024-10-21,588080,0.879923,0.815324,0.064599,0.047416,0.034367,2025-06-29 17:13:06
2024-10-18,588080,0.863914,0.804341,0.059574,0.04312,0.032907,2025-06-29 17:13:06
2024-10-17,588080,0.847349,0.793358,0.053991,0.039007,0.029968,2025-06-29 17:13:06
2024-10-16,588080,0.841388,0.787693,0.053695,0.035261,0.036868,2025-06-29 17:13:06
2024-10-15,588080,0.835209,0.78194,0.053269,0.030652,0.045233,2025-06-29 17:13:06
2024-10-14,588080,0.825565,0.774569,0.050997,0.024998,0.051997,2025-06-29 17:13:06
2024-10-11,588080,0.811851,0.765388,0.046463,0.018499,0.055928,2025-06-29 17:13:06
2024-10-10,588080,0.799612,0.757145,0.042467,0.011508,0.061918,2025-06-29 17:13:06
2024-10-09,588080,0.780013,0.745627,0.034386,0.003768,0.061237,2025-06-29 17:13:06
2024-10-08,588080,0.753014,0.731028,0.021987,-0.003887,0.051746,2025-06-29 17:13:06
2024-09-30,588080,0.714794,0.711766,0.003028,-0.010355,0.026765,2025-06-29 17:13:06
2024-09-27,588080,0.69266,0.701122,-0.008463,-0.013701,0.010476,2025-06-29 17:13:06
2024-09-26,588080,0.684955,0.697918,-0.012963,-0.01501,0.004094,2025-06-29 17:13:06
2024-09-25,588080,0.682061,0.69723,-0.015168,-0.015522,0.000707,2025-06-29 17:13:06
2024-09-24,588080,0.681957,0.697979,-0.016021,-0.01561,-0.000822,2025-06-29 17:13:06
2024-09-23,588080,0.68173,0.698714,-0.016984,-0.015508,-0.002953,2025-06-29 17:13:06
2024-09-20,588080,0.684145,0.700752,-0.016607,-0.015138,-0.002938,2025-06-29 17:13:06
2024-09-19,588080,0.686383,0.702686,-0.016303,-0.014771,-0.003064,2025-06-29 17:13:06
2024-09-18,588080,0.688426,0.704512,-0.016086,-0.014388,-0.003396,2025-06-29 17:13:06
2024-09-13,588080,0.691251,0.706697,-0.015446,-0.013964,-0.002965,2025-06-29 17:13:06
2024-09-12,588080,0.693612,0.708628,-0.015016,-0.013593,-0.002847,2025-06-29 17:13:06
2024-09-11,588080,0.695569,0.710345,-0.014777,-0.013237,-0.003079,2025-06-29 17:13:06
2024-09-10,588080,0.697187,0.71189,-0.014702,-0.012852,-0.003701,2025-06-29 17:13:06
2024-09-09,588080,0.69943,0.713726,-0.014296,-0.01239,-0.003812,2025-06-29 17:13:06
2024-09-06,588080,0.702367,0.71587,-0.013503,-0.011913,-0.003179,2025-06-29 17:13:06
2024-09-05,588080,0.704852,0.717758,-0.012905,-0.011516,-0.002779,2025-06-29 17:13:06
2024-09-04,588080,0.706614,0.719271,-0.012657,-0.011168,-0.002978,2025-06-29 17:13:06
2024-09-03,588080,0.70846,0.720812,-0.012352,-0.010796,-0.003112,2025-06-29 17:13:06
2024-09-02,588080,0.710178,0.722276,-0.012098,-0.010407,-0.003381,2025-06-29 17:13:06
2024-08-30,588080,0.712642,0.724079,-0.011438,-0.009985,-0.002906,2025-06-29 17:13:06
2024-08-29,588080,0.712824,0.724768,-0.011944,-0.009621,-0.004645,2025-06-29 17:13:06
2024-08-28,588080,0.714582,0.726229,-0.011647,-0.009041,-0.005213,2025-06-29 17:13:06
2024-08-27,588080,0.717536,0.728241,-0.010705,-0.008389,-0.004633,2025-06-29 17:13:06
2024-08-26,588080,0.720373,0.730149,-0.009776,-0.00781,-0.003931,2025-06-29 17:13:06
2024-08-23,588080,0.722637,0.731736,-0.009099,-0.007318,-0.00356,2025-06-29 17:13:06
2024-08-22,588080,0.724708,0.733195,-0.008488,-0.006873,-0.003228,2025-06-29 17:13:06
2024-08-21,588080,0.727009,0.734732,-0.007723,-0.00647,-0.002507,2025-06-29 17:13:06
2024-08-20,588080,0.728899,0.736034,-0.007135,-0.006157,-0.001957,2025-06-29 17:13:06
2024-08-19,588080,0.730776,0.737299,-0.006522,-0.005912,-0.001221,2025-06-29 17:13:06
2024-08-16,588080,0.731751,0.738104,-0.006353,-0.005759,-0.001187,2025-06-29 17:13:06
2024-08-15,588080,0.732613,0.738846,-0.006234,-0.005611,-0.001246,2025-06-29 17:13:06
2024-08-14,588080,0.733347,0.739522,-0.006175,-0.005455,-0.00144,2025-06-29 17:13:06
2024-08-13,588080,0.73483,0.74055,-0.005719,-0.005275,-0.000889,2025-06-29 17:13:06
2024-08-12,588080,0.735367,0.741105,-0.005738,-0.005164,-0.001148,2025-06-29 17:13:06
2024-08-09,588080,0.736297,0.741847,-0.005551,-0.005021,-0.00106,2025-06-29 17:13:06
2024-08-08,588080,0.737552,0.742734,-0.005182,-0.004888,-0.000588,2025-06-29 17:13:06
2024-08-07,588080,0.738613,0.74351,-0.004896,-0.004815,-0.000164,2025-06-29 17:13:06
2024-08-06,588080,0.740015,0.744431,-0.004416,-0.004794,0.000755,2025-06-29 17:13:06
2024-08-05,588080,0.740905,0.745085,-0.00418,-0.004889,0.001417,2025-06-29 17:13:06
2024-08-02,588080,0.743006,0.7463,-0.003295,-0.005066,0.003542,2025-06-29 17:13:06
2024-08-01,588080,0.742784,0.746369,-0.003585,-0.005508,0.003847,2025-06-29 17:13:06
2024-07-31,588080,0.741093,0.745757,-0.004663,-0.005989,0.002652,2025-06-29 17:13:06
2024-07-30,588080,0.738659,0.744849,-0.00619,-0.006321,0.000262,2025-06-29 17:13:06
2024-07-29,588080,0.739844,0.745736,-0.005892,-0.006354,0.000923,2025-06-29 17:13:06
2024-07-26,588080,0.741604,0.74688,-0.005276,-0.006469,0.002386,2025-06-29 17:13:06
2024-07-25,588080,0.742005,0.747347,-0.005343,-0.006767,0.002849,2025-06-29 17:13:06
2024-07-24,588080,0.743116,0.748155,-0.005039,-0.007123,0.004169,2025-06-29 17:13:06
2024-07-23,588080,0.744574,0.749111,-0.004537,-0.007645,0.006215,2025-06-29 17:13:06
2024-07-22,588080,0.745193,0.749643,-0.00445,-0.008421,0.007944,2025-06-29 17:13:06
2024-07-19,588080,0.742437,0.748571,-0.006135,-0.009414,0.00656,2025-06-29 17:13:06
2024-07-18,588080,0.739485,0.747496,-0.008011,-0.010234,0.004447,2025-06-29 17:13:06
2024-07-17,588080,0.737983,0.747206,-0.009223,-0.01079,0.003135,2025-06-29 17:13:06
2024-07-16,588080,0.736982,0.747217,-0.010236,-0.011182,0.001893,2025-06-29 17:13:06
2024-07-15,588080,0.735646,0.747123,-0.011477,-0.011419,-0.000117,2025-06-29 17:13:06
2024-07-12,588080,0.73594,0.747867,-0.011926,-0.011404,-0.001045,2025-06-29 17:13:06
2024-07-11,588080,0.735823,0.748439,-0.012616,-0.011274,-0.002685,2025-06-29 17:13:06
2024-07-10,588080,0.735803,0.749093,-0.013291,-0.010938,-0.004705,2025-06-29 17:13:06
2024-07-09,588080,0.736781,0.750256,-0.013475,-0.01035,-0.006251,2025-06-29 17:13:06
2024-07-08,588080,0.737868,0.75148,-0.013612,-0.009568,-0.008088,2025-06-29 17:13:06
2024-07-05,588080,0.741075,0.753716,-0.012641,-0.008557,-0.008167,2025-06-29 17:13:06
2024-07-04,588080,0.743861,0.755701,-0.01184,-0.007536,-0.008607,2025-06-29 17:13:06
2024-07-03,588080,0.747957,0.758264,-0.010307,-0.006461,-0.007693,2025-06-29 17:13:06
2024-07-02,588080,0.751175,0.760331,-0.009156,-0.005499,-0.007315,2025-06-29 17:13:06
2024-07-01,588080,0.754972,0.762611,-0.00764,-0.004585,-0.00611,2025-06-29 17:13:06
2024-06-28,588080,0.757969,0.764433,-0.006464,-0.003821,-0.005287,2025-06-29 17:13:06
2024-06-27,588080,0.760965,0.766193,-0.005228,-0.00316,-0.004135,2025-06-29 17:13:06
2024-06-26,588080,0.764072,0.76794,-0.003867,-0.002643,-0.002449,2025-06-29 17:13:06
2024-06-25,588080,0.765858,0.768989,-0.003131,-0.002337,-0.001588,2025-06-29 17:13:06
2024-06-24,588080,0.769287,0.770778,-0.001491,-0.002138,0.001295,2025-06-29 17:13:06
2024-06-21,588080,0.770652,0.771503,-0.000851,-0.0023,0.002898,2025-06-29 17:13:06
2024-06-20,588080,0.770058,0.771266,-0.001209,-0.002663,0.002908,2025-06-29 17:13:06
2024-06-19,588080,0.769509,0.77107,-0.001561,-0.003026,0.00293,2025-06-29 17:13:06
2024-06-18,588080,0.769454,0.771126,-0.001672,-0.003392,0.00344,2025-06-29 17:13:06
2024-06-17,588080,0.768838,0.770922,-0.002085,-0.003822,0.003476,2025-06-29 17:13:06
2024-06-14,588080,0.768153,0.770708,-0.002555,-0.004257,0.003405,2025-06-29 17:13:06
2024-06-13,588080,0.767615,0.770587,-0.002972,-0.004682,0.00342,2025-06-29 17:13:06
2024-06-12,588080,0.76635,0.770144,-0.003795,-0.00511,0.00263,2025-06-29 17:13:06
2024-06-11,588080,0.7655,0.769941,-0.004442,-0.005439,0.001994,2025-06-29 17:13:06
2024-06-07,588080,0.764333,0.769623,-0.00529,-0.005688,0.000796,2025-06-29 17:13:06
2024-06-06,588080,0.765148,0.770287,-0.005139,-0.005787,0.001296,2025-06-29 17:13:06
2024-06-05,588080,0.765497,0.770723,-0.005226,-0.005949,0.001448,2025-06-29 17:13:06
2024-06-04,588080,0.765108,0.770814,-0.005706,-0.00613,0.00085,2025-06-29 17:13:06
2024-06-03,588080,0.764454,0.770804,-0.00635,-0.006237,-0.000227,2025-06-29 17:13:06
2024-05-31,588080,0.764059,0.770951,-0.006892,-0.006208,-0.001368,2025-06-29 17:13:06
2024-05-30,588080,0.764399,0.771475,-0.007076,-0.006037,-0.002077,2025-06-29 17:13:06
2024-05-29,588080,0.764999,0.772132,-0.007132,-0.005778,-0.00271,2025-06-29 17:13:06
2024-05-28,588080,0.766444,0.773191,-0.006748,-0.005439,-0.002618,2025-06-29 17:13:06
2024-05-27,588080,0.768049,0.774307,-0.006258,-0.005112,-0.002293,2025-06-29 17:13:06
2024-05-24,588080,0.769498,0.775323,-0.005824,-0.004825,-0.001999,2025-06-29 17:13:06
2024-05-23,588080,0.772221,0.776919,-0.004698,-0.004575,-0.000246,2025-06-29 17:13:06
2024-05-22,588080,0.773578,0.777809,-0.004231,-0.004544,0.000627,2025-06-29 17:13:06
2024-05-21,588080,0.773754,0.778115,-0.004361,-0.004623,0.000523,2025-06-29 17:13:06
2024-05-20,588080,0.774726,0.778805,-0.004079,-0.004688,0.001218,2025-06-29 17:13:06
2024-05-17,588080,0.77514,0.779216,-0.004076,-0.00484,0.001529,2025-06-29 17:13:06
2024-05-16,588080,0.775489,0.779596,-0.004107,-0.005032,0.00185,2025-06-29 17:13:06
2024-05-15,588080,0.776766,0.780417,-0.003651,-0.005263,0.003224,2025-06-29 17:13:06
2024-05-14,588080,0.777962,0.781176,-0.003213,-0.005666,0.004905,2025-06-29 17:13:06
2024-05-13,588080,0.778069,0.781395,-0.003326,-0.006279,0.005906,2025-06-29 17:13:06
2024-05-10,588080,0.777743,0.781416,-0.003673,-0.007017,0.006689,2025-06-29 17:13:06
2024-05-09,588080,0.776937,0.781227,-0.00429,-0.007853,0.007126,2025-06-29 17:13:06
2024-05-08,588080,0.774819,0.78045,-0.005631,-0.008744,0.006226,2025-06-29 17:13:06
2024-05-07,588080,0.774354,0.780526,-0.006172,-0.009522,0.006701,2025-06-29 17:13:06
2024-05-06,588080,0.772838,0.780133,-0.007295,-0.01036,0.006131,2025-06-29 17:13:06
